dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08309745766529264,-0.023851709975392852,False,-0.029224101969830298,-0.019489673430313024,False,198,195,0.9848484848484849,566
half,10,0.22226485947142738,0.1584835185590795,False,0.14274516112562172,0.11032581586802509,False,200,10,0.05,557
sqrt,4,0.27044646593452126,0.11798474817868708,False,0.11781189836656994,0.08088476130998509,False,200,6,0.03,557
log,2,0.2640003571464524,0.1068874738459063,False,0.11561173457026665,0.07298316390325298,False,200,5,0.025,557
ten_percent,2,0.2640003571464524,0.1068874738459063,False,0.11561173457026665,0.07298316390325298,False,200,5,0.025,557
original,20,0.07168130133239617,0.05463859571714154,False,0.03736886490195463,0.04472361809045226,False,200,199,0.995,557
half,10,0.2150916888692143,0.17514989605602835,False,0.12587248652287053,0.12088909764419395,False,200,8,0.04,556
sqrt,4,0.21207127331314507,0.16174138774966842,False,0.12924115122513355,0.11125938442544141,False,200,11,0.055,556
log,2,0.23556099402372446,0.19134171861123653,False,0.15888843622244872,0.13058557838887827,False,200,5,0.025,556
ten_percent,2,0.23556099402372446,0.19134171861123653,False,0.15888843622244872,0.13058557838887827,False,200,5,0.025,556
original,20,0.08037725486018146,-0.09530430144002573,False,-0.07471262884594172,-0.07778879616424338,False,199,197,0.9899497487437185,556
half,10,0.22706778292310986,0.21185171972727548,False,0.17453165644535484,0.14482554127091454,False,200,8,0.04,559
sqrt,4,0.23005512374714107,0.21461702340895358,False,0.18080615506504724,0.14505588884047407,False,200,9,0.045,559
log,2,0.6454579811952381,0.041014025350633775,False,0.019089215804861705,0.028442211055276383,False,200,1,0.005,559
ten_percent,2,0.6454579811952381,0.041014025350633775,False,0.019089215804861705,0.028442211055276383,False,200,1,0.005,559
original,20,0.09153020439641653,-0.06132563386994965,False,-0.08964880623984627,-0.049946297580063845,False,199,193,0.9698492462311558,559
half,10,0.20668317620853682,0.284552457873301,False,0.25780334115096093,0.1954588129673593,False,200,13,0.065,558
sqrt,4,0.3145529813255862,0.18239570385192022,False,0.1871076507780014,0.12341335551026314,False,200,6,0.03,558
log,2,0.3791175893527256,0.11794433319414611,False,0.1319469591211591,0.08132696914288107,False,200,5,0.025,558
ten_percent,2,0.3791175893527256,0.11794433319414611,False,0.1319469591211591,0.08132696914288107,False,200,5,0.025,558
original,20,0.08680294938882577,0.07830421861946374,False,0.12407587899016223,0.06386239974592513,False,199,193,0.9698492462311558,558
half,10,0.24100049986609495,0.3112879645156512,False,0.2866442612676467,0.21230363767116112,False,200,11,0.055,562
sqrt,4,0.2525685089908359,0.2953800875491616,False,0.2808934512431473,0.20166422277709914,False,200,7,0.035,562
log,2,0.2580486028489675,0.25249761494596584,False,0.22735601781560344,0.17320699263702483,False,200,7,0.035,562
ten_percent,2,0.2580486028489675,0.25249761494596584,False,0.22735601781560344,0.17320699263702483,False,200,7,0.035,562
original,20,0.07499977784250987,0.01412008653364332,False,-0.0016123921965704826,0.011557788944723618,False,200,199,0.995,562
half,10,0.2360275743808235,0.2056172862246153,False,0.1458968841836762,0.1332798889891905,False,200,13,0.065,560
sqrt,4,0.23197644432861708,0.2604211245837547,False,0.2002107069664576,0.17029315399601685,False,200,10,0.05,560
log,2,0.5250874972319938,0.11310967606765351,False,0.11857414817737595,0.07569741380048138,False,200,5,0.025,560
ten_percent,2,0.5250874972319938,0.11310967606765351,False,0.11857414817737595,0.07569741380048138,False,200,5,0.025,560
original,20,0.08943640819865364,0.031099560753281973,False,-0.0025031891372915504,0.025606245978493675,False,198,194,0.9797979797979798,560
half,10,0.20405989179799097,0.2423746680732458,False,0.21682811553450912,0.1663607078151584,False,200,14,0.07,564
sqrt,4,0.19982368522224378,0.27232465872607176,False,0.23447127361180758,0.18518437218887387,False,200,10,0.05,564
log,2,0.2573751208810314,0.18662556533612246,False,0.17264293957105795,0.12917818955327834,False,200,5,0.025,564
ten_percent,2,0.2573751208810314,0.18662556533612246,False,0.17264293957105795,0.12917818955327834,False,200,5,0.025,564
original,20,0.07361475674319598,-0.06780930211304506,False,-0.05340894347036197,-0.05526427096223282,False,198,196,0.98989898989899,564
half,10,0.27159828554855453,0.1782979810392121,False,0.15110937514440542,0.11970631603340094,False,200,9,0.045,561
sqrt,4,0.2852432528342284,0.19244995261321332,False,0.1776001340169694,0.1311724767242375,False,200,12,0.06,561
log,2,0.7840410755243704,0.05705692642316059,False,0.10890656132312368,0.03809045226130653,False,200,1,0.005,561
ten_percent,2,0.7840410755243704,0.05705692642316059,False,0.10890656132312368,0.03809045226130653,False,200,1,0.005,561
original,20,0.0946733417312536,0.057503525226268906,False,0.08003331741696044,0.04713773371840091,False,196,189,0.9642857142857143,561
half,10,0.3365482987206721,0.15423213011324552,False,0.15148505678565208,0.10370743479334944,False,200,6,0.03,565
sqrt,4,0.3402435587490232,0.15134496190162056,False,0.15509045289875192,0.10311975091394424,False,200,7,0.035,565
log,2,0.513817989300171,0.10558242915414723,False,0.10512042393424371,0.06980074878456533,False,200,2,0.01,565
ten_percent,2,0.513817989300171,0.10558242915414723,False,0.10512042393424371,0.06980074878456533,False,200,2,0.01,565
original,20,0.08348488491710994,-0.0025869898343213868,False,0.021293984186227546,-0.002032986892013759,False,199,195,0.9798994974874372,565
half,10,0.25575964812879964,0.3149980501824706,False,0.29458760564230957,0.21386187217395833,False,200,9,0.045,567
sqrt,4,0.2068743156529515,0.3248354639541252,False,0.2987726791829818,0.22234572850691878,False,200,13,0.065,567
log,2,0.2693523135458351,0.3315082059100892,False,0.3213942893970398,0.2239212264624794,False,200,9,0.045,567
ten_percent,2,0.2693523135458351,0.3315082059100892,False,0.3213942893970398,0.2239212264624794,False,200,9,0.045,567
original,20,0.072831895992996,,True,,,True,197,197,1.0,567
half,10,0.22606168713292582,0.2611895073367545,False,0.2578769543081583,0.17228205013685877,False,200,8,0.04,563
sqrt,4,0.22954233353329145,0.24639940642014574,False,0.24597409579765855,0.16194199784732,False,200,10,0.05,563
log,2,0.5178510306044594,0.1777642607681295,False,0.1944014967642408,0.11894771229162429,False,200,2,0.01,563
ten_percent,2,0.5178510306044594,0.1777642607681295,False,0.1944014967642408,0.11894771229162429,False,200,2,0.01,563
original,20,0.09290253399032043,0.04854043518095404,False,0.014699858597289643,0.03917394865087345,False,195,188,0.9641025641025641,563
half,10,0.31961653110613353,0.27085257627780074,False,0.28859421432543086,0.17730301624631287,False,200,6,0.03,568
sqrt,4,0.2711946091612403,0.27824717325585974,False,0.2916595952510727,0.18629115191942405,False,200,10,0.05,568
log,2,0.40197887552834116,0.20657018889438322,False,0.23583291959793817,0.1330853912700017,False,200,4,0.02,568
ten_percent,2,0.40197887552834116,0.20657018889438322,False,0.23583291959793817,0.1330853912700017,False,200,4,0.02,568
original,20,0.07875119709704402,0.11201241719444748,False,0.1335321455596238,0.0916907694285853,False,196,195,0.9948979591836735,568
half,10,0.27331474881777973,0.11075909494279089,False,0.10875034382923399,0.07727696594574954,False,200,7,0.035,569
sqrt,4,0.2604695326131556,0.1648887524934876,False,0.15985591414201936,0.11603517102895039,False,200,15,0.075,569
log,2,0.5699813024681204,0.07369545292958554,False,0.10645072257269367,0.05141091051620046,False,200,3,0.015,569
ten_percent,2,0.5699813024681204,0.07369545292958554,False,0.10645072257269367,0.05141091051620046,False,200,3,0.015,569
original,20,0.0867865230578472,0.11213698839367149,False,0.10883081050123396,0.09174912817424342,False,200,195,0.975,569
half,10,0.28950998096883823,0.10410128719551362,False,0.10768993877457562,0.06759886081886171,False,200,9,0.045,571
sqrt,4,0.3552696673420941,0.09729707837268634,False,0.11429667315282556,0.06216549003767347,False,200,3,0.015,571
log,2,0.4353292405906277,0.19900322134401294,False,0.19915978101432333,0.13539729761381594,False,200,4,0.02,571
ten_percent,2,0.4353292405906277,0.19900322134401294,False,0.19915978101432333,0.13539729761381594,False,200,4,0.02,571
original,20,0.07603161846595831,-0.031785631326356624,False,0.09304442299822703,-0.026482923297161808,False,197,194,0.9847715736040609,571
half,10,0.22987949780801117,0.26653565776592986,False,0.28556773390422374,0.19082595085324502,False,200,9,0.045,570
sqrt,4,0.18933308944409405,0.30498549619885396,False,0.3134103342174608,0.2172809843748292,False,200,10,0.05,570
log,2,0.2907829211195619,0.22435929168329005,False,0.26033537468702567,0.15692385516939106,False,200,5,0.025,570
ten_percent,2,0.2907829211195619,0.22435929168329005,False,0.26033537468702567,0.15692385516939106,False,200,5,0.025,570
original,20,0.09205416085906921,-0.1718250996525736,False,-0.1375952209006602,-0.14071597144078596,False,200,195,0.975,570
half,10,0.2271617552563699,0.16239222432711134,False,0.20284388992305538,0.10745112862795862,False,199,14,0.07035175879396985,572
sqrt,4,0.220575713018727,0.15161363254751514,False,0.19153031242472882,0.09971063980299297,False,200,15,0.075,572
log,2,0.3895605827838885,0.11066071894944184,False,0.11495019890407279,0.07495287701254678,False,200,6,0.03,572
ten_percent,2,0.3895605827838885,0.11066071894944184,False,0.11495019890407279,0.07495287701254678,False,200,6,0.03,572
original,20,0.08774894215058004,-0.03823758794682987,False,-0.0275227258717186,-0.03094396161699467,False,200,195,0.975,572
half,10,0.22906956943894421,0.1916503468607532,False,0.14210255794907292,0.13167582467789923,False,200,12,0.06,574
sqrt,4,0.24870504053901135,0.19223695678162825,False,0.152363708552253,0.1312745734652002,False,200,9,0.045,574
log,2,0.4640038433936367,0.011528030291935477,False,0.015386638788732247,0.010608614062819226,False,200,7,0.035,574
ten_percent,2,0.4640038433936367,0.011528030291935477,False,0.015386638788732247,0.010608614062819226,False,200,7,0.035,574
original,20,0.07906199361573708,-0.11505179094890686,False,-0.09272347347775163,-0.09417512679169486,False,199,198,0.9949748743718593,574
half,10,0.21002599544695136,0.22979620722870958,False,0.18596712955927625,0.15820132705038226,False,200,14,0.07,573
sqrt,4,0.2298043140675988,0.2822960852810573,False,0.2695850561809218,0.19368829256901998,False,200,12,0.06,573
log,2,0.46915258134430615,0.14609187143475738,False,0.17101353780115644,0.10176646509805076,False,200,3,0.015,573
ten_percent,2,0.46915258134430615,0.14609187143475738,False,0.17101353780115644,0.10176646509805076,False,200,3,0.015,573
original,20,0.08524037178070053,0.11712236300760603,False,0.11445335830513514,0.09605863064765012,False,199,195,0.9798994974874372,573
half,10,0.3357319957201553,0.16848847588020502,False,0.13170329097630673,0.10877105143707949,False,200,5,0.025,576
sqrt,4,0.2827000142762258,0.20501893091603093,False,0.16390355972330845,0.13821364956725146,False,200,7,0.035,576
log,2,0.28024408910850906,0.2728998458724877,False,0.22322627423175903,0.18475147217089363,False,200,4,0.02,576
ten_percent,2,0.28024408910850906,0.2728998458724877,False,0.22322627423175903,0.18475147217089363,False,200,4,0.02,576
original,20,0.07954446919136102,-0.10639197872694614,False,-0.0925329532616614,-0.0870866763880189,False,199,198,0.9949748743718593,576
half,10,0.26093875641572045,0.17938405706563368,False,0.13473943979820774,0.1194045354047453,False,200,9,0.045,575
sqrt,4,0.2501552449521093,0.19695075876464246,False,0.1406056693386284,0.13537766451696076,False,200,6,0.03,575
log,2,0.30373932144412663,0.11855401988221981,False,0.0987335240190184,0.07967827636813322,False,200,6,0.03,575
ten_percent,2,0.30373932144412663,0.11855401988221981,False,0.0987335240190184,0.07967827636813322,False,200,6,0.03,575
original,20,0.08992317411686233,0.0935327508806836,False,0.07902596942574902,0.07618690522758727,False,198,195,0.9848484848484849,575
half,10,0.2549565236093082,0.2836878584373447,False,0.2777006337224457,0.19002120251016333,False,200,9,0.045,580
sqrt,4,0.25842218535908296,0.2948222261410746,False,0.2796058738576417,0.19510479188449648,False,200,4,0.02,580
log,2,0.2858234546321009,0.28252749632713126,False,0.2803619876241901,0.19170922000724983,False,200,7,0.035,580
ten_percent,2,0.2858234546321009,0.28252749632713126,False,0.2803619876241901,0.19170922000724983,False,200,7,0.035,580
original,20,0.08460766593051774,0.09891311873943355,False,0.0943269479721689,0.08059253525457892,False,199,196,0.9849246231155779,580
half,10,0.26188675509109116,0.23300163320733588,False,0.22049549760284504,0.15880358047125104,False,200,6,0.03,579
sqrt,4,0.25275783147701814,0.24879091561601155,False,0.22806762069647668,0.17100902290485848,False,200,9,0.045,579
log,2,0.3211378198750941,0.19104728369414692,False,0.19553516818922037,0.13296469463325702,False,200,6,0.03,579
ten_percent,2,0.3211378198750941,0.19104728369414692,False,0.19553516818922037,0.13296469463325702,False,200,6,0.03,579
original,20,0.07876722042920725,0.07618284481977548,False,0.11892852319704929,0.062243501042214155,False,200,197,0.985,579
half,10,0.2765671311985968,0.23893135927865314,False,0.1886811702623143,0.15699385305847324,False,200,6,0.03,585
sqrt,4,0.27821853455177975,0.24829313842947573,False,0.1999388360330954,0.1659546684190127,False,200,4,0.02,585
log,2,0.5921598837396633,0.2616810233312608,False,0.12118570043403792,0.18093180082024404,False,200,4,0.02,585
ten_percent,2,0.5921598837396633,0.2616810233312608,False,0.12118570043403792,0.18093180082024404,False,200,4,0.02,585
original,20,0.09033979366942142,0.011726788576719126,False,0.023338437478473494,0.0091870514486324,False,198,193,0.9747474747474747,585
half,10,0.25032285700915957,0.186264432079126,False,0.13016486712033237,0.1247139523651775,False,200,10,0.05,577
sqrt,4,0.24987124601034874,0.17714440028739137,False,0.1121200555258104,0.11487782597491081,False,200,9,0.045,577
log,2,0.47530460602342794,0.10747018675466888,False,0.13723300604974417,0.07336683417085427,False,200,1,0.005,577
ten_percent,2,0.47530460602342794,0.10747018675466888,False,0.13723300604974417,0.07336683417085427,False,200,1,0.005,577
original,20,0.08211704032377672,-0.008424616753592601,False,-0.036252088369839355,-0.006843901526232826,False,197,194,0.9847715736040609,577
half,10,0.2258091390865067,0.19723830688119942,False,0.15457168182970055,0.13469475392329736,False,200,9,0.045,578
sqrt,4,0.2589355088464027,0.16159193326456286,False,0.14585353923300115,0.10844919684123731,False,200,7,0.035,578
log,2,0.5869642147227166,0.16746124932921355,False,0.10307302218308989,0.11563104604268166,False,200,2,0.01,578
ten_percent,2,0.5869642147227166,0.16746124932921355,False,0.10307302218308989,0.11563104604268166,False,200,2,0.01,578
original,20,0.09317964366080114,0.09571178738989483,False,0.10999666255726245,0.07870309862662307,False,197,189,0.9593908629441624,578
half,10,0.18859226738380933,0.34144614673416634,False,0.24589435401836354,0.22889123228995764,False,200,13,0.065,581
sqrt,4,0.23163372277865235,0.27343407802788433,False,0.18679453658587436,0.18185477282093435,False,200,7,0.035,581
log,2,0.4663215840941,0.11962993936159783,False,0.08850567143916108,0.07739860368421551,False,200,4,0.02,581
ten_percent,2,0.4663215840941,0.11962993936159783,False,0.08850567143916108,0.07739860368421551,False,200,4,0.02,581
original,20,0.07814294343272098,-0.08975156770219014,False,-0.09070233529356764,-0.07348711158373222,False,199,197,0.9899497487437185,581
half,10,0.2983016939176056,0.1424920966487806,False,0.11224569437561681,0.10031663178811309,False,200,4,0.02,582
sqrt,4,0.2737793206585801,0.19307065858800285,False,0.1403681738815963,0.13195215982461103,False,200,8,0.04,582
log,2,0.3050938846498548,0.13128950542370305,False,0.0916915801189378,0.09164258537483085,False,200,6,0.03,582
ten_percent,2,0.3050938846498548,0.13128950542370305,False,0.0916915801189378,0.09164258537483085,False,200,6,0.03,582
original,20,0.09471242646235915,0.03944141131739534,False,0.01740652324098772,0.03226386993290203,False,198,194,0.9797979797979798,582
half,10,0.2602553071794336,0.17512019141114632,False,0.1252976821093447,0.11982910657393603,False,200,5,0.025,583
sqrt,4,0.2522435461923541,0.16149680493987276,False,0.11544449075894146,0.11115586488815801,False,200,9,0.045,583
log,2,0.2931635978772531,0.13201029033814893,False,0.09814758865537004,0.09027394102633769,False,200,5,0.025,583
ten_percent,2,0.2931635978772531,0.13201029033814893,False,0.09814758865537004,0.09027394102633769,False,200,5,0.025,583
original,20,0.08119010463477666,0.02161292668875529,False,0.028044107120867266,0.01766250225136538,False,194,191,0.9845360824742269,583
half,10,0.21004313222300716,0.2296146917711285,False,0.19738827589084684,0.15703701062609873,False,200,18,0.09,584
sqrt,4,0.2139607900879212,0.23729961585841983,False,0.1958157098112132,0.1615395324907563,False,200,10,0.05,584
log,2,0.3411682224358936,0.11290116929117743,False,0.10867700805496049,0.07338527499913867,False,200,5,0.025,584
ten_percent,2,0.3411682224358936,0.11290116929117743,False,0.10867700805496049,0.07338527499913867,False,200,5,0.025,584
original,20,0.08978593259800882,0.004684745858337011,False,0.04895273646041905,0.004663485667452861,False,198,191,0.9646464646464646,584
half,10,0.2730553280685781,0.17350280299445314,False,0.1697262728832279,0.11676559264967486,False,200,8,0.04,586
sqrt,4,0.25497509234567417,0.20692924559818363,False,0.20117597528760828,0.14276023229985405,False,200,11,0.055,586
log,2,0.34246244877195187,0.21361744257289184,False,0.2070779722427014,0.14465946674487745,False,200,5,0.025,586
ten_percent,2,0.34246244877195187,0.21361744257289184,False,0.2070779722427014,0.14465946674487745,False,200,5,0.025,586
original,20,0.08380881064436213,-0.014434398986321761,False,-0.034701306280182725,-0.011654136102014897,False,199,193,0.9698492462311558,586
half,10,0.2240029423186263,0.24899993167322185,False,0.2440443287563599,0.17315169605962286,False,200,12,0.06,594
sqrt,4,0.19877453680284185,0.2699903996013565,False,0.24663838081533837,0.19022238959593374,False,200,9,0.045,594
log,2,0.8024475909681718,0.11663620964382793,False,0.1541029632530022,0.0777406467744583,False,200,2,0.01,594
ten_percent,2,0.8024475909681718,0.11663620964382793,False,0.1541029632530022,0.0777406467744583,False,200,2,0.01,594
original,20,0.07855868156352211,,True,,,True,198,198,1.0,594
half,10,0.25452386950166606,0.31507987316717795,False,0.2733979403907315,0.20792366483472308,False,200,10,0.05,588
sqrt,4,0.307171607063772,0.27932403194639244,False,0.25372578328291984,0.186261737801204,False,200,8,0.04,588
log,2,0.2599108396650832,0.33761582546164776,False,0.29972586424987796,0.22649105482090248,False,200,8,0.04,588
ten_percent,2,0.2599108396650832,0.33761582546164776,False,0.29972586424987796,0.22649105482090248,False,200,8,0.04,588
original,20,0.07648356489022565,0.1084126057756661,False,0.11434809649920132,0.08874520227021822,False,195,194,0.9948717948717949,588
half,10,0.21751382894181048,0.30206651631195325,False,0.2692168945329352,0.2047505486734427,False,200,6,0.03,589
sqrt,4,0.23701968862156675,0.30919304878278187,False,0.2831520422072234,0.2042724367099312,False,200,5,0.025,589
log,2,0.2760203040297286,0.30876437697800924,False,0.29810354706313513,0.21179072462680787,False,200,4,0.02,589
ten_percent,2,0.2760203040297286,0.30876437697800924,False,0.29810354706313513,0.21179072462680787,False,200,4,0.02,589
original,20,0.08403731702866286,,True,,,True,200,200,1.0,589
half,10,0.27248704811313346,0.20003787867366715,False,0.19346890543366296,0.1356811333315384,False,200,10,0.05,592
sqrt,4,0.25470686959174066,0.2734947603808931,False,0.2474504123297282,0.186391768258565,False,200,10,0.05,592
log,2,0.37249401762540346,0.19343290836006324,False,0.20790874808326043,0.13060629668184687,False,200,2,0.01,592
ten_percent,2,0.37249401762540346,0.19343290836006324,False,0.20790874808326043,0.13060629668184687,False,200,2,0.01,592
original,20,0.08034661969724656,0.017665963872730756,False,-0.004071363908240295,0.014304064600646564,False,196,194,0.9897959183673469,592
half,10,0.23289372662727462,0.2053863544309284,False,0.17572294103633662,0.14150662261678942,False,200,8,0.04,593
sqrt,4,0.20678593154824448,0.262378206550206,False,0.2106915886252799,0.1812053565427474,False,200,11,0.055,593
log,2,0.3309130458176226,0.16496957086260391,False,0.1685884316466921,0.11244094107005727,False,200,8,0.04,593
ten_percent,2,0.3309130458176226,0.16496957086260391,False,0.1685884316466921,0.11244094107005727,False,200,8,0.04,593
original,20,0.07454342821686649,-0.07410610171204726,False,-0.0631168778303423,-0.06066075630557719,False,197,196,0.9949238578680203,593
half,10,0.24919912330328362,0.1674317018952076,False,0.14440688884375,0.11749919935928214,False,200,7,0.035,590
sqrt,4,0.2264346419842574,0.1811944875784484,False,0.14768647627259301,0.13094642689911856,False,200,8,0.04,590
log,2,0.3916866574097257,0.06469971454250817,False,0.07549658577280541,0.04618438588894254,False,200,3,0.015,590
ten_percent,2,0.3916866574097257,0.06469971454250817,False,0.07549658577280541,0.04618438588894254,False,200,3,0.015,590
original,20,0.08399361362776471,0.0512831835317231,False,0.027041227557505685,0.042260913088766276,False,198,196,0.98989898989899,590
half,10,0.23857692287412355,0.3078019548344062,False,0.25536809099884966,0.21512285886711177,False,199,9,0.04522613065326633,587
sqrt,4,0.23808849470813406,0.26121301585632956,False,0.23031056134595193,0.18275977307273883,False,200,7,0.035,587
log,2,0.6135154352496096,0.1499018037582809,False,0.12102598364638202,0.09884670472227503,False,200,2,0.01,587
ten_percent,2,0.6135154352496096,0.1499018037582809,False,0.12102598364638202,0.09884670472227503,False,200,2,0.01,587
original,20,0.0856449627802952,0.04577265707280745,False,0.032770437248616245,0.03743544469595909,False,197,192,0.9746192893401016,587
half,10,0.2716152043107343,0.12074257201522566,False,0.12381672899449732,0.07975462099155224,False,200,8,0.04,597
sqrt,4,0.27597070368534277,0.13220154019510727,False,0.13315442633745359,0.08762096890199132,False,200,6,0.03,597
log,2,0.2537468148305391,0.12088006050943872,False,0.12280705603638094,0.08481863471078689,False,200,7,0.035,597
ten_percent,2,0.2537468148305391,0.12088006050943872,False,0.12280705603638094,0.08481863471078689,False,200,7,0.035,597
original,20,0.08375059757718471,-0.09130678790461276,False,-0.09735521559943702,-0.07425811333763165,False,198,194,0.9797979797979798,597
half,10,0.24378949311339645,0.20153713694823086,False,0.17947832699399244,0.13708139774462258,False,200,8,0.04,591
sqrt,4,0.2352840234609917,0.1786675948077531,False,0.14729577084649717,0.12179425727713716,False,200,8,0.04,591
log,2,0.5430086688795598,0.031344795374184824,False,0.07601815343457739,0.018643684520571444,False,200,2,0.01,591
ten_percent,2,0.5430086688795598,0.031344795374184824,False,0.07601815343457739,0.018643684520571444,False,200,2,0.01,591
original,20,0.09640815397303383,-0.03771120478325386,False,-0.03172613413758327,-0.03131262292676855,False,198,192,0.9696969696969697,591
half,10,0.2489743259044693,0.12617233219101182,False,0.10353253498829423,0.0851021372808884,False,200,9,0.045,595
sqrt,4,0.27653932917260177,0.1012369699390306,False,0.08017168552749747,0.0703007314919231,False,200,8,0.04,595
log,2,0.3353762207194221,0.09665093482521535,False,0.09162401666965547,0.06509991665408993,False,200,6,0.03,595
ten_percent,2,0.3353762207194221,0.09665093482521535,False,0.09162401666965547,0.06509991665408993,False,200,6,0.03,595
original,20,0.07887048584585978,0.06253904473407111,False,0.004623760627960743,0.05079127015172485,False,198,195,0.9848484848484849,595
half,10,0.27175266645645274,0.29191814264865373,False,0.3346490542667824,0.1988239455680237,False,200,4,0.02,596
sqrt,4,0.23380385215060095,0.3350109282836647,False,0.35510821979433127,0.23151971944836477,False,200,8,0.04,596
log,2,0.3068833412932967,0.2683998464521217,False,0.3041526478035249,0.18245810632213733,False,200,7,0.035,596
ten_percent,2,0.3068833412932967,0.2683998464521217,False,0.3041526478035249,0.18245810632213733,False,200,7,0.035,596
original,20,0.08970712614638841,-0.013969128086337169,False,-0.022539201163501155,-0.011277251866413764,False,194,191,0.9845360824742269,596
half,10,0.2467890253389994,0.16024205375554176,False,0.13590067900469777,0.10550138388415929,False,200,8,0.04,599
sqrt,4,0.286890743129128,0.09672443762751602,False,0.088331663006384,0.06479829541862696,False,200,6,0.03,599
log,2,0.49952549192508483,0.2617845263069721,False,0.2482734561918421,0.1838468131667924,False,200,4,0.02,599
ten_percent,2,0.49952549192508483,0.2617845263069721,False,0.2482734561918421,0.1838468131667924,False,200,4,0.02,599
original,20,0.08900766307833285,-0.005775701251508057,False,0.04779159622956948,-0.004724769316439521,False,198,195,0.9848484848484849,599
half,10,0.20965433887331314,0.3470000437402821,False,0.3045495200226399,0.237047937004206,False,200,13,0.065,598
sqrt,4,0.3510075744737179,0.2388604876351024,False,0.22360885936232805,0.1597325444434914,False,200,7,0.035,598
log,2,0.3884952970370752,0.25402469587667575,False,0.24463738321987155,0.1693007362528442,False,200,2,0.01,598
ten_percent,2,0.3884952970370752,0.25402469587667575,False,0.24463738321987155,0.1693007362528442,False,200,2,0.01,598
original,20,0.1020991810481195,-0.03679648566784394,False,-0.04166220847356404,-0.029958330346999695,False,197,190,0.9644670050761421,598
half,10,0.20340426571188147,0.20881344815637148,False,0.13045974188472878,0.14447114097034927,False,200,11,0.055,607
sqrt,4,0.35740486671643623,0.12446054497121213,False,0.13325191261769562,0.08444333013599517,False,200,5,0.025,607
log,2,0.4379715093226052,0.10443450249268099,False,0.11907336429518327,0.07066391998701753,False,200,4,0.02,607
ten_percent,2,0.4379715093226052,0.10443450249268099,False,0.11907336429518327,0.07066391998701753,False,200,4,0.02,607
original,20,0.07221914832588848,,True,,,True,199,199,1.0,607
half,10,0.2146261067027082,0.24670602173699843,False,0.20124736266530308,0.16520332838929178,False,200,11,0.055,611
sqrt,4,0.42085885727605726,0.0689958804738861,False,0.07260585012617901,0.04257886440618855,False,200,6,0.03,611
log,2,0.48447904991598706,0.05163436831081833,False,0.06305467988049522,0.03010277165122588,False,200,3,0.015,611
ten_percent,2,0.48447904991598706,0.05163436831081833,False,0.06305467988049522,0.03010277165122588,False,200,3,0.015,611
original,20,0.07104080281065536,,True,,,True,198,198,1.0,611
half,10,0.20548855285395798,0.22113121119731172,False,0.2167376315208077,0.15419453973346872,False,200,10,0.05,612
sqrt,4,0.2959657596305652,0.11564165884820451,False,0.1448703342546578,0.07977881677995423,False,200,6,0.03,612
log,2,0.28464141176836,0.17756527087629767,False,0.16939649553423683,0.11862277328627893,False,200,5,0.025,612
ten_percent,2,0.28464141176836,0.17756527087629767,False,0.16939649553423683,0.11862277328627893,False,200,5,0.025,612
original,20,0.08418039134617446,-0.02528376240460927,False,-0.04325270845727905,-0.020670865759422903,False,198,195,0.9848484848484849,612
half,10,0.24190866201847627,0.27175160894127465,False,0.15386245004707452,0.18176341665808238,False,200,10,0.05,609
sqrt,4,0.24790790209626848,0.29003930304489856,False,0.177095657771206,0.19213366691075276,False,200,9,0.045,609
log,2,0.5651443547946758,0.07132689016266956,False,0.0228637639764175,0.045581325355028166,False,200,3,0.015,609
ten_percent,2,0.5651443547946758,0.07132689016266956,False,0.0228637639764175,0.045581325355028166,False,200,3,0.015,609
original,20,0.0907481241006363,0.0031206243989637837,False,-0.016397831191907356,0.003026503372532843,False,200,196,0.98,609
half,10,0.2474800342827756,0.1799578460809386,False,0.20564319295138253,0.12313510343240847,False,200,11,0.055,605
sqrt,4,0.2515329068748215,0.17585758948789484,False,0.2070201406209586,0.1208175336158986,False,200,7,0.035,605
log,2,0.43737913370028364,0.049451810473033174,False,0.10151349491721813,0.03703796779124119,False,200,3,0.015,605
ten_percent,2,0.43737913370028364,0.049451810473033174,False,0.10151349491721813,0.03703796779124119,False,200,3,0.015,605
original,20,0.08489573096319986,-0.022716712198507766,False,-0.017184407254731787,-0.018590875977924245,False,196,193,0.9846938775510204,605
half,10,0.2316399524611539,0.2571246417741121,False,0.18576854066935855,0.17667648065025995,False,200,11,0.055,610
sqrt,4,0.25830082636220403,0.2754996730457106,False,0.22842303946102405,0.18577644057875378,False,200,7,0.035,610
log,2,0.3099821902594125,0.2898870842557107,False,0.2510416369867771,0.1938985798790282,False,200,4,0.02,610
ten_percent,2,0.3099821902594125,0.2898870842557107,False,0.2510416369867771,0.1938985798790282,False,200,4,0.02,610
original,20,0.07850356136339781,,True,,,True,198,198,1.0,610
half,10,0.22533116824368515,0.36560259255167715,False,0.3248585479830475,0.25500463121400957,False,200,9,0.045,600
sqrt,4,0.42329310417564053,0.1511818464791493,False,0.15952453490568216,0.10132180845933667,False,200,4,0.02,600
log,2,0.5472589702009623,0.10601530940581853,False,0.1119893227468122,0.06920119626667451,False,200,3,0.015,600
