dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.1989962505363251,0.4272421403349522,False,0.4705639409781508,0.2861207762148803,False,50,10,0.2,428
original,20,0.0571722074096734,,True,,,True,50,50,1.0,428
half,10,0.072743076280502,0.11357120135092066,False,-0.11206830712959452,0.08916451401205645,False,50,43,0.86,423
sqrt,4,0.06537511133727836,0.07899070651052333,False,-0.0076865413535539715,0.06781574590481318,False,50,23,0.46,423
log,2,0.05198922729433358,0.16328922695943165,False,0.08041681623118849,0.11478100906294618,False,50,10,0.2,423
ten_percent,2,0.05198922729433358,0.16328922695943165,False,0.08041681623118849,0.11478100906294618,False,50,10,0.2,423
original,20,0.07389733018400488,,True,,,True,49,49,1.0,423
half,10,0.0669924827930029,0.021495868807884906,False,-0.029781617062438332,0.020306923302672385,False,50,48,0.96,422
sqrt,4,0.0523746967879761,0.15661596379661866,False,0.07594583047622493,0.09680645914243817,False,50,19,0.38,422
log,2,0.05037575762895979,0.040501011837716545,False,0.09228961072623333,0.024029184180580723,False,50,9,0.18,422
ten_percent,2,0.05037575762895979,0.040501011837716545,False,0.09228961072623333,0.024029184180580723,False,50,9,0.18,422
original,20,0.08639142694600882,-0.02041241452319315,False,-0.05420359409650092,-0.016835875742536845,False,49,48,0.9795918367346939,422
half,10,0.08418033683455235,0.19533244425469307,False,0.14457259399677228,0.16103896103896104,False,50,39,0.78,430
sqrt,4,0.07631888596279998,-0.013695587490703424,False,0.025154022727882006,-0.0027824034564051235,False,50,24,0.48,430
log,2,0.1741599211598162,-0.016094164720635042,False,-0.022367508295255755,0.004098395075351764,False,50,5,0.1,430
ten_percent,2,0.1741599211598162,-0.016094164720635042,False,-0.022367508295255755,0.004098395075351764,False,50,5,0.1,430
original,20,0.08510525737698067,,True,,,True,50,50,1.0,430
half,10,0.07572331219735744,0.29264282226162247,False,0.3129522389841157,0.2420179666041532,False,50,43,0.86,432
sqrt,4,0.07029106387318906,-0.21106129210952057,False,-0.17962020947300764,-0.1580952380952381,False,50,26,0.52,432
log,2,0.06937389136637509,0.14662987283757298,False,0.20698117117242323,0.11170643163192197,False,50,6,0.12,432
ten_percent,2,0.06937389136637509,0.14662987283757298,False,0.20698117117242323,0.11170643163192197,False,50,6,0.12,432
original,20,0.07630984859443603,,True,,,True,50,50,1.0,432
half,10,0.0771098791295915,-0.18333999030934992,False,-0.24996931947147835,-0.13470115299205798,False,50,36,0.72,431
sqrt,4,0.06336880277317986,0.06432199840446165,False,0.04044955802276598,0.05108225108225108,False,50,17,0.34,431
log,2,0.1162860721515008,0.33370162719806956,False,0.38180160109712524,0.2392624451406466,False,50,14,0.28,431
ten_percent,2,0.1162860721515008,0.33370162719806956,False,0.38180160109712524,0.2392624451406466,False,50,14,0.28,431
original,20,0.0782829646353831,,True,,,True,50,50,1.0,431
half,10,0.0989773841218697,0.17323973216880925,False,0.14815496444395015,0.14285714285714285,False,50,49,0.98,434
sqrt,4,0.082967472149298,-0.19554292040598276,False,-0.16983943212570068,-0.13410307242313083,False,50,20,0.4,434
log,2,0.0625940086367311,0.11302529936162362,False,0.10791348472037772,0.06689134050614641,False,50,8,0.16,434
ten_percent,2,0.0625940086367311,0.11302529936162362,False,0.10791348472037772,0.06689134050614641,False,50,8,0.16,434
original,20,0.0990511363937438,,True,,,True,50,50,1.0,434
half,10,0.06964397233905271,0.2258663619925622,False,0.10484684666022334,0.18644740877065202,False,50,44,0.88,435
sqrt,4,0.050028498750275666,0.2802594528868689,False,0.2627308803668543,0.19547111097008835,False,50,18,0.36,435
log,2,0.04644950642766495,0.19459603349761392,False,0.12149855463618679,0.12863517616503095,False,50,11,0.22,435
ten_percent,2,0.04644950642766495,0.19459603349761392,False,0.12149855463618679,0.12863517616503095,False,50,11,0.22,435
original,20,0.06978744564303642,,True,,,True,50,50,1.0,435
half,10,0.07197296897730303,0.093833407697973,False,0.0712705024456185,0.08092436489999238,False,50,41,0.82,436
sqrt,4,0.07608660336447959,0.18008138153319364,False,0.2036116974298082,0.11538898063520545,False,50,14,0.28,436
log,2,0.15422505237874637,0.30782180777602586,False,0.28822120238621607,0.20369996356409298,False,50,6,0.12,436
ten_percent,2,0.15422505237874637,0.30782180777602586,False,0.28822120238621607,0.20369996356409298,False,50,6,0.12,436
original,20,0.07383226487604945,,True,,,True,50,50,1.0,436
half,10,0.066783896455372,,True,,,True,50,50,1.0,433
sqrt,4,0.05569916166696398,-0.13290600279611917,False,-0.13156973664220306,-0.09437229437229437,False,50,17,0.34,433
log,2,0.17577463099562401,0.03979335782022629,False,0.0535221036213514,0.021355641341396846,False,50,6,0.12,433
ten_percent,2,0.17577463099562401,0.03979335782022629,False,0.0535221036213514,0.021355641341396846,False,50,6,0.12,433
original,20,0.0664273262163347,,True,,,True,49,49,1.0,433
half,10,0.0751250198232379,0.01782047803780898,False,0.01141214063299076,0.015006449469682577,False,50,38,0.76,437
sqrt,4,0.0686328452698836,-0.05948308481310682,False,-0.11281601545153978,-0.04215573394082982,False,50,23,0.46,437
log,2,0.04644736070765321,0.3305768250710789,False,0.27540745410034845,0.24043714567090946,False,50,7,0.14,437
ten_percent,2,0.04644736070765321,0.3305768250710789,False,0.27540745410034845,0.24043714567090946,False,50,7,0.14,437
original,20,0.07892671140314242,,True,,,True,50,50,1.0,437
half,10,0.07067917893731976,0.0731772673984275,False,-0.10875402879667148,0.05803810000880094,False,50,46,0.92,438
sqrt,4,0.05621289348733928,0.08411131704372171,False,0.036118555576595414,0.06336422780232316,False,50,19,0.38,438
log,2,0.19340203539974998,0.03289631672475693,False,-0.041858970835273644,0.022885182707624924,False,50,3,0.06,438
ten_percent,2,0.19340203539974998,0.03289631672475693,False,-0.041858970835273644,0.022885182707624924,False,50,3,0.06,438
original,20,0.07086663824267003,,True,,,True,50,50,1.0,438
half,10,0.07495136157557686,0.28608918518971754,False,0.2783826786030554,0.22009459222201114,False,50,38,0.76,441
sqrt,4,0.059780746452158605,0.1509498558066053,False,0.10590255062242947,0.10690449676496976,False,50,14,0.28,441
log,2,0.11158081090799302,-0.059279339639642534,False,-0.08326350625860482,-0.037161855836748005,False,50,8,0.16,441
ten_percent,2,0.11158081090799302,-0.059279339639642534,False,-0.08326350625860482,-0.037161855836748005,False,50,8,0.16,441
original,20,0.07545259481338105,,True,,,True,50,50,1.0,441
half,10,0.08264961976682976,0.24405516916174091,False,0.1152464001878137,0.19168637014343648,False,50,42,0.84,442
sqrt,4,0.06981883927554834,0.006749704866805497,False,0.11605347919467715,0.01687389653006282,False,50,20,0.4,442
log,2,0.093550157222223,-0.10802113664045099,False,-0.02609696327864603,-0.07937830794605981,False,50,4,0.08,442
ten_percent,2,0.093550157222223,-0.10802113664045099,False,-0.02609696327864603,-0.07937830794605981,False,50,4,0.08,442
original,20,0.08423489132153424,,True,,,True,50,50,1.0,442
half,10,0.06679756108538124,0.16367123423307786,False,0.08564941323955758,0.12207792207792206,False,50,39,0.78,443
sqrt,4,0.053767660359588215,0.19182530080996169,False,0.1437970726227052,0.13838107264712296,False,50,16,0.32,443
log,2,0.12388125164692644,0.13099954384433388,False,0.1830307576321202,0.09146591207600473,False,50,2,0.04,443
ten_percent,2,0.12388125164692644,0.13099954384433388,False,0.1830307576321202,0.09146591207600473,False,50,2,0.04,443
original,20,0.06783538178679033,,True,,,True,50,50,1.0,443
half,10,0.07058215365579307,-0.23470320447362653,False,-0.23465350464482707,-0.19106681574012094,False,50,43,0.86,445
sqrt,4,0.06461440446485069,-0.33573329818295305,False,-0.3381738132659686,-0.240753191308785,False,50,15,0.3,445
log,2,0.40235303150832863,-0.08200817665111645,False,-0.08123597254385656,-0.041803629768587994,False,50,5,0.1,445
ten_percent,2,0.40235303150832863,-0.08200817665111645,False,-0.08123597254385656,-0.041803629768587994,False,50,5,0.1,445
original,20,0.07114064372271554,,True,,,True,50,50,1.0,445
half,10,0.06792101694454795,-0.012114473568340289,False,-0.04796528948222499,-0.009938079899999066,False,50,41,0.82,446
sqrt,4,0.05880886956148586,0.16392041588712597,False,0.16748220529904656,0.1174817021360559,False,50,21,0.42,446
log,2,0.060179452121275546,0.2932649446690944,False,0.3178938867574654,0.21625407504613048,False,50,10,0.2,446
ten_percent,2,0.060179452121275546,0.2932649446690944,False,0.3178938867574654,0.21625407504613048,False,50,10,0.2,446
original,20,0.06845712482071756,,True,,,True,50,50,1.0,446
half,10,0.06728703648595628,0.0818024986960142,False,0.009126136319953912,0.06493506493506494,False,50,39,0.78,440
sqrt,4,0.059415872547895744,0.17995820388860648,False,0.21630450970041143,0.13842335245272996,False,50,28,0.56,440
log,2,0.09596734368326444,-0.05779486614604165,False,-0.03764111628981956,-0.03688555567816588,False,50,5,0.1,440
ten_percent,2,0.09596734368326444,-0.05779486614604165,False,-0.03764111628981956,-0.03688555567816588,False,50,5,0.1,440
original,20,0.0693131162325259,0.11384325256807468,False,0.058269728282723934,0.09387755102040816,False,50,49,0.98,440
half,10,0.08195431091176138,0.11814079504921564,False,0.04373231329428888,0.09754192155293676,False,50,38,0.76,444
sqrt,4,0.07491783560369461,0.07828317618989163,False,-0.0581712668614394,0.05315288192539412,False,50,23,0.46,444
log,2,0.19098870520840525,-0.06015296118747923,False,0.05494748898803248,-0.04446440365146956,False,50,7,0.14,444
ten_percent,2,0.19098870520840525,-0.06015296118747923,False,0.05494748898803248,-0.04446440365146956,False,50,7,0.14,444
original,20,0.09873983971666143,-0.11384325256807468,False,-0.12257520934113106,-0.09387755102040816,False,50,49,0.98,444
half,10,0.07859161101860972,0.06059557227623694,False,0.340461014645892,0.04659486236096016,False,50,45,0.9,448
sqrt,4,0.06947729167454054,0.042244829503682975,False,0.11421930758961298,0.031000951891867374,False,50,25,0.5,448
log,2,0.05327929483838385,0.15888507361554124,False,0.17009502163611437,0.1149919149152138,False,50,6,0.12,448
ten_percent,2,0.05327929483838385,0.15888507361554124,False,0.17009502163611437,0.1149919149152138,False,50,6,0.12,448
original,20,0.0802435268247047,,True,,,True,49,49,1.0,448
half,10,0.07892695149133279,0.12512598302715777,False,0.2936872421635057,0.10363946430143024,False,50,46,0.92,439
sqrt,4,0.06951700074660364,0.18013006892977215,False,0.1799555525055225,0.12706309117583398,False,50,24,0.48,439
log,2,0.06436059599591615,0.22879941407965673,False,0.13741714935597815,0.1433465125255333,False,50,9,0.18,439
ten_percent,2,0.06436059599591615,0.22879941407965673,False,0.13741714935597815,0.1433465125255333,False,50,9,0.18,439
original,20,0.07872143798685444,,True,,,True,48,48,1.0,439
half,10,0.06945943544749798,0.0920479863186261,False,0.03217650467004084,0.07697370086861781,False,50,44,0.88,447
sqrt,4,0.05792573459327178,0.132483623799184,False,0.09899527275463703,0.0977519506322908,False,50,21,0.42,447
log,2,0.049720909293850084,0.3380654547955588,False,0.3438734062129225,0.235358420299404,False,50,8,0.16,447
ten_percent,2,0.049720909293850084,0.3380654547955588,False,0.3438734062129225,0.235358420299404,False,50,8,0.16,447
original,20,0.09355370649960809,-0.037334930034747464,False,-0.0933895822017454,-0.031910879475628026,False,50,48,0.96,447
half,10,0.07300157686340275,0.3090650878198934,False,0.19912176215608463,0.25161225674918486,False,50,45,0.9,450
sqrt,4,0.05870219386664335,0.2907594383067468,False,0.2648839787787362,0.20241350547964343,False,50,19,0.38,450
log,2,0.3626387177927407,-0.0008165225979936269,False,-0.02295967078113518,-0.007364997644479775,False,50,4,0.08,450
ten_percent,2,0.3626387177927407,-0.0008165225979936269,False,-0.02295967078113518,-0.007364997644479775,False,50,4,0.08,450
original,20,0.07337610549117195,,True,,,True,50,50,1.0,450
half,10,0.07287433917982082,0.357267780563618,False,0.4945123646089694,0.28660022361018145,False,50,43,0.86,449
sqrt,4,0.05900574992712704,0.16645963325930616,False,0.2491656407113936,0.12166967497992666,False,50,20,0.4,449
log,2,0.22230670317328305,0.08265622724322685,False,0.03367939629273401,0.05434538224068501,False,50,7,0.14,449
ten_percent,2,0.22230670317328305,0.08265622724322685,False,0.03367939629273401,0.05434538224068501,False,50,7,0.14,449
original,20,0.07493100401540753,0.024748533166972755,False,0.012546318465854854,0.02040816326530612,False,50,49,0.98,449
half,10,0.06667660494232255,0.03224231683434315,False,0.11220619273849256,0.02907895366147784,False,50,44,0.88,451
sqrt,4,0.05257855516041932,0.11045703504664749,False,0.1637753302368111,0.07466345805807412,False,50,14,0.28,451
log,2,0.19707016578820763,0.13312516549516326,False,0.1868621550461363,0.10245987688379411,False,50,5,0.1,451
ten_percent,2,0.19707016578820763,0.13312516549516326,False,0.1868621550461363,0.10245987688379411,False,50,5,0.1,451
original,20,0.0790050043341863,-0.15344090563523108,False,-0.14792473266653083,-0.12653061224489795,False,50,49,0.98,451
half,10,0.07599045745804454,-0.044537811388332495,False,0.05834056292035573,-0.04193139346887673,False,50,42,0.84,455
sqrt,4,0.06689437857196226,0.02605444175509299,False,0.030753788664280354,0.018124613705587177,False,50,22,0.44,455
log,2,0.07667319644989772,-0.3078595975954989,False,-0.22029491143298696,-0.19890174060101865,False,50,12,0.24,455
ten_percent,2,0.07667319644989772,-0.3078595975954989,False,-0.22029491143298696,-0.19890174060101865,False,50,12,0.24,455
original,20,0.07696985370937476,,True,,,True,50,50,1.0,455
half,10,0.06589574134067018,0.2352601659035236,False,0.21945405492379977,0.1774058344471618,False,50,34,0.68,461
sqrt,4,0.05173097692157344,0.27495121295663566,False,0.23137937170108303,0.18916526110017792,False,50,20,0.4,461
log,2,0.05852579737819543,-0.04656893988950286,False,-0.020793681724152847,-0.03231510976009132,False,50,9,0.18,461
ten_percent,2,0.05852579737819543,-0.04656893988950286,False,-0.020793681724152847,-0.03231510976009132,False,50,9,0.18,461
original,20,0.06777255144255767,,True,,,True,48,48,1.0,461
half,10,0.0771223062578544,0.07177208118998177,False,0.047514118698611794,0.0569068911363327,False,50,42,0.84,453
sqrt,4,0.0639351920712108,0.0199042047966059,False,0.00673595331433868,0.019361291828487635,False,50,19,0.38,453
log,2,0.08733121794966855,0.4347793124868587,False,0.4093163439016409,0.31628868412165523,False,50,8,0.16,453
ten_percent,2,0.08733121794966855,0.4347793124868587,False,0.4093163439016409,0.31628868412165523,False,50,8,0.16,453
original,20,0.08047931686336306,-0.13364207910165288,False,-0.11643136186572646,-0.11020408163265306,False,50,49,0.98,453
half,10,0.0711686912402418,0.08450596569860247,False,0.07508784038221947,0.07047483572497257,False,50,46,0.92,456
sqrt,4,0.06161382874714489,0.2096609165300051,False,0.07691539822780741,0.15313021718894765,False,50,19,0.38,456
log,2,0.2312502821828003,0.17850453907433794,False,0.17513089508186416,0.11769522535349959,False,50,3,0.06,456
ten_percent,2,0.2312502821828003,0.17850453907433794,False,0.17513089508186416,0.11769522535349959,False,50,3,0.06,456
original,20,0.07146265923902616,,True,,,True,50,50,1.0,456
half,10,0.07376455265000287,0.13745030642987074,False,0.16683128263709662,0.11680888180615662,False,50,42,0.84,459
sqrt,4,0.05937379085799546,0.06342764789508305,False,0.10562903780870812,0.03585685828003181,False,50,15,0.3,459
log,2,0.06191329934910193,0.1961408295958336,False,0.07600344025951841,0.14032928308912465,False,50,11,0.22,459
ten_percent,2,0.06191329934910193,0.1961408295958336,False,0.07600344025951841,0.14032928308912465,False,50,11,0.22,459
original,20,0.07438749366385188,,True,,,True,50,50,1.0,459
half,10,0.07617944451008471,0.4732559592333798,False,0.4916103648895423,0.37802639759921186,False,50,44,0.88,452
sqrt,4,0.07195637296571729,0.0710347496791071,False,0.05396326684291518,0.04349907289340923,False,50,22,0.44,452
log,2,0.08239212991704764,0.24873689196409748,False,0.27232189237275584,0.1731758446117714,False,50,9,0.18,452
ten_percent,2,0.08239212991704764,0.24873689196409748,False,0.27232189237275584,0.1731758446117714,False,50,9,0.18,452
original,20,0.07641105913342859,,True,,,True,50,50,1.0,452
half,10,0.08037386833802664,-0.16949124900476775,False,-0.01604717750871547,-0.1380952380952381,False,50,47,0.94,454
sqrt,4,0.06995573737137839,0.23431687987815245,False,0.16639292675160505,0.17523809523809525,False,50,26,0.52,454
log,2,0.09045725833101173,0.25630887385109985,False,0.28751737544379985,0.18496174837113816,False,50,14,0.28,454
ten_percent,2,0.09045725833101173,0.25630887385109985,False,0.28751737544379985,0.18496174837113816,False,50,14,0.28,454
original,20,0.08046463109047786,,True,,,True,50,50,1.0,454
half,10,0.06715260274010024,-0.02791136490721513,False,0.0481959188846842,-0.026955895801420753,False,50,42,0.84,462
sqrt,4,0.05278728537533198,0.05128843948533666,False,0.06680855456691569,0.024029184180580723,False,50,9,0.18,462
log,2,0.05689233964699076,0.07333896622423347,False,0.10021995444788766,0.059138699099252796,False,50,6,0.12,462
ten_percent,2,0.05689233964699076,0.07333896622423347,False,0.10021995444788766,0.059138699099252796,False,50,6,0.12,462
original,20,0.06763982946601027,,True,,,True,50,50,1.0,462
half,10,0.08312413125735088,-0.06460730970384139,False,0.07266197065830485,-0.05282220874988317,False,50,40,0.8,457
sqrt,4,0.07087261283128812,0.17328402553032302,False,0.08387440926826002,0.12387346450544115,False,50,14,0.28,457
log,2,0.06148303205764309,0.07992313291671055,False,0.020931178843606103,0.04763950760773143,False,50,6,0.12,457
ten_percent,2,0.06148303205764309,0.07992313291671055,False,0.020931178843606103,0.04763950760773143,False,50,6,0.12,457
original,20,0.0840856890164745,,True,,,True,50,50,1.0,457
half,10,0.0732586621337484,0.11384325256807468,False,0.046990613497402224,0.09387755102040816,False,50,49,0.98,460
sqrt,4,0.05446555604795858,0.08268498052063326,False,-0.018220885138060337,0.06448207741379128,False,50,14,0.28,460
log,2,0.09795077804204297,-0.16774720338624227,False,-0.07439858578090573,-0.11606056944581211,False,50,3,0.06,460
ten_percent,2,0.09795077804204297,-0.16774720338624227,False,-0.07439858578090573,-0.11606056944581211,False,50,3,0.06,460
original,20,0.07331949545115479,,True,,,True,50,50,1.0,460
half,10,0.0887852300626416,-0.04897450362052027,False,-0.07338551901171167,-0.03913968438320653,False,50,45,0.9,458
sqrt,4,0.08064519991502352,0.040001927372391395,False,-0.04914657539927514,0.029307293973267003,False,50,20,0.4,458
log,2,0.0738207655542264,0.008115440949300742,False,-0.019363904043613454,0.004899959575500253,False,50,2,0.04,458
ten_percent,2,0.0738207655542264,0.008115440949300742,False,-0.019363904043613454,0.004899959575500253,False,50,2,0.04,458
original,20,0.09082709140019145,,True,,,True,49,49,1.0,458
half,10,0.07651456390765794,0.030469279750463957,False,-0.011704989179380018,0.026955895801420753,False,50,42,0.84,468
sqrt,4,0.0631808680752583,0.059822280340244484,False,0.08759206493881845,0.045714285714285714,False,50,26,0.52,468
log,2,0.06971791587513229,0.2717564920335725,False,0.3206207631092326,0.1831189553071841,False,50,9,0.18,468
ten_percent,2,0.06971791587513229,0.2717564920335725,False,0.3206207631092326,0.1831189553071841,False,50,9,0.18,468
original,20,0.07710114209604788,,True,,,True,50,50,1.0,468
half,10,0.0733358272614098,0.15881803820100915,False,0.06824437468217588,0.12205270965205477,False,50,37,0.74,463
sqrt,4,0.05214186117421932,0.15757121737251256,False,0.03233288101972171,0.1092780442820017,False,50,15,0.3,463
log,2,0.05702628274382479,-0.022610760981391625,False,-0.0006729211704347578,-0.01829842173467258,False,50,10,0.2,463
ten_percent,2,0.05702628274382479,-0.022610760981391625,False,-0.0006729211704347578,-0.01829842173467258,False,50,10,0.2,463
original,20,0.07494503438967666,,True,,,True,50,50,1.0,463
half,10,0.07620578514283484,0.08576538003834298,False,-0.07126749975146378,0.07188238880378868,False,50,42,0.84,465
sqrt,4,0.0669423507481682,0.1539238616486927,False,0.16046942308847573,0.11169777769719334,False,50,18,0.36,465
log,2,0.19078108058455906,0.15535705781691778,False,0.10560601907395738,0.10298332218431216,False,50,3,0.06,465
ten_percent,2,0.19078108058455906,0.15535705781691778,False,0.10560601907395738,0.10298332218431216,False,50,3,0.06,465
original,20,0.07657316690320598,,True,,,True,50,50,1.0,465
half,10,0.0892093323990941,-0.35609624635702364,False,-0.3475054904703151,-0.2776551998391295,False,50,40,0.8,464
sqrt,4,0.07089413820443496,0.024883538017328597,False,0.03276307287371809,0.010471666659111875,False,50,18,0.36,464
log,2,0.06613830085587918,0.02909076060625495,False,0.03775759211676778,0.0230556167081694,False,50,7,0.14,464
ten_percent,2,0.06613830085587918,0.02909076060625495,False,0.03775759211676778,0.0230556167081694,False,50,7,0.14,464
original,20,0.10793159390178539,-0.11384325256807468,False,-0.11167681289299768,-0.09387755102040816,False,50,49,0.98,464
half,10,0.0602971618306861,0.1102231163784078,False,0.1635440658084734,0.086144325879087,False,50,23,0.46,469
sqrt,4,0.05761121625685856,0.11812833682131575,False,0.06190827532323375,0.08993552902449836,False,50,14,0.28,469
log,2,0.1401206855582603,0.004179678599090294,False,0.07236727877409288,0.012295185226055293,False,50,5,0.1,469
ten_percent,2,0.1401206855582603,0.004179678599090294,False,0.07236727877409288,0.012295185226055293,False,50,5,0.1,469
original,20,0.07036936672187251,,True,,,True,50,50,1.0,469
half,10,0.07704744965530398,0.06007681483180963,False,0.10842791538482424,0.051948051948051945,False,50,39,0.78,467
sqrt,4,0.05855308555039254,0.26189121352630995,False,0.18092436135405315,0.17708219056484778,False,50,11,0.22,467
log,2,0.1453067111924401,0.18362706080524757,False,0.22608285986068338,0.12511747625060995,False,50,9,0.18,467
ten_percent,2,0.1453067111924401,0.18362706080524757,False,0.22608285986068338,0.12511747625060995,False,50,9,0.18,467
original,20,0.07808762293911567,,True,,,True,50,50,1.0,467
half,10,0.08058818575409742,0.11791898828354896,False,0.044827854053634236,0.09512162189999106,False,50,41,0.82,474
sqrt,4,0.06503979030577661,0.04840446442524063,False,0.2115444738856535,0.03475864303027554,False,50,25,0.5,474
log,2,0.05381758934611841,0.1855847508036536,False,0.15365368108971306,0.11644048162181041,False,50,8,0.16,474
ten_percent,2,0.05381758934611841,0.1855847508036536,False,0.15365368108971306,0.11644048162181041,False,50,8,0.16,474
original,20,0.08110243059920358,,True,,,True,50,50,1.0,474
half,10,0.06076619254169062,0.15666262964656377,False,0.10385783158412581,0.12851293573377348,False,50,46,0.92,466
sqrt,4,0.07553291747521158,-0.12585260712683688,False,-0.20975484809140607,-0.09522344209619173,False,50,11,0.22,466
log,2,0.19420633207775537,0.1152571126829638,False,0.08036710063250738,0.09880978589215456,False,50,7,0.14,466
ten_percent,2,0.19420633207775537,0.1152571126829638,False,0.08036710063250738,0.09880978589215456,False,50,7,0.14,466
original,20,0.06083174150842075,,True,,,True,50,50,1.0,466
half,10,0.059624344882993945,0.2317815783179449,False,0.14920540179735442,0.1741143000264028,False,50,31,0.62,470
sqrt,4,0.05921569696100305,0.04025734143917469,False,0.09428146630281409,0.04133770167502448,False,50,13,0.26,470
log,2,0.05365842134654608,0.141269595115252,False,0.11000461945399861,0.1147888435846216,False,50,8,0.16,470
ten_percent,2,0.05365842134654608,0.141269595115252,False,0.11000461945399861,0.1147888435846216,False,50,8,0.16,470
original,20,0.0846319036173642,-0.24253562503633297,False,-0.19149741616181715,-0.19999999999999998,False,50,49,0.98,470
half,10,0.07162593342934967,0.1354805415654851,False,0.08174940662327876,0.11313857268631757,False,50,48,0.96,471
sqrt,4,0.05753045820773386,0.2241524895776911,False,0.15409712315490112,0.15607091448733731,False,50,13,0.26,471
log,2,0.31282318045337887,0.06807591465414882,False,0.1071703626989218,0.0434429877987287,False,50,5,0.1,471
ten_percent,2,0.31282318045337887,0.06807591465414882,False,0.1071703626989218,0.0434429877987287,False,50,5,0.1,471
original,20,0.07256222870303065,,True,,,True,49,49,1.0,471
half,10,0.08695532332331127,0.22453275910256695,False,0.3846862657627159,0.18655103574257445,False,50,46,0.92,477
sqrt,4,0.06525758959462619,0.0371688561134464,False,0.06986135117336838,0.021408786943300156,False,50,7,0.14,477
log,2,0.06045677661260625,0.21021036465116855,False,0.21724634690593358,0.1433465125255333,False,50,9,0.18,477
ten_percent,2,0.06045677661260625,0.21021036465116855,False,0.21724634690593358,0.1433465125255333,False,50,9,0.18,477
original,20,0.08706998406657665,,True,,,True,50,50,1.0,477
half,10,0.06503062808166844,0.1566999654449415,False,0.0077197422092692945,0.1174190531496196,False,50,45,0.9,478
sqrt,4,0.057744659477549004,-0.015211901893581268,False,-0.07972530288809795,-0.007331431989709533,False,50,23,0.46,478
log,2,0.3184795060298649,0.05476756418268493,False,0.10098859717646502,0.039523914356861825,False,50,7,0.14,478
ten_percent,2,0.3184795060298649,0.05476756418268493,False,0.10098859717646502,0.039523914356861825,False,50,7,0.14,478
original,20,0.06547188426153164,,True,,,True,50,50,1.0,478
half,10,0.07100762997589193,0.01026677293221357,False,-0.05824285705720701,0.009553340787006048,False,50,43,0.86,475
sqrt,4,0.057953117359920085,0.15669501041770711,False,0.1287775142297962,0.10586310539818915,False,50,15,0.3,475
log,2,0.0779032306365693,0.1854404017623233,False,0.16841072485602399,0.1395634141424536,False,50,8,0.16,475
ten_percent,2,0.0779032306365693,0.1854404017623233,False,0.16841072485602399,0.1395634141424536,False,50,8,0.16,475
original,20,0.0735074685830801,0.004949706633394551,False,-0.029279833707844212,0.004081632653061224,False,50,49,0.98,475
half,10,0.06320781072979482,0.14388403515707868,False,0.14161187606336198,0.1115546702045434,False,50,35,0.7,473
sqrt,4,0.07672568214303775,0.2486386723628723,False,0.08219176655238492,0.1815088887579392,False,50,18,0.36,473
log,2,0.5507170263976059,-0.13759466598950226,False,0.1296835242829174,-0.09527901521546286,False,50,6,0.12,473
ten_percent,2,0.5507170263976059,-0.13759466598950226,False,0.1296835242829174,-0.09527901521546286,False,50,6,0.12,473
original,20,0.06477094470367517,,True,,,True,50,50,1.0,473
half,10,0.07188073324677209,0.04454735970055096,False,0.005414229009246437,0.03673469387755102,False,50,49,0.98,472
sqrt,4,0.05171608164204846,0.328041281787257,False,0.3510409850428555,0.22261302991058915,False,50,16,0.32,472
log,2,0.21002792019954164,0.21846035734440772,False,0.1343425225225416,0.15529231123031198,False,50,3,0.06,472
ten_percent,2,0.21002792019954164,0.21846035734440772,False,0.1343425225225416,0.15529231123031198,False,50,3,0.06,472
original,20,0.09016091808072801,-0.06434618623412916,False,-0.07812871893541688,-0.05306122448979592,False,50,49,0.98,472
half,10,0.06492371944527803,-0.14477195986444324,False,-0.09651702209496174,-0.0962962962962963,False,50,32,0.64,476
sqrt,4,0.06063867363425761,-0.019906542579835373,False,-0.03709907605624631,-0.006787587096188556,False,50,14,0.28,476
log,2,0.07918441535934873,-0.025318283008282587,False,0.05387426330800843,-0.013934543256195999,False,50,5,0.1,476
ten_percent,2,0.07918441535934873,-0.025318283008282587,False,0.05387426330800843,-0.013934543256195999,False,50,5,0.1,476
original,20,0.0854772578188061,-0.010206207261596574,False,-0.020128175202692018,-0.008417937871268422,False,49,48,0.9795918367346939,476
half,10,0.07861447138858021,0.24199361602795866,False,0.11144198926920726,0.1873086138224603,False,50,37,0.74,479
sqrt,4,0.07316103900109172,0.00893960562825228,False,-0.08415621082002284,0.0035202348779068424,False,50,19,0.38,479
log,2,0.06430142115914009,0.10279950770225126,False,0.004174591686236115,0.06735240730748236,False,50,6,0.12,479
ten_percent,2,0.06430142115914009,0.10279950770225126,False,0.004174591686236115,0.06735240730748236,False,50,6,0.12,479
original,20,0.08066951191856928,,True,,,True,49,49,1.0,479
half,10,0.07545073859743089,-0.17422967349548815,False,-0.1542920377728804,-0.14214846311870666,False,50,48,0.96,481
sqrt,4,0.06379020720298655,0.16021851158192996,False,0.2563225149058843,0.10820722214415604,False,50,18,0.36,481
log,2,0.18660051902704286,0.2940668127015137,False,0.29325717554710945,0.1844277783908294,False,50,5,0.1,481
ten_percent,2,0.18660051902704286,0.2940668127015137,False,0.29325717554710945,0.1844277783908294,False,50,5,0.1,481
