dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.2827361382582775,0.15794456600020898,False,0.10786321643637964,0.11148957641213653,False,196,9,0.04591836734693878,888
sqrt,14,0.22746982485781878,0.2340677671689041,False,0.1477222537274817,0.1664697685402581,False,200,7,0.035,888
log,5,0.19740220739480527,0.3104227299054184,False,0.17866552441469521,0.22583250377729838,False,200,9,0.045,888
ten_percent,20,0.2895415515110993,0.1567627265924543,False,0.13705860432910086,0.10913661703168281,False,200,6,0.03,888
original,200,0.10195501077150573,0.05614882090006338,False,0.022607664630775338,0.04522633812977133,False,193,184,0.9533678756476683,888
half,100,0.23825967647101376,0.31040774808839555,False,0.23951128631377103,0.2269990715054861,False,196,11,0.05612244897959184,890
sqrt,14,0.23594283720937043,0.2916724793637829,False,0.20487998458907258,0.21130938088793078,False,200,5,0.025,890
log,5,0.18963460828538597,0.32995438836577284,False,0.24215655142715156,0.24190902652981028,False,200,12,0.06,890
ten_percent,20,0.29157607178614403,0.22253139673420777,False,0.18368094102523616,0.15422498057583225,False,200,2,0.01,890
original,200,0.10968458547487385,0.020335489390559933,False,0.031058995004697998,0.015763599972684846,False,193,184,0.9533678756476683,890
half,100,0.27907489367948285,0.07573665488637274,False,0.043867587731258775,0.06053663171052211,False,194,17,0.08762886597938144,889
sqrt,14,0.201226337724379,0.1785393357662897,False,0.07445663521928327,0.13795907973481827,False,200,13,0.065,889
log,5,0.23374701716539265,0.14541518913076554,False,0.07815419584971837,0.11247142018259057,False,200,7,0.035,889
ten_percent,20,0.2133998234776706,0.18492253432942093,False,0.09066692954109634,0.14279552998362682,False,199,10,0.05025125628140704,889
original,200,0.10703128481708658,0.09198032265398584,False,0.11083340900348645,0.07397948818053948,False,195,186,0.9538461538461539,889
half,100,0.2019543906030755,0.25468399662363445,False,0.1293490188652382,0.1855377574577658,False,197,19,0.09644670050761421,894
sqrt,14,0.18784404220085488,0.35026093436459943,False,0.22916135769199839,0.24864129820250516,False,199,8,0.04020100502512563,894
log,5,0.18187197699215116,0.3085023012038524,False,0.2072420324540613,0.21573493293940216,False,200,12,0.06,894
ten_percent,20,0.17451141993106215,0.35305395450172483,False,0.21175464521619036,0.2545731460010439,False,200,11,0.055,894
original,200,0.10651906292854169,0.03292970176074481,False,-0.008549242989782747,0.0255939309392153,False,191,179,0.93717277486911,894
half,100,0.24803614792246373,0.22290212136129584,False,0.18140590872590517,0.1610796791227579,False,197,12,0.06091370558375635,891
sqrt,14,0.21729705364022725,0.2960491183247248,False,0.24695076389358842,0.2126247813822868,False,200,7,0.035,891
log,5,0.21294365886997876,0.27420724284526954,False,0.23795329743560548,0.1978276664443673,False,200,8,0.04,891
ten_percent,20,0.31641623005916747,0.21940305783945563,False,0.23290706373808542,0.14967080634519078,False,200,4,0.02,891
original,200,0.1188529133579682,0.0035624372196345483,False,0.022738418738792746,0.00310649828517886,False,187,175,0.9358288770053476,891
half,100,0.21549119102174816,0.06546431781519019,False,-0.006127693719125584,0.04940073501585385,False,192,18,0.09375,892
sqrt,14,0.2004905890404006,0.11960035744548413,False,0.008821448043083097,0.08770922978450672,False,200,11,0.055,892
log,5,0.21497313920561076,0.1316807177835809,False,0.03203589441596601,0.09596623991249117,False,200,9,0.045,892
ten_percent,20,0.1909258194281559,0.13851069588896414,False,0.013011379316682547,0.10371194271465241,False,200,9,0.045,892
original,200,0.09220635433143054,0.04802609568623271,False,-0.007437805246371487,0.03889844476628342,False,192,184,0.9583333333333334,892
half,100,0.23320944217312417,0.24533593058429562,False,0.18713165756048755,0.17149186047290577,False,195,17,0.08717948717948718,893
sqrt,14,0.22966281822228626,0.30451831659050765,False,0.25802864458059266,0.21356009154530267,False,200,9,0.045,893
log,5,0.27326454389588906,0.21992961681087003,False,0.20187640817473917,0.15329698709732617,False,200,7,0.035,893
ten_percent,20,0.23953164890436973,0.29186912753562777,False,0.23434501272783156,0.20243811920155996,False,200,6,0.03,893
original,200,0.10497056248798466,-0.06861290037861201,False,-0.10995943923834597,-0.055643037856468604,False,190,183,0.9631578947368421,893
half,100,0.24430037752768866,0.3026680891975425,False,0.211783649815706,0.20748802634699126,False,197,14,0.07106598984771574,895
sqrt,14,0.2200403821425052,0.3549006530281017,False,0.22947737640407218,0.24752822794606347,False,200,11,0.055,895
log,5,0.2814653273731802,0.2890023925858875,False,0.2004277651864672,0.19974868688121716,False,200,5,0.025,895
ten_percent,20,0.2415387809827093,0.33221325526425793,False,0.22292845797899452,0.2334776130365744,False,200,9,0.045,895
original,200,0.1328135179457027,0.08398756001877163,False,0.08407343889309742,0.06682527878244267,False,191,174,0.9109947643979057,895
half,100,0.2406781212900143,0.15160560383316696,False,0.07569394514018403,0.11248115587154335,False,194,16,0.08247422680412371,897
sqrt,14,0.2427097105422503,0.21275891058431037,False,0.14364858592070665,0.155499758629857,False,199,10,0.05025125628140704,897
log,5,0.3132385271636243,0.15088299839962735,False,0.13389661484628407,0.11211900426358086,False,200,3,0.015,897
ten_percent,20,0.2711949780967476,0.18268513563532962,False,0.13190730806793602,0.133721952855096,False,200,2,0.01,897
original,200,0.12133263320699943,0.0668836239111816,False,0.05938484388558471,0.054959037641399124,False,186,173,0.9301075268817204,897
half,100,0.23739594547618517,0.26683973136361394,False,0.2237347398394027,0.192301062803827,False,198,12,0.06060606060606061,899
sqrt,14,0.20745649396191623,0.2640351441359597,False,0.18386714383023384,0.19777491430597305,False,200,13,0.065,899
log,5,0.2045586250446139,0.26271874315905047,False,0.19420252137774113,0.19298043386321473,False,200,11,0.055,899
ten_percent,20,0.1971984390687992,0.285957444588436,False,0.20777898914983356,0.215921390978984,False,200,14,0.07,899
original,200,0.10261606748687052,0.09181431401186543,False,0.06029276381765937,0.07377324310103449,False,192,180,0.9375,899
half,100,0.2981975236518525,0.19434675304128796,False,0.15516304684186463,0.13273028120187114,False,195,7,0.035897435897435895,896
sqrt,14,0.2578863465124764,0.19651473656145407,False,0.12239247945405977,0.14005377023944102,False,200,2,0.01,896
log,5,0.2099332702208109,0.241319100731847,False,0.11553610017616554,0.16878254696153625,False,200,7,0.035,896
ten_percent,20,0.21898425689716078,0.24268566359403998,False,0.1212072372761785,0.17441365963943078,False,200,7,0.035,896
original,200,0.09591568688575002,0.021441960959067367,False,0.1327284990369036,0.01743710697581559,False,191,181,0.9476439790575916,896
half,100,0.25766805590956027,0.17403500031980146,False,0.10692745401249565,0.12304522972964584,False,196,15,0.07653061224489796,903
sqrt,14,0.2257161429930668,0.22892118416048501,False,0.14671396713713997,0.15840293576506279,False,200,8,0.04,903
log,5,0.27712583047603595,0.17362186934872403,False,0.12563011037492386,0.11738093080100384,False,200,6,0.03,903
ten_percent,20,0.2019015444243886,0.23967397759711875,False,0.1467915444966213,0.16813629093579527,False,199,17,0.08542713567839195,903
original,200,0.10209672826155579,-0.052139963097778116,False,-0.01822879901328726,-0.04203622391875724,False,195,186,0.9538461538461539,903
half,100,0.20569235116456164,0.27567623789693313,False,0.12394620336124695,0.20380112684053048,False,192,14,0.07291666666666667,900
sqrt,14,0.18205522351531017,0.3339614378839474,False,0.19263546642041013,0.24198223985603529,False,200,13,0.065,900
log,5,0.22420440181855564,0.3025135333545165,False,0.1842626600007261,0.2141008069727946,False,200,6,0.03,900
ten_percent,20,0.17199917866061243,0.35183083202892407,False,0.18201997469515876,0.2588336898159549,False,200,14,0.07,900
original,200,0.10448756260322402,0.16229358986210815,False,0.11284428422534504,0.13052180802030852,False,190,176,0.9263157894736842,900
half,100,0.23470559958690224,0.12331296544535841,False,0.0756875784832986,0.09300123209678068,False,195,12,0.06153846153846154,902
sqrt,14,0.20092165717572627,0.1966227106735582,False,0.09768740904613123,0.145963478276539,False,200,15,0.075,902
log,5,0.27190526935358966,0.15313754436080898,False,0.11922460286359556,0.10653864075409451,False,200,7,0.035,902
ten_percent,20,0.1977101485635678,0.1931868640365721,False,0.08969851774119446,0.14709192964097878,False,199,12,0.06030150753768844,902
original,200,0.10214989666324369,-0.11340738455111092,False,-0.07109859804652716,-0.09272627850619473,False,198,190,0.9595959595959596,902
half,100,0.24986511055500985,0.2264920046789495,False,0.1587564522247885,0.15652446866463776,False,191,22,0.11518324607329843,898
sqrt,14,0.1850529188637678,0.24916728237075875,False,0.16293578954510285,0.1863187302355668,False,200,20,0.1,898
log,5,0.20651904366384066,0.19633823108993986,False,0.12371775484336772,0.14385146426763837,False,200,16,0.08,898
ten_percent,20,0.178181640816936,0.3178256960482753,False,0.20380034228262128,0.22859382151903945,False,200,15,0.075,898
original,200,0.12406122340788978,-0.022019305283105542,False,-0.04332388432374488,-0.018174091057092553,False,196,183,0.9336734693877551,898
half,100,0.27176899225254336,0.0838493672348709,False,0.06625017308401614,0.06165119211949938,False,194,8,0.041237113402061855,901
sqrt,14,0.20691479954033942,0.19042525912162045,False,0.10792482177883442,0.1360756648191301,False,200,8,0.04,901
log,5,0.3940825772197341,0.006111905089592079,False,0.03074574834460621,0.004874494335567197,False,200,2,0.01,901
ten_percent,20,0.27819304505889253,0.06388407623427442,False,0.05738261596840981,0.04654435934876877,False,200,5,0.025,901
original,200,0.13934883974054577,-0.006789344393307959,False,-0.02096758849600125,-0.004316891807079105,False,192,172,0.8958333333333334,901
half,100,0.2583430780390942,0.17301202050144576,False,0.04610585612811212,0.12413102445880224,False,193,15,0.07772020725388601,904
sqrt,14,0.2608174891203583,0.23738480031595943,False,0.10743075560482254,0.16564032847507823,False,200,6,0.03,904
log,5,0.21664031982549964,0.258863239239483,False,0.12113331316773637,0.18548622120629665,False,200,10,0.05,904
ten_percent,20,0.21579514570591446,0.2914360440931837,False,0.13286487573027103,0.2059699826383653,False,200,12,0.06,904
original,200,0.10667398113714001,0.04345686825298055,False,0.06572955874840439,0.03542600128876269,False,193,184,0.9533678756476683,904
half,100,0.2779566222133205,0.21147256213073917,False,0.15846859190161106,0.14581762558095013,False,196,7,0.03571428571428571,905
sqrt,14,0.20999537963110254,0.262595511476494,False,0.19821420183145433,0.1857484108392759,False,200,6,0.03,905
log,5,0.33301256107165367,0.1466875924770983,False,0.15587492791504387,0.10159608614510869,False,200,6,0.03,905
ten_percent,20,0.2561319035641293,0.20495132985182388,False,0.18026011569830408,0.1423112089571834,False,200,8,0.04,905
original,200,0.11306813103433426,0.04525547256493699,False,0.009801797232051218,0.03746269271967078,False,188,176,0.9361702127659575,905
half,100,0.21922760878378003,0.32324716579832175,False,0.21458231900089114,0.23040244446045746,False,198,16,0.08080808080808081,906
sqrt,14,0.16171019282706836,0.33375154500517845,False,0.21136038758156467,0.23838487135608383,False,200,14,0.07,906
log,5,0.17033287526043636,0.38139988484515713,False,0.2286524086545661,0.27724832250282094,False,200,10,0.05,906
ten_percent,20,0.16940470183646894,0.3848567932134155,False,0.231380405601583,0.2776707787420431,False,200,14,0.07,906
original,200,0.10053747506918023,-0.012906642658085884,False,-0.03948773536017804,-0.008906942119430638,False,187,177,0.946524064171123,906
half,100,0.22684574584739475,0.23640663976990256,False,0.1594647609498005,0.16571562170166618,False,198,18,0.09090909090909091,907
sqrt,14,0.1986856641452927,0.3092506925586209,False,0.18469278673125555,0.2128987614737456,False,199,18,0.09045226130653267,907
log,5,0.19996791386945148,0.30951955426919003,False,0.18951968105010986,0.2177345867044898,False,200,14,0.07,907
ten_percent,20,0.2148219630257182,0.2911325206147444,False,0.18646361178809367,0.20210501680859874,False,200,13,0.065,907
original,200,0.12930850217675793,-0.07259979064099842,False,-0.07576051256744998,-0.0582698615803574,False,194,176,0.9072164948453608,907
half,100,0.20153343418147748,0.19499636275746945,False,0.1531043241058553,0.1413391823189436,False,195,15,0.07692307692307693,908
sqrt,14,0.19990838137031738,0.31301249911155044,False,0.24201545895149423,0.22928079870609813,False,200,4,0.02,908
log,5,0.18033399780396156,0.3398562902844486,False,0.24799144551999622,0.2533951345278462,False,200,9,0.045,908
ten_percent,20,0.17599544855045748,0.32712272158193745,False,0.23061584081100117,0.2435591476363442,False,200,6,0.03,908
original,200,0.115374141812895,-0.02114038802701869,False,0.0029870076137897546,-0.017196827857930523,False,197,182,0.9238578680203046,908
half,100,0.26287136721691956,0.17806351666396775,False,0.14488018827252205,0.1259374666782473,False,197,12,0.06091370558375635,917
sqrt,14,0.22541884344400004,0.21979512970825243,False,0.1457775831227705,0.1564911509993683,False,200,6,0.03,917
log,5,0.22811437248208966,0.17983262330342545,False,0.12726106431858727,0.12541826673916398,False,200,10,0.05,917
ten_percent,20,0.21390622545125645,0.24013711429881776,False,0.14913946458681143,0.1689948108518355,False,199,8,0.04020100502512563,917
original,200,0.10885788465298715,0.066070060257251,False,0.0828465765299672,0.053716773505924194,False,194,182,0.9381443298969072,917
half,100,0.27480054870703663,0.15646483609036868,False,0.10194127921051653,0.11481618436865229,False,196,12,0.061224489795918366,910
sqrt,14,0.24126409360958714,0.20292981564585175,False,0.14350205584542888,0.14527627446234703,False,200,11,0.055,910
log,5,0.22411012944765704,0.2538557903614597,False,0.18208815490346938,0.18170856497524598,False,200,11,0.055,910
ten_percent,20,0.22215599566297806,0.24579773732382967,False,0.17807367799624393,0.17522742682524745,False,199,9,0.04522613065326633,910
original,200,0.11197343382838103,-0.012792299464495716,False,0.014957274295558421,-0.00988813513463863,False,194,180,0.9278350515463918,910
half,100,0.2276393966613073,0.24407538766094117,False,0.17016460529304617,0.1773829348666809,False,194,20,0.10309278350515463,909
sqrt,14,0.21578705113079302,0.30187125502041046,False,0.24502130224957905,0.2186198263534967,False,200,13,0.065,909
log,5,0.23145001977610924,0.29354100295086455,False,0.2464130066615913,0.21131755879634698,False,200,7,0.035,909
ten_percent,20,0.22710433382448378,0.3011882328273197,False,0.24806180744405013,0.21530729191464645,False,200,6,0.03,909
original,200,0.09399096129900039,0.0604822477119933,False,0.006668694734908318,0.049182998180318224,False,188,183,0.973404255319149,909
half,100,0.23752026102716264,0.1946801912553809,False,0.11934809113764393,0.1451781980830029,False,195,20,0.10256410256410256,911
sqrt,14,0.22857827085944,0.23991329417352136,False,0.17549203565587387,0.17181377124794014,False,200,9,0.045,911
log,5,0.25368060304758083,0.22722438479889687,False,0.18064930039196833,0.1660718826007905,False,200,5,0.025,911
ten_percent,20,0.22826828414324232,0.20146138266807645,False,0.15609286812997397,0.14804388663249043,False,200,8,0.04,911
original,200,0.09671693207358072,0.11617379377441585,False,0.05514005083663811,0.0947593303892023,False,196,185,0.9438775510204082,911
half,100,0.18654566587105068,0.28739206078102847,False,0.20495934765538193,0.2132409619007156,False,195,21,0.1076923076923077,912
sqrt,14,0.19727354720663492,0.2702105485536287,False,0.1819783786607407,0.19730802638270273,False,200,11,0.055,912
log,5,0.19473179284725362,0.2788799805470743,False,0.1715929305851297,0.20525871961618067,False,200,11,0.055,912
ten_percent,20,0.21127342683528788,0.2575210500670987,False,0.17677809789185517,0.18676460426395022,False,200,8,0.04,912
original,200,0.1179450008225622,-0.1433765807006965,False,-0.12091444699984696,-0.11646894254686806,False,189,175,0.9259259259259259,912
half,100,0.22624821384618074,0.2496645142565562,False,0.19070116232570777,0.17618438150141308,False,195,15,0.07692307692307693,916
sqrt,14,0.27043367242436966,0.20541344906395273,False,0.20115699759953506,0.14293976199334152,False,200,7,0.035,916
log,5,0.20666293707961425,0.2803336368200712,False,0.23449724366200578,0.1980125181882008,False,200,11,0.055,916
ten_percent,20,0.2028325341953608,0.2763031662621162,False,0.22533639704418215,0.19341571873694316,False,199,9,0.04522613065326633,916
original,200,0.10104638669296184,0.007920931234258004,False,-0.02921106597131721,0.007033083532260377,False,192,183,0.953125,916
half,100,0.2394944913528239,0.19566416292144942,False,0.11485291003021318,0.13598225188936439,False,198,19,0.09595959595959595,915
sqrt,14,0.23735360777960424,0.25470446062950075,False,0.17137794259301223,0.1709689703015906,False,200,6,0.03,915
log,5,0.20322137284009262,0.30818713116551244,False,0.18173345368564242,0.21270620441716004,False,200,11,0.055,915
ten_percent,20,0.2212648908926507,0.28070411889866276,False,0.17060820516073288,0.19469705740760007,False,199,8,0.04020100502512563,915
original,200,0.09004318856187796,-0.16858618447948334,False,-0.13538302558368936,-0.13710641842394578,False,185,179,0.9675675675675676,915
half,100,0.2096014198732392,0.29291827704486134,False,0.2484507768347339,0.2043640387749562,False,195,21,0.1076923076923077,913
sqrt,14,0.18058737030290517,0.39925505439964776,False,0.3340543185524052,0.28548517645827043,False,200,16,0.08,913
log,5,0.21436021955918366,0.37446672555194915,False,0.3305082748925561,0.2601875723937891,False,200,7,0.035,913
ten_percent,20,0.17255131374844113,0.4208055892502639,False,0.3410918362760355,0.29959814422103803,False,200,16,0.08,913
original,200,0.11043736199795053,0.13171830202631077,False,0.14068743854615837,0.1061045462678634,False,187,174,0.93048128342246,913
half,100,0.2622801577096713,0.23511415944698097,False,0.17807831164329643,0.16119751114097594,False,190,19,0.1,914
sqrt,14,0.1976829189883685,0.320156592550919,False,0.20700227339395047,0.2306340323677883,False,200,12,0.06,914
log,5,0.3136128880605653,0.1705196524412067,False,0.15556460788693213,0.11961602387560578,False,200,4,0.02,914
ten_percent,20,0.2262073405959447,0.24848189398418444,False,0.15689747957886582,0.18579627370898447,False,200,9,0.045,914
original,200,0.11643104425184643,-0.08842154823385293,False,-0.049292933987246206,-0.07176920201329147,False,192,182,0.9479166666666666,914
half,100,0.23335296077921616,0.16534215276571726,False,0.10820415891755285,0.11819945703946137,False,196,19,0.09693877551020408,918
sqrt,14,0.18901822936341708,0.24207652405024066,False,0.138767868936973,0.17778353920175688,False,200,11,0.055,918
log,5,0.21749678980521098,0.2016436876829617,False,0.12335258524172672,0.14482846322813367,False,200,6,0.03,918
ten_percent,20,0.2067398429122548,0.2126289104455699,False,0.11750932351447048,0.15571752188173396,False,200,5,0.025,918
original,200,0.10636761476892377,-0.06781751393367445,False,-0.021608823377122978,-0.0550290563566074,False,188,179,0.9521276595744681,918
half,100,0.23196387025692392,0.2849877614595997,False,0.18064615857721547,0.20257106954514592,False,197,14,0.07106598984771574,919
sqrt,14,0.2030492585123438,0.36759816674333884,False,0.25276049309390675,0.2567182948028648,False,200,14,0.07,919
log,5,0.22032298002368833,0.32199433560300844,False,0.23181490566562488,0.2217751083833425,False,200,12,0.06,919
ten_percent,20,0.19472867673164732,0.36006519299567463,False,0.25879994024464903,0.24654425212085992,False,200,14,0.07,919
original,200,0.09683499717570285,0.11320358838725607,False,0.06604187341999683,0.09215466015980191,False,189,182,0.9629629629629629,919
half,100,0.24163169303965337,0.2486296015038248,False,0.18691445752077385,0.17543172021533157,False,200,11,0.055,920
sqrt,14,0.20626105021484661,0.26200630348614223,False,0.22468296042780259,0.1875691906043442,False,200,8,0.04,920
log,5,0.1973914168834134,0.31838323881095965,False,0.26587850776495187,0.2289048138420844,False,200,8,0.04,920
ten_percent,20,0.2165955022148154,0.2764462895386007,False,0.25266324570865234,0.19891920478782538,False,200,6,0.03,920
original,200,0.10586671058983058,0.08010687831477444,False,0.05022159566771807,0.0646220638484233,False,193,180,0.9326424870466321,920
half,100,0.324600872377028,0.07783894974222313,False,0.059788474514503344,0.056373782759527015,False,195,5,0.02564102564102564,921
sqrt,14,0.3057673868602776,0.10852688759693772,False,0.07933896163173014,0.07897449348538631,False,200,6,0.03,921
log,5,0.3635559866151448,0.056983445954945124,False,0.061444440089530525,0.044473479247185255,False,200,2,0.01,921
ten_percent,20,0.3041595808835665,0.0953202404575834,False,0.060682664173898816,0.06996029631716102,False,200,4,0.02,921
original,200,0.08737050693313816,0.06638693692829124,False,0.01676478579826738,0.05427998270499235,False,187,182,0.9732620320855615,921
half,100,0.19944847050858913,0.29489999232905295,False,0.16335440630490744,0.21189328594652448,False,195,23,0.11794871794871795,922
sqrt,14,0.16926117823255357,0.3154625897844899,False,0.16355233796749674,0.22298489065172816,False,200,16,0.08,922
log,5,0.20955238268147083,0.261974801706276,False,0.15628414200725776,0.18264109926943112,False,200,8,0.04,922
ten_percent,20,0.19181014113274691,0.30442519752183367,False,0.16634682959665506,0.2133569471483331,False,200,10,0.05,922
original,200,0.09842464450825822,-0.2121862276487042,False,-0.19124832271215492,-0.17209504428576522,False,197,188,0.9543147208121827,922
half,100,0.31908120352360547,0.02786706371373684,False,0.021417954671952868,0.020013974204184472,False,195,18,0.09230769230769231,923
sqrt,14,0.30230324338366743,0.069530259735397,False,0.0593177586505477,0.04654435934876877,False,200,5,0.025,923
log,5,0.21139847994617114,0.17836929700716955,False,0.07995530071187396,0.13108821725873537,False,200,5,0.025,923
ten_percent,20,0.24326564370454484,0.13003573852839703,False,0.07426779753957358,0.08966175907314315,False,200,4,0.02,923
original,200,0.0969177867926161,0.09394113686975555,False,0.228228863689194,0.07509733141049377,False,191,180,0.9424083769633508,923
half,100,0.33404351877202965,0.1978546878406361,False,0.19820486219835695,0.13545933527930176,False,198,9,0.045454545454545456,925
sqrt,14,0.24044984869890995,0.3332738301367576,False,0.3160321299756983,0.22779850762404266,False,200,8,0.04,925
log,5,0.337422440058208,0.25602436070217044,False,0.28340258689513653,0.17701161180247207,False,200,4,0.02,925
ten_percent,20,0.2542850947986914,0.3364695690177087,False,0.32082349783059233,0.23543461024895024,False,199,8,0.04020100502512563,925
original,200,0.09540474675840564,-0.07775395459144455,False,-0.07539828738701614,-0.06294127002219918,False,190,184,0.968421052631579,925
half,100,0.21775234993518255,0.20073533057121185,False,0.13799469638266484,0.13997479273670407,False,195,12,0.06153846153846154,924
sqrt,14,0.1920172192723687,0.25680400955395394,False,0.15629389975384866,0.18183651292903716,False,200,8,0.04,924
log,5,0.19749952747181632,0.2516937412526157,False,0.1479533202626149,0.1804633412357592,False,200,14,0.07,924
ten_percent,20,0.22713633408513956,0.1954070405947454,False,0.13997952968979058,0.13677967786697484,False,200,8,0.04,924
original,200,0.10395253439973809,0.0636795429769348,False,0.09644177735417059,0.05130683503509595,False,187,179,0.9572192513368984,924
half,100,0.31027156784194354,0.1336180327448055,False,0.1002969020644822,0.08857671869195613,False,196,13,0.0663265306122449,930
sqrt,14,0.2096568083963271,0.24164670916724937,False,0.15343054555192523,0.17073562588204672,False,200,12,0.06,930
log,5,0.2651679833246602,0.17675083158765098,False,0.14400857264430486,0.11971654154272815,False,200,4,0.02,930
ten_percent,20,0.2533845723543655,0.1948064270118097,False,0.13841417355430297,0.1358803665760657,False,200,6,0.03,930
original,200,0.11469287727220501,0.029412093540943415,False,0.004668836929521799,0.02386017674504672,False,183,171,0.9344262295081968,930
half,100,0.1831781159620028,0.24028179721377477,False,0.15272582420142902,0.16487648219610856,False,195,18,0.09230769230769231,926
sqrt,14,0.16381279057727746,0.35139297374200457,False,0.18282925720308404,0.24291572243713366,False,200,12,0.06,926
log,5,0.16090588183220633,0.31886605959934194,False,0.16739853980130642,0.23104210038309825,False,200,17,0.085,926
ten_percent,20,0.15550162439635012,0.3670848063477122,False,0.18653170098436997,0.2569077776256271,False,200,20,0.1,926
original,200,0.08578893149885275,-0.1018914344209174,False,-0.09823411938726151,-0.08265055777507486,False,192,185,0.9635416666666666,926
half,100,0.3096474868539565,0.16703156223282967,False,0.09125920982506024,0.11251021930062352,False,193,10,0.05181347150259067,927
sqrt,14,0.2675004185070845,0.23024152797808628,False,0.11843055258036003,0.16031168664856588,False,200,6,0.03,927
log,5,0.3211039819085057,0.1860180980216261,False,0.10978090018865581,0.1283610609152509,False,200,4,0.02,927
ten_percent,20,0.3270701729732609,0.14413974534020677,False,0.10140054166786172,0.09857987379047903,False,200,6,0.03,927
original,200,0.10608585247243629,0.040768729538985866,False,0.05618693458925009,0.03302813001999143,False,192,181,0.9427083333333334,927
half,100,0.30005219872418,0.09480543180564412,False,0.05472421845083993,0.0675822861832663,False,197,7,0.03553299492385787,929
sqrt,14,0.23207301018361157,0.2533118122430732,False,0.15326443423320776,0.1888766434074844,False,200,8,0.04,929
log,5,0.2531418240290763,0.22654192097831982,False,0.1500711207142732,0.16626865737319044,False,200,7,0.035,929
ten_percent,20,0.23058325570904117,0.23919751477826356,False,0.1562241601529061,0.1773107147643211,False,200,8,0.04,929
original,200,0.11445283562488959,-0.018094731834501252,False,0.006132085347983318,-0.01495165349698126,False,190,179,0.9421052631578948,929
half,100,0.23665155107263697,0.4085164008050655,False,0.3645185945646938,0.2839929907158606,False,197,18,0.09137055837563451,933
sqrt,14,0.23771772620146442,0.45123950978309124,False,0.3868649604822489,0.30932222345689203,False,200,11,0.055,933
log,5,0.23386756519292923,0.4543560723643954,False,0.38287074106001573,0.3145406783819619,False,200,6,0.03,933
ten_percent,20,0.2196810214964627,0.47743082543866616,False,0.3997585134499416,0.32723644365384236,False,200,11,0.055,933
original,200,0.1121829879979166,-0.10946125189058031,False,-0.11343277038143544,-0.08898413794039711,False,190,182,0.9578947368421052,933
half,100,0.21087042102543543,0.2815202153662608,False,0.18779441296416827,0.19905195789066862,False,195,14,0.07179487179487179,932
sqrt,14,0.17997737799446648,0.3036120436516316,False,0.18478557113836094,0.20961210386923282,False,200,22,0.11,932
log,5,0.2498927243354327,0.20232056671771576,False,0.17095695585593915,0.13700558028777368,False,200,4,0.02,932
ten_percent,20,0.22607353419420184,0.26695892507097296,False,0.19231111468374076,0.1803286948175099,False,200,4,0.02,932
original,200,0.10500863215407326,-0.011113586438649875,False,-0.034857655244065665,-0.010577960602069144,False,191,179,0.93717277486911,932
half,100,0.23923778888034808,0.08503101575630363,False,0.08117778923382313,0.06566822041302062,False,196,8,0.04081632653061224,928
sqrt,14,0.26477580702114123,0.09047369931757955,False,0.08987634214239379,0.06399397212405905,False,200,6,0.03,928
log,5,0.22767831249898102,0.12136879414634283,False,0.09454211700037476,0.09010193170069902,False,200,10,0.05,928
ten_percent,20,0.234258162986794,0.1462892544048827,False,0.11614200309366139,0.10193516280702275,False,200,5,0.025,928
original,200,0.11693939862566334,-0.04544711400487726,False,-0.04886891570047771,-0.03742690571385862,False,190,176,0.9263157894736842,928
half,100,0.2526567442497419,0.08733017355254166,False,0.030747736249010553,0.07460869309162871,False,192,13,0.06770833333333333,931
sqrt,14,0.1920135894168241,0.15306369531389508,False,0.06268108678799161,0.12364987516991036,False,200,14,0.07,931
log,5,0.2108144748066671,0.12913646897796444,False,0.03347511052458267,0.10016356561479159,False,200,10,0.05,931
ten_percent,20,0.1938842919870094,0.14623795470227627,False,0.05712170110596366,0.1181738903210173,False,200,10,0.05,931
original,200,0.09639611218342452,0.014596059604188121,False,0.022662564984296567,0.010684258456167644,False,195,184,0.9435897435897436,931
half,100,0.2662022396216277,0.1818495494454887,False,0.17079080965967564,0.1261543540274001,False,200,11,0.055,934
sqrt,14,0.28016280116714376,0.19686150536184882,False,0.18144680530089907,0.13477442204603485,False,200,6,0.03,934
log,5,0.2437156105142822,0.23709709826431613,False,0.20970868187585376,0.1645580226649841,False,200,10,0.05,934
ten_percent,20,0.22294400310565976,0.23637778577266635,False,0.1861724852227725,0.16646973310866167,False,200,10,0.05,934
original,200,0.10252431138480052,0.05053851336272613,False,0.10985086480329602,0.04169348771253671,False,190,182,0.9578947368421052,934
half,100,0.32694415345215216,0.1563840659111658,False,0.12517056329745577,0.10404391716839427,False,192,12,0.0625,935
sqrt,14,0.2929060984978805,0.2172606765760901,False,0.1745669193193627,0.1504366417279706,False,199,5,0.02512562814070352,935
log,5,0.2756980754234584,0.22815291497615375,False,0.1789889083319477,0.15531541078584826,False,200,5,0.025,935
ten_percent,20,0.2908948088770188,0.20212314388501842,False,0.16259977053843933,0.13801509112673488,False,199,6,0.03015075376884422,935
original,200,0.1033558918950288,0.015788669412833398,False,-0.0001733751040380642,0.013531162082726698,False,192,182,0.9479166666666666,935
half,100,0.26058974340306007,0.26444931762673746,False,0.17450980157263543,0.17751096257981808,False,198,10,0.050505050505050504,941
