dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.20612308596298537,0.16615238769234164,False,0.15224615624913765,0.113144954117902,False,200,8,0.04,552
original,50,0.10329985571666367,0.056404575474781074,False,0.04201102013839365,0.04613657416824728,False,195,185,0.9487179487179487,552
half,25,0.23177289368004617,0.20038057160171494,False,0.15648525479735453,0.14432267480816832,False,200,8,0.04,553
sqrt,7,0.3213748771342002,0.11251778975042609,False,0.10488417085684443,0.0756566598952937,False,200,6,0.03,553
log,3,0.21793235034882918,0.21594611644681203,False,0.15838828349889328,0.15350574644283177,False,200,9,0.045,553
ten_percent,5,0.2010340853928138,0.2251785628187322,False,0.16431409412903944,0.15811857695996484,False,200,10,0.05,553
original,50,0.09908890719409642,0.08124041995148913,False,0.07728786640316933,0.0662847686432909,False,198,191,0.9646464646464646,553
half,25,0.19887106592223866,0.15117557592304956,False,0.06942888008653464,0.10974870794103245,False,200,14,0.07,551
sqrt,7,0.2133547734755143,0.14384806951052212,False,0.0735686380260993,0.10381253625753761,False,200,9,0.045,551
log,3,0.4024614323859854,0.06876497699357209,False,0.07200993063460748,0.04694175054614109,False,200,4,0.02,551
ten_percent,5,0.2180076001495063,0.15785046356121465,False,0.10042277851790152,0.11183506095513898,False,200,10,0.05,551
original,50,0.10638046825518532,0.024950674416514752,False,0.05022528999477815,0.019888545413249782,False,191,178,0.9319371727748691,551
half,25,0.1709543194261753,0.3222849773571993,False,0.20804115691675767,0.21868039729894564,False,199,12,0.06030150753768844,554
sqrt,7,0.2716893792476594,0.21294736863677174,False,0.13770696593573972,0.14321981663899785,False,200,6,0.03,554
log,3,0.35733240069739625,0.1595815493818268,False,0.11208268523790747,0.10668609767432123,False,200,2,0.01,554
ten_percent,5,0.28483065588603695,0.2062084008769605,False,0.13766302756109197,0.13718197103717183,False,200,8,0.04,554
original,50,0.09242894353755578,0.03961305513008298,False,0.019427705784361527,0.03191639115399314,False,197,190,0.9644670050761421,554
half,25,0.2534639600921968,0.23845490848835765,False,0.14218761640110822,0.16444480639777245,False,199,7,0.035175879396984924,555
sqrt,7,0.3077833630493643,0.15968484094029986,False,0.10584675278450184,0.11087098683596065,False,200,4,0.02,555
log,3,0.2624318160496197,0.2225499847373377,False,0.14449880951419042,0.15337439823291765,False,200,6,0.03,555
ten_percent,5,0.2238764957672046,0.26959973251865005,False,0.17207524189552398,0.1841496986576698,False,200,8,0.04,555
original,50,0.1178586030091076,-0.15527032324034434,False,-0.14529596814190496,-0.1252281835851153,False,194,180,0.9278350515463918,555
half,25,0.18423581077695647,0.2631717918633281,False,0.18496709603046652,0.18352011533224097,False,200,11,0.055,558
sqrt,7,0.19497626919688604,0.20375520162321495,False,0.1454244062304863,0.14242242805398042,False,200,10,0.05,558
log,3,0.22704255112304333,0.15019140883792528,False,0.1276145600483919,0.1058347516693577,False,200,7,0.035,558
ten_percent,5,0.19347871532597047,0.21298100313238313,False,0.15010900303271024,0.14805694304587227,False,200,10,0.05,558
original,50,0.10852647336508724,0.020124730374081995,False,-0.014567681630544536,0.015798722801984754,False,191,179,0.93717277486911,558
half,25,0.2736788427096585,0.23955849737196694,False,0.24136216750220674,0.16156854668163695,False,197,3,0.015228426395939087,557
sqrt,7,0.3257801139833991,0.22437294588331835,False,0.232934911160833,0.1515189591459867,False,200,3,0.015,557
log,3,0.2503068297850826,0.2510294865241779,False,0.22452265930760226,0.16711552043278646,False,200,11,0.055,557
ten_percent,5,0.2293475122751371,0.296440251117745,False,0.2857738348666043,0.19766631176943936,False,200,9,0.045,557
original,50,0.10071517944866198,0.17968721201880003,False,0.24876292648898574,0.14570460037532634,False,192,183,0.953125,557
half,25,0.1787002964091546,0.24692639742172123,False,0.1677877104632873,0.17731935924791584,False,200,16,0.08,559
sqrt,7,0.20295274149293444,0.20271219005856458,False,0.1281476941893777,0.1443517340402776,False,200,9,0.045,559
log,3,0.2596237952687383,0.17284996943783676,False,0.13435439411084443,0.12062120054682934,False,200,4,0.02,559
ten_percent,5,0.25889226594554904,0.13337513439404464,False,0.10465877665595273,0.08809266567267317,False,200,2,0.01,559
original,50,0.09770829302746828,0.026817636844448177,False,0.09804980361206621,0.021194759947552357,False,194,188,0.9690721649484536,559
half,25,0.24524089945893082,0.21070137530145694,False,0.18650237452561758,0.14586360879959703,False,197,8,0.04060913705583756,556
sqrt,7,0.20031736399538816,0.2706227608704374,False,0.22867842476761327,0.19293183030272515,False,200,10,0.05,556
log,3,0.2309046474288825,0.21635195223751075,False,0.18056920499030402,0.15158754217725107,False,200,7,0.035,556
ten_percent,5,0.21256623155013607,0.21479166043670278,False,0.17582692957722235,0.15067296786353634,False,200,10,0.05,556
original,50,0.1096535117057986,0.08806179828472656,False,0.066214494749952,0.07153877319792659,False,193,182,0.9430051813471503,556
half,25,0.25909879727573587,0.14825001218889286,False,0.08102004254596991,0.09830627844566592,False,200,4,0.02,561
sqrt,7,0.20205121007572552,0.2024705278919327,False,0.10698055267322142,0.1386220264384306,False,200,12,0.06,561
log,3,0.26282925026826337,0.14837140667265952,False,0.09745728049094564,0.0971723080249852,False,200,6,0.03,561
ten_percent,5,0.26610224641179564,0.11192346780048626,False,0.0442713518223608,0.07468462667191185,False,200,4,0.02,561
original,50,0.12891113791985687,-0.03559060923330124,False,-0.050323668079500866,-0.028278419348402712,False,193,178,0.9222797927461139,561
half,25,0.26520009582096515,0.19692135791996032,False,0.19717519881725598,0.13749222743607506,False,200,10,0.05,563
sqrt,7,0.24100558954597673,0.20778283736220343,False,0.20534410393289607,0.14527627446234703,False,200,11,0.055,563
log,3,0.27944829261763,0.18963546449783236,False,0.19586437968150303,0.13275674616500502,False,200,8,0.04,563
ten_percent,5,0.25532240729147887,0.19907704519941963,False,0.18683128179700212,0.1396051705580345,False,200,10,0.05,563
original,50,0.08758151666548342,-0.0064943180120626155,False,-0.010402368518696508,-0.005181440046730648,False,194,191,0.9845360824742269,563
half,25,0.23416503930013394,0.07790423884694207,False,0.012000166187293443,0.057931282626809466,False,199,10,0.05025125628140704,560
sqrt,7,0.278139409445115,0.07394606920025769,False,0.03508845122795155,0.053437228882855285,False,200,6,0.03,560
log,3,0.47235274130610355,-0.002344576198792404,False,0.02200412688523998,-0.0036189998629712217,False,200,5,0.025,560
ten_percent,5,0.41817862139856876,0.02322661550533702,False,0.03813150350839503,0.014121667502494944,False,200,3,0.015,560
original,50,0.09608034323871062,0.07941295920046591,False,0.04847213176951079,0.06297477599112579,False,194,184,0.9484536082474226,560
half,25,0.2242082895975849,0.24079359368449363,False,0.1977191344160018,0.165928046247848,False,197,8,0.04060913705583756,564
sqrt,7,0.3078889098138132,0.17287058107059286,False,0.1582166279767383,0.11754654906881022,False,200,3,0.015,564
log,3,0.2425477031061741,0.16896432767402553,False,0.1150287425930204,0.11517960660356645,False,200,9,0.045,564
ten_percent,5,0.26727269874061915,0.19276859931945342,False,0.1441232241408262,0.13125550763230023,False,200,6,0.03,564
original,50,0.08628289237805148,0.08229726226517645,False,0.11875815069148991,0.06759198897871223,False,192,181,0.9427083333333334,564
half,25,0.21095423277217007,0.26303686334655063,False,0.10697918829938444,0.17790344341990486,False,199,12,0.06030150753768844,562
sqrt,7,0.3157829796886318,0.11526380216031622,False,0.06412959877306862,0.07747807711281719,False,200,7,0.035,562
log,3,0.2689181941666585,0.19228634521428098,False,0.10608119042725297,0.13117475871988324,False,200,7,0.035,562
ten_percent,5,0.23508653914039385,0.17650147242076353,False,0.06043703586736062,0.12068795105909545,False,200,8,0.04,562
original,50,0.12554922416088685,0.06089541796982211,False,0.05549412876764444,0.050178153539435374,False,187,172,0.9197860962566845,562
half,25,0.20691124675096265,0.22605238873403144,False,0.13484053639447435,0.1595272057079378,False,200,10,0.05,566
sqrt,7,0.22096643946273276,0.22286845911788594,False,0.132316165634386,0.15775584358831243,False,200,11,0.055,566
log,3,0.29418829775595,0.1607968966927052,False,0.10541008757637936,0.10905253034244031,False,200,7,0.035,566
ten_percent,5,0.22673158109618533,0.20876661387436218,False,0.13219853062956125,0.14505588884047407,False,200,9,0.045,566
original,50,0.10843644058901605,-0.03928866843331097,False,-0.05815022875089319,-0.032428751111244526,False,189,177,0.9365079365079365,566
half,25,0.2863991040033358,0.18006007332273513,False,0.16792405965139393,0.11904762042828614,False,199,4,0.020100502512562814,568
sqrt,7,0.36403122205264793,0.1403207842235331,False,0.1427516189517443,0.09127004174710088,False,200,4,0.02,568
log,3,0.25950740950582424,0.17738251272357666,False,0.16508342713903637,0.11989444109652855,False,200,6,0.03,568
ten_percent,5,0.27851145018667167,0.19879879228377853,False,0.18024650257018277,0.13127314631496986,False,200,12,0.06,568
original,50,0.08549589695195925,0.055913154789389324,False,-0.017860305416869077,0.04426856089820912,False,197,190,0.9644670050761421,568
half,25,0.24972655586994397,0.18731452330781181,False,0.14477955474280438,0.13054970003535118,False,200,10,0.05,565
sqrt,7,0.2508395682157227,0.18643115659281925,False,0.15284261433281984,0.12915908490959074,False,200,12,0.06,565
log,3,0.3767399816464001,0.11641808507938559,False,0.08400134874714946,0.0815639372119192,False,200,3,0.015,565
ten_percent,5,0.2629217511772501,0.1941303654471461,False,0.1362493980480389,0.1356811333315384,False,200,10,0.05,565
original,50,0.11146439789039914,0.032676697941729796,False,0.04797804794420712,0.026673502414052384,False,194,182,0.9381443298969072,565
half,25,0.3066995358766754,0.16822458645804356,False,0.15827745169355179,0.1121777165085513,False,200,4,0.02,567
sqrt,7,0.1924866614986312,0.31301864851676275,False,0.23882584745411822,0.21331886276182604,False,200,12,0.06,567
log,3,0.38809205009912534,0.12694039953737926,False,0.13057527018360873,0.08755088806357364,False,200,4,0.02,567
ten_percent,5,0.2158903912876724,0.2820999387865062,False,0.2313805963539833,0.19199441547651103,False,200,8,0.04,567
original,50,0.10717868184724466,0.015042579386827048,False,0.02428197142407859,0.011982933595272199,False,196,182,0.9285714285714286,567
half,25,0.24021840269621828,0.27892318787970527,False,0.21743164786616548,0.19215730972422412,False,199,8,0.04020100502512563,569
sqrt,7,0.2302236039131646,0.2708693522277303,False,0.2043878919277662,0.18629117446853238,False,200,16,0.08,569
log,3,0.3332561905669707,0.20800726024180827,False,0.1886789679520854,0.13892938362850635,False,200,5,0.025,569
ten_percent,5,0.22519025245955526,0.28549910491906516,False,0.2121007074237282,0.19758796753220298,False,200,14,0.07,569
original,50,0.09612842938006691,-0.05620234748286529,False,-0.056095072097597364,-0.04553567541954143,False,193,187,0.9689119170984456,569
half,25,0.21268424950773795,0.1809097417637064,False,0.07870863506711723,0.12594630069579252,False,199,9,0.04522613065326633,575
sqrt,7,0.19087543127568218,0.195177313322355,False,0.09594506632854072,0.1346959123998694,False,200,12,0.06,575
log,3,0.38760847894080896,0.04881198860421427,False,0.03733594124872587,0.0337194401975834,False,200,2,0.01,575
ten_percent,5,0.19682811775633838,0.18446379262127366,False,0.08328813386354492,0.1258750727507466,False,200,13,0.065,575
original,50,0.09338030361002735,0.030498478719330768,False,0.10270348682686936,0.02469484186505042,False,189,179,0.9470899470899471,575
half,25,0.2531321433092701,0.2578928815259031,False,0.22412885185590306,0.18477004855947515,False,200,5,0.025,571
sqrt,7,0.2262183187214662,0.26144152157568407,False,0.22801130711772985,0.18425027195021906,False,200,8,0.04,571
log,3,0.5286919191079417,0.1397112951741249,False,0.17632451172086924,0.09784165434380755,False,200,2,0.01,571
ten_percent,5,0.2194705676804606,0.27461901611066336,False,0.22558420554342123,0.19581620059338237,False,200,8,0.04,571
original,50,0.10478224657017492,0.05390993915517396,False,0.11010121177016063,0.04303932162298408,False,196,185,0.9438775510204082,571
half,25,0.3158658473282229,0.11242715388566342,False,0.07920550684405103,0.07036944177999598,False,200,5,0.025,572
sqrt,7,0.30827071281785534,0.12083822409979256,False,0.09373376213246216,0.07699653301572608,False,200,4,0.02,572
log,3,0.2298643529344089,0.21238545139268558,False,0.12708292620025807,0.13819654181006155,False,200,10,0.05,572
ten_percent,5,0.21135216762324538,0.20679189881846954,False,0.12729271455407903,0.14218848217924335,False,200,13,0.065,572
original,50,0.09985931966039328,0.03049690075609948,False,-0.017054341622527943,0.025192839059646387,False,190,180,0.9473684210526315,572
half,25,0.18778864396059075,0.3118513105084769,False,0.2618924530533121,0.2161136935977542,False,198,10,0.050505050505050504,570
sqrt,7,0.18733578346603444,0.30742995856620187,False,0.24971968954495466,0.21396064518317864,False,200,10,0.05,570
log,3,0.48907679741526605,0.1254741073814695,False,0.14220969177990664,0.08332914604443462,False,200,4,0.02,570
ten_percent,5,0.22165892471106116,0.3046985161989343,False,0.24104727562692108,0.21031200296100866,False,200,7,0.035,570
original,50,0.0876499520644708,-0.02021500800244525,False,-0.022228565758656157,-0.016143991544498977,False,193,187,0.9689119170984456,570
half,25,0.22462993850987448,0.30836665589121137,False,0.18723333244639503,0.20859307887154122,False,198,7,0.03535353535353535,574
sqrt,7,0.21514032294379531,0.2735739101264449,False,0.1611559139431352,0.18392268207823986,False,200,11,0.055,574
log,3,0.39897504037228776,0.08732331406792104,False,0.05278811105841165,0.06015528825795889,False,200,3,0.015,574
ten_percent,5,0.3528540506520646,0.13085746772304188,False,0.09692286431609362,0.08779556272903441,False,200,3,0.015,574
original,50,0.08869159954953114,0.10184470194538674,False,0.09000718874119423,0.08286271687802543,False,193,185,0.9585492227979274,574
half,25,0.23170708436897725,0.33133310208478334,False,0.2960496422027191,0.2281747136300656,False,197,5,0.025380710659898477,573
sqrt,7,0.1912629634362701,0.3337498792479338,False,0.2910406276631111,0.23213004991160616,False,200,11,0.055,573
log,3,0.4193894240783456,0.22567773823656118,False,0.23832266061446708,0.14876614734108953,False,200,4,0.02,573
ten_percent,5,0.17020671196352816,0.346434686105851,False,0.27818904912877834,0.24314382541407678,False,200,17,0.085,573
original,50,0.10146855244933949,0.0991865536308044,False,0.12480955821065898,0.07951583015416287,False,188,178,0.9468085106382979,573
half,25,0.23754935692198292,0.2365470183754508,False,0.2151390174868452,0.16151817159041773,False,200,6,0.03,579
sqrt,7,0.293309808411971,0.1630989681622099,False,0.19521289017285048,0.10994094032625071,False,200,6,0.03,579
log,3,0.4068376845668166,0.07588446624728737,False,0.10279351492842595,0.05448605349251117,False,200,5,0.025,579
ten_percent,5,0.22031832581979735,0.26073019036096584,False,0.22666909880562272,0.17951490530637462,False,200,6,0.03,579
original,50,0.08607062361795542,0.07378811634572252,False,0.13141929155072593,0.05907966844398481,False,195,186,0.9538461538461539,579
half,25,0.23691467183705064,0.20869860018162853,False,0.12564826388468542,0.14102920590619872,False,200,7,0.035,577
sqrt,7,0.2410589400689475,0.21187633155774885,False,0.13027256196695491,0.14686657261240788,False,200,9,0.045,577
log,3,0.4068010160573069,0.08680280027430494,False,0.08853947211818494,0.05573284434258681,False,200,3,0.015,577
ten_percent,5,0.20519234484483667,0.2910084875463711,False,0.18623072794631818,0.19550034520220205,False,200,12,0.06,577
original,50,0.10555569235817569,-0.04992733968057984,False,-0.019982409145247532,-0.040441439708680076,False,195,186,0.9538461538461539,577
half,25,0.2684782792975258,0.037792145906448554,False,-0.05658446011795552,0.037752304606858494,False,198,6,0.030303030303030304,576
sqrt,7,0.29716478820362274,0.019617637573772915,False,-0.04996207252475488,0.02241769359562729,False,200,5,0.025,576
log,3,0.2703179293209649,0.0493882718713967,False,-0.03511868873658858,0.04479751246432195,False,200,7,0.035,576
ten_percent,5,0.2661853548734592,0.05791766422532581,False,-0.03408257504676393,0.04932251372334437,False,200,7,0.035,576
original,50,0.11877522650283243,-0.14143186336135824,False,-0.13954829020536982,-0.11428531662082267,False,193,180,0.9326424870466321,576
half,25,0.24367916846705395,0.20569246189860463,False,0.15390811204155902,0.14464920691341668,False,200,7,0.035,578
sqrt,7,0.39774484534043497,0.11058992946124964,False,0.12187423248889316,0.07428255600342241,False,200,4,0.02,578
log,3,0.2509986180545117,0.2438944265757235,False,0.20259855488994388,0.17170143794319018,False,200,5,0.025,578
ten_percent,5,0.22546236887590204,0.2340342230497191,False,0.16113773477993767,0.16423618673291907,False,200,8,0.04,578
original,50,0.10458539894300023,0.10697565643029323,False,0.08928798010053016,0.08573872683936538,False,191,180,0.9424083769633508,578
half,25,0.19963110894772698,0.292645954110743,False,0.21928671784015188,0.1974130674261165,False,200,12,0.06,582
sqrt,7,0.22277185670125355,0.2405173954091785,False,0.16843610963915465,0.16928699060460758,False,200,10,0.05,582
log,3,0.23426701354284357,0.2561862846255845,False,0.19507446020121924,0.1756203266418368,False,200,7,0.035,582
ten_percent,5,0.231928444768701,0.2633104319968603,False,0.17645447449356813,0.1805654094789535,False,200,9,0.045,582
original,50,0.09079877097193204,-0.14450795614089068,False,-0.13761781065808307,-0.11780532664672855,False,195,190,0.9743589743589743,582
half,25,0.19141334534390475,0.2502628851438842,False,0.20032936848738395,0.1732354855560863,False,200,6,0.03,580
sqrt,7,0.19835646333359225,0.2264985472802993,False,0.19070734647445148,0.159308095398006,False,200,8,0.04,580
log,3,0.32623208200149423,0.12069271991654626,False,0.1289947365587563,0.08393225204716877,False,200,4,0.02,580
ten_percent,5,0.24461016562687923,0.18233188730702218,False,0.1657188276326009,0.12664975746086082,False,200,7,0.035,580
original,50,0.08547962220498552,0.10601638231435416,False,0.15072391245813746,0.08550057700869812,False,192,185,0.9635416666666666,580
half,25,0.19934372509118414,0.19793435560531494,False,0.10836292704869072,0.13489594100906777,False,200,9,0.045,581
sqrt,7,0.19607154493780235,0.218484787328914,False,0.10452766195611307,0.14722348508927321,False,200,13,0.065,581
log,3,0.3926351071090079,0.09849470108055539,False,0.07171831250954395,0.06534305308142484,False,200,5,0.025,581
ten_percent,5,0.2112920459404365,0.18864738910307946,False,0.10159905446944129,0.13075093271363303,False,200,10,0.05,581
original,50,0.11414945477081005,0.022891902490356015,False,0.03255050047741826,0.0179474822313202,False,187,175,0.9358288770053476,581
half,25,0.2378229171314314,0.20235298058951526,False,0.15483127603958025,0.13959745211665972,False,199,3,0.01507537688442211,583
sqrt,7,0.22812766554152156,0.22569300176657808,False,0.16739108006887254,0.15377656430779746,False,200,8,0.04,583
log,3,0.2307849556880445,0.21966472511001287,False,0.17981802631261481,0.14953828080629894,False,200,14,0.07,583
ten_percent,5,0.21691098670795245,0.21543917242013255,False,0.17302307956084112,0.14764159346229344,False,200,8,0.04,583
original,50,0.08922555648937595,-0.06171235335763159,False,0.05877372501269906,-0.050078909390808904,False,192,185,0.9635416666666666,583
half,25,0.1839801522252022,0.3012631483446516,False,0.2022095747588819,0.21470450004989922,False,198,13,0.06565656565656566,584
sqrt,7,0.19797924882274628,0.27383747195303065,False,0.19164152689495628,0.19672136022632558,False,200,8,0.04,584
log,3,0.23959472177458566,0.2770058108703996,False,0.18810306685931447,0.19700893696322658,False,200,6,0.03,584
ten_percent,5,0.23366993437939315,0.2699270409916883,False,0.20661024496190025,0.19117759307760926,False,200,6,0.03,584
original,50,0.10833379389911213,0.06741295633266066,False,0.08085050851140349,0.0557389998531651,False,190,178,0.9368421052631579,584
half,25,0.21885548050117284,0.18200790708054965,False,0.1091015385797461,0.12572677175489166,False,199,6,0.03015075376884422,585
sqrt,7,0.17689543649272593,0.229255380070586,False,0.11976180231743315,0.1596680230094415,False,200,15,0.075,585
log,3,0.20895839051426518,0.18951047510318703,False,0.1082883213712925,0.1273344315712817,False,200,6,0.03,585
ten_percent,5,0.18436534858549453,0.21622392217812622,False,0.10698604789556364,0.15024448683529112,False,200,13,0.065,585
original,50,0.08516579430828375,-0.11035413622291976,False,-0.09548522239614393,-0.08961435239091725,False,195,191,0.9794871794871794,585
half,25,0.20144240481566328,0.17169939821017915,False,0.12704347665438218,0.12554364604198867,False,200,7,0.035,587
sqrt,7,0.17524715496283114,0.19972807471251533,False,0.13770415470168446,0.14903461532699175,False,200,14,0.07,587
log,3,0.4505684725193268,0.01564691464325565,False,0.051689732026759576,0.00869412269726557,False,200,3,0.015,587
ten_percent,5,0.23420309734463543,0.14161510249481415,False,0.11919821805323946,0.10143252393716563,False,200,5,0.025,587
original,50,0.09870209160594348,0.0327416583459903,False,0.020771122695935413,0.026734272490913397,False,185,178,0.9621621621621622,587
half,25,0.17843108631502652,0.2826545894127282,False,0.1883433127112575,0.20225823359471712,False,198,9,0.045454545454545456,589
sqrt,7,0.20023154756056954,0.22875359178967816,False,0.1402009289370033,0.1609763775563035,False,200,11,0.055,589
log,3,0.1963345073683265,0.19375032881977564,False,0.11706677586145335,0.13511146412587524,False,200,11,0.055,589
ten_percent,5,0.1676942534649728,0.2932499766531266,False,0.16529622169725236,0.20862797920870957,False,200,10,0.05,589
original,50,0.09172690134668612,-0.03156674442445983,False,-0.05304657052181495,-0.02538680314497239,False,190,182,0.9578947368421052,589
half,25,0.18523707857717145,0.3451516182426692,False,0.3204025917648888,0.24290297851957002,False,200,15,0.075,586
sqrt,7,0.20316166254251627,0.306121409093359,False,0.28726659488509515,0.21361197959565753,False,200,11,0.055,586
log,3,0.22188058541774525,0.2641534358113077,False,0.26872128457441874,0.1852320469475035,False,200,12,0.06,586
ten_percent,5,0.35295325380129056,0.19362213186045504,False,0.23018367136942558,0.1325625329859731,False,200,6,0.03,586
original,50,0.08766151090059153,0.09151669998179016,False,0.07191099185718522,0.07425250004075158,False,194,190,0.979381443298969,586
half,25,0.22794215076568458,0.3148707903558792,False,0.254757748945583,0.21321538020440198,False,200,8,0.04,590
sqrt,7,0.2831244489921511,0.2724353108827721,False,0.22432340763206898,0.18381909547738692,False,200,1,0.005,590
log,3,0.3655538087358316,0.1981807517901454,False,0.20501890220269564,0.13413071375145552,False,200,3,0.015,590
ten_percent,5,0.2355049577998205,0.33589897845894023,False,0.26576824523127107,0.23041341323032305,False,200,8,0.04,590
original,50,0.09199853596168243,0.02359607975123396,False,-0.013165497584848088,0.019686400591048082,False,195,188,0.9641025641025641,590
half,25,0.20469389820657025,0.27718940353892163,False,0.23123676115511202,0.19374316359691612,False,200,9,0.045,588
sqrt,7,0.17055576612362489,0.2928668007171403,False,0.2532940872876188,0.20573021890382023,False,200,13,0.065,588
log,3,0.4256548931674851,0.17707724333506208,False,0.16996037595552613,0.1228674087676474,False,200,2,0.01,588
ten_percent,5,0.1968029646291366,0.29629674134664213,False,0.24479414140050088,0.20852736286956866,False,200,10,0.05,588
original,50,0.09580300197734759,0.07131690841460687,False,0.0670667406282718,0.05751202267333272,False,193,185,0.9585492227979274,588
half,25,0.18186496588220913,0.25657029003513115,False,0.22348901388052408,0.17351287684852648,False,200,10,0.05,593
sqrt,7,0.17827322673885665,0.28735171824240313,False,0.2521643345636205,0.1939214428449941,False,200,7,0.035,593
log,3,0.2889843606097337,0.2218993803338285,False,0.196320116115395,0.1495087573662721,False,200,3,0.015,593
ten_percent,5,0.2063013811601928,0.2774205161745784,False,0.23636723177764132,0.18738377068273215,False,200,5,0.025,593
original,50,0.09591067870881106,0.05518624317776975,False,0.05737172266247604,0.044315027826626274,False,194,185,0.9536082474226805,593
half,25,0.21947852175372787,0.16052925744153484,False,0.1296041796909798,0.11156130948494056,False,200,11,0.055,592
sqrt,7,0.2883145160897424,0.14033203454697996,False,0.12335379077590403,0.09649696043746349,False,200,4,0.02,592
log,3,0.4449794081525831,0.07863949547720328,False,0.09312636426524423,0.05311691250200544,False,200,2,0.01,592
ten_percent,5,0.26405123171730066,0.12170789012379442,False,0.12146480049283423,0.08319719078186782,False,200,6,0.03,592
original,50,0.11578580662903463,-0.1401382352346879,False,-0.1618910467715517,-0.1111313271288898,False,194,179,0.9226804123711341,592
half,25,0.30626168063865133,0.006180986879846983,False,0.003013059135035197,0.004265367054689378,False,199,6,0.03015075376884422,594
sqrt,7,0.20576295490105787,0.13773969733368363,False,0.060829910378047074,0.10038053002591908,False,200,14,0.07,594
log,3,0.3568882996586891,-0.03450656556578446,False,-0.020614701411815158,-0.02659293892665141,False,200,6,0.03,594
ten_percent,5,0.2734977753244206,0.014493666711864747,False,-0.006793635037972911,0.01674250465838295,False,200,7,0.035,594
original,50,0.10104410831372325,-0.0183148827182109,False,-0.012784024379106718,-0.014373293332860797,False,189,179,0.9470899470899471,594
half,25,0.18975780470917056,0.1623235416742601,False,0.10414270408377005,0.12005288767412575,False,199,9,0.04522613065326633,595
sqrt,7,0.2196744571981739,0.10849359466148376,False,0.07818915516461768,0.08429738893780671,False,200,9,0.045,595
log,3,0.18635040449622886,0.1319619644482926,False,0.08684380090604381,0.09754754079712753,False,200,10,0.05,595
ten_percent,5,0.25474459444257463,0.07101776253881913,False,0.07178320496729257,0.05632104382757788,False,200,8,0.04,595
original,50,0.09651899346322436,0.014738435710542423,False,-0.026845948676309923,0.012063378593092455,False,190,184,0.968421052631579,595
half,25,0.2235391911027779,0.26318503395208914,False,0.238512819145204,0.17931382448273264,False,200,6,0.03,596
sqrt,7,0.154415035925478,0.2956564857949198,False,0.24327881137743287,0.20148703818704847,False,200,15,0.075,596
log,3,0.3395000193337778,0.144909840110926,False,0.15797048972346056,0.10096238438616492,False,200,3,0.015,596
ten_percent,5,0.4472612202312554,0.13414735673744949,False,0.14777551586627163,0.09317987742242567,False,200,4,0.02,596
original,50,0.09094006367756716,0.0068701804627394536,False,-0.008834932496730277,0.005661417071338012,False,189,184,0.9735449735449735,596
half,25,0.2028094811862589,0.23327064172773704,False,0.14917204400356418,0.159504057014367,False,199,11,0.05527638190954774,591
sqrt,7,0.19804231131136318,0.24716960615281855,False,0.14385029446983608,0.1674687718696342,False,200,14,0.07,591
log,3,0.2330677689784811,0.20240916884677287,False,0.12262907623367404,0.1361030635236903,False,200,9,0.045,591
ten_percent,5,0.250452242516853,0.20035963872848472,False,0.12960466048973038,0.13477442204603485,False,200,6,0.03,591
original,50,0.14202469283478725,0.08373462574082235,False,0.09939882396343337,0.06558453275665724,False,185,159,0.8594594594594595,591
half,25,0.28703578569421595,0.2155324016697992,False,0.15904217397928094,0.14238805048977451,False,198,8,0.04040404040404041,597
sqrt,7,0.31383844516539655,0.21520215902875833,False,0.1592188528713132,0.14502668785601305,False,200,8,0.04,597
log,3,0.22453350617596218,0.2629234645893547,False,0.19067644495131514,0.17259989975582374,False,200,13,0.065,597
ten_percent,5,0.22228981823882435,0.21776641063030874,False,0.16300425060647994,0.14628269132734426,False,200,11,0.055,597
original,50,0.11338286411857831,0.146512771685813,False,0.16396314629334865,0.11756744483580062,False,191,179,0.93717277486911,597
half,25,0.291473606482509,0.1486841685967348,False,0.1358981065288051,0.10169662655692968,False,200,6,0.03,598
sqrt,7,0.20890626608099896,0.31213785928118876,False,0.2121278934905279,0.20813777313095705,False,200,15,0.075,598
log,3,0.248365236644863,0.2483637826769477,False,0.19940241522439248,0.16504077307331305,False,200,8,0.04,598
ten_percent,5,0.18684101762464286,0.3066727473211333,False,0.2116640030107616,0.20635174687214775,False,200,14,0.07,598
original,50,0.09067751141406545,0.051827215942705125,False,0.05092895027666995,0.04217251088978266,False,195,188,0.9641025641025641,598
half,25,0.2527180851387736,0.10392737194807895,False,0.09639638954857624,0.07150761100251406,False,200,8,0.04,599
sqrt,7,0.17629525147057631,0.22075543849669918,False,0.1678725386302501,0.14994121318974465,False,200,14,0.07,599
log,3,0.21095848483447502,0.1974884081930474,False,0.1452516118801381,0.13396362567559594,False,200,8,0.04,599
ten_percent,5,0.18850986054702168,0.19376187612264367,False,0.14027911122775444,0.12936042409105544,False,200,12,0.06,599
original,50,0.09291013064788223,-0.04965660336725745,False,-0.03302298360143314,-0.03987095024773245,False,193,187,0.9689119170984456,599
half,25,0.24117203917996044,0.27374181311099816,False,0.25330779160416034,0.18839848315282773,False,199,8,0.04020100502512563,601
sqrt,7,0.27575537992483573,0.24236649024331705,False,0.24063153653989655,0.16644465176964615,False,200,6,0.03,601
