dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.1534437061094108,0.29509644070837493,False,0.152759304966753,0.1818415836822372,False,20,4,0.2,497
ten_percent,10,0.1859793205736368,0.2848566592271142,False,0.1288617257374339,0.21629522817435004,False,20,5,0.25,497
original,100,0.06864022012327146,,True,,,True,20,20,1.0,497
half,18,0.25148360691774246,0.16302002862662143,False,0.1615540438862348,0.08557250996811162,False,20,4,0.2,494
sqrt,10,0.24490886266007433,0.12801137929503958,False,0.1890516047128077,0.06032493468177899,False,20,6,0.3,494
log,4,0.3537626994475069,-0.07228923860647363,False,0.029502576462989115,-0.04774686984581479,False,20,3,0.15,494
ten_percent,10,0.24490886266007433,0.12801137929503958,False,0.1890516047128077,0.06032493468177899,False,20,6,0.3,494
original,100,0.062446682818965774,,True,,,True,20,20,1.0,494
half,18,0.1992155648396643,0.4378913538118936,False,0.5408718489605702,0.30281331944409007,False,20,5,0.25,499
sqrt,10,0.1515598456083213,0.42137079017950535,False,0.5440590776732533,0.32356101329317827,False,20,6,0.3,499
log,4,0.2585631562313557,0.4397595348560479,False,0.4946722250141494,0.33422808892070355,False,20,3,0.15,499
ten_percent,10,0.1515598456083213,0.42137079017950535,False,0.5440590776732533,0.32356101329317827,False,20,6,0.3,499
original,100,0.08381811160430346,,True,,,True,20,20,1.0,499
half,18,0.18394133781353358,0.17054635424547818,False,-0.021521779941766295,0.128353490404079,False,20,7,0.35,503
sqrt,10,0.10489737607474289,0.1821114264971099,False,0.06671962701861185,0.17000663410319536,False,20,6,0.3,503
log,4,0.1417141077983653,0.40755007156655354,False,0.1720796607870161,0.2888072211423767,False,20,4,0.2,503
ten_percent,10,0.10489737607474289,0.1821114264971099,False,0.06671962701861185,0.17000663410319536,False,20,6,0.3,503
original,100,0.06603572838388896,,True,,,True,20,20,1.0,503
half,18,0.06254919464896697,0.48162258889175913,False,0.5100645030845263,0.34199278402838473,False,20,8,0.4,502
sqrt,10,0.09359736384109416,0.4505501638019682,False,0.39733924040600066,0.3305930245607719,False,20,8,0.4,502
log,4,0.09218154541391367,0.43072338003023874,False,0.4340687678959352,0.302396842356827,False,20,3,0.15,502
ten_percent,10,0.09359736384109416,0.4505501638019682,False,0.39733924040600066,0.3305930245607719,False,20,8,0.4,502
original,100,0.05659635713446727,,True,,,True,20,20,1.0,502
half,18,0.25047097799015133,-0.056412189021355086,False,-0.007965300092629924,-0.026385316119220983,False,20,2,0.1,505
sqrt,10,0.12875057177908694,0.1283028003079891,False,0.08583744534172133,0.08557250996811162,False,20,4,0.2,505
log,4,0.19214152568150902,0.02727350992600029,False,-0.08151650798022408,0.04325904563487001,False,20,5,0.25,505
ten_percent,10,0.12875057177908694,0.1283028003079891,False,0.08583744534172133,0.08557250996811162,False,20,4,0.2,505
original,100,0.08471551115742641,,True,,,True,20,20,1.0,505
half,18,0.3815691914657432,0.5834586466165413,False,0.5137503314887385,0.45263157894736844,False,20,1,0.05,508
sqrt,10,0.40195798840606267,0.4776232003808064,False,0.4424600389499994,0.34300910954987274,False,20,2,0.1,508
log,4,0.4780204649288876,0.5864661654135337,False,0.4586522800704418,0.4421052631578947,False,20,1,0.05,508
ten_percent,10,0.40195798840606267,0.4776232003808064,False,0.4424600389499994,0.34300910954987274,False,20,2,0.1,508
original,100,0.07826495774871293,,True,,,True,20,20,1.0,508
half,18,0.15459764415685248,-0.14914764043099638,False,-0.0232419585114294,-0.10259783520851541,False,20,8,0.4,501
sqrt,10,0.29826021474830344,-0.12801219336563038,False,-0.1909223303645802,-0.09018853193098349,False,20,3,0.15,501
log,4,0.17696293206409847,-0.0814320430181112,False,-0.11666080940002074,-0.07254762501100118,False,20,7,0.35,501
ten_percent,10,0.29826021474830344,-0.12801219336563038,False,-0.1909223303645802,-0.09018853193098349,False,20,3,0.15,501
original,100,0.09413936261149407,,True,,,True,20,20,1.0,501
half,18,0.14795541674600435,0.5516680869619563,False,0.32713142734773976,0.42227454277245297,False,20,6,0.3,506
sqrt,10,0.1524020127006984,0.5460978709530753,False,0.3133818119177067,0.387591821898836,False,20,8,0.4,506
log,4,0.174709805429863,0.351525239046226,False,0.32633351781624526,0.27036903521793754,False,20,5,0.25,506
ten_percent,10,0.1524020127006984,0.5460978709530753,False,0.3133818119177067,0.387591821898836,False,20,8,0.4,506
original,100,0.09957219192456832,,True,,,True,20,20,1.0,506
half,18,0.24421505017742665,0.3109456101581853,False,0.36867286434125046,0.21393127492027908,False,20,4,0.2,500
sqrt,10,0.28064722458213176,0.3424340690708925,False,0.38920338740047217,0.23792475099178503,False,20,5,0.25,500
log,4,0.17973797073615405,0.3894367350524845,False,0.4028829774568515,0.2674140936503488,False,20,4,0.2,500
ten_percent,10,0.28064722458213176,0.3424340690708925,False,0.38920338740047217,0.23792475099178503,False,20,5,0.25,500
original,100,0.12330100639372794,-0.2983930050072846,False,-0.2523936202803052,-0.2496534994869773,False,20,19,0.95,500
half,18,0.1493650599901052,0.1486783883350056,False,0.015322409171090368,0.09040246360918491,False,19,5,0.2631578947368421,504
sqrt,10,0.09238688797242439,0.33265491558107146,False,0.09168862354881863,0.2572263857652138,False,20,9,0.45,504
log,4,0.37907483065514513,0.20331348358070708,False,0.2865845405146298,0.14324060953744436,False,20,3,0.15,504
ten_percent,10,0.09238688797242439,0.33265491558107146,False,0.09168862354881863,0.2572263857652138,False,20,9,0.45,504
original,100,0.061016901153094806,,True,,,True,20,20,1.0,504
half,18,0.25243389577381226,0.3459355130949284,False,0.10270187485355806,0.2577519936403284,False,20,6,0.3,507
sqrt,10,0.14862257634574338,0.32265526478874257,False,0.005405057204791195,0.2176428750330035,False,20,7,0.35,507
log,4,0.1763664542507549,0.11060923469989008,False,0.03733843834423362,0.08651809126974001,False,20,5,0.25,507
ten_percent,10,0.14862257634574338,0.32265526478874257,False,0.005405057204791195,0.2176428750330035,False,20,7,0.35,507
original,100,0.05906436066283843,,True,,,True,20,20,1.0,507
half,18,0.22409914751801008,0.35471950673385216,False,0.3610565627124289,0.2995037848883907,False,20,4,0.2,510
sqrt,10,0.1746399312957463,0.32830422431750145,False,0.2681067938653765,0.27811065739636276,False,20,4,0.2,510
log,4,0.29813341716754876,0.29066298023019604,False,0.40270645972978686,0.2175135181864896,False,20,3,0.15,510
ten_percent,10,0.1746399312957463,0.32830422431750145,False,0.2681067938653765,0.27811065739636276,False,20,4,0.2,510
original,100,0.06707999539278506,,True,,,True,20,20,1.0,510
half,18,0.16820807282605027,0.07094536114288254,False,-0.07831343907643415,0.011692108443873354,False,20,9,0.45,511
sqrt,10,0.22825933221818953,0.06017300162277876,False,-0.06222725055134913,0.036939442566909376,False,20,2,0.1,511
log,4,0.21169177823083402,0.050290184723051266,False,-0.07089254629396291,0.03838859479749573,False,20,6,0.3,511
ten_percent,10,0.22825933221818953,0.06017300162277876,False,-0.06222725055134913,0.036939442566909376,False,20,2,0.1,511
original,100,0.08603036568472537,,True,,,True,20,20,1.0,511
half,18,0.11150805141509079,0.6495441953526135,False,0.5866740190584957,0.4910685546426809,False,20,9,0.45,512
sqrt,10,0.26526211681927847,0.3535552380529665,False,0.2616429362911504,0.23581565375604518,False,20,6,0.3,512
log,4,0.16687648425102855,0.5535916149295647,False,0.2726825081743876,0.3852256153406263,False,20,2,0.1,512
ten_percent,10,0.26526211681927847,0.3535552380529665,False,0.2616429362911504,0.23581565375604518,False,20,6,0.3,512
original,100,0.08296026999560054,,True,,,True,20,20,1.0,512
half,18,0.3140897516460811,0.10909403970400117,False,0.13354524803612272,0.08651809126974001,False,20,5,0.25,513
sqrt,10,0.30523867694206536,0.08584347084518744,False,0.14714758023445537,0.10079894745227566,False,20,3,0.15,513
log,4,0.3031993471867549,0.2138556642108178,False,0.2272062317298816,0.13263019401615217,False,20,3,0.15,513
ten_percent,10,0.30523867694206536,0.08584347084518744,False,0.14714758023445537,0.10079894745227566,False,20,3,0.15,513
original,100,0.07549888715711431,,True,,,True,20,20,1.0,513
half,18,0.09209989136036363,0.4039415261672819,False,0.35160616769339803,0.3191932650931591,False,20,8,0.4,509
sqrt,10,0.14364478372523912,0.3449039184966792,False,0.16439918091560235,0.2507947082874821,False,20,8,0.4,509
log,4,0.10440390800498359,0.5272849670962345,False,0.31580025080233093,0.40033820288816974,False,20,6,0.3,509
ten_percent,10,0.14364478372523912,0.3449039184966792,False,0.16439918091560235,0.2507947082874821,False,20,8,0.4,509
original,100,0.07554892819235859,,True,,,True,20,20,1.0,509
half,18,0.3353925642450712,0.30161717063417853,False,0.31684742408044225,0.22691371862530044,False,20,2,0.1,516
sqrt,10,0.38153272567889923,0.26355451575276845,False,0.2171874251495413,0.19629268714390524,False,20,3,0.15,516
log,4,0.20713249769482384,0.7215145711437504,False,0.700578577489598,0.5562213147927255,False,20,4,0.2,516
ten_percent,10,0.38153272567889923,0.26355451575276845,False,0.2171874251495413,0.19629268714390524,False,20,3,0.15,516
original,100,0.07869547508205892,,True,,,True,20,20,1.0,516
half,18,0.24343649939724474,0.23011569373274976,False,0.25814137940853976,0.15903846416105372,False,20,6,0.3,514
sqrt,10,0.297267407445104,0.11094418614867292,False,0.03493658554651611,0.05348281873006977,False,20,4,0.2,514
log,4,0.42122334115657917,0.12034600324555753,False,0.015871579075144613,0.07915594835766294,False,20,2,0.1,514
ten_percent,10,0.297267407445104,0.11094418614867292,False,0.03493658554651611,0.05348281873006977,False,20,4,0.2,514
original,100,0.056023984314602746,,True,,,True,20,20,1.0,514
half,18,0.3017995846122545,0.12048206434412272,False,0.18530612240639788,0.09018853193098349,False,20,3,0.15,515
sqrt,10,0.22305884084336997,-0.009056668257034522,False,0.06657896238174817,-0.03208969123804186,False,20,4,0.2,515
log,4,0.16820571404713927,-0.04679278599467838,False,0.07947975982758171,-0.010696563746013953,False,20,4,0.2,515
ten_percent,10,0.22305884084336997,-0.009056668257034522,False,0.06657896238174817,-0.03208969123804186,False,20,4,0.2,515
original,100,0.058451343081030484,,True,,,True,20,20,1.0,515
half,18,0.2598327934361555,0.37879874897222626,False,0.15334933868148476,0.27036903521793754,False,20,5,0.25,518
sqrt,10,0.27440876790552843,0.22188837229734584,False,0.029575812075812228,0.17114501993622325,False,20,4,0.2,518
log,4,0.22801693850794522,0.2656622688730127,False,0.13752377576784086,0.1818415836822372,False,20,4,0.2,518
ten_percent,10,0.27440876790552843,0.22188837229734584,False,0.029575812075812228,0.17114501993622325,False,20,4,0.2,518
original,100,0.08673730780438842,,True,,,True,20,20,1.0,518
half,18,0.10305630240494643,0.08836980608434032,False,0.0021380179021413775,0.10242078963189226,False,20,10,0.5,517
sqrt,10,0.2230019520033512,-0.2677698572213655,False,-0.24191719701770642,-0.15303483349148167,False,20,2,0.1,517
log,4,0.2557431260193654,-0.44728966387755553,False,-0.3956478837470445,-0.302396842356827,False,20,3,0.15,517
ten_percent,10,0.2230019520033512,-0.2677698572213655,False,-0.24191719701770642,-0.15303483349148167,False,20,2,0.1,517
original,100,0.07914741545385902,,True,,,True,20,20,1.0,517
half,18,0.2443015685623112,-0.0814320430181112,False,-0.03322473918404751,-0.0613864519323856,False,20,7,0.35,519
sqrt,10,0.4295102894992241,0.30075187969924805,False,0.31554138709772106,0.19999999999999998,False,20,1,0.05,519
log,4,0.24861112772514474,0.3734943994667804,False,0.41449797472941735,0.31300725787811917,False,20,3,0.15,519
ten_percent,10,0.4295102894992241,0.30075187969924805,False,0.31554138709772106,0.19999999999999998,False,20,1,0.05,519
original,100,0.08407167972785864,,True,,,True,20,20,1.0,519
half,18,0.26022602394160343,0.3091387958370259,False,0.15031723513224288,0.21635959217761203,False,20,2,0.1,520
sqrt,10,0.2945092816056324,0.30606938916955884,False,0.20396447554736136,0.22710998958306755,False,20,5,0.25,520
log,4,0.16858696347200508,0.1227307946670013,False,0.20824818892140282,0.07570332986102252,False,20,5,0.25,520
ten_percent,10,0.2945092816056324,0.30606938916955884,False,0.20396447554736136,0.22710998958306755,False,20,5,0.25,520
original,100,0.06227621785011399,,True,,,True,20,20,1.0,520
half,18,0.2312261253281808,0.43072338003023874,False,0.3753060821266503,0.31300725787811917,False,20,3,0.15,521
sqrt,10,0.332265042858041,0.3317036714455679,False,0.30761731492437877,0.23746784507298882,False,20,2,0.1,521
log,4,0.35783364392258343,0.3106431208775953,False,0.3005876649006098,0.22691371862530044,False,20,2,0.1,521
ten_percent,10,0.332265042858041,0.3317036714455679,False,0.30761731492437877,0.23746784507298882,False,20,2,0.1,521
original,100,0.07644837397938489,,True,,,True,20,20,1.0,521
half,18,0.25776224554182614,0.229409568686844,False,0.27737320646023267,0.19525133928223526,False,20,2,0.1,523
sqrt,10,0.28296531899813704,0.13233082706766916,False,0.23649047726499242,0.12631578947368421,False,20,1,0.05,523
log,4,0.23707086866809024,0.13182196464233475,False,0.19368529025168646,0.11896237549589252,False,20,5,0.25,523
ten_percent,10,0.28296531899813704,0.13233082706766916,False,0.23649047726499242,0.12631578947368421,False,20,1,0.05,523
original,100,0.07816641353282991,,True,,,True,20,20,1.0,523
half,18,0.2218386237616218,0.25658775818914287,False,0.08489352253111189,0.128353490404079,False,20,7,0.35,522
sqrt,10,0.2982765665126335,-0.3169833889962083,False,-0.29871205317123056,-0.2888072211423767,False,20,4,0.2,522
log,4,0.2871501497573886,-0.03773611773764385,False,-0.10693528708613093,-0.07487594622209767,False,20,4,0.2,522
ten_percent,10,0.2982765665126335,-0.3169833889962083,False,-0.29871205317123056,-0.2888072211423767,False,20,4,0.2,522
original,100,0.05849624543449259,,True,,,True,20,20,1.0,522
half,18,0.4281052577186778,0.6731854556548373,False,0.6094311893833896,0.49076687981751027,False,20,2,0.1,526
sqrt,10,0.4406327633793185,0.5332832268818767,False,0.4288060276411893,0.3852256153406263,False,20,2,0.1,526
log,4,0.3496483131583026,0.5426453730673185,False,0.48124518149484263,0.3850762948565023,False,20,4,0.2,526
ten_percent,10,0.4406327633793185,0.5332832268818767,False,0.4288060276411893,0.3852256153406263,False,20,2,0.1,526
original,100,0.08165904830932866,,True,,,True,20,20,1.0,526
half,18,0.23339410871768257,-0.43432432260817005,False,-0.2862569014694579,-0.2796883335246117,False,20,6,0.3,528
sqrt,10,0.20572588486922766,-0.04242545988488934,False,-0.12885320753896837,-0.010814761408717502,False,20,5,0.25,528
log,4,0.1907272285627814,-0.2710846447742761,False,-0.24715967496810362,-0.11140936297356784,False,20,3,0.15,528
ten_percent,10,0.20572588486922766,-0.04242545988488934,False,-0.12885320753896837,-0.010814761408717502,False,20,5,0.25,528
original,100,0.06901308182919999,,True,,,True,20,20,1.0,528
half,18,0.1685027951914333,0.4366102400955814,False,0.24978946441735458,0.34549735317746155,False,20,6,0.3,524
sqrt,10,0.27138740579573073,0.21811476052358145,False,0.3132836235635623,0.1818415836822372,False,20,4,0.2,524
log,4,0.14709061609488688,-0.1227307946670013,False,-0.020739360095249,-0.07570332986102252,False,20,5,0.25,524
ten_percent,10,0.27138740579573073,0.21811476052358145,False,0.3132836235635623,0.1818415836822372,False,20,4,0.2,524
original,100,0.08253736298347346,,True,,,True,20,20,1.0,524
half,18,0.2376236845829703,0.10454845471633445,False,-0.03008356845190714,0.12977713690461,False,20,5,0.25,525
sqrt,10,0.3072403203346334,-0.017358614159316173,False,-0.16074106897532345,0.021393127492027906,False,20,4,0.2,525
log,4,0.09758201189111369,0.47630062897385794,False,0.1957212514042302,0.35157695197639033,False,20,7,0.35,525
ten_percent,10,0.3072403203346334,-0.017358614159316173,False,-0.16074106897532345,0.021393127492027906,False,20,4,0.2,525
original,100,0.07146354054511873,,True,,,True,20,20,1.0,525
half,18,0.23845401454350856,-0.05421692895485522,False,0.08787204775285544,-0.04774686984581479,False,20,3,0.15,532
sqrt,10,0.3042472025542874,-0.13554232238713804,False,-0.06341527794128556,-0.10079894745227566,False,20,3,0.15,532
log,4,0.35752229450772377,-0.15789473684210525,False,-0.07404385071956261,-0.08421052631578947,False,20,1,0.05,532
ten_percent,10,0.3042472025542874,-0.13554232238713804,False,-0.06341527794128556,-0.10079894745227566,False,20,3,0.15,532
original,100,0.06903492174772116,,True,,,True,20,20,1.0,532
half,18,0.24900939966420443,-0.11830693042253893,False,-0.07743978843931454,-0.0613864519323856,False,20,7,0.35,530
sqrt,10,0.41508539303856706,-0.193984962406015,False,-0.007766463072128797,-0.12631578947368421,False,20,1,0.05,530
log,4,0.38249057814047915,0.036855963493951996,False,0.1284702817769154,0.036939442566909376,False,20,2,0.1,530
ten_percent,10,0.41508539303856706,-0.193984962406015,False,-0.007766463072128797,-0.12631578947368421,False,20,1,0.05,530
original,100,0.08873040755507577,,True,,,True,20,20,1.0,530
half,18,0.2360601807507338,-0.14291087885409956,False,-0.1302265938963152,-0.1213724541484165,False,20,2,0.1,527
sqrt,10,0.19143616310393077,-0.02424311993422248,False,-0.18563089452596487,0.0,False,20,5,0.25,527
log,4,0.2847243740985792,-0.1184914096962017,False,-0.12920847927289758,-0.11766220120615348,False,20,4,0.2,527
ten_percent,10,0.19143616310393077,-0.02424311993422248,False,-0.18563089452596487,0.0,False,20,5,0.25,527
original,100,0.08593652733162598,,True,,,True,20,20,1.0,527
half,18,0.1961473871513526,0.2617525570590876,False,0.15859921779220024,0.16358895993917008,False,20,2,0.1,533
sqrt,10,0.19669948858675068,0.129062105915497,False,0.0850452751346941,0.0613864519323856,False,20,7,0.35,533
log,4,0.29013265243896924,0.19277130295059636,False,0.1597488949935408,0.12201977849486002,False,20,3,0.15,533
ten_percent,10,0.19669948858675068,0.129062105915497,False,0.0850452751346941,0.0613864519323856,False,20,7,0.35,533
original,100,0.0660248177869938,,True,,,True,20,20,1.0,533
half,18,0.1674416165120375,-0.2113222593308056,False,-0.10482167703623066,-0.19253814742825115,False,20,4,0.2,534
sqrt,10,0.24446447456538886,-0.16528419569088004,False,-0.06352011684385349,-0.11766220120615348,False,20,4,0.2,534
log,4,0.3433418454048841,-0.1894736842105263,False,0.01743275837185582,-0.11578947368421053,False,20,1,0.05,534
ten_percent,10,0.24446447456538886,-0.16528419569088004,False,-0.06352011684385349,-0.11766220120615348,False,20,4,0.2,534
original,100,0.08194471048327831,,True,,,True,20,20,1.0,534
half,18,0.2303375456768439,-0.0933735998666951,False,-0.1093030927157283,-0.04774686984581479,False,20,3,0.15,529
sqrt,10,0.1456900845531129,0.03417966759877001,False,-0.13559402239428947,-0.011399759467612822,False,20,8,0.4,529
log,4,0.2857790646256599,-0.0917638274747376,False,-0.07054584862280058,-0.04749356901459777,False,20,2,0.1,529
ten_percent,10,0.1456900845531129,0.03417966759877001,False,-0.13559402239428947,-0.011399759467612822,False,20,8,0.4,529
original,100,0.06707245244893226,,True,,,True,20,20,1.0,529
half,18,0.20924857647744993,0.5607587095813876,False,0.47134959964097395,0.43855911358657207,False,20,4,0.2,531
sqrt,10,0.31875794931325196,0.6017300162277875,False,0.5075259241028541,0.48021275336982183,False,20,2,0.1,531
log,4,0.35592866759582065,0.5716435154163982,False,0.48760411608174153,0.4485503740267567,False,20,2,0.1,531
ten_percent,10,0.31875794931325196,0.6017300162277875,False,0.5075259241028541,0.48021275336982183,False,20,2,0.1,531
original,100,0.08140859425075393,,True,,,True,20,20,1.0,531
half,18,0.18414085198465777,0.48945838639799855,False,0.6279741527792638,0.33422808892070355,False,20,3,0.15,535
sqrt,10,0.2848377806512904,0.42045884883916657,False,0.5664218128753301,0.32190085665449597,False,20,2,0.1,535
log,4,0.24927768261866215,0.35939849624060144,False,0.5603661343703474,0.25263157894736843,False,20,1,0.05,535
ten_percent,10,0.2848377806512904,0.42045884883916657,False,0.5664218128753301,0.32190085665449597,False,20,2,0.1,535
original,100,0.06887217711782381,,True,,,True,20,20,1.0,535
half,18,0.1461178187102362,0.022859174874114215,False,0.07921522428325177,0.005484084971070818,False,20,6,0.3,543
sqrt,10,0.25078346291935044,0.08273787723132078,False,0.11004445910862505,0.005277063223844196,False,20,2,0.1,543
log,4,0.22978876025660527,0.09394208974511213,False,0.09101096609495475,0.064888568452305,False,20,5,0.25,543
ten_percent,10,0.25078346291935044,0.08273787723132078,False,0.11004445910862505,0.005277063223844196,False,20,2,0.1,543
original,100,0.07572836201095384,,True,,,True,20,20,1.0,543
half,18,0.311677673844925,0.015037593984962403,False,0.1523980585028464,0.010526315789473684,False,20,1,0.05,537
sqrt,10,0.17182444394081425,0.19811284890898984,False,-0.08684203562608837,0.14807029421891207,False,20,6,0.3,537
log,4,0.19711882781240225,0.13102424497423343,False,-0.04048827875492123,0.09018853193098349,False,20,3,0.15,537
ten_percent,10,0.17182444394081425,0.19811284890898984,False,-0.08684203562608837,0.14807029421891207,False,20,6,0.3,537
original,100,0.08313187882334153,,True,,,True,20,20,1.0,537
half,18,0.06593466874587824,0.4731801434879677,False,0.20156157201055167,0.3193118735582523,False,20,10,0.5,536
sqrt,10,0.11827266205240201,0.13636754963000144,False,0.024581232720747404,0.09733285267845752,False,20,5,0.25,536
log,4,0.1840804473952075,-0.1436630413743843,False,-0.15399323249121885,-0.1319265805961049,False,20,2,0.1,536
ten_percent,10,0.11827266205240201,0.13636754963000144,False,0.024581232720747404,0.09733285267845752,False,20,5,0.25,536
original,100,0.06720263590465203,,True,,,True,20,20,1.0,536
half,18,0.24008062038418929,0.28270747010061253,False,0.198847133269352,0.1841593557971568,False,20,7,0.35,539
sqrt,10,0.34099147253211387,0.07698168018479346,False,-0.004316230988701356,0.05348281873006977,False,20,4,0.2,539
log,4,0.2789144653373209,0.18975925134199326,False,0.19331287766068478,0.13263019401615217,False,20,3,0.15,539
ten_percent,10,0.34099147253211387,0.07698168018479346,False,-0.004316230988701356,0.05348281873006977,False,20,4,0.2,539
original,100,0.05240468032952048,,True,,,True,20,20,1.0,539
half,18,0.37016773938001274,0.10530275283986283,False,0.14917990457313268,0.07915594835766294,False,20,2,0.1,540
sqrt,10,0.3448297351266877,-0.08452890373232222,False,0.020659951713236663,-0.03208969123804186,False,20,4,0.2,540
log,4,0.3314550564419319,0.1969924812030075,False,0.21122731156776242,0.1473684210526316,False,20,1,0.05,540
ten_percent,10,0.3448297351266877,-0.08452890373232222,False,0.020659951713236663,-0.03208969123804186,False,20,4,0.2,540
original,100,0.08251641533564572,,True,,,True,20,20,1.0,540
half,18,0.2672943580870311,-0.2835652701473449,False,-0.2695129399206076,-0.19525133928223526,False,20,2,0.1,538
sqrt,10,0.20360607679776885,-0.20233171795659358,False,-0.16621412137472966,-0.1319265805961049,False,20,2,0.1,538
log,4,0.08010393070328588,0.4388980043932966,False,0.21980547086799826,0.30779350562554625,False,20,8,0.4,538
ten_percent,10,0.20360607679776885,-0.20233171795659358,False,-0.16621412137472966,-0.1319265805961049,False,20,2,0.1,538
original,100,0.04756387737801724,,True,,,True,20,20,1.0,538
half,18,0.12545327763892122,0.36633301431326537,False,0.035199500196500595,0.29521286423310117,False,20,10,0.5,542
sqrt,10,0.22505116530492653,0.3843550478654993,False,0.20605510845665095,0.269130224416054,False,20,2,0.1,542
log,4,0.22621688725545658,0.3362166465672763,False,0.19757760541238462,0.2585760979683656,False,20,2,0.1,542
ten_percent,10,0.22505116530492653,0.3843550478654993,False,0.20605510845665095,0.269130224416054,False,20,2,0.1,542
original,100,0.08301031676743374,,True,,,True,20,20,1.0,542
half,18,0.21346983350357512,-0.01523944991607614,False,-0.07488196488428044,0.005484084971070818,False,20,6,0.3,544
sqrt,10,0.24860226687932513,-0.060150375939849614,False,-0.11741024117120431,-0.042105263157894736,False,20,1,0.05,544
log,4,0.2380245012156597,-0.036144619303236813,False,-0.07314285070773817,-0.04774686984581479,False,20,3,0.15,544
ten_percent,10,0.24860226687932513,-0.060150375939849614,False,-0.11741024117120431,-0.042105263157894736,False,20,1,0.05,544
original,100,0.08274505739039013,,True,,,True,20,20,1.0,544
half,18,0.18798488601573812,0.3366061702197831,False,0.19730319238931446,0.24602096615832092,False,20,4,0.2,551
sqrt,10,0.2988293855271688,0.016603891804563294,False,-0.051419628651152564,0.010696563746013953,False,20,4,0.2,551
log,4,0.21485297224150207,-0.030303899917778102,False,-0.22465360659922234,-0.010814761408717502,False,20,5,0.25,551
ten_percent,10,0.2988293855271688,0.016603891804563294,False,-0.051419628651152564,0.010696563746013953,False,20,4,0.2,551
original,100,0.05678888760398657,,True,,,True,20,20,1.0,551
half,18,0.22194167520394906,-0.10037807318213264,False,-0.12891167022871913,-0.11766220120615348,False,20,4,0.2,545
sqrt,10,0.22566155129037427,-0.09186757406239357,False,-0.13167190835822618,-0.06896770088839914,False,20,3,0.15,545
log,4,0.12563890673009895,0.31804590386318904,False,-0.026767977417396418,0.23996522119023464,False,20,7,0.35,545
ten_percent,10,0.22566155129037427,-0.09186757406239357,False,-0.13167190835822618,-0.06896770088839914,False,20,3,0.15,545
original,100,0.096012018876858,,True,,,True,20,20,1.0,545
half,18,0.24880380902342508,0.04302070197183234,False,0.0454367368223837,0.03906410577515448,False,20,7,0.35,541
sqrt,10,0.28782539034261007,0.12879157465055696,False,0.22304908276599414,0.09733285267845752,False,20,5,0.25,541
log,4,0.36653225575356213,0.1184914096962017,False,0.1354568411265399,0.06417938247608372,False,20,4,0.2,541
ten_percent,10,0.28782539034261007,0.12879157465055696,False,0.22304908276599414,0.09733285267845752,False,20,5,0.25,541
original,100,0.07421245920486161,,True,,,True,20,20,1.0,541
half,18,0.18316728401773494,0.0054376743907134095,False,-0.09727891733596321,-0.022799518935225645,False,20,8,0.4,547
sqrt,10,0.1391866045776601,0.1529266673524357,False,0.06666161484678478,0.15199740977035361,False,20,9,0.45,547
log,4,0.3211076406134863,-0.19277130295059636,False,-0.2029850225428455,-0.11140936297356784,False,20,3,0.15,547
ten_percent,10,0.1391866045776601,0.1529266673524357,False,0.06666161484678478,0.15199740977035361,False,20,9,0.45,547
original,100,0.07019521893379141,,True,,,True,20,20,1.0,547
half,18,0.09585253270142542,0.19091456948200203,False,0.13847031684243472,0.12977713690461,False,20,5,0.25,550
sqrt,10,0.20833413504010712,-0.013636754963000146,False,0.013609471772717248,-0.021629522817435003,False,20,5,0.25,550
log,4,0.11048910542867878,0.184152254559702,False,0.08625146779322132,0.12835876495216744,False,20,4,0.2,550
ten_percent,10,0.20833413504010712,-0.013636754963000146,False,0.013609471772717248,-0.021629522817435003,False,20,5,0.25,550
original,100,0.06434599814436863,,True,,,True,20,20,1.0,550
half,18,0.3544792020821377,0.3492760318689048,False,0.4048589100345968,0.2580656257951885,False,19,2,0.10526315789473684,549
sqrt,10,0.40843050346113224,0.1918014426726073,False,0.2806582400520479,0.1213724541484165,False,20,2,0.1,549
log,4,0.22787955590361916,0.04216872252044295,False,-0.04165570205032762,0.037136454324522616,False,20,3,0.15,549
ten_percent,10,0.40843050346113224,0.1918014426726073,False,0.2806582400520479,0.1213724541484165,False,20,2,0.1,549
original,100,0.07685952608491795,,True,,,True,20,20,1.0,549
half,18,0.2500752594901484,0.45910408375433825,False,0.5521276797261916,0.35688712648767756,False,20,5,0.25,546
sqrt,10,0.21347344930783435,0.48604119646085275,False,0.5363603822136437,0.37437973111048833,False,20,4,0.2,546
log,4,0.21359755115559825,0.507530696049617,False,0.5394897387525516,0.4085009975697487,False,20,3,0.15,546
ten_percent,10,0.21347344930783435,0.48604119646085275,False,0.5363603822136437,0.37437973111048833,False,20,4,0.2,546
original,100,0.08675636757060082,,True,,,True,20,20,1.0,546
half,18,0.3640950014678806,0.3700639599800894,False,0.42216959168253965,0.23746784507298882,False,20,2,0.1,548
sqrt,10,0.23380713634295552,0.379462302910296,False,0.44716607126152275,0.2577519936403284,False,20,6,0.3,548
log,4,0.4305682321193972,0.3354644840469916,False,0.37744387120359446,0.19525133928223526,False,20,2,0.1,548
