dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.09257084458150404,,True,,,True,50,50,1.0,591
half,25,0.30014451575895285,0.18046051531048635,False,0.13988578477689068,0.12903226882150665,False,50,2,0.04,588
sqrt,7,0.31159106828094973,0.1743744905512298,False,0.1458568536349376,0.11769522535349959,False,50,3,0.06,588
log,3,0.2730304675121091,0.19769453019657462,False,0.14645772549188274,0.13011495838580936,False,50,4,0.08,588
ten_percent,5,0.3239014839183917,0.17930802665496434,False,0.16391927379553656,0.11596570995350598,False,50,2,0.04,588
original,50,0.07566777382981474,,True,,,True,50,50,1.0,588
half,25,0.23083593568090752,0.1693083622310315,False,0.14332416851998356,0.11211163081041436,False,50,4,0.08,590
sqrt,7,0.20470260419256991,0.14766566251538668,False,0.08946320541487542,0.09551612636241609,False,50,7,0.14,590
log,3,0.2748237887916801,0.14617397780870686,False,0.1345395480122571,0.09799919151000505,False,50,2,0.04,590
ten_percent,5,0.20511932722573306,0.28879020186200455,False,0.1804172641989931,0.18562980550598798,False,50,6,0.12,590
original,50,0.06806580709624914,,True,,,True,50,50,1.0,590
half,25,0.17262634097970206,0.3222262428135094,False,0.34032724831129124,0.22289139808883499,False,50,9,0.18,592
sqrt,7,0.2088728213035453,0.38608556921143805,False,0.3556037088513072,0.2749977331919352,False,50,8,0.16,592
log,3,0.31760984250708174,0.3009849014172494,False,0.2996658547195774,0.20410007475251785,False,50,5,0.1,592
ten_percent,5,0.29301614590252334,0.3013692396792346,False,0.322151724847322,0.19754264263195506,False,50,5,0.1,592
original,50,0.06523085340687686,,True,,,True,50,50,1.0,592
half,25,0.22897188903166435,0.4462055844329878,False,0.38654309344411175,0.3134215664261949,False,50,4,0.08,595
sqrt,7,0.16535700942734635,0.46098036683002674,False,0.3439244054485337,0.3211318041495023,False,50,7,0.14,595
log,3,0.1862792512742273,0.4579991649166585,False,0.3952101324003194,0.33265961250358705,False,50,7,0.14,595
ten_percent,5,0.15902452527566885,0.3856809765665635,False,0.3392845261533736,0.2684332516736866,False,50,7,0.14,595
original,50,0.06621635530933032,,True,,,True,50,50,1.0,595
half,25,0.1564023668212668,0.1776700172563835,False,0.08419259047254558,0.12680589189493172,False,50,7,0.14,589
sqrt,7,0.175612113429555,0.1596059677789511,False,0.09755445230441788,0.11006368999027606,False,50,6,0.12,589
log,3,0.4051792652452946,-0.01805565560317798,False,0.013927176493414498,-0.024499797877501263,False,50,2,0.04,589
ten_percent,5,0.1635637357858171,0.2044199130934391,False,0.08682957333359873,0.1352470374866082,False,50,5,0.1,589
original,50,0.08556279455080602,,True,,,True,50,50,1.0,589
half,25,0.3021179863903193,0.1165225778077964,False,0.22769465477483483,0.084288306375713,False,50,4,0.08,598
sqrt,7,0.19180532180717255,0.22414025887606584,False,0.309988007265861,0.1603763235304282,False,50,11,0.22,598
log,3,0.2558622909922654,0.20021130573067394,False,0.2807397220348871,0.12913781670731206,False,50,3,0.06,598
ten_percent,5,0.47838311435071723,0.05739673556484612,False,0.14232593867277799,0.040098320508834336,False,50,4,0.08,598
original,50,0.0668790047490209,,True,,,True,50,50,1.0,598
half,25,0.20850279587322934,0.5836656931074481,False,0.4969776401794774,0.420495334731091,False,50,5,0.1,584
sqrt,7,0.19087519283391519,0.4688695638817968,False,0.44128024895240375,0.3186918784793068,False,50,6,0.12,584
log,3,0.2749312973023718,0.5182036652796024,False,0.5284708568724693,0.36252155072272674,False,50,4,0.08,584
ten_percent,5,0.2548499827846523,0.35936224533044686,False,0.3835108743938303,0.2631796011376866,False,50,3,0.06,584
original,50,0.1419727649263711,0.11749690297571061,False,0.09204679860008198,0.09689042833036098,False,50,46,0.92,584
half,25,0.23541141099325216,0.13067281431834102,False,0.09397000455519597,0.09971401036893716,False,50,3,0.06,593
sqrt,7,0.20219270107196682,0.1912788752039516,False,0.09522042955910091,0.14058040806112454,False,50,3,0.06,593
log,3,0.24069162253574553,0.1653460123844352,False,0.10727120979408196,0.13567644033806206,False,50,3,0.06,593
ten_percent,5,0.16980501045469754,0.2568203724395248,False,0.10065810093253971,0.19885493640095395,False,50,4,0.08,593
original,50,0.07566118268044433,,True,,,True,50,50,1.0,593
half,25,0.21546936611447645,0.15092799351273511,False,0.13933559156044645,0.1469987872650076,False,50,2,0.04,599
sqrt,7,0.39332530218583933,0.05152955889877983,False,0.08799312640832746,0.05721295676906231,False,50,3,0.06,599
log,3,0.17244000702821535,0.16589817961588157,False,0.17506941850700383,0.14648161981798666,False,50,4,0.08,599
ten_percent,5,0.26175908858949753,0.15852662993930308,False,0.1704008415400226,0.12913781670731206,False,50,3,0.06,599
original,50,0.0668993883192641,,True,,,True,50,50,1.0,599
half,25,0.19852084233287903,0.03434549741819881,False,-0.045078980440798395,0.046035956188249245,False,49,4,0.08163265306122448,594
sqrt,7,0.20321292552167583,0.03308465532997773,False,-0.02748486600885355,0.04557259068730827,False,50,9,0.18,594
log,3,0.22677506954713905,0.044902271733792305,False,-0.015775285773973052,0.053943644953687316,False,50,3,0.06,594
ten_percent,5,0.17000708504912612,0.16699539105045197,False,0.06348158910589673,0.12680589189493172,False,50,7,0.14,594
original,50,0.07599881101338092,,True,,,True,50,50,1.0,594
half,25,0.18503176245210573,0.3892624003380058,False,0.3370253019373976,0.2875216176090176,False,50,9,0.18,597
sqrt,7,0.1884212384775535,0.4401119534364488,False,0.35251084157484885,0.3343064422684563,False,50,7,0.14,597
log,3,0.2023601929795757,0.4882537195695938,False,0.3957590506900615,0.3483635814048999,False,50,5,0.1,597
ten_percent,5,0.2033331385394371,0.41664700934413074,False,0.36263088377586433,0.31454448509002536,False,50,7,0.14,597
original,50,0.07724436494265373,,True,,,True,49,49,1.0,597
half,25,0.20294519079514647,0.32677855420113344,False,0.2796719954880096,0.24173133905801247,False,50,2,0.04,596
sqrt,7,0.25435088402169315,0.3226720468228348,False,0.29137092044823576,0.23865976252237422,False,50,3,0.06,596
log,3,0.21934279980559845,0.32089338101149534,False,0.29227353785001137,0.23486159155174394,False,50,4,0.08,596
ten_percent,5,0.2470395927514269,0.29443404064158357,False,0.27601530364559046,0.21577457981474926,False,50,3,0.06,596
original,50,0.07644017944483025,,True,,,True,50,50,1.0,596
half,25,0.24347786413857386,0.11018643488212776,False,0.194762524910493,0.0751495306920904,False,50,8,0.16,603
sqrt,7,0.27063122948957496,0.21202612832553336,False,0.3148429629317507,0.15490263452239963,False,49,6,0.12244897959183673,603
log,3,0.3045226818088437,0.18707973642265743,False,0.29553455672257134,0.1252049599561562,False,50,4,0.08,603
ten_percent,5,0.2002553415679326,0.23217048521953804,False,0.3324700663669344,0.16820428926406505,False,50,9,0.18,603
original,50,0.07389379595759174,,True,,,True,50,50,1.0,603
half,25,0.19951436971934594,0.387529059624741,False,0.33324704368111047,0.2882108374894456,False,50,8,0.16,602
sqrt,7,0.1806031025131903,0.42541441373499483,False,0.36847302872194104,0.29262540838011597,False,50,5,0.1,602
log,3,0.4858708660105468,0.3358544023633691,False,0.3376950536849932,0.2351980596240121,False,50,2,0.04,602
ten_percent,5,0.1947318117244249,0.4795407529358357,False,0.4094618253657573,0.3376001017981948,False,50,7,0.14,602
original,50,0.06695599921959625,,True,,,True,50,50,1.0,602
half,25,0.18595666778038197,0.2556307940523812,False,0.12364987989753029,0.19288939710712436,False,50,3,0.06,613
sqrt,7,0.18522885151517163,0.2545742700115861,False,0.13807344246833453,0.18798542938406188,False,50,3,0.06,613
log,3,0.18981228417930857,0.21393070668127104,False,0.08572352705333336,0.14373214754800742,False,50,2,0.04,613
ten_percent,5,0.1881483089203949,0.1489791188020575,False,0.07706737385452207,0.10409923491393482,False,50,5,0.1,613
original,50,0.13170144500632772,-0.21217447349500163,False,-0.17413036923451103,-0.1749635530559413,False,50,48,0.96,613
half,25,0.18702614401473283,0.2443323797643282,False,0.14839139685935035,0.16612161353659938,False,50,4,0.08,610
sqrt,7,0.20721648728310713,0.19490754110930256,False,0.11431273811602043,0.1319683214263268,False,50,5,0.1,610
log,3,0.23948080383469994,0.14363924572809922,False,0.08450748035883134,0.10298332218431216,False,50,3,0.06,610
ten_percent,5,0.17983325086431415,0.2417177744919729,False,0.17429170493204815,0.15974248719231654,False,50,7,0.14,610
original,50,0.09437533072232593,0.18313914543559837,False,0.15259338076498746,0.1510204081632653,False,50,49,0.98,610
half,25,0.24757393174271114,0.2940498500812944,False,0.2077844219241956,0.20433198846093684,False,50,3,0.06,609
sqrt,7,0.30679034947505984,0.2534216983307187,False,0.21205469321656392,0.1749081821225619,False,50,3,0.06,609
log,3,0.23096869045010024,0.29616289816288466,False,0.19530466340497757,0.19615870892249934,False,50,3,0.06,609
ten_percent,5,0.24678026396660954,0.16695485591916748,False,0.11854393255989255,0.10392830009432573,False,50,4,0.08,609
original,50,0.0778614172069793,,True,,,True,50,50,1.0,609
half,25,0.13913559862657943,0.31153559994698476,False,0.2337962923957287,0.2124410396681323,False,50,7,0.14,606
sqrt,7,0.14259770639251648,0.2191196715568518,False,0.1821767768746772,0.14032928308912465,False,50,11,0.22,606
log,3,0.2711527552727198,0.24122030167853295,False,0.18976076217681054,0.17787034627026657,False,50,5,0.1,606
ten_percent,5,0.1502415064449211,0.3169068295036441,False,0.23025316227198825,0.2299515931220908,False,50,4,0.08,606
original,50,0.07516972849976199,,True,,,True,50,50,1.0,606
half,25,0.2865499750618488,0.3051331784436787,False,0.3025554984931185,0.22222240345406136,False,49,3,0.061224489795918366,601
sqrt,7,0.19989020054262485,0.30066092575282094,False,0.22775314578463904,0.2299838298304276,False,50,6,0.12,601
log,3,0.41060281975961954,0.3047111381293178,False,0.31521802172226115,0.20596664436862433,False,50,3,0.06,601
ten_percent,5,0.23525398718698512,0.31604475965784723,False,0.2720569837354585,0.22558251526087425,False,50,3,0.06,601
original,50,0.07721697669460668,,True,,,True,50,50,1.0,601
half,25,0.21448054915625736,0.32203361017694476,False,0.25146683113309576,0.2262057683206392,False,50,9,0.18,607
sqrt,7,0.3001018443776955,0.17956106311513306,False,0.15605125618141422,0.11769522535349959,False,50,3,0.06,607
log,3,0.3284491885921841,0.2030300848144588,False,0.18498012841379746,0.1339322283970069,False,50,2,0.04,607
ten_percent,5,0.32876955814338643,0.14824953245156883,False,0.1213850692954027,0.10461797809199964,False,50,3,0.06,607
original,50,0.06723329302557289,,True,,,True,50,50,1.0,607
half,25,0.2260834214960606,0.16795101337784887,False,0.0779779820145828,0.11082730193467412,False,49,4,0.08163265306122448,604
sqrt,7,0.2690038904407852,0.05267707082833133,False,0.005773394748043477,0.038367346938775505,False,50,1,0.02,604
log,3,0.157045335712598,0.16728389446142308,False,0.1240058255293094,0.12845272165980093,False,50,7,0.14,604
ten_percent,5,0.20283480881613133,0.1648330721089517,False,0.06973195333676765,0.11557474112491975,False,50,5,0.1,604
original,50,0.0727992070542305,,True,,,True,50,50,1.0,604
half,25,0.2596884483934106,0.3162824298698843,False,0.28531442947381364,0.22667826083565534,False,50,4,0.08,608
sqrt,7,0.30610790668569143,0.2012488050348998,False,0.23787132697219832,0.13993495524511576,False,50,4,0.08,608
log,3,0.28103263676841034,0.3025762924351714,False,0.2693327790841098,0.21069826174651085,False,50,2,0.04,608
ten_percent,5,0.25681299690930376,0.3606534165904694,False,0.3127209634703859,0.26147760580744256,False,50,5,0.1,608
original,50,0.07868128428610595,,True,,,True,50,50,1.0,608
half,25,0.2730983258158535,0.3521018902612961,False,0.31810134888253794,0.2500020995964576,False,50,5,0.1,614
sqrt,7,0.2918399091054588,0.3050923571019631,False,0.2943697979309084,0.2223220182573478,False,50,7,0.14,614
log,3,0.35302224444053953,0.2513091810556474,False,0.24916190119138382,0.17131291414970376,False,50,5,0.1,614
ten_percent,5,0.28389685253206187,0.29691809379111456,False,0.30068058069295456,0.21902835872760928,False,50,7,0.14,614
original,50,0.06524743833146697,,True,,,True,49,49,1.0,614
half,25,0.1893649038328193,0.3054672034323853,False,0.2548967119201915,0.2146054725093244,False,50,9,0.18,611
sqrt,7,0.19092447589678355,0.29499473771797374,False,0.25074666104669086,0.21079420990326306,False,50,7,0.14,611
log,3,0.1996248285425632,0.302674030202198,False,0.26449448178141716,0.20134799158210745,False,50,9,0.18,611
ten_percent,5,0.1940625104971573,0.14785799812270076,False,0.1543682066008152,0.10210344542189305,False,50,7,0.14,611
original,50,0.09219726519339388,0.2128373852359657,False,0.2319578953554156,0.17551020408163268,False,50,49,0.98,611
half,25,0.21205363717787143,0.1973096552467108,False,0.19854450054225453,0.12049281521534187,False,50,5,0.1,605
sqrt,7,0.21456992200744562,0.19691871272820805,False,0.16348879312027925,0.13174621671421843,False,50,9,0.18,605
log,3,0.4237076471564085,0.14844162773171338,False,0.15769884377268123,0.11606056944581211,False,50,3,0.06,605
ten_percent,5,0.25699932395447805,0.181280852292142,False,0.17965844739480477,0.13634755625661063,False,50,6,0.12,605
original,50,0.0692444004753257,-0.17323973216880925,False,-0.15050147953257947,-0.14285714285714285,False,50,49,0.98,605
half,25,0.21342770801171373,0.2443323797643282,False,0.24179393037002767,0.17594161039590578,False,50,4,0.08,600
sqrt,7,0.3184422119028242,0.16284877374255582,False,0.15316141132930033,0.10788728990737463,False,50,3,0.06,600
log,3,0.24507671860352997,0.17911594521237734,False,0.14846245161687904,0.12086566952900624,False,50,2,0.04,600
ten_percent,5,0.23146007976496893,0.20999281789222615,False,0.1895975643341501,0.14508318566745246,False,50,5,0.1,600
original,50,0.0718525514195565,,True,,,True,50,50,1.0,600
half,25,0.2136656521196466,0.3786170064570831,False,0.3393743224012603,0.25916538298569947,False,49,4,0.08163265306122448,612
sqrt,7,0.21597602843629,0.2899940119278076,False,0.21638988243337293,0.1976195717843091,False,50,7,0.14,612
log,3,0.23938418983254117,0.38304112035111393,False,0.32295525886163934,0.2696743959581461,False,50,5,0.1,612
ten_percent,5,0.1847775649127685,0.4411697992766762,False,0.30953927807121684,0.30631033626567916,False,50,7,0.14,612
original,50,0.06971977825456373,,True,,,True,50,50,1.0,612
half,25,0.15968853824010598,0.12291066636857008,False,0.06756860111057711,0.08265164023249526,False,50,4,0.08,615
sqrt,7,0.21256804213286246,0.09365994506397485,False,0.08066715426784882,0.07119497722997117,False,50,4,0.08,615
log,3,0.3370657490828945,0.007395135539599493,False,0.04500166348594597,0.027766437594501432,False,50,2,0.04,615
ten_percent,5,0.14214078063888344,0.1708169904736987,False,0.07658798321831953,0.11517436555519726,False,50,9,0.18,615
original,50,0.102431184603252,-0.2227367985027548,False,-0.18070388095443804,-0.1836734693877551,False,50,49,0.98,615
half,25,0.1556432887449493,0.24866389693530372,False,0.12681368054732164,0.16371749693731208,False,50,11,0.22,620
sqrt,7,0.23290268060473543,0.31695486024470254,False,0.26147616210215063,0.2184949301195667,False,50,4,0.08,620
log,3,0.4843342972483142,0.13868280154781384,False,0.1627877035684107,0.0930992319345048,False,50,2,0.04,620
ten_percent,5,0.21072236363299818,0.2044199130934391,False,0.14546948830171416,0.15164061778801527,False,50,5,0.1,620
original,50,0.052925953514620504,,True,,,True,49,49,1.0,620
half,25,0.1967145213561409,0.12535473206695313,False,0.12335979887072818,0.08398831800833138,False,50,7,0.14,616
sqrt,7,0.20077930915205655,0.12173499439448456,False,0.111267686401301,0.08213708208229556,False,50,6,0.12,616
log,3,0.21563036930018678,0.09705614029304196,False,0.09807292586667499,0.07355951584593726,False,50,3,0.06,616
ten_percent,5,0.18102553488499165,0.11020068777992621,False,0.08964173493815697,0.07063789059077419,False,50,6,0.12,616
original,50,0.06484600497468569,,True,,,True,50,50,1.0,616
half,25,0.2511696321023964,0.17917687255484394,False,0.23839182266060024,0.12750316079962457,False,50,3,0.06,618
sqrt,7,0.29306882891631664,0.1997647002904798,False,0.2442533523178086,0.155165386557508,False,50,2,0.04,618
log,3,0.40398692911980005,0.11755384286324387,False,0.17163329143716985,0.08819927235900456,False,50,2,0.04,618
ten_percent,5,0.32845911013537976,0.15036258053315904,False,0.2058256012656702,0.12423384898424958,False,50,3,0.06,618
original,50,0.08007441122449237,,True,,,True,50,50,1.0,618
half,25,0.1924937312368674,0.25557157317200524,False,0.26663210679285904,0.1726682781094703,False,50,4,0.08,617
sqrt,7,0.16493824630425089,0.2677396417555196,False,0.2844105423340594,0.17950970430040727,False,50,5,0.1,617
log,3,0.4634478657099207,0.2447597782164845,False,0.2675453103739504,0.15843202627450817,False,50,2,0.04,617
ten_percent,5,0.17104152813522192,0.1399615794443193,False,0.1803721942760629,0.102291633951108,False,50,4,0.08,617
original,50,0.08087463195533047,0.1939179379703349,False,0.1652086561430414,0.15994081955410003,False,49,48,0.9795918367346939,617
half,25,0.16051311316356073,0.13528310104181063,False,-0.01796293659921642,0.07355951584593726,False,50,3,0.06,621
sqrt,7,0.14563246909066913,0.3181840386410921,False,0.0707498733138855,0.20082135869223644,False,50,5,0.1,621
log,3,0.20283460241478324,0.156628246591601,False,-0.010900465641227942,0.07937830794605981,False,50,4,0.08,621
ten_percent,5,0.19090489137865596,0.1073745019421472,False,-0.014545092354117614,0.05655785203985435,False,50,5,0.1,621
original,50,0.07171876647641394,0.2227367985027548,False,0.2958239133853659,0.1836734693877551,False,50,49,0.98,621
half,25,0.1373076064019321,0.40758479553965626,False,0.3008885051074734,0.2873409129920172,False,50,11,0.22,624
sqrt,7,0.17527846461997826,0.3093237404628728,False,0.22005743785196147,0.20256006107891686,False,50,7,0.14,624
log,3,0.17672675682857147,0.3315397932450818,False,0.2613780423119,0.22213301308406563,False,50,5,0.1,624
ten_percent,5,0.24339700112113824,0.16276400768954213,False,0.10857410466326957,0.10045661565702381,False,50,7,0.14,624
original,50,0.11369317891958547,0.028289929799333553,False,-0.04064956880976238,0.023328473740792173,False,50,48,0.96,624
half,25,0.2293926598469995,0.14686525836113828,False,0.08296141309081517,0.11721409915506045,False,50,5,0.1,622
sqrt,7,0.1997911634308044,0.13285582075220234,False,0.007289070333372593,0.10869076448137002,False,50,7,0.14,622
log,3,0.21426343558487954,0.03203650428598524,False,-0.044506489626293215,0.027004991363092513,False,50,4,0.08,622
ten_percent,5,0.28244803018944975,0.12663881343530514,False,0.059718413957167274,0.10461797809199964,False,50,3,0.06,622
original,50,0.0616899737042618,,True,,,True,50,50,1.0,622
half,25,0.21401968687494632,0.17229705400053882,False,0.09496130193580643,0.12249898938750632,False,50,2,0.04,626
sqrt,7,0.1474631772370315,0.1895471053659088,False,0.053590321268711896,0.13470481461496472,False,50,6,0.12,626
log,3,0.2027307022303466,0.14265130094359244,False,0.07620860906750915,0.10392830009432573,False,50,4,0.08,626
ten_percent,5,0.19459387408276396,0.0867790428053077,False,0.03498083785256396,0.05721295676906231,False,50,3,0.06,626
original,50,0.0920177099367951,-0.08414501276770736,False,-0.09263973301199743,-0.06938775510204082,False,50,49,0.98,626
half,25,0.19171782186524294,0.07961775795231141,False,0.04623962739434104,0.06696611419850346,False,50,2,0.04,623
sqrt,7,0.15359535827628806,0.17176504933513137,False,0.08665359055906419,0.12320562312344334,False,50,6,0.12,623
log,3,0.34231227733647557,-0.02021802823521557,False,-0.007962968771986264,-0.022885182707624924,False,50,3,0.06,623
ten_percent,5,0.3936164430243964,-0.04633964802411371,False,-0.04326541850999358,-0.04083299646250211,False,50,2,0.04,623
original,50,0.08620270198032147,0.11384325256807468,False,0.09791413169222382,0.09387755102040816,False,50,49,0.98,623
half,25,0.35073318116877183,-0.12552522273060437,False,-0.03180932164089705,-0.08166599292500422,False,50,2,0.04,627
sqrt,7,0.3005952022492722,-0.1195312880699562,False,-0.020480020615191167,-0.08500210719974972,False,50,3,0.06,627
log,3,0.28677335429516637,-0.1008427573581749,False,-0.04180790101454921,-0.05716619504750295,False,50,2,0.04,627
ten_percent,5,0.4276600083754017,-0.17495077639166348,False,-0.06570872249670291,-0.11115660172274963,False,50,3,0.06,627
original,50,0.06335350930004606,,True,,,True,50,50,1.0,627
half,25,0.2603929379891969,0.25674124348261035,False,0.26803292317175786,0.17949810215858897,False,49,2,0.04081632653061224,619
sqrt,7,0.22307865807366256,0.2754166079072715,False,0.2544410837984662,0.19288939710712436,False,50,3,0.06,619
log,3,0.24729873097582697,0.26811698726177796,False,0.255734929917429,0.16836955849181195,False,50,3,0.06,619
ten_percent,5,0.32540899962716013,0.2009171889460018,False,0.21892398240695474,0.13719886811400708,False,50,2,0.04,619
original,50,0.08015925010129125,,True,,,True,49,49,1.0,619
half,25,0.22346870878584268,0.10152549240230983,False,0.07024477625095689,0.0999241012499224,False,50,8,0.16,628
sqrt,7,0.22202410357799798,0.09397122590602423,False,0.06778647341464797,0.0850593589152232,False,50,8,0.16,628
log,3,0.18478558932697908,0.15093536783972608,False,0.13102243680302167,0.115278083540847,False,50,7,0.14,628
ten_percent,5,0.18633227134068586,0.12447698997382729,False,0.09273274638670809,0.1081822914358664,False,50,8,0.16,628
original,50,0.0786801313555314,0.06434618623412916,False,0.028875108686633354,0.05306122448979592,False,50,49,0.98,628
half,25,0.13989855025327655,0.5322604505669123,False,0.554431638924565,0.3909868901885583,False,50,5,0.1,631
sqrt,7,0.14557304428033002,0.45407396767800856,False,0.48083743964381975,0.334456702530732,False,50,8,0.16,631
log,3,0.19077753335235983,0.4315900706648037,False,0.5201511605062067,0.304045998829874,False,50,3,0.06,631
ten_percent,5,0.2807939357702925,0.34754838560155604,False,0.4130349374817031,0.24029441843006172,False,50,3,0.06,631
original,50,0.07671508909400035,,True,,,True,50,50,1.0,631
half,25,0.20839650688842581,0.2944720443138087,False,0.3588172804809484,0.1907641932953064,False,50,8,0.16,630
sqrt,7,0.20898168649552812,0.2604874827945408,False,0.3053196926807708,0.1781473999594778,False,50,9,0.18,630
log,3,0.36618621713627286,0.20326530612244897,False,0.2278373296413182,0.14448979591836733,False,50,1,0.02,630
ten_percent,5,0.19052447319451588,0.2891670455573283,False,0.31313209392639985,0.20128263908139837,False,50,10,0.2,630
original,50,0.08791076001822078,-0.20293797196917657,False,-0.1522005168896976,-0.1673469387755102,False,50,49,0.98,630
half,25,0.18668447606653632,0.43137165679576717,False,0.4520727208340457,0.3041009145911009,False,50,5,0.1,629
sqrt,7,0.16298465654009683,0.4620226331890961,False,0.4770979132161386,0.3336093591336336,False,50,5,0.1,629
log,3,0.17917520598750708,0.4625256952437897,False,0.4420692478540172,0.3236201034042445,False,50,6,0.12,629
ten_percent,5,0.15691408735089404,0.33055400372888466,False,0.41184484747198874,0.24476850460524077,False,50,6,0.12,629
original,50,0.08399535760574739,-0.16334031890202017,False,-0.12864249642704947,-0.1346938775510204,False,50,49,0.98,629
half,25,0.1336573404414062,0.37236586520665865,False,0.2472080073888137,0.26940962922992945,False,50,6,0.12,625
sqrt,7,0.10262314998344993,0.4081403987213409,False,0.21481664239749687,0.2941503580726261,False,50,9,0.18,625
log,3,0.193376325600562,0.35749280569803327,False,0.2322982361402981,0.24468158841105034,False,50,4,0.08,625
ten_percent,5,0.19360267639879566,0.35038425602138284,False,0.2216386301979316,0.2430449222678326,False,50,4,0.08,625
original,50,0.08994835689571708,-0.19303855870238745,False,-0.14872872668648832,-0.15918367346938775,False,50,49,0.98,625
half,25,0.18573112551252538,-0.1692529621217828,False,-0.2519068928652994,-0.10901730900435692,False,50,5,0.1,633
sqrt,7,0.3080218393118412,-0.27976662112796524,False,-0.3437157062522641,-0.1878317837275097,False,50,2,0.04,633
log,3,0.21809630037305877,-0.14801827314709418,False,-0.230340090307821,-0.10737795097421622,False,50,5,0.1,633
ten_percent,5,0.2522206697161161,-0.2535542820475504,False,-0.31750291345309034,-0.17594161039590578,False,50,4,0.08,633
original,50,0.07423077207726457,,True,,,True,50,50,1.0,633
half,25,0.16787478319287785,0.3854651660171693,False,0.1689410980788112,0.27107705575581864,False,50,12,0.24,643
sqrt,7,0.20834656745543645,0.3215615477367947,False,0.18645619992738038,0.218842039927516,False,50,8,0.16,643
log,3,0.19314065607627548,0.26911472938678627,False,0.15264670232799823,0.1792027270349848,False,50,8,0.16,643
ten_percent,5,0.15191873678775583,0.33821475164837494,False,0.1679630691414382,0.2411204343637583,False,50,9,0.18,643
original,50,0.08900639252627521,,True,,,True,50,50,1.0,643
half,25,0.252792930507086,0.06255715627890528,False,0.054556388771265646,0.03293659529738485,False,50,7,0.14,632
sqrt,7,0.2533409455291124,0.11000844933635022,False,0.09239980631201816,0.06570966566583644,False,50,6,0.12,632
log,3,0.34096990217612805,0.0468198516305812,False,0.055021187843669155,0.02286647801900118,False,50,2,0.04,632
ten_percent,5,0.27091893554914787,0.05584526785881999,False,0.042245078961948034,0.03285483283291822,False,50,6,0.12,632
original,50,0.07751894299825277,,True,,,True,50,50,1.0,632
half,25,0.290224246546591,0.2307544552736599,False,0.23952840641789672,0.17817749393793691,False,50,3,0.06,637
sqrt,7,0.29653627671988847,0.22910663484879998,False,0.2418142320867787,0.17921494268234123,False,50,4,0.08,637
log,3,0.17304823870286284,0.21362497042379938,False,0.12397644236035892,0.17248787237282068,False,50,6,0.12,637
ten_percent,5,0.20611681318623792,0.10064858235740422,False,0.06607225447200325,0.08934501264266846,False,50,5,0.1,637
original,50,0.07860185835060701,,True,,,True,50,50,1.0,637
half,25,0.21295567092161655,0.12630316134492395,False,0.055984343391957,0.09262372870294988,False,50,5,0.1,634
sqrt,7,0.21617283382397068,0.12367915822550524,False,0.060125894436983796,0.0908349709485839,False,50,4,0.08,634
log,3,0.17806396296168917,0.024798759221300443,False,-0.06384985156483511,0.03121209119127231,False,50,6,0.12,634
ten_percent,5,0.18800400632384076,0.13302900295457293,False,0.08402610244890485,0.10020724014040058,False,50,6,0.12,634
original,50,0.0892811803446662,,True,,,True,50,50,1.0,634
half,25,0.30498080590226073,0.08446781437763316,False,0.029288968724132045,0.07186607377400371,False,50,2,0.04,638
sqrt,7,0.18440537217098796,0.19567621763327317,False,0.1493885317769226,0.13360767945646754,False,50,5,0.1,638
log,3,0.32144233961557916,0.0722689075630252,False,0.04840176698325014,0.061224489795918366,False,50,1,0.02,638
ten_percent,5,0.1976144671263892,0.1559932920832895,False,0.09826615559489675,0.11065666703449764,False,50,5,0.1,638
original,50,0.0603636606014086,,True,,,True,50,50,1.0,638
half,25,0.2753992427762941,0.14545367239900558,False,0.25489236331745585,0.09636587165150497,False,50,2,0.04,635
sqrt,7,0.16475079754121566,0.22802888353339817,False,0.3725131574361405,0.1549468083368481,False,50,9,0.18,635
log,3,0.4601273340675587,0.055907782592034216,False,0.10526511073274725,0.03682498822239888,False,50,4,0.08,635
ten_percent,5,0.18144832979507838,0.2195843621746545,False,0.33351290468890865,0.1560604559563616,False,50,6,0.12,635
original,50,0.06624469717247657,,True,,,True,50,50,1.0,635
half,25,0.17587761675144012,0.23525260740457235,False,0.2654220378908346,0.1632327339163587,False,50,9,0.18,636
sqrt,7,0.21038579584417585,0.18695188637763321,False,0.24781514490635848,0.12484836476508925,False,50,6,0.12,636
log,3,0.17913195322534803,0.27512927277554866,False,0.2448723415274455,0.18085436507217362,False,50,8,0.16,636
ten_percent,5,0.27576342228764006,0.14811972077528676,False,0.22581042512591346,0.10677820670698424,False,50,6,0.12,636
original,50,0.08353774415328495,,True,,,True,50,50,1.0,636
half,25,0.22591948007682727,0.19687800759858096,False,0.19414929861715724,0.13502495681546256,False,50,4,0.08,639
sqrt,7,0.20504374836214084,0.2854466941103602,False,0.2274068177007339,0.19067160568486533,False,50,4,0.08,639
log,3,0.31600464405878786,0.06737741951070653,False,0.11672959286155346,0.049039677230624835,False,50,3,0.06,639
ten_percent,5,0.2696985009186338,0.12654276579523285,False,0.16003046345974004,0.08827141901512471,False,50,3,0.06,639
original,50,0.07488988198474017,,True,,,True,50,50,1.0,639
