dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.06821145973169156,0.16915789406844517,False,0.24615762864701043,0.08226127456606226,False,20,6,0.3,130
ten_percent,5,0.062475199210899744,0.17391677948632736,False,0.452838526142977,0.10229563179740239,False,20,15,0.75,130
original,50,0.06912800673559102,,True,,,True,20,20,1.0,130
half,18,0.08146400585947555,,True,,,True,20,20,1.0,135
sqrt,7,0.08055482415437834,0.01443180255544952,False,-0.08519393716637574,0.011926756083217402,False,20,18,0.9,135
log,3,0.061187940486689366,0.1600229892124232,False,0.32542581838536616,0.12539735414374106,False,20,8,0.4,135
ten_percent,5,0.06641285660569496,0.3332517590880075,False,0.2739044546383186,0.262194467755095,False,20,8,0.4,135
original,50,0.08146400585947555,,True,,,True,20,20,1.0,135
half,18,0.05593141592774924,,True,,,True,20,20,1.0,136
sqrt,7,0.05442718453148883,-0.12578416158475247,False,-0.15679016178863336,-0.09872481295984872,False,20,17,0.85,136
log,3,0.043246771937533825,0.15665556533133054,False,0.3458569874690873,0.12651979895704335,False,20,10,0.5,136
ten_percent,5,0.04923253547776597,0.20740213891417209,False,0.19745515280958245,0.15609763526361567,False,20,11,0.55,136
original,50,0.05593141592774924,,True,,,True,20,20,1.0,136
half,18,0.0707609672108426,,True,,,True,20,20,1.0,137
sqrt,7,0.06971313848872907,-0.29752792067162603,False,-0.31737246842092093,-0.2566845136956067,False,20,17,0.85,137
log,3,0.059155189560500455,0.2814743313835193,False,0.09406044539412149,0.24351231101124043,False,20,11,0.55,137
ten_percent,5,0.06018201051533347,0.5316319736570687,False,0.4116939327402542,0.38557584292867053,False,20,15,0.75,137
original,50,0.0707609672108426,,True,,,True,20,20,1.0,137
half,18,0.06518315131012772,,True,,,True,20,20,1.0,142
sqrt,7,0.06507698049671887,-0.0721590127772476,False,0.04138783430933203,-0.059633780416087016,False,20,18,0.9,142
log,3,0.05406553451063807,-0.1843744370221386,False,-0.1760471847474684,-0.11719231732546342,False,20,7,0.35,142
ten_percent,5,0.05968287815932808,0.288543747784134,False,0.05449824455348461,0.2124601583484511,False,20,15,0.75,142
original,50,0.06518315131012772,,True,,,True,20,20,1.0,142
half,18,0.049910207634310914,,True,,,True,20,20,1.0,138
sqrt,7,0.049392410133000664,-0.21833006250704914,False,-0.18038267867530203,-0.17342199390482402,False,20,16,0.8,138
log,3,0.04306564322185387,-0.3287973141078924,False,-0.15648565403672035,-0.27036903521793754,False,20,5,0.25,138
ten_percent,5,0.048035081087516016,0.1168976006991411,False,0.0049378675860688075,0.10734080474895662,False,20,18,0.9,138
original,50,0.049910207634310914,,True,,,True,20,20,1.0,138
half,18,0.0831804729605464,,True,,,True,20,20,1.0,140
sqrt,7,0.08142852777119511,-0.06990864070422756,False,-0.0743412535596117,-0.0520265981714472,False,20,16,0.8,140
log,3,0.07114809937329333,-0.02304468210157468,False,-0.05809760614870678,-0.006243905410544626,False,20,11,0.55,140
ten_percent,5,0.07798384394875446,0.4111227720721369,False,0.3519723507512582,0.31533488583657204,False,20,13,0.65,140
original,50,0.0831804729605464,,True,,,True,20,20,1.0,140
half,18,0.06758730437547049,,True,,,True,20,20,1.0,143
sqrt,7,0.0649830509017368,0.1027690060601025,False,0.2597019203834566,0.07082005278281704,False,20,15,0.75,143
log,3,0.06395249980943922,-0.24594391862865944,False,-0.002207268615734969,-0.22215006043359373,False,20,9,0.45,143
ten_percent,5,0.057677396630946155,0.038063720734993874,False,0.09731862833107945,0.04559903787045129,False,20,8,0.4,143
original,50,0.06758730437547049,,True,,,True,20,20,1.0,143
half,18,0.04222901548675116,,True,,,True,20,20,1.0,149
sqrt,7,0.04000059969382093,0.009881635198086781,False,0.13014655299783232,0.007868894753646338,False,20,15,0.75,149
log,3,0.05611531635609461,-0.3027002075429655,False,-0.21511510564543232,-0.19876584354584703,False,20,9,0.45,149
ten_percent,5,0.03925938611421974,0.002545922533236708,False,-0.006697283148307819,0.013029938101426074,False,20,12,0.6,149
original,50,0.04222901548675116,,True,,,True,20,20,1.0,149
half,18,0.09962202253288306,,True,,,True,20,20,1.0,144
sqrt,7,0.09701189811272033,0.20112178171831618,False,0.19005680631924854,0.1560797945143416,False,20,16,0.8,144
log,3,0.08616954865401974,0.36733931436203626,False,0.4104592531146474,0.26891849420908714,False,20,9,0.45,144
ten_percent,5,0.09159069153566524,-0.05925775397547774,False,-0.16708444242205034,-0.031219527052723135,False,20,11,0.55,144
original,50,0.09962202253288306,,True,,,True,20,20,1.0,144
half,18,0.08259324499767776,,True,,,True,20,20,1.0,139
sqrt,7,0.06547164375680932,0.09459381485717673,False,0.0938144794921047,0.09353686755098684,False,20,9,0.45,139
log,3,0.06345846025703857,0.05962306602547728,False,-0.14867029544387378,0.04278625498405581,False,20,4,0.2,139
ten_percent,5,0.07966754375208296,0.12846125757512813,False,0.11483812913052184,0.10229563179740239,False,20,15,0.75,139
original,50,0.08259324499767776,,True,,,True,20,20,1.0,139
half,18,0.08454641831362256,,True,,,True,20,20,1.0,141
sqrt,7,0.08277908372957574,0.25156832316950495,False,0.07168769643747219,0.19744962591969745,False,20,17,0.85,141
log,3,0.06534385250564505,0.06913404630472403,False,0.01166701814839345,0.06868295951599089,False,20,11,0.55,141
ten_percent,5,0.08211346980805327,0.4486262379931398,False,0.25786629179845716,0.3383624744067925,False,20,15,0.75,141
original,50,0.08454641831362256,,True,,,True,20,20,1.0,141
half,18,0.05772634442782654,,True,,,True,20,20,1.0,146
sqrt,7,0.05722254804718428,-0.17423384298592098,False,-0.1646667967981577,-0.1387375951238592,False,20,16,0.8,146
log,3,0.09108404147271007,-0.3275636955866686,False,-0.32367497174080445,-0.26848793265341897,False,20,11,0.55,146
ten_percent,5,0.05615681568867063,-0.12906210591549705,False,0.26959970550950757,-0.1213953957333768,False,20,16,0.8,146
original,50,0.05772634442782654,,True,,,True,20,20,1.0,146
half,18,0.0779360225494933,,True,,,True,20,20,1.0,147
sqrt,7,0.066429770098494,0.11028526434325024,False,0.39629785912771187,0.0936585811581694,False,20,11,0.55,147
log,3,0.065083827433371,0.029724389319278108,False,-0.07460007047777788,0.0301237616564389,False,20,10,0.5,147
ten_percent,5,0.060697548136880754,0.3565560779053507,False,0.22530827134211104,0.2393949488198693,False,20,8,0.4,147
original,50,0.0779360225494933,,True,,,True,20,20,1.0,147
half,18,0.0706466207977851,,True,,,True,20,20,1.0,152
sqrt,7,0.0705732001568925,-0.1392500690033995,False,-0.14747669401031474,-0.11650496642725608,False,20,19,0.95,152
log,3,0.04924070380905254,0.07121416480677854,False,0.07881470697354842,0.05407380704358751,False,20,5,0.25,152
ten_percent,5,0.061497102624136865,-0.04938146164623145,False,0.11731084931556889,0.006243905410544626,False,20,11,0.55,152
original,50,0.0706466207977851,,True,,,True,20,20,1.0,152
half,18,0.09161794535652912,,True,,,True,20,20,1.0,148
sqrt,7,0.0889289151210012,0.12704222999654016,False,0.1588143463925127,0.09597148699373931,False,20,13,0.65,148
log,3,0.085399501778688,0.33580526312049325,False,0.21725732112098028,0.27111385490795004,False,20,10,0.5,148
ten_percent,5,0.08641725579936155,-0.31908895749900074,False,-0.3687290903080382,-0.2475688239270954,False,20,12,0.6,148
original,50,0.09161794535652912,,True,,,True,20,20,1.0,148
half,18,0.0703588414347047,,True,,,True,20,20,1.0,145
sqrt,7,0.06977576255533838,0.019351409474577305,False,-0.08843544247444375,0.019744962591969742,False,20,17,0.85,145
log,3,0.05505521726458169,0.3426291621328076,False,0.4280260512087209,0.23996522119023464,False,20,7,0.35,145
ten_percent,5,0.0676052711854371,0.07851278109859403,False,0.025394466293082885,0.0693687975619296,False,20,16,0.8,145
original,50,0.0703588414347047,,True,,,True,20,20,1.0,145
half,18,0.06679519323468927,,True,,,True,20,20,1.0,157
sqrt,7,0.06176266323981929,-0.4605280837374581,False,-0.39504125312853977,-0.3427553106919261,False,20,13,0.65,157
log,3,0.04734759478921936,0.31058302544773025,False,0.4010713992324453,0.2338421688774671,False,20,9,0.45,157
ten_percent,5,0.06512239169867354,-0.011123754591823716,False,-0.19835618327869625,-0.021873931962990357,False,20,14,0.7,157
original,50,0.06679519323468927,,True,,,True,20,20,1.0,157
half,18,0.08350559621216849,0.10401382592585301,False,0.17166390961334463,0.09872481295984872,False,20,17,0.85,153
sqrt,7,0.08321203875157472,0.07057901666474455,False,-0.13583393772001082,0.05484084971070817,False,20,13,0.65,153
log,3,0.07641547672962863,-0.24081129444587956,False,-0.20136528073170296,-0.18239615148180516,False,20,8,0.4,153
ten_percent,5,0.08082983785970688,-0.061266138228138034,False,-0.13944838589323244,-0.05508226327552437,False,20,15,0.75,153
original,50,0.08374903013091908,,True,,,True,20,20,1.0,153
half,18,0.08769000720763669,,True,,,True,20,20,1.0,150
sqrt,7,0.08428153372356557,-0.24526208290998727,False,-0.21964969209861285,-0.17823276155980158,False,20,13,0.65,150
log,3,0.06809206292715728,-0.11263754095049205,False,-0.10050689466007548,-0.07979831627328977,False,20,8,0.4,150
ten_percent,5,0.07520211784259352,0.004938146164623145,False,0.08539313986403597,0.006243905410544626,False,20,11,0.55,150
original,50,0.08769000720763669,,True,,,True,20,20,1.0,150
half,18,0.06598600582886258,,True,,,True,20,20,1.0,155
sqrt,7,0.06472210756388333,0.5513952440532424,False,0.45509278252300495,0.43278921145054855,False,20,15,0.75,155
log,3,0.06246486270137084,-0.08065638735551138,False,-0.22174040700441716,-0.08117077033708014,False,20,11,0.55,155
ten_percent,5,0.0567986493054856,0.46405703457069536,False,0.33052729856046204,0.37017573554728017,False,20,13,0.65,155
original,50,0.06598600582886258,,True,,,True,20,20,1.0,155
half,18,0.06200397443770591,,True,,,True,20,20,1.0,156
sqrt,7,0.06092672588952943,-0.4229339864781142,False,-0.2519606563516306,-0.3383624744067925,False,20,15,0.75,156
log,3,0.05038090125200097,0.44616749340968354,False,0.40734719093463073,0.36245536176007404,False,20,9,0.45,156
ten_percent,5,0.05560878700295431,0.056858936575619815,False,0.3214036636906287,0.06514969050713038,False,20,12,0.6,156
original,50,0.06200397443770591,,True,,,True,20,20,1.0,156
half,18,0.08903279793295493,,True,,,True,20,20,1.0,159
sqrt,7,0.08415075328995585,0.025692251515025626,False,0.027481571075890724,0.007868894753646338,False,20,15,0.75,159
log,3,0.07376590762182535,0.36260305947687255,False,0.3324186899986745,0.27344874042608136,False,20,7,0.35,159
ten_percent,5,0.08338665044457352,-0.19858195759246325,False,-0.15971814787336572,-0.15635925721711288,False,20,12,0.6,159
original,50,0.08903279793295493,,True,,,True,20,20,1.0,159
half,18,0.09005239183575851,,True,,,True,20,20,1.0,154
sqrt,7,0.08600440954543034,-0.3003413739792404,False,-0.386309261293383,-0.25519587290155415,False,20,14,0.7,154
log,3,0.058228619537579365,0.27489013649735505,False,0.3944557374782568,0.2560001218323297,False,20,11,0.55,154
ten_percent,5,0.08587079830969005,0.18879886957819164,False,0.06029938332074544,0.13710212427677043,False,20,13,0.65,154
original,50,0.09005239183575851,,True,,,True,20,20,1.0,154
half,18,0.07317946421007855,,True,,,True,20,20,1.0,158
sqrt,7,0.07098870910078992,0.4217756949399826,False,0.22793578276425364,0.32810897944485534,False,20,14,0.7,158
log,3,0.036835297187300824,0.49397646381090315,False,0.5332843048400657,0.33422808892070355,False,20,3,0.15,158
ten_percent,5,0.06704562931450272,-0.20467914832775916,False,-0.1847426011040008,-0.13710212427677043,False,20,13,0.65,158
original,50,0.07317946421007855,,True,,,True,20,20,1.0,158
half,18,0.08169918038728168,,True,,,True,20,20,1.0,151
sqrt,7,0.07809061330338851,-0.0018539590986372861,False,0.042524540166207304,0.007291310654330118,False,20,14,0.7,151
log,3,0.06614380648730078,0.4326835193753385,False,0.2779227619549965,0.3191932650931591,False,20,8,0.4,151
ten_percent,5,0.07730744100836631,0.40972496079884024,False,0.6395959042288692,0.3135263581361951,False,20,14,0.7,151
original,50,0.08169918038728168,,True,,,True,20,20,1.0,151
half,18,0.0889853745378614,,True,,,True,20,20,1.0,166
sqrt,7,0.08371624569000118,0.08064722079072195,False,0.0337568385500627,0.0802044171976313,False,20,14,0.7,166
log,3,0.06906919225652315,0.06933949711814644,False,0.04019864796442517,0.03838859479749573,False,20,6,0.3,166
ten_percent,5,0.07768599424063824,-0.1250997028371197,False,-0.20439010051518897,-0.0936585811581694,False,20,11,0.55,166
original,50,0.0889853745378614,,True,,,True,20,20,1.0,166
half,18,0.0840745285689085,,True,,,True,20,20,1.0,161
sqrt,7,0.08207055669150631,-0.22340207138579302,False,-0.25988107559889934,-0.16770014504959274,False,20,14,0.7,161
log,3,0.07669082161456421,-0.32054138752410716,False,-0.34761877845686584,-0.24701484558279893,False,20,10,0.5,161
ten_percent,5,0.07897308405130546,-0.029644905594260345,False,-0.10414146372443314,-0.023606684260939013,False,20,15,0.75,161
original,50,0.0840745285689085,,True,,,True,20,20,1.0,161
half,18,0.06061099786365816,,True,,,True,20,20,1.0,162
sqrt,7,0.05929687360736173,-0.0752862284507066,False,0.06067176593012609,-0.0520265981714472,False,20,16,0.8,162
log,3,0.034803450419541325,0.46943730465628947,False,0.39317569874744,0.32089691238041856,False,20,4,0.2,162
ten_percent,5,0.058615057849253895,-0.5079160491816604,False,-0.5065807137346539,-0.41705142194325584,False,20,15,0.75,162
original,50,0.06061099786365816,,True,,,True,20,20,1.0,162
half,18,0.06675472828514495,,True,,,True,20,20,1.0,160
sqrt,7,0.06498975471597282,0.0810294086243116,False,-0.11721528950952091,0.05508226327552437,False,20,15,0.75,160
log,3,0.05243842987804008,0.13085477721909447,False,0.15306761290729623,0.09353686755098684,False,20,9,0.45,160
ten_percent,5,0.06449097495567446,-0.5053369575131018,False,-0.39394881039067414,-0.36839041922213295,False,20,11,0.55,160
original,50,0.06675472828514495,,True,,,True,20,20,1.0,160
half,18,0.08774392758947358,,True,,,True,20,20,1.0,163
sqrt,7,0.08693131204722249,-0.11127060447881952,False,-0.13394954665327855,-0.07897985036787897,False,20,17,0.85,163
log,3,0.06675587295813905,-0.24003448381863482,False,-0.293863674097193,-0.20519567041703082,False,20,8,0.4,163
ten_percent,5,0.08243321061270004,-0.10183690132946834,False,-0.15259248617196758,-0.10423950481140859,False,20,12,0.6,163
original,50,0.08774392758947358,,True,,,True,20,20,1.0,163
half,18,0.07615482422808686,,True,,,True,20,20,1.0,165
sqrt,7,0.07551104509516612,0.09946433500242821,False,0.09959591287444007,0.08321783316232577,False,20,19,0.95,165
log,3,0.06460063515049762,-0.08604140394366468,False,-0.012950563283749226,-0.05022527885377004,False,20,7,0.35,165
ten_percent,5,0.07116337304980427,0.04940531166532118,False,-0.19007421555299173,0.027420424855354085,False,20,13,0.65,165
original,50,0.07615482422808686,,True,,,True,20,20,1.0,165
half,18,0.08712976175310119,,True,,,True,20,20,1.0,167
sqrt,7,0.08697271239966158,0.17903580300437075,False,0.12999021176500436,0.14979209969218638,False,20,19,0.95,167
log,3,0.07736271232199102,-0.22216783939200505,False,-0.19329453423711548,-0.17099639201419237,False,20,8,0.4,167
ten_percent,5,0.08393869136175332,0.3837695334179182,False,0.6193223656764401,0.29894373682753483,False,20,14,0.7,167
original,50,0.08712976175310119,,True,,,True,20,20,1.0,167
half,18,0.0790699082499722,,True,,,True,20,20,1.0,170
sqrt,7,0.07724529425568602,0.3381787390082559,False,0.43218467620300494,0.2829406327519076,False,20,19,0.95,170
log,3,0.072461681475813,-0.20325055399398273,False,-0.21811238304436134,-0.12651979895704335,False,20,10,0.5,170
ten_percent,5,0.0651048182223907,0.1355844679619533,False,0.06615502286906277,0.09353686755098684,False,20,9,0.45,170
original,50,0.0790699082499722,,True,,,True,20,20,1.0,170
half,18,0.07071577538816758,0.09946433500242821,False,0.04302585219162436,0.08321783316232577,False,20,19,0.95,175
sqrt,7,0.06996546913186955,-0.22012228277331683,False,-0.26451292613335226,-0.1777046633277277,False,20,17,0.85,175
log,3,0.06182491388367978,-0.06212299483144512,False,-0.06488661528553666,-0.05407380704358751,False,20,5,0.25,175
ten_percent,5,0.06754112261877512,0.17194045244670994,False,0.09612928008681754,0.13377121081198776,False,20,15,0.75,175
original,50,0.0707518052498031,,True,,,True,20,20,1.0,175
half,18,0.100615182755139,,True,,,True,20,20,1.0,164
sqrt,7,0.09986306311792705,0.16019300836548966,False,0.18752953880996495,0.13119431691539143,False,20,18,0.9,164
log,3,0.08520280766450222,0.5049413024252803,False,0.4791814048972929,0.37786820494135615,False,20,12,0.6,164
ten_percent,5,0.09832076200956173,0.35276975616902523,False,0.32994649334719117,0.2948173896382008,False,20,16,0.8,164
original,50,0.100615182755139,,True,,,True,20,20,1.0,164
half,18,0.06760406142079309,,True,,,True,20,20,1.0,173
sqrt,7,0.06348452301291453,-0.011123754591823716,False,-0.015517492240599305,-0.036456553271650594,False,20,14,0.7,173
log,3,0.061042601432194775,-0.20495326552388293,False,-0.3278230353296222,-0.19876584354584703,False,20,9,0.45,173
ten_percent,5,0.06423976379645012,0.3458572319330373,False,0.3407789431545412,0.2754113163776218,False,20,15,0.75,173
original,50,0.06760406142079309,,True,,,True,20,20,1.0,173
half,18,0.07031129849900937,,True,,,True,20,20,1.0,172
sqrt,7,0.06805106425143456,-0.04347919487158184,False,-0.10336726473235298,-0.023606684260939013,False,20,15,0.75,172
log,3,0.059638188972604624,0.00987629232924629,False,-0.156966824672121,0.006243905410544626,False,20,11,0.55,172
ten_percent,5,0.05603432378812449,0.10896206689994442,False,0.2127508199646104,0.03838859479749573,False,20,6,0.3,172
original,50,0.07031129849900937,,True,,,True,20,20,1.0,172
half,18,0.11178619700081786,,True,,,True,20,20,1.0,171
sqrt,7,0.1087720353785507,0.2656528346760647,False,0.21885712122028245,0.2081063926857888,False,20,16,0.8,171
log,3,0.08812980695992836,0.20495326552388293,False,0.22413336024635894,0.15199740977035361,False,20,9,0.45,171
ten_percent,5,0.09676358433904891,-0.009881635198086781,False,-0.01748295928662259,-0.007868894753646338,False,20,15,0.75,171
original,50,0.11178619700081786,,True,,,True,20,20,1.0,171
half,18,0.06498538493309,,True,,,True,20,20,1.0,168
sqrt,7,0.061993785977471315,-0.22938180416041976,False,-0.20484936206422558,-0.20565318641515565,False,20,13,0.65,168
log,3,0.052856397228509565,-0.08076908455520355,False,-0.09748081008639058,-0.06032493468177899,False,20,6,0.3,168
ten_percent,5,0.06492706571949493,-0.25640617553814926,False,-0.3392487808575626,-0.19744962591969745,False,20,17,0.85,168
original,50,0.06498538493309,,True,,,True,20,20,1.0,168
half,18,0.07370451879694359,,True,,,True,20,20,1.0,174
sqrt,7,0.07293522877859267,0.12844304274350074,False,0.2637111801310514,0.10734080474895662,False,20,18,0.9,174
log,3,0.06965126609093042,0.5011110183196862,False,0.5614789992978411,0.4113063728303113,False,20,13,0.65,174
ten_percent,5,0.06658147432355496,0.43874460279505306,False,0.4507768888069907,0.3383624744067925,False,20,15,0.75,174
original,50,0.07370451879694359,,True,,,True,20,20,1.0,174
half,18,0.07683348197362753,,True,,,True,20,20,1.0,169
sqrt,7,0.07575171030162016,0.40637959896612336,False,0.25505224750894073,0.31591940147151587,False,20,17,0.85,169
log,3,0.054321712196132355,0.13715504924468527,False,0.1625692819132223,0.13710212427677043,False,20,6,0.3,169
ten_percent,5,0.06977926938264183,0.18764955425567953,False,0.03371705672198934,0.13112201362143716,False,20,11,0.55,169
original,50,0.07683348197362753,,True,,,True,20,20,1.0,169
half,18,0.08760844045558429,,True,,,True,20,20,1.0,176
sqrt,7,0.08743682402479487,-0.17903580300437075,False,-0.09961595515757606,-0.14979209969218638,False,20,19,0.95,176
log,3,0.06768264966490603,0.1373748803674745,False,0.1387312228084795,0.09037128496931669,False,20,10,0.5,176
ten_percent,5,0.0795620721539532,0.13497599516636596,False,0.19712067030706001,0.13112201362143716,False,20,11,0.55,176
original,50,0.08760844045558429,,True,,,True,20,20,1.0,176
half,18,0.05667436995716681,,True,,,True,20,20,1.0,177
sqrt,7,0.05564810426866016,0.07504537328833749,False,-0.08878918401691042,0.059633780416087016,False,20,18,0.9,177
log,3,0.042309181843579194,0.1258433216136532,False,0.12301309462799502,0.09119807574090258,False,20,8,0.4,177
ten_percent,5,0.054143321504706,0.15702556219718805,False,0.040452166112181394,0.1213953957333768,False,20,16,0.8,177
original,50,0.05667436995716681,,True,,,True,20,20,1.0,177
half,18,0.09807084646824697,,True,,,True,20,20,1.0,178
sqrt,7,0.09689714537256411,-0.17984576060517937,False,-0.24402818293645287,-0.1495090003192804,False,20,15,0.75,178
log,3,0.07512587061632363,0.16293904212714933,False,0.18116668408424505,0.11726944291283467,False,20,12,0.6,178
ten_percent,5,0.08987918705099902,0.005293426249855841,False,-0.11380880184104414,-0.04113063728303113,False,20,13,0.65,178
original,50,0.09807084646824697,,True,,,True,20,20,1.0,178
half,18,0.08401937980786922,,True,,,True,20,20,1.0,179
sqrt,7,0.08257710444594743,-0.048378523686443256,False,-0.018090514654033153,-0.039489925183939484,False,20,17,0.85,179
log,3,0.06106176698810277,0.4146362217906247,False,0.40881484352864905,0.29230271109683387,False,20,9,0.45,179
ten_percent,5,0.0807521044881608,-0.13874176385915932,False,-0.1911536013191494,-0.1040531963428944,False,20,16,0.8,179
original,50,0.08401937980786922,,True,,,True,20,20,1.0,179
half,18,0.06744160283355555,,True,,,True,20,20,1.0,180
sqrt,7,0.06510800597618768,-0.10353418301829279,False,0.011447993397127956,-0.07817962860855644,False,20,12,0.6,180
log,3,0.06577036200943359,-0.026336779544656776,False,-0.08920457712103884,-0.006243905410544626,False,20,11,0.55,180
ten_percent,5,0.06201369135801532,0.11292934267605989,False,0.23867688642317125,0.08671099695241201,False,20,16,0.8,180
original,50,0.06744160283355555,,True,,,True,20,20,1.0,180
half,18,0.06825659052435425,,True,,,True,20,20,1.0,181
sqrt,7,0.065732606985373,0.16163618862103463,False,0.2982277648119486,0.13119431691539143,False,20,18,0.9,181
log,3,0.05695646522883539,0.15135010377148275,False,0.33135533388240934,0.11692108443873354,False,20,9,0.45,181
ten_percent,5,0.062319397374846854,-0.028005147865603784,False,-0.0633225688169653,-0.026059876202852147,False,20,12,0.6,181
original,50,0.06825659052435425,,True,,,True,20,20,1.0,181
half,18,0.07717959563437636,,True,,,True,20,20,1.0,188
sqrt,7,0.074404209973927,-0.13062201395339681,False,-0.026088624173154062,-0.09872481295984872,False,20,17,0.85,188
log,3,0.06490459675141982,0.22387202849531826,False,0.3271324714747508,0.1753816266581003,False,20,9,0.45,188
ten_percent,5,0.07373811781682861,0.21510350985916168,False,0.08504444106936697,0.17342199390482402,False,20,16,0.8,188
original,50,0.07717959563437636,,True,,,True,20,20,1.0,188
half,18,0.07420737275253664,,True,,,True,20,20,1.0,182
sqrt,7,0.07056611405018731,-0.07982456408263137,False,-0.11999994956155649,-0.05923488777590923,False,20,17,0.85,182
log,3,0.0589689759108631,0.3275636955866686,False,0.39516313379938633,0.2560001218323297,False,20,11,0.55,182
ten_percent,5,0.0745828457179782,-0.10159489974153084,False,-0.29038048992379045,-0.07897985036787897,False,20,17,0.85,182
original,50,0.07420737275253664,,True,,,True,20,20,1.0,182
half,18,0.05334791297465648,,True,,,True,20,20,1.0,187
sqrt,7,0.0488445863054181,-0.0810294086243116,False,-0.18494504048814064,-0.05508226327552437,False,20,15,0.75,187
log,3,0.03442542790630777,0.5006159297431012,False,0.48416406737303835,0.34549735317746155,False,20,6,0.3,187
ten_percent,5,0.05033019714148651,0.05654575250843723,False,-0.03577260104903077,0.051039174580310834,False,20,14,0.7,187
original,50,0.05334791297465648,,True,,,True,20,20,1.0,187
half,18,0.07651740247012488,,True,,,True,20,20,1.0,190
sqrt,7,0.07541654756750257,-0.4505120609688606,False,-0.4615930156229049,-0.34269160075351557,False,20,14,0.7,190
log,3,0.061001350331689075,0.15765635809529455,False,0.28127060997422204,0.11692108443873354,False,20,9,0.45,190
ten_percent,5,0.06214400734026584,0.3369104152316577,False,0.3658713944269541,0.2605987620285215,False,20,12,0.6,190
original,50,0.07651740247012488,,True,,,True,20,20,1.0,190
half,18,0.06769901844933646,,True,,,True,20,20,1.0,189
sqrt,7,0.06645934330860073,0.1587498281099447,False,0.17508928589017708,0.13119431691539143,False,20,18,0.9,189
log,3,0.05355957201661952,0.00909116997533343,False,-0.013842736788524193,0.0,False,20,5,0.25,189
ten_percent,5,0.06575474374173214,0.3434875181737471,False,0.3711920032124128,0.29617443887954614,False,20,17,0.85,189
original,50,0.06769901844933646,,True,,,True,20,20,1.0,189
half,18,0.055957102724266905,,True,,,True,20,20,1.0,183
sqrt,7,0.05519727016059402,-0.09675704737288651,False,-0.12164082134952839,-0.07897985036787897,False,20,17,0.85,183
log,3,0.04810784037117515,-0.3151560959993037,False,-0.265687402874495,-0.20580546572992364,False,20,2,0.1,183
ten_percent,5,0.04913566261979773,0.1578471970606759,False,0.11153573905435457,0.11726944291283467,False,20,12,0.6,183
original,50,0.055957102724266905,,True,,,True,20,20,1.0,183
half,18,0.09576743993222839,0.05967860100145693,False,0.052345639878503415,0.04993069989739546,False,20,19,0.95,184
sqrt,7,0.09348884595195517,0.20649936946479522,False,0.21297076400078985,0.1387375951238592,False,20,16,0.8,184
log,3,0.07390833838924929,0.636480633309177,False,0.5811519240455282,0.4951376478541908,False,20,12,0.6,184
ten_percent,5,0.09229984617481124,0.18775106876364883,False,0.18135137415206107,0.1495090003192804,False,20,15,0.75,184
original,50,0.0958857116175746,,True,,,True,20,20,1.0,184
half,18,0.07735243747956638,,True,,,True,20,20,1.0,191
sqrt,7,0.07458223846234081,0.42688664055734893,False,0.2091941138937637,0.3383624744067925,False,20,15,0.75,191
log,3,0.0663154840063507,0.0024100856204820084,False,0.04539190336577731,0.01807425699386334,False,20,10,0.5,191
ten_percent,5,0.07206308833996641,-0.03213447493976011,False,-0.005266341555162074,-0.01807425699386334,False,20,10,0.5,191
original,50,0.07735243747956638,,True,,,True,20,20,1.0,191
half,18,0.08726520194411751,,True,,,True,20,20,1.0,185
sqrt,7,0.08439426308925495,-0.14271664487500763,False,-0.1324604899010648,-0.11846977555181847,False,20,17,0.85,185
log,3,0.06735804191623199,-0.06969896981088965,False,-0.14979132205974569,-0.010814761408717502,False,20,5,0.25,185
ten_percent,5,0.08292813738242182,0.17798007346917946,False,0.037372769805207755,0.13853490243227223,False,20,14,0.7,185
original,50,0.08726520194411751,,True,,,True,20,20,1.0,185
half,18,0.06020744031359197,,True,,,True,20,20,1.0,197
sqrt,7,0.06013839923340432,0.2983930050072846,False,0.26170373965342997,0.2496534994869773,False,20,19,0.95,197
log,3,0.047142025551261804,0.36576275078108333,False,0.541607249596749,0.2572263857652138,False,20,9,0.45,197
ten_percent,5,0.055579015002889275,0.3181886533783943,False,0.26847347724868675,0.24393573736303648,False,20,15,0.75,197
original,50,0.06020744031359197,,True,,,True,20,20,1.0,197
half,18,0.07393511567474087,,True,,,True,20,20,1.0,186
sqrt,7,0.07288768913782948,-0.02597724459980914,False,-0.011279019284394346,-0.011926756083217402,False,20,18,0.9,186
log,3,0.05770903817553842,0.006306254323811782,False,-0.010094777244621373,0.011692108443873354,False,20,9,0.45,186
ten_percent,5,0.061065875472242424,0.05204631202539978,False,0.04729361257404601,0.05699879733806412,False,20,8,0.4,186
original,50,0.07393511567474087,,True,,,True,20,20,1.0,186
half,18,0.09869263908429564,,True,,,True,20,20,1.0,194
sqrt,7,0.09663052897574191,0.0494738072676072,False,-0.1550579796927715,0.0520265981714472,False,20,16,0.8,194
log,3,0.08526994707016125,-0.23848086256414525,False,-0.22655884271352156,-0.17099639201419237,False,20,8,0.4,194
ten_percent,5,0.0884522823452473,-0.16131277471102276,False,-0.32229643821276643,-0.15609763526361567,False,20,11,0.55,194
original,50,0.09869263908429564,,True,,,True,20,20,1.0,194
