dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.09231722006451197,0.15928242514621185,False,0.030528499468588263,0.12114664213849642,False,50,45,0.9,59
original,100,0.09277695941579221,,True,,,True,50,50,1.0,59
half,48,0.0758887557531362,,True,,,True,50,50,1.0,62
sqrt,10,0.07400140598611593,0.014139061388016102,False,-0.24402506068610144,0.014509525002200235,False,50,31,0.62,62
log,4,0.05540952284424604,0.07361918905578299,False,0.06084530784376733,0.04677642769637489,False,50,11,0.22,62
ten_percent,10,0.07400140598611593,0.014139061388016102,False,-0.24402506068610144,0.014509525002200235,False,50,31,0.62,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.07325901088852041,,True,,,True,50,50,1.0,60
sqrt,10,0.07325734124079082,0.09404442603449646,False,0.06600807317490746,0.07755102040816327,False,50,49,0.98,60
log,4,0.08071388746247651,0.12810512248870315,False,0.243756714753255,0.06493506493506493,False,50,17,0.34,60
ten_percent,10,0.07325734124079082,0.09404442603449646,False,0.06600807317490746,0.07755102040816327,False,50,49,0.98,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.07029286156132725,,True,,,True,50,50,1.0,61
sqrt,10,0.06856455626361818,0.10714458790432645,False,0.14033547859303502,0.08096565887809574,False,50,37,0.74,61
log,4,0.05943989467823511,0.04604000872110476,False,0.17182122793407748,0.0439885919382572,False,50,23,0.46,61
ten_percent,10,0.06856455626361818,0.10714458790432645,False,0.14033547859303502,0.08096565887809574,False,50,37,0.74,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.08137806026632631,,True,,,True,50,50,1.0,65
sqrt,10,0.0806157319302767,-0.028499145486820466,False,-0.14951452913068253,-0.02565790028953927,False,50,44,0.88,65
log,4,0.06539419680858395,0.2054258089153255,False,0.13643094101732714,0.15272070966424253,False,50,14,0.28,65
ten_percent,10,0.0806157319302767,-0.028499145486820466,False,-0.14951452913068253,-0.02565790028953927,False,50,44,0.88,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.08189338883101904,,True,,,True,50,50,1.0,64
sqrt,10,0.08110679919701604,0.36192885826361015,False,0.3756572984731955,0.2910437684999726,False,50,41,0.82,64
log,4,0.06844130959533515,-0.21844005398742916,False,-0.20863228597231737,-0.15844155844155844,False,50,17,0.34,64
ten_percent,10,0.08110679919701604,0.36192885826361015,False,0.3756572984731955,0.2910437684999726,False,50,41,0.82,64
original,100,0.08189338883101904,,True,,,True,50,50,1.0,64
half,48,0.06600767723362494,,True,,,True,50,50,1.0,75
sqrt,10,0.06525612750863258,0.017132302857001944,False,-0.09049696824244997,0.01561698269999853,False,50,41,0.82,75
log,4,0.05845832575589609,-0.015763188268013872,False,0.05230294221796654,-0.0054373841116761535,False,50,22,0.44,75
ten_percent,10,0.06525612750863258,0.017132302857001944,False,-0.09049696824244997,0.01561698269999853,False,50,41,0.82,75
original,100,0.06600767723362494,,True,,,True,50,50,1.0,75
half,48,0.08040354771487944,,True,,,True,50,50,1.0,63
sqrt,10,0.07888986221749307,-0.13733151768541368,False,-0.04733408973790575,-0.10623628618298916,False,50,45,0.9,63
log,4,0.05871598684805026,0.3776859902720728,False,0.5328053429304551,0.2640176158430132,False,50,19,0.38,63
ten_percent,10,0.07888986221749307,-0.13733151768541368,False,-0.04733408973790575,-0.10623628618298916,False,50,45,0.9,63
original,100,0.08040354771487944,,True,,,True,50,50,1.0,63
half,48,0.06834124012296272,,True,,,True,50,50,1.0,70
sqrt,10,0.06827694893163963,0.15707087102675024,False,0.09535664513893609,0.1326585143058307,False,50,46,0.92,70
log,4,0.062237857261558595,0.00673724250666802,False,-0.12264282592297426,0.001745277776518646,False,50,18,0.36,70
ten_percent,10,0.06827694893163963,0.15707087102675024,False,0.09535664513893609,0.1326585143058307,False,50,46,0.92,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.06073039279981991,,True,,,True,50,50,1.0,67
sqrt,10,0.054883501134494486,0.13795311443285477,False,0.14285459265891218,0.09555342613527583,False,50,30,0.6,67
log,4,0.05090119274263569,0.022289801427288692,False,0.05237496986340568,0.009523809523809523,False,50,17,0.34,67
ten_percent,10,0.054883501134494486,0.13795311443285477,False,0.14285459265891218,0.09555342613527583,False,50,30,0.6,67
original,100,0.06073039279981991,,True,,,True,50,50,1.0,67
half,48,0.07524756164942303,,True,,,True,50,50,1.0,68
sqrt,10,0.07486433817299029,0.4008403024949924,False,0.37925483915452457,0.3294609486840315,False,50,42,0.84,68
log,4,0.09296863959383737,-0.13363972162135945,False,-0.2037340791209322,-0.09315560155833313,False,50,10,0.2,68
ten_percent,10,0.07486433817299029,0.4008403024949924,False,0.37925483915452457,0.3294609486840315,False,50,42,0.84,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.07585110522241172,,True,,,True,50,50,1.0,71
sqrt,10,0.07361132675083162,0.13491128529266438,False,0.038418721493118604,0.10271762693489757,False,50,37,0.74,71
log,4,0.06419225063493017,0.1504490829590459,False,0.22538790958066104,0.11554900250605112,False,50,25,0.5,71
ten_percent,10,0.07361132675083162,0.13491128529266438,False,0.038418721493118604,0.10271762693489757,False,50,37,0.74,71
original,100,0.07585110522241172,,True,,,True,50,50,1.0,71
half,48,0.06978015884327662,,True,,,True,50,50,1.0,69
sqrt,10,0.06928160102525452,-0.08418549145868928,False,0.07337357876099557,-0.07787258787077107,False,50,42,0.84,69
log,4,0.05321338732725454,0.17334294255901053,False,0.197549901512525,0.12806020814297073,False,50,15,0.3,69
ten_percent,10,0.06928160102525452,-0.08418549145868928,False,0.07337357876099557,-0.07787258787077107,False,50,42,0.84,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.08437749489294206,,True,,,True,50,50,1.0,66
sqrt,10,0.08434169195290324,0.23263621176954388,False,0.27985613411737875,0.19183673469387755,False,50,49,0.98,66
log,4,0.06970748506777417,0.11526695196636635,False,0.06208393433811669,0.08810944278616226,False,50,24,0.48,66
ten_percent,10,0.08434169195290324,0.23263621176954388,False,0.27985613411737875,0.19183673469387755,False,50,49,0.98,66
original,100,0.08437749489294206,,True,,,True,50,50,1.0,66
half,48,0.07745882561635918,,True,,,True,50,50,1.0,72
sqrt,10,0.07231141279273641,-0.07256584424433168,False,-0.14651776405917347,-0.06218367858085814,False,50,31,0.62,72
log,4,0.06501605057369586,-0.04221923991528557,False,-0.09676338793640184,-0.03624922741117435,False,50,22,0.44,72
ten_percent,10,0.07231141279273641,-0.07256584424433168,False,-0.14651776405917347,-0.06218367858085814,False,50,31,0.62,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.07975664044283748,,True,,,True,50,50,1.0,76
sqrt,10,0.07969134132787882,-0.06434618623412916,False,-0.07591786504170536,-0.05306122448979592,False,50,49,0.98,76
log,4,0.07013857696037079,-0.0494812922956256,False,-0.17170436173166184,-0.036412092512240826,False,50,20,0.4,76
ten_percent,10,0.07969134132787882,-0.06434618623412916,False,-0.07591786504170536,-0.05306122448979592,False,50,49,0.98,76
original,100,0.07975664044283748,,True,,,True,50,50,1.0,76
half,48,0.06459900435942954,,True,,,True,50,50,1.0,74
sqrt,10,0.06255854707357687,0.15326893161295418,False,0.09680822113242586,0.12255267066907437,False,50,38,0.76,74
log,4,0.05847080413545419,-0.12839185086075347,False,-0.08938107238978746,-0.10851363327070812,False,50,21,0.42,74
ten_percent,10,0.06255854707357687,0.15326893161295418,False,0.09680822113242586,0.12255267066907437,False,50,38,0.76,74
original,100,0.06459900435942954,,True,,,True,50,50,1.0,74
half,48,0.06355372909841984,,True,,,True,50,50,1.0,73
sqrt,10,0.06346373843732384,0.07424559950091826,False,0.02693432067605933,0.061224489795918366,False,50,49,0.98,73
log,4,0.05730052310755633,-0.20516226353177477,False,-0.20778936268861176,-0.1273876112842591,False,50,13,0.26,73
ten_percent,10,0.06346373843732384,0.07424559950091826,False,0.02693432067605933,0.061224489795918366,False,50,49,0.98,73
original,100,0.06355372909841984,,True,,,True,50,50,1.0,73
half,48,0.07531001303742127,,True,,,True,50,50,1.0,80
sqrt,10,0.07504650246422419,-0.15824919207910004,False,-0.15950843106147822,-0.13054450694575104,False,50,48,0.96,80
log,4,0.05867397050764882,-0.019621705158691667,False,-0.09766043349666378,-0.014971435964732108,False,50,10,0.2,80
ten_percent,10,0.07504650246422419,-0.15824919207910004,False,-0.15950843106147822,-0.13054450694575104,False,50,48,0.96,80
original,100,0.07531001303742127,,True,,,True,50,50,1.0,80
half,48,0.08856734067115156,0.11384325256807468,False,0.07023513392361955,0.09387755102040816,False,50,49,0.98,77
sqrt,10,0.06948729180693845,-0.09063634195395796,False,-0.00536248315690619,-0.06874476084827519,False,50,34,0.68,77
log,4,0.059538794242458136,-0.1529954699418619,False,-0.14862308888615752,-0.09903322763056405,False,50,15,0.3,77
ten_percent,10,0.06948729180693845,-0.09063634195395796,False,-0.00536248315690619,-0.06874476084827519,False,50,34,0.68,77
original,100,0.0725692284566716,,True,,,True,50,50,1.0,77
half,48,0.07768062172494807,,True,,,True,50,50,1.0,81
sqrt,10,0.07511785052447026,0.02920330561236714,False,-0.06426895566549239,0.01593638145779192,False,50,35,0.7,81
log,4,0.06721531706889966,-0.017851233795040083,False,0.014821105519884123,-0.006981111106074584,False,50,18,0.36,81
ten_percent,10,0.07511785052447026,0.02920330561236714,False,-0.06426895566549239,0.01593638145779192,False,50,35,0.7,81
original,100,0.07768062172494807,,True,,,True,50,50,1.0,81
half,48,0.08267585217377843,,True,,,True,50,50,1.0,84
sqrt,10,0.0822031006734226,-0.05642829922005721,False,-0.09144814341120644,-0.041986883878112266,False,50,40,0.8,84
log,4,0.06913225220094364,0.0930628845143044,False,0.06740159486853253,0.07264135780931702,False,50,21,0.42,84
ten_percent,10,0.0822031006734226,-0.05642829922005721,False,-0.09144814341120644,-0.041986883878112266,False,50,40,0.8,84
original,100,0.08267585217377843,,True,,,True,50,50,1.0,84
half,48,0.08537693342947776,,True,,,True,50,50,1.0,85
sqrt,10,0.08490212240718208,0.14331846401144155,False,-0.03874877060508725,0.1138137822726654,False,50,42,0.84,85
log,4,0.07385183857137169,0.030070038626846696,False,0.003542094617827211,0.029325727958838133,False,50,23,0.46,85
ten_percent,10,0.08490212240718208,0.14331846401144155,False,-0.03874877060508725,0.1138137822726654,False,50,42,0.84,85
original,100,0.08537693342947776,,True,,,True,50,50,1.0,85
half,48,0.078703119121809,,True,,,True,50,50,1.0,82
sqrt,10,0.0769313140098422,-0.18085962597559344,False,-0.21823553919927188,-0.14076967807408616,False,50,42,0.84,82
log,4,0.06173859654096676,-0.029344156164716327,False,0.028320596899111997,-0.04935064935064935,False,50,17,0.34,82
ten_percent,10,0.0769313140098422,-0.18085962597559344,False,-0.21823553919927188,-0.14076967807408616,False,50,42,0.84,82
original,100,0.078703119121809,,True,,,True,50,50,1.0,82
half,48,0.09474765114791309,0.08414501276770736,False,0.05573462988428329,0.06938775510204082,False,50,49,0.98,83
sqrt,10,0.07856017727841684,-0.13589628705475185,False,-0.19643145045061983,-0.10952380952380952,False,50,47,0.94,83
log,4,0.06358628150646982,0.17842050732474823,False,0.11601347695562919,0.12522207424941356,False,50,20,0.4,83
ten_percent,10,0.07856017727841684,-0.13589628705475185,False,-0.19643145045061983,-0.10952380952380952,False,50,47,0.94,83
original,100,0.07870069985323491,,True,,,True,50,50,1.0,83
half,48,0.06268500477508222,,True,,,True,50,50,1.0,86
sqrt,10,0.0619702370020938,0.1176755778387544,False,0.09017961256258628,0.09534830715731582,False,50,46,0.92,86
log,4,0.05046682202063473,0.12534771896695845,False,0.11826532982085834,0.09367424969897249,False,50,24,0.48,86
ten_percent,10,0.0619702370020938,0.1176755778387544,False,0.09017961256258628,0.09534830715731582,False,50,46,0.92,86
original,100,0.06268500477508222,,True,,,True,50,50,1.0,86
half,48,0.07440565311945826,,True,,,True,50,50,1.0,78
sqrt,10,0.07415665891831297,0.03684896021406887,False,0.05821344519012371,0.041397810077026205,False,50,43,0.86,78
log,4,0.06091427501158519,0.12986871117306006,False,0.08943542659046032,0.09783549783549783,False,50,17,0.34,78
ten_percent,10,0.07415665891831297,0.03684896021406887,False,0.05821344519012371,0.041397810077026205,False,50,43,0.86,78
original,100,0.07440565311945826,,True,,,True,50,50,1.0,78
half,48,0.0705688221127288,,True,,,True,50,50,1.0,92
sqrt,10,0.07015949595793343,0.2716656029109268,False,0.28178931009494457,0.22463246501183964,False,50,42,0.84,92
log,4,0.056183951239102276,0.10283428581485687,False,0.014792074958889886,0.061088283865697,False,50,14,0.28,92
ten_percent,10,0.07015949595793343,0.2716656029109268,False,0.28178931009494457,0.22463246501183964,False,50,42,0.84,92
original,100,0.0705688221127288,,True,,,True,50,50,1.0,92
half,48,0.07633165478620488,,True,,,True,50,50,1.0,79
sqrt,10,0.07177164261696323,0.14760739962664285,False,-0.022887904261758876,0.09949388572937304,False,50,31,0.62,79
log,4,0.05947399670064502,0.11761352214488766,False,0.05990737147882662,0.07443497158238656,False,50,21,0.42,79
ten_percent,10,0.07177164261696323,0.14760739962664285,False,-0.022887904261758876,0.09949388572937304,False,50,31,0.62,79
original,100,0.07633165478620488,,True,,,True,50,50,1.0,79
half,48,0.09195475038980644,,True,,,True,50,50,1.0,87
sqrt,10,0.0889455294557439,0.11391066266243814,False,-0.012522084379586127,0.08651178505658468,False,50,35,0.7,87
log,4,0.07322988031399343,0.2057363393310869,False,0.23949086977190756,0.13900506741289057,False,50,21,0.42,87
ten_percent,10,0.0889455294557439,0.11391066266243814,False,-0.012522084379586127,0.08651178505658468,False,50,35,0.7,87
original,100,0.09195475038980644,,True,,,True,50,50,1.0,87
half,48,0.06889219895346975,,True,,,True,50,50,1.0,88
sqrt,10,0.06884022831093574,0.049109302017210754,False,0.0018478799913689056,0.03809523809523809,False,50,47,0.94,88
log,4,0.055450809106377334,0.15316397262965073,False,0.11228295573078896,0.10149783675128819,False,50,22,0.44,88
ten_percent,10,0.06884022831093574,0.049109302017210754,False,0.0018478799913689056,0.03809523809523809,False,50,47,0.94,88
original,100,0.06889219895346975,,True,,,True,50,50,1.0,88
half,48,0.0738016832887543,,True,,,True,50,50,1.0,90
sqrt,10,0.07055614981685877,0.09815390953284454,False,-0.02528410097497009,0.07512865544387617,False,50,35,0.7,90
log,4,0.05949843736404504,0.14879646505220737,False,0.12766532194243427,0.10874768223352306,False,50,22,0.44,90
ten_percent,10,0.07055614981685877,0.09815390953284454,False,-0.02528410097497009,0.07512865544387617,False,50,35,0.7,90
original,100,0.0738016832887543,,True,,,True,50,50,1.0,90
half,48,0.06692371263422825,,True,,,True,50,50,1.0,89
sqrt,10,0.06574350603735322,0.15999620377079846,False,0.06017554698124131,0.1161079220496268,False,50,35,0.7,89
log,4,0.0623181090806621,0.09895104557204593,False,0.07620495887166602,0.0690541302631779,False,50,21,0.42,89
ten_percent,10,0.06574350603735322,0.15999620377079846,False,0.06017554698124131,0.1161079220496268,False,50,35,0.7,89
original,100,0.06692371263422825,,True,,,True,50,50,1.0,89
half,48,0.06766173734704696,,True,,,True,50,50,1.0,91
sqrt,10,0.06664664809205417,0.08012292082529411,False,0.10278679359422624,0.0628970902033151,False,50,42,0.84,91
log,4,0.057678396699947114,-0.02131456632328714,False,0.012886807083654118,-0.013575174192377111,False,50,14,0.28,91
ten_percent,10,0.06664664809205417,0.08012292082529411,False,0.10278679359422624,0.0628970902033151,False,50,42,0.84,91
original,100,0.06766173734704696,,True,,,True,50,50,1.0,91
half,48,0.06606594800691001,,True,,,True,50,50,1.0,93
sqrt,10,0.06565841247893292,0.10502009505297338,False,0.21395309163610893,0.0870571500132014,False,50,46,0.92,93
log,4,0.056264184685428056,0.018905780219858653,False,0.09746889481409793,0.007553230655734885,False,50,12,0.24,93
ten_percent,10,0.06565841247893292,0.10502009505297338,False,0.21395309163610893,0.0870571500132014,False,50,46,0.92,93
original,100,0.06606594800691001,,True,,,True,50,50,1.0,93
half,48,0.07547177357518434,,True,,,True,50,50,1.0,101
sqrt,10,0.07467819739035743,0.0797467568777575,False,0.0934124952940361,0.0599019906698239,False,50,42,0.84,101
log,4,0.0671953492804402,-0.033093427022145815,False,-0.046772462145513026,-0.02133175983243928,False,50,24,0.48,101
ten_percent,10,0.07467819739035743,0.0797467568777575,False,0.0934124952940361,0.0599019906698239,False,50,42,0.84,101
original,100,0.07547177357518434,,True,,,True,50,50,1.0,101
half,48,0.06728598360911307,,True,,,True,50,50,1.0,94
sqrt,10,0.06638912232757067,0.02982933235262464,False,-0.011815282176641751,0.031151559006341357,False,50,40,0.8,94
log,4,0.05834464070524063,0.1281479320226785,False,0.03183505847434287,0.11036867043740323,False,50,24,0.48,94
ten_percent,10,0.06638912232757067,0.02982933235262464,False,-0.011815282176641751,0.031151559006341357,False,50,40,0.8,94
original,100,0.06728598360911307,,True,,,True,50,50,1.0,94
half,48,0.07412344067335114,-0.2128373852359657,False,-0.17855821281730053,-0.17551020408163268,False,50,49,0.98,96
sqrt,10,0.0741050932354217,-0.14354149236844196,False,-0.11322858189808124,-0.11836734693877551,False,50,49,0.98,96
log,4,0.05476753351123665,0.015333621709095288,False,-0.008570408802632695,0.02048963330287532,False,50,15,0.3,96
