dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.4470145091786587,-0.1572019667395095,False,-0.13779910275984736,-0.1213724541484165,False,20,2,0.1,717
original,20,0.07720923697098563,,True,,,True,20,20,1.0,717
half,10,0.2851767610010228,0.07018917899201756,False,0.09989875607482968,0.04278625498405581,False,20,4,0.2,711
sqrt,4,0.33771126682548597,0.084994364792175,False,0.024807958032142755,0.026385316119220983,False,20,2,0.1,711
log,2,0.3632439367729499,0.13684210526315788,False,0.14545512909748026,0.10526315789473685,False,20,1,0.05,711
ten_percent,2,0.3632439367729499,0.13684210526315788,False,0.14545512909748026,0.10526315789473685,False,20,1,0.05,711
original,20,0.06856874215518687,,True,,,True,20,20,1.0,711
half,10,0.16064183280716532,0.4264181304353755,False,0.41075548667257683,0.3102003486344046,False,20,4,0.2,712
sqrt,4,0.17554192415916098,0.20632553518931016,False,0.21976690733117593,0.13263019401615217,False,20,3,0.15,712
log,2,0.21467255893511275,0.4006028639442081,False,0.3657587543656574,0.29178642683553485,False,20,3,0.15,712
ten_percent,2,0.21467255893511275,0.4006028639442081,False,0.3657587543656574,0.29178642683553485,False,20,3,0.15,712
original,20,0.10677179775510479,-0.17903580300437075,False,-0.2248551780825884,-0.14979209969218638,False,20,19,0.95,712
half,10,0.17961204642819978,0.24394639433811374,False,0.15801274758849992,0.19466570535691505,False,20,5,0.25,718
sqrt,4,0.30470937120901165,0.015037593984962403,False,0.05969305948188388,0.0,False,20,1,0.05,718
log,2,0.20319281595725275,0.2721804511278195,False,0.16306108122925672,0.16842105263157894,False,20,1,0.05,718
ten_percent,2,0.20319281595725275,0.2721804511278195,False,0.16306108122925672,0.16842105263157894,False,20,1,0.05,718
original,20,0.08634851453100478,,True,,,True,20,20,1.0,718
half,10,0.1317529969517149,-0.035050734806975126,False,-0.024150524441869093,-0.016452254913212453,False,20,6,0.3,720
sqrt,4,0.1598662935539998,-0.04528334128517262,False,-0.10343893510739761,-0.04278625498405581,False,20,4,0.2,720
log,2,0.16834243779587094,-0.04964272633879248,False,-0.10476985161587606,-0.026385316119220983,False,20,2,0.1,720
ten_percent,2,0.16834243779587094,-0.04964272633879248,False,-0.10476985161587606,-0.026385316119220983,False,20,2,0.1,720
original,20,0.0910020691847349,,True,,,True,20,20,1.0,720
half,10,0.19103717826076522,0.0106676149412533,False,-0.021674383532549683,0.016452254913212453,False,20,6,0.3,721
sqrt,4,0.26320058605909274,0.13233082706766916,False,0.06292982996666709,0.052631578947368425,False,20,1,0.05,721
log,2,0.14017226761509174,-0.11667001468344569,False,-0.18760432352936499,-0.07570332986102252,False,20,5,0.25,721
ten_percent,2,0.14017226761509174,-0.11667001468344569,False,-0.18760432352936499,-0.07570332986102252,False,20,5,0.25,721
original,20,0.06551519308817474,,True,,,True,20,20,1.0,721
half,10,0.20051935339372107,0.15245391566008118,False,0.18770254407251188,0.12835876495216744,False,20,4,0.2,724
sqrt,4,0.15107249458236455,-0.025758314930111388,False,-0.08937191496517806,0.0,False,20,5,0.25,724
log,2,0.37018157762449444,-0.24445281909253871,False,-0.06513401054492463,-0.18469721283454685,False,20,2,0.1,724
ten_percent,2,0.37018157762449444,-0.24445281909253871,False,-0.06513401054492463,-0.18469721283454685,False,20,2,0.1,724
original,20,0.0727058719382084,,True,,,True,20,20,1.0,724
half,10,0.30687145991534664,0.19126527714629482,False,0.24689364581409656,0.14324060953744436,False,20,3,0.15,722
sqrt,4,0.3583897833478135,0.18485378949844644,False,0.21264033505422655,0.15140665972204503,False,20,5,0.25,722
log,2,0.41909422594307194,0.24370065657225398,False,0.23686584192119567,0.20580546572992364,False,20,2,0.1,722
ten_percent,2,0.41909422594307194,0.24370065657225398,False,0.23686584192119567,0.20580546572992364,False,20,2,0.1,722
original,20,0.08294809780910299,,True,,,True,20,20,1.0,722
half,10,0.16656454582910948,0.19330576771317676,False,0.04497963063975605,0.18469721283454685,False,20,2,0.1,723
sqrt,4,0.35812305526927285,0.010526315789473682,False,0.03751865793849811,0.031578947368421054,False,20,1,0.05,723
log,2,0.4283412109021011,-0.06995111438648031,False,-0.018864045976925446,-0.06860182190997455,False,20,2,0.1,723
ten_percent,2,0.4283412109021011,-0.06995111438648031,False,-0.018864045976925446,-0.06860182190997455,False,20,2,0.1,723
original,20,0.07081001739611252,,True,,,True,20,20,1.0,723
half,10,0.42186846476843937,-0.2602482320185181,False,-0.34003755342506314,-0.16358895993917008,False,20,2,0.1,725
sqrt,4,0.40435758381223275,-0.30977443609022554,False,-0.33857590153417183,-0.18947368421052632,False,20,1,0.05,725
log,2,0.3133544580678898,-0.1263633034078354,False,-0.22203411953336738,-0.06860182190997455,False,20,2,0.1,725
ten_percent,2,0.3133544580678898,-0.1263633034078354,False,-0.22203411953336738,-0.06860182190997455,False,20,2,0.1,725
original,20,0.07981754965546325,,True,,,True,20,20,1.0,725
half,10,0.28460123414462946,0.17509558630266744,False,0.19685297345083874,0.16044845619020928,False,20,4,0.2,719
sqrt,4,0.2189838585714375,0.2925974383886619,False,0.29232834484333203,0.2138793138717619,False,20,6,0.3,719
log,2,0.19052010990533658,0.24453004293993214,False,0.1521146917344938,0.2032347111742651,False,20,4,0.2,719
ten_percent,2,0.19052010990533658,0.24453004293993214,False,0.1521146917344938,0.2032347111742651,False,20,4,0.2,719
original,20,0.06843452966182495,,True,,,True,20,20,1.0,719
half,10,0.20612476257893725,0.2966870834474022,False,0.3926555727716113,0.18568227162261305,False,20,3,0.15,728
sqrt,4,0.34175771722237586,0.14586466165413534,False,0.3076929880141642,0.08421052631578947,False,20,1,0.05,728
log,2,0.25892144949555723,-0.0575774098437784,False,-0.03247286616657974,-0.0324442842261525,False,20,5,0.25,728
ten_percent,2,0.25892144949555723,-0.0575774098437784,False,-0.03247286616657974,-0.0324442842261525,False,20,5,0.25,728
original,20,0.07766449658208849,,True,,,True,20,20,1.0,728
half,10,0.2125995246844282,-0.22139102876476027,False,-0.26671343783611506,-0.12539735414374106,False,20,8,0.4,729
sqrt,4,0.33708892138857055,-0.23334002936689138,False,-0.07264470142563703,-0.09733285267845752,False,20,5,0.25,729
log,2,0.2063450515601673,0.0541000472020703,False,-0.016716337959362688,0.07129310462392063,False,20,6,0.3,729
ten_percent,2,0.2063450515601673,0.0541000472020703,False,-0.016716337959362688,0.07129310462392063,False,20,6,0.3,729
original,20,0.056060901819161166,,True,,,True,20,20,1.0,729
half,10,0.28149168310912015,0.20000142400951237,False,0.12779371065399245,0.11766220120615348,False,20,4,0.2,730
sqrt,4,0.3841905776834204,0.18202332990890577,False,0.12599989258867814,0.11081832770072811,False,20,2,0.1,730
log,2,0.40447218290826054,0.16472359194235683,False,0.1158771972566299,0.08971007480535134,False,20,2,0.1,730
ten_percent,2,0.40447218290826054,0.16472359194235683,False,0.1158771972566299,0.08971007480535134,False,20,2,0.1,730
original,20,0.06986281665369239,,True,,,True,20,20,1.0,730
half,10,0.2887521830345209,-0.20758171443678003,False,-0.18690259523035077,-0.12977713690461,False,20,5,0.25,731
sqrt,4,0.26740707760143007,-0.10868001908441428,False,-0.12947696977478848,-0.05348281873006977,False,20,4,0.2,731
log,2,0.3563385917451612,-0.23644605127534085,False,-0.21573858335305376,-0.15385102505873652,False,20,3,0.15,731
ten_percent,2,0.3563385917451612,-0.23644605127534085,False,-0.21573858335305376,-0.15385102505873652,False,20,3,0.15,731
original,20,0.08432080544661606,,True,,,True,20,20,1.0,731
half,10,0.31731026418451347,0.03162654189033221,False,0.15626007862733352,0.02652603880323044,False,20,3,0.15,732
sqrt,4,0.1425496162894982,0.3185045032459914,False,0.15670940825500582,0.2577519936403284,False,20,6,0.3,732
log,2,0.31231949791156477,0.09928545267758496,False,0.20174931847815683,0.06860182190997455,False,20,2,0.1,732
ten_percent,2,0.31231949791156477,0.09928545267758496,False,0.20174931847815683,0.06860182190997455,False,20,2,0.1,732
original,20,0.10100666051876864,,True,,,True,20,20,1.0,732
half,10,0.19787151870242586,0.16061066956422393,False,0.12290022956095879,0.11896237549589252,False,20,5,0.25,737
sqrt,4,0.25288707389015336,0.08574652731245974,False,0.0956209455156829,0.04749356901459777,False,20,2,0.1,737
log,2,0.23283152657925835,-0.09789167727959971,False,-0.06897042498608122,-0.04774686984581479,False,20,3,0.15,737
ten_percent,2,0.23283152657925835,-0.09789167727959971,False,-0.06897042498608122,-0.04774686984581479,False,20,3,0.15,737
original,20,0.07463880625695285,,True,,,True,20,20,1.0,737
half,10,0.35357192835200096,-0.06037778838023016,False,-0.07598660346457965,-0.04278625498405581,False,20,4,0.2,726
sqrt,4,0.480443848115752,-0.07518796992481201,False,-0.15304210035406624,-0.042105263157894736,False,20,1,0.05,726
log,2,0.5294230866530778,-0.0706766917293233,False,-0.19900788123199625,-0.021052631578947368,False,20,1,0.05,726
ten_percent,2,0.5294230866530778,-0.0706766917293233,False,-0.19900788123199625,-0.021052631578947368,False,20,1,0.05,726
original,20,0.06632860879441646,,True,,,True,20,20,1.0,726
half,10,0.2352489339677295,0.08377418137756935,False,0.07328140890894444,0.06417938247608372,False,20,4,0.2,727
sqrt,4,0.14710908952615878,-0.0645310529577485,False,-0.12980406816646192,-0.05022527885377004,False,20,7,0.35,727
log,2,0.2551347457592032,-0.03836028853452146,False,-0.08886475389712294,-0.01583118967153259,False,20,2,0.1,727
ten_percent,2,0.2551347457592032,-0.03836028853452146,False,-0.08886475389712294,-0.01583118967153259,False,20,2,0.1,727
original,20,0.07798949067179457,,True,,,True,20,20,1.0,727
half,10,0.20762291718798465,0.24075643116616774,False,0.3115860137302989,0.17114501993622325,False,20,4,0.2,733
sqrt,4,0.13533275176762583,0.4212242088571156,False,0.45197978718778087,0.3352576036702426,False,20,5,0.25,733
log,2,0.24428862111956215,0.03622667302813809,False,0.09013077060111688,0.021393127492027906,False,20,4,0.2,733
ten_percent,2,0.24428862111956215,0.03622667302813809,False,0.09013077060111688,0.021393127492027906,False,20,4,0.2,733
original,20,0.09785639331185399,,True,,,True,20,20,1.0,733
half,10,0.31837098470879216,0.36905923147415687,False,0.3092763833457546,0.2888072211423767,False,20,4,0.2,734
sqrt,4,0.3261480769577735,0.28958257030962276,False,0.256434574668186,0.21635959217761203,False,20,2,0.1,734
log,2,0.2981155630295443,0.13660474621027072,False,0.0662783209100027,0.09626907371412557,False,20,4,0.2,734
ten_percent,2,0.2981155630295443,0.13660474621027072,False,0.0662783209100027,0.09626907371412557,False,20,4,0.2,734
original,20,0.08234382589717723,,True,,,True,20,20,1.0,734
half,10,0.25326731026625254,0.3855426059011927,False,0.3449197688426923,0.32361767339941133,False,20,3,0.15,738
sqrt,4,0.13702487103374886,0.693589844017894,False,0.6824467196585478,0.5241316235546837,False,20,4,0.2,738
log,2,0.19648951046447313,0.5735889896121865,False,0.5092752101078489,0.4599522410786,False,20,4,0.2,738
ten_percent,2,0.19648951046447313,0.5735889896121865,False,0.5092752101078489,0.4599522410786,False,20,4,0.2,738
original,20,0.08885095688942062,,True,,,True,20,20,1.0,738
half,10,0.3102204275685157,0.3098909583573106,False,0.3774024876486609,0.18469721283454685,False,20,2,0.1,739
sqrt,4,0.2660248166259758,0.41970668631888186,False,0.3418335882534615,0.29023847731143076,False,20,2,0.1,739
log,2,0.3743673495104904,0.2902255639097744,False,0.32481377002807854,0.16842105263157894,False,20,1,0.05,739
ten_percent,2,0.3743673495104904,0.2902255639097744,False,0.32481377002807854,0.16842105263157894,False,20,1,0.05,739
original,20,0.0631455043370593,,True,,,True,20,20,1.0,739
half,10,0.41152401683808204,0.1518796992481203,False,0.1737281341036655,0.10526315789473685,False,20,1,0.05,740
sqrt,4,0.28434652928208837,0.19330576771317676,False,0.13318553776635175,0.11081832770072811,False,20,2,0.1,740
log,2,0.35042349270373646,0.31325336729471903,False,0.3093901963460725,0.22812393370778178,False,20,3,0.15,740
ten_percent,2,0.35042349270373646,0.31325336729471903,False,0.3093901963460725,0.22812393370778178,False,20,3,0.15,740
original,20,0.07264458630085088,,True,,,True,20,20,1.0,740
half,10,0.299429353773664,0.13962363562928223,False,0.13986336102016786,0.11766220120615348,False,20,4,0.2,736
sqrt,4,0.28553607080536386,0.08333572477388979,False,-0.031069842429008534,0.07570332986102252,False,20,5,0.25,736
log,2,0.3833190653180266,0.16541353383458643,False,0.03858307474921067,0.11578947368421053,False,20,1,0.05,736
ten_percent,2,0.3833190653180266,0.16541353383458643,False,0.03858307474921067,0.11578947368421053,False,20,1,0.05,736
original,20,0.07978147427134039,,True,,,True,20,20,1.0,736
half,10,0.31613755623327805,0.4698800509420785,False,0.49557350311522635,0.3766697510058722,False,20,3,0.15,741
sqrt,4,0.22718086028665083,0.36302145263613383,False,0.5058232074772085,0.24602096615832092,False,20,4,0.2,741
log,2,0.40326300567362344,0.34638593498935283,False,0.3761159289133558,0.28117601131424264,False,20,3,0.15,741
ten_percent,2,0.40326300567362344,0.34638593498935283,False,0.3761159289133558,0.28117601131424264,False,20,3,0.15,741
original,20,0.05916164044251067,,True,,,True,20,20,1.0,741
half,10,0.1299660989566041,-0.032002844823759896,False,0.23168570666479246,-0.016452254913212453,False,20,6,0.3,746
sqrt,4,0.28736849302505785,0.0753012902150767,False,0.17164561891777735,0.02652603880323044,False,20,3,0.15,746
log,2,0.12987835592771568,0.20834901811887144,False,0.29240071897100567,0.1424807070437933,False,20,2,0.1,746
ten_percent,2,0.12987835592771568,0.20834901811887144,False,0.29240071897100567,0.1424807070437933,False,20,2,0.1,746
original,20,0.08402228418473637,,True,,,True,20,20,1.0,746
half,10,0.08301125049066906,0.4996910853132698,False,0.5124584353682087,0.34341088288340343,False,20,10,0.5,747
sqrt,4,0.1369412031827073,0.47476417533200693,False,0.428592796683535,0.35157695197639033,False,20,7,0.35,747
log,2,0.22372403401236082,0.40813299296571565,False,0.3635595607529524,0.28117601131424264,False,20,3,0.15,747
ten_percent,2,0.22372403401236082,0.40813299296571565,False,0.3635595607529524,0.28117601131424264,False,20,3,0.15,747
original,20,0.07446826826045452,,True,,,True,20,20,1.0,747
half,10,0.10589229275966242,0.5383297646806275,False,0.5498190589210941,0.4217911003016745,False,20,8,0.4,748
sqrt,4,0.17204904413685312,0.6560657050704432,False,0.5706958238080543,0.49667220199839257,False,20,7,0.35,748
log,2,0.32047101538584244,0.41293722363631924,False,0.4542039815465549,0.31134673020680753,False,20,2,0.1,748
ten_percent,2,0.32047101538584244,0.41293722363631924,False,0.4542039815465549,0.31134673020680753,False,20,2,0.1,748
original,20,0.10738195147212137,,True,,,True,20,20,1.0,748
half,10,0.2484773843156099,0.2873260827487686,False,0.38604011491804563,0.20580546572992364,False,20,2,0.1,735
sqrt,4,0.18091056630861263,0.34939798659795585,False,0.4661728226193729,0.2493447647503661,False,20,3,0.15,735
log,2,0.294600629941319,0.27679580746478233,False,0.3815519894533594,0.18469721283454685,False,20,2,0.1,735
ten_percent,2,0.294600629941319,0.27679580746478233,False,0.3815519894533594,0.18469721283454685,False,20,2,0.1,735
original,20,0.07086350368279039,,True,,,True,19,19,1.0,735
half,10,0.21451247823995775,0.40000284801902475,False,0.41421565726642057,0.27811065739636276,False,20,4,0.2,749
sqrt,4,0.159490521588235,0.18515931648032513,False,0.19297922869270118,0.13710212427677043,False,20,6,0.3,749
log,2,0.1255221247847124,0.539626483648307,False,0.47457714532742323,0.3636831673644744,False,20,4,0.2,749
ten_percent,2,0.1255221247847124,0.539626483648307,False,0.47457714532742323,0.3636831673644744,False,20,4,0.2,749
original,20,0.08459831218527039,,True,,,True,20,20,1.0,749
half,10,0.34870250052518253,-0.06415140015399455,False,-0.21508393510801585,-0.04278625498405581,False,20,4,0.2,742
sqrt,4,0.17854069653833277,0.2894022442147809,False,0.19132200949797495,0.15140665972204503,False,20,5,0.25,742
log,2,0.17617583040022747,0.257360322970731,False,0.1188888102986883,0.14975189244419534,False,20,4,0.2,742
ten_percent,2,0.17617583040022747,0.257360322970731,False,0.1188888102986883,0.14975189244419534,False,20,4,0.2,742
original,20,0.08138006790751837,,True,,,True,20,20,1.0,742
half,10,0.3334000023993232,-0.39413316062920084,False,-0.32572760164131326,-0.2796843508637424,False,20,2,0.1,743
sqrt,4,0.3722994427345535,-0.07669172932330826,False,-0.021576019108695867,-0.052631578947368425,False,20,1,0.05,743
log,2,0.41492536063869184,-0.10526315789473684,False,-0.002612245868653819,-0.0736842105263158,False,20,1,0.05,743
ten_percent,2,0.41492536063869184,-0.10526315789473684,False,-0.002612245868653819,-0.0736842105263158,False,20,1,0.05,743
original,20,0.07037013319934045,,True,,,True,20,20,1.0,743
half,10,0.17051893652019962,0.2966870834474022,False,0.16777134604747634,0.23873434922907394,False,20,3,0.15,744
sqrt,4,0.24532629599706796,0.29969913505600526,False,0.128235654060023,0.2175135181864896,False,20,3,0.15,744
log,2,0.31208006972245594,0.3008650081138938,False,0.19363366647699587,0.20580546572992364,False,20,2,0.1,744
ten_percent,2,0.31208006972245594,0.3008650081138938,False,0.19363366647699587,0.20580546572992364,False,20,2,0.1,744
original,20,0.11917406258773784,0.09946433500242821,False,0.005352567973065762,0.08321783316232577,False,20,19,0.95,744
half,10,0.31040957318569523,0.14516736641495373,False,0.09313757069120883,0.07915594835766294,False,20,2,0.1,745
sqrt,4,0.3437158979994571,0.14215871633381483,False,0.14303313223577963,0.07915594835766294,False,20,2,0.1,745
log,2,0.16299485880742778,0.46385594772487243,False,0.4793340761386524,0.33422808892070355,False,20,3,0.15,745
ten_percent,2,0.16299485880742778,0.46385594772487243,False,0.4793340761386524,0.33422808892070355,False,20,3,0.15,745
original,20,0.08482851865477467,,True,,,True,20,20,1.0,745
half,10,0.22512086640765866,-0.02566056006159782,False,-0.20075134045333168,-0.04278625498405581,False,20,4,0.2,751
sqrt,4,0.2023646222467558,-0.06017300162277876,False,-0.13618753562373953,-0.05804769546228615,False,20,2,0.1,751
log,2,0.36740617166855627,-0.10843385790971044,False,-0.10742482865544715,-0.07957811640969131,False,20,3,0.15,751
ten_percent,2,0.36740617166855627,-0.10843385790971044,False,-0.10742482865544715,-0.07957811640969131,False,20,3,0.15,751
original,20,0.10607160707048528,,True,,,True,20,20,1.0,751
half,10,0.20365692100531776,-0.09242689474922322,False,0.08112908159786833,-0.064888568452305,False,20,5,0.25,753
sqrt,4,0.19510132284373286,0.09283084963460386,False,0.17276886300279926,0.03208969123804186,False,20,4,0.2,753
log,2,0.20088760288316476,-0.001506025804301534,False,0.15519472209300525,-0.02652603880323044,False,20,3,0.15,753
ten_percent,2,0.20088760288316476,-0.001506025804301534,False,0.15519472209300525,-0.02652603880323044,False,20,3,0.15,753
original,20,0.05315063457914528,,True,,,True,20,20,1.0,753
half,10,0.1209934484270764,0.3085988608005419,False,0.3862446848372826,0.19194297398747862,False,20,6,0.3,756
sqrt,4,0.213769327141702,-0.00754722354752877,False,-0.01512981169928929,-0.010696563746013953,False,20,4,0.2,756
log,2,0.15889863060178722,0.11320835321293155,False,0.13236776946133688,0.07487594622209767,False,20,4,0.2,756
ten_percent,2,0.15889863060178722,0.11320835321293155,False,0.13236776946133688,0.07487594622209767,False,20,4,0.2,756
original,20,0.07305022501635519,,True,,,True,20,20,1.0,756
half,10,0.41438559323466856,0.6827067669172932,False,0.6482634864184224,0.5052631578947369,False,20,1,0.05,750
sqrt,4,0.29708442153055803,0.4114651477340558,False,0.4718633003978722,0.2906565034667533,False,20,6,0.3,750
log,2,0.39376738807915873,0.49397646381090315,False,0.4750190397243495,0.33422808892070355,False,20,3,0.15,750
ten_percent,2,0.39376738807915873,0.49397646381090315,False,0.4750190397243495,0.33422808892070355,False,20,3,0.15,750
original,20,0.11971555500564546,-0.3381787390082559,False,-0.33029378279216703,-0.2829406327519076,False,20,19,0.95,750
half,10,0.33252011145048893,0.20632553518931016,False,0.1996260381105574,0.16446144058002873,False,20,3,0.15,752
sqrt,4,0.3525375470834719,0.14516736641495373,False,0.12550276788171505,0.1319265805961049,False,20,2,0.1,752
log,2,0.28450300013882296,0.018051900486833628,False,0.01981043226002361,0.026385316119220983,False,20,2,0.1,752
ten_percent,2,0.28450300013882296,0.018051900486833628,False,0.01981043226002361,0.026385316119220983,False,20,2,0.1,752
original,20,0.07203851372832376,,True,,,True,20,20,1.0,752
half,10,0.2859788962274288,0.024383119865721826,False,0.10145534489823158,0.016452254913212453,False,20,6,0.3,754
sqrt,4,0.34710303816565513,-0.05864661654135337,False,-0.08407611195892249,-0.021052631578947368,False,20,1,0.05,754
log,2,0.3900534726751607,-0.021052631578947364,False,0.010951100411516968,-0.010526315789473684,False,20,1,0.05,754
ten_percent,2,0.3900534726751607,-0.021052631578947364,False,0.010951100411516968,-0.010526315789473684,False,20,1,0.05,754
original,20,0.10466637096399962,,True,,,True,20,20,1.0,754
half,10,0.2434713082707171,0.40607225889822657,False,0.1362213977861058,0.22710998958306755,False,20,5,0.25,759
sqrt,4,0.36587980245172186,-0.0098113906117874,False,-0.1602219337661881,0.0,False,20,4,0.2,759
log,2,0.19433446869833168,0.5346391605270445,False,0.4032558428456977,0.35544891996328787,False,20,3,0.15,759
ten_percent,2,0.19433446869833168,0.5346391605270445,False,0.4032558428456977,0.35544891996328787,False,20,3,0.15,759
original,20,0.08169111653076673,,True,,,True,20,20,1.0,759
half,10,0.23024412020502574,-0.5807794766197366,False,-0.6064575262399564,-0.385060471212237,False,20,7,0.35,758
sqrt,4,0.37804797514794025,-0.3674702962495743,False,-0.42495282815799407,-0.2493447647503661,False,20,3,0.15,758
log,2,0.5013839495407546,-0.3810245284882881,False,-0.46568011673980886,-0.23873434922907394,False,20,3,0.15,758
ten_percent,2,0.5013839495407546,-0.3810245284882881,False,-0.46568011673980886,-0.23873434922907394,False,20,3,0.15,758
original,20,0.09089161422103689,,True,,,True,20,20,1.0,758
half,10,0.2285823886249226,0.2469767843298915,False,0.17807795600214585,0.19466570535691505,False,20,5,0.25,755
sqrt,4,0.33886985205465614,0.06927718699787057,False,0.13843974868858486,0.05835728536710696,False,20,3,0.15,755
log,2,0.21831100990139132,0.3629522188366697,False,0.26101166308540263,0.302396842356827,False,20,3,0.15,755
ten_percent,2,0.21831100990139132,0.3629522188366697,False,0.26101166308540263,0.302396842356827,False,20,3,0.15,755
original,20,0.08813528583579473,,True,,,True,20,20,1.0,755
half,10,0.21502664430494134,0.5101923118129448,False,0.4295652614739115,0.35298660361846046,False,20,4,0.2,761
sqrt,4,0.11113770817895323,0.5666829284624505,False,0.533237970264961,0.3893314107138301,False,20,5,0.25,761
log,2,0.2119998401131728,0.5204964640370362,False,0.4188808841812262,0.3746714888929379,False,20,2,0.1,761
ten_percent,2,0.2119998401131728,0.5204964640370362,False,0.4188808841812262,0.3746714888929379,False,20,2,0.1,761
original,20,0.07682948884590535,,True,,,True,20,20,1.0,761
half,10,0.16474837931936276,0.5303182485611168,False,0.3829535354807108,0.37851664930511253,False,20,5,0.25,762
sqrt,4,0.11512547818283418,0.3894051139434486,False,0.29316753353966624,0.27036903521793754,False,20,5,0.25,762
log,2,0.3546189735767897,0.4039112733929024,False,0.38413589489534683,0.3007926037591192,False,20,2,0.1,762
ten_percent,2,0.3546189735767897,0.4039112733929024,False,0.38413589489534683,0.3007926037591192,False,20,2,0.1,762
original,20,0.07128018659200504,,True,,,True,20,20,1.0,762
half,10,0.2869186261017655,0.10075187969924812,False,0.1417905000960502,0.09473684210526316,False,20,1,0.05,767
sqrt,4,0.1907045162112934,-0.007682268209255775,False,0.08550245039697874,0.005580586539307782,False,20,7,0.35,767
log,2,0.4194938139320608,0.051127819548872175,False,0.005265458047972367,0.031578947368421054,False,20,1,0.05,767
ten_percent,2,0.4194938139320608,0.051127819548872175,False,0.005265458047972367,0.031578947368421054,False,20,1,0.05,767
original,20,0.06773938039339529,,True,,,True,20,20,1.0,767
half,10,0.1944971250281803,0.5434000954220715,False,0.4057946095506844,0.39577285860251626,False,20,4,0.2,763
sqrt,4,0.3234690456665533,0.4422672998851859,False,0.34441620815779517,0.3315934761264326,False,20,4,0.2,763
log,2,0.2321749553510767,0.5963862185034075,False,0.4892537527169015,0.4085009975697487,False,20,3,0.15,763
ten_percent,2,0.2321749553510767,0.5963862185034075,False,0.4892537527169015,0.4085009975697487,False,20,3,0.15,763
original,20,0.07246017392114176,,True,,,True,20,20,1.0,763
half,10,0.18157459404228296,0.33494689392355176,False,0.24100801431730237,0.23996522119023464,False,20,7,0.35,765
sqrt,4,0.3800058157910665,0.190190033397725,False,0.13475156318261838,0.17114501993622325,False,20,4,0.2,765
log,2,0.30339739516021724,0.23494002547103926,False,0.20164617703476045,0.15385102505873652,False,20,3,0.15,765
ten_percent,2,0.30339739516021724,0.23494002547103926,False,0.20164617703476045,0.15385102505873652,False,20,3,0.15,765
original,20,0.06312210535363966,,True,,,True,20,20,1.0,765
half,10,0.19165751952483823,0.3592478408623695,False,0.13257949591350793,0.23532440241230695,False,20,4,0.2,757
sqrt,4,0.2293164920948046,0.3599401672280666,False,0.13854535269635335,0.23873434922907394,False,20,3,0.15,757
log,2,0.34360429679506777,0.2500002835140546,False,0.15353556506702337,0.16446144058002873,False,20,3,0.15,757
ten_percent,2,0.34360429679506777,0.2500002835140546,False,0.15353556506702337,0.16446144058002873,False,20,3,0.15,757
original,20,0.08117727147071936,,True,,,True,20,20,1.0,757
half,10,0.17156783398268732,0.3041531089654094,False,0.2399170861795085,0.22462783866629302,False,20,4,0.2,760
sqrt,4,0.1896953352616833,0.5256030057012353,False,0.3824418512674274,0.3766697510058722,False,20,3,0.15,760
log,2,0.4338228942986689,0.37382477258151303,False,0.3875209257693279,0.2796843508637424,False,20,2,0.1,760
ten_percent,2,0.4338228942986689,0.37382477258151303,False,0.3875209257693279,0.2796843508637424,False,20,2,0.1,760
original,20,0.10154001447827192,-0.05967860100145693,False,-0.11539257928215735,-0.04993069989739546,False,20,19,0.95,760
half,10,0.2949956790343607,0.4774101799635862,False,0.4225099512716514,0.33422808892070355,False,20,3,0.15,766
sqrt,4,0.28113713017961783,0.3848595289557819,False,0.3608036095508692,0.25955427380922,False,20,5,0.25,766
log,2,0.22613468063003356,0.21686771581942088,False,0.264354383460795,0.13263019401615217,False,20,3,0.15,766
ten_percent,2,0.22613468063003356,0.21686771581942088,False,0.264354383460795,0.13263019401615217,False,20,3,0.15,766
original,20,0.09557792154525342,,True,,,True,20,20,1.0,766
half,10,0.1954415341684301,0.26580648004024976,False,0.13629903633735732,0.17299818271854125,False,20,7,0.35,768
sqrt,4,0.1481090477002756,0.34037978199354757,False,0.1761753873501392,0.21393127492027908,False,20,4,0.2,768
log,2,0.37454884434767804,0.05714285714285714,False,0.06115808529285766,0.052631578947368425,False,20,1,0.05,768
ten_percent,2,0.37454884434767804,0.05714285714285714,False,0.06115808529285766,0.052631578947368425,False,20,1,0.05,768
original,20,0.10014665210550049,,True,,,True,20,20,1.0,768
half,10,0.25612460176773644,0.09355257254337375,False,0.10439775373822481,0.04898122389137633,False,19,6,0.3157894736842105,764
sqrt,4,0.24984895435466453,0.13788274462589037,False,0.2355625193178515,0.08651809126974001,False,20,5,0.25,764
log,2,0.34323011082593535,-0.15018974859582251,False,-0.06009022284327737,-0.11766220120615348,False,20,4,0.2,764
ten_percent,2,0.34323011082593535,-0.15018974859582251,False,-0.06009022284327737,-0.11766220120615348,False,20,4,0.2,764
original,20,0.06510388109561907,,True,,,True,20,20,1.0,764
half,10,0.15268299013059755,0.352410038206559,False,0.46631328795086413,0.2175135181864896,False,20,3,0.15,770
sqrt,4,0.13741897801943428,0.30490783132016236,False,0.48427297020343485,0.21393127492027908,False,20,4,0.2,770
log,2,0.27778686932447993,0.352410038206559,False,0.4200947535904078,0.2599551802716583,False,20,3,0.15,770
