dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07675242241071054,0.03746437336338067,False,0.04408232782552606,0.031003050103209827,False,199,195,0.9798994974874372,850
half,50,0.08478547045044696,0.02383660899156564,False,0.03317130344414922,0.01899340240875559,False,196,192,0.9795918367346939,856
sqrt,10,0.07217983923736931,0.0839609760119325,False,0.03731289107756468,0.06205911885850734,False,200,105,0.525,856
log,4,0.051417999815624095,0.17918038167179245,False,0.16054609197536945,0.12992724335930628,False,200,42,0.21,856
ten_percent,10,0.07217983923736931,0.0839609760119325,False,0.03731289107756468,0.06205911885850734,False,200,105,0.525,856
original,100,0.08208236058084484,-0.08178710481266707,False,-0.030163242320967853,-0.06682281129420309,False,198,196,0.98989898989899,856
half,50,0.08031659134933444,0.007356344240578898,False,-0.05657047550856199,0.005676579590336033,False,197,193,0.9796954314720813,852
sqrt,10,0.07131616650509122,0.06344661779345193,False,0.007177031129752427,0.04791017466349302,False,200,119,0.595,852
log,4,0.05023704915365142,0.2211538561807665,False,0.22490009918643114,0.15442422433205807,False,200,33,0.165,852
ten_percent,10,0.07131616650509122,0.06344661779345193,False,0.007177031129752427,0.04791017466349302,False,200,119,0.595,852
original,100,0.07841062865518258,0.11834080234667614,False,0.1729368095023295,0.09687103888782742,False,196,195,0.9948979591836735,852
half,50,0.07220197662427133,,True,,,True,198,198,1.0,859
sqrt,10,0.07123309109689682,0.1255132242637663,False,0.11586963284806469,0.09496352882366105,False,200,157,0.785,859
log,4,0.05264791870671493,0.03899534114048343,False,0.03069890751682161,0.028701654535984365,False,200,32,0.16,859
ten_percent,10,0.07123309109689682,0.1255132242637663,False,0.11586963284806469,0.09496352882366105,False,200,157,0.785,859
original,100,0.08004846939961947,0.005450329123873062,False,0.04996313670656544,0.004366539308971143,False,200,197,0.985,859
half,50,0.07972406440877702,0.07055366507282458,False,0.04283385452460777,0.05799169635992746,False,200,198,0.99,860
sqrt,10,0.07367441588161552,0.07033024144315073,False,-0.021786807703613027,0.053472691256124937,False,200,138,0.69,860
log,4,0.07102561703295653,-0.09731790587132075,False,-0.11404528130101049,-0.06811217585012387,False,200,24,0.12,860
ten_percent,10,0.07367441588161552,0.07033024144315073,False,-0.021786807703613027,0.053472691256124937,False,200,138,0.69,860
original,100,0.09896937231476315,-0.08896070427539829,False,-0.09139871184252377,-0.07305103346964946,False,199,194,0.9748743718592965,860
half,50,0.07781922230862919,-0.07305609989145892,False,-0.0642112444687347,-0.05979899497487436,False,200,199,0.995,862
sqrt,10,0.07620627990497747,0.0649203886999001,False,0.014116595581459512,0.050009780914389936,False,200,133,0.665,862
log,4,0.06367592904480497,0.0859984729360576,False,0.009847873153850316,0.05960811095927028,False,200,52,0.26,862
ten_percent,10,0.07620627990497747,0.0649203886999001,False,0.014116595581459512,0.050009780914389936,False,200,133,0.665,862
original,100,0.08176549903040314,0.10195049459569187,False,0.1120291919768822,0.08352317290019998,False,199,196,0.9849246231155779,862
half,50,0.07011840491277932,0.05954993016362617,False,0.03687724447926884,0.04874371859296482,False,200,199,0.995,861
sqrt,10,0.06907968127046701,0.06173752834183366,False,0.029601215684589233,0.04940509429705065,False,200,150,0.75,861
log,4,0.05486493733979187,-0.03933785657306897,False,-0.008811122321362075,-0.028253979456760815,False,200,25,0.125,861
ten_percent,10,0.06907968127046701,0.06173752834183366,False,0.029601215684589233,0.04940509429705065,False,200,150,0.75,861
original,100,0.08297837061834273,0.007503033078699204,False,-0.02453766198506458,0.005984222676731214,False,196,192,0.9795918367346939,861
half,50,0.07207137738926435,0.11134044285378084,False,0.14711514136883275,0.09113721947583374,False,199,198,0.9949748743718593,866
sqrt,10,0.06634816497541292,0.095701441137956,False,0.04247681428308312,0.07128938318689991,False,200,127,0.635,866
log,4,0.0543135949463803,0.08065386492860604,False,0.057431398628728855,0.05545777350471225,False,200,36,0.18,866
ten_percent,10,0.06634816497541292,0.095701441137956,False,0.04247681428308312,0.07128938318689991,False,200,127,0.635,866
original,100,0.07747746236893341,0.005734784209294227,False,-0.02649232708225671,0.004326314822793518,False,199,194,0.9748743718592965,866
half,50,0.07401771127558215,-0.09392927128901858,False,-0.0774310446620106,-0.07688442211055276,False,200,199,0.995,863
sqrt,10,0.06713461922005724,0.024373771634904392,False,-0.0006759355912224219,0.01596716718190016,False,200,126,0.63,863
log,4,0.05211450079968635,0.1487063968352646,False,0.08552158253691701,0.09956979396918446,False,200,37,0.185,863
ten_percent,10,0.06713461922005724,0.024373771634904392,False,-0.0006759355912224219,0.01596716718190016,False,200,126,0.63,863
original,100,0.0670179411023875,0.021038110448920257,False,0.16307127370377508,0.01697660611258132,False,198,196,0.98989898989899,863
half,50,0.0742550274230777,0.08726605831477804,False,0.07138012084390008,0.07133626929347664,False,199,197,0.9899497487437185,865
sqrt,10,0.07338213115743702,0.1436961432239397,False,0.07587618849930282,0.11306960577663207,False,200,162,0.81,865
log,4,0.19832766706183955,-0.014760391150382093,False,0.022374264012776052,-0.010804834565965883,False,200,3,0.015,865
ten_percent,10,0.07338213115743702,0.1436961432239397,False,0.07587618849930282,0.11306960577663207,False,200,162,0.81,865
original,100,0.09730574860155379,0.018151147536337616,False,0.01923776091305759,0.01447704760187192,False,199,191,0.9597989949748744,865
half,50,0.08047174299518667,-0.024689269915117888,False,-0.056837663411350756,-0.020531704578698476,False,197,194,0.9847715736040609,864
sqrt,10,0.07101632758176835,0.10589025616113035,False,0.07903979300312382,0.07757205364654852,False,200,82,0.41,864
log,4,0.06171450133265824,0.04541456774511,False,0.00016369535697228064,0.031612947404197955,False,200,41,0.205,864
ten_percent,10,0.07101632758176835,0.10589025616113035,False,0.07903979300312382,0.07757205364654852,False,200,82,0.41,864
original,100,0.08038010302848228,-0.08287876878442817,False,-0.06969531547496534,-0.06783919597989949,False,200,199,0.995,864
half,50,0.07303060692991639,,True,,,True,198,198,1.0,867
sqrt,10,0.0664553136954565,0.13945530098867026,False,0.06820264227018998,0.09764270649060536,False,200,96,0.48,867
log,4,0.05431002622826728,0.13121485917971065,False,0.09687842072977369,0.09165569481188597,False,200,45,0.225,867
ten_percent,10,0.0664553136954565,0.13945530098867026,False,0.06820264227018998,0.09764270649060536,False,200,96,0.48,867
original,100,0.08525635090357861,0.04737992170174988,False,0.07394255628228495,0.03878311180553932,False,198,195,0.9848484848484849,867
half,50,0.08224870052992919,0.04824752523663836,False,0.02913061073294569,0.03949279510619461,False,199,198,0.9949748743718593,872
sqrt,10,0.08066802283334201,0.1239587501919613,False,0.11234649748353889,0.09662261194251362,False,200,149,0.745,872
log,4,0.1400468482658336,0.03134468633608252,False,-0.018778115412729182,0.016806030945803272,False,200,19,0.095,872
ten_percent,10,0.08066802283334201,0.1239587501919613,False,0.11234649748353889,0.09662261194251362,False,200,149,0.745,872
original,100,0.08246844857064466,,True,,,True,199,199,1.0,872
half,50,0.07610149264490407,-0.11234677546333596,False,-0.09614217197052481,-0.09195979899497486,False,200,199,0.995,870
sqrt,10,0.0731076951895876,0.0997175055248106,False,0.040028060451359336,0.0727709954145624,False,200,119,0.595,870
log,4,0.05819710110234413,0.10364223546275808,False,0.14043757038469237,0.0716423288575655,False,200,41,0.205,870
ten_percent,10,0.0731076951895876,0.0997175055248106,False,0.040028060451359336,0.0727709954145624,False,200,119,0.595,870
original,100,0.08065415279043062,0.0634948170128615,False,0.03511478135114782,0.05158770535085572,False,200,198,0.99,870
half,50,0.07773123366469345,-0.06143502018899505,False,-0.08348988438441024,-0.05002748681897586,False,200,197,0.985,868
sqrt,10,0.07148685849858855,0.06290270373226664,False,0.06016039734864057,0.04664995415988525,False,200,152,0.76,868
log,4,0.0539721544903413,0.16084828890276467,False,0.11948556512326446,0.1062826842719717,False,200,34,0.17,868
ten_percent,10,0.07148685849858855,0.06290270373226664,False,0.06016039734864057,0.04664995415988525,False,200,152,0.76,868
original,100,0.08106822339394722,0.01100941130522127,False,0.17525255342063592,0.008455469212607177,False,198,194,0.9797979797979798,868
half,50,0.07328844268328291,-0.027216552697590872,False,-0.0340923662289503,-0.022277986982981578,False,199,198,0.9949748743718593,869
sqrt,10,0.06944324435732278,0.1609330675682916,False,0.11130537336834113,0.11242074719083313,False,200,92,0.46,869
log,4,0.0559162261426167,0.11610637666886467,False,0.12748388058989854,0.07502822424634152,False,200,39,0.195,869
ten_percent,10,0.06944324435732278,0.1609330675682916,False,0.11130537336834113,0.11242074719083313,False,200,92,0.46,869
original,100,0.08339327654882299,-0.03196847370966797,False,-0.02082026353780242,-0.026398081668310973,False,199,196,0.9849246231155779,869
half,50,0.07444439680746669,0.08326810794538092,False,0.12458451475773055,0.0682838571429705,False,199,196,0.9849246231155779,871
sqrt,10,0.06953219424402546,0.01970725757761354,False,0.05837683164010215,0.01375407594866982,False,200,139,0.695,871
log,4,0.05168898535513367,0.07393747536384947,False,0.08102019946933395,0.050557369353871784,False,200,43,0.215,871
ten_percent,10,0.06953219424402546,0.01970725757761354,False,0.05837683164010215,0.01375407594866982,False,200,139,0.695,871
original,100,0.09473830045693954,0.0429738734143324,False,-0.0031576134506876297,0.035056806426552206,False,198,190,0.9595959595959596,871
half,50,0.07329853862442409,0.023505204602464844,False,-0.0013288679739984891,0.019240079667120456,False,199,198,0.9949748743718593,873
sqrt,10,0.06483958179795503,0.03881209690438694,False,0.0005675304104230943,0.028065033327020532,False,200,111,0.555,873
log,4,0.05367959238381936,0.0847296535252595,False,0.075223847416535,0.060023977653181605,False,200,46,0.23,873
ten_percent,10,0.06483958179795503,0.03881209690438694,False,0.0005675304104230943,0.028065033327020532,False,200,111,0.555,873
original,100,0.07070712181962308,-0.05586642932876269,False,-0.05356641317886146,-0.045728643216080396,False,200,199,0.995,873
half,50,0.08349984267347976,0.06770890013638729,False,-0.021018240301278746,0.055267757777023016,False,198,195,0.9848484848484849,875
sqrt,10,0.07028783862728857,0.0838791407617649,False,0.03470524896627928,0.06216942344411215,False,200,121,0.605,875
log,4,0.05252601608107712,0.20631518631918003,False,0.1861977189700534,0.14360307427509778,False,200,47,0.235,875
ten_percent,10,0.07028783862728857,0.0838791407617649,False,0.03470524896627928,0.06216942344411215,False,200,121,0.605,875
original,100,0.08271347807417885,-0.03888128545531224,False,-0.05027127916954581,-0.03182650343849706,False,198,196,0.98989898989899,875
half,50,0.08347911685840614,-0.0067149418083772335,False,-0.01608580812476775,-0.005339988611996021,False,199,195,0.9798994974874372,874
sqrt,10,0.07141594749238248,0.12324681784091393,False,0.09078273598069762,0.08805781424542572,False,200,111,0.555,874
log,4,0.0584860338549146,-0.004649849386476231,False,-0.046374853782180196,-0.0033735145800647716,False,200,37,0.185,874
ten_percent,10,0.07141594749238248,0.12324681784091393,False,0.09078273598069762,0.08805781424542572,False,200,111,0.555,874
original,100,0.08559936100312407,-0.010642431093687425,False,-0.022118607438526967,-0.008899981019993368,False,199,195,0.9798994974874372,874
half,50,0.06953006898627234,,True,,,True,200,200,1.0,877
sqrt,10,0.06671244248329894,0.08270812679837318,False,0.08455065782417821,0.05867434736512576,False,200,106,0.53,877
log,4,0.057275308496192154,0.01902297233982798,False,0.018052517555929536,0.01297548393851113,False,200,44,0.22,877
ten_percent,10,0.06671244248329894,0.08270812679837318,False,0.08455065782417821,0.05867434736512576,False,200,106,0.53,877
original,100,0.07357225150167396,0.06411722496218716,False,0.1232172552453389,0.05256305864538967,False,198,195,0.9848484848484849,877
half,50,0.07240127714017047,,True,,,True,200,200,1.0,884
sqrt,10,0.07185846434104799,0.14226274595385105,False,0.1467898858002471,0.11113977838892741,False,200,166,0.83,884
log,4,0.05428101732858895,0.004284874327421203,False,-0.019231494153958237,0.0032955245034708607,False,200,27,0.135,884
ten_percent,10,0.07185846434104799,0.14226274595385105,False,0.1467898858002471,0.11113977838892741,False,200,166,0.83,884
original,100,0.07679334046867287,0.032165016824425574,False,0.008285325533334083,0.026328530070796413,False,199,198,0.9949748743718593,884
half,50,0.07533510083726179,-0.07839530083702445,False,-0.026993056000146336,-0.06393317621121052,False,198,196,0.98989898989899,879
sqrt,10,0.06669446584848703,-0.0017845558428320587,False,-0.02423452836168126,0.0023006662754879665,False,200,118,0.59,879
log,4,0.05240971622688721,0.08451909326923826,False,0.0892654977295015,0.055963342727574986,False,200,47,0.235,879
ten_percent,10,0.06669446584848703,-0.0017845558428320587,False,-0.02423452836168126,0.0023006662754879665,False,200,118,0.59,879
original,100,0.07589109873978137,0.03624334732208186,False,-0.013674331395806361,0.029529808227747003,False,198,195,0.9848484848484849,879
half,50,0.07231483293893837,,True,,,True,198,198,1.0,876
sqrt,10,0.06876529869243106,0.07571416188087689,False,0.04871888778285436,0.05571398675134544,False,200,106,0.53,876
log,4,0.08335615014208368,0.06352117423138372,False,0.050242527081572695,0.043534513385905305,False,200,18,0.09,876
ten_percent,10,0.06876529869243106,0.07571416188087689,False,0.04871888778285436,0.05571398675134544,False,200,106,0.53,876
original,100,0.0773396126619718,0.00034351001407787336,False,-0.02153238886770607,0.0003639699008580445,False,197,195,0.9898477157360406,876
half,50,0.07873464201110018,-0.021646847714482866,False,-0.08116429586799484,-0.017565212037087212,False,199,197,0.9899497487437185,878
sqrt,10,0.07095283507996313,-0.004286346927368502,False,-0.07249649320958632,-0.0018850763990562699,False,200,139,0.695,878
log,4,0.056435344646782626,0.14488465186554253,False,0.09169981016243507,0.0974191095700915,False,200,44,0.22,878
ten_percent,10,0.07095283507996313,-0.004286346927368502,False,-0.07249649320958632,-0.0018850763990562699,False,200,139,0.695,878
original,100,0.08370487416238462,-0.0018224643695752179,False,-0.009889155395827855,-0.0014918661412622169,False,194,192,0.9896907216494846,878
half,50,0.07426917967977609,0.11010332682207216,False,0.1296057609666626,0.09012458370388003,False,199,198,0.9949748743718593,881
sqrt,10,0.07181221614033952,-0.0582808840569363,False,-0.08250246450380279,-0.04440880218661578,False,200,129,0.645,881
log,4,0.055698832874097465,0.06544245398583025,False,0.028153894199512277,0.04796738892082752,False,200,34,0.17,881
ten_percent,10,0.07181221614033952,-0.0582808840569363,False,-0.08250246450380279,-0.04440880218661578,False,200,129,0.645,881
original,100,0.07505531119359941,0.08779010323091281,False,0.08882229384796762,0.07185929648241206,False,200,199,0.995,881
half,50,0.07841687694548855,-0.002474232063417352,False,-0.019213216432333338,-0.0020252715439074164,False,199,198,0.9949748743718593,880
sqrt,10,0.07671366818752091,0.16290920743796866,False,0.09587917813162503,0.12796425847914306,False,200,158,0.79,880
log,4,0.05675310887899372,0.2650668578830206,False,0.17561104613193884,0.17973863102882232,False,200,40,0.2,880
ten_percent,10,0.07671366818752091,0.16290920743796866,False,0.09587917813162503,0.12796425847914306,False,200,158,0.79,880
original,100,0.08021115750607616,-0.02352420054965585,False,-0.038109906549967626,-0.018999106897257596,False,199,197,0.9899497487437185,880
half,50,0.07747651694318147,-0.05282220268787475,False,0.05761166242541413,-0.04308037339062946,False,199,196,0.9849246231155779,886
sqrt,10,0.07299046165171702,0.16304547997830848,False,0.22823668723893847,0.12705018190742368,False,200,157,0.785,886
log,4,0.06091233659357011,0.030974309800318765,False,0.0354734656759506,0.023017512404337692,False,200,14,0.07,886
ten_percent,10,0.07299046165171702,0.16304547997830848,False,0.22823668723893847,0.12705018190742368,False,200,157,0.785,886
original,100,0.07620352356845399,0.06166004752697825,False,0.061831070624998895,0.05059181621926818,False,197,195,0.9898477157360406,886
half,50,0.07823986652674818,-0.03495255030390639,False,0.006586679278586165,-0.02744532304218575,False,199,195,0.9798994974874372,882
sqrt,10,0.06884463082401324,0.05076771098568769,False,0.06707658172325116,0.038613885326433166,False,200,118,0.59,882
log,4,0.06037950278896635,-0.04851819340292607,False,-0.04385266048392972,-0.03391982406424126,False,200,45,0.225,882
ten_percent,10,0.06884463082401324,0.05076771098568769,False,0.06707658172325116,0.038613885326433166,False,200,118,0.59,882
original,100,0.0765162402238468,0.07386819687742822,False,-0.008175301639213048,0.0599186155896752,False,198,194,0.9797979797979798,882
half,50,0.06877153094824809,0.017103182806193058,False,0.008716089143595278,0.014194826133463734,False,197,195,0.9898477157360406,883
sqrt,10,0.06506943893710698,0.03467088136303204,False,-0.0005680523107468976,0.0264492059772728,False,200,127,0.635,883
log,4,0.052885670841445034,0.1202997486907692,False,0.0527615383483016,0.07638649574321102,False,200,38,0.19,883
ten_percent,10,0.06506943893710698,0.03467088136303204,False,-0.0005680523107468976,0.0264492059772728,False,200,127,0.635,883
original,100,0.06869310481782172,-0.11480244268657828,False,-0.0914603386491568,-0.09396984924623115,False,200,199,0.995,883
half,50,0.08049216770601819,-0.12247448713915893,False,-0.11169508731385638,-0.10025094142341712,False,199,198,0.9949748743718593,885
sqrt,10,0.07633786036697408,0.14292211439299743,False,0.15356085561916438,0.10715344745877177,False,200,138,0.69,885
log,4,0.07301129682103585,-0.011469886998256637,False,-0.0011243632934600655,-0.00939978642884202,False,200,30,0.15,885
ten_percent,10,0.07633786036697408,0.14292211439299743,False,0.15356085561916438,0.10715344745877177,False,200,138,0.69,885
original,100,0.08855548663334419,-0.061154672698154784,False,-0.03587862183228047,-0.049859154879471596,False,196,191,0.9744897959183674,885
half,50,0.08031706366568094,-0.04300480212626955,False,-0.05143810936654128,-0.035201832108063776,False,198,197,0.9949494949494949,887
sqrt,10,0.07249946946099377,0.14014638932161247,False,0.04295069455713832,0.10149568584541642,False,200,113,0.565,887
log,4,0.054249289310960826,0.12146310514960812,False,0.13529796098559993,0.08895227968978102,False,200,29,0.145,887
ten_percent,10,0.07249946946099377,0.14014638932161247,False,0.04295069455713832,0.10149568584541642,False,200,113,0.565,887
original,100,0.07736671261497705,-0.09402081840985937,False,-0.08153262193218484,-0.07696031866848183,False,199,198,0.9949748743718593,887
half,50,0.07520241003251002,-0.09467881681783963,False,-0.05213046999277661,-0.07725350189652284,False,199,195,0.9798994974874372,889
sqrt,10,0.06833866570555999,0.08434293988297284,False,-0.08266682392393762,0.06164898001358097,False,200,139,0.695,889
log,4,0.054027229828056654,0.23351581097134055,False,0.1239826787053064,0.15863183189838465,False,200,48,0.24,889
ten_percent,10,0.06833866570555999,0.08434293988297284,False,-0.08266682392393762,0.06164898001358097,False,200,139,0.695,889
original,100,0.07910849375855027,-0.1523881082067087,False,-0.08782828593737463,-0.12452044713584275,False,199,195,0.9798994974874372,889
half,50,0.09074475126035352,0.0790702293374215,False,-0.009456165003419621,0.06450588184820874,False,194,188,0.9690721649484536,888
sqrt,10,0.07443932452636703,0.1581410133813878,False,0.1370239106705489,0.12013296464039985,False,200,125,0.625,888
log,4,0.05850788897734239,-0.04218796619262,False,-0.09167663683219221,-0.02823735840561655,False,200,17,0.085,888
ten_percent,10,0.07443932452636703,0.1581410133813878,False,0.1370239106705489,0.12013296464039985,False,200,125,0.625,888
original,100,0.07618259816564783,0.08663286225436909,False,0.074780522527957,0.07091383569595457,False,198,197,0.9949494949494949,888
half,50,0.06945052487937237,,True,,,True,200,200,1.0,890
sqrt,10,0.06184014616517303,0.16043121037304983,False,0.1077420766751351,0.11075512254421478,False,200,74,0.37,890
log,4,0.21045370276138328,-0.020745526417734306,False,-0.01712031492125204,-0.01361843262823413,False,200,2,0.01,890
ten_percent,10,0.06184014616517303,0.16043121037304983,False,0.1077420766751351,0.11075512254421478,False,200,74,0.37,890
original,100,0.07158539529248101,0.07597618337289487,False,0.08239407515344602,0.062261023699308624,False,200,198,0.99,890
half,50,0.07500907041372933,-0.016088754384462778,False,-0.038765059840883485,-0.013364562258840617,False,198,196,0.98989898989899,893
sqrt,10,0.07035666927168087,0.07945286623258202,False,0.0025770526218542355,0.062041353900527056,False,200,153,0.765,893
log,4,0.05632297101170755,0.0910738328252993,False,0.03329933427322859,0.0630441938889054,False,200,39,0.195,893
ten_percent,10,0.07035666927168087,0.07945286623258202,False,0.0025770526218542355,0.062041353900527056,False,200,153,0.765,893
original,100,0.07471269878022015,0.006392631021289085,False,-0.07684710506600458,0.005676579590336033,False,197,193,0.9796954314720813,893
half,50,0.0796877803840132,,True,,,True,200,200,1.0,892
sqrt,10,0.07502660751051904,-0.08541746060147486,False,-0.09769287437272803,-0.06202256015202208,False,200,95,0.475,892
log,4,0.06359055224093438,0.07595470831397427,False,0.06023555994891485,0.05000354041506316,False,200,53,0.265,892
ten_percent,10,0.07502660751051904,-0.08541746060147486,False,-0.09769287437272803,-0.06202256015202208,False,200,95,0.475,892
original,100,0.08426088035146495,0.1275586088544635,False,0.21482266974369574,0.10453552112622438,False,198,195,0.9848484848484849,892
half,50,0.07821904416933015,0.03077800986114583,False,0.015812433834330845,0.02545163376802433,False,199,197,0.9899497487437185,891
sqrt,10,0.06844651718869786,0.16849548823216742,False,0.1302565164844303,0.12226294815352208,False,200,104,0.52,891
log,4,0.06016498667813108,0.1269682597246304,False,0.07700470818366084,0.09269134818166497,False,200,54,0.27,891
ten_percent,10,0.06844651718869786,0.16849548823216742,False,0.1302565164844303,0.12226294815352208,False,200,104,0.52,891
original,100,0.09620635394322984,-0.01344149663966685,False,0.03012930874859359,-0.011507908311834701,False,194,188,0.9690721649484536,891
half,50,0.08798031745931993,-0.014031848977425359,False,-0.022030038498265875,-0.011485706964420812,False,199,197,0.9899497487437185,895
sqrt,10,0.07631945411888288,0.18505235774760553,False,0.1006660000547216,0.13702056148884864,False,200,145,0.725,895
log,4,0.06353896662083962,0.08488722600131968,False,0.016166279772718485,0.05804517005522137,False,200,45,0.225,895
ten_percent,10,0.07631945411888288,0.18505235774760553,False,0.1006660000547216,0.13702056148884864,False,200,145,0.725,895
original,100,0.08424424322137929,-0.09043456480114243,False,-0.0787735469776277,-0.07402668566104334,False,197,196,0.9949238578680203,895
half,50,0.07673968350963957,,True,,,True,199,199,1.0,894
sqrt,10,0.07276220138586244,0.05534779638095475,False,0.051890700669947436,0.03885039454321678,False,200,91,0.455,894
log,4,0.05176060952626827,0.30873596862110925,False,0.32966186281915194,0.21535448009304345,False,200,35,0.175,894
ten_percent,10,0.07276220138586244,0.05534779638095475,False,0.051890700669947436,0.03885039454321678,False,200,91,0.455,894
original,100,0.09246525083300834,0.05876265997113132,False,0.07262564242095758,0.04825715553678741,False,200,195,0.975,894
half,50,0.08494662918080324,0.0706932462823859,False,0.0481695652271158,0.05786636988817646,False,198,196,0.98989898989899,896
sqrt,10,0.07511087400489297,0.011500227473331914,False,0.01895952519349736,0.0057586795433548265,False,200,124,0.62,896
log,4,0.054217394229650696,0.13690435060275605,False,0.13815743081701481,0.09506820439675168,False,200,34,0.17,896
ten_percent,10,0.07511087400489297,0.011500227473331914,False,0.01895952519349736,0.0057586795433548265,False,200,124,0.62,896
original,100,0.10342765549393683,0.03477155564909546,False,0.030193505442663842,0.028397800240826058,False,198,189,0.9545454545454546,896
half,50,0.07115524362631045,,True,,,True,198,198,1.0,899
sqrt,10,0.06908389635918753,0.2284652736863772,False,0.1723427913906351,0.17611928654219575,False,200,147,0.735,899
log,4,0.05442734131286611,-0.07200357237141643,False,-0.05547163942117077,-0.053048029706904955,False,200,26,0.13,899
ten_percent,10,0.06908389635918753,0.2284652736863772,False,0.1723427913906351,0.17611928654219575,False,200,147,0.735,899
original,100,0.07257305106314677,0.04051177011894957,False,0.025815706935642675,0.03316114618875573,False,198,197,0.9949494949494949,899
half,50,0.07086640189597208,0.027216552697590872,False,0.007710925275270609,0.022277986982981578,False,199,198,0.9949748743718593,897
sqrt,10,0.06992224644292597,0.16265067767092298,False,0.13478558436309218,0.1259779371704548,False,200,148,0.74,897
log,4,0.053708690376898044,0.20631191579366026,False,0.15641699100746012,0.14311819722061997,False,200,50,0.25,897
ten_percent,10,0.06992224644292597,0.16265067767092298,False,0.13478558436309218,0.1259779371704548,False,200,148,0.74,897
original,100,0.07604520903230362,-0.10943144665470533,False,-0.10091311099180633,-0.08935614582937783,False,196,193,0.9846938775510204,897
half,50,0.07578890408461719,0.11197543809053642,False,0.014701984918056549,0.09143476051841323,False,200,198,0.99,901
sqrt,10,0.06914823267375972,0.11866413128755435,False,0.0762335617096382,0.08957604812204792,False,200,137,0.685,901
log,4,0.19134387406724873,0.1273781969313257,False,0.11671501594350163,0.08709647134764723,False,200,8,0.04,901
ten_percent,10,0.06914823267375972,0.11866413128755435,False,0.0762335617096382,0.08957604812204792,False,200,137,0.685,901
original,100,0.07547027812213798,-0.04206194507809498,False,-0.046427588316358216,-0.03442961624642608,False,199,198,0.9949748743718593,901
half,50,0.07261557373884704,0.06149784275236554,False,0.007518828892364086,0.05011390374011998,False,199,196,0.9849246231155779,900
sqrt,10,0.07119536309088749,0.04691639277246258,False,-0.009725670816088865,0.03516654595940679,False,200,154,0.77,900
log,4,0.05551552577712803,0.01404249443861926,False,-0.023987018964396423,0.006152711614547442,False,200,31,0.155,900
ten_percent,10,0.07119536309088749,0.04691639277246258,False,-0.009725670816088865,0.03516654595940679,False,200,154,0.77,900
original,100,0.07396312888137428,-0.019793856507338815,False,-0.024268823375985054,-0.01620217235125933,False,199,198,0.9949748743718593,900
half,50,0.07811387717909672,-0.12375177807308016,False,-0.019947682234553447,-0.09987461129358381,False,200,196,0.98,898
sqrt,10,0.07294669989886722,0.051053564271538565,False,-0.016247405195525304,0.03911643439812328,False,200,162,0.81,898
log,4,0.08408038995244609,0.11614248571250398,False,0.10831548204377543,0.07392131873404496,False,200,11,0.055,898
ten_percent,10,0.07294669989886722,0.051053564271538565,False,-0.016247405195525304,0.03911643439812328,False,200,162,0.81,898
original,100,0.07742927865433925,0.06260486942832727,False,0.01890651416967458,0.05126174125109125,False,199,197,0.9899497487437185,898
half,50,0.07361322891377539,,True,,,True,198,198,1.0,902
sqrt,10,0.07317602053315499,0.15788691302956667,False,0.09322528639389467,0.11981800782142404,False,200,154,0.77,902
log,4,0.3349773304033414,0.05581016867680404,False,0.04782379192168074,0.0372208789207999,False,200,14,0.07,902
ten_percent,10,0.07317602053315499,0.15788691302956667,False,0.09322528639389467,0.11981800782142404,False,200,154,0.77,902
original,100,0.0977792915677958,-0.07063264603526903,False,-0.08598276309357909,-0.05781824751186397,False,196,191,0.9744897959183674,902
half,50,0.07229666262878844,,True,,,True,200,200,1.0,903
sqrt,10,0.06972479366359594,0.18777673812778078,False,0.08397589005202473,0.1400277090092299,False,200,138,0.69,903
log,4,0.05400930235253428,0.04984939716568871,False,0.018020948795244483,0.03413223103109359,False,200,35,0.175,903
ten_percent,10,0.06972479366359594,0.18777673812778078,False,0.08397589005202473,0.1400277090092299,False,200,138,0.69,903
original,100,0.08284440018899612,-0.022293356246282255,False,-0.03596058252786219,-0.01805424721198655,False,199,195,0.9798994974874372,903
half,50,0.07784535794090024,0.12094161074468408,False,0.1968932335342034,0.09899497487437187,False,200,199,0.995,904
sqrt,10,0.07411794020921905,0.016542426707978803,False,-0.05401197479597268,0.011956940428303866,False,200,130,0.65,904
log,4,0.06073148499999288,0.11049759603917998,False,0.04726265303824462,0.07657374794833963,False,200,48,0.24,904
ten_percent,10,0.07411794020921905,0.016542426707978803,False,-0.05401197479597268,0.011956940428303866,False,200,130,0.65,904
original,100,0.08170568215442765,0.1050616676921456,False,0.07794559549862523,0.08599511048179508,False,197,194,0.9847715736040609,904
half,50,0.07775432165518711,-0.1107373207184324,False,-0.09739869556665366,-0.09079510117598528,False,200,196,0.98,905
sqrt,10,0.07558025326266699,0.054942699573754306,False,-0.125388581905668,0.04089511450430456,False,200,132,0.66,905
log,4,0.057791336494680795,0.09207362969315813,False,0.09282997474227665,0.06466899741997983,False,200,46,0.23,905
ten_percent,10,0.07558025326266699,0.054942699573754306,False,-0.125388581905668,0.04089511450430456,False,200,132,0.66,905
original,100,0.07830700539822151,0.0567164781665294,False,0.04405036511285556,0.046425604664258026,False,198,197,0.9949494949494949,905
