dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.06041362356594115,0.12807736671517356,False,0.16250942363972426,0.08959002173057878,False,100,11,0.11,503
original,20,0.07380272396499374,,True,,,True,100,100,1.0,503
half,10,0.06116221506372228,0.18238863760658527,False,0.1244234833685022,0.13460404360560155,False,100,53,0.53,504
sqrt,4,0.05689084848549629,0.07897396171884735,False,0.026561318195551055,0.056220384565846236,False,100,26,0.26,504
log,2,0.0554184609964475,0.24830076270069654,False,0.23278918685155267,0.17085081241591102,False,100,11,0.11,504
ten_percent,2,0.0554184609964475,0.24830076270069654,False,0.23278918685155267,0.17085081241591102,False,100,11,0.11,504
original,20,0.07634643699542491,-0.005319864936244281,False,-0.040743145571249535,-0.005063307365215442,False,100,98,0.98,504
half,10,0.06266214431993868,0.0845425522438783,False,0.12129247687677049,0.06929911330888303,False,100,55,0.55,507
sqrt,4,0.05871886745544228,0.05520609865191022,False,0.10820202436805117,0.03782858589746531,False,100,26,0.26,507
log,2,0.11602550054011082,0.0885626833242609,False,0.11521768840944924,0.0630015039316109,False,100,18,0.18,507
ten_percent,2,0.11602550054011082,0.0885626833242609,False,0.11521768840944924,0.0630015039316109,False,100,18,0.18,507
original,20,0.07287588320781808,,True,,,True,100,100,1.0,507
half,10,0.07659533798746443,0.19701672226409023,False,0.25168086355238856,0.15687065649531923,False,100,85,0.85,505
sqrt,4,0.06067691861302446,0.029211436079200546,False,-0.023924611725648488,0.019491651790280128,False,100,27,0.27,505
log,2,0.33145660706345614,-0.1590418126944741,False,-0.02882671257162044,-0.10973022632034918,False,100,3,0.03,505
ten_percent,2,0.33145660706345614,-0.1590418126944741,False,-0.02882671257162044,-0.10973022632034918,False,100,3,0.03,505
original,20,0.085380454787557,0.012186045234393886,False,0.004622246078928527,0.00999948983496128,False,100,99,0.99,505
half,10,0.07071791405975146,0.18454313766569627,False,0.20715672855197287,0.14372311197019577,False,100,69,0.69,506
sqrt,4,0.06327328530936685,0.065516075093923,False,0.07910385028123275,0.050978325478158955,False,100,30,0.3,506
log,2,0.5039561692285351,0.0403965244136432,False,0.10611524533353825,0.023643529428141533,False,100,3,0.03,506
ten_percent,2,0.5039561692285351,0.0403965244136432,False,0.10611524533353825,0.023643529428141533,False,100,3,0.03,506
original,20,0.07368948870926331,,True,,,True,100,100,1.0,506
half,10,0.07521496040498968,0.13173434113512367,False,0.11924936824607875,0.10111261752996718,False,100,76,0.76,509
sqrt,4,0.046705687908419787,0.34089050246122815,False,0.3324618086224048,0.23415216933540076,False,100,18,0.18,509
log,2,0.3163337745327809,0.09938313091781917,False,0.10875166774595936,0.062443167464066106,False,100,3,0.03,509
ten_percent,2,0.3163337745327809,0.09938313091781917,False,0.10875166774595936,0.062443167464066106,False,100,3,0.03,509
original,20,0.07572878285895664,,True,,,True,99,99,1.0,509
half,10,0.07304168449637859,-0.12460045492836255,False,-0.2294826844996921,-0.09608086807053132,False,100,80,0.8,517
sqrt,4,0.054061140010001126,0.13710905028080841,False,0.09802299597825588,0.09979166846852838,False,100,24,0.24,517
log,2,0.0753691317997965,0.12473275590347413,False,0.14942062098763192,0.08796856499979752,False,100,13,0.13,517
ten_percent,2,0.0753691317997965,0.12473275590347413,False,0.14942062098763192,0.08796856499979752,False,100,13,0.13,517
original,20,0.07800569978512721,0.008704318024567061,False,-0.019892560325956862,0.007142492739258057,False,100,99,0.99,517
half,10,0.0762858133962635,-0.014322957152776646,False,0.009324560736877359,-0.00903425307795571,False,100,83,0.83,508
sqrt,4,0.0678054341895886,-0.19769530763807902,False,-0.26413699284167186,-0.138931655249839,False,100,18,0.18,508
log,2,0.15947292691933343,0.2820958816304195,False,0.30866343688789494,0.2059889562008362,False,100,10,0.1,508
ten_percent,2,0.15947292691933343,0.2820958816304195,False,0.30866343688789494,0.2059889562008362,False,100,10,0.1,508
original,20,0.07743813695288995,,True,,,True,99,99,1.0,508
half,10,0.05935195628650201,0.13927145844536543,False,0.05749743759378198,0.11019064589907088,False,100,80,0.8,510
sqrt,4,0.05362544698514597,-0.09022976374282181,False,-0.12049411309888582,-0.07050271470281255,False,100,8,0.08,510
log,2,0.26018632609613507,-0.10888032106614438,False,-0.12762015036694618,-0.06777954187064085,False,100,6,0.06,510
ten_percent,2,0.26018632609613507,-0.10888032106614438,False,-0.12762015036694618,-0.06777954187064085,False,100,6,0.06,510
original,20,0.06059659585697944,,True,,,True,99,99,1.0,510
half,10,0.0638392430062912,-0.010646661245877629,False,0.0648509631059042,-0.007124889526445359,False,100,61,0.61,512
sqrt,4,0.04674775027011765,0.1681807490307851,False,0.2127279756495091,0.11897076565132679,False,100,22,0.22,512
log,2,0.6489829601820649,0.134283039710117,False,0.15769905148580513,0.08911791861376425,False,100,3,0.03,512
ten_percent,2,0.6489829601820649,0.134283039710117,False,0.15769905148580513,0.08911791861376425,False,100,3,0.03,512
original,20,0.06702884241900672,,True,,,True,100,100,1.0,512
half,10,0.0740671044390272,-0.0025726996153086377,False,0.01935845891576027,-0.0015238344029416483,False,100,75,0.75,513
sqrt,4,0.05796053682442334,0.10867359262862955,False,0.1308608154419844,0.07249012737960989,False,100,15,0.15,513
log,2,0.20901235717386965,0.02828716816487137,False,-0.015898645779091097,0.02243104073951889,False,100,3,0.03,513
ten_percent,2,0.20901235717386965,0.02828716816487137,False,-0.015898645779091097,0.02243104073951889,False,100,3,0.03,513
original,20,0.0751694268990693,,True,,,True,100,100,1.0,513
half,10,0.07764880147823547,0.1324941811973942,False,0.2199463951697429,0.10130017980344629,False,100,67,0.67,515
sqrt,4,0.06844736417751215,0.06093994982759929,False,0.059689498031468856,0.044035607802440244,False,100,39,0.39,515
log,2,0.05204777721978262,0.2564259031883461,False,0.24961819857344472,0.17759965018024826,False,100,14,0.14,515
ten_percent,2,0.05204777721978262,0.2564259031883461,False,0.24961819857344472,0.17759965018024826,False,100,14,0.14,515
original,20,0.0865950513771337,0.09922922548006449,False,0.08904238780596611,0.08142441722754185,False,100,99,0.99,515
half,10,0.0695481357884319,-0.05571364500060867,False,-0.06061315118322526,-0.041338469945126535,False,100,58,0.58,518
sqrt,4,0.06194157142436293,0.1303122591581058,False,0.07678661788053823,0.09154540776709488,False,100,46,0.46,518
log,2,0.08328151181231588,-0.011250695543019626,False,-0.033412797425183924,-0.0006088343533029641,False,100,10,0.1,518
ten_percent,2,0.08328151181231588,-0.011250695543019626,False,-0.033412797425183924,-0.0006088343533029641,False,100,10,0.1,518
original,20,0.07451314652390376,,True,,,True,99,99,1.0,518
half,10,0.07546701137563547,-0.14274715808895927,False,-0.04592391035430753,-0.10941794629898231,False,100,61,0.61,516
sqrt,4,0.05441600801853602,0.2737663106851664,False,0.26054391439054875,0.19457687000298454,False,100,26,0.26,516
log,2,0.19257491057745166,0.25799568486526714,False,0.2704300472104772,0.17064272562460722,False,100,13,0.13,516
ten_percent,2,0.19257491057745166,0.25799568486526714,False,0.2704300472104772,0.17064272562460722,False,100,13,0.13,516
original,20,0.09543337962232634,-0.07918342475908514,False,-0.07065732476002717,-0.06497545641313843,False,100,98,0.98,516
half,10,0.07806141409803175,0.09561797840007388,False,-0.020520970553352086,0.07241862231056377,False,100,69,0.69,511
sqrt,4,0.0758887832847155,0.16656569139604652,False,0.19134747536463978,0.1128751040822131,False,100,32,0.32,511
log,2,0.5056803828981228,0.004116535151422366,False,-0.006586832245886795,0.002829998498946092,False,100,4,0.04,511
ten_percent,2,0.5056803828981228,0.004116535151422366,False,-0.006586832245886795,0.002829998498946092,False,100,4,0.04,511
original,20,0.10712584673745512,-0.02389767058484392,False,-0.01052838380766118,-0.019507682662870656,False,100,96,0.96,511
half,10,0.07862060760879866,-0.08143902459071167,False,-0.14850848041573927,-0.06188211760516739,False,100,89,0.89,514
sqrt,4,0.0666870470603291,-0.006108895863500904,False,-0.044752371234304894,-0.005384474561737585,False,100,35,0.35,514
log,2,0.05179257259532247,0.20200359386812552,False,0.24152901382252773,0.14033262972656874,False,100,12,0.12,514
ten_percent,2,0.05179257259532247,0.20200359386812552,False,0.24152901382252773,0.14033262972656874,False,100,12,0.12,514
original,20,0.07876315155287907,,True,,,True,100,100,1.0,514
half,10,0.08284277672265626,0.05492604859807629,False,0.07813022185494563,0.04508554282662196,False,100,89,0.89,519
sqrt,4,0.0706073358881002,0.12233652462546518,False,0.15087001641457318,0.07985289604405085,False,100,27,0.27,519
log,2,0.07110832189217658,0.25045915633735544,False,0.18888949055196338,0.1669966859903827,False,100,14,0.14,519
ten_percent,2,0.07110832189217658,0.25045915633735544,False,0.18888949055196338,0.1669966859903827,False,100,14,0.14,519
original,20,0.08303175918040542,,True,,,True,100,100,1.0,519
half,10,0.06887080481597695,0.1520554430011256,False,0.12768949199223473,0.11705195038950496,False,100,67,0.67,520
sqrt,4,0.05731101834597137,0.003862832654098524,False,-0.06524114486671183,0.0014806982504029574,False,100,30,0.3,520
log,2,0.04985483059553582,-0.049415089754467095,False,-0.01075101463933573,-0.03818567551558383,False,100,2,0.02,520
ten_percent,2,0.04985483059553582,-0.049415089754467095,False,-0.01075101463933573,-0.03818567551558383,False,100,2,0.02,520
original,20,0.06995874925575908,,True,,,True,99,99,1.0,520
half,10,0.07416749875030457,-0.009617365524541139,False,-0.035272203790172874,-0.005971478391242214,False,100,63,0.63,524
sqrt,4,0.06650832530169008,0.3837577462755333,False,0.335586788997148,0.273810282546485,False,100,40,0.4,524
log,2,0.0867849115047709,0.056791173670516254,False,-0.01800820853677001,0.04327137103993941,False,100,11,0.11,524
ten_percent,2,0.0867849115047709,0.056791173670516254,False,-0.01800820853677001,0.04327137103993941,False,100,11,0.11,524
original,20,0.07988571757186674,,True,,,True,100,100,1.0,524
half,10,0.06970744999594798,0.07692512403941791,False,0.0429245473025091,0.0627999995528658,False,100,86,0.86,522
sqrt,4,0.054370319250964395,-0.10730172713628304,False,-0.0689859132092518,-0.07292800873808887,False,100,17,0.17,522
log,2,0.10922290049541422,0.1613806621326119,False,0.12614695547866112,0.11429991000917628,False,100,12,0.12,522
ten_percent,2,0.10922290049541422,0.1613806621326119,False,0.12614695547866112,0.11429991000917628,False,100,12,0.12,522
original,20,0.07012180271000429,,True,,,True,100,100,1.0,522
half,10,0.07648828608814894,0.01404696865271484,False,0.04402091773615251,0.013029824987521393,False,100,82,0.82,521
sqrt,4,0.059411248124510145,0.2029833623971815,False,0.14738029483230003,0.14817937790775088,False,100,26,0.26,521
log,2,0.24299666065668632,0.03079544909251588,False,-0.021134982404922485,0.032535113144707584,False,100,3,0.03,521
ten_percent,2,0.24299666065668632,0.03079544909251588,False,-0.021134982404922485,0.032535113144707584,False,100,3,0.03,521
original,20,0.07599460652223644,0.11663786152919862,False,0.1159313649912074,0.09570940270605796,False,100,99,0.99,521
half,10,0.07235462266002197,0.1971352548864846,False,0.16464154631407668,0.1597784013223863,False,100,96,0.96,523
sqrt,4,0.06292795134773224,0.11535864205981086,False,0.048292858770069544,0.08866237975172901,False,100,36,0.36,523
log,2,0.21113138352724417,0.27216057787337694,False,0.28253895945371954,0.1918203431245585,False,100,13,0.13,523
ten_percent,2,0.21113138352724417,0.27216057787337694,False,0.28253895945371954,0.1918203431245585,False,100,13,0.13,523
original,20,0.07247254852188552,,True,,,True,100,100,1.0,523
half,10,0.06577919552498476,0.12821032741424174,False,3.2521816732768055e-05,0.09852214205874356,False,100,70,0.7,525
sqrt,4,0.061041237194606246,0.03745325946935855,False,-0.05186105808423544,0.02270910166237304,False,100,31,0.31,525
log,2,0.08475780938049768,0.08403853988395067,False,-0.008900239555263962,0.05613305189062749,False,100,12,0.12,525
ten_percent,2,0.08475780938049768,0.08403853988395067,False,-0.008900239555263962,0.05613305189062749,False,100,12,0.12,525
original,20,0.06779863554707326,,True,,,True,100,100,1.0,525
half,10,0.07676497052978641,0.014387915147085997,False,-0.05603437830030391,0.01240645613864628,False,100,76,0.76,527
sqrt,4,0.06623724890943197,-0.17015736756415767,False,-0.20093343726290544,-0.11551604616116344,False,100,23,0.23,527
log,2,0.4098179156373129,0.021844478238481263,False,-0.014661459544469391,0.01638848624334898,False,100,6,0.06,527
ten_percent,2,0.4098179156373129,0.021844478238481263,False,-0.014661459544469391,0.01638848624334898,False,100,6,0.06,527
original,20,0.07894047110186067,0.0017408636049134124,False,-0.013460045572376001,0.0014284985478516113,False,100,99,0.99,527
half,10,0.07541125221559891,-0.0272400057258646,False,-0.10907823430830843,-0.020661013294505457,False,100,85,0.85,526
sqrt,4,0.059591833296100676,0.13183162405421714,False,0.1649272464602992,0.08688996720876953,False,100,34,0.34,526
log,2,0.15091956461116396,0.10414866363769332,False,0.11368435717639164,0.07212346676494617,False,100,8,0.08,526
ten_percent,2,0.15091956461116396,0.10414866363769332,False,0.11368435717639164,0.07212346676494617,False,100,8,0.08,526
original,20,0.08572689968199461,-0.1375282247881596,False,-0.12425155206740565,-0.1128513852802773,False,100,99,0.99,526
half,10,0.07198098821875963,0.009262379806178056,False,0.11259375768416187,0.002747164158208806,False,100,59,0.59,528
sqrt,4,0.06332321995830309,0.020962244490604666,False,0.04505548714282566,0.01709168091913975,False,100,25,0.25,528
log,2,0.05797710523815654,-0.005677163849891011,False,0.0002946563162132594,0.0026302508785621824,False,100,6,0.06,528
ten_percent,2,0.05797710523815654,-0.005677163849891011,False,0.0002946563162132594,0.0026302508785621824,False,100,6,0.06,528
original,20,0.07709703694224455,,True,,,True,100,100,1.0,528
half,10,0.07663051556222593,0.22535080413516556,False,0.16394577499765192,0.17248432320312984,False,100,70,0.7,530
sqrt,4,0.0640991421697115,0.2934597008919164,False,0.29784538250663645,0.21173984980762287,False,100,30,0.3,530
log,2,0.09109199625255585,0.18131383803710177,False,0.21747472180114785,0.12371955381841833,False,100,11,0.11,530
ten_percent,2,0.09109199625255585,0.18131383803710177,False,0.21747472180114785,0.12371955381841833,False,100,11,0.11,530
original,20,0.08010095744184177,,True,,,True,99,99,1.0,530
half,10,0.06904492602430275,0.07487660720873729,False,0.09903791520779891,0.059429541714724275,False,100,75,0.75,531
sqrt,4,0.07775457852803673,0.30980432944272807,False,0.2614791474993286,0.2111540077622259,False,100,19,0.19,531
log,2,0.2049932818958301,-0.04833173316431734,False,0.003935599157362396,-0.04084936365202981,False,100,5,0.05,531
ten_percent,2,0.2049932818958301,-0.04833173316431734,False,0.003935599157362396,-0.04084936365202981,False,100,5,0.05,531
original,20,0.07018707820687393,0.08878404385058404,False,0.070376483354625,0.07285342594043218,False,100,99,0.99,531
half,10,0.07589384387400018,0.20696308485238327,False,0.23389262140362146,0.15860905230352065,False,100,72,0.72,536
sqrt,4,0.060417350311538415,0.15442668890866956,False,0.15393609628430172,0.10686024498504915,False,100,24,0.24,536
log,2,0.05270550281769617,0.08592024665592324,False,0.0761876811268485,0.06199376637661104,False,100,8,0.08,536
ten_percent,2,0.05270550281769617,0.08592024665592324,False,0.0761876811268485,0.06199376637661104,False,100,8,0.08,536
original,20,0.08067269648852943,0.04700331733266214,False,0.00910506667648661,0.038569460791993505,False,100,99,0.99,536
half,10,0.07534402294927522,0.10079258197568024,False,0.02561639496377772,0.06928374533241673,False,100,46,0.46,529
sqrt,4,0.059192521611893485,0.2137454384991482,False,0.24948140464265578,0.14882556752999251,False,100,28,0.28,529
log,2,0.07360029975138144,0.20590673044490168,False,0.17005057474466914,0.13584843110089276,False,100,9,0.09,529
ten_percent,2,0.07360029975138144,0.20590673044490168,False,0.17005057474466914,0.13584843110089276,False,100,9,0.09,529
original,20,0.09153812857928503,-0.056408727135289514,False,-0.08038063828305303,-0.04698399613663697,False,98,96,0.9795918367346939,529
half,10,0.08666184297463309,-0.13143846900472814,False,0.06759911692104538,-0.10382667742614912,False,100,73,0.73,532
sqrt,4,0.07083914666220159,0.1605151813195509,False,0.15482064308404497,0.10879976086439036,False,100,29,0.29,532
log,2,0.2399995459865215,0.05885388538853884,False,0.02966243424516609,0.037171717171717175,False,100,1,0.01,532
ten_percent,2,0.2399995459865215,0.05885388538853884,False,0.02966243424516609,0.037171717171717175,False,100,1,0.01,532
original,20,0.08887852710560847,,True,,,True,100,100,1.0,532
half,10,0.08168838782766867,0.045932341617738105,False,-0.031111786200623083,0.036456553271650594,False,100,91,0.91,534
sqrt,4,0.06725890197630406,0.06488374165595703,False,0.020302083654824138,0.04074826462464909,False,100,24,0.24,534
log,2,0.18676503009363823,0.16782898053582107,False,0.1812395585178592,0.11438430540225908,False,100,7,0.07,534
ten_percent,2,0.18676503009363823,0.16782898053582107,False,0.1812395585178592,0.11438430540225908,False,100,7,0.07,534
original,20,0.08210249104839505,,True,,,True,100,100,1.0,534
half,10,0.07731264902170099,0.1374496885214312,False,0.08423411784820131,0.11185178814316073,False,100,93,0.93,535
sqrt,4,0.06490587128428901,-0.04084316635176646,False,-0.09014807003690156,-0.03257346270808768,False,100,37,0.37,535
log,2,0.07011722468882722,0.03966796438344371,False,0.037605806404703034,0.028363161087338384,False,100,8,0.08,535
ten_percent,2,0.07011722468882722,0.03966796438344371,False,0.037605806404703034,0.028363161087338384,False,100,8,0.08,535
original,20,0.08083605067757732,-0.14492670022515095,False,-0.12295597528061886,-0.11892829075619085,False,99,98,0.98989898989899,535
half,10,0.06434164386291703,-0.020104833171075708,False,-0.09740395756860486,-0.013489572604991727,False,100,87,0.87,538
sqrt,4,0.049218674839825255,0.08816936238640452,False,0.041938467475535715,0.06200296425514665,False,100,34,0.34,538
log,2,0.06353395094345102,-0.06506533875319062,False,-0.0532683131525977,-0.0309560295707703,False,100,6,0.06,538
ten_percent,2,0.06353395094345102,-0.06506533875319062,False,-0.0532683131525977,-0.0309560295707703,False,100,6,0.06,538
original,20,0.06462207154761922,,True,,,True,100,100,1.0,538
half,10,0.07284615797676047,-0.042072266306211414,False,-0.040697519136129796,-0.03315764875346626,False,100,97,0.97,537
sqrt,4,0.05701358360831482,0.045105381057704196,False,-0.0267225000146293,0.032205706299042354,False,100,21,0.21,537
log,2,0.12381189786129142,0.27760520912979053,False,0.23849392011243417,0.19584171697912012,False,100,10,0.1,537
ten_percent,2,0.12381189786129142,0.27760520912979053,False,0.23849392011243417,0.19584171697912012,False,100,10,0.1,537
original,20,0.07286961465593199,,True,,,True,100,100,1.0,537
half,10,0.07244509707935347,0.11030595527788747,False,0.06697585972075125,0.0834057656228299,False,100,77,0.77,533
sqrt,4,0.05927009757243911,0.034181016491014744,False,-0.00540994700034412,0.020330002404915837,False,100,27,0.27,533
log,2,0.7246081550888147,0.05286592098695732,False,0.06182901386101654,0.04061837106885853,False,100,3,0.03,533
ten_percent,2,0.7246081550888147,0.05286592098695732,False,0.06182901386101654,0.04061837106885853,False,100,3,0.03,533
original,20,0.0850096675213786,-0.10947151560100585,False,-0.08766107940562803,-0.08983799705449191,False,98,97,0.9897959183673469,533
half,10,0.0623535706892287,-0.013704407282626735,False,0.09529280739092576,-0.011881164349328571,False,100,88,0.88,539
sqrt,4,0.05731994376109949,0.1663125145386988,False,0.0724888931544102,0.11516702815717478,False,100,9,0.09,539
log,2,0.04944244940006068,0.10828514052764518,False,0.057970755666428134,0.07045630437483784,False,100,13,0.13,539
ten_percent,2,0.04944244940006068,0.10828514052764518,False,0.057970755666428134,0.07045630437483784,False,100,13,0.13,539
original,20,0.06765279372050234,-0.10399717361411495,False,-0.10225810808283153,-0.08607622520866251,False,100,98,0.98,539
half,10,0.07301199872087034,-0.006665143289298368,False,-0.039157479350521884,-0.006690991209808283,False,100,82,0.82,542
sqrt,4,0.07045877684811665,-0.038831048053723234,False,-0.04564211469609303,-0.03032141248870813,False,100,4,0.04,542
log,2,0.09216157086309959,0.20302634427442326,False,0.2145844234762834,0.14769148707059132,False,100,11,0.11,542
ten_percent,2,0.09216157086309959,0.20302634427442326,False,0.2145844234762834,0.14769148707059132,False,100,11,0.11,542
original,20,0.07406640703203697,,True,,,True,99,99,1.0,542
half,10,0.06769429220915389,0.09574991391326834,False,0.08057839238437572,0.07472153557358541,False,100,47,0.47,540
sqrt,4,0.05638821470506887,0.0370304648643883,False,0.06014968777740172,0.022943643198499872,False,100,17,0.17,540
log,2,0.21999117779725647,0.13069463780884566,False,0.1498436660436374,0.08830959282134915,False,100,3,0.03,540
ten_percent,2,0.21999117779725647,0.13069463780884566,False,0.1498436660436374,0.08830959282134915,False,100,3,0.03,540
original,20,0.0857073245024219,-0.08182058943093039,False,-0.07698005377913106,-0.06713943174902573,False,100,99,0.99,540
half,10,0.08110423567079333,0.13512580770261273,False,0.09465200797228623,0.1100435252520183,False,100,92,0.92,546
sqrt,4,0.2831663280421433,-0.13500960177934085,False,-0.0941364792712566,-0.10192118455753972,False,100,5,0.05,546
log,2,0.07412317661019366,0.0504423423486959,False,0.02860131918883931,0.048811349470110864,False,100,12,0.12,546
ten_percent,2,0.07412317661019366,0.0504423423486959,False,0.02860131918883931,0.048811349470110864,False,100,12,0.12,546
original,20,0.11893983259184351,-0.17232846512572617,False,-0.17588266603969255,-0.14141445140337053,False,99,95,0.9595959595959596,546
half,10,0.0705138190608854,-0.04770603268424116,False,-0.007700841168175039,-0.03908033683673578,False,100,76,0.76,541
sqrt,4,0.06158574991864429,0.14197410443713213,False,0.03905874240454789,0.09361839888331264,False,100,29,0.29,541
log,2,0.3879547006323147,-0.23898405109914156,False,-0.2425353922019903,-0.16337722913207622,False,100,7,0.07,541
ten_percent,2,0.3879547006323147,-0.23898405109914156,False,-0.2425353922019903,-0.16337722913207622,False,100,7,0.07,541
original,20,0.08411852437537864,0.18544599267117198,False,0.19223669745389038,0.15114173098063566,False,99,97,0.9797979797979798,541
half,10,0.06850443285816005,0.1504120142957053,False,0.13639453920818934,0.11359046640833652,False,100,74,0.74,547
sqrt,4,0.05539811370014804,0.10374678282682152,False,0.0938857512420029,0.07294020153710162,False,100,26,0.26,547
log,2,0.22841248500677827,0.17133820512750866,False,0.15811099168615977,0.10819849132541243,False,100,12,0.12,547
ten_percent,2,0.22841248500677827,0.17133820512750866,False,0.15811099168615977,0.10819849132541243,False,100,12,0.12,547
original,20,0.06962297790113246,,True,,,True,100,100,1.0,547
half,10,0.07905738416120615,-0.029052593235926853,False,0.057560010593047044,-0.024517195928059624,False,100,84,0.84,544
sqrt,4,0.06559792542129278,0.04837462298426945,False,0.012840286698197936,0.03164773570249785,False,100,27,0.27,544
log,2,0.06687610382684879,0.07359385794573188,False,0.03960249431016776,0.04987867768779048,False,100,9,0.09,544
ten_percent,2,0.06687610382684879,0.07359385794573188,False,0.03960249431016776,0.04987867768779048,False,100,9,0.09,544
original,20,0.07914558312643465,,True,,,True,98,98,1.0,544
half,10,0.07916669417781254,0.07692593073909225,False,0.018011078895060983,0.05744235200636053,False,100,56,0.56,545
sqrt,4,0.06737011654391986,0.03326380400990354,False,0.03575823941482627,0.024178475446587935,False,100,25,0.25,545
log,2,0.06408434740300549,0.13589521327492995,False,0.019947606579083177,0.07931832826649433,False,100,14,0.14,545
ten_percent,2,0.06408434740300549,0.13589521327492995,False,0.019947606579083177,0.07931832826649433,False,100,14,0.14,545
original,20,0.08216149072458862,,True,,,True,100,100,1.0,545
half,10,0.07867300862129496,0.00687959051308515,False,0.22650919387695778,0.00694917376620786,False,100,87,0.87,549
sqrt,4,0.06208083520309463,0.16685829161771806,False,0.1321802217836649,0.11099869317215981,False,100,31,0.31,549
log,2,0.13309931212969459,0.3370881486341659,False,0.3444528554341246,0.23836279111447783,False,100,14,0.14,549
ten_percent,2,0.13309931212969459,0.3370881486341659,False,0.3444528554341246,0.23836279111447783,False,100,14,0.14,549
original,20,0.0781468776190645,0.09226577106041085,False,0.06260882566468019,0.0757104230361354,False,100,99,0.99,549
half,10,0.08011426012408754,0.1658520185724087,False,0.17846898564579333,0.12923709586585808,False,100,81,0.81,543
sqrt,4,0.06814557834178589,-0.07512945529828888,False,-0.04821927881930287,-0.05556667038783039,False,100,34,0.34,543
log,2,0.07622102795718691,0.08324554130176633,False,0.043134591115501095,0.05175092003075195,False,100,10,0.1,543
ten_percent,2,0.07622102795718691,0.08324554130176633,False,0.043134591115501095,0.05175092003075195,False,100,10,0.1,543
original,20,0.07875696595488145,-0.0473859622859841,False,-0.04310525632001708,-0.03888940025846082,False,97,96,0.9896907216494846,543
half,10,0.07034623606651323,0.06430228461304693,False,0.073698404993716,0.04992822456677198,False,100,78,0.78,548
sqrt,4,0.06176833698440483,-0.15729961255211164,False,-0.17983135093997094,-0.1138520240676543,False,100,10,0.1,548
log,2,0.08306969707351357,0.35430254012651247,False,0.4034597926875742,0.253724148124416,False,100,13,0.13,548
ten_percent,2,0.08306969707351357,0.35430254012651247,False,0.4034597926875742,0.253724148124416,False,100,13,0.13,548
original,20,0.07220682725348802,,True,,,True,98,98,1.0,548
half,10,0.06983373303720648,0.006650803957078124,False,0.07708853995297231,0.007959351912277656,False,100,65,0.65,553
sqrt,4,0.07063148627538592,0.1849225584376019,False,0.21774078995557108,0.12922978255934933,False,100,25,0.25,553
log,2,0.41781746339782283,0.036460083531981005,False,0.03879067893227519,0.02768515839021701,False,100,3,0.03,553
ten_percent,2,0.41781746339782283,0.036460083531981005,False,0.03879067893227519,0.02768515839021701,False,100,3,0.03,553
original,20,0.07079467752008557,0.1270830431586791,False,0.12063074741390793,0.10428039399316763,False,100,99,0.99,553
half,10,0.06476086457791061,0.17239998934612574,False,0.12422040332788313,0.1349891780080812,False,100,66,0.66,552
sqrt,4,0.05750586626593693,0.15663218164118062,False,0.07109336140475139,0.10972732521279108,False,100,28,0.28,552
log,2,0.4639695230029639,0.09616850194853477,False,0.011958893423188018,0.06145139597711515,False,100,4,0.04,552
ten_percent,2,0.4639695230029639,0.09616850194853477,False,0.011958893423188018,0.06145139597711515,False,100,4,0.04,552
original,20,0.06811013664780642,,True,,,True,99,99,1.0,552
half,10,0.0704692144346799,0.08455248057963184,False,0.07125674680017349,0.06787731464143185,False,100,92,0.92,550
sqrt,4,0.06644042361237107,-0.09997971615418456,False,-0.1819747469291775,-0.07375253474025725,False,100,20,0.2,550
log,2,0.13992909976762202,0.2475812740781807,False,0.28487056937776545,0.16961943940863528,False,100,12,0.12,550
ten_percent,2,0.13992909976762202,0.2475812740781807,False,0.28487056937776545,0.16961943940863528,False,100,12,0.12,550
original,20,0.07144752601255164,-0.16260068805748643,False,-0.13309315228757562,-0.13343174084840925,False,99,98,0.98989898989899,550
half,10,0.07473401309505862,0.15668093231938657,False,0.0667208357100199,0.11840229132297721,False,100,51,0.51,551
sqrt,4,0.0603707679771225,-0.013210578768509396,False,0.0010158015062588207,-0.011308150367013072,False,100,19,0.19,551
log,2,0.0829278852159087,0.04269741019314598,False,0.023680849160709276,0.02902110417410796,False,100,10,0.1,551
ten_percent,2,0.0829278852159087,0.04269741019314598,False,0.023680849160709276,0.02902110417410796,False,100,10,0.1,551
original,20,0.08571979618387104,0.1410099519979864,False,0.13835952197035234,0.11570838237598051,False,100,99,0.99,551
half,10,0.07667829459466015,-0.013683187487177152,False,0.004458421025296595,-0.011139276203473972,False,100,98,0.98,557
sqrt,4,0.058043784813234016,0.06536601958736629,False,0.006968843842357698,0.04662927705462851,False,100,16,0.16,557
log,2,0.06903763605218266,0.1917162018817932,False,0.16810629452501988,0.13828153732956547,False,100,9,0.09,557
ten_percent,2,0.06903763605218266,0.1917162018817932,False,0.16810629452501988,0.13828153732956547,False,100,9,0.09,557
original,20,0.0766887232428875,,True,,,True,100,100,1.0,557
half,10,0.07268189606494874,0.1229654169172218,False,0.04371811948853681,0.09325788559331116,False,100,60,0.6,556
sqrt,4,0.0659496342622355,0.027968438893136667,False,-0.09589856198876752,0.02433782501905388,False,100,35,0.35,556
