dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.07221850206504886,0.14796336360787565,False,0.11834091345329883,0.105232940380532,False,100,43,0.43,506
original,50,0.08637982096347434,0.05302196349700644,False,0.021053854475095012,0.043510350276655195,False,99,98,0.98989898989899,506
half,25,0.07777313699773183,,True,,,True,100,100,1.0,511
sqrt,7,0.06945842191612568,0.029643438619562375,False,0.029920190841032306,0.014172397539571162,False,100,30,0.3,511
log,3,0.06522846233091815,-0.17743360763465585,False,-0.18772591189911533,-0.13466979073442842,False,100,19,0.19,511
ten_percent,5,0.06868712481073268,0.4168033406627183,False,0.3552216538427586,0.29700761682544513,False,100,35,0.35,511
original,50,0.08775306128970391,-0.168863769676601,False,-0.12713218600666684,-0.1385643591416063,False,100,99,0.99,511
half,25,0.07813553600328374,0.17234549688642783,False,0.3172704207360624,0.1414213562373095,False,100,99,0.99,505
sqrt,7,0.06975893106049412,0.08731116773851129,False,0.11259247708621625,0.0643192910081783,False,100,49,0.49,505
log,3,0.053556191732638626,0.21069488252856922,False,0.17704833217887372,0.14412751649593025,False,100,19,0.19,505
ten_percent,5,0.07051408976613166,0.11867599150695171,False,0.05459242889146234,0.08183217583316327,False,100,41,0.41,505
original,50,0.08418357887341488,0.00015225450958224302,False,-0.011361770240061252,0.0010281750406845964,False,99,97,0.9797979797979798,505
half,25,0.06943368515681494,,True,,,True,100,100,1.0,508
sqrt,7,0.04913569132586833,0.1309660950337008,False,0.08929380030020191,0.09587165193658874,False,100,17,0.17,508
log,3,0.05588006726396106,0.13323989550782991,False,0.15221354920802943,0.09955902316491907,False,100,17,0.17,508
ten_percent,5,0.0531992390423554,0.17067184731515112,False,0.25120598320360865,0.12161042292093227,False,100,31,0.31,508
original,50,0.06915805319211729,,True,,,True,99,99,1.0,508
half,25,0.06930418384197763,0.06362635619640773,False,0.02882168291339073,0.05221242033198623,False,99,98,0.98989898989899,509
sqrt,7,0.06727190300981988,0.21581971780876785,False,0.07321379114120655,0.1688391012156824,False,100,62,0.62,509
log,3,0.0566767427751344,0.05381775434500318,False,0.09578046748470327,0.045438204201997984,False,100,19,0.19,509
ten_percent,5,0.059219197593309715,-0.12082088695242627,False,-0.17155797776035175,-0.0863514026687496,False,100,33,0.33,509
original,50,0.07902332393664196,-0.13404649757833276,False,-0.10697985068103132,-0.10999438818457408,False,100,99,0.99,509
half,25,0.0756188746839221,,True,,,True,100,100,1.0,510
sqrt,7,0.06696951189584223,0.08934799328223425,False,0.03760402900420611,0.06878037372369787,False,100,47,0.47,510
log,3,0.05616334919069213,0.10433587461291285,False,0.06744254522959008,0.07833464163330874,False,100,19,0.19,510
ten_percent,5,0.06076328933798423,0.24835031962318427,False,0.2446983709778239,0.1716816884133909,False,100,40,0.4,510
original,50,0.07598687024963059,,True,,,True,99,99,1.0,510
half,25,0.07172109166199347,,True,,,True,99,99,1.0,514
sqrt,7,0.06403829957392752,0.050965378042123685,False,0.015079361828107743,0.030973187597378108,False,100,50,0.5,514
log,3,0.4535480406103299,0.08080892957421122,False,0.14163506391496988,0.05176949056890907,False,100,5,0.05,514
ten_percent,5,0.05837000902212994,0.09486372095914954,False,0.23353276324564354,0.06260920551775745,False,100,31,0.31,514
original,50,0.07253758683978626,0.11663786152919862,False,0.08950837346949206,0.09570940270605796,False,100,99,0.99,514
half,25,0.07072371030977037,,True,,,True,100,100,1.0,512
sqrt,7,0.06378332303058644,-0.016404380944724687,False,0.02773464683789536,-0.023599164326741678,False,100,49,0.49,512
log,3,0.05321006029639791,-0.10955040028626481,False,-0.14134985421330362,-0.07907595243186295,False,100,9,0.09,512
ten_percent,5,0.04701959593997614,0.023002582679285854,False,0.03205876244411247,0.012571048848142318,False,100,9,0.09,512
original,50,0.0703527945151336,-0.12371791482634838,False,-0.09847365686230757,-0.10152415064552878,False,99,98,0.98989898989899,512
half,25,0.07259132452210988,,True,,,True,99,99,1.0,513
sqrt,7,0.06755280680303442,0.11504990046496687,False,0.09096663881837345,0.08330381216573048,False,100,55,0.55,513
log,3,0.05622131549825806,0.23729457487214017,False,0.2207575554766372,0.1602027441542107,False,100,21,0.21,513
ten_percent,5,0.05568120117004385,0.1477183706133456,False,0.13371636298209813,0.10259123592077632,False,100,30,0.3,513
original,50,0.07106412741101893,,True,,,True,99,99,1.0,513
half,25,0.07062260879500419,,True,,,True,100,100,1.0,515
sqrt,7,0.059666753851570456,-0.002407168566662054,False,0.032653895448838566,0.0015267021248910686,False,100,38,0.38,515
log,3,0.06749244689258016,-0.07906006868923726,False,-0.05766536006385655,-0.05274067267239089,False,100,18,0.18,515
ten_percent,5,0.05492869324657274,0.07520343630525307,False,0.06710623106266099,0.05016993195707593,False,100,36,0.36,515
original,50,0.07481096172037278,0.15667620826185483,False,0.210459259838176,0.1286080070764722,False,100,98,0.98,515
half,25,0.07323378336874978,,True,,,True,100,100,1.0,522
sqrt,7,0.06925133125847989,-0.11504230976939721,False,-0.10148370227962723,-0.08598519121185243,False,100,48,0.48,522
log,3,0.05369552097001264,0.1590202808794602,False,0.1537228117120471,0.11106839736464608,False,100,21,0.21,522
ten_percent,5,0.05247382055268365,0.26232112017678766,False,0.34211185510186454,0.1804549698003354,False,100,27,0.27,522
original,50,0.08946622838001883,-0.07118984829612801,False,-0.036194616846879656,-0.058025885318565944,False,100,97,0.97,522
half,25,0.06731560440418653,-0.04845460526601898,False,-0.060875961041641835,-0.03976435935198822,False,98,97,0.9897959183673469,516
sqrt,7,0.06005685361531807,0.08168752774443563,False,0.06530840218698836,0.058380073935839674,False,100,46,0.46,516
log,3,0.05706498855326928,0.29201309210350485,False,0.2867165721198327,0.2066519134535775,False,100,24,0.24,516
ten_percent,5,0.05948430228889058,-0.11256504743329122,False,-0.15832221521599069,-0.0912056955826455,False,100,37,0.37,516
original,50,0.06951428247975246,-0.012186045234393886,False,-0.04412403690652536,-0.00999948983496128,False,100,99,0.99,516
half,25,0.07801135267773146,,True,,,True,99,99,1.0,517
sqrt,7,0.0703132307345905,0.131448340561625,False,0.1473799072225151,0.09560216524638131,False,100,53,0.53,517
log,3,0.05387009862764638,0.08850165806769589,False,0.07680306177290307,0.0688145716251508,False,100,15,0.15,517
ten_percent,5,0.06338188311348172,0.17768976450914933,False,0.1828730521433787,0.11779020021137418,False,100,31,0.31,517
original,50,0.08607321111619534,0.12725271239281546,False,0.12263262860467491,0.10442484066397247,False,99,98,0.98989898989899,517
half,25,0.08226138901771674,0.1880606338028272,False,0.19922259840639597,0.15431670898120378,False,100,98,0.98,519
sqrt,7,0.06119201946385313,0.13508143803021416,False,0.16015448791381606,0.09875727297328628,False,100,55,0.55,519
log,3,0.049910540734420986,0.1329550648771601,False,0.14374237438785964,0.09436229982644409,False,100,23,0.23,519
ten_percent,5,0.05112693533604801,0.2748577960329854,False,0.3022454031825098,0.1972119743021308,False,100,32,0.32,519
original,50,0.06650705290852132,0.1270830431586791,False,0.13597128447850834,0.10428039399316763,False,100,99,0.99,519
half,25,0.0669300589233795,,True,,,True,99,99,1.0,518
sqrt,7,0.06528510834454716,0.17982684674381405,False,0.012553828395513113,0.1266935721451011,False,100,62,0.62,518
log,3,0.08053628579605901,-0.01208358052215456,False,0.013039616499282364,-0.0008135224911685144,False,100,12,0.12,518
ten_percent,5,0.06199788135691994,0.033810306287839785,False,-0.01744007295700836,0.023720452072996303,False,100,54,0.54,518
original,50,0.06691370750006445,0.14895304581776206,False,0.17142694710318337,0.12223858615611193,False,98,97,0.9897959183673469,518
half,25,0.0766857803218551,0.08130034402874321,False,0.04293274032035423,0.06671587042420463,False,99,98,0.98989898989899,521
sqrt,7,0.06828992279738583,0.14099437872942808,False,0.1986222251910667,0.09802917052314415,False,100,47,0.47,521
log,3,0.0625029618082698,-0.07628420561023118,False,-0.05671022126841023,-0.051365041423839464,False,100,5,0.05,521
ten_percent,5,0.05188269492763582,0.09219041356692906,False,0.08359555168445368,0.05839454948814495,False,100,9,0.09,521
original,50,0.07699305380120827,,True,,,True,99,99,1.0,521
half,25,0.05798682040643917,,True,,,True,100,100,1.0,520
sqrt,7,0.0546967260375156,0.14401808715213582,False,0.03794567748906229,0.09944023386526656,False,100,50,0.5,520
log,3,0.05024610692110445,-0.12616475161918883,False,-0.07848514739492377,-0.08800914056510382,False,100,15,0.15,520
ten_percent,5,0.047867221957617084,0.0066439235228878055,False,0.09093893249677534,0.004479880624989689,False,100,13,0.13,520
original,50,0.059921728866750984,0.08816129659459708,False,0.06160613488582013,0.07189896458605927,False,100,98,0.98,520
half,25,0.07984525089015748,0.121543764376399,False,0.07197399593630871,0.0978822638731736,False,100,96,0.96,524
sqrt,7,0.07742870900022374,0.10097385838224966,False,0.14513405758933287,0.07906289566195807,False,100,65,0.65,524
log,3,0.08404473458616042,0.06628249424443486,False,0.068884784983089,0.04460694752566629,False,100,9,0.09,524
ten_percent,5,0.07194815118466354,-0.004667585895590567,False,-0.05490610252956153,-0.0026954520605858225,False,100,44,0.44,524
original,50,0.08564667233677,0.2325152130506396,False,0.22046014471810754,0.1893676954590575,False,100,98,0.98,524
half,25,0.07585803797652076,0.17234549688642783,False,0.2863359998718696,0.1414213562373095,False,100,99,0.99,525
sqrt,7,0.06641846992229727,0.11570468638760326,False,0.046435995068311434,0.0786173517670865,False,100,44,0.44,525
log,3,0.05544506522022886,0.1444177828771061,False,0.15692153912043236,0.0966249522768167,False,100,22,0.22,525
ten_percent,5,0.06596094354695385,-0.09007187270306997,False,-0.09575833230949077,-0.06468176083872128,False,100,42,0.42,525
original,50,0.07587725237007135,,True,,,True,99,99,1.0,525
half,25,0.07882119324803938,,True,,,True,100,100,1.0,523
sqrt,7,0.07366904376147179,0.0007716573456419888,False,-0.05867570936974361,0.00628938814136692,False,100,44,0.44,523
log,3,0.05690254584423183,0.26139111086612854,False,0.1521814382118216,0.1840793127904071,False,100,18,0.18,523
ten_percent,5,0.05950380748456749,0.3135458912370245,False,0.30068581874614836,0.21970804422615262,False,100,29,0.29,523
original,50,0.08645215946598418,0.013856392392078129,False,0.01280420429284271,0.011139276203473972,False,100,98,0.98,523
half,25,0.08268151194109309,0.13165423024900405,False,0.1920721219524745,0.1017329403368995,False,100,76,0.76,527
sqrt,7,0.07313988233898132,0.11956579102700153,False,0.1581767141175274,0.08297209171985485,False,100,26,0.26,527
log,3,0.06577121980775552,0.1518763883417197,False,0.04523849740059482,0.09600190276245776,False,100,20,0.2,527
ten_percent,5,0.06478870794965512,0.21525307436714,False,0.23458264880052584,0.14961876700030874,False,100,33,0.33,527
original,50,0.08449706210505378,,True,,,True,99,99,1.0,527
half,25,0.06550951663921503,,True,,,True,100,100,1.0,526
sqrt,7,0.06298705654470002,0.12219586202647252,False,0.09970844458606616,0.09438788856922647,False,100,73,0.73,526
log,3,0.04615633296237909,0.21455122938733479,False,0.19317223634604153,0.1660462094990149,False,100,20,0.2,526
ten_percent,5,0.05834983654182792,-0.049342154662392224,False,0.032965505225742125,-0.0363886028179086,False,100,44,0.44,526
original,50,0.07087103433850503,-0.1732050807568877,False,-0.13887015924330637,-0.1421338109037403,False,99,98,0.98989898989899,526
half,25,0.0760459056843963,,True,,,True,100,100,1.0,528
sqrt,7,0.07071232164414361,0.2038132211696725,False,-0.045195552489591104,0.1455435948526999,False,100,53,0.53,528
log,3,0.06199674925303219,0.0035823817039083634,False,-0.028952551217765896,0.0014293827934007584,False,100,15,0.15,528
ten_percent,5,0.05797829591885776,0.1350926021398755,False,0.06931835722620272,0.09585375535830025,False,100,28,0.28,528
original,50,0.07957581637565209,-0.16190031525694734,False,-0.11910989023654349,-0.13285036495019983,False,100,99,0.99,528
half,25,0.08329694449647955,,True,,,True,100,100,1.0,532
sqrt,7,0.07444347248706365,0.16296531196302108,False,0.05659642222154257,0.11711986300950054,False,100,38,0.38,532
log,3,0.056561071916614344,0.3503971508192089,False,0.3177629419126934,0.23455771671144673,False,100,23,0.23,532
ten_percent,5,0.07317702781439381,0.09840204768355713,False,0.061257505890431344,0.07995637010453793,False,100,45,0.45,532
original,50,0.09051730466256921,0.09174911248183161,False,0.04789597688287364,0.07594961047823161,False,100,98,0.98,532
half,25,0.08246818103359449,,True,,,True,100,100,1.0,529
sqrt,7,0.07779729603974037,0.02579465073929819,False,0.008258787550326286,0.021727571069469646,False,100,59,0.59,529
log,3,0.06224380532804288,0.16056743009553684,False,0.10749906826739566,0.11234978391073121,False,100,22,0.22,529
ten_percent,5,0.07655892089949917,-0.00404620550606854,False,-0.0724667113410041,0.0016412198797244367,False,100,51,0.51,529
original,50,0.08251452931287877,0.08130034402874321,False,0.06971576507187278,0.06671587042420463,False,99,98,0.98989898989899,529
half,25,0.07981533749965673,,True,,,True,100,100,1.0,530
sqrt,7,0.0697013957446092,-0.017833071234374307,False,-0.011643762206753193,-0.011876936597490853,False,100,50,0.5,530
log,3,0.05125690518393622,0.19216232059387647,False,0.1703643934178643,0.11945556201992052,False,100,15,0.15,530
ten_percent,5,0.06971881860595742,0.0645041200796746,False,-0.05217437486379492,0.04386559644689141,False,100,37,0.37,530
original,50,0.07981533749965673,,True,,,True,100,100,1.0,530
half,25,0.07569106225736055,-0.11663786152919862,False,-0.09736722583926248,-0.09570940270605796,False,100,99,0.99,531
sqrt,7,0.07138203884718387,0.17254893780504246,False,0.13732213131707222,0.12018017270571953,False,100,64,0.64,531
log,3,0.05591402283194297,0.12743613076520754,False,0.11032178782129279,0.08745366780061531,False,100,12,0.12,531
ten_percent,5,0.07074343141177422,-0.19594547550564062,False,-0.2157770916426993,-0.14575954437105154,False,100,49,0.49,531
original,50,0.10289423838488287,-0.040296612939178335,False,-0.07665095597755013,-0.032370088424131783,False,100,95,0.95,531
half,25,0.07538649935176595,,True,,,True,100,100,1.0,533
sqrt,7,0.06724741555862464,0.17247635304369974,False,0.07901071092618889,0.1217619617068339,False,100,53,0.53,533
log,3,0.053472777679729605,0.19709894503572772,False,0.19782660748753625,0.128912914183949,False,100,19,0.19,533
ten_percent,5,0.0549673511262365,0.09468066543618212,False,0.09573086409679792,0.07044815196046596,False,100,15,0.15,533
original,50,0.0760799923424181,0.11664831969341417,False,0.09054500120125833,0.09572277060864141,False,99,98,0.98989898989899,533
half,25,0.07941396025187139,,True,,,True,99,99,1.0,536
sqrt,7,0.07575401083894859,-0.03203925362741574,False,0.03335125752664496,-0.023366380477163603,False,100,56,0.56,536
log,3,0.20196403222862247,0.12261116302390498,False,0.08759935654335897,0.08022722707561429,False,100,8,0.08,536
ten_percent,5,0.06872175297376394,0.08109089989767215,False,0.06937966562651594,0.05362992726446048,False,100,36,0.36,536
original,50,0.07866626635364261,,True,,,True,100,100,1.0,536
half,25,0.07685833998138344,,True,,,True,100,100,1.0,535
sqrt,7,0.07385340961054021,0.13006040958538181,False,0.15275919585361528,0.09875727297328628,False,100,55,0.55,535
log,3,0.06109994330896715,0.11397414233083691,False,0.04226166536140728,0.08057866298036681,False,100,16,0.16,535
ten_percent,5,0.06810015890960675,0.029849337624888297,False,0.015068569051248199,0.018135779508971318,False,100,41,0.41,535
original,50,0.07685833998138344,,True,,,True,100,100,1.0,535
half,25,0.06981447610101604,0.14449167920781322,False,0.16597473348365166,0.11856537947168375,False,100,99,0.99,537
sqrt,7,0.06254125156405835,-0.1514594517910523,False,-0.0712831080455868,-0.11244307708623975,False,100,49,0.49,537
log,3,0.05377191200973861,0.060431653777004504,False,0.03428215797988459,0.041452101008622,False,100,15,0.15,537
ten_percent,5,0.05407501942112444,0.009999218878352338,False,-0.028629583741355914,0.011771513815931611,False,100,28,0.28,537
original,50,0.06891965850977069,,True,,,True,98,98,1.0,537
half,25,0.06927699983323259,,True,,,True,100,100,1.0,534
sqrt,7,0.06375762422456323,0.17199708297784522,False,0.07109783246566516,0.1338250831439235,False,100,64,0.64,534
log,3,0.04991689605638284,0.14875532353831333,False,0.2025931925592437,0.09910782042954004,False,100,22,0.22,534
ten_percent,5,0.05645620673677437,-0.028546840252669837,False,-0.0034998788862965814,-0.015917594623158674,False,100,31,0.31,534
original,50,0.06927699983323259,,True,,,True,100,100,1.0,534
half,25,0.07708018874732228,-0.0853023166407572,False,-0.0792975891688735,-0.06999642884472895,False,100,99,0.99,538
sqrt,7,0.06902718095596166,0.13352478170026183,False,0.14204467039106933,0.09214277324738623,False,100,51,0.51,538
log,3,0.05312346647409696,0.22598207286836422,False,0.25356007654625234,0.1480684060857502,False,100,16,0.16,538
ten_percent,5,0.06005249679273798,0.11949574950841757,False,0.1638840748791645,0.08731905346659061,False,100,34,0.34,538
original,50,0.08466805320023386,0.10604392699401288,False,0.09103952175355873,0.08702070055331039,False,99,98,0.98989898989899,538
half,25,0.07407535299270472,0.06789368059162308,False,0.0329676005649895,0.05571144336621284,False,100,99,0.99,540
sqrt,7,0.06634969687651332,0.1755770273152397,False,0.07975401081948154,0.12425642195682607,False,100,46,0.46,540
log,3,0.0525446214095046,0.0825510642280145,False,0.04680011822057472,0.0581855737066309,False,100,19,0.19,540
ten_percent,5,0.05855200607527137,0.15094246715928614,False,0.017908333031947946,0.09116870656052493,False,100,30,0.3,540
original,50,0.07407958792299717,,True,,,True,100,100,1.0,540
half,25,0.07412377037738423,,True,,,True,100,100,1.0,542
sqrt,7,0.06947766000651986,0.24259895945832644,False,0.14642808715461905,0.1785656702835724,False,100,59,0.59,542
log,3,0.056584110533056294,0.1716657757911845,False,0.10748160937903561,0.11850260630637746,False,100,24,0.24,542
ten_percent,5,0.05935489167960183,0.03733717752222286,False,0.03380671868365647,0.025953133105842203,False,100,9,0.09,542
original,50,0.08182823908897423,0.13432230752574967,False,0.1459809517654891,0.11022622070085981,False,99,98,0.98989898989899,542
half,25,0.07457397662578742,0.07833886222110356,False,0.058414217194142005,0.0642824346533225,False,100,99,0.99,539
sqrt,7,0.06288447439290053,0.08995602746124809,False,0.06494980008126174,0.06331487888012552,False,100,39,0.39,539
log,3,0.09068962051093404,-0.05035349544755896,False,-0.03369802475768811,-0.03866796872890528,False,100,7,0.07,539
ten_percent,5,0.06761508793553954,0.07623958691386282,False,0.11767552363160437,0.06311078074352983,False,100,50,0.5,539
original,50,0.08401368974433941,-0.0510954469457881,False,-0.11505757166557067,-0.04151912039476662,False,100,98,0.98,539
half,25,0.07253245594261905,0.20393944181175022,False,0.17135800556086084,0.16463899169783877,False,100,88,0.88,543
sqrt,7,0.06578204894658275,0.08602296798638798,False,0.022982528097858293,0.06516469817947441,False,100,52,0.52,543
log,3,0.05701544693259944,-0.0362314007159586,False,-0.06244173349372903,-0.023947832889031496,False,100,21,0.21,543
ten_percent,5,0.06039518769348264,0.14001824429657736,False,0.10248349949250457,0.10122825767308358,False,100,47,0.47,543
original,50,0.07070253880678944,0.11306074562071096,False,0.11360348926623218,0.09278350515463918,False,98,97,0.9897959183673469,543
half,25,0.07645463043486823,,True,,,True,100,100,1.0,541
sqrt,7,0.07143668154599117,0.1480988531249864,False,0.11788800406372364,0.10855497204463059,False,100,51,0.51,541
log,3,0.07268324537334164,0.0006747651828423423,False,-0.054688086949842375,-0.0004120253337444539,False,100,20,0.2,541
ten_percent,5,0.0573303565373753,0.19605264587216067,False,0.11495747107699499,0.1303274743906714,False,100,28,0.28,541
original,50,0.08593457532174742,-0.11311352212694707,False,-0.10385533869387106,-0.09282208059019774,False,99,98,0.98989898989899,541
half,25,0.07940597696802118,-0.07361208458291506,False,-0.04512675095267451,-0.05974702690954221,False,100,98,0.98,549
sqrt,7,0.07339343701274183,0.10442818286999825,False,0.06895078188390626,0.07197921472505743,False,100,51,0.51,549
log,3,0.06033360841625504,-0.008349313317261157,False,0.05289872750320426,-0.016759360030882554,False,100,22,0.22,549
ten_percent,5,0.07090990111219324,0.04314900182078121,False,-0.06866996406402101,0.02430610082153636,False,100,46,0.46,549
original,50,0.09723543417597164,-0.05443860452187104,False,-0.06384363002742521,-0.04467062628403267,False,100,98,0.98,549
half,25,0.072881922025927,,True,,,True,100,100,1.0,545
sqrt,7,0.06838572621860227,0.1367798305250954,False,0.0901290379941748,0.09763575829299008,False,100,49,0.49,545
log,3,0.05785196617429606,0.060610617929430885,False,0.04016212655860633,0.04219991516866941,False,100,17,0.17,545
ten_percent,5,0.06053144751937343,-0.06825127291273123,False,0.007094066687082657,-0.04702304105723989,False,100,33,0.33,545
original,50,0.08194684294210389,-0.06009155862994064,False,-0.06432718984047475,-0.04931173031354255,False,99,98,0.98989898989899,545
half,25,0.07121084608341943,,True,,,True,100,100,1.0,546
sqrt,7,0.06314645635977902,0.12142525373937813,False,0.16816024662576096,0.09385108723115321,False,100,50,0.5,546
log,3,0.20465465067665364,0.06506533875319062,False,0.04824832076588739,0.04552357289819162,False,100,6,0.06,546
ten_percent,5,0.06372752161814288,0.1765089165773537,False,0.14029135509781626,0.12459139371877659,False,100,50,0.5,546
original,50,0.07101624881265745,,True,,,True,98,98,1.0,546
half,25,0.07395020403269066,,True,,,True,100,100,1.0,548
sqrt,7,0.07027806538341855,-0.06641878669543659,False,-0.08085333533331207,-0.05140098872649866,False,100,61,0.61,548
log,3,0.05753230273028256,0.07921653986118822,False,0.08760164526584725,0.054792838924234886,False,100,18,0.18,548
ten_percent,5,0.06036235620017945,0.14454040152536374,False,0.07421227602683687,0.09885895295350206,False,100,35,0.35,548
original,50,0.07395020403269066,,True,,,True,100,100,1.0,548
half,25,0.07982442957605114,,True,,,True,100,100,1.0,547
sqrt,7,0.07580908063468034,0.055838833416134936,False,0.03931168301429784,0.03779519516173963,False,100,57,0.57,547
log,3,0.05906470811169851,0.2011467974001382,False,0.16559601363138476,0.13937578968318587,False,100,27,0.27,547
ten_percent,5,0.07377763749927826,0.04781156672768399,False,0.04526744448147045,0.03483413751536318,False,100,39,0.39,547
original,50,0.08243280677813163,-0.05794454388701175,False,-0.05152716226355368,-0.04698399613663697,False,98,96,0.9795918367346939,547
half,25,0.0728221109533374,,True,,,True,100,100,1.0,544
sqrt,7,0.06979752950342115,0.15074220426894785,False,0.1084881511356459,0.1253399232298219,False,100,69,0.69,544
log,3,0.05731083185576095,0.003070501148898532,False,-0.009210829479912901,0.0006117094724922442,False,100,14,0.14,544
ten_percent,5,0.06234396865966794,0.1718221262385833,False,0.1295137295860503,0.1142242758963608,False,100,37,0.37,544
original,50,0.0903154662579052,0.10184235978562156,False,0.06982852234993846,0.08268608725915357,False,99,95,0.9595959595959596,544
half,25,0.07726866999382195,,True,,,True,100,100,1.0,550
sqrt,7,0.07447824798366534,0.20519950203209944,False,0.0729170234737525,0.15453030109426524,False,100,67,0.67,550
log,3,0.0597292367845391,0.15546540756992444,False,0.03609728512139947,0.10385177812476097,False,100,13,0.13,550
ten_percent,5,0.06783057229374108,0.04436088691897971,False,0.02386555968735702,0.03189618271693224,False,100,44,0.44,550
original,50,0.07726866999382195,,True,,,True,100,100,1.0,550
half,25,0.06468228385409679,,True,,,True,100,100,1.0,551
sqrt,7,0.05670427863986356,0.11861567415083094,False,0.0939445852871829,0.08510897376285294,False,100,51,0.51,551
log,3,0.045023915320134014,0.16111716213353577,False,0.19611500946388674,0.10897002797291658,False,100,18,0.18,551
ten_percent,5,0.05799002517725627,0.17685781133377554,False,0.1033341636874786,0.12636394242260773,False,100,47,0.47,551
original,50,0.06447735963724859,,True,,,True,99,99,1.0,551
half,25,0.08294137882948541,,True,,,True,100,100,1.0,552
sqrt,7,0.07517310887621621,0.02562981469603258,False,0.05376102879983101,0.02361619114304532,False,100,64,0.64,552
log,3,0.061866608973333584,0.07673269267129894,False,0.02224310373350541,0.048394817433711386,False,100,15,0.15,552
ten_percent,5,0.06516372326201278,0.04631938414012368,False,0.040510604625157806,0.027104644000563144,False,100,22,0.22,552
original,50,0.08285866611074112,0.07423074889580901,False,0.04482077012235916,0.06091449038731727,False,99,98,0.98989898989899,552
half,25,0.0778851175380577,0.13404649757833276,False,0.13900232431131487,0.10999438818457408,False,100,99,0.99,554
sqrt,7,0.07461656942112647,0.09459215283889862,False,0.07529087836696965,0.06758703747294441,False,100,62,0.62,554
log,3,0.052762052436139066,0.2638725989395004,False,0.30215680084886354,0.19847950801500305,False,100,27,0.27,554
ten_percent,5,0.06313311248139658,0.21023884960164727,False,0.18224595449659142,0.154191651614193,False,100,32,0.32,554
original,50,0.08530788513382025,0.09226577106041085,False,0.09507970475436191,0.0757104230361354,False,100,99,0.99,554
half,25,0.074188566316933,0.09226577106041085,False,0.07146630543609726,0.0757104230361354,False,100,99,0.99,559
sqrt,7,0.071643425559053,0.026177526622274083,False,-0.024737602542541554,0.021549248107526252,False,100,63,0.63,559
log,3,0.08365311259684935,-0.0678007812417556,False,-0.08013989901840521,-0.05043679285285533,False,100,15,0.15,559
ten_percent,5,0.06409870896045493,0.1763670986100555,False,0.12682919004267815,0.12551640963516453,False,100,37,0.37,559
original,50,0.07802553425589505,0.06441195338179626,False,0.043575225218618,0.05285444627050962,False,100,99,0.99,559
half,25,0.06395635388855575,-0.005222590814740238,False,-0.021003601436817596,-0.004285495643554834,False,100,99,0.99,553
sqrt,7,0.05136707728007393,0.11351345630213501,False,0.08233334614717158,0.07253024363000858,False,100,37,0.37,553
log,3,0.052242017256713714,-0.0046088871863784985,False,-0.0043628932282911434,-0.003708228003700085,False,100,20,0.2,553
ten_percent,5,0.056385428581872635,-0.060126536590510746,False,-0.10815671098528512,-0.044924201009763715,False,100,44,0.44,553
original,50,0.07167295410769517,0.1270830431586791,False,0.10522415972590532,0.10428039399316763,False,100,99,0.99,553
half,25,0.07919412240531129,,True,,,True,100,100,1.0,556
sqrt,7,0.07262534512060471,0.1291424596629925,False,0.07414312780712255,0.09170137362271866,False,100,45,0.45,556
log,3,0.059901974111315856,0.26699562967719714,False,0.2994399387637181,0.18969951643847208,False,100,15,0.15,556
ten_percent,5,0.06726408413294632,0.14195757923786326,False,0.19610185029153437,0.09836066949105358,False,100,30,0.3,556
original,50,0.0974562799605901,-0.09897928094885643,False,-0.0961116639839518,-0.08121932051642303,False,100,98,0.98,556
half,25,0.07668260715022511,,True,,,True,100,100,1.0,555
sqrt,7,0.07393359198395391,-0.02055831138427327,False,0.015344174215707935,-0.016449327285373825,False,100,65,0.65,555
log,3,0.0890926293207179,0.12672797993461782,False,0.15323502010699863,0.08113312325411039,False,100,6,0.06,555
ten_percent,5,0.060773741990038606,0.22663278127683045,False,0.16650192236782466,0.15975625893050044,False,100,28,0.28,555
original,50,0.0847766608541887,-0.11663786152919862,False,-0.09182511232949221,-0.09570940270605796,False,100,99,0.99,555
half,25,0.07742400410181983,-0.15493686083729372,False,-0.1349155813421266,-0.12713637075879342,False,100,99,0.99,557
sqrt,7,0.06804233286890002,0.16234155162194977,False,0.04392262619787529,0.11282755232963544,False,100,39,0.39,557
log,3,0.05814467460918264,0.2822145130346772,False,0.3102397935799982,0.1994202615323157,False,100,20,0.2,557
ten_percent,5,0.06887049049183616,0.2471059470854327,False,0.16602768296411374,0.17896302599746525,False,100,43,0.43,557
original,50,0.07803381785093455,-0.17234549688642783,False,-0.14408162877113556,-0.1414213562373095,False,100,99,0.99,557
half,25,0.08669544655894822,-0.0574484989621426,False,-0.05631126068343507,-0.04714045207910317,False,100,99,0.99,558
sqrt,7,0.07922119163776732,0.010307026089516403,False,0.2097047228480067,0.008266706569171304,False,100,43,0.43,558
log,3,0.059323780869428105,0.2067330568059765,False,0.12015788506377893,0.13885805025573944,False,100,14,0.14,558
ten_percent,5,0.07708923480022704,0.12361858876832596,False,0.14699787995900584,0.07879960096305444,False,100,32,0.32,558
original,50,0.08669630907213698,,True,,,True,100,100,1.0,558
half,25,0.07951547541188199,,True,,,True,100,100,1.0,562
sqrt,7,0.07211193399730832,0.13000111911206794,False,0.07558608727185177,0.09540226229827424,False,100,43,0.43,562
