dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.10064345714665197,-0.017870225563074854,False,-0.04466287574383933,-0.01517264207112162,False,100,96,0.96,47
half,25,0.20957534925069932,0.24135904080603487,False,0.20440459484050305,0.15977397568284107,False,100,9,0.09,51
sqrt,7,0.28731389670031027,0.1960982178932438,False,0.16140231648925452,0.1305767009387686,False,100,9,0.09,51
log,3,0.34979321661313006,0.15833058304705416,False,0.1517920425117004,0.10470994446100541,False,100,4,0.04,51
ten_percent,5,0.22784825945567733,0.2683124545064433,False,0.20759149732502882,0.17423084667936437,False,100,8,0.08,51
original,50,0.0831340295686409,,True,,,True,100,100,1.0,51
half,25,0.2719102852672781,0.09762201305092713,False,0.11809372838608116,0.07627727547830328,False,100,6,0.06,55
sqrt,7,0.21742501982579618,0.12286925388008416,False,0.13877901857133065,0.09238286754161645,False,100,8,0.08,55
log,3,0.22883394534661058,0.11962252327682611,False,0.13092753442608981,0.09367739667494542,False,100,6,0.06,55
ten_percent,5,0.22728622718014865,0.10726583632184185,False,0.11075862805750648,0.0797573002826883,False,100,10,0.1,55
original,50,0.07850255754354078,,True,,,True,100,100,1.0,55
half,25,0.23661313264058786,0.2251960819731507,False,0.1571662698997353,0.14644200996595885,False,98,11,0.11224489795918367,49
sqrt,7,0.23910560884355664,0.21890906294340426,False,0.16050964146646365,0.1450573095609592,False,100,8,0.08,49
log,3,0.3532477869146266,0.09998649778333417,False,0.060703464584217014,0.06858884983327537,False,100,6,0.06,49
ten_percent,5,0.19725668549081044,0.2775259721315915,False,0.190549422422989,0.18141551553057872,False,100,12,0.12,49
original,50,0.10331222672436745,-0.043662068258738876,False,-0.03577121909978953,-0.035827735686914226,False,100,97,0.97,49
half,25,0.2650928772656238,0.2708382293123596,False,0.17926825682344052,0.1761006373548404,False,99,3,0.030303030303030304,48
sqrt,7,0.23397127306637466,0.28910326776390016,False,0.1988699323953531,0.1920083141350393,False,100,6,0.06,48
log,3,0.24066431844915448,0.2796433200719846,False,0.1903777837945793,0.1780337557794247,False,100,3,0.03,48
ten_percent,5,0.1785860187315299,0.3377516905591094,False,0.2363493706271793,0.23063362624627382,False,100,12,0.12,48
original,50,0.09576221013652979,0.08284909016787888,False,0.06726951733096002,0.06854985062142671,False,98,93,0.9489795918367347,48
half,25,0.2576256393391914,0.16907266082767383,False,0.216475920325252,0.1183612895352982,False,100,6,0.06,56
sqrt,7,0.189629481960204,0.2630219209439991,False,0.2823889920780621,0.1879617743218667,False,100,6,0.06,56
log,3,0.1696956240955745,0.23979829897501975,False,0.2649078727383696,0.16963190055563102,False,100,11,0.11,56
ten_percent,5,0.16001827090705095,0.28979281684751157,False,0.31672171901336577,0.2114475743248191,False,100,14,0.14,56
original,50,0.08091061680657141,-0.12011958873902545,False,-0.11259967516801131,-0.09856639980176117,False,100,99,0.99,56
half,25,0.2829414842640366,0.12642443523347874,False,0.09191350622081526,0.0950070924646188,False,100,4,0.04,50
sqrt,7,0.2695951008238092,0.13026884324944135,False,0.09900314890400926,0.09423665080121729,False,100,5,0.05,50
log,3,0.3377405078627962,0.09842302338570645,False,0.12087301438379752,0.07699303172753783,False,100,3,0.03,50
ten_percent,5,0.34890694566970865,0.06876770198757444,False,0.0716060967060725,0.050722443474047224,False,100,3,0.03,50
original,50,0.12642904891564824,-0.0856014933217694,False,-0.14043151572778972,-0.06975975137237585,False,99,93,0.9393939393939394,50
half,25,0.24712446670965613,0.2269808340675423,False,0.2195759187556846,0.16256742873984784,False,100,7,0.07,53
sqrt,7,0.2478367911247027,0.2475538908386609,False,0.1982225271807616,0.17558916616921366,False,100,9,0.09,53
log,3,0.2904084415655391,0.26284205520202375,False,0.22995802817451091,0.1815976661362513,False,100,5,0.05,53
ten_percent,5,0.2760434727100833,0.22721858106191695,False,0.2069724309794237,0.16327788146151392,False,100,6,0.06,53
original,50,0.08373979383610067,0.10588228558130074,False,0.059324564254398936,0.08689248895434463,False,98,97,0.9897959183673469,53
half,25,0.254422488663976,0.33697386488495806,False,0.22844230840423832,0.23301372390043287,False,99,3,0.030303030303030304,52
sqrt,7,0.3023818391661275,0.3137363148418406,False,0.22622439006785983,0.21598141336592125,False,100,2,0.02,52
log,3,0.21117180091855967,0.28549651709658874,False,0.16310558630597402,0.19860354619401088,False,100,7,0.07,52
ten_percent,5,0.27609699904473706,0.27475171784697444,False,0.20110258824032293,0.18394990243149598,False,100,4,0.04,52
original,50,0.08443829581236312,0.1611867741444013,False,0.16393341854799195,0.13263458024831293,False,99,97,0.9797979797979798,52
half,25,0.3127417326845604,0.2377580417147073,False,0.25650851166389277,0.15935296315742323,False,100,5,0.05,62
sqrt,7,0.26963541283435283,0.26342400337311406,False,0.26172987125794495,0.1754175009010317,False,100,6,0.06,62
log,3,0.2629631793375548,0.2630580897679432,False,0.2790983960544614,0.1731042340897897,False,100,5,0.05,62
ten_percent,5,0.24527807564660484,0.28708085315775506,False,0.2845854514300452,0.18958039024713574,False,100,6,0.06,62
original,50,0.07910120775116329,,True,,,True,100,100,1.0,62
half,25,0.1589216987587984,0.3291434273148752,False,0.2758754030924202,0.22262921992355264,False,100,9,0.09,57
sqrt,7,0.14803459535393412,0.2962843099906553,False,0.2750224009242892,0.20721954714195884,False,100,9,0.09,57
log,3,0.20519527369128673,0.29358216581368496,False,0.23580884421149342,0.20456846292381753,False,100,4,0.04,57
ten_percent,5,0.16403035101183291,0.3129718808819195,False,0.2718462086661719,0.21884855599972045,False,100,7,0.07,57
original,50,0.10599017444743496,0.020083057148051944,False,0.10673428086824698,0.017425702504599898,False,100,95,0.95,57
half,25,0.19219956127098237,0.24278314608382676,False,0.13670816115929385,0.16568472315544722,False,99,10,0.10101010101010101,60
sqrt,7,0.17952536837825586,0.269888123372177,False,0.13539073189390444,0.19183448191772606,False,100,16,0.16,60
log,3,0.20727291989732421,0.26934481793116,False,0.13765638370942132,0.18719686317643333,False,100,8,0.08,60
ten_percent,5,0.17578780764514637,0.32939167858751933,False,0.16614050368921662,0.23185390998302663,False,100,12,0.12,60
original,50,0.07245491001368991,,True,,,True,98,98,1.0,60
half,25,0.17472623309207402,0.09685362986946787,False,0.00431004260387635,0.05952352917700585,False,100,11,0.11,59
sqrt,7,0.23127899219969872,0.0873353536352786,False,0.00866846168938279,0.048918545481782455,False,100,4,0.04,59
log,3,0.1872010017246351,0.11745003463019493,False,0.026837065808290712,0.07096559833628728,False,100,9,0.09,59
ten_percent,5,0.1664541336838616,0.20578667521171126,False,0.10022579532230715,0.13706498421522914,False,100,9,0.09,59
original,50,0.09737502129577327,0.22291959791010574,False,0.2717995587549455,0.18345220397230672,False,97,95,0.979381443298969,59
half,25,0.3335660170021694,0.16427439874448846,False,0.11890959364727417,0.10528443446206615,False,100,3,0.03,58
sqrt,7,0.23865474627636182,0.28137302018978283,False,0.22348986164816162,0.18200211528132093,False,100,5,0.05,58
log,3,0.391153193855379,0.13001056119221535,False,0.07168575526951308,0.08386380096306613,False,100,3,0.03,58
ten_percent,5,0.19924904506597538,0.35907623750029233,False,0.2539469467420788,0.24354746796268611,False,100,7,0.07,58
original,50,0.09330109104112681,-0.014095911200540273,False,0.03749281773079973,-0.011285334507414188,False,97,94,0.9690721649484536,58
half,25,0.2310820598271415,0.3443889536444919,False,0.25632255011387806,0.2335894468839039,False,100,10,0.1,61
sqrt,7,0.200287159460586,0.30031899237261317,False,0.2355731354757394,0.20766890012693875,False,100,15,0.15,61
log,3,0.27608306619614015,0.31007872883995824,False,0.2366691416257776,0.20713348430636813,False,100,3,0.03,61
ten_percent,5,0.4586378563006994,0.19008671135802668,False,0.13268818003590316,0.12654136145287526,False,100,4,0.04,61
original,50,0.08657380822854881,0.13114754725723476,False,0.09797378707892238,0.10761559968426052,False,100,98,0.98,61
half,25,0.3051374889470425,0.2288463679379494,False,0.18008462760752808,0.15341788547072746,False,99,3,0.030303030303030304,64
sqrt,7,0.21845238031107597,0.32063973291313613,False,0.2556307637640117,0.22518994060305453,False,100,6,0.06,64
log,3,0.2555976791068124,0.30686509896828046,False,0.2504369973683116,0.20990910629112347,False,100,5,0.05,64
ten_percent,5,0.2715699743707778,0.23873073785983084,False,0.22039826310303096,0.1651005431007832,False,100,3,0.03,64
original,50,0.07981406445862829,,True,,,True,100,100,1.0,64
half,25,0.24416141899550417,0.10903221161555214,False,0.045856609308099365,0.08305547517065104,False,100,3,0.03,72
sqrt,7,0.21272071969280482,0.07540420939250665,False,0.009569445853379002,0.05931787873072903,False,100,7,0.07,72
log,3,0.29189220131264965,0.04952954731286557,False,0.036028358363079924,0.038193393691613245,False,100,3,0.03,72
ten_percent,5,0.19709812581439465,0.07032241648311084,False,-0.004738328327907978,0.052807344561902274,False,100,6,0.06,72
original,50,0.09214342094281075,0.02121509580768849,False,0.01632545050234687,0.017749509651618412,False,98,96,0.9795918367346939,72
half,25,0.17874442581453337,0.28735220064128747,False,0.21374402462540282,0.197487122227268,False,100,9,0.09,63
sqrt,7,0.18306539342778078,0.3132959677417727,False,0.24116393778849632,0.2196583563919488,False,100,7,0.07,63
log,3,0.23461510254233356,0.26446231444641977,False,0.22813931763270553,0.18483325929680813,False,100,5,0.05,63
ten_percent,5,0.26873060965214923,0.22444815527387485,False,0.21546306324483608,0.15649392579813495,False,100,7,0.07,63
original,50,0.0817279305644189,-0.013353796502262816,False,0.08968331148240095,-0.011484976833400148,False,98,96,0.9795918367346939,63
half,25,0.22476995916321585,0.37816850764203497,False,0.3325910926205602,0.269363130616355,False,100,5,0.05,65
sqrt,7,0.18859928474001786,0.41433898794251456,False,0.38117182683253087,0.30330590123300255,False,100,11,0.11,65
log,3,0.34237806744754556,0.29766576657665766,False,0.2957957530682526,0.21050505050505053,False,100,1,0.01,65
ten_percent,5,0.21737457707126684,0.2770468768536428,False,0.2523309415555124,0.19584171697912012,False,100,10,0.1,65
original,50,0.08272207337343437,-0.0919047367281445,False,-0.09023078759371057,-0.07541794047953566,False,99,98,0.98989898989899,65
half,25,0.21712669016663927,0.16099375929132176,False,0.08429071656176144,0.11122351489414058,False,100,5,0.05,66
sqrt,7,0.271522784537889,0.09177427872582578,False,0.06898940529912771,0.06810144801097177,False,100,3,0.03,66
log,3,0.42692168593425855,-0.005256541423790307,False,0.013598532203344423,-0.0014142842783549567,False,100,2,0.02,66
ten_percent,5,0.1821199680690331,0.1149771213635376,False,0.0705839760208626,0.08389594624980691,False,100,13,0.13,66
original,50,0.08315477040712,,True,,,True,100,100,1.0,66
half,25,0.22256335060486868,0.19633625001377833,False,0.16627414442229396,0.13252417888140225,False,100,6,0.06,67
sqrt,7,0.19139991009968035,0.23618466025552745,False,0.1832457129933398,0.1634236350258501,False,100,9,0.09,67
log,3,0.22214032929713198,0.14536889802216738,False,0.10483987845966417,0.09864566196326378,False,100,4,0.04,67
ten_percent,5,0.20287691427605334,0.20604063579298945,False,0.17259041754536605,0.14200323172261806,False,100,11,0.11,67
original,50,0.08796293273957137,0.11650668820259158,False,0.08386210681587665,0.09644281881621515,False,100,96,0.96,67
half,25,0.2181276749925943,0.22281043635076367,False,0.11819029173580342,0.14951437773182663,False,100,8,0.08,69
sqrt,7,0.24416809338627313,0.22588854131766675,False,0.13982440471603264,0.14920572226807952,False,100,7,0.07,69
log,3,0.24132751759825946,0.23445647944784737,False,0.14942977822434964,0.15726705944143282,False,100,4,0.04,69
ten_percent,5,0.2120097300217223,0.20701889009562344,False,0.09890806737712592,0.14009808499967755,False,100,13,0.13,69
original,50,0.07953481085340536,,True,,,True,100,100,1.0,69
half,25,0.28552601942771433,0.24333408575900423,False,0.21327415508189232,0.16451912261411122,False,99,2,0.020202020202020204,68
sqrt,7,0.16704932136096728,0.4223393436821476,False,0.3297802387917215,0.2912257656632512,False,100,10,0.1,68
log,3,0.2078868172432228,0.4470118054737886,False,0.34447448945487036,0.2978040942419877,False,100,7,0.07,68
ten_percent,5,0.21478505400337858,0.38968118015292774,False,0.3169589859143988,0.25486326177051205,False,100,8,0.08,68
original,50,0.10999226816502175,0.09235601243033247,False,0.11083711087711322,0.0758632103556081,False,100,96,0.96,68
half,25,0.32453935840975756,-0.05796097593914923,False,-0.08026091140264546,-0.02454620932017969,False,99,4,0.04040404040404041,70
sqrt,7,0.3343748786684072,-0.010105616916899724,False,-0.022427472577582482,-0.009706779481670449,False,100,5,0.05,70
log,3,0.3112453089289545,-0.06715074423996908,False,-0.08221448286090884,-0.04125381279709941,False,100,5,0.05,70
ten_percent,5,0.3243864987814296,-0.08281325026913076,False,-0.08931401339109427,-0.04368050766751702,False,100,5,0.05,70
original,50,0.07042437728310857,,True,,,True,98,98,1.0,70
half,25,0.23961179232334562,0.2845193054897459,False,0.16713846750725023,0.19092837757791914,False,100,2,0.02,74
sqrt,7,0.30548165840714514,0.21321588019393498,False,0.14992314991529201,0.146509049875236,False,100,3,0.03,74
log,3,0.24648689597940776,0.29503907463671014,False,0.1787025034869867,0.19253004325229803,False,100,7,0.07,74
ten_percent,5,0.3962822027267887,0.18509406231140363,False,0.1662241739047743,0.12451993395362806,False,100,4,0.04,74
original,50,0.06733998737780111,0.14797340641764004,False,0.18825135058826706,0.12142237656738697,False,100,99,0.99,74
half,25,0.18146397731920225,0.3148573787372808,False,0.17929160658785936,0.21938331197350142,False,100,10,0.1,71
sqrt,7,0.18554228503341755,0.32035077364768355,False,0.18259723683277132,0.21920671640357237,False,100,8,0.08,71
log,3,0.3815031623262958,0.26140606051416904,False,0.2054951383182974,0.17390463423104519,False,100,7,0.07,71
ten_percent,5,0.27591482440301895,0.30680689710552644,False,0.2018571624017807,0.20252931764928803,False,100,6,0.06,71
original,50,0.10390002985356271,0.051298859011844375,False,0.028083702764556993,0.04221197198783111,False,97,93,0.9587628865979382,71
half,25,0.2968217720687051,0.26325832583258324,False,0.19469653215214844,0.17575757575757578,False,100,1,0.01,76
sqrt,7,0.2643024554049067,0.23878904268301782,False,0.1837781582708068,0.1588842014408306,False,100,4,0.04,76
log,3,0.22000681563783506,0.3109937595614082,False,0.24683097423412048,0.21112245372633226,False,100,5,0.05,76
ten_percent,5,0.2841490005269418,0.2675675594598285,False,0.22201077248798526,0.1836549155749508,False,100,2,0.02,76
original,50,0.07884845795602122,0.16538204246677418,False,0.18308332777834607,0.13570736204590308,False,100,99,0.99,76
half,25,0.23732774473091067,0.18758627576983347,False,0.1386578494959585,0.12248230932454289,False,100,7,0.07,73
sqrt,7,0.22797530817318687,0.2521020316128496,False,0.1931199953279216,0.16824122629605243,False,100,10,0.1,73
log,3,0.2960941278885148,0.1971616311007774,False,0.15821456331673991,0.1297756454516708,False,100,4,0.04,73
ten_percent,5,0.5051842798549271,0.1163170275154575,False,0.11399547348634978,0.07820552041616047,False,100,3,0.03,73
original,50,0.08705901342333064,-0.10427935436269951,False,-0.08309446264265057,-0.08457119304594655,False,98,96,0.9795918367346939,73
half,25,0.16557206271529956,0.4194348704575152,False,0.3442618794096994,0.2966727332536984,False,99,8,0.08080808080808081,79
sqrt,7,0.27361245544407425,0.24753818007481637,False,0.2612312055090377,0.16939562443691608,False,100,4,0.04,79
log,3,0.20230356195002067,0.37004717786717406,False,0.3455631353026712,0.2520503720810841,False,100,7,0.07,79
ten_percent,5,0.20297963716289757,0.33873019744140254,False,0.31594326830686265,0.23498495328543878,False,100,5,0.05,79
original,50,0.07297278157913738,-0.02611295407370118,False,-0.021738489880266217,-0.02142747821777417,False,100,99,0.99,79
half,25,0.16347535922014828,0.20307819042924516,False,0.11368643502979128,0.14620701312466347,False,100,13,0.13,77
sqrt,7,0.16907525968985587,0.11873760610614861,False,0.042324958947862035,0.08389594624980691,False,100,13,0.13,77
log,3,0.41620569314264744,-0.03254764533862162,False,-0.019251714464058812,-0.021622714947103796,False,100,3,0.03,77
ten_percent,5,0.16366356952904138,0.19799451899044224,False,0.1082468018446754,0.1387528000952048,False,100,11,0.11,77
original,50,0.08442630762575246,-0.001483755166918091,False,-0.06607577847489252,-0.0010440888030363773,False,98,96,0.9795918367346939,77
half,25,0.1979819206625278,0.1792752866975716,False,0.12987426750476377,0.1298570330622034,False,99,14,0.1414141414141414,78
sqrt,7,0.18329984039191594,0.1735903635250275,False,0.1352305334658548,0.13057035983254658,False,100,12,0.12,78
