dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.06657132048943254,,True,,,True,50,50,1.0,595
half,48,0.23331652376551215,0.21844516600696898,False,0.15719466495301498,0.15974248719231654,False,50,7,0.14,599
sqrt,10,0.2044743234401977,0.3685631075156102,False,0.3679084236738443,0.2618459326142096,False,50,7,0.14,599
log,4,0.1827649982664273,0.37198138831950667,False,0.2625682621571836,0.277623337438159,False,50,6,0.12,599
ten_percent,10,0.2044743234401977,0.3685631075156102,False,0.3679084236738443,0.2618459326142096,False,50,7,0.14,599
original,100,0.0771993685146479,,True,,,True,50,50,1.0,599
half,48,0.2051743635389841,-0.03979335782022629,False,-0.09214522476506372,-0.02464112462468867,False,50,6,0.12,598
sqrt,10,0.2549728358499074,-0.05731444331856001,False,-0.07477005040907013,-0.0434429877987287,False,50,5,0.1,598
log,4,0.26514064830358197,-0.08198847498677181,False,-0.08297112593426383,-0.058101648084229345,False,50,4,0.08,598
ten_percent,10,0.2549728358499074,-0.05731444331856001,False,-0.07477005040907013,-0.0434429877987287,False,50,5,0.1,598
original,100,0.07838015128286867,0.2227367985027548,False,0.28721666151055864,0.1836734693877551,False,50,49,0.98,598
half,48,0.17327888555320647,0.11358412126259844,False,0.06443314781285832,0.09149210867336288,False,50,10,0.2,607
sqrt,10,0.16819265804743352,0.10079502708245032,False,0.003587924742957871,0.07208755254174216,False,50,9,0.18,607
log,4,0.22589405989799413,0.16080745805130092,False,0.1644032906385183,0.11170643163192197,False,50,6,0.12,607
ten_percent,10,0.16819265804743352,0.10079502708245032,False,0.003587924742957871,0.07208755254174216,False,50,9,0.18,607
original,100,0.08813852605313961,0.09404442603449646,False,0.037768517942014496,0.07755102040816327,False,50,49,0.98,607
half,48,0.19986937368146854,0.15902452719887872,False,0.1030736112406519,0.1065306533986776,False,50,8,0.16,603
sqrt,10,0.2260225634205414,0.23642854529083565,False,0.16561826874995236,0.169623465781532,False,50,7,0.14,603
log,4,0.2471499621657304,0.14077810204231295,False,0.14598734652081294,0.11211163081041436,False,50,4,0.08,603
ten_percent,10,0.2260225634205414,0.23642854529083565,False,0.16561826874995236,0.169623465781532,False,50,7,0.14,603
original,100,0.07061715831245197,,True,,,True,49,49,1.0,603
half,48,0.2301405527486671,0.08495413764393432,False,0.01952617449464313,0.06375158039981228,False,50,3,0.06,614
sqrt,10,0.21119682744246904,0.03697652050613232,False,-0.017765855669384406,0.03623025482712334,False,50,7,0.14,614
log,4,0.16593054061692203,0.1441978381563803,False,0.07899255356063045,0.11977148771785687,False,50,10,0.2,614
ten_percent,10,0.21119682744246904,0.03697652050613232,False,-0.017765855669384406,0.03623025482712334,False,50,7,0.14,614
original,100,0.0791443980490744,,True,,,True,50,50,1.0,614
half,48,0.21078048031344948,0.3041915464300488,False,0.2676538439202707,0.20067402151843922,False,50,8,0.16,609
sqrt,10,0.17435856073459155,0.4144181266440137,False,0.33251097812915387,0.2894477619848208,False,50,10,0.2,609
log,4,0.3198778489918923,0.09920731387495928,False,0.1463766657959116,0.05983656810013576,False,50,5,0.1,609
ten_percent,10,0.17435856073459155,0.4144181266440137,False,0.33251097812915387,0.2894477619848208,False,50,10,0.2,609
original,100,0.09213086171705637,0.15344090563523108,False,0.14810473465715288,0.12653061224489795,False,50,49,0.98,609
half,48,0.20475420700985875,0.1573404550500252,False,0.22468107194365167,0.1131372055474328,False,50,8,0.16,604
sqrt,10,0.28556038180894366,0.16619846819840162,False,0.1870050901666579,0.12413230924600639,False,50,2,0.04,604
log,4,0.244914891997721,0.16963730038376817,False,0.1729018753500504,0.11721409915506045,False,50,5,0.1,604
ten_percent,10,0.28556038180894366,0.16619846819840162,False,0.1870050901666579,0.12413230924600639,False,50,2,0.04,604
original,100,0.08972613636016817,0.03464794643376186,False,-0.0021113943732136453,0.028571428571428574,False,50,49,0.98,604
half,48,0.20556519541745913,0.3936104225557101,False,0.24324690872398128,0.2663956798978647,False,50,5,0.1,608
sqrt,10,0.19329120487718462,0.18969099271351367,False,0.15388837162815933,0.12351223236519321,False,50,7,0.14,608
log,4,0.2741597836807136,0.06176753300116495,False,0.049650690044146295,0.03027832364952797,False,50,4,0.08,608
ten_percent,10,0.19329120487718462,0.18969099271351367,False,0.15388837162815933,0.12351223236519321,False,50,7,0.14,608
original,100,0.06915363338135926,,True,,,True,50,50,1.0,608
half,48,0.2517649498587355,-0.004178674472085031,False,-0.04224683289465965,0.009001663787697504,False,50,4,0.08,602
sqrt,10,0.2534113433212035,-0.02784057915871341,False,-0.05397575693975202,-0.009880978589215456,False,50,7,0.14,602
log,4,0.2748278562621045,0.04418828177377274,False,-0.018325690860045166,0.038461654365616604,False,50,4,0.08,602
ten_percent,10,0.2534113433212035,-0.02784057915871341,False,-0.05397575693975202,-0.009880978589215456,False,50,7,0.14,602
original,100,0.07749147219945933,,True,,,True,50,50,1.0,602
half,48,0.31836269975931936,0.2720353430638385,False,0.2671677101280571,0.18293182415200945,False,50,2,0.04,611
sqrt,10,0.27995302223238433,0.3514863388445197,False,0.3256893697092183,0.23702510661468673,False,50,3,0.06,611
log,4,0.2631609024885113,0.25198098372963446,False,0.24010378429142695,0.17000421439949945,False,50,3,0.06,611
ten_percent,10,0.27995302223238433,0.3514863388445197,False,0.3256893697092183,0.23702510661468673,False,50,3,0.06,611
original,100,0.07372730191957742,0.19303855870238745,False,0.1978495043874974,0.15918367346938775,False,50,49,0.98,611
half,48,0.1688660344685284,0.19643713113679642,False,0.02834681497365541,0.1450036976414354,False,50,9,0.18,610
sqrt,10,0.24191707495711592,-0.0027377522403315723,False,-0.08974962079050297,-0.004091665358044319,False,50,4,0.08,610
log,4,0.2676233798707769,-0.06180665638651411,False,-0.09683770395764975,-0.06375158039981228,False,50,3,0.06,610
ten_percent,10,0.24191707495711592,-0.0027377522403315723,False,-0.08974962079050297,-0.004091665358044319,False,50,4,0.08,610
original,100,0.07675074428726872,,True,,,True,50,50,1.0,610
half,48,0.27385146863359067,0.232483312794961,False,0.17664591980367136,0.13567644033806206,False,50,3,0.06,606
sqrt,10,0.10637417826254997,0.247793383226689,False,0.16931578518265608,0.17631795204245138,False,50,13,0.26,606
log,4,0.12248049416277361,0.28870816405126126,False,0.19233077136600643,0.19306206600259684,False,50,9,0.18,606
ten_percent,10,0.10637417826254997,0.247793383226689,False,0.16931578518265608,0.17631795204245138,False,50,13,0.26,606
original,100,0.07062749076873591,-0.20293797196917657,False,-0.1738143879568373,-0.1673469387755102,False,50,49,0.98,606
half,48,0.22141601400884445,0.22075428922781495,False,0.05797339983894379,0.1549193338482967,False,50,5,0.1,605
sqrt,10,0.17354253278762805,0.2687965719759792,False,0.04273192584226394,0.20246071672237714,False,50,5,0.1,605
log,4,0.2574922396962874,0.26732934772045697,False,0.11465345974652766,0.17149858514250885,False,50,2,0.04,605
ten_percent,10,0.17354253278762805,0.2687965719759792,False,0.04273192584226394,0.20246071672237714,False,50,5,0.1,605
original,100,0.0664245103871404,,True,,,True,50,50,1.0,605
half,48,0.2930693492244002,0.17661888645874632,False,0.15627556606582618,0.12086566952900624,False,50,2,0.04,601
sqrt,10,0.3768948199059342,0.16567024423128734,False,0.16276077959108828,0.11596570995350598,False,50,2,0.04,601
log,4,0.22627320225684516,0.23804951101715408,False,0.14289384962794938,0.15327997581815597,False,50,5,0.1,601
ten_percent,10,0.3768948199059342,0.16567024423128734,False,0.16276077959108828,0.11596570995350598,False,50,2,0.04,601
original,100,0.08558846600351173,0.14707699710658093,False,0.06321522880295125,0.11894055077279539,False,50,48,0.96,601
half,48,0.17372359082505612,0.41038101742380717,False,0.2843929954918729,0.29733623713790996,False,50,6,0.12,613
sqrt,10,0.296774747945329,0.27618498902784977,False,0.21753823220826207,0.17817749393793691,False,50,3,0.06,613
log,4,0.21439930084702558,0.4005283496864032,False,0.3069997330867042,0.2839615758482758,False,50,4,0.08,613
ten_percent,10,0.296774747945329,0.27618498902784977,False,0.21753823220826207,0.17817749393793691,False,50,3,0.06,613
original,100,0.09762560219424621,-0.21433035249352808,False,-0.1967711444459466,-0.17677669529663687,False,49,48,0.9795918367346939,613
half,48,0.20842758052994875,0.11073495165140537,False,0.13876528997903834,0.08166599292500422,False,50,2,0.04,600
sqrt,10,0.11035646355258132,0.45917430047167906,False,0.340979698936555,0.31628868412165523,False,50,8,0.16,600
log,4,0.3228511186014888,-0.05354141656662665,False,0.007819547041625872,-0.03183673469387755,False,50,1,0.02,600
ten_percent,10,0.11035646355258132,0.45917430047167906,False,0.340979698936555,0.31628868412165523,False,50,8,0.16,600
original,100,0.08614486190024674,,True,,,True,49,49,1.0,600
half,48,0.20891663507850722,0.15458974437869363,False,0.09449925153572071,0.12515906213006245,False,50,7,0.14,612
sqrt,10,0.1445634212500989,0.1569146295688875,False,0.08702639220627241,0.1166346565568597,False,50,6,0.12,612
log,4,0.19541534558516507,0.08528809983899645,False,0.06221272737606504,0.05883007161452521,False,50,9,0.18,612
ten_percent,10,0.1445634212500989,0.1569146295688875,False,0.08702639220627241,0.1166346565568597,False,50,6,0.12,612
original,100,0.0842097548778316,,True,,,True,50,50,1.0,612
half,48,0.3206782747453143,0.37924410682540943,False,0.3145047571108146,0.26481425704537415,False,50,3,0.06,615
sqrt,10,0.2731836036942904,0.3841018362444138,False,0.34938326640392164,0.27250491284575173,False,50,4,0.08,615
log,4,0.25743459105916,0.4211865832326438,False,0.3450085742228954,0.29889753410551545,False,50,2,0.04,615
ten_percent,10,0.2731836036942904,0.3841018362444138,False,0.34938326640392164,0.27250491284575173,False,50,4,0.08,615
original,100,0.0767681777579742,,True,,,True,50,50,1.0,615
half,48,0.1774379529526228,0.26216673695673254,False,0.13203990230423795,0.19590328460181433,False,50,5,0.1,616
sqrt,10,0.17630416287768408,0.41288011719029477,False,0.32768282890554007,0.2924080122129722,False,50,6,0.12,616
log,4,0.16987264084527265,0.24385207235374373,False,0.12247716347586898,0.18248827496877665,False,50,4,0.08,616
ten_percent,10,0.17630416287768408,0.41288011719029477,False,0.32768282890554007,0.2924080122129722,False,50,6,0.12,616
original,100,0.07907715864038574,,True,,,True,50,50,1.0,616
half,48,0.15496609581853193,0.18887455351348517,False,0.04988495577206133,0.13770362648910853,False,49,8,0.16326530612244897,617
sqrt,10,0.15011974981988052,0.11179070043046857,False,-0.0009182074189175466,0.07301456300543722,False,50,12,0.24,617
log,4,0.24378564834345373,0.1460004972716713,False,0.1387544082592777,0.10573859294407552,False,50,5,0.1,617
ten_percent,10,0.15011974981988052,0.11179070043046857,False,-0.0009182074189175466,0.07301456300543722,False,50,12,0.24,617
original,100,0.06629002712725314,,True,,,True,50,50,1.0,617
half,48,0.29796411135034145,0.4236181165388042,False,0.30748243181866514,0.28279547202993655,False,50,3,0.06,620
sqrt,10,0.19227970944667164,0.4329955359658278,False,0.22725070844158546,0.3030166767359407,False,50,7,0.14,620
log,4,0.25863124959094835,0.5398536091722246,False,0.38963180515350954,0.3630459028037464,False,50,6,0.12,620
ten_percent,10,0.19227970944667164,0.4329955359658278,False,0.22725070844158546,0.3030166767359407,False,50,7,0.14,620
original,100,0.07288759355723176,,True,,,True,50,50,1.0,620
half,48,0.3007026614607355,0.053926865006300194,False,0.027500219340181785,0.03756635674550194,False,50,2,0.04,624
sqrt,10,0.17217638109771044,0.14911396121221937,False,0.04791625609648467,0.11769522535349959,False,50,3,0.06,624
log,4,0.148831358363581,0.24345021010381218,False,0.12938293067400916,0.1854351240820576,False,50,11,0.22,624
ten_percent,10,0.17217638109771044,0.14911396121221937,False,0.04791625609648467,0.11769522535349959,False,50,3,0.06,624
original,100,0.08159209225878486,,True,,,True,50,50,1.0,624
half,48,0.24446815901468572,-0.07641478132144904,False,-0.14336944328866058,-0.04763950760773143,False,50,6,0.12,618
sqrt,10,0.253314475964047,-0.0745781317360354,False,-0.1238152600658585,-0.06422636082990046,False,50,7,0.14,618
log,4,0.26160306926541943,-0.09007928015280806,False,-0.1429656336769154,-0.054918494009713645,False,50,5,0.1,618
ten_percent,10,0.253314475964047,-0.0745781317360354,False,-0.1238152600658585,-0.06422636082990046,False,50,7,0.14,618
original,100,0.08807748884653006,,True,,,True,50,50,1.0,618
half,48,0.26364431670808336,0.10929434083200289,False,0.1819273732669591,0.09146591207600473,False,50,2,0.04,619
sqrt,10,0.16431610486844658,0.19318713364704931,False,0.2290230404592041,0.152776518439964,False,50,8,0.16,619
log,4,0.25874270147794226,0.14282970661029248,False,0.1837319223747933,0.10573859294407552,False,50,5,0.1,619
ten_percent,10,0.16431610486844658,0.19318713364704931,False,0.2290230404592041,0.152776518439964,False,50,8,0.16,619
original,100,0.06849283441566975,,True,,,True,50,50,1.0,619
half,48,0.36589165713783084,0.10242742925951763,False,0.09370596968007436,0.05716619504750295,False,50,2,0.04,621
sqrt,10,0.20481853555973104,0.219889528138348,False,0.1351402945120126,0.14836190172773386,False,50,5,0.1,621
log,4,0.23250416906597013,0.19130644163580093,False,0.14996093459919826,0.11865829538328529,False,50,4,0.08,621
ten_percent,10,0.20481853555973104,0.219889528138348,False,0.1351402945120126,0.14836190172773386,False,50,5,0.1,621
original,100,0.08198099894864909,,True,,,True,50,50,1.0,621
half,48,0.25033079371822176,0.4021994928026851,False,0.43951837225365215,0.307315310645249,False,50,3,0.06,628
sqrt,10,0.24818811528207174,0.3825097265878671,False,0.43363215571401187,0.2811608161222491,False,50,3,0.06,628
log,4,0.24891120188182853,0.3500000100929152,False,0.42513668615541045,0.2594115837000099,False,50,4,0.08,628
ten_percent,10,0.24818811528207174,0.3825097265878671,False,0.43363215571401187,0.2811608161222491,False,50,3,0.06,628
original,100,0.08008731795732225,,True,,,True,50,50,1.0,628
half,48,0.25841777839674485,0.29510637412208957,False,0.2562097874885005,0.21577457981474926,False,50,3,0.06,625
