dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.0841614343873343,-0.0574484989621426,False,-0.05921719845698469,-0.04714045207910317,False,100,99,0.99,8
sqrt,14,0.0750254467255866,0.11033817331464904,False,0.3370514576071897,0.08952565163435888,False,100,97,0.97,8
log,5,0.059923467091558054,0.16261814552303397,False,0.15441398424602223,0.1103194413482762,False,100,32,0.32,8
ten_percent,20,0.07502994998362993,,True,,,True,100,100,1.0,8
original,200,0.07502994998362993,,True,,,True,100,100,1.0,8
half,98,0.07086812282998427,,True,,,True,100,100,1.0,12
sqrt,14,0.07074727249967655,0.032857406789692574,False,-0.03608240310559015,0.02646125195142948,False,100,95,0.95,12
log,5,0.05983811080585879,0.048023976358726614,False,-0.05157333467621963,0.03387640121641119,False,100,37,0.37,12
ten_percent,20,0.0708315920988211,0.0815476121612193,False,0.16147570393361635,0.06621447262008802,False,100,96,0.96,12
original,200,0.07086812282998427,,True,,,True,100,100,1.0,12
half,98,0.07128128853326467,,True,,,True,100,100,1.0,3
sqrt,14,0.07093126219402382,0.03917847238206763,False,0.05140794128365061,0.032827653821627785,False,100,90,0.9,3
log,5,0.05543235181585095,0.06581937321411581,False,0.04163397696833301,0.048721453119064076,False,100,21,0.21,3
ten_percent,20,0.07117434102368089,0.0711376547353506,False,-0.011695481824821823,0.057577802278337406,False,100,96,0.96,3
original,200,0.07128128853326467,,True,,,True,100,100,1.0,3
half,98,0.0801661389421985,0.10271095268989133,False,0.08124871244650593,0.08428141432324507,False,100,99,0.99,2
sqrt,14,0.07246416446748692,0.050485044542488956,False,0.0018271421023263513,0.04142645788769673,False,100,99,0.99,2
log,5,0.06366381700641155,0.07985725315540337,False,0.07681694306956284,0.06009073610899144,False,100,35,0.35,2
ten_percent,20,0.0724721057648168,,True,,,True,100,100,1.0,2
original,200,0.0724721057648168,,True,,,True,100,100,1.0,2
half,98,0.07906921410585012,,True,,,True,100,100,1.0,10
sqrt,14,0.0790322220907452,-0.0670903198448176,False,0.03856322460174626,-0.05469891216442054,False,100,96,0.96,10
log,5,0.06588995842446133,0.1723641626595854,False,0.031656321891966446,0.11589470909199447,False,100,39,0.39,10
ten_percent,20,0.07906921410585012,,True,,,True,100,100,1.0,10
original,200,0.07906921410585012,,True,,,True,100,100,1.0,10
half,98,0.0913668332833454,-0.1131561343193718,False,-0.11370351900717386,-0.09285240561035474,False,100,99,0.99,9
sqrt,14,0.0817209370546027,,True,,,True,100,100,1.0,9
log,5,0.07100471525587629,-0.03890277332351959,False,-0.08848772602147695,-0.03866457674602808,False,100,26,0.26,9
ten_percent,20,0.0817209370546027,,True,,,True,100,100,1.0,9
original,200,0.0817209370546027,,True,,,True,100,100,1.0,9
half,98,0.06560834988729095,,True,,,True,100,100,1.0,20
sqrt,14,0.06526506072326088,0.13552549561568783,False,0.08914389562911217,0.10519959992878457,False,100,89,0.89,20
log,5,0.05299761805943112,0.1450660949642323,False,0.1361624429134706,0.10089900934888724,False,100,30,0.3,20
ten_percent,20,0.0656046557078006,0.08182058943093039,False,0.07610842538215476,0.06713943174902573,False,100,99,0.99,20
original,200,0.06560834988729095,,True,,,True,100,100,1.0,20
half,98,0.08746520187104943,-0.16538204246677418,False,-0.14609787519983677,-0.13570736204590308,False,100,99,0.99,15
sqrt,14,0.0773782074885646,0.1238887077794485,False,0.07487611661860857,0.09975908363968014,False,100,92,0.92,15
log,5,0.06879712222559166,0.17360584356359,False,0.22240406752589428,0.12802223957122047,False,100,43,0.43,15
ten_percent,20,0.07750440834966084,-0.1131561343193718,False,-0.11762559964508833,-0.09285240561035474,False,100,99,0.99,15
original,200,0.07750588927067992,,True,,,True,100,100,1.0,15
half,98,0.07027374293045752,,True,,,True,100,100,1.0,16
sqrt,14,0.06996283607027794,-0.04228819670825343,False,-0.013392298481967827,-0.033593149557090876,False,100,89,0.89,16
log,5,0.052005187502086284,0.03346677643151772,False,0.034108962425654046,0.026883377899156444,False,100,18,0.18,16
ten_percent,20,0.07022648630218466,0.09489144553393723,False,0.03915883893118875,0.07629058801879707,False,100,96,0.96,16
original,200,0.07027374293045752,,True,,,True,100,100,1.0,16
half,98,0.07545477778974007,,True,,,True,100,100,1.0,18
sqrt,14,0.07494537733260888,0.06140530198109063,False,0.20756169346764342,0.048539485440353955,False,99,85,0.8585858585858586,18
log,5,0.06547150140609957,-0.13090326707925543,False,-0.17381266186340547,-0.08753345814611513,False,100,21,0.21,18
ten_percent,20,0.07491540837764835,0.09043134228154716,False,-0.009368985038260507,0.07160645037169369,False,100,89,0.89,18
original,200,0.07545477778974007,,True,,,True,100,100,1.0,18
half,98,0.0709732821534036,,True,,,True,100,100,1.0,19
sqrt,14,0.07082923514733523,0.09322609138751486,False,0.12597363544175003,0.0753648953933145,False,100,90,0.9,19
log,5,0.06240774040354885,-0.10930973806508677,False,-0.11346977633955124,-0.07712911000356111,False,100,42,0.42,19
ten_percent,20,0.0709732821534036,,True,,,True,100,100,1.0,19
original,200,0.0709732821534036,,True,,,True,100,100,1.0,19
half,98,0.07448954775019713,,True,,,True,100,100,1.0,24
sqrt,14,0.07444547607327583,-0.03163466055815669,False,0.10320803686588285,-0.027762334116886896,False,100,94,0.94,24
log,5,0.05938651380498347,0.05826940448784251,False,-0.006595551096874741,0.03573860877605838,False,100,26,0.26,24
ten_percent,20,0.07448319516921237,-0.04700331733266214,False,-0.05007867677614087,-0.038569460791993505,False,100,99,0.99,24
original,200,0.07448954775019713,,True,,,True,100,100,1.0,24
half,98,0.08300624137625516,,True,,,True,100,100,1.0,21
sqrt,14,0.08282987308409558,0.1872552371986084,False,0.046957735414784554,0.15015284754013714,False,100,92,0.92,21
log,5,0.12083001276899395,0.14392702858368348,False,0.13327795222484237,0.0990900405420525,False,100,5,0.05,21
ten_percent,20,0.08299940447063342,0.15493686083729372,False,0.18129629200154138,0.12713637075879342,False,100,99,0.99,21
original,200,0.08300624137625516,,True,,,True,100,100,1.0,21
half,98,0.08200070207032101,,True,,,True,100,100,1.0,26
sqrt,14,0.08163176330887593,0.03539482295016823,False,0.17882564187896557,0.030057028551081305,False,100,89,0.89,26
log,5,0.0682948485671326,-0.027195932239053183,False,-0.04824265410531781,-0.02258426747760746,False,100,37,0.37,26
ten_percent,20,0.08199728272344718,-0.11663786152919862,False,-0.09948632139635645,-0.09570940270605796,False,100,99,0.99,26
original,200,0.08200070207032101,,True,,,True,100,100,1.0,26
half,98,0.08198894411842053,0.0017408636049134124,False,-0.01642162765049679,0.0014284985478516113,False,100,99,0.99,23
sqrt,14,0.07311354924002472,0.12428411084144407,False,0.0486373084952037,0.10078752780091395,False,100,92,0.92,23
log,5,0.06169593483266265,0.16233748538368536,False,-0.027435975455827998,0.1000967904125286,False,100,32,0.32,23
ten_percent,20,0.07328085717061346,,True,,,True,100,100,1.0,23
original,200,0.07328085717061346,,True,,,True,100,100,1.0,23
half,98,0.08907865604144355,-0.11663786152919862,False,-0.10238946634593724,-0.09570940270605796,False,100,99,0.99,17
sqrt,14,0.0794175608734683,0.15683696184805837,False,0.12720997880466564,0.1276569477008451,False,100,97,0.97,17
log,5,0.06612811167787644,0.09671307062547355,False,-0.02270727864821198,0.06862142810503806,False,100,37,0.37,17
ten_percent,20,0.07953814190091597,,True,,,True,100,100,1.0,17
original,200,0.07953814190091597,,True,,,True,100,100,1.0,17
half,98,0.09110812545080912,,True,,,True,100,100,1.0,22
sqrt,14,0.09077757225958749,0.12215753171672634,False,0.15191965508168884,0.09848296146488335,False,100,90,0.9,22
log,5,0.07870555646458971,0.12106163308612532,False,0.055706111101232324,0.09627440516386801,False,100,35,0.35,22
ten_percent,20,0.0910759197734404,-0.1277826692513254,False,-0.19011728130807365,-0.10364004410100733,False,100,96,0.96,22
original,200,0.09110812545080912,,True,,,True,100,100,1.0,22
half,98,0.08307877731649428,0.015667772444220712,False,-0.012486071681487786,0.0128564869306645,False,100,99,0.99,27
sqrt,14,0.07300658925480141,0.2002144250240168,False,0.21385489599438853,0.15859732705553264,False,100,77,0.77,27
log,5,0.061496301633805935,0.20984304572539705,False,0.12134522991786638,0.1521520857731259,False,100,43,0.43,27
ten_percent,20,0.07433454176385773,0.019316094580441298,False,-0.09280348628117908,0.013585823078476566,False,100,94,0.94,27
original,200,0.07442499935293018,,True,,,True,100,100,1.0,27
half,98,0.07196432059976232,,True,,,True,100,100,1.0,25
sqrt,14,0.07173878175208787,0.15059370363816893,False,0.2047910617631985,0.11492393269531087,False,100,89,0.89,25
log,5,0.05884558298470886,0.15648426329768572,False,0.1947808804316012,0.11274459535211089,False,100,30,0.3,25
ten_percent,20,0.07196432059976232,,True,,,True,100,100,1.0,25
original,200,0.07196432059976232,,True,,,True,100,100,1.0,25
half,98,0.0709400953211084,0.14797340641764004,False,0.15486829081502934,0.12142237656738697,False,100,99,0.99,28
sqrt,14,0.06343991916360289,0.29477505141738575,False,0.13396845190036596,0.2285051844300114,False,100,87,0.87,28
log,5,0.05539562005377721,-0.026168691852821918,False,0.009353786061886839,-0.008977126020018524,False,100,33,0.33,28
ten_percent,20,0.062431963098619876,0.05495659983857087,False,0.022567230459097795,0.04155316754266829,False,100,78,0.78,28
original,200,0.06371017608606323,,True,,,True,100,100,1.0,28
half,98,0.08099135287388676,,True,,,True,100,100,1.0,29
sqrt,14,0.07888257229257935,0.29875454031269355,False,0.2528923002458476,0.23446220256785674,False,100,71,0.71,29
log,5,0.06546945142890793,0.3319671512016082,False,0.38236863933926646,0.2372526162433467,False,100,33,0.33,29
ten_percent,20,0.08099135287388676,,True,,,True,100,100,1.0,29
original,200,0.08099135287388676,,True,,,True,100,100,1.0,29
half,98,0.07240306633386047,,True,,,True,100,100,1.0,30
sqrt,14,0.07169492057295865,-0.016003794816285593,False,-0.0662829485129364,-0.01118000966997285,False,100,91,0.91,30
log,5,0.06443581953760293,0.13564465495458375,False,0.12273757234283258,0.09985722032310954,False,100,47,0.47,30
ten_percent,20,0.07240306633386047,,True,,,True,100,100,1.0,30
original,200,0.07240306633386047,,True,,,True,100,100,1.0,30
half,98,0.0804055184743579,-0.0017408636049134124,False,-0.004807787141162323,-0.0014284985478516113,False,100,99,0.99,36
sqrt,14,0.07048135581004422,0.08294957901855764,False,0.14436741034121497,0.06651752404882937,False,100,80,0.8,36
log,5,0.06033274727970645,0.09906671514592462,False,0.09975274332695372,0.07179490262822935,False,100,36,0.36,36
ten_percent,20,0.07174449674875344,-0.012389439992417582,False,-0.01232204491793182,-0.010076115398709047,False,100,96,0.96,36
original,200,0.07179761122281816,,True,,,True,100,100,1.0,36
half,98,0.08589514569115037,0.1410099519979864,False,0.15875997530899952,0.11570838237598051,False,100,99,0.99,31
sqrt,14,0.07709598200559925,0.19672390095883477,False,0.09932770172948606,0.15215883830848934,False,100,70,0.7,31
log,5,0.0752737817685113,-0.10113839335420084,False,-0.14799301661093883,-0.06444878588592459,False,100,24,0.24,31
ten_percent,20,0.07929408176150984,,True,,,True,100,100,1.0,31
original,200,0.07929408176150984,,True,,,True,100,100,1.0,31
half,98,0.08279681536114315,0.050485044542488956,False,0.029122922108681046,0.04142645788769673,False,100,99,0.99,32
sqrt,14,0.07452992130160367,0.2523728478952983,False,0.12927757373158047,0.2032998625536655,False,100,95,0.95,32
log,5,0.06793081332422397,-0.026117803974405645,False,0.05521560282158382,-0.02033162967012402,False,100,43,0.43,32
ten_percent,20,0.07461575735306797,,True,,,True,100,100,1.0,32
original,200,0.07461575735306797,,True,,,True,100,100,1.0,32
half,98,0.08083210365596934,0.14797340641764004,False,0.16791252288774391,0.12142237656738697,False,100,99,0.99,34
sqrt,14,0.073852156451783,0.03054514616430692,False,0.039213166394791006,0.02542987267872575,False,100,90,0.9,34
log,5,0.062387628153437395,0.23718832428649483,False,0.2537469581009309,0.1695256280178144,False,100,32,0.32,34
ten_percent,20,0.07410286610907886,,True,,,True,100,100,1.0,34
original,200,0.07410286610907886,,True,,,True,100,100,1.0,34
half,98,0.08260524677170171,0.09226577106041085,False,0.06765322075787525,0.0757104230361354,False,100,99,0.99,33
sqrt,14,0.07478955509170869,0.1611861599855351,False,0.18171874953502382,0.13084825396507976,False,100,90,0.9,33
log,5,0.06676486491340657,0.15275412937521154,False,0.174047348667926,0.1097014304179219,False,100,43,0.43,33
ten_percent,20,0.07493198865344809,,True,,,True,100,100,1.0,33
original,200,0.07493198865344809,,True,,,True,100,100,1.0,33
half,98,0.07601664553204322,,True,,,True,100,100,1.0,35
sqrt,14,0.07583950935884752,0.13772100650114188,False,0.14976631683082617,0.11294837430142703,False,100,93,0.93,35
log,5,0.06423963840367547,0.21079180742352485,False,0.17470658497730998,0.14363401632029638,False,100,33,0.33,35
ten_percent,20,0.0759860172985492,-0.10967440710954497,False,-0.09459311968314207,-0.0899954085146515,False,100,99,0.99,35
original,200,0.07601664553204322,,True,,,True,100,100,1.0,35
half,98,0.07992125703598653,,True,,,True,100,100,1.0,37
sqrt,14,0.07964315290781139,0.12464587020055666,False,0.25358607807787925,0.09867573752193429,False,100,91,0.91,37
log,5,0.06727683768227824,0.05766345602139325,False,-0.01154353044448755,0.043020322687937824,False,100,32,0.32,37
ten_percent,20,0.07991776880422473,0.040039862913008484,False,0.027869501853114896,0.03285546660058706,False,100,99,0.99,37
original,200,0.07992125703598653,,True,,,True,100,100,1.0,37
half,98,0.07671096035238464,,True,,,True,100,100,1.0,39
sqrt,14,0.07643555952801075,0.016279078782640885,False,0.0024845194335812067,0.015352206215727944,False,100,93,0.93,39
log,5,0.06368622397183313,0.15040286620066956,False,0.1138915871326428,0.10553801917420408,False,100,37,0.37,39
ten_percent,20,0.07671096035238464,,True,,,True,100,100,1.0,39
original,200,0.07671096035238464,,True,,,True,100,100,1.0,39
half,98,0.07198336997739214,,True,,,True,100,100,1.0,38
sqrt,14,0.07196230836689095,0.16754906009717357,False,0.07343044194150368,0.13674728041105133,False,100,96,0.96,38
log,5,0.05871668742716937,0.07790677120095846,False,0.05970851718891401,0.05617668286925261,False,100,41,0.41,38
ten_percent,20,0.07198336997739214,,True,,,True,100,100,1.0,38
original,200,0.07198336997739214,,True,,,True,100,100,1.0,38
half,98,0.095147491714131,0.10271095268989133,False,0.07903839862854196,0.08428141432324507,False,100,99,0.99,41
sqrt,14,0.0874390527519254,0.220827914994244,False,0.18634042689331368,0.17533509815218398,False,100,84,0.84,41
log,5,0.07533515925366263,0.2382417936015093,False,0.17809663038454573,0.1707725376842438,False,100,38,0.38,41
ten_percent,20,0.08785042745342798,,True,,,True,100,100,1.0,41
original,200,0.08785042745342798,,True,,,True,100,100,1.0,41
half,98,0.08562871801930942,-0.1270830431586791,False,-0.10811341500218985,-0.10428039399316763,False,100,99,0.99,44
sqrt,14,0.07462027981241184,0.11402164098868997,False,0.060684062728880446,0.0918267257533576,False,100,85,0.85,44
log,5,0.0681763342705655,-0.03962614734709865,False,-0.03398617573801923,-0.029494033650505617,False,100,40,0.4,44
ten_percent,20,0.07588347645602242,-0.054064673886947696,False,-0.05749511035980193,-0.04354444334085279,False,100,98,0.98,44
original,200,0.07588786079347888,,True,,,True,100,100,1.0,44
half,98,0.08170922349565654,,True,,,True,100,100,1.0,42
sqrt,14,0.0816899638770207,0.22396421958776913,False,0.2950451739329925,0.18393797088188785,False,100,95,0.95,42
log,5,0.06932033049819539,0.1169043671465502,False,0.10508527369959404,0.08807735691481132,False,100,31,0.31,42
ten_percent,20,0.08166763644039414,0.12237318524865196,False,0.0940029133008532,0.0987456475260661,False,100,95,0.95,42
original,200,0.08170922349565654,,True,,,True,100,100,1.0,42
half,98,0.08226851740085048,,True,,,True,100,100,1.0,43
sqrt,14,0.07729769049439,0.06254577804735142,False,0.07644723695434928,0.048570152404511374,False,100,62,0.62,43
log,5,0.07303749228459466,0.004663959003888796,False,-0.045868503623529885,0.003096352599092664,False,100,41,0.41,43
ten_percent,20,0.08223977936984411,0.0025273750626472386,False,0.10242239615297508,0.00287889011391687,False,100,96,0.96,43
original,200,0.08226851740085048,,True,,,True,100,100,1.0,43
half,98,0.09727535768711898,-0.11382617309118488,False,-0.10506056032441662,-0.09340221859388649,False,100,98,0.98,40
sqrt,14,0.0782983938050636,0.1223070369312667,False,-0.027898312174166266,0.09608086807053132,False,100,80,0.8,40
log,5,0.05590890528199543,0.14038473185002948,False,0.10401833449661023,0.09255269795816454,False,100,18,0.18,40
ten_percent,20,0.07864782385033983,0.10206187030767512,False,0.04754665698883789,0.08446837827052822,False,100,94,0.94,40
original,200,0.07868528616259736,,True,,,True,100,100,1.0,40
half,98,0.08494902430055344,0.1375282247881596,False,0.1286151482174984,0.1128513852802773,False,100,99,0.99,45
sqrt,14,0.07801131790667046,,True,,,True,100,100,1.0,45
log,5,0.06473898859920103,0.34792557194906426,False,0.3443084482139857,0.24800026659543123,False,100,45,0.45,45
ten_percent,20,0.07744265224823342,0.03689634282209689,False,0.12966959789576418,0.0298170761798533,False,99,97,0.9797979797979798,45
original,200,0.07801131790667046,,True,,,True,100,100,1.0,45
half,98,0.06755781072745336,,True,,,True,100,100,1.0,46
sqrt,14,0.06751431268983142,0.10510871088677869,False,0.05798538985540968,0.08683113011026326,False,100,94,0.94,46
log,5,0.06242479880906724,0.0682335521858519,False,0.03957369425963239,0.048394817433711386,False,100,15,0.15,46
ten_percent,20,0.06753868723292816,0.255601200898933,False,0.3399517184259946,0.21055106958451072,False,100,97,0.97,46
original,200,0.06755781072745336,,True,,,True,100,100,1.0,46
half,98,0.07735174130770903,,True,,,True,100,100,1.0,48
sqrt,14,0.07732826638476901,-0.02659974365884988,False,0.047772534116082635,-0.021552471689753067,False,100,97,0.97,48
log,5,0.06628146123450106,-0.13874256582719566,False,-0.11313168262180376,-0.09644736919334425,False,100,36,0.36,48
ten_percent,20,0.07732930124287468,-0.06030628905861385,False,-0.04435981385138101,-0.04973647313019938,False,100,97,0.97,48
original,200,0.07735174130770903,,True,,,True,100,100,1.0,48
half,98,0.08594537295689594,-0.03711723035582116,False,-0.05713190614729655,-0.030457245193658635,False,100,98,0.98,47
sqrt,14,0.06738364771532422,0.1228118556023555,False,0.1390918807610818,0.09641806204102547,False,100,85,0.85,47
log,5,0.05856949674532122,0.06657879975229396,False,-0.0007287644653872012,0.04863741965569467,False,100,52,0.52,47
ten_percent,20,0.06781316866267091,-0.15199629535808518,False,-0.12093712718107619,-0.12472967079307823,False,99,98,0.98989898989899,47
original,200,0.06786550023932553,,True,,,True,100,100,1.0,47
half,98,0.09129464503924924,0.17321374166049874,False,0.20105434240071937,0.1421338109037403,False,100,98,0.98,49
sqrt,14,0.07760197247560262,0.14449167920781322,False,0.1569619694608884,0.11856537947168375,False,100,99,0.99,49
log,5,0.06405614478005878,-0.04297683478079537,False,-0.05910030806380464,-0.02626282677819034,False,100,25,0.25,49
ten_percent,20,0.07760337628061693,0.0017408636049134124,False,-0.004445840116119387,0.0014284985478516113,False,100,99,0.99,49
original,200,0.07760759659814345,,True,,,True,100,100,1.0,49
half,98,0.07109053729148736,,True,,,True,100,100,1.0,51
sqrt,14,0.07012027363555871,0.025404686191143225,False,0.07231810517142179,0.021426236009116775,False,100,85,0.85,51
log,5,0.062455455599180254,0.12126574571592147,False,-0.0013878826441188232,0.08702202111879091,False,100,38,0.38,51
ten_percent,20,0.07109053729148736,,True,,,True,100,100,1.0,51
original,200,0.07109053729148736,,True,,,True,100,100,1.0,51
half,98,0.07881918363144613,,True,,,True,100,100,1.0,50
sqrt,14,0.0785057533775662,0.18416278582353787,False,0.15931583626414222,0.15213682183277413,False,100,83,0.83,50
log,5,0.06568286125133427,0.24346596578440205,False,0.20890438475148349,0.17538823396755332,False,100,43,0.43,50
ten_percent,20,0.07948174838753132,-0.037150100338067295,False,-0.01649204373997845,-0.0298170761798533,False,99,97,0.9797979797979798,50
original,200,0.07881918363144613,,True,,,True,100,100,1.0,50
half,98,0.08660463845261678,0.09922922548006449,False,0.08021157222275307,0.08142441722754185,False,100,99,0.99,52
sqrt,14,0.07875326037548964,0.07538522840572659,False,-0.04271562815914977,0.06188211760516739,False,100,89,0.89,52
log,5,0.056744695025059834,0.18833203405717272,False,0.2174352059751243,0.13096894152340596,False,100,19,0.19,52
ten_percent,20,0.07906785101288512,-0.0377091821527269,False,-0.07312059643431001,-0.03139250566433573,False,100,98,0.98,52
original,200,0.07910749212476097,,True,,,True,100,100,1.0,52
half,98,0.07862842681620295,,True,,,True,100,100,1.0,54
sqrt,14,0.07862663873524633,0.10967440710954497,False,0.10664770647346132,0.0899954085146515,False,100,99,0.99,54
log,5,0.05995146419633479,-0.11368064821137247,False,-0.12013000152586,-0.080133940896484,False,100,14,0.14,54
ten_percent,20,0.07862713154019614,0.10967440710954497,False,0.10664770647275423,0.0899954085146515,False,100,99,0.99,54
original,200,0.07862842681620295,,True,,,True,100,100,1.0,54
half,98,0.08575855315033454,-0.040039862913008484,False,-0.04899657721730518,-0.03285546660058706,False,100,99,0.99,55
sqrt,14,0.07634331959107564,0.14640226242076307,False,0.1551410631241435,0.11455432902847838,False,100,83,0.83,55
log,5,0.06527902797416049,0.09530562149398257,False,0.12590703192808272,0.07568739734903697,False,100,36,0.36,55
ten_percent,20,0.07675839971026922,,True,,,True,100,100,1.0,55
original,200,0.07675839971026922,,True,,,True,100,100,1.0,55
half,98,0.08591612205635023,-0.04206619440326398,False,-0.05986488986134338,-0.03451821121947979,False,100,98,0.98,56
sqrt,14,0.06671150114562613,0.025648078986972616,False,0.005958554757619692,0.020419380999418084,False,100,75,0.75,56
log,5,0.057592412825103266,0.04421802388505477,False,0.04851822783973839,0.03691659106916604,False,100,37,0.37,56
ten_percent,20,0.06773161711853515,0.17234549688642783,False,0.31051878847266523,0.1414213562373095,False,100,99,0.99,56
original,200,0.06773210928375901,,True,,,True,100,100,1.0,56
half,98,0.07080798044684057,,True,,,True,100,100,1.0,53
sqrt,14,0.07042127565338391,0.13389489138594404,False,0.1373663683369665,0.10515870582740447,False,100,83,0.83,53
log,5,0.06285721563350746,-0.031663045719147305,False,-0.052465902644862644,-0.02156361648468658,False,100,44,0.44,53
ten_percent,20,0.07079402995818844,-0.01627770931956718,False,-0.059947952014873594,-0.012955005512625916,False,100,96,0.96,53
original,200,0.07080798044684057,,True,,,True,100,100,1.0,53
half,98,0.08594794422165158,,True,,,True,100,100,1.0,58
sqrt,14,0.08583145561552541,0.06720546357433578,False,0.09030659808093858,0.05482930791331409,False,100,93,0.93,58
log,5,0.07554756038762629,0.23900833926292542,False,0.2205986126727565,0.1706653655626913,False,100,39,0.39,58
ten_percent,20,0.08594794422165158,,True,,,True,100,100,1.0,58
original,200,0.08594794422165158,,True,,,True,100,100,1.0,58
half,98,0.0800616246488105,0.16190031525694734,False,0.21849362574741932,0.13285036495019983,False,100,99,0.99,60
sqrt,14,0.07373921209796497,-0.057825694679083196,False,-0.07252785877400945,-0.04759508923302515,False,100,98,0.98,60
log,5,0.08744187192256256,-0.06579516198688302,False,0.00817850227529565,-0.044165493693141204,False,100,8,0.08,60
ten_percent,20,0.07376144695353452,-0.05856004634513211,False,-0.07481622738623392,-0.04807859069252607,False,100,97,0.97,60
original,200,0.07377667409424515,,True,,,True,100,100,1.0,60
half,98,0.07280817886322183,0.02174958734399406,False,0.15782151601589897,0.0172152450417325,False,100,98,0.98,57
sqrt,14,0.0650894871811522,0.13837564053489615,False,0.004660319886354192,0.11050378143779892,False,100,89,0.89,57
log,5,0.0495732217577744,0.27098223673794425,False,0.35872257293148285,0.20126291894102313,False,100,41,0.41,57
ten_percent,20,0.06547432539303209,0.040039862913008484,False,0.01943499430304214,0.03285546660058706,False,100,99,0.99,57
original,200,0.06548822823616988,,True,,,True,100,100,1.0,57
half,98,0.07168724141343925,,True,,,True,100,100,1.0,59
sqrt,14,0.07162713002023648,-0.056167876303602406,False,-0.024484216922855833,-0.04556976628693897,False,100,98,0.98,59
log,5,0.061073205893305955,-0.00991767581349641,False,-0.0009724732840428997,-0.004076319449300299,False,100,34,0.34,59
ten_percent,20,0.07165369723082256,0.0680695276260838,False,0.048157334231846774,0.05569638101736985,False,100,98,0.98,59
original,200,0.07168724141343925,,True,,,True,100,100,1.0,59
half,98,0.06992521499095287,,True,,,True,100,100,1.0,62
sqrt,14,0.06865237063994067,-0.08468521771706351,False,-0.04068668735397734,-0.06327292630709602,False,100,76,0.76,62
log,5,0.05502129625812336,0.09365877616315749,False,0.11003650649779227,0.0612799291491108,False,100,25,0.25,62
ten_percent,20,0.06992521499095287,,True,,,True,100,100,1.0,62
original,200,0.06992521499095287,,True,,,True,100,100,1.0,62
half,98,0.09595870748351347,0.10255509056122386,False,0.10630928901286388,0.08415351870647295,False,100,97,0.97,61
sqrt,14,0.07068241738590238,0.14281862623135785,False,0.2818059326250825,0.10748232482106712,False,100,72,0.72,61
log,5,0.060779993173714984,0.13017469298908332,False,0.07256813641548959,0.09938079899999065,False,100,45,0.45,61
ten_percent,20,0.07217697432317381,0.06265068845846754,False,0.06904329664079394,0.051645735125197496,False,100,98,0.98,61
original,200,0.07219053372216452,,True,,,True,100,100,1.0,61
half,98,0.0734842121574875,,True,,,True,100,100,1.0,63
sqrt,14,0.07322217126412638,0.07925600944368845,False,0.15953648602234985,0.062418778393235924,False,100,90,0.9,63
log,5,0.06486298565287858,0.3311882642865604,False,0.27463713935890155,0.24241558452840173,False,100,43,0.43,63
ten_percent,20,0.07348278905899402,0.022631226863874362,False,-0.014393449686935162,0.018570481122070947,False,100,99,0.99,63
original,200,0.0734842121574875,,True,,,True,100,100,1.0,63
half,98,0.08682956002912284,,True,,,True,100,100,1.0,64
sqrt,14,0.08673329815845517,0.1240709257783395,False,0.055781066201646134,0.09940768410774611,False,100,90,0.9,64
log,5,0.07486680480290542,0.10869834246995416,False,0.06529892509001228,0.0752205984507754,False,100,50,0.5,64
ten_percent,20,0.08682452885624599,0.06725299021726491,False,0.04507851650893244,0.05569638101736985,False,100,98,0.98,64
original,200,0.08682956002912284,,True,,,True,100,100,1.0,64
half,98,0.0816402340138874,,True,,,True,100,100,1.0,66
sqrt,14,0.08157877181270136,0.056285869788039594,False,-0.059252770500517596,0.04642070825485276,False,100,97,0.97,66
log,5,0.07063678796681977,0.2791705709245761,False,0.09245530216626736,0.20754980866510833,False,100,44,0.44,66
ten_percent,20,0.08163534016784393,-0.022631226863874362,False,-0.029272131522931174,-0.018570481122070947,False,100,99,0.99,66
original,200,0.0816402340138874,,True,,,True,100,100,1.0,66
half,98,0.0726627011947777,,True,,,True,100,100,1.0,65
sqrt,14,0.07120040739792714,0.3487888097391406,False,0.3926650908961883,0.2730632035994678,False,100,72,0.72,65
log,5,0.055211397503037336,0.2228173980935901,False,0.20188049190764126,0.15725031886378008,False,100,38,0.38,65
ten_percent,20,0.07264823294738854,0.07833886222110356,False,0.052017890339499065,0.0642824346533225,False,100,99,0.99,65
original,200,0.0726627011947777,,True,,,True,100,100,1.0,65
half,98,0.08430844887334958,-0.012186045234393886,False,-0.024933590488434198,-0.00999948983496128,False,100,99,0.99,67
sqrt,14,0.07552878125688435,0.05601941495654443,False,0.0009287692785137361,0.04556976628693897,False,100,98,0.98,67
log,5,0.06696941529534178,0.2111101583687624,False,0.07879681872685686,0.14410728998832986,False,100,31,0.31,67
ten_percent,20,0.07553754159888823,0.13349149456296697,False,0.0828399453989763,0.10835477761561044,False,100,98,0.98,67
original,200,0.07554130421785317,,True,,,True,100,100,1.0,67
half,98,0.0826178634132602,-0.04352159012283531,False,-0.06375442643616179,-0.03571246369629028,False,100,99,0.99,69
sqrt,14,0.07324555178666477,0.15926274330853232,False,0.1470096316538287,0.12704365162721806,False,100,84,0.84,69
