dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.26326394738735703,0.3780552220888355,False,0.39080239876115563,0.25551020408163266,False,50,1,0.02,524
original,200,0.07767547923062831,,True,,,True,50,50,1.0,524
half,48,0.15777364028099566,0.21710218206436155,False,0.14972592302160267,0.16365333087425585,False,50,12,0.24,526
sqrt,14,0.22051846078143933,0.3773647218682332,False,0.40217087017977254,0.25225859221973596,False,50,11,0.22,526
log,5,0.29626171933115697,0.39932730691818874,False,0.3465203533710531,0.2792660790798049,False,50,6,0.12,526
ten_percent,20,0.23388832424351633,0.4105884377137372,False,0.3879466777724334,0.2898420386169867,False,50,7,0.14,526
original,200,0.06461886233001475,,True,,,True,50,50,1.0,526
half,48,0.29032505283274895,0.15390156062424967,False,0.178214734756123,0.12000000000000001,False,50,1,0.02,525
sqrt,14,0.2751340661969942,0.21633172471360856,False,0.21011811917068238,0.16169866599150834,False,50,2,0.04,525
log,5,0.24610192290063998,0.1506244039592949,False,0.14777638426611575,0.10392830009432573,False,50,4,0.08,525
ten_percent,20,0.20159513537269036,0.2379672301493483,False,0.13129198502574294,0.169623465781532,False,50,7,0.14,525
original,200,0.07258535036528528,,True,,,True,49,49,1.0,525
half,48,0.19727681895160581,0.4235012911978673,False,0.3079162699873264,0.29897897877955587,False,50,6,0.12,527
sqrt,14,0.15084993203648162,0.43597042384444334,False,0.32291941621928705,0.32409382046774027,False,50,11,0.22,527
log,5,0.2302053272069423,0.3522547199650979,False,0.26124637339869516,0.25500632159924913,False,50,3,0.06,527
ten_percent,20,0.16706268367350574,0.38366145268976565,False,0.2392366280339281,0.2618459326142096,False,50,7,0.14,527
original,200,0.10135610896628969,,True,,,True,50,50,1.0,527
half,48,0.16409893155271557,0.5431974284287966,False,0.48477974023560355,0.3939520737526862,False,50,3,0.06,529
sqrt,14,0.16593679751305732,0.3676014294790398,False,0.367517027534827,0.2618459326142096,False,50,7,0.14,529
log,5,0.11012369949212801,0.4759187892659937,False,0.37729138797528955,0.3460181687910536,False,50,8,0.16,529
ten_percent,20,0.14564674929987745,0.5948115027050221,False,0.5090405464858103,0.4172166186708096,False,50,5,0.1,529
original,200,0.08688023950522801,,True,,,True,50,50,1.0,529
half,48,0.2707548156153483,0.33554243059252065,False,0.2568207277195614,0.23702510661468673,False,50,3,0.06,531
sqrt,14,0.2704013302136015,0.3933030212779529,False,0.35276718519025824,0.2799526473035016,False,50,8,0.16,531
log,5,0.38026591234189006,0.3196638655462184,False,0.31641751049051664,0.20816326530612245,False,50,1,0.02,531
ten_percent,20,0.2913186405180549,0.38762035114056553,False,0.30210930114339024,0.25479789792601315,False,50,2,0.04,531
original,200,0.07257539151426606,,True,,,True,50,50,1.0,531
half,48,0.22139666543499126,0.20447599097549785,False,0.14478146986087642,0.13127945884992429,False,49,7,0.14285714285714285,533
sqrt,14,0.2834844787892947,0.13845267316419593,False,0.13144115697248657,0.08009813947668723,False,50,3,0.06,533
log,5,0.2153219535480982,0.23286094448035236,False,0.17093509952992655,0.1598374079387188,False,50,5,0.1,533
ten_percent,20,0.19577840716916295,0.20026674012089726,False,0.16183068411292587,0.14306038810744015,False,50,10,0.2,533
original,200,0.06271884731639793,,True,,,True,50,50,1.0,533
half,48,0.1954701718759542,0.002257444829747086,False,-0.12844117234302652,-0.009001663787697504,False,50,4,0.08,528
sqrt,14,0.28303116391269467,-0.04081730654973746,False,-0.09487004522112653,-0.02286647801900118,False,50,2,0.04,528
log,5,0.194163518701494,0.005526855252809207,False,-0.13640759431299673,0.008213708208229555,False,50,6,0.12,528
ten_percent,20,0.2021795714682105,0.13414837574295727,False,-0.04309589377684784,0.094969187138356,False,50,8,0.16,528
original,200,0.09056057194367383,,True,,,True,49,49,1.0,528
half,48,0.3316269851689485,0.36963934281818117,False,0.33956591227785843,0.2501023538761866,False,50,3,0.06,534
sqrt,14,0.21255177722520474,0.47059970987398053,False,0.3768863249861796,0.32690558668753633,False,50,6,0.12,534
log,5,0.4148494114040199,0.3295157147579981,False,0.31002309606846945,0.2204981808975114,False,50,2,0.04,534
ten_percent,20,0.1783302574188955,0.4272980004584927,False,0.35145242624747336,0.3071926869877854,False,50,6,0.12,534
original,200,0.07536660593956904,,True,,,True,50,50,1.0,534
half,48,0.23250712979637048,0.36621423501222755,False,0.38399668715712393,0.2332693131137194,False,50,6,0.12,532
sqrt,14,0.1942979965193527,0.4525524291142006,False,0.42017111319413036,0.30294797827603875,False,49,8,0.16326530612244897,532
log,5,0.3341182248052318,0.3050204531680951,False,0.3196323138709678,0.20410007475251785,False,50,5,0.1,532
ten_percent,20,0.16136711082921976,0.4454503737824883,False,0.3393214383351391,0.3078175588796149,False,49,10,0.20408163265306123,532
original,200,0.08544683175154581,,True,,,True,50,50,1.0,532
half,48,0.27003902274093855,0.29997599039615847,False,0.1443822346279008,0.1951020408163265,False,50,1,0.02,542
sqrt,14,0.22840519528057818,0.3124972779835552,False,0.13042348517611957,0.2075005503735246,False,50,7,0.14,542
log,5,0.15256750599570457,0.34965494185641716,False,0.16434754267527413,0.24557624540596817,False,50,11,0.22,542
ten_percent,20,0.14381080235783789,0.3162546310800054,False,0.1535772689230092,0.21294828739342225,False,50,9,0.18,542
original,200,0.07621058999755773,0.13364207910165288,False,0.06867146567018423,0.11020408163265306,False,50,49,0.98,542
half,48,0.2771500240736778,0.20682628972234265,False,0.18089060419936026,0.15015624378259315,False,49,7,0.14285714285714285,535
sqrt,14,0.21520816207427226,0.27593660738078746,False,0.2348706118177883,0.2021282686873894,False,50,4,0.08,535
log,5,0.3541315159731554,0.13467819792789,False,0.1190637988806628,0.09901830166467256,False,50,4,0.08,535
ten_percent,20,0.22617122821632155,0.2551525636755006,False,0.18645389983293964,0.1860671364209701,False,50,5,0.1,535
original,200,0.09510356873600634,0.23263621176954388,False,0.2131325874029378,0.19183673469387755,False,50,49,0.98,535
half,48,0.3154151270629745,0.08946837672733163,False,0.0683922767501885,0.06375158039981228,False,50,3,0.06,530
sqrt,14,0.36454929071225484,-0.04394179533306948,False,0.007046435459521348,-0.03596242996912488,False,50,3,0.06,530
log,5,0.3290110663749127,-0.018008932513553063,False,0.008503365846898705,-0.024519838615312418,False,50,3,0.06,530
ten_percent,20,0.32442768245910447,0.03296254737033719,False,0.036113540316926374,0.019582817162618435,False,49,3,0.061224489795918366,530
original,200,0.07621884948034813,,True,,,True,50,50,1.0,530
half,48,0.25055959683245416,0.3028862329679445,False,0.23860466197746388,0.2092359561839993,False,50,3,0.06,537
sqrt,14,0.18754138057949032,0.3192599951687962,False,0.2769687392216972,0.2184846383389062,False,50,6,0.12,537
log,5,0.15584036360608736,0.3506395567067945,False,0.2366511088137081,0.2411204343637583,False,50,9,0.18,537
ten_percent,20,0.19149488644869378,0.3777952166666861,False,0.27928521392841565,0.24867129449525566,False,50,7,0.14,537
original,200,0.07027235124057382,,True,,,True,50,50,1.0,537
half,48,0.2303601177142465,0.1408882266254329,False,0.07186191515461582,0.09564561997176206,False,49,5,0.10204081632653061,536
sqrt,14,0.32332834951110667,0.1681673029849183,False,0.15779770263392426,0.12903226882150665,False,50,2,0.04,536
log,5,0.3410336531486313,0.15885135301944886,False,0.15572921985918184,0.1143323900950059,False,50,2,0.04,536
ten_percent,20,0.19897463589366496,0.3348222959184455,False,0.19511473265790527,0.2299515931220908,False,50,4,0.08,536
original,200,0.07545100167631003,,True,,,True,50,50,1.0,536
half,48,0.3405386289917978,0.19029548196547877,False,0.13524775165346528,0.14180446960717105,False,50,5,0.1,538
sqrt,14,0.2561170501308129,0.23794429120355456,False,0.17432022822892607,0.16612161353659938,False,50,4,0.08,538
log,5,0.2206526863014953,0.2274229505847827,False,0.1657276973209252,0.1603763235304282,False,50,11,0.22,538
ten_percent,20,0.3293840361407579,0.1884934936418554,False,0.14720168431781333,0.14221506396881203,False,50,3,0.06,538
original,200,0.07439575956074412,,True,,,True,50,50,1.0,538
half,48,0.1828177759887269,0.10987171567816952,False,0.04720834892085708,0.07740099894885441,False,50,7,0.14,539
sqrt,14,0.14125000371078242,0.17522612724542894,False,0.1164922205604515,0.13744863869781826,False,50,14,0.28,539
log,5,0.1834933277824134,0.17214217595347994,False,0.09578848056554734,0.12847829224259166,False,50,4,0.08,539
ten_percent,20,0.22589828477510213,0.14009376575598992,False,0.1059973430463886,0.09527901521546286,False,50,6,0.12,539
original,200,0.07919860485909426,,True,,,True,50,50,1.0,539
half,48,0.25674653030007044,0.09152680739270541,False,0.09444678230579077,0.08003267306650412,False,50,2,0.04,541
sqrt,14,0.23507627113455776,0.023387600357600912,False,0.046131847735918004,0.016346559076874944,False,50,3,0.06,541
log,5,0.25599905476303975,0.03837103220887706,False,0.05934586778388137,0.029423806338374898,False,50,3,0.06,541
ten_percent,20,0.25385472736596704,0.07486194477791117,False,0.0681632937582501,0.05469387755102041,False,50,1,0.02,541
original,200,0.07316655283487153,,True,,,True,50,50,1.0,541
half,48,0.332842192848047,0.25983193277310923,False,0.23746067348897176,0.18857142857142856,False,50,1,0.02,540
sqrt,14,0.2349028761939013,0.3226720468228348,False,0.22488500603459188,0.23048648298393673,False,50,3,0.06,540
log,5,0.23413426146004446,0.3789766862241506,False,0.2624430962729077,0.2939975745300152,False,50,2,0.04,540
ten_percent,20,0.3608878712762331,0.23448342103808,False,0.22770165582889482,0.16659862556700858,False,50,2,0.04,540
original,200,0.0801214841726367,,True,,,True,50,50,1.0,540
half,48,0.20890954814626406,0.11760186785760113,False,-0.01374150348097681,0.0722806322324201,False,50,6,0.12,549
sqrt,14,0.2908319241591708,0.12779138511617252,False,0.036160873863735815,0.07192485993824976,False,50,3,0.06,549
log,5,0.25751363540374705,0.1648657741840738,False,0.052950440394423814,0.10625263399968715,False,50,3,0.06,549
ten_percent,20,0.3065948439969097,0.01014570328581784,False,-0.024014317421689878,0.013174638118953941,False,50,7,0.14,549
original,200,0.08509389113478484,,True,,,True,50,50,1.0,549
half,48,0.3057799380086918,0.13776710684273707,False,0.15000559713399572,0.08081632653061226,False,50,1,0.02,546
sqrt,14,0.16958393383010686,0.2556716668804247,False,0.15381158159870098,0.16488991903226083,False,50,9,0.18,546
log,5,0.3873727883767037,0.10329179575115914,False,0.11260226453948648,0.05389955533050278,False,50,2,0.04,546
ten_percent,20,0.3226063849881841,0.10799519807923168,False,0.13698664230088897,0.05469387755102041,False,50,1,0.02,546
original,200,0.0830370249360717,,True,,,True,50,50,1.0,546
half,48,0.3654602217189643,0.19472256242257108,False,0.26761818542489535,0.14046550783100725,False,50,2,0.04,545
sqrt,14,0.3347980185107714,0.21200480192076832,False,0.2937313195927842,0.14775510204081632,False,50,1,0.02,545
log,5,0.3851824971037338,0.17858343337334934,False,0.2504837331791516,0.12979591836734694,False,50,1,0.02,545
ten_percent,20,0.3388996426397564,0.18549819927971187,False,0.2704470411532586,0.13142857142857142,False,50,1,0.02,545
original,200,0.06856447911694223,,True,,,True,50,50,1.0,545
half,48,0.1955171313112307,0.3785251457727865,False,0.3845777723292081,0.2680350379280054,False,50,5,0.1,547
sqrt,14,0.22501719714668839,0.38967340220719376,False,0.40422375737424093,0.2774149112754049,False,50,4,0.08,547
log,5,0.21038207680350188,0.4470701377720399,False,0.42460283821801953,0.31833156485584807,False,50,4,0.08,547
ten_percent,20,0.23511587743546275,0.4031599692034079,False,0.4063257451525372,0.27625684839918657,False,50,3,0.06,547
original,200,0.06775082762257024,,True,,,True,50,50,1.0,547
half,48,0.3019743951698835,0.052603382756472826,False,0.0364556792240631,0.03487877814455994,False,49,2,0.04081632653061224,543
sqrt,14,0.3315259862931852,0.06488018086882717,False,0.07888937176380571,0.04740502132293734,False,50,3,0.06,543
log,5,0.22294354687397377,0.05700427438289996,False,0.038657967233527685,0.04577036541524985,False,50,3,0.06,543
ten_percent,20,0.23761409934244293,0.0077109695031684815,False,0.03739168009386976,0.017972128867239735,False,49,6,0.12244897959183673,543
original,200,0.07019299238826618,,True,,,True,50,50,1.0,543
half,48,0.33740799572907465,0.0004805961089399311,False,-0.028526807087024087,0.0016427416416459112,False,50,6,0.12,544
sqrt,14,0.29678849404734575,0.0959446805722064,False,0.06522379937063427,0.07513271349100388,False,50,2,0.04,544
log,5,0.3322019373471751,0.031213234420387467,False,0.02607610493915416,0.024499797877501263,False,50,2,0.04,544
ten_percent,20,0.32815492835537285,0.05426300753082744,False,0.02870729877776915,0.035933036887001855,False,50,2,0.04,544
original,200,0.09549703983161527,,True,,,True,50,50,1.0,544
half,48,0.35245228140125484,0.17051620648259302,False,0.14085626833387685,0.11673469387755102,False,50,1,0.02,550
sqrt,14,0.32655725442637457,0.17262905162064823,False,0.15441406703279528,0.12163265306122449,False,50,1,0.02,550
log,5,0.2520081007753852,0.22230226294729902,False,0.16767677856651983,0.148753687599562,False,50,3,0.06,550
ten_percent,20,0.2916849684487805,0.19961575983891258,False,0.19338382165847054,0.13338829067224484,False,50,4,0.08,550
original,200,0.07503658148883016,,True,,,True,49,49,1.0,550
half,48,0.2595567449102591,-0.29566272621984563,False,-0.3107778664351194,-0.20369996356409298,False,50,6,0.12,552
sqrt,14,0.16706298052691826,-0.145327905313197,False,-0.21266268760605245,-0.08606629658238706,False,50,5,0.1,552
log,5,0.22370660707278398,-0.19899637452013183,False,-0.23192737394009957,-0.1257656291045065,False,50,2,0.04,552
ten_percent,20,0.19724772466470872,-0.03976945359639547,False,-0.13454103930489683,-0.025368325219874782,False,50,4,0.08,552
original,200,0.058302912311798426,,True,,,True,50,50,1.0,552
half,48,0.2684685109401372,0.32523727080267695,False,0.2940122782237865,0.23584523278457856,False,49,3,0.061224489795918366,548
sqrt,14,0.19926924637121826,0.2976219416248778,False,0.2751297665115097,0.23360851929505055,False,50,5,0.1,548
log,5,0.1512313666477467,0.41372674518171565,False,0.28727199623332556,0.29912191342033245,False,50,9,0.18,548
ten_percent,20,0.1860646262580066,0.3636887712945731,False,0.2777701779307986,0.2610482498432276,False,50,4,0.08,548
original,200,0.10463714583059215,-0.014849119900183652,False,-0.02974664517202254,-0.012244897959183673,False,50,49,0.98,548
half,48,0.26735352201327006,0.06192650246238378,False,0.009714550876963615,0.053279135979572935,False,50,5,0.1,551
sqrt,14,0.18984679150412853,-0.04609546053147528,False,-0.11743045786533697,-0.0173421993904824,False,50,8,0.16,551
log,5,0.22002895033025127,0.0009135941347418909,False,-0.0547895303540416,0.0032936595297384853,False,50,7,0.14,551
ten_percent,20,0.1595916926248059,0.16601730568054932,False,-0.0035158085778432407,0.11527048253749526,False,50,11,0.22,551
original,200,0.06365752486709819,,True,,,True,50,50,1.0,551
half,48,0.19752583442596958,0.13838261428864604,False,0.056359891364037754,0.11974375769618802,False,50,8,0.16,554
sqrt,14,0.19513755057368154,0.20988623148149232,False,0.11649724453930194,0.17785761460587823,False,50,7,0.14,554
log,5,0.17374028529785462,0.1575810367855757,False,0.05349358785114527,0.1395634141424536,False,50,8,0.16,554
ten_percent,20,0.18305460869858892,0.18199756842095033,False,0.07847144558256824,0.16138931695718578,False,50,7,0.14,554
original,200,0.0638059788218195,,True,,,True,50,50,1.0,554
half,48,0.21562422983937116,0.26114313913478526,False,0.13586845956038204,0.1726682781094703,False,50,4,0.08,555
sqrt,14,0.2633781987965565,0.1772559197533983,False,0.0855524947531415,0.1258685048919371,False,50,3,0.06,555
log,5,0.22763664455873137,0.19207493349273608,False,0.09624717586740608,0.14811828596120438,False,50,4,0.08,555
ten_percent,20,0.2341763645875352,0.16893562875526633,False,0.06308800581991021,0.10779911066100556,False,50,2,0.04,555
original,200,0.0751163105348458,,True,,,True,50,50,1.0,555
half,48,0.26781506837810265,0.24227723189899256,False,0.07965247628787644,0.14672254369759316,False,50,5,0.1,553
sqrt,14,0.29506416781958655,0.15620216430211037,False,0.05844341747452735,0.08710583247428332,False,49,5,0.10204081632653061,553
log,5,0.32960053813906626,0.17405719039659925,False,0.08120597170843312,0.11065666703449764,False,50,5,0.1,553
ten_percent,20,0.23769380792074743,0.3025408358968174,False,0.13021844495272022,0.19890174060101865,False,50,12,0.24,553
original,200,0.08195613946256901,,True,,,True,50,50,1.0,553
half,48,0.21261132943155672,0.3404163366248104,False,0.17432348819521212,0.23356473976551204,False,50,2,0.04,556
sqrt,14,0.1977158618481388,0.4463814072359352,False,0.25331418085493823,0.31385393427599895,False,50,3,0.06,556
log,5,0.18780798942649288,0.46618637271330243,False,0.2623851408139726,0.3363348924312431,False,50,4,0.08,556
ten_percent,20,0.21104240647154845,0.38467820513711515,False,0.23744796314878394,0.2757782451321872,False,50,4,0.08,556
original,200,0.11278441038071677,-0.22443384077706144,False,-0.15936038036855849,-0.18276230972405144,False,50,48,0.96,556
half,48,0.30338364975072946,0.2601344935725578,False,0.2061357349627299,0.18903493954164757,False,50,4,0.08,558
sqrt,14,0.3994236270915663,0.28684627707587323,False,0.25722146944931784,0.20269733255324932,False,50,3,0.06,558
log,5,0.37542105665014697,0.28086434573829533,False,0.2605939368073676,0.19673469387755102,False,50,1,0.02,558
ten_percent,20,0.24926065398438765,0.3819841901306543,False,0.35396024724555347,0.2696743959581461,False,50,5,0.1,558
original,200,0.0723434354080183,,True,,,True,50,50,1.0,558
half,48,0.38006744390848696,0.09339960145792867,False,0.09480307870257629,0.062066154623003196,False,50,2,0.04,557
sqrt,14,0.23762198331913015,0.15978280577617388,False,0.0882675537073706,0.1119844240111085,False,50,7,0.14,557
log,5,0.4573099040003612,0.03500936480634716,False,-0.015886274707790842,0.022885182707624924,False,50,3,0.06,557
ten_percent,20,0.3160222602138585,0.07492795605117988,False,0.044580845797235105,0.04173498665205206,False,50,4,0.08,557
original,200,0.07380924896434375,,True,,,True,50,50,1.0,557
half,48,0.2734524104152099,-0.004178674472085031,False,-0.05417888661835083,0.007364997644479775,False,50,4,0.08,559
sqrt,14,0.18324341106912434,0.16800386277033053,False,-0.008590164497794463,0.14180446960717105,False,50,5,0.1,559
log,5,0.23373529476302948,0.07579250939023195,False,-0.007340361514421859,0.07119497722997117,False,50,4,0.08,559
ten_percent,20,0.19894742555878403,0.15205382489794,False,0.0014234452965228442,0.1270502473359047,False,50,5,0.1,559
original,200,0.07654230965999455,,True,,,True,50,50,1.0,559
half,48,0.27796799639601383,0.13741595016822156,False,0.11318247500434667,0.08919830480536618,False,50,4,0.08,572
sqrt,14,0.25732849506715544,0.07944284571067406,False,0.06035417397769722,0.058101648084229345,False,50,4,0.08,572
log,5,0.2756207282764389,0.09015731592847608,False,0.0980278202851412,0.060932701300161984,False,50,7,0.14,572
ten_percent,20,0.30859078142917706,0.10869356701526926,False,0.10102642608340666,0.07446830951640662,False,50,4,0.08,572
original,200,0.07706565107194738,,True,,,True,50,50,1.0,572
half,48,0.18682421295347967,-0.005619596703838491,False,0.036186680713003544,0.005728331501262048,False,50,4,0.08,563
sqrt,14,0.1724535660878885,0.032608173804540085,False,0.07914320932183641,0.03269311815374989,False,50,3,0.06,563
log,5,0.3277812021954877,-0.0979615357193699,False,-0.057552171658442966,-0.07023275391550363,False,50,2,0.04,563
ten_percent,20,0.2400148791761264,-0.053974885366946945,False,0.012482214851160408,-0.039199676604002025,False,50,2,0.04,563
original,200,0.08692863529681465,,True,,,True,50,50,1.0,563
half,48,0.159557726669867,0.19471503055082046,False,0.11571437858462646,0.13679739965386517,False,50,12,0.24,562
sqrt,14,0.25691531077412116,0.25191156167961926,False,0.18867477846920755,0.17127029554640125,False,50,7,0.14,562
log,5,0.28671899370501275,0.23578045104593018,False,0.19093785352981418,0.15277497267306975,False,50,6,0.12,562
ten_percent,20,0.17826301130943506,0.22508074445930482,False,0.09863182079547163,0.16303614672205505,False,50,7,0.14,562
original,200,0.06387633957887959,,True,,,True,50,50,1.0,562
half,48,0.2734150631064773,0.3124972779835552,False,0.32108963901970267,0.20914738013839385,False,50,7,0.14,564
sqrt,14,0.3348331007510555,0.2025456350434779,False,0.2154601580689223,0.12684162609937394,False,50,4,0.08,564
log,5,0.3467478669084634,0.18376561528962448,False,0.1969515240754032,0.12684162609937394,False,50,4,0.08,564
ten_percent,20,0.2847089402327902,0.28048914155594135,False,0.2809917583890384,0.18464771023169602,False,50,10,0.2,564
original,200,0.07441438556174915,,True,,,True,50,50,1.0,564
half,48,0.2620039665287153,0.09500480581361141,False,0.09509943878416811,0.07610497565962435,False,50,4,0.08,565
sqrt,14,0.2600087596756261,0.05846745810451595,False,0.07659754480279325,0.041803629768587994,False,50,5,0.1,565
log,5,0.31086042265095015,-0.02612872313579606,False,0.015849607992829973,-0.015548328360568416,False,50,4,0.08,565
ten_percent,20,0.3034460474062387,0.03548960300670857,False,0.04919433658803222,0.031058462246062395,False,50,3,0.06,565
original,200,0.08487222327603666,,True,,,True,50,50,1.0,565
half,48,0.3705424283227304,0.1429118090212225,False,0.1352112827531346,0.08932370012631205,False,49,2,0.04081632653061224,560
sqrt,14,0.288218585530747,0.22844931191192513,False,0.1710022503100297,0.13404178443037457,False,50,3,0.06,560
log,5,0.3243778230078787,0.21596311870252835,False,0.129256861980607,0.14384971987649953,False,50,3,0.06,560
ten_percent,20,0.21553670836019811,0.05942368868097282,False,-0.0008892798372487616,0.0305553036879928,False,50,8,0.16,560
original,200,0.06973488646768594,,True,,,True,50,50,1.0,560
half,48,0.25749678024850886,0.38858075835350064,False,0.3465752423577083,0.27113109651101397,False,50,2,0.04,561
sqrt,14,0.19675823114355181,0.4226279613356014,False,0.3619312541573191,0.28114990216913105,False,50,5,0.1,561
log,5,0.19265678028190547,0.4763208590766352,False,0.4018003440764252,0.3216048971422835,False,50,4,0.08,561
ten_percent,20,0.18910384067776506,0.4131489237709253,False,0.27405957465229025,0.27789150430687404,False,50,3,0.06,561
original,200,0.0769192184295183,,True,,,True,50,50,1.0,561
half,48,0.36138969506363056,0.18436344511874722,False,0.13250113952181872,0.12259919307656209,False,50,3,0.06,566
sqrt,14,0.34093643406207846,0.3012731551137383,False,0.2598400308061281,0.19098521051139222,False,50,5,0.1,566
log,5,0.3338421310376841,0.20126782977146904,False,0.13960568055852327,0.13894575215343702,False,50,3,0.06,566
ten_percent,20,0.220453691197063,0.10360453166100342,False,0.04674380854334064,0.06653971539880937,False,50,10,0.2,566
original,200,0.0691045879665254,,True,,,True,50,50,1.0,566
half,48,0.1964344759930625,0.1939682091259755,False,0.15155930521202862,0.14384971987649953,False,50,3,0.06,567
sqrt,14,0.12955475659801557,0.364480233496917,False,0.20338313938996413,0.25932758584689775,False,50,12,0.24,567
log,5,0.09645019674059047,0.5112667581289772,False,0.32666235166869007,0.3927179716384436,False,50,15,0.3,567
ten_percent,20,0.16285769607852635,0.2360587989221479,False,0.1451721228531579,0.169292898811852,False,50,8,0.16,567
original,200,0.06642894129088775,,True,,,True,50,50,1.0,567
half,48,0.2216502973143278,-0.03264896934156547,False,-0.006092955510885987,-0.0032936595297384853,False,50,7,0.14,569
sqrt,14,0.23883024837878777,-0.1425414529138035,False,-0.103065847720132,-0.08606629658238706,False,50,5,0.1,569
log,5,0.2129854065750373,-0.07275094346655163,False,-0.08183328611379094,-0.02964293576764637,False,50,7,0.14,569
ten_percent,20,0.16719843338819107,-0.12014075984142415,False,-0.0898016676021399,-0.06487622251383914,False,50,10,0.2,569
original,200,0.07018567519843388,,True,,,True,49,49,1.0,569
half,48,0.24725336016258426,-0.010901407148204121,False,-0.015029414092911328,-0.01798121498456244,False,50,3,0.06,570
sqrt,14,0.17288716106166432,0.20555303485434487,False,0.0744115323789534,0.1544281564771528,False,50,8,0.16,570
log,5,0.29758963287320506,-0.03146013539328386,False,-0.034126400216322184,-0.033551655935963424,False,50,4,0.08,570
ten_percent,20,0.17433270051103708,0.17397579143625508,False,0.08797122541814474,0.11992013984015153,False,50,6,0.12,570
original,200,0.07834808124532931,,True,,,True,50,50,1.0,570
half,48,0.23011664317333988,0.3220957609824011,False,0.24921786900727433,0.23212113889162422,False,50,3,0.06,571
sqrt,14,0.14947914008525234,0.32894197240890927,False,0.21292902220139479,0.25525861355473267,False,50,7,0.14,571
log,5,0.18122139496408124,0.34028348870524777,False,0.21898908139354295,0.25164145762659834,False,50,5,0.1,571
ten_percent,20,0.2105197773726961,0.3301214672308387,False,0.23911134829481367,0.2316265714720735,False,50,6,0.12,571
original,200,0.07864959808055484,,True,,,True,49,49,1.0,571
half,48,0.30830952446672255,0.06828050369083803,False,-0.014242946578034908,0.026595744680851068,False,48,1,0.020833333333333332,568
sqrt,14,0.33272105903315385,0.019543817527010805,False,-0.0074991243903015274,0.0024489795918367346,False,50,1,0.02,568
log,5,0.2087506389729828,0.17281460632829818,False,0.10580350726253959,0.12193162766972074,False,50,4,0.08,568
ten_percent,20,0.36320035457036376,0.04854741896758703,False,-0.004201645067771107,0.020408163265306124,False,50,1,0.02,568
original,200,0.081033934940387,-0.16334031890202017,False,-0.12943159513168515,-0.1346938775510204,False,50,49,0.98,568
half,48,0.24964927631574527,0.07001368582296144,False,-0.0161242229981115,0.04573295603800236,False,50,2,0.04,573
sqrt,14,0.2595630877405165,-0.024732267318612874,False,-0.0627878725537729,-0.024519838615312418,False,50,3,0.06,573
log,5,0.2058290214398621,-0.12780980195653183,False,-0.14578615889643706,-0.08592497251893072,False,50,4,0.08,573
ten_percent,20,0.21065428301526473,0.09645563906424418,False,-0.007377958494642036,0.06242418238254462,False,50,6,0.12,573
original,200,0.06961871570477465,,True,,,True,50,50,1.0,573
half,48,0.22154428052918068,0.17113353039125248,False,0.130804209856786,0.0957449693782371,False,50,4,0.08,575
sqrt,14,0.31668623028850745,0.13873082190846062,False,0.07897049453435738,0.08166599292500422,False,50,2,0.04,575
log,5,0.2091050094341803,0.1956533965402502,False,0.14501298933679227,0.12351223236519321,False,50,7,0.14,575
ten_percent,20,0.18311075476244612,0.24614602492312948,False,0.17047267537662145,0.15200821745512186,False,49,5,0.10204081632653061,575
original,200,0.07123915611699988,,True,,,True,50,50,1.0,575
half,48,0.3329088102361604,-0.01694309828059733,False,-0.01858150333519415,-0.010230212486277611,False,49,4,0.08163265306122448,576
sqrt,14,0.28009851469723784,0.027617676108607967,False,0.015311363448293851,0.017184994503786143,False,50,4,0.08,576
log,5,0.17837245538620292,0.15403279602461886,False,0.08382606770237386,0.11311751617797594,False,50,10,0.2,576
ten_percent,20,0.34691974466597925,-0.03501441023160906,False,-0.016539128801875393,-0.020458326790221602,False,50,4,0.08,576
original,200,0.08040548571885577,,True,,,True,50,50,1.0,576
half,48,0.28567808732437416,0.2946205656525239,False,0.3320966668791846,0.16939494582303485,False,50,4,0.08,578
sqrt,14,0.25946476222224957,0.31095423473401623,False,0.3511746382264978,0.19615870892249934,False,50,3,0.06,578
log,5,0.17111546927052299,0.4391502753998784,False,0.4153915988203263,0.3046635065008099,False,50,7,0.14,578
ten_percent,20,0.18876194937386712,0.35450400439870433,False,0.3953734568822024,0.2401659514156134,False,50,5,0.1,578
original,200,0.07559565639449635,,True,,,True,49,49,1.0,578
half,48,0.18695943079604624,0.33634689329050144,False,0.2881048883159855,0.230556167081694,False,50,7,0.14,574
sqrt,14,0.18503435180074113,0.34921935329640624,False,0.2795189291240094,0.26147760580744256,False,50,5,0.1,574
log,5,0.2320690310440498,0.30213791620320524,False,0.26079959050241125,0.20737879081279928,False,50,5,0.1,574
ten_percent,20,0.21432211299543577,0.3167427701586472,False,0.2595450687216803,0.22377237111420634,False,50,5,0.1,574
original,200,0.07559137488800645,,True,,,True,50,50,1.0,574
half,48,0.18120206424950386,0.14490790085575397,False,-0.0038886424519663293,0.10854562509158878,False,50,9,0.18,577
sqrt,14,0.19092530019776038,0.14528420373254117,False,0.009624779528555767,0.12320562312344334,False,50,6,0.12,577
