dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08315707357240566,-0.021870444131992663,False,-0.041182758484123984,-0.017948953965443458,False,97,96,0.9896907216494846,573
half,98,0.307476191314932,0.040544272871865975,False,0.03154347910038672,0.02633722100967136,False,100,8,0.08,575
sqrt,14,0.30581398390559,0.1345535288068442,False,0.11518311587318511,0.08776546448010365,False,100,5,0.05,575
log,5,0.2726744314641972,0.08597155248766493,False,0.03985954327996923,0.05839454948814495,False,100,9,0.09,575
ten_percent,20,0.30964126504749023,0.1292267995421001,False,0.11464526733381528,0.08409138396868389,False,100,4,0.04,575
original,200,0.07515441559210802,0.13785710509221674,False,0.14417746197128548,0.1131269107193035,False,99,98,0.98989898989899,575
half,98,0.24958502231310764,0.20710728277680596,False,0.16945777092027875,0.14517533831080484,False,100,9,0.09,574
sqrt,14,0.2111015549558964,0.13253952246291922,False,0.09878649310289543,0.10264219971494752,False,100,7,0.07,574
log,5,0.23527352714428645,0.23488806373707083,False,0.18226506559674932,0.17072295371186824,False,100,9,0.09,574
ten_percent,20,0.19942982560087213,0.20048413766926618,False,0.15332829971529427,0.14399348093682704,False,100,12,0.12,574
original,200,0.07393523381041307,-0.023329995128083213,False,-0.035629403300064734,-0.01914580265095729,False,98,97,0.9897959183673469,574
half,98,0.2272853572958342,0.3168161302366889,False,0.28038346106188866,0.2271978097492483,False,99,5,0.050505050505050504,579
sqrt,14,0.16676940564607906,0.29391691659531044,False,0.23645706751182893,0.2068007353385735,False,100,10,0.1,579
log,5,0.165682529597145,0.3004165158668667,False,0.24087805903878717,0.2164191548230353,False,100,7,0.07,579
ten_percent,20,0.22185144226616868,0.28938815440181515,False,0.225887282585666,0.20604959151015875,False,99,6,0.06060606060606061,579
original,200,0.08800041702585414,-0.04595236836407225,False,-0.05501980558787018,-0.03770897023976783,False,99,98,0.98989898989899,579
half,98,0.1717652175402563,0.2250236555686317,False,0.1499805831261571,0.1643315432160399,False,100,12,0.12,577
sqrt,14,0.1591969074593079,0.3134057667595865,False,0.18907183334358682,0.22399403124948444,False,100,13,0.13,577
log,5,0.1684286426432558,0.2753759115814269,False,0.1503627080307211,0.20297386154654434,False,100,12,0.12,577
ten_percent,20,0.15114570331622562,0.293630182458188,False,0.175295878287643,0.21992141249949382,False,100,13,0.13,577
original,200,0.08054126040669946,0.1375282247881596,False,0.125522395573448,0.1128513852802773,False,100,99,0.99,577
half,98,0.22628507637176348,0.13912398879772928,False,0.11228110057145374,0.11690542491851522,False,99,9,0.09090909090909091,578
sqrt,14,0.24518171670357894,0.14893253199021692,False,0.11056462357953586,0.11471940370344286,False,100,6,0.06,578
log,5,0.21026051821849057,0.1841099343743289,False,0.15481935153957163,0.13220135845076747,False,100,4,0.04,578
ten_percent,20,0.24096821182277947,0.17795782086109566,False,0.13337338964643033,0.135163092993422,False,99,5,0.050505050505050504,578
original,200,0.08541011503120097,-0.05302196349700644,False,-0.05551471768945334,-0.043510350276655195,False,99,98,0.98989898989899,578
half,98,0.285552285815539,0.12837328800441153,False,0.1247473326695394,0.09272558188380053,False,99,9,0.09090909090909091,576
sqrt,14,0.2594415561934284,0.21599789048362897,False,0.12710847838878694,0.1508253230525363,False,100,7,0.07,576
log,5,0.188008058096601,0.27163968763368573,False,0.1318005108878515,0.18148731062079057,False,100,6,0.06,576
ten_percent,20,0.1928224593879251,0.2596896004786503,False,0.12672092489643394,0.17673893560384454,False,100,7,0.07,576
original,200,0.07753734789399551,0.06362635619640773,False,0.03652767754554194,0.05221242033198623,False,99,98,0.98989898989899,576
half,98,0.29205922293578906,0.05959746779912264,False,0.013449529309149277,0.044850797359985026,False,100,10,0.1,582
sqrt,14,0.3015951211567536,0.02448501956401197,False,-0.006992018787235125,0.017602448187300758,False,100,6,0.06,582
log,5,0.2440411994196858,0.08092923269366697,False,0.013768738399599422,0.06326076194549037,False,100,9,0.09,582
ten_percent,20,0.26120747737793537,0.04800148467187773,False,-0.034142226079365276,0.036337402911611166,False,99,6,0.06060606060606061,582
original,200,0.0724470594934601,,True,,,True,99,99,1.0,582
half,98,0.183948578495389,0.3922250831051494,False,0.26732208619980924,0.26493466311306085,False,100,18,0.18,580
sqrt,14,0.16766232281870938,0.430655175036286,False,0.27657679880053465,0.30241655957521757,False,100,15,0.15,580
log,5,0.21827373714630458,0.33064061635243364,False,0.18536777568724094,0.21560935443080692,False,100,7,0.07,580
ten_percent,20,0.23918978509885425,0.38512295232865296,False,0.27312613099355787,0.2555389892018489,False,100,6,0.06,580
original,200,0.09113944273468533,0.15493686083729372,False,0.1809828442485114,0.12713637075879342,False,100,99,0.99,580
half,98,0.19571079099607894,0.26139071391678087,False,0.20991052307785646,0.1712571163693377,False,100,11,0.11,585
sqrt,14,0.16190606103888172,0.3546590536326638,False,0.24672498087276265,0.2297808612948036,False,100,7,0.07,585
log,5,0.2263130785296923,0.3142043630508083,False,0.22994467764401935,0.20103040813759743,False,100,2,0.02,585
ten_percent,20,0.15150101527191379,0.4453392970113235,False,0.2856417329618369,0.2992416191841129,False,100,6,0.06,585
original,200,0.07839900233140927,0.04146397810956419,False,0.07181344826368938,0.03392977634259168,False,99,97,0.9797979797979798,585
half,98,0.2318041922625057,0.24567284791285343,False,0.11681694452607683,0.17508021402867197,False,99,6,0.06060606060606061,583
sqrt,14,0.20590943064862674,0.29754488993915473,False,0.14439319203886314,0.20884161796107398,False,100,9,0.09,583
log,5,0.20757948078113617,0.2790382303202145,False,0.1385080281522058,0.19732656356476846,False,100,8,0.08,583
ten_percent,20,0.31374500827920576,0.21063969588962458,False,0.1831094179668613,0.1424386308914635,False,100,2,0.02,583
original,200,0.08513491398182901,-0.11834843716305302,False,-0.07705716429494751,-0.09620283993909338,False,100,98,0.98,583
half,98,0.278657094987822,0.26067592782637455,False,0.19698232923261513,0.19343194517948017,False,100,9,0.09,581
sqrt,14,0.22576668860014776,0.22265834406085444,False,0.14368400440275308,0.16833105519681668,False,99,12,0.12121212121212122,581
log,5,0.2584703822924362,0.2904422448955728,False,0.21033912890984957,0.22001709243463918,False,100,8,0.08,581
ten_percent,20,0.2443429937747679,0.2696269172390767,False,0.19331907655378325,0.20664588792203678,False,100,8,0.08,581
original,200,0.07802446261221913,0.14177458577835184,False,0.15802332186361742,0.11634756995581738,False,98,97,0.9897959183673469,581
half,98,0.1686725216048216,0.2810256407409073,False,0.27964985436305406,0.20213621682976393,False,100,11,0.11,584
sqrt,14,0.25278150670874683,0.30759628366208547,False,0.2979610983060323,0.20867182799970382,False,100,8,0.08,584
log,5,0.1899644615287653,0.24481688514593522,False,0.2612248481292156,0.17066694282533615,False,100,14,0.14,584
ten_percent,20,0.24997006531645993,0.3227521482638463,False,0.304627308217748,0.21885420829638702,False,100,3,0.03,584
original,200,0.06709896918649468,,True,,,True,100,100,1.0,584
half,98,0.18240124737566663,0.18677115173070463,False,0.019417924341058893,0.13252294423561187,False,100,10,0.1,590
sqrt,14,0.14575772682875657,0.25916902494891336,False,0.04385350965263346,0.18832188241325745,False,100,11,0.11,590
log,5,0.41819094649916244,-0.009871283271267918,False,-0.0042932755747489,-0.013341421495031577,False,100,4,0.04,590
ten_percent,20,0.17115360117868644,0.19705865975876724,False,-0.0006056120328701657,0.14598637372036238,False,100,9,0.09,590
original,200,0.07898765846147948,0.14492670022515095,False,0.15144218500131693,0.11892829075619085,False,99,98,0.98989898989899,590
half,98,0.28596041428760194,-0.025158050558966367,False,0.033886860752815204,-0.025015610260416384,False,99,8,0.08080808080808081,587
sqrt,14,0.23422465011245525,0.04869998376518557,False,0.06693711353901534,0.032574645496039334,False,100,6,0.06,587
log,5,0.20026589097420497,0.12993878179635987,False,0.1202108876382479,0.09284045335799207,False,100,11,0.11,587
ten_percent,20,0.19172256345614624,0.12292327289649374,False,0.08689963625575636,0.09481399563481688,False,100,8,0.08,587
original,200,0.07605882406326314,,True,,,True,100,100,1.0,587
half,98,0.23925196038651017,0.3446785744897165,False,0.2931187242604377,0.23601130418125255,False,100,9,0.09,586
sqrt,14,0.17915313462801144,0.3766161327666527,False,0.30246881231945044,0.255101594033942,False,100,10,0.1,586
log,5,0.2510067559123039,0.3337513878306256,False,0.3097513578240566,0.22235702491719297,False,100,4,0.04,586
ten_percent,20,0.24919962526316117,0.37477272062235056,False,0.33258013779088047,0.2522741519060516,False,100,4,0.04,586
original,200,0.08141673711126551,,True,,,True,98,98,1.0,586
half,98,0.20665227434166947,0.24187084071664997,False,0.19359502263087278,0.17649615478848402,False,99,9,0.09090909090909091,588
sqrt,14,0.20361278580799436,0.33089268391009724,False,0.2603800733506309,0.23747396502097323,False,100,7,0.07,588
log,5,0.18385215226665763,0.30790524136331243,False,0.2670129532149505,0.22181864938671328,False,100,10,0.1,588
ten_percent,20,0.1831241677672712,0.3465994582207633,False,0.27952512048343753,0.2429051051624919,False,100,9,0.09,588
original,200,0.08404738131992368,-0.050485044542488956,False,-0.054047306300928966,-0.04142645788769673,False,100,99,0.99,588
half,98,0.25986565793340355,0.18513817991229414,False,0.13710565158852986,0.1321170546667432,False,100,10,0.1,589
sqrt,14,0.22819269727987823,0.20496601916403548,False,0.14487701501672942,0.14506845230223728,False,100,6,0.06,589
log,5,0.2022095384597543,0.25622678820768335,False,0.14996648356446776,0.18750927450640412,False,100,11,0.11,589
ten_percent,20,0.2693410721296157,0.17232976716735837,False,0.14302901503281415,0.12154360576049705,False,99,5,0.050505050505050504,589
original,200,0.07494767088479642,-0.13056477036850592,False,-0.10516483036467426,-0.10713739108887084,False,100,99,0.99,589
half,98,0.2966746319000758,-0.04521136954297209,False,-0.09590242502882688,-0.030943491688696357,False,100,5,0.05,594
sqrt,14,0.2253230203242638,0.051100475879304386,False,-0.04450962950214911,0.036216531327894666,False,100,6,0.06,594
log,5,0.21643538402630477,0.055100816229794104,False,-0.048565660243608796,0.048129448263282644,False,100,5,0.05,594
ten_percent,20,0.20761668743057804,0.03342337692021494,False,-0.06499165768221012,0.027980721629736124,False,100,9,0.09,594
original,200,0.08034837938540378,0.015667772444220712,False,-0.0005922998321352429,0.0128564869306645,False,100,99,0.99,594
half,98,0.2920095148122066,0.35737180622705733,False,0.3124700723680147,0.24108686924237627,False,100,8,0.08,592
sqrt,14,0.2223283836549441,0.42032796879596956,False,0.33613503612289714,0.2824160468267837,False,100,8,0.08,592
log,5,0.3708188349005266,0.31446488057600247,False,0.28268905031555985,0.20578131942336583,False,100,4,0.04,592
ten_percent,20,0.2681863216390831,0.38038345001969737,False,0.3154964399043024,0.25550843590484723,False,100,4,0.04,592
original,200,0.10283475594810212,-0.11996281338662984,False,-0.12714582086662418,-0.09947294626039876,False,100,97,0.97,592
half,98,0.24041215159795548,0.09516034260206613,False,0.04000978774112998,0.07049373591952571,False,100,11,0.11,591
sqrt,14,0.2129467803881773,0.21045682378281888,False,0.10444648576743049,0.1670732943688592,False,100,9,0.09,591
log,5,0.27451769417245453,0.14101452449665777,False,0.08378358399519104,0.10203050865275044,False,100,2,0.02,591
ten_percent,20,0.1770468044871331,0.2678155982292626,False,0.13938639877841674,0.20579295241060386,False,100,11,0.11,591
original,200,0.08192423123949594,,True,,,True,99,99,1.0,591
half,98,0.193576379910146,0.27611493689766986,False,0.1982112701729249,0.2042064212890887,False,99,10,0.10101010101010101,593
sqrt,14,0.1978571921098865,0.29039382964548127,False,0.18687957444131342,0.21722895521526367,False,100,7,0.07,593
log,5,0.20066194022974615,0.35263608028357774,False,0.22624741972445941,0.25211160310124325,False,100,11,0.11,593
ten_percent,20,0.17424404220257508,0.31241598034840795,False,0.18498308754793513,0.22690528869870707,False,100,8,0.08,593
original,200,0.09909810859455791,-0.05917392978424146,False,-0.07232257124625917,-0.04828335087154577,False,100,96,0.96,593
half,98,0.18553408245669484,0.19482488378525833,False,0.1204546048527609,0.15526217607911325,False,99,8,0.08080808080808081,596
sqrt,14,0.22310499369203213,0.04398703800527017,False,0.06318176540285449,0.044893855102725824,False,100,5,0.05,596
log,5,0.15146863572138308,0.19976884774223214,False,0.12484736035243982,0.16944352388035167,False,100,14,0.14,596
ten_percent,20,0.1778374341356487,0.1622851295202831,False,0.1033030040889596,0.13492760917262403,False,100,8,0.08,596
original,200,0.08292530515189647,-0.13785710509221674,False,-0.11536377255493611,-0.1131269107193035,False,99,98,0.98989898989899,596
half,98,0.26493869998397374,0.22032542112416095,False,0.15740648061897944,0.17045658907716527,False,100,13,0.13,597
sqrt,14,0.22863022993135224,0.2628780609630103,False,0.22239289689068661,0.1953489370686178,False,100,5,0.05,597
log,5,0.2128076854405807,0.29705057123634626,False,0.2402924458733224,0.21839634037250555,False,100,8,0.08,597
ten_percent,20,0.19971053378143946,0.30902190591560785,False,0.23743636255418543,0.23237177817729798,False,100,10,0.1,597
original,200,0.06908173420896375,,True,,,True,98,98,1.0,597
half,98,0.18974715489382277,0.18427966899305626,False,0.015993399263463177,0.13536417121769237,False,100,10,0.1,595
sqrt,14,0.14991752329018915,0.27804759871644213,False,0.05376306485529362,0.19996558062453973,False,100,13,0.13,595
log,5,0.19246402213315578,0.18864278791211828,False,0.016293373998027404,0.13868705503434425,False,100,9,0.09,595
ten_percent,20,0.18879466026354827,0.19903931326181779,False,0.024424689005667626,0.14687887916373799,False,100,11,0.11,595
original,200,0.07464175147729488,,True,,,True,99,99,1.0,595
half,98,0.23407236045581734,0.07647967875582562,False,-0.01792314091154363,0.06575627196405455,False,100,6,0.06,599
sqrt,14,0.20987956301789196,0.1764741588260174,False,0.029652464108792798,0.13915910404863147,False,100,11,0.11,599
log,5,0.20643449147059756,0.21673571247867823,False,0.03383293496856454,0.1695064005975319,False,100,9,0.09,599
ten_percent,20,0.22722439891014887,0.14784630930857814,False,0.031047395553681214,0.10824494000236673,False,100,6,0.06,599
original,200,0.0840286373987466,-0.13404649757833276,False,-0.10452000612062669,-0.10999438818457408,False,100,99,0.99,599
half,98,0.22025858903611661,0.41376122714376384,False,0.35552053562134994,0.2755893292856712,False,98,17,0.17346938775510204,598
sqrt,14,0.2486744737240387,0.3516240848761248,False,0.30150245584335605,0.24501798568760022,False,100,6,0.06,598
log,5,0.215649602522824,0.43291228987380886,False,0.34667016157334385,0.3070754537492932,False,100,13,0.13,598
ten_percent,20,0.2639357186151907,0.402772444316197,False,0.33903352566204714,0.28149660496844303,False,100,5,0.05,598
original,200,0.06998015427313532,,True,,,True,98,98,1.0,598
half,98,0.1581238090538273,0.25368408506564294,False,0.10483056429358825,0.19573606829910464,False,98,15,0.15306122448979592,608
sqrt,14,0.1712038180887174,0.26269803215807747,False,0.08201802691612804,0.20707796227563627,False,100,5,0.05,608
log,5,0.2647805460652651,0.1076839081560544,False,0.017261920035608953,0.08549467127754856,False,100,8,0.08,608
ten_percent,20,0.1579211808085865,0.27092310206350817,False,0.09367871441778182,0.21869962687449662,False,100,13,0.13,608
original,200,0.07560296780901274,,True,,,True,100,100,1.0,608
half,98,0.25892987990030625,0.33316130640881175,False,0.3105383729313224,0.23013156354460357,False,100,5,0.05,605
sqrt,14,0.2344736048124963,0.35014551907506575,False,0.30518810110195954,0.2409541579102673,False,100,4,0.04,605
log,5,0.207618896145457,0.34161625977425963,False,0.3058936187858722,0.23784536511810903,False,100,8,0.08,605
ten_percent,20,0.24838479566667865,0.3040060486993452,False,0.2894980338588294,0.2127917648532738,False,100,3,0.03,605
original,200,0.0757707447311623,,True,,,True,99,99,1.0,605
half,98,0.18903547044211863,0.19551673721328722,False,0.13554661274755786,0.13895257049601947,False,98,13,0.1326530612244898,606
sqrt,14,0.19269785411485837,0.2579828181463425,False,0.15891556979101554,0.18557611111429972,False,100,8,0.08,606
log,5,0.23181007701089715,0.23319031484587924,False,0.16791098481236655,0.16009705794037893,False,100,4,0.04,606
ten_percent,20,0.2381947827338632,0.2084310961363039,False,0.13726474393909227,0.15160706244354066,False,100,4,0.04,606
original,200,0.07665357221295409,0.10604392699401288,False,0.09629614783170565,0.08702070055331039,False,99,98,0.98989898989899,606
half,98,0.2920137670163662,0.16529895346421974,False,0.15042571755260034,0.12328784645870436,False,98,6,0.061224489795918366,600
sqrt,14,0.24822167210129925,0.1844335096935844,False,0.13239809561566965,0.1338726670180383,False,100,5,0.05,600
log,5,0.2102494377481799,0.23840789668162482,False,0.12971821057644903,0.17876343658441549,False,100,7,0.07,600
ten_percent,20,0.2963989539684428,0.16209307217233376,False,0.13911806329858792,0.11926422245558531,False,100,4,0.04,600
original,200,0.08253742138628072,0.015667772444220712,False,-0.01291792905761746,0.0128564869306645,False,100,99,0.99,600
half,98,0.24577082297304206,0.24179123964552038,False,0.18191349827754227,0.15855742256850472,False,100,9,0.09,613
sqrt,14,0.20006399131899794,0.27229500355366576,False,0.18526072404030178,0.18507145078584417,False,100,11,0.11,613
log,5,0.19118755488228537,0.3483522646253436,False,0.207625870626718,0.2469602822102797,False,100,9,0.09,613
ten_percent,20,0.21490581950475007,0.3074854632473221,False,0.20695996554287543,0.20924713566585276,False,100,9,0.09,613
original,200,0.0827076315801557,0.017673987832335484,False,0.00979306552926644,0.014503450092218399,False,99,98,0.98989898989899,613
half,98,0.24571408044149481,0.08591491784618567,False,0.05782560372971156,0.07122698264044942,False,100,12,0.12,611
sqrt,14,0.18905365029808277,0.1754957800888955,False,0.02714497254308499,0.1393846773434915,False,100,8,0.08,611
log,5,0.4275397270986845,-0.08133310931409982,False,-0.041926084183262685,-0.05193493216266987,False,100,3,0.03,611
ten_percent,20,0.2161533517223131,0.10212893699518523,False,-0.0010085244760577477,0.08153777723542764,False,100,6,0.06,611
original,200,0.07371530567432426,,True,,,True,100,100,1.0,611
half,98,0.22751969061703756,0.3606824971580623,False,0.3328038800259259,0.25352243921852413,False,98,11,0.11224489795918367,609
sqrt,14,0.2099472428952964,0.3691656988451546,False,0.33797339972740703,0.26443705411792073,False,100,10,0.1,609
log,5,0.18803983690666592,0.39033208194651653,False,0.371574056790216,0.2826990656810588,False,100,12,0.12,609
ten_percent,20,0.23022423710540554,0.3093229029043133,False,0.2928260383193634,0.21398975364635014,False,100,7,0.07,609
original,200,0.08858829496282629,,True,,,True,100,100,1.0,609
half,98,0.2621622834957853,-0.0011761917215851513,False,0.012216200989448514,0.000606735131150909,False,100,5,0.05,602
sqrt,14,0.1955282403729203,0.15336859356019514,False,0.11063373235161793,0.11071782730876517,False,100,11,0.11,602
log,5,0.2263552268559813,0.07350787710758587,False,0.09432620604639429,0.05267444201934272,False,100,8,0.08,602
ten_percent,20,0.2432936610768345,0.09035045623565455,False,0.09523878333781914,0.06673410893648433,False,100,5,0.05,602
original,200,0.07843823664488937,0.04241757079760516,False,0.023841350343884238,0.03480828022132415,False,99,98,0.98989898989899,602
half,98,0.2679888285192473,0.14327892488592509,False,0.1350610290205396,0.09989893883219171,False,100,5,0.05,603
sqrt,14,0.2975273696333117,0.10207143200773484,False,0.10321126742981887,0.07375972855787744,False,100,3,0.03,603
log,5,0.20653042806229677,0.2445511286208418,False,0.1872725751452529,0.16865529349402406,False,100,5,0.05,603
ten_percent,20,0.27464959426332536,0.13869828592407435,False,0.133819959955165,0.09920194009604053,False,100,2,0.02,603
original,200,0.07413851385909358,,True,,,True,100,100,1.0,603
half,98,0.1930121722167937,0.2383178283221489,False,0.13553183306018196,0.158499876643205,False,100,10,0.1,614
sqrt,14,0.1338190382078761,0.37899321513447487,False,0.2201186580694038,0.2566663459636663,False,100,12,0.12,614
log,5,0.181636070428604,0.24735029337016626,False,0.15328522745232254,0.16904583187767488,False,100,7,0.07,614
ten_percent,20,0.17497823600556942,0.32388136921406563,False,0.17568302597957292,0.21570242749861165,False,100,6,0.06,614
original,200,0.08551971860159342,0.06805776578326263,False,0.052723857670544126,0.056549627237652805,False,99,97,0.9797979797979798,614
half,98,0.20574969809957994,0.2156940904491717,False,0.1069469306722246,0.1501009156926653,False,99,11,0.1111111111111111,607
sqrt,14,0.218347827860683,0.2070915034461823,False,0.12297468350743505,0.14272731913025247,False,100,7,0.07,607
log,5,0.21303184028044883,0.21351706883003893,False,0.1326062184498316,0.152817422679044,False,100,10,0.1,607
ten_percent,20,0.1972907704521194,0.29163666536951827,False,0.1676063446562881,0.20543032387543658,False,100,8,0.08,607
original,200,0.08032323679735055,,True,,,True,99,99,1.0,607
half,98,0.20724003251281187,0.045729038322233725,False,-0.04504533228088914,0.04622901834478142,False,100,9,0.09,612
sqrt,14,0.191490000183069,0.14316586557958444,False,0.08530408164414718,0.12206082913841411,False,100,9,0.09,612
log,5,0.15723711247127198,0.22340149161428283,False,0.1544704471169401,0.16781229862037234,False,100,14,0.14,612
ten_percent,20,0.18638182406895148,0.17543880712388385,False,0.09469526049178781,0.1443299234462507,False,100,4,0.04,612
original,200,0.07986245668506385,0.13486773881395475,False,0.12329556538748139,0.11068521612023463,False,97,96,0.9896907216494846,612
half,98,0.17602794365037908,0.2513390724783748,False,0.08286614731436923,0.17288233218304433,False,100,11,0.11,601
sqrt,14,0.19965210732831618,0.18106164631642493,False,0.03660129125170321,0.13265824079380487,False,100,11,0.11,601
log,5,0.20385851926458629,0.1865722483396,False,0.040551128762559736,0.13373814082535404,False,100,6,0.06,601
ten_percent,20,0.21613150665707942,0.15942134415356826,False,0.022916783067859253,0.10908426258549302,False,100,9,0.09,601
original,200,0.08946934079650505,0.050485044542488956,False,0.02419847855088994,0.04142645788769673,False,100,99,0.99,601
half,98,0.2525867089963068,0.10062601633703118,False,0.13509426215378953,0.06512328290934845,False,99,8,0.08080808080808081,604
sqrt,14,0.14953765661923676,0.29136550128865835,False,0.25421119390645014,0.21473163938599044,False,100,11,0.11,604
log,5,0.14359836722369848,0.35514598836079025,False,0.2911691531400073,0.2517052991478166,False,100,11,0.11,604
ten_percent,20,0.16329634466727058,0.2513816028694331,False,0.24278055495779313,0.17838846551776852,False,100,10,0.1,604
original,200,0.07471421325510319,,True,,,True,100,100,1.0,604
half,98,0.19571785037404477,0.14207102998501514,False,0.06916079926092854,0.09567069740890477,False,99,15,0.15151515151515152,610
sqrt,14,0.20802997418682012,0.18642196371776837,False,0.06538392890022321,0.12572151089345643,False,100,7,0.07,610
log,5,0.21381572308619468,0.19295171378295833,False,0.08181278697041137,0.13543911560019703,False,100,7,0.07,610
ten_percent,20,0.24342999600305001,0.1896604504042784,False,0.09936031473782854,0.1269972174565069,False,99,2,0.020202020202020204,610
original,200,0.08458418760917398,-0.1270830431586791,False,-0.11317506573828941,-0.10428039399316763,False,100,99,0.99,610
half,98,0.22702274510069162,0.3551628983859837,False,0.30729972434910013,0.24881452654256503,False,98,7,0.07142857142857142,615
sqrt,14,0.21902037184256412,0.4197110076630809,False,0.39455730334585215,0.2956451585758211,False,100,3,0.03,615
log,5,0.15913941497782674,0.4678904114013396,False,0.4229460072459308,0.32581575771299004,False,100,12,0.12,615
ten_percent,20,0.26843039117350037,0.35018722099396765,False,0.3569358663164211,0.24391230786125495,False,100,3,0.03,615
original,200,0.0922076066922002,-0.06789368059162308,False,-0.06044076482724467,-0.05571144336621284,False,100,99,0.99,615
half,98,0.21583446898235545,0.19331733676041155,False,0.05235909190807991,0.135936690029495,False,99,7,0.0707070707070707,616
sqrt,14,0.19847474988973668,0.23469441891370246,False,0.12725855861330937,0.14647257521031135,False,100,11,0.11,616
log,5,0.23203743918030487,0.2477122026978357,False,0.1370682116743447,0.162927056439325,False,100,4,0.04,616
ten_percent,20,0.23449204840436835,0.21504208481304923,False,0.11004763274006472,0.14264052841433372,False,100,6,0.06,616
original,200,0.07342463691716229,0.09226577106041085,False,0.06092887015838175,0.0757104230361354,False,100,99,0.99,616
half,98,0.21456471042228512,0.22774972350578754,False,0.18965301019083522,0.14942333070558272,False,100,7,0.07,627
sqrt,14,0.2307095929849552,0.2220715318448879,False,0.17654843580061344,0.14924173453068318,False,100,5,0.05,627
log,5,0.38995242939154495,0.1090922183363092,False,0.08584491338407108,0.078609683312368,False,100,3,0.03,627
ten_percent,20,0.2322243729412287,0.22640241374311654,False,0.1634168821992264,0.15316153192858248,False,100,6,0.06,627
original,200,0.07844244781212892,0.09574749827023767,False,0.0944089519402341,0.07856742013183862,False,100,99,0.99,627
half,98,0.19658777999451302,0.2941258809602373,False,0.1754477712409509,0.21843078887874612,False,100,12,0.12,618
sqrt,14,0.20067663866202004,0.31216766534080237,False,0.20532000137918555,0.2168240550191495,False,100,7,0.07,618
log,5,0.16215033394117104,0.3595053957887343,False,0.2030159653144371,0.26561409663010377,False,100,9,0.09,618
ten_percent,20,0.19208039874839383,0.334433632934419,False,0.20897665049533828,0.2394984660015442,False,100,7,0.07,618
original,200,0.0892523526895977,-0.008704318024567061,False,-0.029522097168918914,-0.007142492739258057,False,100,99,0.99,618
half,98,0.23211419839119127,0.2517570081881357,False,0.20983501380801287,0.19098001274299034,False,99,9,0.09090909090909091,620
sqrt,14,0.21185233394975916,0.27731405095143125,False,0.22655640270838678,0.20537703392351642,False,100,4,0.04,620
log,5,0.18496685172404262,0.24505285091723283,False,0.21527511917390907,0.17897494805707317,False,100,12,0.12,620
ten_percent,20,0.27382314388654266,0.25685276752845865,False,0.2062042863231537,0.1857128508073681,False,100,3,0.03,620
original,200,0.07962614524938799,0.10588228558130074,False,0.08927186301867554,0.08689248895434463,False,98,97,0.9897959183673469,620
half,98,0.2745958359380483,0.14747584845112077,False,0.07498860180127508,0.08880837734655378,False,100,9,0.09,619
sqrt,14,0.2634952232631847,0.17807314958958997,False,0.06333199887132507,0.11441279645739201,False,100,4,0.04,619
log,5,0.35422942762910364,0.11769718209286954,False,0.06709778119937275,0.07537638014270763,False,100,3,0.03,619
ten_percent,20,0.19379893172857304,0.26800684100995004,False,0.04542958510002948,0.17586419243450715,False,100,4,0.04,619
original,200,0.07581022417372568,,True,,,True,100,100,1.0,619
half,98,0.23554376116573955,0.24761689231437162,False,0.2215839267362246,0.16692149613317664,False,100,9,0.09,621
sqrt,14,0.24437701300043224,0.2349135865967676,False,0.1857377770460743,0.158544064867284,False,100,5,0.05,621
log,5,0.2460896004248298,0.21129449797735672,False,0.16930480825278832,0.14643404841033258,False,100,12,0.12,621
ten_percent,20,0.21248475603856348,0.25368697484836567,False,0.20423360485541842,0.17148834284700157,False,100,10,0.1,621
original,200,0.07400280827585008,0.024743582965269673,False,-0.008186713803340915,0.020304830129105757,False,99,98,0.98989898989899,621
half,98,0.24381472820497221,0.2723889223725626,False,0.2615476563782463,0.178203687172769,False,100,10,0.1,617
sqrt,14,0.17764305056427335,0.2732318567869889,False,0.22552502824207013,0.18670341172317406,False,100,12,0.12,617
log,5,0.27166578309952016,0.2520807706136308,False,0.2015744243658328,0.16656562593797,False,100,4,0.04,617
ten_percent,20,0.1933557526717828,0.268175874919991,False,0.2275960710169611,0.18686144050669934,False,100,7,0.07,617
original,200,0.09548817077812738,0.14163212509331286,False,0.13749556794821569,0.11645606939995515,False,100,98,0.98,617
half,98,0.3222877929648901,0.2996338509966682,False,0.2531431351479777,0.1954595337033741,False,100,9,0.09,625
sqrt,14,0.24644426988029625,0.4345926744108282,False,0.3168744740332221,0.2960493214720286,False,100,3,0.03,625
log,5,0.26776541665848946,0.3806946378268497,False,0.27027305485223585,0.25967466081334933,False,100,3,0.03,625
ten_percent,20,0.2644807845621683,0.3955487415221569,False,0.2976745420263912,0.26447116005237686,False,100,2,0.02,625
original,200,0.07797783552174074,,True,,,True,99,99,1.0,625
half,98,0.24384617000117284,-0.0045590074408552285,False,-0.06633446248458463,-0.005581995677944152,False,99,8,0.08080808080808081,626
sqrt,14,0.2326311227717947,0.10259103172715309,False,0.009568275779450606,0.0681841958519581,False,100,6,0.06,626
log,5,0.1926563126055878,0.17378725815293328,False,0.06322612012810844,0.11647689624973193,False,100,13,0.13,626
