dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07553630001072681,0.04454735970055096,False,0.03261307538816293,0.03673469387755102,False,50,49,0.98,424
log,5,0.0684459211711595,0.12068056422676947,False,0.07038617415345637,0.09417989417989417,False,50,32,0.64,424
ten_percent,20,0.07556157239556066,,True,,,True,50,50,1.0,424
original,200,0.07556157239556066,,True,,,True,50,50,1.0,424
half,48,0.06970999360769525,,True,,,True,50,50,1.0,421
sqrt,14,0.06970999360769525,,True,,,True,50,50,1.0,421
log,5,0.06045610775223812,0.07466969846920728,False,0.10268154567737252,0.0638121837548046,False,50,28,0.56,421
ten_percent,20,0.06970999360769525,,True,,,True,50,50,1.0,421
original,200,0.06970999360769525,,True,,,True,50,50,1.0,421
half,48,0.07266159145683526,,True,,,True,50,50,1.0,429
sqrt,14,0.07247118581764117,0.15202379995506918,False,0.3279553426766668,0.1214473947038192,False,50,44,0.88,429
log,5,0.06357876670493995,0.19529476949176197,False,0.19814372307422654,0.12699827388415702,False,50,20,0.4,429
ten_percent,20,0.07265924262137485,0.10394383930128556,False,0.06365514244412217,0.08571428571428572,False,50,49,0.98,429
original,200,0.07266159145683526,,True,,,True,50,50,1.0,429
half,48,0.06381015267519723,,True,,,True,50,50,1.0,428
sqrt,14,0.06378779820092849,0.004949706633394551,False,-0.0247880033076941,0.004081632653061224,False,50,49,0.98,428
log,5,0.05621837437378904,-0.01015811388906922,False,0.008517661871205517,-0.007331431989709533,False,50,23,0.46,428
ten_percent,20,0.06381015267519723,,True,,,True,50,50,1.0,428
original,200,0.06381015267519723,,True,,,True,50,50,1.0,428
half,48,0.07458231828693702,,True,,,True,50,50,1.0,432
sqrt,14,0.07458231828693702,,True,,,True,50,50,1.0,432
log,5,0.06294218334935735,0.01861131856655927,False,-0.013869626003841888,0.009769097991089002,False,50,20,0.4,432
ten_percent,20,0.07458231828693702,,True,,,True,50,50,1.0,432
original,200,0.07458231828693702,,True,,,True,50,50,1.0,432
half,48,0.08290381271559225,,True,,,True,50,50,1.0,431
sqrt,14,0.08275467414747233,0.0002828403790511171,False,-0.09776818252709733,0.0029009890432389117,False,50,48,0.96,431
log,5,0.07308958849640558,0.11386184374165648,False,0.13127064236081887,0.07881289388937748,False,50,23,0.46,431
ten_percent,20,0.08290381271559225,,True,,,True,50,50,1.0,431
original,200,0.08290381271559225,,True,,,True,50,50,1.0,431
half,48,0.08564880486633243,0.16334031890202017,False,0.12306633598166444,0.1346938775510204,False,50,49,0.98,430
sqrt,14,0.07022104910359171,0.14156160971508414,False,0.09934421913886642,0.11894055077279539,False,50,48,0.96,430
log,5,0.06197942808447408,0.1144199432661126,False,-0.003461186949156429,0.07802219912852568,False,50,21,0.42,430
ten_percent,20,0.07026898363639726,,True,,,True,50,50,1.0,430
original,200,0.07026898363639726,,True,,,True,50,50,1.0,430
half,48,0.08373186919684791,,True,,,True,50,50,1.0,434
sqrt,14,0.08367742533818365,0.2025137114005999,False,0.09319309000695454,0.16535637546461798,False,50,48,0.96,434
log,5,0.07535701922246245,0.24869525995789063,False,0.2058479058465093,0.18318744299739811,False,50,25,0.5,434
ten_percent,20,0.08373186919684791,,True,,,True,50,50,1.0,434
original,200,0.08373186919684791,,True,,,True,50,50,1.0,434
half,48,0.07345078731670832,,True,,,True,50,50,1.0,436
sqrt,14,0.07338228456684633,0.161559105211014,False,0.2546812205480986,0.13333333333333333,False,50,47,0.94,436
log,5,0.06700479500663134,0.03557189167199551,False,-0.052882676655388074,0.02160672404584696,False,50,25,0.5,436
ten_percent,20,0.07345078731670832,,True,,,True,50,50,1.0,436
original,200,0.07345078731670832,,True,,,True,50,50,1.0,436
half,48,0.08368246364893048,,True,,,True,50,50,1.0,445
sqrt,14,0.08312023002390735,0.31694328442139924,False,0.33778354890466744,0.2519480519480519,False,50,39,0.78,445
log,5,0.07494076658279898,0.03360769023000513,False,0.1663620864482903,0.01649572197684645,False,50,23,0.46,445
ten_percent,20,0.0836712408855212,0.024748533166972755,False,-0.03470957843024738,0.02040816326530612,False,50,49,0.98,445
original,200,0.08368246364893048,,True,,,True,50,50,1.0,445
half,48,0.07166924196000851,,True,,,True,50,50,1.0,435
sqrt,14,0.07165266960518453,0.23263621176954388,False,0.416709981133286,0.19183673469387755,False,50,49,0.98,435
log,5,0.06210383521439498,0.03438784701780096,False,-0.015997584735567446,0.009062306852793588,False,50,22,0.44,435
ten_percent,20,0.07166924196000851,,True,,,True,50,50,1.0,435
original,200,0.07166924196000851,,True,,,True,50,50,1.0,435
half,48,0.08618247101867048,,True,,,True,50,50,1.0,442
sqrt,14,0.08535290850942728,0.1189430402110704,False,0.3581888003640631,0.09883828460520944,False,50,42,0.84,442
log,5,0.07783973461416069,0.09556713116532285,False,0.23710242221278874,0.0659828879073858,False,50,23,0.46,442
ten_percent,20,0.08618217457863196,0.03464794643376186,False,-0.004964401887372861,0.028571428571428574,False,50,49,0.98,442
original,200,0.08618247101867048,,True,,,True,50,50,1.0,442
half,48,0.07332450734418602,,True,,,True,50,50,1.0,437
sqrt,14,0.07324773653908127,0.0992684465953595,False,0.10645200793446412,0.08095238095238096,False,50,47,0.94,437
log,5,0.06408448199846445,0.15949278369909994,False,0.15320337934107126,0.11289847895080814,False,50,28,0.56,437
ten_percent,20,0.07330420799355425,0.12374266583486376,False,0.05921856569642656,0.10204081632653061,False,50,49,0.98,437
original,200,0.07332450734418602,,True,,,True,50,50,1.0,437
half,48,0.08013815929831679,,True,,,True,50,50,1.0,441
sqrt,14,0.07996938535122855,-0.03277841773595302,False,-0.07132344058926259,-0.02857142857142857,False,50,47,0.94,441
log,5,0.09900172578529824,-0.14811435771259052,False,0.025970394024670017,-0.0991811608235127,False,50,5,0.1,441
ten_percent,20,0.08013815929831679,,True,,,True,50,50,1.0,441
original,200,0.08013815929831679,,True,,,True,50,50,1.0,441
half,48,0.07339910071244163,,True,,,True,50,50,1.0,433
sqrt,14,0.07319424801339058,0.03316961214015193,False,-0.043288997969539195,0.02487347143234326,False,50,46,0.92,433
log,5,0.06509743596835778,0.12591320385484123,False,0.015652344875257622,0.09676054681401029,False,50,25,0.5,433
ten_percent,20,0.07339910071244163,,True,,,True,50,50,1.0,433
original,200,0.07339910071244163,,True,,,True,50,50,1.0,433
half,48,0.08487116058012992,,True,,,True,50,50,1.0,438
sqrt,14,0.08484539646682808,0.012869237246825831,False,-0.019755733743454004,0.008702967129716736,False,50,48,0.96,438
log,5,0.07879798955409126,-0.1785919678819822,False,-0.1895817021927097,-0.13078601296244885,False,50,29,0.58,438
ten_percent,20,0.08487116058012992,,True,,,True,50,50,1.0,438
original,200,0.08487116058012992,,True,,,True,50,50,1.0,438
half,48,0.09498028663156743,,True,,,True,50,50,1.0,439
sqrt,14,0.09498028663156743,,True,,,True,50,50,1.0,439
log,5,0.08249861233974942,0.05404134258927167,False,0.0045741829534655404,0.03318185480178678,False,50,21,0.42,439
ten_percent,20,0.09498028663156743,,True,,,True,50,50,1.0,439
original,200,0.09498028663156743,,True,,,True,50,50,1.0,439
half,48,0.0659503401392909,,True,,,True,50,50,1.0,443
sqrt,14,0.0656980978349984,0.12275906651395947,False,0.05135034461165073,0.10996387517186597,False,50,45,0.9,443
log,5,0.05964051488914241,0.08789025414718306,False,0.22418753700427835,0.059885280139124315,False,50,28,0.56,443
ten_percent,20,0.0659503401392909,,True,,,True,50,50,1.0,443
original,200,0.0659503401392909,,True,,,True,50,50,1.0,443
half,48,0.06607924288083146,,True,,,True,49,49,1.0,440
sqrt,14,0.06795168779449215,,True,,,True,50,50,1.0,440
log,5,0.05939563592290137,0.3172393654406905,False,0.2479250113006268,0.2342857142857143,False,50,26,0.52,440
ten_percent,20,0.06795168779449215,,True,,,True,50,50,1.0,440
original,200,0.06795168779449215,,True,,,True,50,50,1.0,440
half,48,0.08420453871930224,,True,,,True,50,50,1.0,444
sqrt,14,0.08411627556312044,0.09135744243351085,False,0.04281436813283626,0.0725247260809728,False,50,48,0.96,444
log,5,0.06894532166314246,-0.037336151907543136,False,-0.01848402283450306,-0.008537347209531383,False,50,15,0.3,444
ten_percent,20,0.08420001493316437,0.2128373852359657,False,0.22730842455106937,0.17551020408163268,False,50,49,0.98,444
original,200,0.08420453871930224,,True,,,True,50,50,1.0,444
half,48,0.08724920309142757,,True,,,True,50,50,1.0,446
sqrt,14,0.08723831998454845,0.08414501276770736,False,0.10443404448732721,0.06938775510204082,False,50,49,0.98,446
log,5,0.0741747025937373,0.14606162811035717,False,0.1679598360520275,0.10746007790197902,False,50,20,0.4,446
ten_percent,20,0.08724920309142757,,True,,,True,50,50,1.0,446
original,200,0.08724920309142757,,True,,,True,50,50,1.0,446
half,48,0.07453569587068444,,True,,,True,50,50,1.0,455
sqrt,14,0.07453569587068444,,True,,,True,50,50,1.0,455
log,5,0.06765393038131096,-0.22340082250431142,False,-0.18257201639133935,-0.15694120514358612,False,50,21,0.42,455
ten_percent,20,0.07453569587068444,,True,,,True,50,50,1.0,455
original,200,0.07453569587068444,,True,,,True,50,50,1.0,455
half,48,0.07481135045793762,,True,,,True,50,50,1.0,450
sqrt,14,0.07481135045793762,,True,,,True,50,50,1.0,450
log,5,0.06337105952808919,0.07988244153499506,False,0.020429176602921695,0.060285408222111016,False,50,24,0.48,450
ten_percent,20,0.07479467548947757,0.004949706633394551,False,0.002516601822669124,0.004081632653061224,False,50,49,0.98,450
original,200,0.07481135045793762,,True,,,True,50,50,1.0,450
half,48,0.06746193435127223,,True,,,True,50,50,1.0,447
sqrt,14,0.06745945464216209,0.20293797196917657,False,0.2116852740826064,0.1673469387755102,False,50,49,0.98,447
log,5,0.04614766078456576,0.2397205973471397,False,0.18695449019245247,0.16416636568695955,False,50,16,0.32,447
ten_percent,20,0.06745901473160343,0.20293797196917657,False,0.2116852740822685,0.1673469387755102,False,50,49,0.98,447
original,200,0.06746193435127223,,True,,,True,50,50,1.0,447
half,48,0.06610917698664029,,True,,,True,50,50,1.0,448
sqrt,14,0.06610917698664029,,True,,,True,50,50,1.0,448
log,5,0.05945864850427701,0.09141673142903162,False,-0.0508462355934292,0.06285714285714286,False,50,26,0.52,448
ten_percent,20,0.06610917698664029,,True,,,True,50,50,1.0,448
original,200,0.06610917698664029,,True,,,True,50,50,1.0,448
half,48,0.06888404161969858,,True,,,True,50,50,1.0,449
sqrt,14,0.06882091456278121,0.248616693185932,False,0.23779254610907527,0.20597022206996274,False,50,48,0.96,449
log,5,0.05731649913389585,0.10289510155654875,False,0.19807567206189372,0.07697982896054176,False,50,24,0.48,449
ten_percent,20,0.06886598320039095,0.29019422890644625,False,0.24477974102194242,0.24078209058882968,False,50,48,0.96,449
original,200,0.06888404161969858,,True,,,True,50,50,1.0,449
half,48,0.05869051337815856,,True,,,True,50,50,1.0,453
sqrt,14,0.0584282111063207,0.1079004854297386,False,-0.0067405598076658085,0.0857142857142857,False,50,47,0.94,453
log,5,0.04980314430788147,0.3516824965456797,False,0.5382153441537001,0.27238095238095233,False,50,26,0.52,453
ten_percent,20,0.05869051337815856,,True,,,True,50,50,1.0,453
original,200,0.05869051337815856,,True,,,True,50,50,1.0,453
half,48,0.08198441649607636,,True,,,True,50,50,1.0,454
sqrt,14,0.08166467717662487,0.05204262974540556,False,0.01836281237904214,0.043514835648583675,False,50,48,0.96,454
log,5,0.06918921868858675,0.13012221658863926,False,0.05778864540206719,0.10122611103808148,False,50,18,0.36,454
ten_percent,20,0.08198441649607636,,True,,,True,50,50,1.0,454
original,200,0.08198441649607636,,True,,,True,50,50,1.0,454
half,48,0.09300113990409717,-0.05444677296734005,False,-0.07182097166203245,-0.044897959183673466,False,50,49,0.98,452
sqrt,14,0.07409546540890047,0.16339290565763145,False,0.1575019910917599,0.13056232408908267,False,50,43,0.86,452
log,5,0.06537968760667168,-0.14734880289978236,False,-0.1032513972115531,-0.1092780442820017,False,50,15,0.3,452
ten_percent,20,0.07478156044625404,0.2128373852359657,False,0.25504708637989304,0.17551020408163268,False,50,49,0.98,452
original,200,0.07479565285536366,,True,,,True,50,50,1.0,452
half,48,0.06621432426488569,,True,,,True,50,50,1.0,451
sqrt,14,0.06621432426488569,,True,,,True,50,50,1.0,451
log,5,0.0598216810232273,0.26228573821904594,False,0.23076959069999642,0.1961904761904762,False,50,26,0.52,451
ten_percent,20,0.06621432426488569,,True,,,True,50,50,1.0,451
original,200,0.06621432426488569,,True,,,True,50,50,1.0,451
half,48,0.08593015749393594,0.03464794643376186,False,-0.003226220101956576,0.028571428571428574,False,50,49,0.98,457
sqrt,14,0.06862723693768726,,True,,,True,50,50,1.0,457
log,5,0.06223367857644575,-0.15029403274459494,False,-0.24700212363308638,-0.09328622426453133,False,50,19,0.38,457
ten_percent,20,0.06862723693768726,,True,,,True,50,50,1.0,457
original,200,0.06862723693768726,,True,,,True,50,50,1.0,457
half,48,0.08207692753926477,,True,,,True,50,50,1.0,456
sqrt,14,0.08205173053181429,0.07862962537621057,False,0.06441152338763566,0.06672274799449497,False,50,48,0.96,456
log,5,0.0766849751461609,0.18309821023899964,False,0.1432707217613646,0.14342743312012723,False,50,35,0.7,456
ten_percent,20,0.08236216264306045,,True,,,True,49,49,1.0,456
original,200,0.08207692753926477,,True,,,True,50,50,1.0,456
half,48,0.06794266904245105,,True,,,True,50,50,1.0,459
sqrt,14,0.06786915544969024,0.03450652624423629,False,-0.04498297871413823,0.026108901389150202,False,50,48,0.96,459
log,5,0.05984347712645965,0.04481134405433199,False,0.21916247574019165,0.032879797461071454,False,50,25,0.5,459
ten_percent,20,0.06794266904245105,,True,,,True,50,50,1.0,459
original,200,0.06794266904245105,,True,,,True,50,50,1.0,459
half,48,0.0693644362358226,,True,,,True,50,50,1.0,462
sqrt,14,0.06933870493858346,-0.15344090563523108,False,-0.12764215222643233,-0.12653061224489795,False,50,49,0.98,462
log,5,0.05617591604888483,0.04046219663700376,False,0.03096913410387133,0.0308118432994982,False,50,22,0.44,462
ten_percent,20,0.0693644362358226,,True,,,True,50,50,1.0,462
original,200,0.0693644362358226,,True,,,True,50,50,1.0,462
half,48,0.08945609791113524,-0.18313914543559837,False,-0.17818685239311327,-0.1510204081632653,False,50,49,0.98,458
sqrt,14,0.07000256347286664,,True,,,True,50,50,1.0,458
log,5,0.05829082278369719,0.113454794540482,False,0.26750502208293886,0.07793583893402486,False,50,22,0.44,458
ten_percent,20,0.07000256347286664,,True,,,True,50,50,1.0,458
original,200,0.07000256347286664,,True,,,True,50,50,1.0,458
half,48,0.06638111440211757,,True,,,True,50,50,1.0,460
sqrt,14,0.06625525036759466,0.1281084473237338,False,0.036385129463628686,0.10623628618298916,False,50,45,0.9,460
log,5,0.05951748717939313,0.027442087946056303,False,-0.07346215669644349,0.02689656674524953,False,50,24,0.48,460
ten_percent,20,0.06638111440211757,,True,,,True,50,50,1.0,460
original,200,0.06638111440211757,,True,,,True,50,50,1.0,460
half,48,0.09496795409197127,0.09404442603449646,False,0.034366676340935015,0.07755102040816327,False,50,49,0.98,461
sqrt,14,0.0786439686371049,,True,,,True,50,50,1.0,461
log,5,0.06304621875304514,0.1343802230399754,False,0.39474881159465525,0.09714147386365131,False,50,23,0.46,461
ten_percent,20,0.0786439686371049,,True,,,True,50,50,1.0,461
original,200,0.0786439686371049,,True,,,True,50,50,1.0,461
half,48,0.08257147958671814,,True,,,True,50,50,1.0,464
sqrt,14,0.08257147958671814,,True,,,True,50,50,1.0,464
log,5,0.09086691501773736,0.21085757898169313,False,0.2390057373629492,0.1303289633961861,False,50,5,0.1,464
ten_percent,20,0.08257147958671814,,True,,,True,50,50,1.0,464
original,200,0.08257147958671814,,True,,,True,50,50,1.0,464
half,48,0.08408874323397572,,True,,,True,50,50,1.0,466
sqrt,14,0.08400006338110541,0.24253562503633297,False,0.34582154587579506,0.19999999999999998,False,50,49,0.98,466
log,5,0.07894785613380256,0.16180140165596832,False,0.2367198018051969,0.1289180268134374,False,50,24,0.48,466
ten_percent,20,0.08408874323397572,,True,,,True,50,50,1.0,466
original,200,0.08408874323397572,,True,,,True,50,50,1.0,466
half,48,0.08070634369050675,,True,,,True,50,50,1.0,463
sqrt,14,0.08070634369050675,,True,,,True,50,50,1.0,463
log,5,0.07469531213584953,-0.2126125403761245,False,-0.18203734372108218,-0.1548871257398852,False,50,24,0.48,463
ten_percent,20,0.08070634369050675,,True,,,True,50,50,1.0,463
original,200,0.08070634369050675,,True,,,True,50,50,1.0,463
half,48,0.07288708113628486,,True,,,True,50,50,1.0,467
sqrt,14,0.07264180108123795,0.16552517710789086,False,0.14659082105326274,0.13333333333333333,False,50,47,0.94,467
log,5,0.06556807437889627,0.09710289241186155,False,0.032226051510816735,0.07876599286908698,False,50,31,0.62,467
ten_percent,20,0.07288708113628486,,True,,,True,50,50,1.0,467
original,200,0.07288708113628486,,True,,,True,50,50,1.0,467
half,48,0.05347400191029635,,True,,,True,50,50,1.0,474
sqrt,14,0.053313961780312384,0.14312853580788026,False,0.23428857526608182,0.11904761904761905,False,50,47,0.94,474
log,5,0.049049096160833604,0.03988363611708587,False,-0.0772257614643824,0.031000951891867374,False,50,25,0.5,474
ten_percent,20,0.0534674142579112,-0.2128373852359657,False,-0.15836282798914944,-0.17551020408163268,False,50,49,0.98,474
original,200,0.05347400191029635,,True,,,True,50,50,1.0,474
half,48,0.07478951946360882,,True,,,True,50,50,1.0,465
sqrt,14,0.07359034409192787,0.3989845030114886,False,0.26060280722057144,0.3155788368903277,False,50,40,0.8,465
log,5,0.059516323333249875,0.21192389840871353,False,0.19657316364209249,0.16052843268972522,False,50,21,0.42,465
ten_percent,20,0.07478951946360882,,True,,,True,50,50,1.0,465
original,200,0.07478951946360882,,True,,,True,50,50,1.0,465
half,48,0.07557589965507844,,True,,,True,50,50,1.0,470
sqrt,14,0.07557408960314224,-0.024748533166972755,False,-0.05267366734223651,-0.02040816326530612,False,50,49,0.98,470
log,5,0.06092052649259608,0.05862603249025113,False,0.007150044573919093,0.03168211390116158,False,50,19,0.38,470
ten_percent,20,0.07554444429175852,0.14877403938088762,False,0.13143990662404464,0.12474252885927321,False,50,48,0.96,470
original,200,0.07557589965507844,,True,,,True,50,50,1.0,470
half,48,0.06174745656057721,,True,,,True,50,50,1.0,468
sqrt,14,0.06117670060418714,-0.08088632707193272,False,-0.09818753269094892,-0.06523280730534423,False,50,45,0.9,468
log,5,0.05435879311511209,0.028715107290776868,False,0.006633301988317475,0.03262430467005691,False,50,22,0.44,468
ten_percent,20,0.06174745656057721,,True,,,True,50,50,1.0,468
original,200,0.06174745656057721,,True,,,True,50,50,1.0,468
half,48,0.06637335817936617,,True,,,True,50,50,1.0,469
sqrt,14,0.06574574612796545,0.07648809523809524,False,-0.08836060656322228,0.06282808624375433,False,49,47,0.9591836734693877,469
log,5,0.058609760418256523,0.2133708136365341,False,0.3717394006690922,0.15076510610387314,False,50,27,0.54,469
ten_percent,20,0.06637335817936617,,True,,,True,50,50,1.0,469
original,200,0.06637335817936617,,True,,,True,50,50,1.0,469
half,48,0.08108773545762489,,True,,,True,50,50,1.0,472
sqrt,14,0.08108773545762489,,True,,,True,50,50,1.0,472
log,5,0.10433227351616672,0.0383515694934065,False,0.03928464847657702,0.029569349549626398,False,50,6,0.12,472
ten_percent,20,0.08108773545762489,,True,,,True,50,50,1.0,472
original,200,0.08108773545762489,,True,,,True,50,50,1.0,472
half,48,0.06721105542370395,,True,,,True,50,50,1.0,471
sqrt,14,0.06721105542370395,,True,,,True,50,50,1.0,471
log,5,0.05427947369275371,0.36798685627205735,False,0.3592002869228529,0.2696143391807859,False,50,25,0.5,471
ten_percent,20,0.06721105542370395,,True,,,True,50,50,1.0,471
original,200,0.06721105542370395,,True,,,True,50,50,1.0,471
half,48,0.0730813815701879,,True,,,True,50,50,1.0,475
sqrt,14,0.0730813815701879,,True,,,True,50,50,1.0,475
log,5,0.06476971162408676,0.1260964660416339,False,0.047537922210846864,0.0851966542208039,False,50,21,0.42,475
ten_percent,20,0.0730813815701879,,True,,,True,50,50,1.0,475
original,200,0.0730813815701879,,True,,,True,50,50,1.0,475
half,48,0.08165739931561758,,True,,,True,50,50,1.0,473
sqrt,14,0.0815599709236298,-0.2013396259954722,False,-0.10627306697946663,-0.16215012101614135,False,50,45,0.9,473
log,5,0.06499033466880949,0.14812652641224816,False,0.15239113228882992,0.12463434382506207,False,50,23,0.46,473
ten_percent,20,0.08112743956504372,0.18371173070873836,False,0.19824096523677887,0.15152288168283162,False,49,48,0.9795918367346939,473
original,200,0.08165739931561758,,True,,,True,50,50,1.0,473
half,48,0.07005334716654654,,True,,,True,50,50,1.0,477
sqrt,14,0.07005334716654654,,True,,,True,50,50,1.0,477
log,5,0.06646362451454245,-0.17067119735560124,False,-0.23777257214925526,-0.13477947900710377,False,50,29,0.58,477
ten_percent,20,0.07005334716654654,,True,,,True,50,50,1.0,477
original,200,0.07005334716654654,,True,,,True,50,50,1.0,477
half,48,0.06702677679740286,,True,,,True,50,50,1.0,479
sqrt,14,0.05941028291246631,-0.021738020085741234,False,0.040613227676425605,-0.013321497260575911,False,50,20,0.4,479
log,5,0.06016917144545068,-0.1297307380758243,False,-0.07295706898914364,-0.086144325879087,False,50,23,0.46,479
ten_percent,20,0.06702677679740286,,True,,,True,50,50,1.0,479
original,200,0.06702677679740286,,True,,,True,50,50,1.0,479
half,48,0.08123860600226336,,True,,,True,50,50,1.0,481
sqrt,14,0.08075509394700982,0.16500072877045338,False,0.04546032583389856,0.13232940910512683,False,50,45,0.9,481
log,5,0.0725114242532115,0.19471234402522747,False,0.14990429304621608,0.13645990064488983,False,50,28,0.56,481
ten_percent,20,0.08171956396892598,,True,,,True,49,49,1.0,481
original,200,0.08123860600226336,,True,,,True,50,50,1.0,481
half,48,0.08661392381158066,,True,,,True,50,50,1.0,476
sqrt,14,0.08646083211835548,0.0,False,-0.057436072716309045,0.0,False,50,46,0.92,476
log,5,0.07602537506788241,0.18159040248735686,False,0.07837978759673432,0.13904761904761906,False,50,26,0.52,476
ten_percent,20,0.08661392381158066,,True,,,True,50,50,1.0,476
original,200,0.08661392381158066,,True,,,True,50,50,1.0,476
half,48,0.07786067589466257,,True,,,True,50,50,1.0,478
sqrt,14,0.07737066141342082,0.07960706913636466,False,0.06460380639207186,0.06632925715291535,False,50,46,0.92,478
log,5,0.06821163783675678,0.23409732508122408,False,0.21278129816977007,0.1850076974108532,False,50,30,0.6,478
ten_percent,20,0.07786067589466257,,True,,,True,50,50,1.0,478
original,200,0.07786067589466257,,True,,,True,50,50,1.0,478
half,48,0.08115396308500561,,True,,,True,50,50,1.0,480
sqrt,14,0.0811479370288836,-0.20293797196917657,False,-0.19429942414111873,-0.1673469387755102,False,50,49,0.98,480
log,5,0.0661058613082912,0.4195224684490898,False,0.4461477662331601,0.3278585518261125,False,50,25,0.5,480
ten_percent,20,0.0811501728412056,0.12374266583486376,False,0.11009011183366255,0.10204081632653061,False,50,49,0.98,480
original,200,0.08115396308500561,,True,,,True,50,50,1.0,480
half,48,0.0829788269327529,,True,,,True,50,50,1.0,482
sqrt,14,0.08274034777725026,0.2478239006183389,False,0.3888770424706074,0.20315359989378629,False,50,45,0.9,482
log,5,0.06393704372411702,0.13801825001228485,False,0.23047621851575253,0.09532980182199524,False,50,13,0.26,482
ten_percent,20,0.0829788269327529,,True,,,True,50,50,1.0,482
original,200,0.0829788269327529,,True,,,True,50,50,1.0,482
half,48,0.08010870724861573,,True,,,True,50,50,1.0,483
sqrt,14,0.0791372788641924,0.051823310124145115,False,0.06090413805344302,0.03927805266016954,False,50,40,0.8,483
log,5,0.06367865987055778,-0.0588117666703273,False,0.09374702320087513,-0.047069290320701555,False,50,20,0.4,483
ten_percent,20,0.08008283402757507,-0.14495569426369753,False,-0.16004661848999782,-0.11894055077279539,False,50,48,0.96,483
original,200,0.08010870724861573,,True,,,True,50,50,1.0,483
half,48,0.0833676947495033,,True,,,True,50,50,1.0,485
sqrt,14,0.08304836115754637,-0.05635295990986419,False,-0.04199456708425052,-0.04286727337208335,False,50,45,0.9,485
log,5,0.07505522979935274,-0.010844461470333936,False,-0.06051179945968456,-0.0027824034564051235,False,50,24,0.48,485
ten_percent,20,0.08336728207652967,-0.05444677296734005,False,-0.07230601179885264,-0.044897959183673466,False,50,49,0.98,485
original,200,0.0833676947495033,,True,,,True,50,50,1.0,485
half,48,0.07975402906299214,,True,,,True,50,50,1.0,484
sqrt,14,0.07959447229603452,0.16278625034936103,False,0.06949832965108486,0.1326585143058307,False,50,46,0.92,484
log,5,0.06553522208651556,0.35862892815244274,False,0.294616180462753,0.24124105247785524,False,50,21,0.42,484
ten_percent,20,0.07975402906299214,,True,,,True,50,50,1.0,484
original,200,0.07975402906299214,,True,,,True,50,50,1.0,484
half,48,0.08417416207379652,,True,,,True,50,50,1.0,486
sqrt,14,0.08417004909917829,0.24253562503633297,False,0.44046734551597283,0.19999999999999998,False,50,49,0.98,486
log,5,0.07485356965835292,0.2224141509592446,False,0.16717857712327594,0.1531259138901328,False,50,25,0.5,486
ten_percent,20,0.08417416207379652,,True,,,True,50,50,1.0,486
original,200,0.08417416207379652,,True,,,True,50,50,1.0,486
half,48,0.06748245992532825,,True,,,True,50,50,1.0,488
sqrt,14,0.06745312293352192,0.05444677296734005,False,0.020500114388600974,0.044897959183673466,False,50,49,0.98,488
log,5,0.056853121621010604,0.08856479910136689,False,0.17584795336395104,0.06962029120755876,False,50,16,0.32,488
ten_percent,20,0.06748245992532825,,True,,,True,50,50,1.0,488
original,200,0.06748245992532825,,True,,,True,50,50,1.0,488
half,48,0.07758392184000343,,True,,,True,50,50,1.0,489
sqrt,14,0.07709248092570502,0.10267105759555552,False,-0.06832118454342503,0.08412868225392844,False,50,48,0.96,489
log,5,0.0652148056789091,0.21637796827278027,False,0.22852502462380012,0.16193080438371477,False,50,19,0.38,489
ten_percent,20,0.0773340012714076,0.28342495221442326,False,0.3881312002981979,0.2367019007936776,False,50,45,0.9,489
original,200,0.07758392184000343,,True,,,True,50,50,1.0,489
half,48,0.08034132424172698,,True,,,True,50,50,1.0,487
sqrt,14,0.080265281055863,0.3419021559061815,False,0.4217574434652185,0.28189934289989027,False,50,46,0.92,487
log,5,0.07188081447125513,0.2946599149827401,False,0.36926664536620446,0.23001343110719105,False,50,27,0.54,487
ten_percent,20,0.08034132424172698,,True,,,True,50,50,1.0,487
original,200,0.08034132424172698,,True,,,True,50,50,1.0,487
half,48,0.08322020365734045,,True,,,True,50,50,1.0,490
sqrt,14,0.08319246881068988,-0.1233184052662871,False,-0.1585227970897464,-0.10153461651336192,False,50,48,0.96,490
log,5,0.06613851026037086,-0.039902667006703085,False,-0.06303462746179261,-0.02753109433852355,False,50,20,0.4,490
ten_percent,20,0.08322020365734045,,True,,,True,50,50,1.0,490
original,200,0.08322020365734045,,True,,,True,50,50,1.0,490
half,48,0.08098439038616956,,True,,,True,50,50,1.0,493
sqrt,14,0.08098082230718029,0.2227367985027548,False,0.2905643690668284,0.1836734693877551,False,50,49,0.98,493
log,5,0.073540316660671,0.2756749255499222,False,0.2650222409056416,0.20865860083321994,False,50,29,0.58,493
ten_percent,20,0.08098439038616956,,True,,,True,50,50,1.0,493
original,200,0.08098439038616956,,True,,,True,50,50,1.0,493
half,48,0.06258003501288334,,True,,,True,50,50,1.0,491
sqrt,14,0.06251481556987173,-0.0856286294941153,False,-0.1589406180373466,-0.07047483572497257,False,50,46,0.92,491
log,5,0.05497355541098209,0.1980091582171036,False,0.08003707281623725,0.13904761904761906,False,50,26,0.52,491
ten_percent,20,0.06258003501288334,,True,,,True,50,50,1.0,491
original,200,0.06258003501288334,,True,,,True,50,50,1.0,491
