dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.08159626857882751,0.42100148850204244,False,0.40038812464837537,0.300467803198701,False,200,29,0.145,609
ten_percent,5,0.06546742566506052,0.02385553130919762,False,-0.007966583845008457,0.019435722844055495,False,200,65,0.325,609
original,50,0.0899471519997317,0.040089518551747784,False,0.050318757347421084,0.03307338521507664,False,198,193,0.9747474747474747,609
half,25,0.07190116940033815,-0.002267361183255712,False,-0.0648197134643231,-0.0017788863914088176,False,200,198,0.99,613
sqrt,7,0.06627625973381467,0.04043833128797693,False,0.03191449946804815,0.02964766820758123,False,200,96,0.48,613
log,3,0.12242683374586275,0.039286276805101134,False,0.061701810802753554,0.02523247126682713,False,200,5,0.025,613
ten_percent,5,0.05767119913051106,0.24442744863026064,False,0.27892104007418633,0.16521618635290855,False,200,50,0.25,613
original,50,0.08232309662885068,-0.053605136484054135,False,-0.05867718782197381,-0.04362862222585104,False,200,197,0.985,613
half,25,0.06652016144175679,0.05912468121109704,False,-0.017560109065865654,0.04747080020391797,False,199,185,0.9296482412060302,611
sqrt,7,0.05673244988702363,0.025476665549074275,False,-0.0581750903432762,0.01779983952822333,False,200,73,0.365,611
log,3,0.06432655905863573,0.12030389182442806,False,0.08676231933384781,0.07529005981006505,False,200,27,0.135,611
ten_percent,5,0.051340794804067114,0.12918775892126638,False,0.11484554885310455,0.08928368710070754,False,200,44,0.22,611
original,50,0.07580944272540542,-0.06887092102346772,False,-0.05485948837206766,-0.056241214909720234,False,200,195,0.975,611
half,25,0.07526403093442044,0.04206194507809498,False,0.02548596032024203,0.03442961624642608,False,199,198,0.9949748743718593,603
sqrt,7,0.059212130814741845,0.019781134267221896,False,-0.023857564841476844,0.010763632017256608,False,200,29,0.145,603
log,3,0.06501844810321496,-0.09890924585423728,False,-0.10713898757763111,-0.06524774054819397,False,200,15,0.075,603
ten_percent,5,0.05825986654043369,0.024968162338881418,False,0.03229079726729265,0.01577426468641007,False,200,45,0.225,603
original,50,0.0805257711607758,0.02187353148050916,False,-0.008379482974015768,0.01778863530512039,False,199,195,0.9798994974874372,603
half,25,0.07611826673201744,0.08533443600767049,False,0.07499259983107125,0.06984924623115578,False,200,199,0.995,612
sqrt,7,0.06636749626726399,-0.013788967166560665,False,-0.030125336921382775,-0.016425899214362723,False,200,60,0.3,612
log,3,0.0797528436356409,0.031633688800935846,False,0.04362852019121925,0.022413113829169086,False,200,14,0.07,612
ten_percent,5,0.06778489173614687,0.05133724247430746,False,-0.024441612934655934,0.03698747683172852,False,200,63,0.315,612
original,50,0.0776822947690417,-0.04674435013724951,False,-0.04790853991516925,-0.038262860987025846,False,198,197,0.9949494949494949,612
half,25,0.07204941237376496,0.047096995388920225,False,0.07543272192552183,0.038335709385416014,False,200,196,0.98,600
sqrt,7,0.05987267468918496,-0.026492027163985025,False,-0.051291459994315725,-0.016856253913816954,False,200,29,0.145,600
log,3,0.055454487179439786,0.1679668831401021,False,0.14286758501058278,0.11547695786774347,False,200,24,0.12,600
ten_percent,5,0.06054174600794331,0.20450457614931872,False,0.06753643324267833,0.1415713112724757,False,200,69,0.345,600
original,50,0.0900691790155656,0.037828142350032276,False,-0.026790305294164218,0.030810046892843935,False,197,190,0.9644670050761421,600
half,25,0.0762991685799557,,True,,,True,200,200,1.0,601
sqrt,7,0.06214098407911219,0.03592933817637057,False,0.005682276390580621,0.02266859448546971,False,200,50,0.25,601
log,3,0.09011933826089248,0.006600873003423202,False,0.027992852962283685,0.0,False,200,12,0.06,601
ten_percent,5,0.06180979693382602,-0.001022619138021586,False,-0.015872601407865002,0.0021657709268382086,False,200,62,0.31,601
original,50,0.08516444973269666,-0.07457397859340426,False,-0.06511326563014139,-0.061014711012249846,False,195,190,0.9743589743589743,601
half,25,0.07523632559639665,0.11480244268657828,False,0.1554432439488718,0.09396984924623115,False,200,199,0.995,604
sqrt,7,0.06493052228154012,0.033481271846328264,False,0.017796462774974296,0.021988304812550395,False,200,58,0.29,604
log,3,0.05240554831857937,0.08085250212121524,False,0.0529636316835149,0.05577548168868783,False,200,15,0.075,604
ten_percent,5,0.05132741534871972,0.21889450920178546,False,0.3215469526115033,0.14908155705414014,False,200,40,0.2,604
original,50,0.08866739830150924,-0.07145464093532702,False,-0.06123690813475502,-0.058277850872317544,False,198,193,0.9747474747474747,604
half,25,0.0708127983461307,-0.015240803986237046,False,0.08026005779002104,-0.01254738221184551,False,200,192,0.96,607
sqrt,7,0.062177370042352346,0.20754635911391764,False,0.1312758985981154,0.14785657640251418,False,200,79,0.395,607
log,3,0.04942992345577837,0.1534479704220927,False,0.12828487873013458,0.09949642272751162,False,200,16,0.08,607
ten_percent,5,0.054051741820747096,0.1829108048699239,False,0.23125810973817806,0.1279974145301969,False,200,47,0.235,607
original,50,0.0806579320882224,-0.04862939606926754,False,-0.02305437337013273,-0.03879736591695679,False,192,177,0.921875,607
half,25,0.07630339467176038,,True,,,True,198,198,1.0,615
sqrt,7,0.06797663378485569,0.0431111469190418,False,0.041022873205132204,0.027902969819270013,False,200,60,0.3,615
log,3,0.44866967831560617,0.00040201849293932437,False,0.02528608120733212,0.0001508333753007473,False,200,7,0.035,615
ten_percent,5,0.06168647460815487,0.034896442482972106,False,0.05512473133655548,0.024023512918643068,False,200,37,0.185,615
original,50,0.08023371958610433,0.03677222210796961,False,0.03196694959550405,0.030100117309793666,False,198,197,0.9949494949494949,615
half,25,0.07653226264531231,0.07977849987241904,False,-0.03671530606124673,0.06506982250945613,False,200,196,0.98,616
sqrt,7,0.06371593834633459,0.08964960541286782,False,0.07958220631968886,0.061648300265800336,False,200,49,0.245,616
log,3,0.047017167571682845,0.3755952731730182,False,0.35657183904976497,0.25680906067501524,False,200,15,0.075,616
ten_percent,5,0.06365965989089363,0.11414359475905281,False,0.0697658860390758,0.07484724647906238,False,200,64,0.32,616
original,50,0.08806891397707746,-0.027989797760408868,False,0.039158441633053855,-0.023130428753992054,False,200,192,0.96,616
half,25,0.0741832622039853,,True,,,True,199,199,1.0,619
sqrt,7,0.06735753709097045,0.05380024195427979,False,0.011710696166975385,0.03813492306674674,False,200,88,0.44,619
log,3,0.1511727647708208,-0.029587778701948335,False,0.009921254697603861,-0.02336241350253857,False,200,13,0.065,619
ten_percent,5,0.0675009053263841,0.08328306683918396,False,0.007923546536805662,0.05745418971458847,False,200,83,0.415,619
original,50,0.08764592451417144,-0.03418388064199001,False,-0.06066385696550186,-0.027250730836209092,False,199,193,0.9698492462311558,619
half,25,0.07565593939303228,0.04203051945464777,False,0.07780364810087165,0.03458579841260783,False,198,192,0.9696969696969697,618
sqrt,7,0.06487798049405105,0.09977668623435891,False,0.050064407170984475,0.0721702584507964,False,200,73,0.365,618
log,3,0.05139304616513709,0.18560412106198246,False,0.20294613453675434,0.12772434153642606,False,200,15,0.075,618
ten_percent,5,0.05629625376049339,0.21361672597267867,False,0.14889251371781825,0.14886423522288966,False,200,52,0.26,618
original,50,0.08735614469976376,0.09474771969478281,False,0.07289916274305079,0.07725350189652284,False,199,195,0.9798994974874372,618
half,25,0.07429275332318655,0.07305609989145892,False,0.048087721744068584,0.05979899497487436,False,200,199,0.995,620
sqrt,7,0.0653370934128791,0.0681195279189346,False,0.11457438423926666,0.04578310824546116,False,200,74,0.37,620
log,3,0.10087532561193802,-0.01063892427691397,False,0.0529554965789017,-0.007194068248576192,False,200,10,0.05,620
ten_percent,5,0.0635932737638637,0.06554729550061064,False,0.09805916610152872,0.04657990065902289,False,200,76,0.38,620
original,50,0.07816133095311953,0.0977321665049854,False,0.09379062739719435,0.07999822598434296,False,199,198,0.9949748743718593,620
half,25,0.0733696656039316,,True,,,True,200,200,1.0,629
sqrt,7,0.06692949739828384,0.1742075638130089,False,0.09949902466001292,0.12579595800837134,False,200,93,0.465,629
log,3,0.06703048044335057,-0.07745300938269378,False,-0.09184008875871845,-0.05417663131192134,False,200,13,0.065,629
ten_percent,5,0.06133871719342345,0.06555810544039337,False,0.032643104566158584,0.049043034510185955,False,200,61,0.305,629
original,50,0.09242380182009062,0.01952799187934497,False,-0.01816275894695368,0.015531182366328191,False,198,192,0.9696969696969697,629
half,25,0.06996935524790135,0.03952437651713223,False,-0.01852996220901767,0.03229917161481925,False,200,195,0.975,625
sqrt,7,0.07537218206452269,-0.015775978027877068,False,-0.08527109119947578,-0.010869223014715238,False,200,119,0.595,625
log,3,0.06759111464631172,-0.04705097136114144,False,-0.034611829908241125,-0.03063965387000677,False,200,36,0.18,625
ten_percent,5,0.05541396831479755,-0.04941593145641609,False,-0.02006706727186461,-0.033703619257007454,False,200,36,0.18,625
original,50,0.08166557104827184,0.11952148931358704,False,0.13975004871794397,0.09682383097684254,False,198,193,0.9747474747474747,625
half,25,0.08211612847366574,0.054859207132745384,False,0.14770851790656025,0.04438692088963593,False,200,194,0.97,624
sqrt,7,0.07178032524675322,0.04987799522606155,False,0.0569838209733625,0.03493612112328002,False,200,83,0.415,624
log,3,0.052919286584318,0.2561174233719904,False,0.25359390320386077,0.17591719678610157,False,200,20,0.1,624
ten_percent,5,0.05626651880876774,0.1977201259118383,False,0.14868215082930944,0.13262555414270422,False,200,33,0.165,624
original,50,0.08577673280912189,-0.10679227420690168,False,-0.10478254614597163,-0.08669685192513214,False,197,193,0.9796954314720813,624
half,25,0.07344597628092647,,True,,,True,200,200,1.0,621
sqrt,7,0.06384553500339814,0.18547640608132998,False,0.19421024189017225,0.1301214773298038,False,200,69,0.345,621
log,3,0.0579273286515096,0.0358138560636454,False,0.04730793977478969,0.024001754644774068,False,200,17,0.085,621
ten_percent,5,0.053122516038621496,0.022879782396582702,False,0.024308318460846887,0.014472160986986726,False,200,41,0.205,621
original,50,0.09527779013686306,-0.06857942576961924,False,-0.056416917200082226,-0.055314259409252865,False,196,188,0.9591836734693877,621
half,25,0.07626161747089481,0.12672704137516458,False,0.0903186279158975,0.10340553189487214,False,200,196,0.98,623
sqrt,7,0.06849613310547581,0.08619428602511128,False,0.016079602683517186,0.06173249674765953,False,200,87,0.435,623
log,3,0.05722977924681926,0.09245451098815695,False,0.06695345396458446,0.06518959104391069,False,200,23,0.115,623
ten_percent,5,0.0642531136282766,0.1385876814634938,False,0.060954469196309126,0.09602969724391965,False,200,54,0.27,623
original,50,0.08174025022842216,-0.005307226430745147,False,-0.03287822539935133,-0.005044172287554738,False,200,196,0.98,623
half,25,0.09900006493392191,0.04986110782738905,False,0.027505803521785215,0.04039172698675849,False,199,192,0.964824120603015,617
sqrt,7,0.07307143972802452,0.06658941320156801,False,0.046618083853644965,0.04657090319172461,False,200,80,0.4,617
log,3,0.05853849703843181,0.09591725820013812,False,0.0954956592090891,0.06451986398675885,False,200,18,0.09,617
ten_percent,5,0.06425211051863837,0.013984766726218652,False,0.020021386386283334,0.009676979756956144,False,200,33,0.165,617
original,50,0.08699078441279015,-0.024148217322201262,False,-0.02425149802145816,-0.01979028733133871,False,196,193,0.9846938775510204,617
half,25,0.07588808195432012,-0.10497977379360902,False,-0.08539202118696267,-0.08592964824120602,False,200,199,0.995,628
sqrt,7,0.06917996316651735,0.20349088779846966,False,0.11869776613608281,0.1460914891205722,False,200,83,0.415,628
log,3,0.20932443446610016,0.11489205314733586,False,0.12658994618725272,0.0807156866992533,False,200,4,0.02,628
ten_percent,5,0.052243021126367785,0.11633344411800287,False,0.08258275660635789,0.08826155567798667,False,200,20,0.1,628
original,50,0.083081935965113,0.01856458226302492,False,0.01270115366507275,0.015363747587096205,False,198,194,0.9797979797979798,628
half,25,0.07236437678408147,-0.028854089873097212,False,-0.03267070976116918,-0.023618090452261306,False,200,199,0.995,626
sqrt,7,0.06384925969441362,0.17808711493470422,False,0.12199370461164105,0.12384378085911697,False,200,92,0.46,626
log,3,0.05127887180555898,0.04986986117980845,False,0.06320444304509686,0.038797370145642385,False,200,11,0.055,626
ten_percent,5,0.061197288047904,0.13356610752833423,False,0.12780568649679483,0.09551022885988847,False,200,48,0.24,626
original,50,0.07186433947856197,,True,,,True,198,198,1.0,626
half,25,0.07680376171693655,-0.026800094078689718,False,-0.03295553489342048,-0.021937373632561482,False,198,197,0.9949494949494949,622
sqrt,7,0.06832008464687953,0.14499671109080026,False,0.14480708328865774,0.10487917828010995,False,200,82,0.41,622
log,3,0.34629290211532393,-0.05069264751246993,False,-0.04164502430562135,-0.03407891537631234,False,200,5,0.025,622
ten_percent,5,0.06482801808753821,-0.0895021872457087,False,-0.06202763057584502,-0.05917926751633582,False,200,45,0.225,622
original,50,0.07792755450345694,-0.08534849898709186,False,-0.062007000289389796,-0.06971244637719565,False,198,196,0.98989898989899,622
half,25,0.07690048599711874,0.04055910586775744,False,0.15284245185583453,0.03190667921194229,False,199,189,0.949748743718593,627
sqrt,7,0.0707196570204736,0.08607017429683518,False,0.09208051109207206,0.061139784821020886,False,200,93,0.465,627
log,3,0.06311490187893369,0.02072755438932238,False,0.008905469251809054,0.015221843801270772,False,200,16,0.08,627
ten_percent,5,0.05758998933619177,0.04796327884980073,False,0.035159200782884745,0.03564183809487801,False,200,29,0.145,627
original,50,0.08589582090203296,-0.011032679458077566,False,-0.08262118134823924,-0.00970548566191532,False,197,192,0.9746192893401016,627
half,25,0.0750496656408691,0.09392927128901858,False,0.08844883188025579,0.07688442211055276,False,200,199,0.995,630
sqrt,7,0.06170832853561068,-0.022683193986387,False,-0.015663864720629264,-0.016608073945909584,False,200,25,0.125,630
log,3,0.15215842015646833,-0.06581546860663082,False,-0.03647509977606402,-0.04364880896637286,False,200,8,0.04,630
ten_percent,5,0.06710699447698244,0.15141124871129255,False,0.10185530977915994,0.10896604848782512,False,200,53,0.265,630
original,50,0.07676204050573879,-0.03776291003430704,False,-0.014960903033202204,-0.030677462722617864,False,195,193,0.9897435897435898,630
half,25,0.08132489837109233,-0.02507807027855674,False,0.040579809734682296,-0.020075811538952815,False,200,192,0.96,639
sqrt,7,0.07145240701580148,0.014530769704149188,False,0.02291442198922882,0.007276529982258766,False,200,69,0.345,639
log,3,0.06319400385768573,0.06912655358378378,False,-0.0009186250044697985,0.04935023736213879,False,200,29,0.145,639
ten_percent,5,0.06730636166901183,0.13461960046814742,False,0.10173812418677677,0.09308669507605327,False,200,59,0.295,639
original,50,0.08664095404585744,-0.014474253902032221,False,-0.00506841486314162,-0.011601596261375899,False,200,196,0.98,639
half,25,0.07002997731551407,0.07456544064833363,False,-0.0014249964887734711,0.06048136003740933,False,199,195,0.9798994974874372,633
sqrt,7,0.06046749855942315,0.15041108520951285,False,0.0680705933948993,0.10132204291134185,False,200,67,0.335,633
log,3,0.05838201854160806,-0.06880677826606853,False,-0.08149322171097806,-0.04396960094588863,False,200,17,0.085,633
ten_percent,5,0.04675219667471709,0.28938542895165253,False,0.2905790948655635,0.19879773131442494,False,200,52,0.26,633
original,50,0.08170385418748485,-0.05156464363886599,False,-0.07402059905613521,-0.042409925926399465,False,196,192,0.9795918367346939,633
half,25,0.07599779305404196,0.17538463217671935,False,0.1359865240181179,0.14292311412256264,False,199,194,0.9748743718592965,631
sqrt,7,0.06619911346486607,0.23024891372088768,False,0.26015588482603696,0.16772447804383087,False,200,90,0.45,631
log,3,0.08928621482931462,-0.005693112028919564,False,0.01995120275139413,-0.00467983842223702,False,200,11,0.055,631
ten_percent,5,0.061070261974946034,0.13702578455662345,False,0.10431039209630359,0.09364693813531175,False,200,67,0.335,631
original,50,0.09159257947452971,0.04376427257578879,False,0.038070153151701584,0.03582950064966636,False,198,193,0.9747474747474747,631
half,25,0.07636402942308655,0.07919526794956469,False,0.06607099084350074,0.06482412060301507,False,200,199,0.995,643
sqrt,7,0.06964962141435055,0.04621330358385464,False,0.07206104735720267,0.03370360428859987,False,200,92,0.46,643
log,3,0.05798744787853258,0.14208615435833752,False,0.12548515480495975,0.09574163202706863,False,200,24,0.12,643
ten_percent,5,0.06028915786103146,0.0714417121585937,False,0.08655579189347086,0.04737081437869142,False,200,44,0.22,643
original,50,0.07625570349233583,,True,,,True,198,198,1.0,643
half,25,0.0704240449179543,0.14706078522951446,False,0.14174600796762213,0.11989694278095431,False,200,198,0.99,634
sqrt,7,0.06534161166231761,0.19516768066178097,False,0.10414048902626995,0.13893636783315658,False,200,90,0.45,634
log,3,0.0855453441599688,-0.028507827258761324,False,-0.04203492254107465,-0.016973526652651647,False,200,14,0.07,634
ten_percent,5,0.05093821372726705,0.18010591104653004,False,0.18517301918611187,0.12114453862198854,False,200,24,0.12,634
original,50,0.08832627607012657,-0.06232979933389715,False,-0.06080883372017241,-0.05101977732599941,False,199,195,0.9798994974874372,634
half,25,0.07123039067860841,0.1124715593475252,False,0.11916622051698794,0.09214631507497675,False,200,198,0.99,632
sqrt,7,0.06783885154648538,0.14842567141537913,False,0.07098972545654351,0.11158399711753533,False,200,99,0.495,632
log,3,0.05458714776296051,0.008280824187812492,False,-0.038001928782204174,0.00619416559483635,False,200,29,0.145,632
ten_percent,5,0.05711221687019744,0.030042328658391113,False,-0.0057788030279882704,0.02165274923497459,False,200,43,0.215,632
original,50,0.0745235389095493,-0.08678872975532569,False,-0.06875418184411126,-0.07104604604890057,False,193,192,0.9948186528497409,632
half,25,0.07484948258409577,0.05773956185137634,False,0.06898296899484067,0.04711549260042836,False,198,194,0.9797979797979798,636
sqrt,7,0.07054859464806994,0.07569071837660829,False,0.11168391414783096,0.05673281875502023,False,200,90,0.45,636
log,3,0.09228230888744383,0.2786742697113128,False,0.24365945588851232,0.1917454479722398,False,200,14,0.07,636
ten_percent,5,0.06146221964754206,0.16105902864675076,False,0.134752454552177,0.1102746869345251,False,200,55,0.275,636
original,50,0.07951540417963367,-0.04746288864171503,False,-0.05125659786140693,-0.03885202094431581,False,196,195,0.9948979591836735,636
half,25,0.07546499228735656,,True,,,True,199,199,1.0,637
sqrt,7,0.0693432766138343,0.11375554176754783,False,0.1038198685067007,0.0804649146949818,False,200,98,0.49,637
log,3,0.0813643774505094,-0.018181518934271466,False,-0.06178006456934662,-0.012908506699710422,False,200,17,0.085,637
ten_percent,5,0.058783159807268295,0.08357402413214164,False,0.05288896019574601,0.059867727663255044,False,200,59,0.295,637
original,50,0.08351797539327041,0.022415969480681024,False,0.0003032226187715335,0.018061844151069196,False,197,193,0.9796954314720813,637
half,25,0.08174362145480293,0.06506151571914183,False,0.01890709210660349,0.05301081446398277,False,200,198,0.99,638
sqrt,7,0.07580013935558766,0.02441195401559797,False,0.02560307359704042,0.017078000830800605,False,200,92,0.46,638
log,3,0.06706625612644755,0.055932033544571436,False,0.032528144377184126,0.03766182176702339,False,200,13,0.065,638
ten_percent,5,0.0716079253912036,0.0673389446594596,False,0.05924116542250866,0.04761535721382188,False,200,75,0.375,638
original,50,0.0825083725010035,-0.0927837023781507,False,-0.08166150235238125,-0.07594768289652812,False,199,198,0.9949748743718593,638
half,25,0.0715445053802709,,True,,,True,200,200,1.0,644
sqrt,7,0.06668577555083127,0.1394771734766254,False,0.11201840123185572,0.09096463314952188,False,200,17,0.085,644
log,3,0.0710112438994007,0.06298449865722502,False,0.025856299146677898,0.04192921175954464,False,200,27,0.135,644
ten_percent,5,0.05710462617172349,0.20118890059398686,False,0.2535274539414131,0.14446367770580548,False,200,60,0.3,644
original,50,0.0699907756536536,0.0690819592230949,False,0.05350998565003635,0.056548162657741444,False,197,196,0.9949238578680203,644
half,25,0.0800353322112432,,True,,,True,199,199,1.0,642
sqrt,7,0.07399140421293317,0.07354062396616386,False,0.03827033951291087,0.05504601542236354,False,200,90,0.45,642
log,3,0.12795570493706873,0.050054302508952896,False,0.037820286011874565,0.034641398527404964,False,200,7,0.035,642
ten_percent,5,0.061636421955984094,0.05662815709047882,False,0.054843389066829104,0.03768677426010833,False,200,36,0.18,642
original,50,0.08061707246107283,-0.01673255358047746,False,-0.09012395960717708,-0.013466886331747646,False,197,195,0.9898477157360406,642
half,25,0.08272622696319935,-0.1025241065703667,False,-0.08557946313986146,-0.08391959798994975,False,200,199,0.995,640
sqrt,7,0.06805284632513026,0.21537931352921674,False,0.17321297244295702,0.15508905260633582,False,200,82,0.41,640
log,3,0.06510028642036592,-0.11624634735761197,False,-0.10078305126281867,-0.07767918827988486,False,200,7,0.035,640
ten_percent,5,0.06301392223070103,-0.042985632547443246,False,-0.10000467339233539,-0.030369786333160766,False,200,39,0.195,640
original,50,0.08740905865551477,-0.11302097382169266,False,-0.10811158208415819,-0.0926946104421471,False,198,194,0.9797979797979798,640
half,25,0.07429379614111654,,True,,,True,200,200,1.0,641
sqrt,7,0.06352854438966522,0.11364451526864061,False,0.0508331627625661,0.07953101241500424,False,200,63,0.315,641
log,3,0.05316696261292006,0.1484863369030289,False,0.1349585107688704,0.10090317878539898,False,200,24,0.12,641
ten_percent,5,0.06069363241302797,0.13122806124275813,False,0.09902843309540056,0.0932450574031868,False,200,55,0.275,641
original,50,0.07890790711470586,-0.030910045178027517,False,-0.04553925014324362,-0.02492310259081088,False,198,196,0.98989898989899,641
half,25,0.07502661147488231,0.08620324437222486,False,0.04566185462893025,0.07079967837807094,False,200,198,0.99,635
sqrt,7,0.06690191649337515,0.04251007774865434,False,0.007920209995495756,0.030535902119240507,False,200,81,0.405,635
log,3,0.05067981060053264,0.12658625056076472,False,0.09080248155159978,0.08519994537991972,False,200,15,0.075,635
ten_percent,5,0.053275976222585314,0.0496435618498145,False,0.06365304553424765,0.0339927351301887,False,200,28,0.14,635
original,50,0.10392832660893715,-0.015632826811392143,False,-0.04488221633044161,-0.012363559381204607,False,198,184,0.9292929292929293,635
half,25,0.07658710207945862,0.1175260230123242,False,0.17320332009939005,0.09620039833560227,False,199,198,0.9949748743718593,647
sqrt,7,0.06821251358414164,0.10387753407368125,False,0.020126822055080467,0.07467011124220063,False,200,87,0.435,647
log,3,0.05718427387247446,0.09841179690033687,False,0.056976033912118446,0.06601250653822703,False,200,34,0.17,647
ten_percent,5,0.058900753839010375,0.06319321474992151,False,0.0077366696604859045,0.04115841528923175,False,200,41,0.205,647
original,50,0.09522001431260375,0.03252254726868681,False,0.11819033067512287,0.02547474118844218,False,199,191,0.9597989949748744,647
half,25,0.06957593887592521,0.07305609989145892,False,0.05280034427337344,0.05979899497487436,False,200,199,0.995,645
sqrt,7,0.06389374159896995,0.08221426875257315,False,0.03963424170505352,0.06042068397640367,False,200,98,0.49,645
log,3,0.05499144392657551,0.10759136436585984,False,0.10070414261149299,0.07371960600106438,False,200,20,0.1,645
ten_percent,5,0.056180068127787815,-0.013558361873175275,False,-0.025779807991166158,-0.00942856357006358,False,200,49,0.245,645
original,50,0.07446518883286628,-0.05796299417018938,False,-0.05626331789997135,-0.04744594762391205,False,198,197,0.9949494949494949,645
half,25,0.07793986563310133,0.06445608036459527,False,0.022518197859787016,0.052819283062770304,False,199,175,0.8793969849246231,648
sqrt,7,0.06647069789415876,0.09854266436656325,False,0.007856426124794895,0.07272464970487692,False,200,66,0.33,648
log,3,0.06104200259831531,0.10808484450697127,False,0.08562475935094666,0.07567994505891673,False,200,36,0.18,648
ten_percent,5,0.061292347271586965,0.08336507391831792,False,0.07130141538773764,0.05954066632464842,False,200,32,0.16,648
original,50,0.0866469876244909,0.031745639071693865,False,0.06337232215350755,0.026191372715980484,False,199,195,0.9798994974874372,648
half,25,0.07379071239850445,0.002033677823530669,False,-0.02051132317984533,0.0023717551769278033,False,199,187,0.9396984924623115,646
sqrt,7,0.06510252213865256,-0.012239772586750084,False,-0.05019224510306304,-0.008238103089723158,False,200,81,0.405,646
log,3,0.08608615103541169,0.07289152899582158,False,0.07624723224465435,0.04740480417359599,False,200,6,0.03,646
ten_percent,5,0.054263478434556596,0.03983920663807906,False,-0.007499365071864175,0.02586211509340858,False,200,30,0.15,646
original,50,0.07547875132177634,0.06607753148024349,False,0.061650444400169147,0.05412953097143203,False,199,197,0.9899497487437185,646
half,25,0.0782640489962681,,True,,,True,200,200,1.0,656
sqrt,7,0.07152782186796816,0.16053274292279068,False,0.12742519208320946,0.11498395057786771,False,200,76,0.38,656
log,3,0.059026896932608125,0.12532786319444,False,0.08124064344906153,0.08314007580219945,False,200,34,0.17,656
ten_percent,5,0.07093517261881142,0.23806832186203505,False,0.16755738261432046,0.16784657631227998,False,200,66,0.33,656
original,50,0.0834345194009455,-0.10676302789023757,False,-0.08430016858612271,-0.08739261501650951,False,197,196,0.9949238578680203,656
half,25,0.07276721266348252,-0.007302556747606688,False,0.01508457165102746,-0.006048213730789981,False,200,198,0.99,650
sqrt,7,0.06889809513556784,0.0983243083129388,False,0.09177566810988926,0.07188269826340098,False,200,111,0.555,650
log,3,0.14848167557391911,-0.009356487420868963,False,-0.024176014184706125,-0.007085605168195617,False,200,2,0.01,650
ten_percent,5,0.055209097282903255,-0.06043257300194908,False,-0.0614309186363231,-0.03983993941319719,False,200,14,0.07,650
original,50,0.07906758803876242,-0.006663109652150603,False,0.009318299041285675,-0.005418065780611061,False,198,196,0.98989898989899,650
half,25,0.08078966029119018,0.04762494197623955,False,-0.023409497176205173,0.03855367283312063,False,199,181,0.9095477386934674,649
sqrt,7,0.05554846256043811,0.1379445146080959,False,0.0922693732599285,0.09060983520510832,False,200,38,0.19,649
log,3,0.05690290679534499,-0.015003571255072335,False,-0.06386573206178572,-0.01295447029541732,False,200,24,0.12,649
ten_percent,5,0.05902593342962234,0.13456634072323218,False,0.12224751305203348,0.09484460878864089,False,200,44,0.22,649
original,50,0.08459971383218519,-0.09269029863799515,False,-0.07105119298221106,-0.0750743175543607,False,198,194,0.9797979797979798,649
half,25,0.08056667400513906,,True,,,True,200,200,1.0,653
sqrt,7,0.0552734239255415,0.10584689725798405,False,0.11970155295937787,0.07109065798797883,False,200,25,0.125,653
log,3,0.04819241142819486,0.28200748651434565,False,0.3006782593458612,0.19419561964389973,False,200,20,0.1,653
ten_percent,5,0.05651857442858997,0.0848275819023825,False,0.10109744021811629,0.058491670983062856,False,200,17,0.085,653
original,50,0.0841807788163699,0.09172861938226966,False,0.1454522876671416,0.07504123022846379,False,200,197,0.985,653
half,25,0.07488499935852856,0.041132425989308795,False,0.02561850557910947,0.03366834170854271,False,200,199,0.995,654
sqrt,7,0.06287118399363184,0.16990694031281472,False,0.1640345286089369,0.11900880862458646,False,200,66,0.33,654
log,3,0.3147422095446157,-0.0006720178084726806,False,-0.0046533800034438185,-0.0001507651334785937,False,200,3,0.015,654
ten_percent,5,0.05696331343446909,0.1912904726919467,False,0.21968993649717758,0.13054934173934188,False,200,49,0.245,654
original,50,0.091214559135237,-0.026489385489842615,False,0.036320023057571184,-0.021197836162974208,False,199,194,0.9748743718592965,654
half,25,0.07225874350625253,,True,,,True,199,199,1.0,652
sqrt,7,0.062281966732227315,0.13949202207402647,False,0.010148272560235691,0.09684119401297292,False,200,82,0.41,652
log,3,0.2565153345414887,-0.03817834762776275,False,-0.00982014526161753,-0.02502889911346709,False,200,4,0.02,652
ten_percent,5,0.05961964807445492,0.14694087899295755,False,0.11918853095241155,0.10081044363512828,False,200,57,0.285,652
original,50,0.08386903639144051,0.005567646991758395,False,-0.020720151366907295,0.005536561138226247,False,196,190,0.9693877551020408,652
half,25,0.08630059096597541,-0.015227535804443805,False,-0.06819605994278036,-0.011689674629079116,False,199,195,0.9798994974874372,657
sqrt,7,0.07366642638139304,0.1397308567012492,False,0.12254557169117786,0.10138926913005236,False,200,102,0.51,657
log,3,0.06689102540157968,-0.02715790108057494,False,-0.052846902098344445,-0.01629615394740416,False,200,9,0.045,657
ten_percent,5,0.07088823046018783,0.17484534924812206,False,0.14568206182577986,0.12386480704440916,False,200,57,0.285,657
original,50,0.08127318858762965,,True,,,True,199,199,1.0,657
half,25,0.06807043562914314,0.10266429552322123,False,0.12093829323444825,0.08407704709820826,False,197,195,0.9898477157360406,655
