dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.568658156901281,0.17738721222909434,False,0.18831678932603296,0.1339322283970069,False,50,2,0.04,56
original,20,0.08464214541256754,,True,,,True,50,50,1.0,56
half,10,0.2306141257389419,0.06394662530932217,False,0.07792888013065281,0.0437684079855032,False,50,8,0.16,54
sqrt,4,0.28122535210466953,0.1572780106183634,False,0.17781089059708924,0.11606056944581211,False,50,3,0.06,54
log,2,0.3603073257945807,0.04221293781176838,False,0.07958035721612525,0.029423806338374898,False,50,3,0.06,54
ten_percent,2,0.3603073257945807,0.04221293781176838,False,0.07958035721612525,0.029423806338374898,False,50,3,0.06,54
original,20,0.07819186574393285,,True,,,True,49,49,1.0,54
half,10,0.16107626692999955,0.04479631915950259,False,0.024889112331173996,0.038813493873936795,False,50,8,0.16,51
sqrt,4,0.24326193733513363,0.04730346273559938,False,-0.0024664263115497234,0.031058462246062395,False,50,3,0.06,51
log,2,0.3974628565115381,-0.10482593037214885,False,-0.07427247708989851,-0.07102040816326531,False,50,1,0.02,51
ten_percent,2,0.3974628565115381,-0.10482593037214885,False,-0.07427247708989851,-0.07102040816326531,False,50,1,0.02,51
original,20,0.06710730992790306,,True,,,True,49,49,1.0,51
half,10,0.220649435352206,0.24520013478115282,False,0.23458128072644238,0.17741609729775842,False,50,6,0.12,57
sqrt,4,0.25353941070383224,0.11003842776490583,False,0.1269594743304334,0.06628497880031799,False,50,4,0.08,57
log,2,0.4879543308085951,-0.018439818488351984,False,0.016691593744664116,-0.013066558868000674,False,50,2,0.04,57
ten_percent,2,0.4879543308085951,-0.018439818488351984,False,0.016691593744664116,-0.013066558868000674,False,50,2,0.04,57
original,20,0.07228639994900915,,True,,,True,50,50,1.0,57
half,10,0.233142530710379,0.43376487839508404,False,0.31752703804127624,0.28654837908724823,False,50,7,0.14,61
sqrt,4,0.26586852451008264,0.32281640637495174,False,0.2574469644240305,0.21684189669726028,False,50,6,0.12,61
log,2,0.28307041162455215,0.20345821912358847,False,0.1294825077217359,0.13011495838580936,False,50,4,0.08,61
ten_percent,2,0.28307041162455215,0.20345821912358847,False,0.1294825077217359,0.13011495838580936,False,50,4,0.08,61
original,20,0.06802027518191793,,True,,,True,49,49,1.0,61
half,10,0.3347843365911169,0.05854947335024889,False,-0.030759805895012562,0.0499183173681407,False,50,4,0.08,58
sqrt,4,0.40296901075677466,0.03683161661605722,False,-0.05182124956556353,0.039199676604002025,False,50,2,0.04,58
log,2,0.5322531483619223,0.010709311868059556,False,-0.03253592497110238,0.019615870892249934,False,50,3,0.06,58
ten_percent,2,0.5322531483619223,0.010709311868059556,False,-0.03253592497110238,0.019615870892249934,False,50,3,0.06,58
original,20,0.06869479120182886,,True,,,True,50,50,1.0,58
half,10,0.25021509286733273,0.32997166746832823,False,0.2559502049848426,0.21904389163012428,False,50,3,0.06,52
sqrt,4,0.24252205546513428,0.3234870410286516,False,0.22791571856115136,0.1955816041145185,False,50,4,0.08,52
log,2,0.25696688257321204,0.34123268275580515,False,0.26078771768323505,0.22213150075601146,False,50,2,0.04,52
ten_percent,2,0.25696688257321204,0.34123268275580515,False,0.26078771768323505,0.22213150075601146,False,50,2,0.04,52
original,20,0.07363641279827503,-0.024748533166972755,False,-0.06736120433856294,-0.02040816326530612,False,50,49,0.98,52
half,10,0.2401124622058203,0.32031701211879393,False,0.34507873614384044,0.2119482655466958,False,50,4,0.08,62
sqrt,4,0.22315824554392505,0.4138893690190687,False,0.41572841724996307,0.28747978728803447,False,50,6,0.12,62
log,2,0.24082057885756414,0.3268316495357617,False,0.30237862595596443,0.21885429702378423,False,50,5,0.1,62
ten_percent,2,0.24082057885756414,0.3268316495357617,False,0.30237862595596443,0.21885429702378423,False,50,5,0.1,62
original,20,0.08005118590998642,,True,,,True,50,50,1.0,62
half,10,0.26398852405860623,0.020033631905984513,False,-0.013204629773601068,0.01721325931647741,False,50,5,0.1,55
sqrt,4,0.1963407110582932,0.12593358615413647,False,0.03678450287024377,0.09031658881666547,False,50,9,0.18,55
log,2,0.2599275632231276,0.010613264227987272,False,0.02602391012530406,0.0049039677230624835,False,50,3,0.06,55
ten_percent,2,0.2599275632231276,0.010613264227987272,False,0.02602391012530406,0.0049039677230624835,False,50,3,0.06,55
original,20,0.08553163792426555,0.15344090563523108,False,0.09288885016443355,0.12653061224489795,False,50,49,0.98,55
half,10,0.2977539594984916,0.07496280295066357,False,0.08079126337991517,0.05434538224068501,False,50,7,0.14,64
sqrt,4,0.36147121780953,0.029257750193632057,False,0.08146290719252677,0.027049407497321643,False,50,5,0.1,64
log,2,0.5274876242246231,0.03452663930501322,False,0.04919344411620035,0.026133117736001348,False,50,2,0.04,64
ten_percent,2,0.5274876242246231,0.03452663930501322,False,0.04919344411620035,0.026133117736001348,False,50,2,0.04,64
original,20,0.07504451637776693,,True,,,True,50,50,1.0,64
half,10,0.25277662268222195,0.3623397221726876,False,0.3203905521132957,0.24519838615312417,False,50,3,0.06,63
sqrt,4,0.3294859401718441,0.3397358943577431,False,0.3075881084196605,0.22775510204081634,False,50,1,0.02,63
log,2,0.3134499804422424,0.39067377599401115,False,0.36076332923209786,0.25991028932231164,False,50,3,0.06,63
ten_percent,2,0.3134499804422424,0.39067377599401115,False,0.36076332923209786,0.25991028932231164,False,50,3,0.06,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.26675649375539956,0.0879490879360074,False,0.04785935467497324,0.06899514894912827,False,50,6,0.12,59
sqrt,4,0.37564518474238545,0.08897959183673469,False,0.08961857584192288,0.06938775510204082,False,50,1,0.02,59
log,2,0.25849229016755393,0.28303200565194425,False,0.17993587793734278,0.19273174330300993,False,50,2,0.04,59
ten_percent,2,0.25849229016755393,0.28303200565194425,False,0.17993587793734278,0.19273174330300993,False,50,2,0.04,59
original,20,0.07734322575621605,,True,,,True,49,49,1.0,59
half,10,0.25732532987739704,0.6022713632315378,False,0.5535380126780215,0.3952634057570204,False,50,2,0.04,60
sqrt,4,0.20825452722715163,0.6247358489472413,False,0.5319279822046178,0.40180153815995223,False,50,4,0.08,60
log,2,0.6334883549539263,0.5288962521633039,False,0.4139591404527503,0.34626381000201784,False,50,2,0.04,60
ten_percent,2,0.6334883549539263,0.5288962521633039,False,0.4139591404527503,0.34626381000201784,False,50,2,0.04,60
original,20,0.0777552380400657,-0.05103103630798287,False,-0.05259652106035331,-0.042089689356342115,False,49,48,0.9795918367346939,60
half,10,0.20869522605116622,0.20242708108549898,False,0.09239057467344,0.13141933133167288,False,50,6,0.12,65
sqrt,4,0.41418931102902057,-0.002642325551149036,False,-0.04098357104162956,-0.010655827195914588,False,50,5,0.1,65
log,2,0.30908292817788513,0.0991691883746322,False,0.07355941961965774,0.06538623630749978,False,50,3,0.06,65
ten_percent,2,0.30908292817788513,0.0991691883746322,False,0.07355941961965774,0.06538623630749978,False,50,3,0.06,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.3134598131231508,0.18684273709483792,False,0.1178783618802364,0.11673469387755102,False,50,1,0.02,66
sqrt,4,0.27297408758301933,0.23265306122448978,False,0.13723091584736027,0.14285714285714285,False,50,1,0.02,66
log,2,0.21284695572950366,0.22151777776156512,False,0.131362151961885,0.13338829067224484,False,50,4,0.08,66
ten_percent,2,0.21284695572950366,0.22151777776156512,False,0.131362151961885,0.13338829067224484,False,50,4,0.08,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.152477955820282,0.20690626388293035,False,0.1150237997265886,0.1307621175434448,False,50,13,0.26,67
sqrt,4,0.18089958755306623,0.2037650684133484,False,0.12390617399694641,0.12913781670731206,False,50,3,0.06,67
log,2,0.1796360530519396,0.1927537276360543,False,0.15265824888018734,0.13229890853850684,False,50,2,0.04,67
ten_percent,2,0.1796360530519396,0.1927537276360543,False,0.15265824888018734,0.13229890853850684,False,50,2,0.04,67
original,20,0.0846092408254086,,True,,,True,50,50,1.0,67
half,10,0.19136564143495743,0.13629705649536447,False,0.0764253000932156,0.10184998178204649,False,50,6,0.12,71
sqrt,4,0.20404162934311834,0.21179870520982763,False,0.1624524798783702,0.1577031975980075,False,50,6,0.12,71
log,2,0.47584128305362633,0.023097238895558224,False,0.008036313403733075,0.017142857142857144,False,50,1,0.02,71
ten_percent,2,0.47584128305362633,0.023097238895558224,False,0.008036313403733075,0.017142857142857144,False,50,1,0.02,71
original,20,0.08288579011062269,,True,,,True,50,50,1.0,71
half,10,0.2735692526735775,0.2472746493660926,False,0.2172004503837968,0.1749081821225619,False,50,3,0.06,68
sqrt,4,0.34416516752093557,0.22002929248340827,False,0.2066106586843853,0.1469987872650076,False,50,2,0.04,68
log,2,0.429993554435794,0.19704173360828858,False,0.19790511598709778,0.12913781670731206,False,50,3,0.06,68
ten_percent,2,0.429993554435794,0.19704173360828858,False,0.19790511598709778,0.12913781670731206,False,50,3,0.06,68
original,20,0.08812635833200445,0.09404442603449646,False,0.061419936286492366,0.07755102040816327,False,50,49,0.98,68
half,10,0.18954716772536442,0.22248421376056468,False,0.10690401321185539,0.1580956574274473,False,50,7,0.14,72
sqrt,4,0.1901018869192179,0.3102728479316196,False,0.16447572187036186,0.22177012162219803,False,50,6,0.12,72
log,2,0.2315637412466228,0.3559045302878447,False,0.24370621217932087,0.24029441843006172,False,50,3,0.06,72
ten_percent,2,0.2315637412466228,0.3559045302878447,False,0.24370621217932087,0.24029441843006172,False,50,3,0.06,72
original,20,0.08250122385246625,,True,,,True,50,50,1.0,72
half,10,0.26083869285355155,0.20614645858343336,False,0.1932438623931748,0.1363265306122449,False,50,1,0.02,70
sqrt,4,0.2526952475907856,0.2483720691001564,False,0.23075891380686414,0.16755964744788293,False,50,6,0.12,70
log,2,0.5025280055358844,0.15174433964372983,False,0.15747501525106028,0.10453247094400539,False,50,2,0.04,70
ten_percent,2,0.5025280055358844,0.15174433964372983,False,0.15747501525106028,0.10453247094400539,False,50,2,0.04,70
original,20,0.08727928352983728,,True,,,True,50,50,1.0,70
half,10,0.2770317708219482,-0.16026364479445906,False,-0.21449812127428616,-0.1037502751867623,False,50,7,0.14,69
sqrt,4,0.4442098250478294,-0.2706221787204095,False,-0.238702005122487,-0.1860671364209701,False,50,5,0.1,69
log,2,0.43849517835409313,-0.266753103392696,False,-0.24144624102990261,-0.1878317837275097,False,50,2,0.04,69
ten_percent,2,0.43849517835409313,-0.266753103392696,False,-0.24144624102990261,-0.1878317837275097,False,50,2,0.04,69
original,20,0.09250848699836563,-0.07144345083117602,False,-0.0809691346163676,-0.05892556509887895,False,49,48,0.9795918367346939,69
half,10,0.17930666532175124,0.2332452827423377,False,0.1874542743656362,0.16967355611956306,False,50,5,0.1,74
sqrt,4,0.17931044269313798,0.12428538546950105,False,0.0797744674041326,0.08442693855224635,False,50,5,0.1,74
log,2,0.3340619910756335,-0.06160864345738295,False,-0.07457508894737691,-0.036734693877551024,False,50,1,0.02,74
ten_percent,2,0.3340619910756335,-0.06160864345738295,False,-0.07457508894737691,-0.036734693877551024,False,50,1,0.02,74
original,20,0.07267859169865082,,True,,,True,50,50,1.0,74
half,10,0.15456673500022772,0.05746700872029598,False,0.12007792481712436,0.04158732212425586,False,50,10,0.2,75
sqrt,4,0.1715544591393049,0.13126801531274013,False,0.10650061880947105,0.0908349709485839,False,50,4,0.08,75
log,2,0.23679174204581113,0.21183307017942019,False,0.1688276724154168,0.1536576553226245,False,50,3,0.06,75
ten_percent,2,0.23679174204581113,0.21183307017942019,False,0.1688276724154168,0.1536576553226245,False,50,3,0.06,75
original,20,0.07563626651555462,,True,,,True,50,50,1.0,75
half,10,0.25205657848584906,0.36270102451592967,False,0.33122405839581853,0.2551780767456696,False,50,8,0.16,76
sqrt,4,0.46531946529781265,0.20797504201680322,False,0.12263939962096759,0.15327997581815597,False,50,5,0.1,76
log,2,0.5109036056093066,0.19851617091366427,False,0.08608527198572516,0.14209882768950732,False,50,2,0.04,76
ten_percent,2,0.5109036056093066,0.19851617091366427,False,0.08608527198572516,0.14209882768950732,False,50,2,0.04,76
original,20,0.07024111847109277,,True,,,True,50,50,1.0,76
half,10,0.24592133994129303,0.05514133378817397,False,0.2668405317689681,0.0338585797623704,False,50,8,0.16,78
sqrt,4,0.3357554356723375,0.12984705518881187,False,0.27913925423354363,0.0930992319345048,False,50,2,0.04,78
log,2,0.2575098582088416,0.2927051831202825,False,0.41383635442459377,0.21087061209168678,False,50,3,0.06,78
ten_percent,2,0.2575098582088416,0.2927051831202825,False,0.41383635442459377,0.21087061209168678,False,50,3,0.06,78
original,20,0.07450551044338549,,True,,,True,50,50,1.0,78
half,10,0.19686174419437363,0.31355777416810043,False,0.20786260915045202,0.20134799158210745,False,50,9,0.18,79
sqrt,4,0.2932003586177752,0.2862013494546297,False,0.23301219855013586,0.17966518443500926,False,50,2,0.04,79
log,2,0.45549640270468944,0.17489015347546333,False,0.14513123455815993,0.1143323900950059,False,50,2,0.04,79
ten_percent,2,0.45549640270468944,0.17489015347546333,False,0.14513123455815993,0.1143323900950059,False,50,2,0.04,79
original,20,0.0702221143311216,,True,,,True,50,50,1.0,79
half,10,0.23512709715968458,0.18828050494911866,False,0.2682345583633725,0.138298289101898,False,50,4,0.08,73
sqrt,4,0.29726435692505054,0.13868280154781384,False,0.2406800238574056,0.09636587165150497,False,50,2,0.04,73
log,2,0.3124475245035044,0.1886239766204338,False,0.2607000635818553,0.14046550783100725,False,50,2,0.04,73
ten_percent,2,0.3124475245035044,0.1886239766204338,False,0.2607000635818553,0.14046550783100725,False,50,2,0.04,73
original,20,0.10693635497464729,0.12398524277321034,False,0.08970182765015171,0.10226130470093443,False,49,47,0.9591836734693877,73
half,10,0.3315646794343738,0.11289202598998982,False,0.07337029221853845,0.08213708208229556,False,50,6,0.12,77
sqrt,4,0.3867734014695568,0.12183643143169098,False,0.07916417657319323,0.08500210719974972,False,50,3,0.06,77
log,2,0.21183774609116185,0.3242373662673608,False,0.20521000569814843,0.2139362229333621,False,50,5,0.1,77
ten_percent,2,0.21183774609116185,0.3242373662673608,False,0.20521000569814843,0.2139362229333621,False,50,5,0.1,77
original,20,0.06688176332329737,,True,,,True,50,50,1.0,77
half,10,0.33662087514603345,0.13683958127552018,False,0.1209729635897299,0.0908349709485839,False,50,4,0.08,83
sqrt,4,0.2473413543755298,0.10725264478351582,False,0.03941816759616947,0.06464831265710026,False,50,4,0.08,83
log,2,0.2946065922565084,0.26603279798299473,False,0.21521482388457291,0.17966518443500926,False,50,2,0.04,83
ten_percent,2,0.2946065922565084,0.26603279798299473,False,0.21521482388457291,0.17966518443500926,False,50,2,0.04,83
original,20,0.07398098081284607,,True,,,True,50,50,1.0,83
half,10,0.2162647123523047,0.07640589767750113,False,0.049252108003302174,0.04740502132293734,False,50,3,0.06,82
sqrt,4,0.3277580764426044,-0.051241415978562986,False,0.022067805339299456,-0.022885182707624924,False,50,3,0.06,82
log,2,0.1751086875903554,-0.10240153993661251,False,-0.1380167588808641,-0.07774164180284208,False,50,4,0.08,82
ten_percent,2,0.1751086875903554,-0.10240153993661251,False,-0.1380167588808641,-0.07774164180284208,False,50,4,0.08,82
original,20,0.07044477742341737,,True,,,True,50,50,1.0,82
half,10,0.20728592452033456,0.5316206482593037,False,0.48486615073660894,0.36,False,50,1,0.02,81
sqrt,4,0.20519667611342934,0.34411390439461015,False,0.34370923188932617,0.24826461849201278,False,50,2,0.04,81
log,2,0.18356062686813637,0.3732949195062628,False,0.3964145086475287,0.25613825141357444,False,50,4,0.08,81
ten_percent,2,0.18356062686813637,0.3732949195062628,False,0.3964145086475287,0.25613825141357444,False,50,4,0.08,81
original,20,0.08118528342584913,-0.18313914543559837,False,-0.15138657204766007,-0.1510204081632653,False,50,49,0.98,81
half,10,0.23276040043378618,0.09775457241738232,False,0.07368549570908281,0.07740099894885441,False,50,7,0.14,86
sqrt,4,0.25163394311016396,0.12326826578020714,False,0.0722630180558885,0.09963251136850514,False,50,2,0.04,86
log,2,0.40845878757607024,0.052490035299502656,False,0.06702987147214565,0.014711903169187449,False,50,3,0.06,86
ten_percent,2,0.40845878757607024,0.052490035299502656,False,0.06702987147214565,0.014711903169187449,False,50,3,0.06,86
original,20,0.08064417046099148,,True,,,True,50,50,1.0,86
half,10,0.1627984945808521,0.3570022031016089,False,0.5030318091978276,0.2467233835361762,False,50,5,0.1,84
sqrt,4,0.38256587533706066,0.21605916634260064,False,0.2844521676263843,0.16346559076874945,False,50,3,0.06,84
log,2,0.4569302640360148,0.19477058278321782,False,0.2781460264039875,0.13719886811400708,False,50,2,0.04,84
ten_percent,2,0.4569302640360148,0.19477058278321782,False,0.2781460264039875,0.13719886811400708,False,50,2,0.04,84
original,20,0.08749109648148562,,True,,,True,50,50,1.0,84
half,10,0.17626466068224297,0.013896247628442444,False,-0.024256026463685833,-0.014821467883823184,False,50,7,0.14,85
sqrt,4,0.21833618939598368,0.03130927514168097,False,0.001890624054616248,0.0032666397170001684,False,50,2,0.04,85
log,2,0.2239267842765142,-0.039346629570746555,False,-0.04994197465321391,-0.035246197648025175,False,50,5,0.1,85
ten_percent,2,0.2239267842765142,-0.039346629570746555,False,-0.04994197465321391,-0.035246197648025175,False,50,5,0.1,85
