dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07125528895406114,0.05526898171623741,False,0.046745780127049746,0.04299292992842685,False,100,72,0.72,461
original,100,0.0731070055821105,,True,,,True,100,100,1.0,461
half,50,0.08203870100272827,,True,,,True,100,100,1.0,465
sqrt,10,0.08078606882476605,0.172641979611032,False,0.21242763145669083,0.13744488626336457,False,100,84,0.84,465
log,4,0.0664811604966931,-0.029603256266947535,False,-0.024220836051075757,-0.019236698614325407,False,100,33,0.33,465
ten_percent,10,0.08078606882476605,0.172641979611032,False,0.21242763145669083,0.13744488626336457,False,100,84,0.84,465
original,100,0.08203870100272827,,True,,,True,100,100,1.0,465
half,50,0.08556472841313069,0.09064217991840141,False,0.030335634997420848,0.07460470969529907,False,100,97,0.97,463
sqrt,10,0.07560950859626994,0.02002917675967277,False,-0.09016113723394954,0.016152644671181472,False,100,75,0.75,463
log,4,0.06268801700926808,0.3496232166325148,False,0.25564932824282954,0.25002900413682677,False,100,32,0.32,463
ten_percent,10,0.07560950859626994,0.02002917675967277,False,-0.09016113723394954,0.016152644671181472,False,100,75,0.75,463
original,100,0.08650519545194157,-0.04352159012283531,False,-0.05063554996248898,-0.03571246369629028,False,100,99,0.99,463
half,50,0.07006824804960238,-0.022631226863874362,False,-0.040239387915909,-0.018570481122070947,False,100,99,0.99,469
sqrt,10,0.06925270667800017,0.25220509168182703,False,0.17066316548558091,0.19167974734208504,False,100,76,0.76,469
log,4,0.051263859741691335,0.05732036008625266,False,0.08754791740890651,0.039911663749908136,False,100,13,0.13,469
ten_percent,10,0.06925270667800017,0.25220509168182703,False,0.17066316548558091,0.19167974734208504,False,100,76,0.76,469
original,100,0.07006888805171223,,True,,,True,100,100,1.0,469
half,50,0.07452665044012324,,True,,,True,100,100,1.0,467
sqrt,10,0.07311918255714159,0.046612658043380405,False,0.07460894582530485,0.032995933501778416,False,100,68,0.68,467
