dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.05223895448895081,-0.006162455620101684,False,-0.05374668442447604,-0.0036767579989423448,False,200,14,0.07,485
original,20,0.06839472650692056,,True,,,True,199,199,1.0,485
half,10,0.07195634133052999,0.005726089429314701,False,-0.08216246977391584,0.0008785695765699364,False,200,120,0.6,481
sqrt,4,0.05617097746046068,-0.02153076427682569,False,-0.04634387114549135,-0.016377348521645806,False,200,35,0.175,481
log,2,0.12327983461112214,-0.09370123939434527,False,-0.08074102154749951,-0.06370996875763663,False,200,16,0.08,481
ten_percent,2,0.12327983461112214,-0.09370123939434527,False,-0.08074102154749951,-0.06370996875763663,False,200,16,0.08,481
original,20,0.0739926351917618,,True,,,True,200,200,1.0,481
half,10,0.07139958478046542,0.03743300349821413,False,0.011451759285926783,0.02660481338146316,False,200,108,0.54,487
sqrt,4,0.1522344335608949,0.005858129768888247,False,0.030999933403991996,0.007397163957729483,False,200,11,0.055,487
log,2,0.5918479521460899,0.0814316465308026,False,0.11833673780369182,0.050967581403511375,False,200,5,0.025,487
ten_percent,2,0.5918479521460899,0.0814316465308026,False,0.11833673780369182,0.050967581403511375,False,200,5,0.025,487
original,20,0.08003387586771564,-0.07375556621978331,False,-0.08303357415825036,-0.06066419926435576,False,199,196,0.9849246231155779,487
half,10,0.07255109161792377,0.30146743289717115,False,0.2833528305187292,0.22322255244890316,False,200,103,0.515,482
sqrt,4,0.06104332619487057,0.018450421788862487,False,0.03866878011654291,0.011347276314763321,False,200,37,0.185,482
log,2,0.4238925004863981,-0.05438426749022304,False,0.014521198944219788,-0.03669263749956934,False,200,5,0.025,482
ten_percent,2,0.4238925004863981,-0.05438426749022304,False,0.014521198944219788,-0.03669263749956934,False,200,5,0.025,482
original,20,0.0755132910138482,-0.01807448205306981,False,-0.028500840735610905,-0.014794972914983327,False,198,197,0.9949494949494949,482
half,10,0.07890639442174319,0.08003942275558736,False,0.040677886304728385,0.060130769544825324,False,200,138,0.69,486
sqrt,4,0.16719728150699717,-0.04993052934363434,False,-0.05938359089781839,-0.034187373212514326,False,200,17,0.085,486
log,2,0.1320857453059739,0.2552782298127028,False,0.24996235169196185,0.1735062002796291,False,200,13,0.065,486
ten_percent,2,0.1320857453059739,0.2552782298127028,False,0.24996235169196185,0.1735062002796291,False,200,13,0.065,486
original,20,0.07899143336541976,0.07175272983910319,False,0.05644054190964008,0.058732874773315076,False,199,198,0.9949748743718593,486
half,10,0.076932971599558,0.04181545054807878,False,-0.01472363875294781,0.03087180212579854,False,200,132,0.66,488
sqrt,4,0.061283438436903974,0.04613660825709304,False,0.08663598352054608,0.030386535503645968,False,200,51,0.255,488
log,2,0.05719831394974364,0.093644807681803,False,0.08142452696209795,0.05897584974259219,False,200,7,0.035,488
ten_percent,2,0.05719831394974364,0.093644807681803,False,0.08142452696209795,0.05897584974259219,False,200,7,0.035,488
original,20,0.08174059671128656,0.0461229454763391,False,0.05792385673635014,0.0376397400794726,False,199,197,0.9899497487437185,488
half,10,0.06889864797187138,0.045895943008041756,False,0.07336713324633713,0.0360310625734623,False,200,91,0.455,490
sqrt,4,0.0595847201431746,0.14751102782778708,False,0.15566438840750266,0.10402811685736522,False,200,52,0.26,490
log,2,0.12354970773201285,-0.004344199834150311,False,-0.0024974883407460403,-5.0277791766915764e-05,False,200,7,0.035,490
ten_percent,2,0.12354970773201285,-0.004344199834150311,False,-0.0024974883407460403,-5.0277791766915764e-05,False,200,7,0.035,490
original,20,0.08305925227368033,0.000507375730217996,False,-0.011583840787172164,0.0,False,199,195,0.9798994974874372,490
half,10,0.0724299597319604,0.07286364093338026,False,0.09706061115807549,0.05434580380782607,False,200,120,0.6,491
sqrt,4,0.37259863018194933,0.10081663758756013,False,0.08312282202533043,0.07154529768432115,False,200,7,0.035,491
log,2,0.6121065516020804,0.07293687045034106,False,0.05877205866625272,0.05267655356102556,False,200,5,0.025,491
ten_percent,2,0.6121065516020804,0.07293687045034106,False,0.05877205866625272,0.05267655356102556,False,200,5,0.025,491
original,20,0.07468244336925975,,True,,,True,198,198,1.0,491
half,10,0.07383529725467812,0.16011707433151526,False,0.1448500546965996,0.12228441101777345,False,200,132,0.66,492
sqrt,4,0.05716955720465869,0.027299114753885193,False,0.008432863767856968,0.014916215116829076,False,200,28,0.14,492
log,2,0.4929617439853486,0.03726435545457201,False,0.06764531358244721,0.022729564116129645,False,200,8,0.04,492
ten_percent,2,0.4929617439853486,0.03726435545457201,False,0.06764531358244721,0.022729564116129645,False,200,8,0.04,492
original,20,0.07995870241197717,-0.10866327462847249,False,-0.0923647082299259,-0.08894472361809046,False,200,199,0.995,492
half,10,0.07597319627236504,0.05451481655871119,False,0.04171884513764497,0.042796592681360025,False,200,135,0.675,489
sqrt,4,0.06970463062880032,0.24904377649609535,False,0.24073979712694665,0.17327911376994282,False,200,40,0.2,489
log,2,0.07046878288158831,0.039921755598998646,False,0.048005791877324365,0.027959375328690448,False,200,8,0.04,489
ten_percent,2,0.07046878288158831,0.039921755598998646,False,0.048005791877324365,0.027959375328690448,False,200,8,0.04,489
original,20,0.10500724897465705,0.03813365319063617,False,-0.025984082796483416,0.03152828647419118,False,199,191,0.9597989949748744,489
half,10,0.06826104870967224,0.23211322221196704,False,0.14122598769657613,0.16724032143349873,False,200,96,0.48,496
sqrt,4,0.05545703765995352,-0.03569356521468236,False,-0.001757394107778423,-0.023053346243210846,False,200,26,0.13,496
log,2,0.4459814566063075,-0.027139034678034753,False,-0.021535587171868275,-0.022068620394706934,False,200,6,0.03,496
ten_percent,2,0.4459814566063075,-0.027139034678034753,False,-0.021535587171868275,-0.022068620394706934,False,200,6,0.03,496
original,20,0.07630541607689632,-0.009782676729748242,False,-0.02646357158209887,-0.008307700863603627,False,198,196,0.98989898989899,496
half,10,0.06872391875712586,0.1511552402061246,False,0.09221338811696347,0.11084526314218161,False,200,102,0.51,494
sqrt,4,0.05340981514033225,0.07813546304130803,False,0.046527496733718136,0.05439022739481718,False,200,34,0.17,494
log,2,0.07906153331945909,0.19164304034120258,False,0.2392628625229995,0.1300420218956669,False,200,15,0.075,494
ten_percent,2,0.07906153331945909,0.19164304034120258,False,0.2392628625229995,0.1300420218956669,False,200,15,0.075,494
original,20,0.07608621629739631,-0.06154574548966637,False,-0.06091214400179832,-0.05037927218598783,False,197,196,0.9949238578680203,494
half,10,0.06985435055352342,0.035921464000824015,False,0.00561736454935708,0.028950586512628277,False,200,99,0.495,493
sqrt,4,0.05682421662528684,0.08076067928405421,False,0.075132661786529,0.05709188837777929,False,200,36,0.18,493
log,2,0.060703988825087915,0.09818070803045022,False,0.08927634738770344,0.0673400745833687,False,200,14,0.07,493
ten_percent,2,0.060703988825087915,0.09818070803045022,False,0.08927634738770344,0.0673400745833687,False,200,14,0.07,493
original,20,0.07435418493575541,-0.006185580158543379,False,-0.023131065869922644,-0.005063178859768542,False,199,198,0.9949748743718593,493
half,10,0.0778650325957616,0.0075180976219301485,False,-0.08460450384731236,0.007579860848319285,False,200,145,0.725,497
sqrt,4,0.060270516181302615,0.05187330960120703,False,0.006714444511128318,0.03226413179629558,False,200,30,0.15,497
log,2,0.08374668818207866,0.06181148313046209,False,0.05024756058225653,0.04340172508445743,False,200,13,0.065,497
ten_percent,2,0.08374668818207866,0.06181148313046209,False,0.05024756058225653,0.04340172508445743,False,200,13,0.065,497
original,20,0.07843356383933417,,True,,,True,200,200,1.0,497
half,10,0.06878372971819031,-0.029631328884555077,False,-0.0689380981550108,-0.02123612906681813,False,200,108,0.54,495
sqrt,4,0.05526642327914171,0.08556939368790967,False,0.031505624440931745,0.05475705723531769,False,200,32,0.16,495
log,2,0.07309730469900094,0.16933181733169375,False,0.12372365279268158,0.11746960569751959,False,200,8,0.04,495
ten_percent,2,0.07309730469900094,0.16933181733169375,False,0.12372365279268158,0.11746960569751959,False,200,8,0.04,495
original,20,0.07352974003216362,-0.07915376623240916,False,-0.07240700987073158,-0.06479177793803043,False,198,197,0.9949494949494949,495
half,10,0.08280386362291134,0.15266706946074599,False,0.12469597272801329,0.11558592830506302,False,200,149,0.745,500
sqrt,4,0.06691232381314799,0.1143741962605677,False,0.0066662875408668625,0.07297962800448304,False,200,51,0.255,500
log,2,0.1016527581035649,0.11618684289858637,False,0.0952669762941954,0.08132767666399701,False,200,22,0.11,500
ten_percent,2,0.1016527581035649,0.11618684289858637,False,0.0952669762941954,0.08132767666399701,False,200,22,0.11,500
original,20,0.08440616569253986,,True,,,True,200,200,1.0,500
half,10,0.07254502914478485,0.13460732075577944,False,0.18229427972619072,0.10396839650253487,False,200,123,0.615,498
sqrt,4,0.060675218259483535,-0.009484296868848404,False,0.005245312604192286,-0.0068046911814112964,False,200,38,0.19,498
log,2,0.06093539646159476,0.06326587730835494,False,0.05497429997077744,0.040948003467672967,False,200,14,0.07,498
ten_percent,2,0.06093539646159476,0.06326587730835494,False,0.05497429997077744,0.040948003467672967,False,200,14,0.07,498
original,20,0.07828989554076678,0.02555357807502973,False,0.011010773088716784,0.02091703067290746,False,198,197,0.9949494949494949,498
half,10,0.07007006128419473,0.0994487108897407,False,0.08066712394012805,0.07409457779014479,False,200,135,0.675,499
sqrt,4,0.11751010432530622,0.0636159135704911,False,0.08793242929718932,0.043791271968567407,False,200,12,0.06,499
log,2,0.1304035964890073,0.11636478185868329,False,0.15337863651313782,0.0779090248278527,False,200,5,0.025,499
ten_percent,2,0.1304035964890073,0.11636478185868329,False,0.15337863651313782,0.0779090248278527,False,200,5,0.025,499
original,20,0.0716333631324571,0.03340213285613425,False,0.014375491058404093,0.02734116584275012,False,199,198,0.9949748743718593,499
half,10,0.07828220386401886,0.1995698056590951,False,0.21505260807977972,0.15550082675062488,False,200,150,0.75,501
sqrt,4,0.06437291857959136,0.07728534115496265,False,0.04488865325534751,0.05513655280731534,False,200,47,0.235,501
log,2,0.06861100551281066,0.016902777531493683,False,0.010177445093239422,0.012720281317029689,False,200,7,0.035,501
ten_percent,2,0.06861100551281066,0.016902777531493683,False,0.010177445093239422,0.012720281317029689,False,200,7,0.035,501
original,20,0.0797992231871922,0.10639197872694614,False,0.12131108718265377,0.0870866763880189,False,199,198,0.9949748743718593,501
half,10,0.07025282328485236,0.13324601710339212,False,0.0663177171993635,0.1005110463691156,False,200,129,0.645,502
sqrt,4,0.05608480261261157,0.1472197007794923,False,0.15236537296143465,0.09689352878814579,False,200,32,0.16,502
log,2,0.0761767570131037,0.2134362281688695,False,0.19605539479903172,0.1416421141604008,False,200,12,0.06,502
ten_percent,2,0.0761767570131037,0.2134362281688695,False,0.19605539479903172,0.1416421141604008,False,200,12,0.06,502
original,20,0.07204317904013509,0.12458631550531563,False,0.12190622532509085,0.10149843229011388,False,198,196,0.98989898989899,502
half,10,0.07708677558589795,0.11085829392550398,False,0.01887714850900159,0.08751279905060907,False,200,168,0.84,508
sqrt,4,0.09351494399925717,0.011402725831835997,False,0.03237079752054354,0.00357277987074009,False,200,11,0.055,508
log,2,0.7064829526143392,-0.12453433036287362,False,-0.022329561033887637,-0.08513846405263704,False,200,4,0.02,508
ten_percent,2,0.7064829526143392,-0.12453433036287362,False,-0.022329561033887637,-0.08513846405263704,False,200,4,0.02,508
original,20,0.08623472054668427,-0.09515349021667985,False,-0.07925620669928016,-0.0776589428554252,False,198,196,0.98989898989899,508
half,10,0.071539885464362,0.14030959780762242,False,0.20471876466030983,0.10321867037690373,False,200,110,0.55,503
sqrt,4,0.06183836024557368,-0.05480633107505218,False,-0.051923744823925304,-0.03805643262271714,False,200,30,0.15,503
log,2,0.10937243476371862,0.27158734467050166,False,0.2636501091966185,0.1833732780843372,False,200,10,0.05,503
ten_percent,2,0.10937243476371862,0.27158734467050166,False,0.2636501091966185,0.1833732780843372,False,200,10,0.05,503
original,20,0.08263151294137946,-0.18229305406194513,False,-0.1332434332240419,-0.1485833286329873,False,199,196,0.9849246231155779,503
half,10,0.07785314657090371,-0.02103287586506224,False,-0.047674545068675286,-0.0173684026146259,False,200,166,0.83,504
sqrt,4,0.05554913742528421,0.2527600362580431,False,0.2836425809892049,0.17509999911142776,False,200,39,0.195,504
log,2,0.12560155359371827,-0.028899132815342458,False,0.0012661052760936631,-0.01991351192475075,False,200,8,0.04,504
ten_percent,2,0.12560155359371827,-0.028899132815342458,False,0.0012661052760936631,-0.01991351192475075,False,200,8,0.04,504
original,20,0.0838848617641564,-0.0002820436184297442,False,-0.0282748984677113,-0.0003584737150425962,False,199,197,0.9899497487437185,504
half,10,0.05938048646893101,0.15277878014188587,False,0.1633434750803189,0.10059112082563078,False,200,63,0.315,506
sqrt,4,0.07755692912669594,0.24257466600928784,False,0.2726636206131291,0.16541357815949553,False,200,34,0.17,506
log,2,0.08299357436735669,0.04891444763611453,False,0.06822413751924077,0.03397192954323345,False,200,16,0.08,506
ten_percent,2,0.08299357436735669,0.04891444763611453,False,0.06822413751924077,0.03397192954323345,False,200,16,0.08,506
original,20,0.0715444854277462,-0.10408408630560889,False,-0.07913302375393849,-0.08519863713111088,False,198,197,0.9949494949494949,506
half,10,0.07080104310034101,0.08809519810041869,False,0.0369059804355222,0.06771801296042236,False,200,121,0.605,505
sqrt,4,0.06783886296335898,0.06553319537423652,False,0.05834821106218798,0.04588384116370967,False,200,27,0.135,505
log,2,0.06082014328797629,0.06641003310887195,False,0.08949064167795533,0.04268390647051168,False,200,12,0.06,505
ten_percent,2,0.06082014328797629,0.06641003310887195,False,0.08949064167795533,0.04268390647051168,False,200,12,0.06,505
original,20,0.08872850399138117,-0.025184393686038732,False,0.059871420406619774,-0.020568322593245442,False,198,192,0.9696969696969697,505
half,10,0.07705127840782276,0.0862737253975278,False,0.025284016612761036,0.06050130502837274,False,200,118,0.59,507
sqrt,4,0.05605008499805636,0.20307803373887603,False,0.18968247577564717,0.1388252363553927,False,200,37,0.185,507
log,2,0.08932263318099982,0.18511908257469512,False,0.1855768360762417,0.12370778897376823,False,200,10,0.05,507
ten_percent,2,0.08932263318099982,0.18511908257469512,False,0.1855768360762417,0.12370778897376823,False,200,10,0.05,507
original,20,0.09068971784528512,-0.04010308307722622,False,-0.06347990325990527,-0.032850946076120324,False,199,196,0.9849246231155779,507
half,10,0.07565748589497198,-0.03411436395756661,False,0.012951844601628753,-0.02471644420901822,False,200,121,0.605,513
sqrt,4,0.052821429948166757,0.17546400397111445,False,0.16941823438080805,0.12162580556915359,False,200,32,0.16,513
log,2,0.1339595592985939,0.08253887320979035,False,0.0646208494191364,0.05822121564008851,False,200,11,0.055,513
ten_percent,2,0.1339595592985939,0.08253887320979035,False,0.0646208494191364,0.05822121564008851,False,200,11,0.055,513
original,20,0.07948331196054,-0.035925305897488664,False,-0.03818469184284482,-0.029036370918450294,False,199,197,0.9899497487437185,513
half,10,0.0747500731110977,-0.03832236458607254,False,0.08997881193503625,-0.02997898156964773,False,200,133,0.665,510
sqrt,4,0.07997267945531966,0.03403420261792928,False,0.04803263699142392,0.023965346753931274,False,200,26,0.13,510
log,2,0.3494943709703411,-0.001990557228534317,False,-0.0007672412162333512,-0.003920189017771954,False,200,4,0.02,510
ten_percent,2,0.3494943709703411,-0.001990557228534317,False,-0.0007672412162333512,-0.003920189017771954,False,200,4,0.02,510
original,20,0.08013930672473407,0.1172581099098206,False,0.1522123894527621,0.09597989949748743,False,200,199,0.995,510
half,10,0.07190013260859572,0.12459109688654896,False,0.15591972345521346,0.08886112111192461,False,200,84,0.42,511
sqrt,4,0.06473921305556812,0.07309942739500327,False,0.05179348426528652,0.051353274088491566,False,200,46,0.23,511
log,2,0.09411292344253043,0.06657814733301651,False,0.02682228721558812,0.05245011421673355,False,200,15,0.075,511
ten_percent,2,0.09411292344253043,0.06657814733301651,False,0.02682228721558812,0.05245011421673355,False,200,15,0.075,511
original,20,0.08015253698030415,-0.07546407793422924,False,-0.06782787875309798,-0.061770782089176204,False,199,198,0.9949748743718593,511
half,10,0.07245330488763567,0.09062590120597416,False,-0.014792105771248754,0.06955653876946911,False,200,148,0.74,509
sqrt,4,0.0603054461996531,0.12538468583219592,False,0.09629381681845475,0.0877566268697602,False,200,20,0.1,509
log,2,0.10045645310926886,0.2947397703465711,False,0.28334103692324986,0.2047116369477314,False,200,15,0.075,509
ten_percent,2,0.10045645310926886,0.2947397703465711,False,0.28334103692324986,0.2047116369477314,False,200,15,0.075,509
original,20,0.08197167008004813,-0.03205236557438871,False,-0.05690748771199789,-0.02592058287317543,False,199,195,0.9798994974874372,509
half,10,0.07029312752022662,0.04213409359967814,False,-0.002946439321553446,0.035738700396201056,False,200,130,0.65,512
sqrt,4,0.05666856693560748,0.14173051218300592,False,0.0752365198849132,0.09812330428056248,False,200,41,0.205,512
log,2,0.0866034310654041,0.25570160476516124,False,0.27312881391284766,0.17449676569536232,False,200,16,0.08,512
ten_percent,2,0.0866034310654041,0.25570160476516124,False,0.27312881391284766,0.17449676569536232,False,200,16,0.08,512
original,20,0.07555023657714452,0.05567022142689042,False,0.0336072972047248,0.04556860973791687,False,199,198,0.9949748743718593,512
half,10,0.06966981603305696,0.12052571302758397,False,0.13105778695261394,0.0889940011386654,False,200,116,0.58,515
sqrt,4,0.05624273680084256,0.0696455840424739,False,-0.006348420206369032,0.04654697412862723,False,200,44,0.22,515
log,2,0.10498317840880887,0.01623174496782864,False,-0.03824718890907802,0.00930935600122418,False,200,11,0.055,515
ten_percent,2,0.10498317840880887,0.01623174496782864,False,-0.03824718890907802,0.00930935600122418,False,200,11,0.055,515
original,20,0.07538290366793421,0.03727382694810588,False,0.07868646883174688,0.030470265778620675,False,199,197,0.9899497487437185,515
half,10,0.06594632681074133,-0.006278332068140743,False,-0.0007650896596736842,-0.0037868822385971183,False,200,131,0.655,514
sqrt,4,0.05035351638362506,0.16369574474828957,False,0.16673353997535298,0.10685605983941027,False,200,26,0.13,514
log,2,0.11366721961923995,0.11264389780341692,False,0.09711422833107815,0.07630754977511285,False,200,12,0.06,514
ten_percent,2,0.11366721961923995,0.11264389780341692,False,0.09711422833107815,0.07630754977511285,False,200,12,0.06,514
original,20,0.07379230224436933,0.015477143561332212,False,-0.023650625736840358,0.012546580026490867,False,199,197,0.9899497487437185,514
half,10,0.0698776405674801,0.06303995249873433,False,0.024132507440348245,0.0524561720661248,False,200,161,0.805,517
sqrt,4,0.05088332523794176,0.0990369700242634,False,0.023964387432965265,0.06371273511749526,False,200,18,0.09,517
log,2,0.05032876235897305,0.11009917814540164,False,0.08949986562242701,0.07442650633258144,False,200,20,0.1,517
ten_percent,2,0.05032876235897305,0.11009917814540164,False,0.08949986562242701,0.07442650633258144,False,200,20,0.1,517
original,20,0.07439390881877575,-0.11055168830715947,False,-0.08590887906075852,-0.09016581926675883,False,200,197,0.985,517
half,10,0.06357099660285874,-0.034831875638061185,False,-0.01598937494324857,-0.0218295899467763,False,200,69,0.345,516
sqrt,4,0.058305838013969866,0.07904662134550025,False,0.02574168172010656,0.04824320656048435,False,200,32,0.16,516
log,2,0.21310980338986474,0.2823365906381238,False,0.27343851157001003,0.19701038906318716,False,200,12,0.06,516
ten_percent,2,0.21310980338986474,0.2823365906381238,False,0.27343851157001003,0.19701038906318716,False,200,12,0.06,516
original,20,0.08444619303947228,-0.09149072084211232,False,-0.10078680629685714,-0.07481337349370558,False,200,197,0.985,516
half,10,0.07169659458252177,0.023983743082486384,False,-0.001368021694524098,0.015770566573082193,False,200,115,0.575,518
sqrt,4,0.05468748780436058,0.05967459002233451,False,0.032874293060707827,0.03981465449744337,False,200,31,0.155,518
log,2,0.12974098198581122,0.046042723037234126,False,0.04203490650981956,0.034101211038086485,False,200,9,0.045,518
ten_percent,2,0.12974098198581122,0.046042723037234126,False,0.04203490650981956,0.034101211038086485,False,200,9,0.045,518
original,20,0.07824651917125172,-0.07305609989145892,False,-0.06820049168971189,-0.05979899497487436,False,200,199,0.995,518
half,10,0.07454683693463247,0.011313572226154362,False,-0.041839342460673445,0.00881979550740164,False,200,137,0.685,519
sqrt,4,0.0628131006809649,-0.02115429439974594,False,-0.04268131827638682,-0.010206877150030045,False,200,45,0.225,519
log,2,0.05463988042358699,0.13723417248145875,False,0.07785965853162566,0.0947302833011816,False,200,10,0.05,519
ten_percent,2,0.05463988042358699,0.13723417248145875,False,0.07785965853162566,0.0947302833011816,False,200,10,0.05,519
original,20,0.07874940119023682,-0.0050241424889523574,False,-0.019484323910233373,-0.004112593647835742,False,197,196,0.9949238578680203,519
half,10,0.07495022595380245,0.008556070088276831,False,0.023088365257010173,0.00578102750358312,False,200,129,0.645,521
sqrt,4,0.05411712391770205,0.12446054634033728,False,0.07630713416254743,0.08324840488850409,False,200,22,0.11,521
log,2,0.15595692467916242,0.24601894787421974,False,0.32862866625325377,0.16741744549228563,False,200,11,0.055,521
ten_percent,2,0.15595692467916242,0.24601894787421974,False,0.32862866625325377,0.16741744549228563,False,200,11,0.055,521
original,20,0.07672439207895598,,True,,,True,200,200,1.0,521
half,10,0.06871297992616972,0.004001083143537084,False,-0.04646164694919459,0.001871018310654457,False,200,132,0.66,520
sqrt,4,0.0563953170430449,0.02107036182196887,False,0.06054134981170733,0.009880705646576273,False,200,33,0.165,520
log,2,0.07393223198599444,-0.06746836144306344,False,-0.04291494714075135,-0.048144918278932976,False,200,10,0.05,520
ten_percent,2,0.07393223198599444,-0.06746836144306344,False,-0.04291494714075135,-0.048144918278932976,False,200,10,0.05,520
original,20,0.07636886886015502,-0.07642849201948138,False,-0.07933430320848356,-0.06201259727826871,False,198,195,0.9848484848484849,520
half,10,0.07680691586635145,0.08022346596239908,False,0.01355063908409508,0.05989999930392589,False,200,149,0.745,524
sqrt,4,0.07978813366145701,-0.04375375973255642,False,-0.021340822063282958,-0.029853847293145688,False,200,29,0.145,524
log,2,0.05166416427774273,0.2632713745795246,False,0.28109894136593655,0.18042637753133797,False,200,15,0.075,524
ten_percent,2,0.05166416427774273,0.2632713745795246,False,0.28109894136593655,0.18042637753133797,False,200,15,0.075,524
original,20,0.07955681768002554,-0.09318671769655558,False,-0.0790923989111426,-0.07628248390900247,False,194,193,0.9948453608247423,524
half,10,0.07433550002891107,0.1185585976589182,False,0.12845924356438643,0.08683016226035527,False,200,115,0.575,523
sqrt,4,0.06338013295828958,0.009575783642792962,False,-0.02639038857892432,0.008450277816140854,False,200,39,0.195,523
log,2,0.08127116626764355,0.28816336126205466,False,0.31223407580358925,0.19288293584316127,False,200,12,0.06,523
ten_percent,2,0.08127116626764355,0.28816336126205466,False,0.31223407580358925,0.19288293584316127,False,200,12,0.06,523
original,20,0.08169979078258761,0.09030947031473335,False,0.08550812365569385,0.0739224113526207,False,199,198,0.9949748743718593,523
half,10,0.07493973027058198,-0.09392218741291405,False,-0.06347702438087287,-0.06800143842055902,False,200,102,0.51,522
sqrt,4,0.06471350456872006,0.023706713658142434,False,-0.01012481325117196,0.018074778293129024,False,200,29,0.145,522
log,2,0.09118885767296953,0.16665741672565332,False,0.1351226058106111,0.10986376349685163,False,200,13,0.065,522
ten_percent,2,0.09118885767296953,0.16665741672565332,False,0.1351226058106111,0.10986376349685163,False,200,13,0.065,522
original,20,0.09104456793674301,-0.15735328630283418,False,-0.12431117298601678,-0.12905728815618697,False,199,196,0.9849246231155779,522
half,10,0.06689489072280781,0.13501860030473087,False,0.11681051028619893,0.10129496772573256,False,200,110,0.55,525
sqrt,4,0.05227794005446162,0.0956900832417778,False,0.10699390137568131,0.06386361476804633,False,200,39,0.195,525
log,2,0.28867032126188574,-0.004751431148721815,False,0.004229867801052523,-0.005579992856064852,False,200,6,0.03,525
ten_percent,2,0.28867032126188574,-0.004751431148721815,False,0.004229867801052523,-0.005579992856064852,False,200,6,0.03,525
original,20,0.06991665910630686,-0.0037113480951260274,False,-0.013360381073942123,-0.0030379073158611244,False,199,198,0.9949748743718593,525
half,10,0.07762930972726077,0.09893901265341658,False,0.042089552218037,0.0728808739603691,False,200,131,0.655,527
sqrt,4,0.06158274707774119,0.09892019955762293,False,0.0414531414016869,0.07160965020147547,False,200,33,0.165,527
log,2,0.1834574128910628,-0.03621254111081156,False,-0.05321593838367971,-0.02332009877238701,False,200,4,0.02,527
ten_percent,2,0.1834574128910628,-0.03621254111081156,False,-0.05321593838367971,-0.02332009877238701,False,200,4,0.02,527
original,20,0.07928378920023194,-0.08042310156118584,False,-0.06983824445798296,-0.0658291457286432,False,200,199,0.995,527
half,10,0.07110993595320111,0.265588055907636,False,0.22170114246770017,0.19679958515166576,False,200,120,0.6,528
sqrt,4,0.05734039127072072,0.02467625620191807,False,-0.04542173707624012,0.017076594355448692,False,200,34,0.17,528
log,2,0.08433236509668951,-0.021227860301132922,False,-0.013243377208627071,-0.015077650068353668,False,200,4,0.02,528
ten_percent,2,0.08433236509668951,-0.021227860301132922,False,-0.013243377208627071,-0.015077650068353668,False,200,4,0.02,528
original,20,0.07663746636177436,-0.10886621079036349,False,-0.09135287777360333,-0.08911194793192631,False,199,198,0.9949748743718593,528
half,10,0.07505360169153423,0.02468441126513315,False,0.07258837943678881,0.01576643864613578,False,200,129,0.645,526
sqrt,4,0.0549320869253418,0.13884614855290411,False,0.12998885247306363,0.09242678722811352,False,200,27,0.135,526
log,2,0.11716390706587135,0.05900702388569121,False,0.08002194934647228,0.03800420604688134,False,200,16,0.08,526
ten_percent,2,0.11716390706587135,0.05900702388569121,False,0.08002194934647228,0.03800420604688134,False,200,16,0.08,526
original,20,0.07795484458828945,0.04464048473115663,False,0.02182227267994942,0.03654214211126632,False,195,194,0.9948717948717949,526
half,10,0.07608305719355211,0.0011157138027771728,False,0.022278392981762495,0.0036758140552200025,False,200,138,0.69,532
sqrt,4,0.054073356372095135,0.1940916724880805,False,0.17775096750294567,0.13113100374403874,False,200,38,0.19,532
log,2,0.0861884042776268,0.12483366179953449,False,0.10858692202829362,0.08740765051811844,False,200,13,0.065,532
ten_percent,2,0.0861884042776268,0.12483366179953449,False,0.10858692202829362,0.08740765051811844,False,200,13,0.065,532
original,20,0.08143598640647476,-0.09535847427998899,False,-0.0837004116848697,-0.07805623641353272,False,198,197,0.9949494949494949,532
half,10,0.068743636130721,0.05563232723615977,False,0.04477005961744193,0.041829293632679364,False,200,123,0.615,531
sqrt,4,0.05491642488670033,0.1358857901461243,False,0.13601804253841152,0.09192877987862323,False,200,39,0.195,531
log,2,0.19776218483064553,0.06107832796019784,False,0.07990198315504562,0.03926114038561215,False,200,12,0.06,531
ten_percent,2,0.19776218483064553,0.06107832796019784,False,0.07990198315504562,0.03926114038561215,False,200,12,0.06,531
original,20,0.07907772826629766,0.041187040671759295,False,0.027592403406740674,0.03373946785465814,False,200,197,0.985,531
half,10,0.069161163408589,0.03368966663149373,False,0.057094316039342535,0.026012796221998633,False,200,78,0.39,529
sqrt,4,0.059034281309751614,-0.012497286201866947,False,0.0012958430195419849,-0.007793310942072589,False,200,46,0.23,529
log,2,0.16515433079315478,0.23721137256847197,False,0.25618302629966533,0.16207804107906557,False,200,12,0.06,529
ten_percent,2,0.16515433079315478,0.23721137256847197,False,0.25618302629966533,0.16207804107906557,False,200,12,0.06,529
original,20,0.08357075074125075,0.013576244983268815,False,-0.03196561768437501,0.011091983613617507,False,197,192,0.9746192893401016,529
half,10,0.08061862914709883,0.13000617685891197,False,0.18973707726512404,0.1004007257705684,False,200,144,0.72,530
sqrt,4,0.07646840778819407,0.04966972016793373,False,0.03233677947756656,0.033994158209286446,False,200,32,0.16,530
log,2,0.40221043819239843,0.06405409155558262,False,0.06252799135936887,0.03950344317908661,False,200,4,0.02,530
ten_percent,2,0.40221043819239843,0.06405409155558262,False,0.06252799135936887,0.03950344317908661,False,200,4,0.02,530
original,20,0.08217231826347615,,True,,,True,196,196,1.0,530
