dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.08970230168257214,,True,,,True,20,20,1.0,500
original,200,0.08970230168257214,,True,,,True,20,20,1.0,500
half,18,0.08484230062522154,,True,,,True,20,20,1.0,501
sqrt,14,0.08484230062522154,,True,,,True,20,20,1.0,501
log,5,0.07336640815040558,0.027982828266197822,False,0.1557258416814567,0.01873171623163388,False,20,11,0.55,501
ten_percent,18,0.08484230062522154,,True,,,True,20,20,1.0,501
original,200,0.08484230062522154,,True,,,True,20,20,1.0,501
half,18,0.08718788698852091,,True,,,True,20,20,1.0,499
sqrt,14,0.08708345018436599,0.17903580300437075,False,0.14456754544524494,0.14979209969218638,False,20,19,0.95,499
log,5,0.0818063787884337,0.08293034458107483,False,0.14271328692607876,0.06855106213838522,False,20,13,0.65,499
ten_percent,18,0.08718788698852091,,True,,,True,20,20,1.0,499
original,200,0.08718788698852091,,True,,,True,20,20,1.0,499
half,18,0.08618269449469942,,True,,,True,20,20,1.0,503
sqrt,14,0.08601098200958564,0.37811322695277744,False,0.29368513998868245,0.3220224142468699,False,20,18,0.9,503
log,5,0.07961800578139584,0.12606921870733545,False,0.009514728638886643,0.0802044171976313,False,20,14,0.7,503
ten_percent,18,0.08618269449469942,,True,,,True,20,20,1.0,503
original,200,0.08618269449469942,,True,,,True,20,20,1.0,503
half,18,0.06749583125398856,,True,,,True,20,20,1.0,504
sqrt,14,0.06749583125398856,,True,,,True,20,20,1.0,504
log,5,0.06442439012520593,-0.07807495768592572,False,-0.09008897038764102,-0.06514969050713038,False,20,12,0.6,504
ten_percent,18,0.06749583125398856,,True,,,True,20,20,1.0,504
original,200,0.06749583125398856,,True,,,True,20,20,1.0,504
half,18,0.09993008453727095,,True,,,True,20,20,1.0,505
sqrt,14,0.09993008453727095,,True,,,True,20,20,1.0,505
log,5,0.09530943378739329,-0.04743184895081655,False,0.014058124456890971,-0.03934447376823169,False,20,15,0.75,505
ten_percent,18,0.09993008453727095,,True,,,True,20,20,1.0,505
original,200,0.09993008453727095,,True,,,True,20,20,1.0,505
half,18,0.08079006224550242,,True,,,True,20,20,1.0,508
sqrt,14,0.08079006224550242,,True,,,True,20,20,1.0,508
log,5,0.07527134660751802,0.18283798338028748,False,0.031249929035476406,0.1387375951238592,False,20,16,0.8,508
ten_percent,18,0.08079006224550242,,True,,,True,20,20,1.0,508
original,200,0.08079006224550242,,True,,,True,20,20,1.0,508
half,18,0.09332733842862892,,True,,,True,20,20,1.0,507
sqrt,14,0.09332733842862892,,True,,,True,20,20,1.0,507
log,5,0.08743522112803155,-0.051624842366198805,False,0.029896504000968546,-0.0520265981714472,False,20,16,0.8,507
ten_percent,18,0.09332733842862892,,True,,,True,20,20,1.0,507
original,200,0.09332733842862892,,True,,,True,20,20,1.0,507
half,18,0.06280242370658029,,True,,,True,20,20,1.0,506
sqrt,14,0.06277152016134062,0.05967860100145693,False,-0.010083275624874164,0.04993069989739546,False,20,19,0.95,506
log,5,0.054974077052594626,0.014115803332948908,False,-0.0001301983006135626,0.0,False,20,13,0.65,506
ten_percent,18,0.06280242370658029,,True,,,True,20,20,1.0,506
original,200,0.06280242370658029,,True,,,True,20,20,1.0,506
half,18,0.08910328993060186,-0.06782947201061275,False,-0.06040986880296312,-0.059633780416087016,False,20,18,0.9,510
sqrt,14,0.08963139554066797,0.25860727100631337,False,0.23470111688173256,0.216366366222047,False,20,19,0.95,510
log,5,0.07856335395220541,0.24391853695485868,False,0.28148325628840776,0.193795910949418,False,20,8,0.4,510
ten_percent,18,0.08910328993060186,-0.06782947201061275,False,-0.06040986880296312,-0.059633780416087016,False,20,18,0.9,510
original,200,0.08998662986939117,,True,,,True,20,20,1.0,510
half,18,0.07878874780332597,,True,,,True,20,20,1.0,509
sqrt,14,0.07872273360134988,0.2983930050072846,False,0.2935895363550754,0.2496534994869773,False,20,19,0.95,509
log,5,0.0718881880796544,0.25349150311732144,False,0.30035535295436105,0.21853668936906193,False,20,11,0.55,509
ten_percent,18,0.07878874780332597,,True,,,True,20,20,1.0,509
original,200,0.07878874780332597,,True,,,True,20,20,1.0,509
half,18,0.07363302161801229,,True,,,True,20,20,1.0,511
sqrt,14,0.07363302161801229,,True,,,True,20,20,1.0,511
log,5,0.071402415460791,0.5689487835774828,False,0.6514579950285327,0.4855815829335072,False,20,16,0.8,511
ten_percent,18,0.07363302161801229,,True,,,True,20,20,1.0,511
original,200,0.07363302161801229,,True,,,True,20,20,1.0,511
half,18,0.06630948817114171,,True,,,True,20,20,1.0,513
sqrt,14,0.06630948817114171,,True,,,True,20,20,1.0,513
log,5,0.06098397502316388,-0.00424320422206118,False,0.12999496342150757,0.0,False,20,12,0.6,513
ten_percent,18,0.06630948817114171,,True,,,True,20,20,1.0,513
original,200,0.06630948817114171,,True,,,True,20,20,1.0,513
half,18,0.06944322970053776,,True,,,True,20,20,1.0,512
sqrt,14,0.06944322970053776,,True,,,True,20,20,1.0,512
log,5,0.06557819711761863,0.3957904581408576,False,0.4412913128290349,0.32950178841916555,False,20,16,0.8,512
ten_percent,18,0.06944322970053776,,True,,,True,20,20,1.0,512
original,200,0.06944322970053776,,True,,,True,20,20,1.0,512
half,18,0.05563413535376464,,True,,,True,20,20,1.0,522
sqrt,14,0.05563413535376464,,True,,,True,20,20,1.0,522
log,5,0.04900117804757474,-0.09175272166416788,False,-0.05138941532496944,-0.05484084971070817,False,20,13,0.65,522
ten_percent,18,0.05563413535376464,,True,,,True,20,20,1.0,522
original,200,0.05563413535376464,,True,,,True,20,20,1.0,522
half,18,0.08079446557570878,,True,,,True,20,20,1.0,516
sqrt,14,0.08079446557570878,,True,,,True,20,20,1.0,516
log,5,0.07575859772358215,0.2511976899460218,False,0.44734403035231673,0.19544907152139113,False,20,12,0.6,516
ten_percent,18,0.08079446557570878,,True,,,True,20,20,1.0,516
original,200,0.08079446557570878,,True,,,True,20,20,1.0,516
half,18,0.0657402049969337,-0.23523838165382716,False,-0.2011960442342959,-0.20275485341469585,False,20,18,0.9,515
sqrt,14,0.066609555655607,-0.05967860100145693,False,-0.09458243907005602,-0.04993069989739546,False,20,19,0.95,515
log,5,0.05573191696262096,-0.2734373407901601,False,-0.3452200023362939,-0.193795910949418,False,20,8,0.4,515
ten_percent,18,0.0657402049969337,-0.23523838165382716,False,-0.2011960442342959,-0.20275485341469585,False,20,18,0.9,515
original,200,0.06661615609890119,,True,,,True,20,20,1.0,515
half,18,0.06702572006278942,,True,,,True,20,20,1.0,517
sqrt,14,0.06702572006278942,,True,,,True,20,20,1.0,517
log,5,0.0627098007291689,-0.003292097443082097,False,0.11548981073611483,0.01873171623163388,False,20,11,0.55,517
ten_percent,18,0.06702572006278942,,True,,,True,20,20,1.0,517
original,200,0.06702572006278942,,True,,,True,20,20,1.0,517
half,18,0.08320227821817439,,True,,,True,20,20,1.0,518
sqrt,14,0.08320227821817439,,True,,,True,20,20,1.0,518
log,5,0.07470140861508527,-0.29162036007832304,False,-0.21154677143521575,-0.21086633159507226,False,20,10,0.5,518
ten_percent,18,0.08320227821817439,,True,,,True,20,20,1.0,518
original,200,0.08320227821817439,,True,,,True,20,20,1.0,518
half,18,0.06393620666100783,0.01989286700048564,False,0.004293776172042367,0.01664356663246515,False,20,19,0.95,514
sqrt,14,0.06398526574455499,0.2983930050072846,False,0.2620343424977909,0.2496534994869773,False,20,19,0.95,514
log,5,0.057436813357765425,-0.014115803332948908,False,0.006178647622305747,-0.013710212427677042,False,20,13,0.65,514
ten_percent,18,0.06393620666100783,0.01989286700048564,False,0.004293776172042367,0.01664356663246515,False,20,19,0.95,514
original,200,0.06402570344363093,,True,,,True,20,20,1.0,514
half,18,0.073716659251015,,True,,,True,20,20,1.0,519
sqrt,14,0.073716659251015,,True,,,True,20,20,1.0,519
log,5,0.07185240779528727,0.38702818949154605,False,0.5861351526942526,0.31591940147151587,False,20,17,0.85,519
ten_percent,18,0.073716659251015,,True,,,True,20,20,1.0,519
original,200,0.073716659251015,,True,,,True,20,20,1.0,519
half,18,0.07841409186786993,,True,,,True,20,20,1.0,521
sqrt,14,0.07841409186786993,,True,,,True,20,20,1.0,521
log,5,0.07705951986121277,0.25099353403140423,False,0.43034921593896275,0.19672236884115843,False,20,15,0.75,521
ten_percent,18,0.07841409186786993,,True,,,True,20,20,1.0,521
original,200,0.07841409186786993,,True,,,True,20,20,1.0,521
half,18,0.07918920501239031,,True,,,True,20,20,1.0,523
sqrt,14,0.07918920501239031,,True,,,True,20,20,1.0,523
log,5,0.07397178337249857,0.061266138228138034,False,0.05052950735082718,0.03934447376823169,False,20,15,0.75,523
ten_percent,18,0.07918920501239031,,True,,,True,20,20,1.0,523
original,200,0.07918920501239031,,True,,,True,20,20,1.0,523
half,18,0.07166784559724895,,True,,,True,20,20,1.0,520
sqrt,14,0.07166784559724895,,True,,,True,20,20,1.0,520
log,5,0.06872018533473818,0.25489765918310664,False,0.2505107190163205,0.2081063926857888,False,20,16,0.8,520
ten_percent,18,0.07166784559724895,,True,,,True,20,20,1.0,520
original,200,0.07166784559724895,,True,,,True,20,20,1.0,520
half,18,0.0789049456616048,,True,,,True,20,20,1.0,524
sqrt,14,0.0789049456616048,,True,,,True,20,20,1.0,524
log,5,0.0729004230652633,-0.4081962461622855,False,-0.33170799126989486,-0.31271851443422577,False,20,12,0.6,524
ten_percent,18,0.0789049456616048,,True,,,True,20,20,1.0,524
original,200,0.0789049456616048,,True,,,True,20,20,1.0,524
half,18,0.06520711993993962,,True,,,True,20,20,1.0,525
sqrt,14,0.06520711993993962,,True,,,True,20,20,1.0,525
log,5,0.05646317081714851,0.41837993629523235,False,0.4771684660587806,0.31271851443422577,False,20,12,0.6,525
ten_percent,18,0.06520711993993962,,True,,,True,20,20,1.0,525
original,200,0.06520711993993962,,True,,,True,20,20,1.0,525
half,18,0.05885961077052173,,True,,,True,20,20,1.0,529
sqrt,14,0.05885961077052173,,True,,,True,20,20,1.0,529
log,5,0.04788615840381988,0.03783752594287069,False,-0.042438316777708325,0.03507632533162006,False,20,9,0.45,529
ten_percent,18,0.05885961077052173,,True,,,True,20,20,1.0,529
original,200,0.05885961077052173,,True,,,True,20,20,1.0,529
half,18,0.08695578004237972,,True,,,True,20,20,1.0,526
sqrt,14,0.08695578004237972,,True,,,True,20,20,1.0,526
log,5,0.0809901219960149,0.2639273026122054,False,0.06792693718686971,0.19544907152139113,False,20,12,0.6,526
ten_percent,18,0.08695578004237972,,True,,,True,20,20,1.0,526
original,200,0.08695578004237972,,True,,,True,20,20,1.0,526
half,18,0.07728289973391937,,True,,,True,20,20,1.0,527
sqrt,14,0.07728289973391937,,True,,,True,20,20,1.0,527
log,5,0.07556083640304705,-0.10079267902048517,False,0.1987445256836955,-0.10229563179740239,False,20,15,0.75,527
ten_percent,18,0.07728289973391937,,True,,,True,20,20,1.0,527
original,200,0.07728289973391937,,True,,,True,20,20,1.0,527
half,18,0.08403146145596176,0.37796447300922725,False,0.6541911531167369,0.3162277660168379,False,20,19,0.95,528
sqrt,14,0.08417236066626457,,True,,,True,20,20,1.0,528
log,5,0.06981621427884115,0.24752048220961245,False,0.3915048751507651,0.19876584354584703,False,20,9,0.45,528
ten_percent,18,0.08403146145596176,0.37796447300922725,False,0.6541911531167369,0.3162277660168379,False,20,19,0.95,528
original,200,0.08417236066626457,,True,,,True,20,20,1.0,528
half,18,0.07481306903011557,,True,,,True,20,20,1.0,531
sqrt,14,0.07449100807133797,-0.17903580300437075,False,-0.1595330968024927,-0.14979209969218638,False,20,19,0.95,531
log,5,0.06465135043818901,0.392072070118453,False,0.339560450627694,0.3257484525356518,False,20,12,0.6,531
ten_percent,18,0.07481306903011557,,True,,,True,20,20,1.0,531
original,200,0.07481306903011557,,True,,,True,20,20,1.0,531
half,18,0.08769342562821501,,True,,,True,20,20,1.0,533
sqrt,14,0.08769342562821501,,True,,,True,20,20,1.0,533
log,5,0.08321971152838202,-0.212160211103059,False,-0.13980281485641124,-0.16938919531853897,False,20,12,0.6,533
ten_percent,18,0.08769342562821501,,True,,,True,20,20,1.0,533
original,200,0.08769342562821501,,True,,,True,20,20,1.0,533
half,18,0.08256683696780467,,True,,,True,20,20,1.0,530
sqrt,14,0.08256683696780467,,True,,,True,20,20,1.0,530
log,5,0.06205416470165988,0.1343405791460121,False,0.06737787755584076,0.08557250996811162,False,20,4,0.2,530
ten_percent,18,0.08256683696780467,,True,,,True,20,20,1.0,530
original,200,0.08256683696780467,,True,,,True,20,20,1.0,530
half,18,0.06976358324203688,,True,,,True,20,20,1.0,532
sqrt,14,0.06968973599757111,0.21882153700534204,False,0.11657080607584391,0.18307923295711667,False,20,19,0.95,532
log,5,0.060290733640409135,0.43846132682771816,False,0.2999603354925343,0.32810897944485534,False,20,14,0.7,532
ten_percent,18,0.06976358324203688,,True,,,True,20,20,1.0,532
original,200,0.06976358324203688,,True,,,True,20,20,1.0,532
half,18,0.0883255978759013,,True,,,True,20,20,1.0,535
sqrt,14,0.0883255978759013,,True,,,True,20,20,1.0,535
log,5,0.08226598559145629,-0.19409229582804746,False,-0.0039410402311525275,-0.1233919118490934,False,20,13,0.65,535
ten_percent,18,0.0883255978759013,,True,,,True,20,20,1.0,535
original,200,0.0883255978759013,,True,,,True,20,20,1.0,535
half,18,0.06144279364609876,,True,,,True,20,20,1.0,537
sqrt,14,0.06144279364609876,,True,,,True,20,20,1.0,537
log,5,0.05885319039679861,-0.08825864781887253,False,-0.10449905301399347,-0.07817962860855644,False,20,12,0.6,537
ten_percent,18,0.06144279364609876,,True,,,True,20,20,1.0,537
original,200,0.06144279364609876,,True,,,True,20,20,1.0,537
half,18,0.08957582343619003,,True,,,True,20,20,1.0,534
sqrt,14,0.08957582343619003,,True,,,True,20,20,1.0,534
log,5,0.07477717700029246,-0.09640342481928035,False,-0.08224522850846598,-0.06627227564416557,False,20,10,0.5,534
ten_percent,18,0.08957582343619003,,True,,,True,20,20,1.0,534
original,200,0.08957582343619003,,True,,,True,20,20,1.0,534
half,18,0.07141404826717372,,True,,,True,20,20,1.0,536
sqrt,14,0.07141404826717372,,True,,,True,20,20,1.0,536
log,5,0.06594668534032463,-0.0037079181972745723,False,-0.07777567688172167,-0.007291310654330118,False,20,14,0.7,536
ten_percent,18,0.07141404826717372,,True,,,True,20,20,1.0,536
original,200,0.07141404826717372,,True,,,True,20,20,1.0,536
half,18,0.09755109790221783,,True,,,True,20,20,1.0,540
sqrt,14,0.09704215695855385,0.0995794376326017,False,0.11996538633542597,0.08348729258252183,False,20,18,0.9,540
log,5,0.09311500810850977,-0.4839828971831139,False,-0.3450115202591365,-0.3988705859810952,False,20,16,0.8,540
ten_percent,18,0.09755109790221783,,True,,,True,20,20,1.0,540
original,200,0.09755109790221783,,True,,,True,20,20,1.0,540
half,18,0.0769356434104824,,True,,,True,20,20,1.0,538
sqrt,14,0.07688065706510613,0.23523838165382716,False,0.18435999181903365,0.20275485341469585,False,20,18,0.9,538
log,5,0.07138685878162002,0.023715924475408275,False,-0.03561290833071294,0.007868894753646338,False,20,15,0.75,538
ten_percent,18,0.0769356434104824,,True,,,True,20,20,1.0,538
original,200,0.0769356434104824,,True,,,True,20,20,1.0,538
half,18,0.07487736875953406,,True,,,True,20,20,1.0,539
sqrt,14,0.07487736875953406,,True,,,True,20,20,1.0,539
log,5,0.07229854812420751,0.24008770327352855,False,0.3132886736764791,0.16770014504959274,False,20,14,0.7,539
ten_percent,18,0.07487736875953406,,True,,,True,20,20,1.0,539
original,200,0.07487736875953406,,True,,,True,20,20,1.0,539
half,18,0.07366654941238479,,True,,,True,20,20,1.0,541
sqrt,14,0.07366654941238479,,True,,,True,20,20,1.0,541
log,5,0.07143541852324425,0.08224349026695353,False,0.17007277703673565,0.05923488777590923,False,20,17,0.85,541
ten_percent,18,0.07366654941238479,,True,,,True,20,20,1.0,541
original,200,0.07366654941238479,,True,,,True,20,20,1.0,541
half,18,0.08741183871706633,,True,,,True,20,20,1.0,544
sqrt,14,0.08741183871706633,,True,,,True,20,20,1.0,544
log,5,0.08310470052762668,0.19409229582804746,False,0.08213884251265362,0.13710212427677043,False,20,13,0.65,544
ten_percent,18,0.08741183871706633,,True,,,True,20,20,1.0,544
original,200,0.08741183871706633,,True,,,True,20,20,1.0,544
half,18,0.08796932961755402,,True,,,True,20,20,1.0,542
sqrt,14,0.08796932961755402,,True,,,True,20,20,1.0,542
log,5,0.08326538906140733,0.026467131249279203,False,-0.09126828073005304,0.013710212427677042,False,20,13,0.65,542
ten_percent,18,0.08796932961755402,,True,,,True,20,20,1.0,542
original,200,0.08796932961755402,,True,,,True,20,20,1.0,542
half,18,0.10063224332680254,0.2983930050072846,False,0.35789513317920174,0.2496534994869773,False,20,19,0.95,543
sqrt,14,0.10041474593849467,-0.21503385807619785,False,-0.094469343920223,-0.17890134124826104,False,20,18,0.9,543
log,5,0.09808026157578095,0.5237770465070588,False,0.5512212430176392,0.43355498476205995,False,20,16,0.8,543
ten_percent,18,0.10063224332680254,0.2983930050072846,False,0.35789513317920174,0.2496534994869773,False,20,19,0.95,543
original,200,0.10069827031605416,,True,,,True,20,20,1.0,543
half,18,0.07645967229804951,,True,,,True,20,20,1.0,546
sqrt,14,0.07645967229804951,,True,,,True,20,20,1.0,546
log,5,0.07194439685037565,-0.05079744987076542,False,0.14106642355401744,-0.039489925183939484,False,20,17,0.85,546
ten_percent,18,0.07645967229804951,,True,,,True,20,20,1.0,546
original,200,0.07645967229804951,,True,,,True,20,20,1.0,546
half,18,0.07705483395168083,,True,,,True,20,20,1.0,545
sqrt,14,0.07705483395168083,,True,,,True,20,20,1.0,545
log,5,0.06922597904063944,-0.12934126163253445,False,-0.23880138037097998,-0.07832178030674113,False,20,10,0.5,545
ten_percent,18,0.07705483395168083,,True,,,True,20,20,1.0,545
original,200,0.07705483395168083,,True,,,True,20,20,1.0,545
half,18,0.05776510781595921,,True,,,True,20,20,1.0,548
sqrt,14,0.05776510781595921,,True,,,True,20,20,1.0,548
log,5,0.05685096562177431,-0.09091104382239838,False,-0.20990472591894632,-0.07082005278281704,False,20,15,0.75,548
ten_percent,18,0.05776510781595921,,True,,,True,20,20,1.0,548
original,200,0.05776510781595921,,True,,,True,20,20,1.0,548
half,18,0.07283167693920886,,True,,,True,20,20,1.0,556
sqrt,14,0.07283167693920886,,True,,,True,20,20,1.0,556
log,5,0.06014108006634898,-0.10878288708575322,False,-0.18266516617890824,-0.09353686755098684,False,20,9,0.45,556
ten_percent,18,0.07283167693920886,,True,,,True,20,20,1.0,556
original,200,0.07283167693920886,,True,,,True,20,20,1.0,556
half,18,0.0824794934041582,,True,,,True,20,20,1.0,547
sqrt,14,0.0824794934041582,,True,,,True,20,20,1.0,547
log,5,0.07066862178845593,0.10878288708575322,False,0.008063554000443736,0.04676843377549342,False,20,9,0.45,547
ten_percent,18,0.0824794934041582,,True,,,True,20,20,1.0,547
original,200,0.0824794934041582,,True,,,True,20,20,1.0,547
half,18,0.07058764701588836,,True,,,True,20,20,1.0,550
sqrt,14,0.07058764701588836,,True,,,True,20,20,1.0,550
log,5,0.06616511654835414,-0.039526540792347124,False,-0.08880798295318679,-0.03934447376823169,False,20,15,0.75,550
ten_percent,18,0.07058764701588836,,True,,,True,20,20,1.0,550
original,200,0.07058764701588836,,True,,,True,20,20,1.0,550
half,18,0.08451126420599642,,True,,,True,20,20,1.0,549
sqrt,14,0.08451126420599642,,True,,,True,20,20,1.0,549
log,5,0.08012293102590899,0.27525816499250366,False,0.07731750545568243,0.23307361127050977,False,20,13,0.65,549
ten_percent,18,0.08451126420599642,,True,,,True,20,20,1.0,549
original,200,0.08451126420599642,,True,,,True,20,20,1.0,549
half,18,0.07205447731472123,,True,,,True,20,20,1.0,551
sqrt,14,0.07205447731472123,,True,,,True,20,20,1.0,551
log,5,0.06182237947537354,0.03903747884296286,False,0.0628858844942763,0.03908981430427822,False,20,12,0.6,551
ten_percent,18,0.07205447731472123,,True,,,True,20,20,1.0,551
original,200,0.07205447731472123,,True,,,True,20,20,1.0,551
half,18,0.04633990515306298,,True,,,True,20,20,1.0,553
sqrt,14,0.04633990515306298,,True,,,True,20,20,1.0,553
log,5,0.044168399501185854,0.07851278109859403,False,0.0546823596084744,0.0693687975619296,False,20,16,0.8,553
ten_percent,18,0.04633990515306298,,True,,,True,20,20,1.0,553
original,200,0.04633990515306298,,True,,,True,20,20,1.0,553
half,18,0.06099615301987482,,True,,,True,20,20,1.0,554
sqrt,14,0.06099615301987482,,True,,,True,20,20,1.0,554
log,5,0.050862112230712596,0.35818850957357856,False,0.5074879966631036,0.27420424855354086,False,20,13,0.65,554
ten_percent,18,0.06099615301987482,,True,,,True,20,20,1.0,554
original,200,0.06099615301987482,,True,,,True,20,20,1.0,554
half,18,0.07936008220444922,,True,,,True,20,20,1.0,552
sqrt,14,0.07874562783312021,0.31172693519770966,False,0.20253787073534524,0.25046187774756545,False,20,18,0.9,552
log,5,0.07262527961748416,0.05990941607621193,False,0.1292908310891411,0.02338421688774671,False,20,9,0.45,552
ten_percent,18,0.07936008220444922,,True,,,True,20,20,1.0,552
original,200,0.07936008220444922,,True,,,True,20,20,1.0,552
half,18,0.07975768385417317,,True,,,True,20,20,1.0,555
sqrt,14,0.07975768385417317,,True,,,True,20,20,1.0,555
log,5,0.07598621846456759,0.2688240693024065,False,0.29979031830101815,0.21144800897557342,False,20,14,0.7,555
ten_percent,18,0.07975768385417317,,True,,,True,20,20,1.0,555
original,200,0.07975768385417317,,True,,,True,20,20,1.0,555
half,18,0.06865922440464046,,True,,,True,20,20,1.0,557
sqrt,14,0.06865922440464046,,True,,,True,20,20,1.0,557
log,5,0.06627695421829535,0.16778073769014612,False,0.4660073610002543,0.1213953957333768,False,20,16,0.8,557
ten_percent,18,0.06865922440464046,,True,,,True,20,20,1.0,557
original,200,0.06865922440464046,,True,,,True,20,20,1.0,557
half,18,0.05880568368102705,,True,,,True,20,20,1.0,558
sqrt,14,0.058380819971266006,-0.25860727100631337,False,-0.26527224083729944,-0.216366366222047,False,20,19,0.95,558
log,5,0.05445088394783469,-0.05267355908931355,False,-0.05032771252187482,-0.031219527052723135,False,20,11,0.55,558
ten_percent,18,0.05880568368102705,,True,,,True,20,20,1.0,558
original,200,0.05880568368102705,,True,,,True,20,20,1.0,558
half,18,0.06616141637304254,0.25860727100631337,False,0.22618178379386564,0.216366366222047,False,20,19,0.95,561
sqrt,14,0.06616192832476994,,True,,,True,20,20,1.0,561
log,5,0.061584479280009964,0.6284719985983193,False,0.599430411760714,0.5429537380015973,False,20,15,0.75,561
ten_percent,18,0.06616141637304254,0.25860727100631337,False,0.22618178379386564,0.216366366222047,False,20,19,0.95,561
original,200,0.06616192832476994,,True,,,True,20,20,1.0,561
half,18,0.07009914283831316,,True,,,True,20,20,1.0,559
sqrt,14,0.07009914283831316,,True,,,True,20,20,1.0,559
log,5,0.06700602097229653,0.35573886713112407,False,0.24935117824224573,0.2754113163776218,False,20,15,0.75,559
ten_percent,18,0.07009914283831316,,True,,,True,20,20,1.0,559
original,200,0.07009914283831316,,True,,,True,20,20,1.0,559
half,18,0.07391518367991055,,True,,,True,20,20,1.0,560
sqrt,14,0.07391518367991055,,True,,,True,20,20,1.0,560
log,5,0.06969324036506272,0.15164797445070902,False,0.30362873455343903,0.1040531963428944,False,20,16,0.8,560
ten_percent,18,0.07391518367991055,,True,,,True,20,20,1.0,560
original,200,0.07391518367991055,,True,,,True,20,20,1.0,560
half,18,0.07855488411566555,,True,,,True,20,20,1.0,562
sqrt,14,0.07855488411566555,,True,,,True,20,20,1.0,562
log,5,0.07035348186157356,0.09091104382239838,False,0.0624863471024058,0.07082005278281704,False,20,15,0.75,562
ten_percent,18,0.07855488411566555,,True,,,True,20,20,1.0,562
original,200,0.07855488411566555,,True,,,True,20,20,1.0,562
half,18,0.08297620064857024,,True,,,True,20,20,1.0,563
sqrt,14,0.08295110788230484,-0.1392500690033995,False,-0.16170588295292246,-0.11650496642725608,False,20,19,0.95,563
log,5,0.073673562335339,-0.5223942382293927,False,-0.3236894193583035,-0.4297051635266992,False,20,7,0.35,563
ten_percent,18,0.08297620064857024,,True,,,True,20,20,1.0,563
original,200,0.08297620064857024,,True,,,True,20,20,1.0,563
half,18,0.07146676975319781,,True,,,True,20,20,1.0,564
sqrt,14,0.07146676975319781,,True,,,True,20,20,1.0,564
log,5,0.07075536884067142,-0.0991759735572087,False,-0.21964998851845338,-0.07897985036787897,False,20,17,0.85,564
ten_percent,18,0.07146676975319781,,True,,,True,20,20,1.0,564
original,200,0.07146676975319781,,True,,,True,20,20,1.0,564
half,18,0.07566627507388447,,True,,,True,20,20,1.0,565
sqrt,14,0.07566627507388447,,True,,,True,20,20,1.0,565
log,5,0.06902191423469603,-0.02595542738092201,False,0.022629835632174165,-0.021873931962990357,False,20,14,0.7,565
ten_percent,18,0.07566627507388447,,True,,,True,20,20,1.0,565
original,200,0.07566627507388447,,True,,,True,20,20,1.0,565
half,18,0.07583566329426687,,True,,,True,20,20,1.0,566
sqrt,14,0.07583566329426687,,True,,,True,20,20,1.0,566
log,5,0.04832903809150112,0.32841014569144084,False,0.3150644849409211,0.2467838236981868,False,20,6,0.3,566
ten_percent,18,0.07583566329426687,,True,,,True,20,20,1.0,566
original,200,0.07583566329426687,,True,,,True,20,20,1.0,566
half,18,0.07958154315920993,,True,,,True,20,20,1.0,568
sqrt,14,0.07958154315920993,,True,,,True,20,20,1.0,568
log,5,0.07106378872695004,0.3703609623467359,False,0.18204326363970982,0.26848793265341897,False,20,11,0.55,568
ten_percent,18,0.07958154315920993,,True,,,True,20,20,1.0,568
original,200,0.07958154315920993,,True,,,True,20,20,1.0,568
half,18,0.07054479438425187,,True,,,True,20,20,1.0,569
sqrt,14,0.07054479438425187,,True,,,True,20,20,1.0,569
log,5,0.06336367709919852,0.35642403415696,False,0.4332305297588882,0.2879144609812179,False,20,13,0.65,569
ten_percent,18,0.07054479438425187,,True,,,True,20,20,1.0,569
original,200,0.07054479438425187,,True,,,True,20,20,1.0,569
half,18,0.07866502411777923,,True,,,True,20,20,1.0,571
sqrt,14,0.07866502411777923,,True,,,True,20,20,1.0,571
log,5,0.07343253723562485,0.7077618105482164,False,0.6770171909522845,0.5482524621471879,False,20,10,0.5,571
ten_percent,18,0.07866502411777923,,True,,,True,20,20,1.0,571
original,200,0.07866502411777923,,True,,,True,20,20,1.0,571
half,18,0.07882904721164428,-0.04040904715525866,False,-0.18036695870619912,-0.035780268249652206,False,20,18,0.9,570
sqrt,14,0.07879498184409818,0.1392500690033995,False,0.11121763775887958,0.11650496642725608,False,20,19,0.95,570
log,5,0.07013617299571548,-0.2522556282771169,False,-0.2760467601075709,-0.18676732226992115,False,20,10,0.5,570
ten_percent,18,0.07882904721164428,-0.04040904715525866,False,-0.18036695870619912,-0.035780268249652206,False,20,18,0.9,570
original,200,0.07894294716851044,,True,,,True,20,20,1.0,570
half,18,0.07913845780301917,,True,,,True,20,20,1.0,574
sqrt,14,0.07839342809818137,0.07982456408263137,False,-0.04858442906204778,0.05923488777590923,False,20,17,0.85,574
log,5,0.06941630907706274,-0.07078009502626507,False,-0.06073758720160173,-0.04370733787381239,False,20,11,0.55,574
ten_percent,18,0.07913845780301917,,True,,,True,20,20,1.0,574
original,200,0.07913845780301917,,True,,,True,20,20,1.0,574
half,18,0.0892759222004654,0.37796447300922725,False,0.4088442806001141,0.3162277660168379,False,20,19,0.95,572
sqrt,14,0.08929525632039596,,True,,,True,20,20,1.0,572
log,5,0.0882410097925989,-0.0316212326338777,False,-0.13102088970010667,-0.023606684260939013,False,20,15,0.75,572
