dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08418801590077617,,True,,,True,20,20,1.0,538
half,10,0.07443553943664687,,True,,,True,20,20,1.0,531
sqrt,4,0.06749674707602771,0.3674614856304982,False,0.25092364260505773,0.2996885763327997,False,20,12,0.6,531
log,2,0.1431508119605412,0.13886891327452938,False,0.22918019682471608,0.08557250996811162,False,20,4,0.2,531
ten_percent,2,0.1431508119605412,0.13886891327452938,False,0.22918019682471608,0.08557250996811162,False,20,4,0.2,531
original,20,0.07443553943664687,,True,,,True,20,20,1.0,531
half,10,0.07697424790337559,,True,,,True,20,20,1.0,534
sqrt,4,0.06783295673243557,0.3299569029076807,False,0.20194265859803054,0.2604940361258638,False,20,13,0.65,534
log,2,0.05570241018837256,0.2627335727565475,False,0.07352624869923637,0.17299818271854125,False,20,7,0.35,534
ten_percent,2,0.05570241018837256,0.2627335727565475,False,0.07352624869923637,0.17299818271854125,False,20,7,0.35,534
original,20,0.07697424790337559,,True,,,True,20,20,1.0,534
half,10,0.07727253695564902,0.09946433500242821,False,0.10331848850653723,0.08321783316232577,False,20,19,0.95,533
sqrt,4,0.06851241812923234,-0.022071890133341238,False,0.024464779143330832,-0.02338421688774671,False,20,9,0.45,533
log,2,0.0584430354485951,-0.018437443702213858,False,0.13491365383069123,-0.02790293269653891,False,20,7,0.35,533
ten_percent,2,0.0584430354485951,-0.018437443702213858,False,0.13491365383069123,-0.02790293269653891,False,20,7,0.35,533
original,20,0.07744621501562723,,True,,,True,20,20,1.0,533
half,10,0.061569794910395936,0.08466241645127572,False,0.18784431663249107,0.07897985036787897,False,20,17,0.85,532
sqrt,4,0.05784118679263147,-0.20485727774097076,False,-0.3182047465233813,-0.13856930361961892,False,20,10,0.5,532
log,2,0.05196481345477807,-0.017089833799385005,False,0.06328752825276421,0.0,False,20,8,0.4,532
ten_percent,2,0.05196481345477807,-0.017089833799385005,False,0.06328752825276421,0.0,False,20,8,0.4,532
original,20,0.061638368110404886,,True,,,True,20,20,1.0,532
half,10,0.05332544644873312,0.3599529849901971,False,0.2859751627915418,0.2604940361258638,False,20,13,0.65,537
sqrt,4,0.07460046247259879,0.4808046448522023,False,0.4647810646914552,0.35646552311960317,False,20,6,0.3,537
log,2,0.037800363400259156,0.5075903236227832,False,0.5131778696640089,0.35688712648767756,False,20,5,0.25,537
ten_percent,2,0.037800363400259156,0.5075903236227832,False,0.5131778696640089,0.35688712648767756,False,20,5,0.25,537
original,20,0.05839764570662394,,True,,,True,20,20,1.0,537
half,10,0.08245208828158007,0.0,False,-0.050363274256721484,0.0,False,20,17,0.85,536
sqrt,4,0.06706290595729128,0.12143432096074223,False,0.04805403834985372,0.10936965981495178,False,20,14,0.7,536
log,2,0.05984504957796988,0.027077850730250444,False,0.15149003649082343,0.026385316119220983,False,20,2,0.1,536
ten_percent,2,0.05984504957796988,0.027077850730250444,False,0.15149003649082343,0.026385316119220983,False,20,2,0.1,536
original,20,0.08329391126506341,,True,,,True,20,20,1.0,536
half,10,0.07254002043615662,,True,,,True,20,20,1.0,539
sqrt,4,0.060285365393576186,0.06748799758318298,False,-0.12970216573446716,0.06868295951599089,False,20,11,0.55,539
log,2,0.057766466436711364,0.01828733989929137,False,0.038671068675106245,0.027420424855354092,False,20,6,0.3,539
ten_percent,2,0.057766466436711364,0.01828733989929137,False,0.038671068675106245,0.027420424855354092,False,20,6,0.3,539
original,20,0.07254002043615662,,True,,,True,20,20,1.0,539
half,10,0.03927781127719046,,True,,,True,20,20,1.0,540
sqrt,4,0.033980691761494305,0.3496400278978412,False,0.37636546718751845,0.27362870012994756,False,20,12,0.6,540
log,2,0.06621607657532322,-0.17879300951489083,False,-0.22122519777201258,-0.11896237549589252,False,20,5,0.25,540
ten_percent,2,0.06621607657532322,-0.17879300951489083,False,-0.22122519777201258,-0.11896237549589252,False,20,5,0.25,540
original,20,0.03927781127719046,,True,,,True,20,20,1.0,540
half,10,0.0687410637052354,0.008604140394366468,False,-0.012806197609094178,0.0,False,20,16,0.8,542
sqrt,4,0.053863688614826086,0.2120306025754594,False,0.25780826936944184,0.17299818271854125,False,20,7,0.35,542
log,2,0.08941007606352894,0.09394208974511213,False,0.12533687637882784,0.07570332986102252,False,20,5,0.25,542
ten_percent,2,0.08941007606352894,0.09394208974511213,False,0.12533687637882784,0.07570332986102252,False,20,5,0.25,542
original,20,0.0691967192941785,,True,,,True,20,20,1.0,542
half,10,0.0747227482716388,0.29873831289780506,False,0.5090964420035068,0.25046187774756545,False,20,18,0.9,535
sqrt,4,0.06668947277657453,0.28641247754814236,False,0.46280307988943803,0.20604887854797269,False,20,11,0.55,535
log,2,0.05463194567827403,0.08485091976977868,False,0.03647685231327824,0.064888568452305,False,20,5,0.25,535
ten_percent,2,0.05463194567827403,0.08485091976977868,False,0.03647685231327824,0.064888568452305,False,20,5,0.25,535
original,20,0.07522298948510417,,True,,,True,20,20,1.0,535
half,10,0.07762703033394995,,True,,,True,20,20,1.0,543
sqrt,4,0.072716473986257,-0.0008033618734940028,False,0.17194936217252624,-0.006024752331287779,False,20,10,0.5,543
log,2,0.1885826703019715,0.5045186444410139,False,0.3543859755680306,0.34483850444199565,False,20,3,0.15,543
ten_percent,2,0.1885826703019715,0.5045186444410139,False,0.3543859755680306,0.34483850444199565,False,20,3,0.15,543
original,20,0.07762703033394995,,True,,,True,20,20,1.0,543
half,10,0.0731525967529389,,True,,,True,20,20,1.0,544
sqrt,4,0.06618517977254416,0.032002844823759896,False,0.012139761022651258,0.005484084971070818,False,20,6,0.3,544
log,2,0.05415105640152633,-0.25434143355171956,False,-0.24189556891128258,-0.17114501993622325,False,20,4,0.2,544
ten_percent,2,0.05415105640152633,-0.25434143355171956,False,-0.24189556891128258,-0.17114501993622325,False,20,4,0.2,544
original,20,0.0731525967529389,,True,,,True,20,20,1.0,544
half,10,0.08114871622476451,0.25860727100631337,False,0.2489961749455234,0.216366366222047,False,20,19,0.95,546
sqrt,4,0.06805753222984874,0.43126476504375466,False,0.4087382803271743,0.3309269867588652,False,20,11,0.55,546
log,2,0.09118434501242673,-0.006024103217206136,False,-0.05853701974316905,-0.037136454324522616,False,20,3,0.15,546
ten_percent,2,0.09118434501242673,-0.006024103217206136,False,-0.05853701974316905,-0.037136454324522616,False,20,3,0.15,546
original,20,0.08186946538310214,,True,,,True,20,20,1.0,546
half,10,0.06781019314551506,0.17903580300437075,False,0.11267229164534417,0.14979209969218638,False,20,19,0.95,545
sqrt,4,0.059470810045107125,0.3703609623467359,False,0.31255705075530793,0.2809757434745082,False,20,11,0.55,545
log,2,0.05389835843961081,0.25351485090544057,False,0.4522779987136341,0.19532052887577236,False,20,7,0.35,545
ten_percent,2,0.05389835843961081,0.25351485090544057,False,0.4522779987136341,0.19532052887577236,False,20,7,0.35,545
original,20,0.0679236808669256,,True,,,True,20,20,1.0,545
half,10,0.05598949130154736,,True,,,True,20,20,1.0,541
sqrt,4,0.04696230523020809,0.3299569029076807,False,0.3338323429035224,0.2604940361258638,False,20,13,0.65,541
log,2,0.04222625285037632,0.03484948490544482,False,0.08544367242960764,0.010814761408717502,False,20,5,0.25,541
ten_percent,2,0.04222625285037632,0.03484948490544482,False,0.08544367242960764,0.010814761408717502,False,20,5,0.25,541
original,20,0.05598949130154736,,True,,,True,20,20,1.0,541
half,10,0.06607583684226151,0.05967860100145693,False,-0.04751939778520248,0.04993069989739546,False,20,19,0.95,547
sqrt,4,0.06030171151549907,0.21284611186506777,False,0.1113229982038346,0.1481968730789667,False,20,8,0.4,547
log,2,0.12389032327111393,0.1985709053551699,False,0.09368892679864936,0.16358895993917008,False,20,2,0.1,547
ten_percent,2,0.12389032327111393,0.1985709053551699,False,0.09368892679864936,0.16358895993917008,False,20,2,0.1,547
original,20,0.06638184107631179,,True,,,True,20,20,1.0,547
half,10,0.08996683554351008,,True,,,True,20,20,1.0,548
sqrt,4,0.07346670012965476,0.2814743313835193,False,0.3258595428199803,0.24351231101124043,False,20,11,0.55,548
log,2,0.06708263896685303,0.24151115352092065,False,0.21476942996419532,0.19253814742825115,False,20,4,0.2,548
ten_percent,2,0.06708263896685303,0.24151115352092065,False,0.21476942996419532,0.19253814742825115,False,20,4,0.2,548
original,20,0.08996683554351008,,True,,,True,20,20,1.0,548
half,10,0.07786737349669154,0.17903580300437075,False,0.06890862299271346,0.14979209969218638,False,20,19,0.95,550
sqrt,4,0.06568222053067013,0.10283031980723235,False,0.07480108950653941,0.054222770981590014,False,20,10,0.5,550
log,2,0.07052357162931162,-0.14215634478579342,False,-0.07915166340573042,-0.07979831627328977,False,20,8,0.4,550
ten_percent,2,0.07052357162931162,-0.14215634478579342,False,-0.07915166340573042,-0.07979831627328977,False,20,8,0.4,550
original,20,0.07881328421301058,,True,,,True,20,20,1.0,550
half,10,0.06085240663030515,-0.37796447300922725,False,-0.2835607560651132,-0.3162277660168379,False,20,19,0.95,552
sqrt,4,0.05065849263454516,0.037859120595444114,False,0.10984158289687927,0.01873171623163388,False,20,11,0.55,552
log,2,0.053735869981724374,0.21207698168555844,False,0.18194596646616804,0.2032347111742651,False,20,4,0.2,552
ten_percent,2,0.053735869981724374,0.21207698168555844,False,0.18194596646616804,0.2032347111742651,False,20,4,0.2,552
original,20,0.06097553970569898,,True,,,True,20,20,1.0,552
half,10,0.06359682079683046,-0.06047315460805408,False,0.08265712500714506,-0.039489925183939484,False,20,17,0.85,559
sqrt,4,0.05403194905316842,-0.22782977624533834,False,-0.2988864809231573,-0.2138793138717619,False,20,6,0.3,559
log,2,0.044491480618294034,0.09434029434410962,False,0.13126574884354789,0.05348281873006977,False,20,4,0.2,559
ten_percent,2,0.044491480618294034,0.09434029434410962,False,0.13126574884354789,0.05348281873006977,False,20,4,0.2,559
original,20,0.06415641643688652,,True,,,True,20,20,1.0,559
half,10,0.07987390856654945,0.37796447300922725,False,0.45492565834038107,0.3162277660168379,False,20,19,0.95,553
sqrt,4,0.061806469561246316,0.026510941825302094,False,-0.010895238619429981,0.0301237616564389,False,20,10,0.5,553
log,2,0.15608857149011085,0.25449881359847154,False,0.3033517483610254,0.180974804045337,False,20,6,0.3,553
ten_percent,2,0.15608857149011085,0.25449881359847154,False,0.3033517483610254,0.180974804045337,False,20,6,0.3,553
original,20,0.0802481205796896,,True,,,True,20,20,1.0,553
half,10,0.05334339784090307,0.4632608620299296,False,0.5057254395420131,0.3935829507461743,False,20,18,0.9,549
sqrt,4,0.04715629272736348,0.21344332027867446,False,0.16848040076560494,0.1652467898265731,False,20,15,0.75,549
log,2,0.04516324374309385,-0.1560650845765572,False,-0.10723890118601782,-0.10814761408717502,False,20,5,0.25,549
ten_percent,2,0.04516324374309385,-0.1560650845765572,False,-0.10723890118601782,-0.10814761408717502,False,20,5,0.25,549
original,20,0.05355035023645112,,True,,,True,20,20,1.0,549
half,10,0.07471204641454869,0.18761343322084378,False,0.173302172318657,0.15504782908182624,False,20,18,0.9,554
sqrt,4,0.06306398916708475,0.0554319692710862,False,0.03725507292865828,0.054222770981590014,False,20,10,0.5,554
log,2,0.04866723930765679,0.493953568659783,False,0.5673941843656788,0.34607236507896005,False,20,5,0.25,554
ten_percent,2,0.04866723930765679,0.493953568659783,False,0.5673941843656788,0.34607236507896005,False,20,5,0.25,554
original,20,0.07539490353438785,,True,,,True,20,20,1.0,554
half,10,0.08588619115544524,-0.12094630921610816,False,-0.13166294885018456,-0.09872481295984872,False,20,17,0.85,555
sqrt,4,0.06461790858886411,0.18591089066398975,False,0.11489738716871488,0.16183700963992567,False,20,7,0.35,555
log,2,0.09240683509803527,0.31545661326277613,False,0.40129081263884436,0.19194297398747862,False,20,6,0.3,555
ten_percent,2,0.09240683509803527,0.31545661326277613,False,0.40129081263884436,0.19194297398747862,False,20,6,0.3,555
original,20,0.08673820105401575,,True,,,True,20,20,1.0,555
half,10,0.06836941329995146,0.08081809431051731,False,-0.025371630225247892,0.059633780416087016,False,20,18,0.9,556
sqrt,4,0.06465351201920519,0.08991701628390837,False,0.04238961913342535,0.0802044171976313,False,20,14,0.7,556
log,2,0.06578898646790947,-0.05962306602547728,False,-0.05844023172983201,-0.06417938247608372,False,20,4,0.2,556
ten_percent,2,0.06578898646790947,-0.05962306602547728,False,-0.05844023172983201,-0.06417938247608372,False,20,4,0.2,556
original,20,0.06931512919666824,,True,,,True,20,20,1.0,556
half,10,0.08842861252616795,0.1392500690033995,False,0.10487915894803446,0.11650496642725608,False,20,19,0.95,558
sqrt,4,0.080140518477954,-0.10370106945708604,False,-0.09607236810248913,-0.06868295951599089,False,20,11,0.55,558
log,2,0.06971326937396509,-0.06969896981088965,False,-0.1144166216244813,-0.0324442842261525,False,20,5,0.25,558
ten_percent,2,0.06971326937396509,-0.06969896981088965,False,-0.1144166216244813,-0.0324442842261525,False,20,5,0.25,558
original,20,0.08871365623577768,,True,,,True,20,20,1.0,558
half,10,0.08238180182174891,,True,,,True,20,20,1.0,557
sqrt,4,0.07847004565590456,0.023715924475408275,False,0.052251308847282914,0.007868894753646338,False,20,15,0.75,557
log,2,0.06406462803390094,0.23788561435455816,False,0.04468909689792928,0.14059189831332752,False,20,5,0.25,557
ten_percent,2,0.06406462803390094,0.23788561435455816,False,0.04468909689792928,0.14059189831332752,False,20,5,0.25,557
original,20,0.08238180182174891,,True,,,True,20,20,1.0,557
half,10,0.07419396390524147,,True,,,True,20,20,1.0,551
sqrt,4,0.05933710713268074,0.27809820455362866,False,0.24377572343159923,0.193795910949418,False,20,8,0.4,551
log,2,0.08282785094535472,0.13639307674888146,False,0.0361125113834498,0.07129310462392063,False,20,6,0.3,551
ten_percent,2,0.08282785094535472,0.13639307674888146,False,0.0361125113834498,0.07129310462392063,False,20,6,0.3,551
original,20,0.07419396390524147,,True,,,True,20,20,1.0,551
half,10,0.07551793806893622,,True,,,True,20,20,1.0,560
sqrt,4,0.07118339396015642,0.1659293393280371,False,0.24235375507394377,0.1531175237409325,False,20,14,0.7,560
log,2,0.06679680092369707,0.13400790438100038,False,0.25433090463173674,0.08184475910711349,False,20,9,0.45,560
