dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.09294454953352944,-0.10565499198959573,False,-0.08811829928322827,-0.08607622520866251,False,100,98,0.98,503
half,50,0.22417175002398673,0.29466797819889046,False,0.2074334952796534,0.20869472793952626,False,98,8,0.08163265306122448,505
sqrt,10,0.21397865170639244,0.27609119286942463,False,0.18752854234737354,0.19327468340943443,False,100,8,0.08,505
log,4,0.23351598942666602,0.2712967113482068,False,0.2224307710582818,0.19941334658623927,False,100,7,0.07,505
ten_percent,10,0.21397865170639244,0.27609119286942463,False,0.18752854234737354,0.19327468340943443,False,100,8,0.08,505
original,100,0.0767201786776784,,True,,,True,98,98,1.0,505
half,50,0.14986977194526122,0.320287283941874,False,0.19949950959189225,0.2309292286023562,False,99,8,0.08080808080808081,502
sqrt,10,0.13357186718036698,0.3197745708059813,False,0.1834688689988813,0.22852604076084068,False,100,8,0.08,502
log,4,0.12999336712305154,0.3778552523512631,False,0.23469285113651486,0.2785213600739762,False,100,11,0.11,502
ten_percent,10,0.13357186718036698,0.3197745708059813,False,0.1834688689988813,0.22852604076084068,False,100,8,0.08,502
original,100,0.09386787111010648,0.07603594460645163,False,0.026553717147007553,0.06160123937914625,False,98,96,0.9795918367346939,502
half,50,0.19642219676663528,0.4195064163521142,False,0.2619342191305323,0.2784937646173437,False,98,11,0.11224489795918367,504
sqrt,10,0.1783750198048036,0.36165493658016423,False,0.23470798301412196,0.2370783568244568,False,100,11,0.11,504
log,4,0.2907307503299549,0.25352856502682874,False,0.20524553507418153,0.15692626828700562,False,100,5,0.05,504
ten_percent,10,0.1783750198048036,0.36165493658016423,False,0.23470798301412196,0.2370783568244568,False,100,11,0.11,504
original,100,0.08575159032359148,0.04275686795269822,False,0.050730856321294926,0.03544315155650809,False,100,98,0.98,504
half,50,0.2058417998596844,0.31760611940527517,False,0.23828615778125095,0.22141266680921629,False,100,9,0.09,508
sqrt,10,0.2940245851013838,0.3034834529854734,False,0.29251892355635123,0.20133417892502198,False,100,4,0.04,508
log,4,0.22050536852818234,0.33620692427319665,False,0.2508628360527101,0.21790616893934386,False,100,6,0.06,508
ten_percent,10,0.2940245851013838,0.3034834529854734,False,0.29251892355635123,0.20133417892502198,False,100,4,0.04,508
original,100,0.0990769355802106,-0.08163690332301693,False,-0.08284277857636473,-0.06699547220120562,False,98,96,0.9795918367346939,508
half,50,0.21967140585588127,0.2406282179706369,False,0.20646264971786824,0.16595858334697133,False,100,6,0.06,506
sqrt,10,0.1742507142803275,0.31497641812619653,False,0.2225662769677604,0.21844365580360625,False,100,7,0.07,506
log,4,0.15962136400842025,0.289061758920661,False,0.22334507628558745,0.20056806768903573,False,100,8,0.08,506
ten_percent,10,0.1742507142803275,0.31497641812619653,False,0.2225662769677604,0.21844365580360625,False,100,7,0.07,506
original,100,0.08874848846081383,-0.007536990622635632,False,-0.016301103763076922,-0.006184929421583128,False,99,97,0.9797979797979798,506
half,50,0.31419984650396304,0.14835543709235147,False,0.1813886866850465,0.10679311467933535,False,99,2,0.020202020202020204,507
sqrt,10,0.2635318100940264,0.16196720416988214,False,0.1780409597972975,0.11997990546056723,False,100,6,0.06,507
log,4,0.37173164458298,0.1397796553314624,False,0.18103727000681136,0.10245529418861332,False,100,3,0.03,507
ten_percent,10,0.2635318100940264,0.16196720416988214,False,0.1780409597972975,0.11997990546056723,False,100,6,0.06,507
original,100,0.06806895277412633,,True,,,True,98,98,1.0,507
half,50,0.2515031239435256,0.24778279470977055,False,0.19786265217477014,0.17684697816085904,False,99,5,0.050505050505050504,510
sqrt,10,0.19987954598582866,0.2775600829356999,False,0.22758509826605466,0.20335560642426917,False,100,4,0.04,510
log,4,0.2120921489074027,0.1910398335215895,False,0.18082244037885983,0.13236010937469536,False,100,13,0.13,510
ten_percent,10,0.19987954598582866,0.2775600829356999,False,0.22758509826605466,0.20335560642426917,False,100,4,0.04,510
original,100,0.08964053890556377,-0.054114161002633686,False,-0.07441863443887113,-0.04354444334085279,False,100,98,0.98,510
half,50,0.2068809800155313,0.2527321315068755,False,0.15960170869496054,0.1806021072981509,False,100,11,0.11,512
sqrt,10,0.19044815412763635,0.25884807182150177,False,0.16500599057264229,0.19239806916135366,False,100,12,0.12,512
log,4,0.45818145870198507,0.10371561615647788,False,0.14098783370065507,0.06890977380338686,False,100,3,0.03,512
ten_percent,10,0.19044815412763635,0.25884807182150177,False,0.16500599057264229,0.19239806916135366,False,100,12,0.12,512
original,100,0.0715415406298439,0.16538204246677418,False,0.22186330902905174,0.13570736204590308,False,100,99,0.99,512
half,50,0.1754777573511491,0.14244872920860993,False,0.033830181146225526,0.11222276304182335,False,98,13,0.1326530612244898,509
sqrt,10,0.15958257307061505,0.20836969493844557,False,0.11606955965205534,0.15375575083084922,False,100,12,0.12,509
log,4,0.19686063782972937,0.11607110869556499,False,0.00812281885811183,0.08968539343929338,False,100,7,0.07,509
ten_percent,10,0.15958257307061505,0.20836969493844557,False,0.11606955965205534,0.15375575083084922,False,100,12,0.12,509
original,100,0.07634896150389497,-0.026624068239064404,False,-0.03939464622637428,-0.021265890933904852,False,100,98,0.98,509
half,50,0.23150203683315632,0.11557783523297664,False,0.05487510256972359,0.07800592069784112,False,99,9,0.09090909090909091,514
sqrt,10,0.2145843804649673,0.0991328883958933,False,0.037491595176481346,0.05981735548180324,False,100,17,0.17,514
log,4,0.22929331226633218,0.23714510212105083,False,0.17066973236539856,0.15409672781593808,False,100,9,0.09,514
ten_percent,10,0.2145843804649673,0.0991328883958933,False,0.037491595176481346,0.05981735548180324,False,100,17,0.17,514
original,100,0.0726305218805288,,True,,,True,99,99,1.0,514
half,50,0.2071321699537401,-0.02384039257543326,False,-0.06441416862572988,-0.0068881962640678935,False,100,8,0.08,516
sqrt,10,0.20694900750255765,-0.009849439391815843,False,-0.07662964511530113,-0.0008135224911685144,False,100,12,0.12,516
log,4,0.18902674417919627,-0.0297657142488214,False,-0.07946539045827043,-0.01319141098823089,False,100,10,0.1,516
ten_percent,10,0.20694900750255765,-0.009849439391815843,False,-0.07662964511530113,-0.0008135224911685144,False,100,12,0.12,516
original,100,0.07570719543526011,,True,,,True,99,99,1.0,516
half,50,0.20506947293422123,0.1953205178176611,False,0.11933084968481937,0.13453914465329553,False,97,7,0.07216494845360824,511
sqrt,10,0.19343442231265912,0.23315979663543981,False,0.14900376411983993,0.16128739758045507,False,100,14,0.14,511
log,4,0.3737036961557055,0.1736714512150418,False,0.175166704064715,0.11983429872553786,False,100,3,0.03,511
ten_percent,10,0.19343442231265912,0.23315979663543981,False,0.14900376411983993,0.16128739758045507,False,100,14,0.14,511
original,100,0.09351404705537791,-0.07285757601881111,False,-0.07954938318508378,-0.05978765107530359,False,99,97,0.9797979797979798,511
half,50,0.15300862611668056,0.175956631281354,False,0.11446018802745374,0.12487570239436696,False,100,12,0.12,513
sqrt,10,0.14658231981202755,0.2280173428805439,False,0.21483864765097274,0.15663017404597787,False,100,11,0.11,513
log,4,0.146034430826614,0.2636536762755645,False,0.1833272445984478,0.1921498869414448,False,100,15,0.15,513
ten_percent,10,0.14658231981202755,0.2280173428805439,False,0.21483864765097274,0.15663017404597787,False,100,11,0.11,513
original,100,0.08176015365749453,-0.055877405016683195,False,-0.07164384314474263,-0.04626787683080684,False,99,97,0.9797979797979798,513
half,50,0.1704897865144389,0.34479282322219584,False,0.27591128563831113,0.24054987241041784,False,100,4,0.04,515
sqrt,10,0.19177279693971858,0.22686446644316396,False,0.1564223587296479,0.15988060567339116,False,100,11,0.11,515
log,4,0.15521902146079283,0.32305327234526254,False,0.26561517804957074,0.22928843562447226,False,100,13,0.13,515
ten_percent,10,0.19177279693971858,0.22686446644316396,False,0.1564223587296479,0.15988060567339116,False,100,11,0.11,515
original,100,0.07173613081673977,,True,,,True,100,100,1.0,515
half,50,0.19468915156460143,0.2971391050359122,False,0.15641013672627704,0.2137743392588828,False,98,5,0.05102040816326531,517
sqrt,10,0.17312560032889052,0.24158377195896996,False,0.15036329610595262,0.17798257594889985,False,100,10,0.1,517
log,4,0.3737254207428116,0.11269465035526538,False,0.07825217841463399,0.08368709846883443,False,100,4,0.04,517
ten_percent,10,0.17312560032889052,0.24158377195896996,False,0.15036329610595262,0.17798257594889985,False,100,10,0.1,517
original,100,0.09261742058421808,-0.0333944891017053,False,-0.002437679913241801,-0.027760726098484106,False,99,97,0.9797979797979798,517
half,50,0.19977361335382238,0.33985401994906,False,0.20817165087635514,0.24808779553504376,False,99,9,0.09090909090909091,520
sqrt,10,0.21673687851974474,0.2526797217321963,False,0.1798221174639073,0.17633403540773035,False,100,7,0.07,520
log,4,0.21758477426299322,0.26222375731605463,False,0.19375525499751736,0.18108265663947332,False,100,6,0.06,520
ten_percent,10,0.21673687851974474,0.2526797217321963,False,0.1798221174639073,0.17633403540773035,False,100,7,0.07,520
original,100,0.08427154482649632,0.021924649379842995,False,0.0804478695828806,0.01747897569163814,False,99,97,0.9797979797979798,520
half,50,0.2193433058249875,0.31625935232892843,False,0.18359186189803928,0.22555778320094916,False,99,9,0.09090909090909091,518
sqrt,10,0.23446873721336636,0.17400384092780546,False,0.08515427930824061,0.12618813326171585,False,100,5,0.05,518
log,4,0.28679148177870517,0.05184674009954701,False,0.02955152008713908,0.03517283848690143,False,100,4,0.04,518
ten_percent,10,0.23446873721336636,0.17400384092780546,False,0.08515427930824061,0.12618813326171585,False,100,5,0.05,518
original,100,0.0821289078176447,-0.10935222065996332,False,-0.09851362535828447,-0.08974476982721728,False,97,96,0.9896907216494846,518
half,50,0.24173848988782304,0.00154841964436843,False,-0.023558578861108563,0.011743296993121677,False,100,7,0.07,519
sqrt,10,0.18404808289252161,0.16763563918790989,False,0.07543586031197837,0.12250266636341894,False,100,17,0.17,519
log,4,0.3269577824916821,-0.027048444037803245,False,0.014028862901320039,-0.010948978029027178,False,100,9,0.09,519
ten_percent,10,0.18404808289252161,0.16763563918790989,False,0.07543586031197837,0.12250266636341894,False,100,17,0.17,519
original,100,0.07850072116616297,0.14494629312229534,False,0.1382250385629196,0.11824012967872859,False,99,97,0.9797979797979798,519
half,50,0.25734682448053764,0.08847357420063516,False,0.07423013666081778,0.0610372232517948,False,99,3,0.030303030303030304,521
sqrt,10,0.1930547611742408,0.21208593413127677,False,0.1383020784331586,0.15935296315742323,False,100,5,0.05,521
log,4,0.2655075415207469,0.15211703711911098,False,0.11168126300538346,0.10932606342414163,False,100,3,0.03,521
ten_percent,10,0.1930547611742408,0.21208593413127677,False,0.1383020784331586,0.15935296315742323,False,100,5,0.05,521
original,100,0.08580570302903166,,True,,,True,99,99,1.0,521
half,50,0.2414665336593762,0.3205897730483369,False,0.24790337335404117,0.22288735852494365,False,99,5,0.050505050505050504,522
sqrt,10,0.20114209736618446,0.37931366141556866,False,0.32789954355698675,0.2637924777683957,False,100,7,0.07,522
log,4,0.1870436199755444,0.3681991236144042,False,0.3710146792984793,0.26037815842923434,False,100,10,0.1,522
ten_percent,10,0.20114209736618446,0.37931366141556866,False,0.32789954355698675,0.2637924777683957,False,100,7,0.07,522
original,100,0.07278301270320199,,True,,,True,98,98,1.0,522
half,50,0.22937984666764483,0.3252546790025295,False,0.2322778690741431,0.22518994060305453,False,100,6,0.06,523
sqrt,10,0.23211177906924407,0.33439947208187,False,0.20026462577367452,0.22397416691659072,False,100,4,0.04,523
log,4,0.2136313337118515,0.31076297111342077,False,0.19369140605477755,0.22141266680921629,False,100,9,0.09,523
ten_percent,10,0.23211177906924407,0.33439947208187,False,0.20026462577367452,0.22397416691659072,False,100,4,0.04,523
original,100,0.08771823078611665,0.1668991959162876,False,0.19718431056100988,0.13696612665684832,False,98,97,0.9897959183673469,523
half,50,0.15978104369707247,0.30534745832497523,False,0.15805788109506733,0.20776743064366646,False,99,12,0.12121212121212122,524
sqrt,10,0.15394124954368515,0.2632639272733687,False,0.12040340347698862,0.187794808055119,False,100,14,0.14,524
log,4,0.182239166874335,0.20742101878696437,False,0.08540006871413316,0.14343655749882553,False,100,8,0.08,524
ten_percent,10,0.15394124954368515,0.2632639272733687,False,0.12040340347698862,0.187794808055119,False,100,14,0.14,524
original,100,0.10132525302291413,0.04742520068343353,False,0.07345444308921158,0.03891759108078604,False,99,96,0.9696969696969697,524
half,50,0.28725135645831545,0.14965345501650495,False,0.1619877570177894,0.10026280396266156,False,100,4,0.04,525
sqrt,10,0.22889889962099608,0.20693090111027532,False,0.19809666581887672,0.13381850045016522,False,100,4,0.04,525
log,4,0.23645538426985246,0.19860781910586892,False,0.18984312696110855,0.13543564244956297,False,100,4,0.04,525
ten_percent,10,0.22889889962099608,0.20693090111027532,False,0.19809666581887672,0.13381850045016522,False,100,4,0.04,525
original,100,0.07904349366548445,0.11664997564041607,False,0.09844513503345333,0.09572901325478646,False,98,97,0.9897959183673469,525
half,50,0.22586710826889128,0.254471582079719,False,0.18743281923727892,0.17261009461723073,False,100,8,0.08,531
sqrt,10,0.18725094432372724,0.23644060608220813,False,0.16827172353381176,0.15720933443050678,False,100,14,0.14,531
log,4,0.18637200356912975,0.2435357323132438,False,0.16876665659142528,0.15883370208909495,False,100,8,0.08,531
ten_percent,10,0.18725094432372724,0.23644060608220813,False,0.16827172353381176,0.15720933443050678,False,100,14,0.14,531
original,100,0.07745733892731661,,True,,,True,100,100,1.0,531
half,50,0.19337289033008417,0.30546896437551946,False,0.19876778840975248,0.20546387069749664,False,99,9,0.09090909090909091,526
sqrt,10,0.1745532880116605,0.32789504663047736,False,0.2166485793074425,0.21747784124949943,False,100,13,0.13,526
log,4,0.44063672125977305,0.2590631984745343,False,0.2697795548248003,0.17179971858616394,False,100,8,0.08,526
ten_percent,10,0.1745532880116605,0.32789504663047736,False,0.2166485793074425,0.21747784124949943,False,100,13,0.13,526
original,100,0.08632062294748907,-0.04522194373581379,False,-0.06444343298897494,-0.037109576529498776,False,99,97,0.9797979797979798,526
half,50,0.20999779168814495,0.35313955165521427,False,0.23391677650644438,0.25118723999299086,False,100,3,0.03,530
sqrt,10,0.17268456844235872,0.3539445997415154,False,0.2634755823883528,0.25405288573944523,False,100,8,0.08,530
log,4,0.17388473127176987,0.35227821897722217,False,0.23431304469148406,0.24542263966891745,False,100,6,0.06,530
ten_percent,10,0.17268456844235872,0.3539445997415154,False,0.2634755823883528,0.25405288573944523,False,100,8,0.08,530
original,100,0.08735770505847928,-0.0879361354827752,False,-0.0804762653909868,-0.07216494845360825,False,98,97,0.9897959183673469,530
half,50,0.15979294426794768,0.34178667249722056,False,0.207801997887217,0.26250641592260787,False,98,12,0.12244897959183673,528
sqrt,10,0.19023727131756116,0.3014706960644818,False,0.1394093348680295,0.22749543238089806,False,100,9,0.09,528
log,4,0.18512574922943273,0.25399501946684333,False,0.17072210685099495,0.18435418793134542,False,100,4,0.04,528
ten_percent,10,0.19023727131756116,0.3014706960644818,False,0.1394093348680295,0.22749543238089806,False,100,9,0.09,528
original,100,0.08574720984692422,,True,,,True,99,99,1.0,528
half,50,0.26132337641631287,0.1414345114981625,False,0.05612570526450212,0.08966037001945414,False,99,7,0.0707070707070707,529
sqrt,10,0.3219980305559498,0.11789486339038718,False,0.07333678730953502,0.077249786708294,False,100,5,0.05,529
log,4,0.4908261701298799,0.060361847067285104,False,0.02478144843392176,0.03800283698584753,False,100,4,0.04,529
ten_percent,10,0.3219980305559498,0.11789486339038718,False,0.07333678730953502,0.077249786708294,False,100,5,0.05,529
original,100,0.10489914538418786,0.04905400953718262,False,0.009667858179540882,0.04170891127231641,False,99,95,0.9595959595959596,529
half,50,0.29575536166433936,0.21950853620849878,False,0.169591201471624,0.15767134494128227,False,100,4,0.04,527
sqrt,10,0.3484541285922396,0.2108857420983908,False,0.19893255656488942,0.14600614137012635,False,100,5,0.05,527
log,4,0.36880133605538407,0.21319187750563218,False,0.2013709718574822,0.14691321277144354,False,100,3,0.03,527
ten_percent,10,0.3484541285922396,0.2108857420983908,False,0.19893255656488942,0.14600614137012635,False,100,5,0.05,527
original,100,0.10042126861504859,0.048471911348041304,False,0.1264296802507812,0.039778561619465844,False,98,96,0.9795918367346939,527
half,50,0.201290036036825,0.1637793491183808,False,0.12160785697618948,0.11841116979540506,False,100,9,0.09,532
sqrt,10,0.19875552730225798,0.21562590716828797,False,0.1763801161410393,0.16612708636869625,False,100,8,0.08,532
log,4,0.186640426722603,0.17971662380614833,False,0.11736721732925065,0.13509606451436482,False,100,11,0.11,532
ten_percent,10,0.19875552730225798,0.21562590716828797,False,0.1763801161410393,0.16612708636869625,False,100,8,0.08,532
original,100,0.08137633761912183,,True,,,True,100,100,1.0,532
half,50,0.21916204575801707,0.19831665600792636,False,0.1402998769724232,0.14628241424618904,False,100,6,0.06,537
sqrt,10,0.16327816399950948,0.16999218592156418,False,0.12371578499402276,0.12510678216166454,False,100,21,0.21,537
log,4,0.29834073004114786,0.1535812011055829,False,0.14742664439902808,0.10973022632034918,False,100,3,0.03,537
ten_percent,10,0.16327816399950948,0.16999218592156418,False,0.12371578499402276,0.12510678216166454,False,100,21,0.21,537
original,100,0.10564653904112982,0.004123930494211612,False,-0.010494330570877376,0.00338413835485096,False,99,96,0.9696969696969697,537
half,50,0.16393437236271446,0.17976222012381673,False,0.003264430954441581,0.1362420426579702,False,99,8,0.08080808080808081,533
sqrt,10,0.15030519461283004,0.1780917310978385,False,-0.0015450799621444366,0.12936561265848415,False,100,7,0.07,533
log,4,0.1601555088551673,0.15980625687837624,False,-0.018116439937880886,0.12277196870662187,False,100,8,0.08,533
ten_percent,10,0.15030519461283004,0.1780917310978385,False,-0.0015450799621444366,0.12936561265848415,False,100,7,0.07,533
original,100,0.07495366454364182,-0.14846149779161802,False,-0.1268251760342876,-0.12182898077463454,False,99,98,0.98989898989899,533
half,50,0.21952812747491032,0.32404249258201495,False,0.28544187446647507,0.22999924342917522,False,99,6,0.06060606060606061,538
sqrt,10,0.27883901545985024,0.312205953514623,False,0.29549820453652526,0.2208292332080027,False,100,5,0.05,538
log,4,0.1698402744993528,0.36639805175586326,False,0.3090999911972563,0.2611899375669716,False,100,10,0.1,538
ten_percent,10,0.27883901545985024,0.312205953514623,False,0.29549820453652526,0.2208292332080027,False,100,5,0.05,538
original,100,0.07337727918529395,,True,,,True,100,100,1.0,538
half,50,0.18091583825493388,0.15217000806886646,False,-0.026303944173840767,0.11476151045239599,False,100,9,0.09,535
sqrt,10,0.175853852682795,0.19848412238408317,False,0.04323432099177822,0.1507879748347008,False,100,10,0.1,535
log,4,0.17413331203899746,0.1988813029965684,False,0.03933376610067018,0.14394201971859502,False,100,7,0.07,535
ten_percent,10,0.175853852682795,0.19848412238408317,False,0.04323432099177822,0.1507879748347008,False,100,10,0.1,535
original,100,0.08985132526518766,0.06009155862994064,False,0.05507111725478775,0.04931173031354255,False,99,98,0.98989898989899,535
half,50,0.1975417498355077,0.20279331295280134,False,0.06121496399041452,0.13882896003012254,False,99,7,0.0707070707070707,536
sqrt,10,0.19490607991509484,0.2223955836937671,False,0.07249765484504661,0.1536906751264488,False,100,5,0.05,536
log,4,0.2784962339832845,0.18416394139526593,False,0.12137906178464371,0.12775421795242362,False,100,4,0.04,536
ten_percent,10,0.19490607991509484,0.2223955836937671,False,0.07249765484504661,0.1536906751264488,False,100,5,0.05,536
original,100,0.08870771996793658,-0.08541922705653716,False,-0.08572041954951995,-0.07009586677794213,False,99,97,0.9797979797979798,536
half,50,0.19994683343188518,0.32355998755773563,False,0.27919699480619004,0.22646339110738548,False,98,7,0.07142857142857142,534
sqrt,10,0.19143833002045155,0.2955125817085974,False,0.24610360949671,0.20617120348114337,False,100,6,0.06,534
log,4,0.269125929068513,0.2112217958675989,False,0.20286306902381387,0.14398389564477834,False,100,5,0.05,534
ten_percent,10,0.19143833002045155,0.2955125817085974,False,0.24610360949671,0.20617120348114337,False,100,6,0.06,534
original,100,0.09195758348707025,-0.01649022595241854,False,0.0634240196321331,-0.015133587586603896,False,100,96,0.96,534
half,50,0.23265913403553903,0.18658225577722398,False,0.1074682026628384,0.14635135094549792,False,100,4,0.04,541
sqrt,10,0.2527712782397037,0.18268446067275013,False,0.12340446012126678,0.13963828063970768,False,100,3,0.03,541
log,4,0.27272901709875896,0.16230617830365737,False,0.11760416964988253,0.11902597293312278,False,100,3,0.03,541
ten_percent,10,0.2527712782397037,0.18268446067275013,False,0.12340446012126678,0.13963828063970768,False,100,3,0.03,541
original,100,0.0732328603551062,,True,,,True,100,100,1.0,541
half,50,0.2331466680820013,0.2587293431161224,False,0.11020038159374561,0.19131534266395542,False,100,7,0.07,542
sqrt,10,0.22109827616389732,0.3201776381811683,False,0.14982288405602667,0.23490163615466875,False,100,6,0.06,542
log,4,0.2212847713542012,0.26311258424139705,False,0.1177205885547794,0.19137693172156506,False,100,10,0.1,542
ten_percent,10,0.22109827616389732,0.3201776381811683,False,0.14982288405602667,0.23490163615466875,False,100,6,0.06,542
original,100,0.07988464656536598,,True,,,True,99,99,1.0,542
half,50,0.22049905127367575,0.1662625587803117,False,0.07861428044527494,0.11486443716777996,False,99,7,0.0707070707070707,539
sqrt,10,0.2408119517070355,0.13007290953678022,False,0.07154330040282379,0.09096423746612439,False,100,4,0.04,539
log,4,0.23137130153006003,0.12694431131834727,False,0.06273648826655517,0.08574321875475564,False,100,5,0.05,539
ten_percent,10,0.2408119517070355,0.13007290953678022,False,0.07154330040282379,0.09096423746612439,False,100,4,0.04,539
original,100,0.09455913376375567,0.03711723035582116,False,0.10002399475707414,0.030457245193658635,False,100,98,0.98,539
half,50,0.2775998458580462,0.11391410138196068,False,0.04065152192130707,0.07374421882707981,False,100,8,0.08,540
sqrt,10,0.16673969408502898,0.2091125449761601,False,0.07872479630899702,0.13437218079079633,False,100,14,0.14,540
log,4,0.2571172206401544,0.1448456941659296,False,0.0699106492517546,0.0880122409365038,False,100,6,0.06,540
ten_percent,10,0.16673969408502898,0.2091125449761601,False,0.07872479630899702,0.13437218079079633,False,100,14,0.14,540
original,100,0.1116244247080513,-0.17068179209271794,False,-0.1543213776807476,-0.13908487639116915,False,100,96,0.96,540
half,50,0.3231772693999717,0.19588946571870516,False,0.1993662253034344,0.13139278745106855,False,100,4,0.04,543
sqrt,10,0.1812340152367179,0.3269939720116409,False,0.27578596175456205,0.22521581687448164,False,100,13,0.13,543
log,4,0.2270227530585878,0.2931448322423199,False,0.2686688474368806,0.20147520375946248,False,100,3,0.03,543
ten_percent,10,0.1812340152367179,0.3269939720116409,False,0.27578596175456205,0.22521581687448164,False,100,13,0.13,543
original,100,0.0975079351274111,0.0172617479162456,False,-0.003752354720726788,0.014164453643663763,False,100,97,0.97,543
half,50,0.30836014806465234,0.2604651721180328,False,0.24464661386245093,0.1788420815718398,False,100,3,0.03,544
sqrt,10,0.20241959781649688,0.3376938217323507,False,0.2908354266940645,0.2329999096636512,False,100,3,0.03,544
log,4,0.19246653654024676,0.3498537219419622,False,0.2923476329390905,0.24380402374364843,False,100,6,0.06,544
ten_percent,10,0.20241959781649688,0.3376938217323507,False,0.2908354266940645,0.2329999096636512,False,100,3,0.03,544
original,100,0.09203849677942673,0.005222590814740238,False,-0.014103477426812503,0.004285495643554834,False,100,99,0.99,544
half,50,0.18473905405643645,0.2160503606640528,False,0.02819392217611849,0.15648893023510474,False,99,13,0.13131313131313133,545
sqrt,10,0.23105651192203208,0.2356683133036152,False,0.12484626577812724,0.16449184340546572,False,100,6,0.06,545
log,4,0.1763379330585944,0.22907870612082432,False,0.12655390483220533,0.16892887213650504,False,100,16,0.16,545
ten_percent,10,0.23105651192203208,0.2356683133036152,False,0.12484626577812724,0.16449184340546572,False,100,6,0.06,545
original,100,0.08355911592737236,-0.13432230752574967,False,-0.11114617443635155,-0.11022622070085981,False,99,98,0.98989898989899,545
half,50,0.22516567862989012,0.32851700230431236,False,0.297363831371007,0.23262114433618747,False,99,7,0.0707070707070707,546
sqrt,10,0.1950114081044239,0.46758827234156003,False,0.4088179441220904,0.3172026980708443,False,100,10,0.1,546
log,4,0.213365423305526,0.43638982315733255,False,0.3553051062361736,0.30535910452754955,False,100,5,0.05,546
ten_percent,10,0.1950114081044239,0.46758827234156003,False,0.4088179441220904,0.3172026980708443,False,100,10,0.1,546
original,100,0.09343965670404045,-0.0989743318610787,False,-0.08975259811329671,-0.08121932051642303,False,99,98,0.98989898989899,546
half,50,0.2715717267588036,0.2964685514977925,False,0.206045945496896,0.2078003582356885,False,99,5,0.050505050505050504,547
sqrt,10,0.18228917526276153,0.35520739194146167,False,0.21830992852466738,0.2534780357584674,False,100,10,0.1,547
log,4,0.41834038356139414,0.1389138913891389,False,0.13496606528880767,0.10303030303030304,False,100,1,0.01,547
ten_percent,10,0.18228917526276153,0.35520739194146167,False,0.21830992852466738,0.2534780357584674,False,100,10,0.1,547
original,100,0.06798487073520385,,True,,,True,100,100,1.0,547
half,50,0.24448450361645552,0.19682558741494696,False,0.1293435995097629,0.1269456469527247,False,100,4,0.04,551
sqrt,10,0.18583820149335653,0.2463147106018706,False,0.14397071875774184,0.15599738598036111,False,100,8,0.08,551
log,4,0.20438055477156286,0.2340614502534186,False,0.14527511190474693,0.15247732769123998,False,100,5,0.05,551
ten_percent,10,0.18583820149335653,0.2463147106018706,False,0.14397071875774184,0.15599738598036111,False,100,8,0.08,551
original,100,0.0674512578106588,0.05396677175231578,False,0.038384047877119014,0.04428345498339995,False,100,99,0.99,551
half,50,0.23205433107581508,0.3269590284035539,False,0.23198017061512016,0.22883182643490985,False,100,6,0.06,553
sqrt,10,0.2298213142348252,0.36228509722568886,False,0.2519377911734621,0.25146558090635274,False,100,4,0.04,553
log,4,0.17015380006623557,0.42308378671701125,False,0.27747970517147924,0.2887904282500393,False,100,10,0.1,553
ten_percent,10,0.2298213142348252,0.36228509722568886,False,0.2519377911734621,0.25146558090635274,False,100,4,0.04,553
original,100,0.09538973993218304,-0.17572874780096226,False,-0.14161554451144076,-0.14481059064516164,False,100,98,0.98,553
half,50,0.2875842229765056,0.17043415651705257,False,0.11339542191178016,0.11481708195724145,False,100,4,0.04,550
sqrt,10,0.24580737200508576,0.2508880994852083,False,0.14726849915537663,0.163483891515953,False,100,3,0.03,550
log,4,0.26853236228926197,0.18036485870210106,False,0.10936356739699746,0.11243686232934938,False,100,5,0.05,550
ten_percent,10,0.24580737200508576,0.2508880994852083,False,0.14726849915537663,0.163483891515953,False,100,3,0.03,550
original,100,0.0896030004378547,0.010268576504843613,False,-0.029305511685717784,0.009113953257387794,False,100,98,0.98,550
half,50,0.2582674993551935,0.21263802246640434,False,0.05507311429266359,0.1391305059039431,False,100,5,0.05,548
sqrt,10,0.18655344909010996,0.27786783721924374,False,0.1276575022305064,0.19059332124602868,False,100,9,0.09,548
log,4,0.3507909341201229,0.12421391196708473,False,0.046464254621462794,0.08143882358582084,False,100,3,0.03,548
ten_percent,10,0.18655344909010996,0.27786783721924374,False,0.1276575022305064,0.19059332124602868,False,100,9,0.09,548
original,100,0.08953758021607458,-0.07069595132934194,False,-0.06925579081018601,-0.058013800368873596,False,99,98,0.98989898989899,548
half,50,0.27801953005763286,0.14873979863555617,False,0.18739672290014164,0.10434787942795733,False,100,5,0.05,549
sqrt,10,0.2006972058530705,0.16497990145028507,False,0.1751190957092994,0.1257104884814232,False,100,9,0.09,549
log,4,0.47670764744975086,-0.05226471455465202,False,0.005012991809351829,-0.036216531327894666,False,100,6,0.06,549
ten_percent,10,0.2006972058530705,0.16497990145028507,False,0.1751190957092994,0.1257104884814232,False,100,9,0.09,549
original,100,0.09303277290068358,0.13315350099989617,False,0.09796735433564598,0.10926708644796862,False,99,97,0.9797979797979798,549
half,50,0.28707087032527456,0.19459615451628748,False,0.16396314507789672,0.12855581226625576,False,100,7,0.07,552
