dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07575718139088572,0.1314761072895478,False,0.09226275827752903,0.10471425969225763,False,200,182,0.91,519
log,5,0.06023177130392256,0.07966509192995562,False,0.04553379986449497,0.05393184251064492,False,200,40,0.2,519
ten_percent,20,0.0758297597391319,0.12028879435318873,False,0.19248967610752954,0.09846309560661318,False,198,197,0.9949494949494949,519
original,200,0.07974615199117333,0.05586642932876269,False,0.04284372992804658,0.045728643216080396,False,200,199,0.995,519
half,100,0.08897881704271432,0.18815925693743596,False,0.17200516709284322,0.15404762958385915,False,200,194,0.97,521
sqrt,14,0.06969085916575202,0.13501692746152713,False,0.14088298259262885,0.10716552666237732,False,200,164,0.82,521
log,5,0.05411208017387294,0.10604113915134752,False,0.046027844348286905,0.06778534843121023,False,200,51,0.255,521
ten_percent,20,0.07027077965015124,0.028696629044965824,False,0.0366933645294957,0.022943784615946074,False,200,192,0.96,521
original,200,0.07492989988009562,-0.04236025960092995,False,-0.04676996737291246,-0.03467336683417085,False,200,199,0.995,521
half,100,0.07457631679835985,0.10620760740523018,False,0.11726282851083238,0.08693467336683416,False,200,199,0.995,520
sqrt,14,0.07384972859993827,0.16108360165185637,False,0.2056943756726198,0.12720036377595498,False,200,153,0.765,520
log,5,0.060313213090322615,0.036931773543655066,False,-0.015553998544340279,0.022848846984081482,False,200,60,0.3,520
ten_percent,20,0.07454293382986772,-0.003330947631287362,False,0.01615567054136554,-0.0019137993648365827,False,200,193,0.965,520
original,200,0.08653308861965928,0.07516657732533372,False,0.05915209032070296,0.0615264952062085,False,200,197,0.985,520
half,100,0.0748599230012866,,True,,,True,200,200,1.0,522
sqrt,14,0.07460689617471407,0.11020382146286826,False,0.0994809640997075,0.08922901517009688,False,200,179,0.895,522
log,5,0.054800712018745125,0.009651618188221477,False,0.015606850055259119,0.007397867712269913,False,200,35,0.175,522
ten_percent,20,0.07483557004752973,-0.030812977822877854,False,0.08828723508937376,-0.02473626778906686,False,200,192,0.96,522
original,200,0.07925028694032918,-0.005525251252295212,False,-0.018323238138892178,-0.004522613065326633,False,200,199,0.995,522
half,100,0.07665373677214142,,True,,,True,199,199,1.0,525
sqrt,14,0.07682479722972917,0.009341710168682175,False,-0.036168945970049694,0.00845390166597655,False,200,185,0.925,525
log,5,0.061220005444654564,0.20005113702619948,False,0.10482562625148721,0.13784784108561945,False,200,61,0.305,525
ten_percent,20,0.07691266280831967,0.11355081781721159,False,0.10908780895216208,0.09228350529147562,False,200,194,0.97,525
original,200,0.081856946576786,-0.10497977379360902,False,-0.0875125709406411,-0.08592964824120602,False,200,199,0.995,525
half,100,0.07570222772858344,-0.08410660239604932,False,-0.07831995787772926,-0.06884422110552764,False,200,199,0.995,526
sqrt,14,0.06863015782313081,0.10153203180712964,False,0.17682753810618307,0.07325880780713698,False,200,136,0.68,526
log,5,0.07036557142511954,0.10726543423362789,False,0.11542872608569889,0.07245029793612562,False,200,7,0.035,526
ten_percent,20,0.07084432314427395,0.0670690332172119,False,0.13092234070437198,0.05457276699769664,False,199,192,0.964824120603015,526
original,200,0.07084606464602979,,True,,,True,200,200,1.0,526
half,100,0.10538796969198479,-0.1421502400078124,False,-0.13159480312343294,-0.11635498610702813,False,200,194,0.97,523
sqrt,14,0.07713151407562568,0.15115833957912833,False,0.19103262648627473,0.1212436860234716,False,200,174,0.87,523
log,5,0.06739930393713708,0.014990444321724455,False,-0.06971598150562094,0.010530054205313269,False,200,63,0.315,523
ten_percent,20,0.0774534549700485,0.046146900452222875,False,0.046501531481066935,0.03772001160611759,False,200,195,0.975,523
original,200,0.08136252200971522,0.05954993016362617,False,0.04147617942689751,0.04874371859296482,False,200,199,0.995,523
half,100,0.0807784878593998,0.08878071430327078,False,0.06914331315790007,0.07267014659110935,False,200,198,0.99,524
sqrt,14,0.07041145406536804,-0.03840449031497817,False,-0.04031793597105736,-0.02836576283047386,False,200,133,0.665,524
log,5,0.061728077027166484,-0.020608395241948022,False,-0.028428963674872847,-0.01747364829804034,False,200,56,0.28,524
ten_percent,20,0.07271285292241934,0.05720172026993223,False,0.027813338600298717,0.046525720993583375,False,200,166,0.83,524
original,200,0.08232799276397945,-0.08878071430327078,False,-0.08394841956891771,-0.07267014659110935,False,200,198,0.99,524
half,100,0.08199906537911382,-0.09147360406577627,False,-0.08225646558074445,-0.07487437185929649,False,200,199,0.995,528
sqrt,14,0.07645643969167658,0.0006013094540985433,False,-0.03588944494063887,-0.0007015746426342214,False,200,164,0.82,528
log,5,0.04855824806999191,0.32881230474452844,False,0.3380565405829137,0.2368720220842206,False,200,52,0.26,528
ten_percent,20,0.07713314977944533,-0.155782074694475,False,-0.11842839952923175,-0.1270124883465896,False,200,198,0.99,528
original,200,0.08101270140697353,0.0497272612706569,False,0.04604246600868222,0.04070351758793969,False,200,199,0.995,528
half,100,0.0919385413429508,-0.08165484447732527,False,-0.08128026423038934,-0.06683737075792881,False,200,196,0.98,529
sqrt,14,0.07269118955261808,-0.11342278135031283,False,-0.056836501407906685,-0.08511200811479341,False,200,153,0.765,529
log,5,0.051016994479029944,0.20358294021700665,False,0.1534922380215433,0.14615950418459814,False,200,52,0.26,529
ten_percent,20,0.07373096565929121,0.009287041775561784,False,-0.028630755151045562,0.007471322843917035,False,200,198,0.99,529
original,200,0.08090007798248604,0.13404147061474217,False,0.1349974665390248,0.10971767230422391,False,200,198,0.99,529
half,100,0.07570013842275915,0.05396474790983126,False,0.039412750758437885,0.04417204988871352,False,200,198,0.99,527
sqrt,14,0.06734645690852747,0.0037099030148713408,False,-0.0288531899852815,0.002561291905411557,False,200,184,0.92,527
log,5,0.05077514253546155,0.15253036183927904,False,0.14955189159202448,0.11413732121035537,False,200,63,0.315,527
ten_percent,20,0.06741152567269981,-0.019531928725638883,False,-0.04720185678577064,-0.01623435478336611,False,200,190,0.95,527
original,200,0.06745473769832097,,True,,,True,200,200,1.0,527
half,100,0.08917421403396904,-0.0879103151434348,False,-0.08064801824953229,-0.07195769417354944,False,200,198,0.99,530
sqrt,14,0.07973491510916952,0.12173756994337658,False,0.2023009425937642,0.09899929083330374,False,200,186,0.93,530
log,5,0.06553167818288466,-0.0008170292889777824,False,0.02636714325219269,-0.0003697657679967673,False,200,62,0.31,530
ten_percent,20,0.07981932243412049,0.11111894185171481,False,0.146907960913899,0.09095477386934672,False,200,199,0.995,530
original,200,0.08870086303044397,-0.036556764713111506,False,-0.039737817726149094,-0.029923001537515613,False,200,198,0.99,530
half,100,0.07372862463476507,,True,,,True,200,200,1.0,532
sqrt,14,0.07337983724578366,0.09431356971003967,False,0.024357398995591247,0.0764099898599591,False,200,175,0.875,532
log,5,0.058644469651143005,0.03232275836693763,False,-0.01249532511842589,0.025454581026756795,False,200,41,0.205,532
ten_percent,20,0.07370585785086353,0.10747227046199877,False,0.18931208458704135,0.08691578462575222,False,200,194,0.97,532
original,200,0.07372862463476507,,True,,,True,200,200,1.0,532
half,100,0.08005932377406577,0.00957439075819587,False,-0.009017563398606843,0.007836976593158851,False,200,198,0.99,533
sqrt,14,0.07103248857416515,0.0722067790485293,False,-0.05307197666445646,0.05677570843429922,False,200,182,0.91,533
log,5,0.05670107185870799,0.009009437976496894,False,-0.021568648172114107,0.003828687397416981,False,200,48,0.24,533
ten_percent,20,0.0713679816663486,0.04218669769706817,False,0.031672226860947804,0.03455785494452689,False,200,195,0.975,533
original,200,0.0713967933681571,,True,,,True,200,200,1.0,533
half,100,0.07635259389717405,0.0618558015854338,False,0.03560010830299204,0.05063178859768541,False,199,198,0.9949748743718593,531
sqrt,14,0.07150076230657888,0.04468492882857714,False,0.046698109573916784,0.03638089352973172,False,200,161,0.805,531
log,5,0.057186390560324894,0.05096767635638977,False,0.03499356394028698,0.038654571533294935,False,200,40,0.2,531
ten_percent,20,0.07238299870506149,0.10497977379360902,False,0.11648064975533245,0.08592964824120602,False,200,199,0.995,531
original,200,0.08115224331369031,-0.05152697967322002,False,-0.05589832169858483,-0.04233749611552986,False,200,198,0.99,531
half,100,0.09639422630205892,0.021762814905997248,False,0.05865753872751129,0.01762321468994351,False,200,194,0.97,534
sqrt,14,0.07539997518653356,0.20752549456527736,False,0.23992788371002685,0.16016596086428758,False,200,163,0.815,534
log,5,0.051382616740920144,0.06894852937107876,False,0.10369896418742688,0.04645129574531588,False,200,22,0.11,534
ten_percent,20,0.08045640581343955,0.0914187026592418,False,-0.01743843815002664,0.07267759927155992,False,200,181,0.905,534
original,200,0.08553000113671562,-0.0792063235450749,False,-0.0763783389846047,-0.0648331699979505,False,200,198,0.99,534
half,100,0.08707794338326198,-0.0024495516032710858,False,-0.0703575343466068,-0.0017688220180026477,False,200,196,0.98,536
sqrt,14,0.07257332321685565,0.07101142507789658,False,-0.01835588552235246,0.05328687626759759,False,200,148,0.74,536
log,5,0.050444744793204446,0.19000747567563753,False,0.2057035070815294,0.1270265817241533,False,200,49,0.245,536
ten_percent,20,0.0735001244693758,0.030632421415875702,False,-0.0045217547255122816,0.024265043032573874,False,199,178,0.8944723618090452,536
original,200,0.07784621020598329,-0.016575753756885633,False,-0.02444643828722435,-0.013567839195979899,False,200,199,0.995,536
half,100,0.0945596446782154,-0.0537921951475137,False,-0.05236617008929175,-0.04403080936558049,False,200,197,0.985,535
sqrt,14,0.08094390483134262,0.0752949324748562,False,0.05011197921718739,0.0578325183344109,False,200,153,0.765,535
log,5,0.07307349088155331,0.1852853732503885,False,0.10988165421866801,0.1304315791618863,False,200,70,0.35,535
ten_percent,20,0.08128270059871526,0.11452804769654837,False,0.13034956346278517,0.09249213173303261,False,200,192,0.96,535
original,200,0.08618120241569358,-0.10006843934712438,False,-0.08968775127290576,-0.08190954773869347,False,200,199,0.995,535
half,100,0.08150993782954315,-0.011664419310401002,False,-0.013519668364896197,-0.009547738693467336,False,200,199,0.995,538
sqrt,14,0.07688683187084731,0.057486346240380785,False,0.05899931802666075,0.044080883402699104,False,200,162,0.81,538
log,5,0.06367362856091024,0.10228662323774557,False,0.04125421873771602,0.06958069531854387,False,200,56,0.28,538
ten_percent,20,0.07657887883486307,0.0567764175984408,False,0.09459083020581702,0.04539635535791516,False,200,182,0.91,538
original,200,0.0771826966630377,,True,,,True,200,200,1.0,538
half,100,0.08736113560033841,0.08529911766392684,False,0.07523444905842532,0.06982033692086977,False,200,198,0.99,537
sqrt,14,0.0792571052793441,0.10276428986882695,False,0.11621089546171523,0.07648864990893686,False,200,142,0.71,537
log,5,0.06763300182801744,0.13882110176094917,False,0.12377842044367647,0.09781833570604467,False,200,60,0.3,537
ten_percent,20,0.07974470455562913,0.10320036607886773,False,0.08155860074947001,0.08307325594425566,False,200,187,0.935,537
original,200,0.08683076023136081,0.12881907565572623,False,0.12408671839728866,0.10544295779886455,False,200,198,0.99,537
half,100,0.08947104658804907,-0.011315189077867844,False,-0.018800373292284178,-0.009261881428278641,False,200,198,0.99,539
sqrt,14,0.07948006138982237,0.11201594648180076,False,0.12272554271382376,0.08963260927839964,False,200,153,0.765,539
log,5,0.06787656910749121,0.05972237292845288,False,-0.024573755574803936,0.037002090655640016,False,200,73,0.365,539
ten_percent,20,0.08057967129219108,0.06234903057109702,False,0.005036048688930421,0.04963696431533384,False,200,183,0.915,539
original,200,0.08088552888553019,,True,,,True,200,200,1.0,539
half,100,0.0728252667587208,,True,,,True,200,200,1.0,541
sqrt,14,0.07236253543117223,0.023601163291865023,False,0.0032078083148858448,0.019770550874792396,False,200,190,0.95,541
log,5,0.05864042767569702,0.1156040124440746,False,0.03929346806508777,0.07871243485338457,False,200,68,0.34,541
ten_percent,20,0.07282277919807661,-0.030081923484718373,False,-0.033725888250947536,-0.024623115577889446,False,200,199,0.995,541
original,200,0.07713049409385538,0.01289225292202216,False,-0.004517285386576621,0.010552763819095477,False,200,199,0.995,541
half,100,0.08675721050178989,-0.007833592438523893,False,-0.019884654796995863,-0.0064120717580390596,False,200,198,0.99,540
sqrt,14,0.07807160648004728,0.15621531910975256,False,0.09220451872089575,0.12784179757108374,False,200,193,0.965,540
log,5,0.06808476620412224,-0.02794209622179631,False,-0.058867868570503495,-0.017713278509672473,False,200,59,0.295,540
ten_percent,20,0.0781024113377706,0.02034532347739051,False,-0.0046221546990104275,0.016721532079242887,False,200,198,0.99,540
original,200,0.08763704942639286,0.19130072049148913,False,0.23948778482422292,0.1565863882736207,False,200,197,0.985,540
half,100,0.09730979099540935,0.04576333823388464,False,0.022988038858843,0.03745890674628641,False,200,195,0.975,543
sqrt,14,0.07622838415226055,-0.039069519617446875,False,-0.0485207743606472,-0.03099943957683551,False,200,175,0.875,543
log,5,0.05953865050016236,0.07201397807094063,False,0.11801689142630241,0.05029603555732932,False,200,37,0.185,543
ten_percent,20,0.07640189521703084,-0.03447628700326294,False,0.020181375682388928,-0.0271644154295928,False,200,190,0.95,543
original,200,0.07652194714321446,,True,,,True,200,200,1.0,543
half,100,0.07335815098797807,-0.062005597386868484,False,-0.05560794015722124,-0.0507537688442211,False,200,199,0.995,542
sqrt,14,0.06813206799830994,0.08909454099886101,False,0.019279179344805657,0.06834556145047209,False,200,163,0.815,542
log,5,0.05383288583943187,0.2744483325951597,False,0.21197117489891953,0.1876256496395323,False,200,54,0.27,542
ten_percent,20,0.06864768656038374,,True,,,True,200,200,1.0,542
original,200,0.06864768656038374,,True,,,True,200,200,1.0,542
half,100,0.0753208210137849,0.11848594352144175,False,0.1677226280347711,0.09698492462311557,False,200,199,0.995,544
sqrt,14,0.07189368241401466,0.02228844569832523,False,0.0046678158381220644,0.016907803331953103,False,200,176,0.88,544
log,5,0.055811657801569214,0.20009703641691595,False,0.15115057821827552,0.14077837980514718,False,200,60,0.3,544
ten_percent,20,0.07226360158914821,-0.015536869670399467,False,-0.04623316368323708,-0.013420902535374696,False,199,183,0.9195979899497487,544
original,200,0.08021427175037175,0.05222394959015929,False,0.0587025729204461,0.042747145053593734,False,200,198,0.99,544
half,100,0.07626928605997567,0.0499776887303428,False,0.07872732213117739,0.040914387002402804,False,200,198,0.99,547
sqrt,14,0.07241870674862733,0.19652487272160202,False,0.253050282200278,0.1595941937493695,False,200,180,0.9,547
log,5,0.06909186335748163,-0.05033612304705441,False,-0.03550049723063087,-0.032448769372948556,False,200,10,0.05,547
ten_percent,20,0.07258916051460869,0.08332510642953656,False,0.15939539353751866,0.06798636822419997,False,200,195,0.975,547
original,200,0.0773330973403223,-0.058322096552005,False,-0.05686909366864314,-0.047738693467336675,False,200,199,0.995,547
half,100,0.08427282775371372,0.14013426473359408,False,0.1489597339484792,0.11470483922714317,False,200,198,0.99,546
sqrt,14,0.07272110695234998,0.030632969072593226,False,-0.03930550115706019,0.01998528960201803,False,200,104,0.52,546
log,5,0.06433973615578217,0.01387164780196038,False,-0.03982708605216634,0.007847446840437278,False,200,56,0.28,546
ten_percent,20,0.07753026974712093,-0.0024934096897778766,False,0.0521398722108238,-0.00209123246836741,False,198,186,0.9393939393939394,546
original,200,0.07753016852245402,,True,,,True,200,200,1.0,546
half,100,0.08730546261567187,0.09546489496317709,False,0.06741963219577488,0.07814334768569746,False,198,194,0.9797979797979798,545
sqrt,14,0.07132511437866759,0.16975583324316115,False,0.1643702044628728,0.1381763141412013,False,200,193,0.965,545
log,5,0.05865988071744169,0.08808052698131771,False,0.0636317159908576,0.06309347259711572,False,200,56,0.28,545
ten_percent,20,0.07134740017725498,,True,,,True,200,200,1.0,545
original,200,0.07622336630104268,-0.08779010323091281,False,-0.07417794671135222,-0.07185929648241206,False,200,199,0.995,545
half,100,0.07600712492559071,0.11971377713306293,False,0.2011747694787657,0.09798994974874371,False,200,199,0.995,549
sqrt,14,0.07189793573562213,0.08289335826154817,False,0.08957022719862823,0.05994704758937053,False,200,137,0.685,549
log,5,0.05529771411642307,0.10524856597710204,False,0.1022907645221973,0.0740622596150607,False,200,46,0.23,549
ten_percent,20,0.0732688684297194,0.03990459237768764,False,0.022379204916717205,0.03266331658291457,False,200,199,0.995,549
original,200,0.07815306459035946,-0.10006843934712438,False,-0.0810373744233456,-0.08190954773869347,False,200,199,0.995,549
half,100,0.07975377022246359,0.06077776377524732,False,0.04524673300367163,0.04974874371859296,False,200,199,0.995,550
sqrt,14,0.07457942276759333,0.04035677198890167,False,-0.017483649783432496,0.03199347619086323,False,200,141,0.705,550
log,5,0.062158503984398414,0.14206936043379748,False,0.07870779657685498,0.09858035670602322,False,200,63,0.315,550
ten_percent,20,0.07584673114458601,0.027654217946721894,False,-0.002769904481845987,0.02291603822674227,False,200,194,0.97,550
original,200,0.07978622471871072,0.05218292849389922,False,0.04092981325183094,0.04271356783919598,False,200,199,0.995,550
half,100,0.08927143976814848,0.17889304945973086,False,0.1851817610284411,0.14643027182639232,False,200,195,0.975,548
sqrt,14,0.06950562432173919,0.1920105250316355,False,0.27110820886927656,0.14491606943873306,False,200,134,0.67,548
log,5,0.05074214615692481,0.19158418432822508,False,0.1596919230587347,0.13370175405680793,False,200,40,0.2,548
ten_percent,20,0.07070043927536322,0.12128991807184065,False,0.11136086955154471,0.09763378337353404,False,200,186,0.93,548
original,200,0.07563127613838949,-0.058322096552005,False,-0.05595045199066692,-0.047738693467336675,False,200,199,0.995,548
half,100,0.08115755249843257,0.058322096552005,False,0.0455966175874548,0.047738693467336675,False,200,199,0.995,551
sqrt,14,0.07756974395003725,-0.011190565229066854,False,-0.03791347429282877,-0.009753148302883582,False,199,191,0.9597989949748744,551
log,5,0.05909568631862745,0.14024111387901744,False,0.08744095690032697,0.09443938858007597,False,200,45,0.225,551
ten_percent,20,0.07723258359857117,0.07944255470879666,False,0.06679296916188322,0.0652759482285508,False,200,195,0.975,551
original,200,0.0819222184338182,-0.06691693183335311,False,-0.0636548932288721,-0.05477386934673366,False,200,199,0.995,551
half,100,0.07995430028327094,-0.09270143767739743,False,-0.07774428075833546,-0.07587939698492462,False,200,199,0.995,553
sqrt,14,0.07359215223375828,0.016252627139534535,False,0.01938728899632746,0.010967373328979645,False,200,152,0.76,553
log,5,0.06361997632769231,0.08245695337685786,False,0.03735889249487792,0.05777868177208073,False,200,64,0.32,553
ten_percent,20,0.07512194034595188,-0.021487088203370266,False,-0.029162226759435434,-0.017587939698492462,False,200,199,0.995,553
original,200,0.07963137218936753,-0.028854089873097212,False,-0.034699359376927724,-0.023618090452261306,False,200,199,0.995,553
half,100,0.0875443359913941,-0.016030786633365008,False,-0.030776531985981626,-0.013121764380471006,False,200,197,0.985,557
sqrt,14,0.07422063040912633,0.053335540305652754,False,0.046187442939807886,0.042099588958395336,False,200,171,0.855,557
log,5,0.055324988133480024,-0.007306451325341285,False,0.018907903706272624,-0.0038000021280017874,False,200,26,0.13,557
ten_percent,20,0.07434308044205139,-0.019527492004596022,False,-0.035477171052376404,-0.01589671120233473,False,200,194,0.97,557
original,200,0.07435677675390936,,True,,,True,200,200,1.0,557
half,100,0.06589115161316488,-0.02394275542661258,False,-0.03593399537083114,-0.019597989949748745,False,200,199,0.995,552
sqrt,14,0.06549821612191765,-0.02976469698209506,False,-0.032328003006816465,-0.023840613110703752,False,200,169,0.845,552
log,5,0.05328839074309865,0.13129761089177025,False,0.10325624014727401,0.08940737906514207,False,200,59,0.295,552
ten_percent,20,0.06588084983832114,0.11365238294035693,False,0.09247612342498249,0.09248078086304085,False,199,189,0.949748743718593,552
original,200,0.06975540942109928,0.08042310156118584,False,0.06346181479615669,0.0658291457286432,False,200,199,0.995,552
half,100,0.07764348617010283,0.09392927128901858,False,0.09696103592284396,0.07688442211055276,False,200,199,0.995,554
sqrt,14,0.08015072330920084,0.10848168620420347,False,0.07907995539727357,0.08288988578396027,False,200,141,0.705,554
log,5,0.05838992397554314,0.1420510099849152,False,0.11485809073404364,0.09926372289797886,False,200,54,0.27,554
ten_percent,20,0.07407507914415326,0.13500961653547358,False,0.01097590979315029,0.10817545316044944,False,200,190,0.95,554
original,200,0.07411157070801937,,True,,,True,200,200,1.0,554
half,100,0.08065622370805617,-0.11357460907495712,False,-0.09103493301040876,-0.09296482412060302,False,200,199,0.995,555
sqrt,14,0.07513223206953033,0.09561079058540294,False,0.10639558763988309,0.073889434622627,False,200,163,0.815,555
log,5,0.06766009174560987,-0.0552520062304087,False,-0.06978199090493249,-0.03921723375187491,False,200,33,0.165,555
ten_percent,20,0.07538346075332227,0.08668802317129343,False,0.024731312672044325,0.07024751421179737,False,199,190,0.9547738693467337,555
original,200,0.07570300948265682,,True,,,True,200,200,1.0,555
half,100,0.08304469347971205,-0.04841174692381366,False,-0.06748614648266435,-0.03988105902193644,False,200,197,0.985,556
sqrt,14,0.07255166417182393,-0.029761922208616832,False,-0.02749266509539583,-0.02365985530418859,False,200,157,0.785,556
log,5,0.05683581364834046,0.08703042254303629,False,0.0736278452660281,0.062085139244505184,False,200,32,0.16,556
ten_percent,20,0.07374409121392288,0.09784235206162185,False,-0.0003503648483204348,0.07827852256929996,False,200,190,0.95,556
original,200,0.07377506965936367,,True,,,True,200,200,1.0,556
half,100,0.0916589882542786,0.06702073530737108,False,0.07464668996886636,0.054858836152111956,False,200,198,0.99,558
sqrt,14,0.08409506513707597,0.0382070587672504,False,-0.04543441839869749,0.030479373674397535,False,200,184,0.92,558
log,5,0.07234130870506479,0.1051223410870055,False,0.09716531183283338,0.07160007349850417,False,200,60,0.3,558
ten_percent,20,0.08443011989064539,0.10126441820599646,False,0.12826547272574668,0.08185504778869813,False,199,186,0.9346733668341709,558
original,200,0.09060415392091571,0.15493105045080588,False,0.16716767857552528,0.12681653032566143,False,200,198,0.99,558
half,100,0.0946906183972909,-0.002096685432234061,False,-0.00045970510158084354,-0.00158591590965968,False,200,195,0.975,559
sqrt,14,0.0766933364519657,0.05870779122168883,False,0.010056668086346148,0.04586027387502908,False,200,144,0.72,559
log,5,0.06028599772392781,0.06683225322751045,False,0.09033551615612992,0.046443994097369205,False,200,44,0.22,559
ten_percent,20,0.07777814271722722,0.07435116691898107,False,0.0656949555316482,0.060902984476477205,False,200,194,0.97,559
original,200,0.08203832451548322,0.01289225292202216,False,-0.002589536240538587,0.010552763819095477,False,200,199,0.995,559
half,100,0.0746355134579523,,True,,,True,200,200,1.0,560
sqrt,14,0.0744728800310134,0.19844151553889672,False,0.1042568171590975,0.15541190610594124,False,200,175,0.875,560
log,5,0.06082099045607722,0.08378154710180037,False,0.06849891601006908,0.05833746381757369,False,200,53,0.265,560
ten_percent,20,0.07463115091395581,0.006532263217018856,False,-0.005021630973278934,0.005336659174226453,False,200,198,0.99,560
original,200,0.0746355134579523,,True,,,True,200,200,1.0,560
half,100,0.08572372903852803,-0.06314332039841411,False,-0.06547777054573109,-0.05168568133989366,False,199,197,0.9899497487437185,561
sqrt,14,0.07639159388271916,0.17538996069376192,False,0.09231173945373594,0.13619640374801187,False,200,160,0.8,561
log,5,0.06307796500388121,0.1540224768505991,False,0.09278003124267697,0.10804113034076637,False,200,57,0.285,561
ten_percent,20,0.07688460136915017,0.28552149391986664,False,0.2315628416484745,0.22564107841784178,False,200,169,0.845,561
original,200,0.08122691100787087,0.041132425989308795,False,0.028464462916319058,0.03366834170854271,False,200,199,0.995,561
half,100,0.07577601883335354,0.001841750417431737,False,-0.011267228640449274,0.001507537688442211,False,200,199,0.995,562
sqrt,14,0.069231233065691,-0.1296827093561943,False,-0.11132855719651305,-0.0982580343246464,False,200,137,0.685,562
log,5,0.05681657412691694,0.06691980932620561,False,0.10210313002555232,0.04710201880024956,False,200,54,0.27,562
ten_percent,20,0.07132485819142535,0.01719544751513755,False,0.022921577920819253,0.014530143488397197,False,200,185,0.925,562
original,200,0.07140415275543208,,True,,,True,200,200,1.0,562
half,100,0.08780818606634021,-0.03313029237562102,False,-0.03793156508655987,-0.027118313052973415,False,200,197,0.985,563
sqrt,14,0.07375747075142787,0.10755212971789833,False,0.051545237781059586,0.0825273080792343,False,200,154,0.77,563
log,5,0.06302209827387882,0.1341784769132635,False,0.08451073637206619,0.0968894437804276,False,200,47,0.235,563
ten_percent,20,0.0745612723087616,0.065310777000176,False,0.10305534574016162,0.053517776597043945,False,200,197,0.985,563
original,200,0.07872267910387153,0.030081923484718373,False,0.013392912216669408,0.024623115577889446,False,200,199,0.995,563
half,100,0.08049881277042609,-0.07277792418348147,False,-0.03169300974485957,-0.05967603722260562,False,200,197,0.985,564
sqrt,14,0.07139486495869787,0.20003677592958502,False,0.18130740401113793,0.1605957588779873,False,200,175,0.875,564
log,5,0.054896057954614254,0.15315529583599982,False,0.09571619472166837,0.10673583280148548,False,200,40,0.2,564
ten_percent,20,0.07160473986555434,0.14512295210364484,False,0.09139585293928312,0.11752921430002541,False,200,196,0.98,564
original,200,0.07161195545114929,,True,,,True,200,200,1.0,564
half,100,0.07420638349963136,,True,,,True,200,200,1.0,566
sqrt,14,0.07268324069527007,0.29110380591929996,False,0.25502372668889073,0.2260579809744972,False,200,151,0.755,566
log,5,0.06297570054351206,0.04788362259319586,False,0.05844705225223409,0.030723243713562554,False,200,54,0.27,566
ten_percent,20,0.0741476468375202,0.08871427748045736,False,0.10039148058918285,0.07181614802429381,False,200,189,0.945,566
original,200,0.07420638349963136,,True,,,True,200,200,1.0,566
half,100,0.08864150115778678,-0.0574871409722218,False,-0.042188519618474044,-0.04725281676664216,False,200,196,0.98,565
sqrt,14,0.0742829354676531,0.09479119417564372,False,0.04783186942145016,0.07338667616781565,False,200,150,0.75,565
log,5,0.05038323183798311,0.19107753558541074,False,0.16571774799761924,0.13156826490706577,False,200,39,0.195,565
ten_percent,20,0.07520015108261974,0.14594732582986938,False,0.09785632351817536,0.11687519053212583,False,200,176,0.88,565
original,200,0.09337160071581901,-0.06742710642445798,False,-0.0679521313644902,-0.055191465247077576,False,200,196,0.98,565
half,100,0.07819962000930063,0.05709426294038385,False,0.04005178585891977,0.04673366834170854,False,200,199,0.995,567
sqrt,14,0.07359350255353564,-0.07761860532287564,False,-0.12682035122625612,-0.05866799592262884,False,200,159,0.795,567
log,5,0.05999537730582769,0.06798527274682595,False,0.02951989500951227,0.044644751710832015,False,200,60,0.3,567
ten_percent,20,0.0741703422040655,0.045497959664613494,False,-0.02201145552978049,0.036816538274234534,False,200,195,0.975,567
original,200,0.08269660325480903,0.000870399159835988,False,0.0046634138959869755,0.0007124524175598954,False,200,198,0.99,567
half,100,0.08438349323044161,,True,,,True,200,200,1.0,568
sqrt,14,0.08392283562380962,-0.048335181287880065,False,-0.030042556808776936,-0.03716882988912868,False,200,169,0.845,568
log,5,0.062389345802293265,0.2963713326373762,False,0.3390865604262522,0.21156072638244094,False,200,45,0.225,568
ten_percent,20,0.08437215442032382,0.006290733426652464,False,-0.06770213350770411,0.005044172287554738,False,200,196,0.98,568
original,200,0.08438349323044161,,True,,,True,200,200,1.0,568
half,100,0.08015678344610447,-0.023500777315571677,False,-0.03025694531385034,-0.01923621527411718,False,200,198,0.99,569
sqrt,14,0.07064985752251333,0.15809845867220484,False,0.06944288543241826,0.122069551754576,False,200,158,0.79,569
log,5,0.05642773862935901,-0.10503883153207944,False,-0.0463516672273188,-0.06955841957343094,False,200,30,0.15,569
ten_percent,20,0.07138451772934115,0.02087122776380107,False,0.07309975160155373,0.01684826460700202,False,199,197,0.9899497487437185,569
original,200,0.07595772979170722,-0.05954993016362617,False,-0.055051127529494925,-0.04874371859296482,False,200,199,0.995,569
half,100,0.07758709756705345,,True,,,True,200,200,1.0,570
sqrt,14,0.0775360237040303,0.10301782861037896,False,0.13510762858151174,0.0836393428672148,False,200,187,0.935,570
log,5,0.06333992064923853,0.1988969074727332,False,0.14193033222304915,0.13650262400480537,False,200,59,0.295,570
ten_percent,20,0.077584566776967,0.011664419310401002,False,-0.00990525384088279,0.009547738693467336,False,200,199,0.995,570
