dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.07853777244150262,,True,,,True,50,50,1.0,580
sqrt,7,0.07230139932868856,-0.11598443470355152,False,-0.07767957121045278,-0.109971479845643,False,50,23,0.46,580
log,3,0.06598507961309989,-0.2527189866931305,False,-0.17565622259652772,-0.17039984375107994,False,50,11,0.22,580
ten_percent,5,0.07263256468110829,-0.16142543238808296,False,-0.18822097288511258,-0.11927531590912545,False,50,21,0.42,580
original,50,0.07853777244150262,,True,,,True,50,50,1.0,580
half,25,0.06967337388887891,,True,,,True,50,50,1.0,579
sqrt,7,0.068520277013099,0.22730766677637307,False,0.23474563444556684,0.1774657124999833,False,50,41,0.82,579
log,3,0.055794949510148885,0.059622522653750815,False,0.07200589896302631,0.040725522577131336,False,50,14,0.28,579
ten_percent,5,0.060024055174837054,0.312904111786331,False,0.33753421700896175,0.2346324910368969,False,50,28,0.56,579
original,50,0.06967337388887891,,True,,,True,50,50,1.0,579
half,25,0.06416677349870988,,True,,,True,50,50,1.0,582
sqrt,7,0.06199190090384454,0.12220369062538217,False,0.034842980640505554,0.08878841097912639,False,50,35,0.7,582
log,3,0.05226264120412281,0.16750156286030757,False,0.11542732241510527,0.09903322763056405,False,50,15,0.3,582
ten_percent,5,0.057419485758142645,0.2262950033632013,False,0.19391114611155483,0.15335397759744704,False,50,21,0.42,582
original,50,0.06416677349870988,,True,,,True,50,50,1.0,582
half,25,0.07976790649132402,,True,,,True,50,50,1.0,585
sqrt,7,0.0765380309817622,-0.07423656197271154,False,0.003075933863519207,-0.050826290497487145,False,50,30,0.6,585
log,3,0.06786405668515988,0.0982520342883703,False,0.1060029978541174,0.0696575716028884,False,50,12,0.24,585
ten_percent,5,0.06722225585497216,0.13929724551596995,False,0.24037767846883915,0.09842001289473407,False,50,14,0.28,585
original,50,0.07976790649132402,,True,,,True,50,50,1.0,585
half,25,0.06742522692519631,,True,,,True,50,50,1.0,583
sqrt,7,0.06595178512072887,0.016632945689712356,False,-0.07522645431246013,0.0013544156089713634,False,50,40,0.8,583
log,3,0.05560231090474353,0.113549583561288,False,0.08776877314379339,0.08900916660245094,False,50,18,0.36,583
ten_percent,5,0.058015134540069575,-0.1221772497411259,False,-0.14540418231335842,-0.07705910788944852,False,50,9,0.18,583
original,50,0.06742522692519631,,True,,,True,50,50,1.0,583
half,25,0.08497906605134439,,True,,,True,49,49,1.0,581
sqrt,7,0.08271700629176362,-0.06858501727940998,False,0.2129898974846675,-0.0582010582010582,False,50,32,0.64,581
log,3,0.05990905086448043,0.23314931089846205,False,0.17453928826674864,0.1612051935344782,False,50,14,0.28,581
ten_percent,5,0.08311164533098216,0.32949810127397117,False,0.3049608152518204,0.24161074696133514,False,50,27,0.54,581
original,50,0.08728551570378883,,True,,,True,50,50,1.0,581
half,25,0.07762777840561672,,True,,,True,50,50,1.0,586
sqrt,7,0.0715151339665493,-0.02134279742988263,False,-0.030605213617160867,-0.01745277776518646,False,50,18,0.36,586
log,3,0.056714004077433634,0.0378092765228053,False,-0.017560670855922514,0.023770691437040234,False,50,5,0.1,586
ten_percent,5,0.07075781469528244,0.2639193545287699,False,0.22689405833228718,0.1946070943780468,False,50,21,0.42,586
original,50,0.07762777840561672,,True,,,True,50,50,1.0,586
half,25,0.08556279455080602,,True,,,True,50,50,1.0,589
sqrt,7,0.07591985339448028,0.05863904929800313,False,-0.05266506803655135,0.048322149392267026,False,50,27,0.54,589
log,3,0.09997458278258746,-0.11491052964753752,False,-0.0674515860858025,-0.09692175685710877,False,50,6,0.12,589
ten_percent,5,0.07612416647301158,0.01420114429267886,False,0.05334568422847292,0.009164289987136916,False,50,23,0.46,589
original,50,0.08556279455080602,,True,,,True,50,50,1.0,589
half,25,0.07566777382981474,,True,,,True,50,50,1.0,588
sqrt,7,0.06821196573367005,0.03997848367031487,False,0.1403637049814889,0.03494282789073061,False,50,29,0.58,588
log,3,0.06451189212052301,0.2617397397918566,False,0.20817713763698564,0.1813565610468506,False,50,16,0.32,588
ten_percent,5,0.06554724225006521,0.008944939723424205,False,-0.0013116999805440003,0.003865771951381362,False,50,27,0.54,588
original,50,0.07566777382981474,,True,,,True,50,50,1.0,588
half,25,0.0722470293463974,,True,,,True,50,50,1.0,587
sqrt,7,0.071194134733919,-0.007956843586306342,False,-0.028694684482366777,0.004259177099999599,False,50,41,0.82,587
log,3,0.07351187825375731,0.0181621307969727,False,0.18471172652451687,0.006016568375961868,False,50,16,0.32,587
ten_percent,5,0.06285189472535464,-0.04981625298726061,False,-0.1034792409675981,-0.03490555553037292,False,50,18,0.36,587
original,50,0.0722470293463974,,True,,,True,50,50,1.0,587
half,25,0.07611847908700917,,True,,,True,50,50,1.0,597
sqrt,7,0.07346933509925031,0.20796322420468435,False,0.1732077645855262,0.15578481172124967,False,50,36,0.72,597
log,3,0.05659380862777226,0.18522580043204076,False,0.09160206247144075,0.13766233766233765,False,50,17,0.34,597
ten_percent,5,0.06326043227131566,0.20749207655931828,False,0.1559054141249941,0.14076967807408616,False,50,29,0.58,597
original,50,0.07611847908700917,,True,,,True,50,50,1.0,597
half,25,0.07565938299550154,-0.014849119900183652,False,-0.02866944338542142,-0.012244897959183673,False,50,49,0.98,593
sqrt,7,0.07178852697957966,0.16561573424216502,False,0.1429322742825774,0.1286192299741923,False,50,34,0.68,593
log,3,0.0545883270738211,0.1804994311016173,False,0.28687187173566747,0.12001244264112094,False,50,12,0.24,593
ten_percent,5,0.06960606456459097,0.45148406288230597,False,0.3218886349903805,0.34018793172155987,False,50,27,0.54,593
original,50,0.07566118268044433,,True,,,True,50,50,1.0,593
half,25,0.06523085340687686,,True,,,True,50,50,1.0,592
sqrt,7,0.061270158419678526,0.07428352785861814,False,0.07688881468274517,0.05322175033414854,False,50,34,0.68,592
log,3,0.05060135804468777,0.12972730747536174,False,0.028232327078958296,0.09049588042103265,False,50,15,0.3,592
ten_percent,5,0.05895769995092019,0.20974946801347574,False,0.15984805214613332,0.16264412959195884,False,50,30,0.6,592
original,50,0.06523085340687686,,True,,,True,50,50,1.0,592
half,25,0.06806580709624914,,True,,,True,50,50,1.0,590
sqrt,7,0.06224781453613119,-0.02072983130306604,False,-0.1115055385766698,-0.010798984943120779,False,50,28,0.56,590
log,3,0.050663694629898524,0.05124784418596865,False,0.10336049182325224,0.02661588615952375,False,50,10,0.2,590
ten_percent,5,0.0583253150609462,0.1472402267200149,False,0.022785345795453087,0.10149783675128819,False,50,22,0.44,590
original,50,0.06806580709624914,,True,,,True,50,50,1.0,590
half,25,0.07599881101338092,,True,,,True,50,50,1.0,594
sqrt,7,0.06940158407964027,0.31345914170955047,False,0.27211099571629926,0.22862593105649456,False,50,29,0.58,594
log,3,0.05185805581941822,0.27975975206100345,False,0.25611142089103556,0.19514312901542097,False,50,14,0.28,594
ten_percent,5,0.05571476606825246,0.23141295272660672,False,0.1811996805806878,0.17045579376074665,False,50,23,0.46,594
original,50,0.07599881101338092,,True,,,True,50,50,1.0,594
half,25,0.09257084458150404,,True,,,True,50,50,1.0,591
sqrt,7,0.09040908488208042,0.2516933986753509,False,0.15018465676217513,0.2003430811836698,False,50,35,0.7,591
log,3,0.06795343228330579,-0.21280149034512288,False,-0.1913185329842851,-0.15803182407217228,False,50,10,0.2,591
ten_percent,5,0.06018614806439407,0.6297525232422465,False,0.6038954529227505,0.47287736333626484,False,50,23,0.46,591
original,50,0.09257084458150404,,True,,,True,50,50,1.0,591
half,25,0.06621635530933032,,True,,,True,50,50,1.0,595
sqrt,7,0.06329291559018728,-0.21176839262517755,False,-0.1740786881488245,-0.15481056273283575,False,50,35,0.7,595
log,3,0.04951925851749119,0.12992202013198514,False,0.13687571419495384,0.10757057484009543,False,50,15,0.3,595
ten_percent,5,0.05473703050032949,0.16910800459818032,False,0.11707841963670249,0.1219047619047619,False,50,26,0.52,595
original,50,0.06621635530933032,,True,,,True,50,50,1.0,595
half,25,0.07644017944483025,,True,,,True,50,50,1.0,596
sqrt,7,0.07187488091505317,0.12549070407306823,False,0.11470203216868233,0.08504698293038997,False,50,27,0.54,596
log,3,0.05158814829649239,0.24289408794338493,False,0.31283402894890816,0.1693234242949269,False,50,16,0.32,596
ten_percent,5,0.06941371909598094,0.24243296445430704,False,0.16914364746248284,0.17755090628978587,False,50,25,0.5,596
original,50,0.07644017944483025,,True,,,True,50,50,1.0,596
half,25,0.0668993883192641,,True,,,True,50,50,1.0,599
sqrt,7,0.049457153623982605,0.24352878606263395,False,0.3138061525546626,0.16244734615097045,False,50,16,0.32,599
log,3,0.05640600874209364,-0.056529882219227466,False,-0.002137052710857146,-0.04009408088260705,False,50,11,0.22,599
ten_percent,5,0.0575137692596368,0.10751910802364469,False,0.1730246037249455,0.08086768740426227,False,50,29,0.58,599
original,50,0.0668993883192641,,True,,,True,50,50,1.0,599
half,25,0.0668790047490209,,True,,,True,50,50,1.0,598
sqrt,7,0.06558309890912238,0.03734664139914681,False,0.06380406174754026,0.032500007033416406,False,50,44,0.88,598
log,3,0.05170775650407353,-0.016847932446208698,False,0.02787341811936973,-0.010023520220651762,False,50,11,0.22,598
ten_percent,5,0.09825901697920222,-0.05039635460282436,False,0.06494038890942475,-0.05000041991929152,False,50,5,0.1,598
original,50,0.0668790047490209,,True,,,True,50,50,1.0,598
half,25,0.07658425955224535,,True,,,True,50,50,1.0,584
sqrt,7,0.07617380323926219,0.0005266295265512289,False,-0.16000549477596865,0.002995099533491195,False,50,42,0.84,584
log,3,0.12391251841298645,0.3883791893115084,False,0.49441493437990375,0.27417863355883587,False,50,13,0.26,584
ten_percent,5,0.06948707561916179,0.26777220089207426,False,0.31567975166828915,0.19517295551035063,False,50,30,0.6,584
original,50,0.10859030436754352,0.11315971919733421,False,0.10090901408756203,0.09331389496316869,False,50,48,0.96,584
half,25,0.06723329302557289,,True,,,True,50,50,1.0,607
sqrt,7,0.0610835929266573,0.14186476175558574,False,0.09441342831799075,0.09954556440536033,False,50,21,0.42,607
log,3,0.05382439680496242,0.1889216502842573,False,0.24143372939174773,0.13009955142467017,False,50,7,0.14,607
ten_percent,5,0.056269608553657945,-0.0318666652870137,False,-0.06130994082037139,-0.0226886110947424,False,50,18,0.36,607
original,50,0.06723329302557289,,True,,,True,50,50,1.0,607
half,25,0.07516972849976199,,True,,,True,50,50,1.0,606
sqrt,7,0.0710846464405256,0.07957811120571052,False,-0.06844988138807788,0.06385098160805092,False,50,33,0.66,606
log,3,0.0853655159215895,0.12573318686454021,False,0.0211135711979217,0.078184165593601,False,50,10,0.2,606
ten_percent,5,0.0666596812432178,0.28730232817951185,False,0.3122665291969633,0.21904761904761905,False,50,26,0.52,606
original,50,0.07516972849976199,,True,,,True,50,50,1.0,606
half,25,0.06695599921959625,,True,,,True,50,50,1.0,602
sqrt,7,0.0602748880848306,0.12723462784483902,False,0.1794021700729536,0.083446701833206,False,50,28,0.56,602
log,3,0.16928005431076318,0.2060999098818031,False,0.2596246329026304,0.15957494896372848,False,50,4,0.08,602
ten_percent,5,0.05225246479490636,0.36301359236410047,False,0.32980918579294843,0.267597267624398,False,50,23,0.46,602
original,50,0.06695599921959625,,True,,,True,50,50,1.0,602
half,25,0.06971977825456373,,True,,,True,50,50,1.0,612
sqrt,7,0.06373546740258006,-0.013960906795942436,False,-0.09294602973162704,-0.006872081327440496,False,50,28,0.56,612
log,3,0.12408159645609228,0.2221184630431803,False,0.19380537489308805,0.16050212753919,False,50,15,0.3,612
ten_percent,5,0.06502380624498084,0.0389891074202919,False,0.1629768460939268,0.03456187753829126,False,50,30,0.6,612
original,50,0.06971977825456373,,True,,,True,50,50,1.0,612
half,25,0.09511389411990212,-0.03464794643376186,False,-0.02923803104781286,-0.028571428571428574,False,50,49,0.98,609
sqrt,7,0.07434358623461758,0.029554917799617983,False,-0.0378347952155361,0.02319463170828817,False,50,27,0.54,609
log,3,0.06055881631528213,0.0308072702497037,False,-0.07020328731444597,0.021487744199863816,False,50,16,0.32,609
ten_percent,5,0.06092970981264387,-0.12521700808145225,False,-0.13222685610871915,-0.0950262193466398,False,50,14,0.28,609
original,50,0.0778614172069793,,True,,,True,50,50,1.0,609
half,25,0.06483492455329985,,True,,,True,50,50,1.0,614
sqrt,7,0.057590010721639696,0.15261477652960784,False,0.1198319187773494,0.11579754291629572,False,50,33,0.66,614
log,3,0.053280456152230864,0.1419190828313629,False,0.13213909913327077,0.09332932257259265,False,50,14,0.28,614
ten_percent,5,0.054474488126523175,0.26395934747566435,False,0.3680722315704709,0.19428294772730262,False,50,23,0.46,614
original,50,0.06483492455329985,,True,,,True,50,50,1.0,614
half,25,0.07721697669460668,,True,,,True,50,50,1.0,601
sqrt,7,0.07433852692479447,0.10153826335212023,False,0.002999700454913358,0.07503224734841288,False,50,38,0.76,601
log,3,0.061988679013894196,0.19132584537568337,False,0.19405718227570698,0.14162735977875487,False,50,7,0.14,601
ten_percent,5,0.0704405110172824,0.24570444247712928,False,0.19188194193924918,0.1866945375876178,False,50,29,0.58,601
original,50,0.07721697669460668,,True,,,True,50,50,1.0,601
half,25,0.07868128428610595,,True,,,True,50,50,1.0,608
sqrt,7,0.07704148687497026,0.07587109754449113,False,0.06523454167838584,0.0597370330660431,False,50,36,0.72,608
log,3,0.06087517805941032,0.2655824095407304,False,0.22197919071194946,0.1917493354673267,False,50,14,0.28,608
ten_percent,5,0.06121490951648965,0.21436670982954034,False,0.17635251532012952,0.14932190196896597,False,50,13,0.26,608
original,50,0.07868128428610595,,True,,,True,50,50,1.0,608
half,25,0.07856892276710828,,True,,,True,50,50,1.0,611
sqrt,7,0.07485290158942928,-0.012351593625203482,False,-0.00959665274036473,-0.0199581563753057,False,50,34,0.68,611
log,3,0.070387403326393,0.06500783844837824,False,0.051385436153383555,0.05281385281385281,False,50,17,0.34,611
ten_percent,5,0.06830126518050689,0.15722468137275936,False,0.180018945841732,0.11554900250605112,False,50,25,0.5,611
original,50,0.09219726519339388,0.2128373852359657,False,0.2319578953554156,0.17551020408163268,False,50,49,0.98,611
half,25,0.07973107988885461,,True,,,True,50,50,1.0,610
sqrt,7,0.07692290785055088,0.30849283648334447,False,0.2580285635743522,0.2486772486772487,False,50,32,0.64,610
log,3,0.06421019901433028,-0.012582960802011118,False,-0.041007032551165785,0.009980957309821407,False,50,10,0.2,610
ten_percent,5,0.0659043303438685,0.2545704704047718,False,0.293970543679376,0.1830585984264305,False,50,22,0.44,610
original,50,0.07973107988885461,,True,,,True,50,50,1.0,610
half,25,0.0718525514195565,,True,,,True,50,50,1.0,600
sqrt,7,0.06932983319014191,0.15448190336874215,False,0.13936918912168045,0.12418408411301325,False,50,34,0.68,600
log,3,0.05705324435028621,0.12816980127416644,False,0.13693055781968907,0.08854109528242389,False,50,11,0.22,600
ten_percent,5,0.062454573288983274,0.11558013166319056,False,0.08501080770594004,0.086144325879087,False,50,23,0.46,600
original,50,0.0718525514195565,,True,,,True,50,50,1.0,600
half,25,0.08263961322253742,-0.001272781705730027,False,-0.0727434806104445,-0.0029009890432389117,False,50,48,0.96,615
sqrt,7,0.08085266361672788,0.13049671858832618,False,0.2659780211753831,0.1001715405918349,False,50,35,0.7,615
log,3,0.06224179711648606,-0.08191702869911514,False,-0.10428306474125228,-0.0571728864986231,False,50,9,0.18,615
ten_percent,5,0.07744660731881303,0.031134355847295323,False,0.04817149843765228,0.020105820105820103,False,50,32,0.64,615
original,50,0.08267917879163597,,True,,,True,50,50,1.0,615
half,25,0.07389379595759174,,True,,,True,50,50,1.0,603
sqrt,7,0.05927290534297862,0.1556367013944971,False,0.16732391546050615,0.11341991341991342,False,50,17,0.34,603
log,3,0.06509343873353454,0.08554958055041444,False,0.061177486800522284,0.08145104515426267,False,50,14,0.28,603
ten_percent,5,0.07041072471666877,0.23013152597169642,False,0.20308357891792173,0.1844066997258779,False,50,35,0.7,603
original,50,0.07389379595759174,,True,,,True,50,50,1.0,603
half,25,0.0727992070542305,,True,,,True,50,50,1.0,604
sqrt,7,0.06389331566703604,-0.04897827199277581,False,-0.07876752281491467,-0.02689656674524953,False,50,24,0.48,604
log,3,0.05105227578224332,0.151727941772017,False,0.30768065182346066,0.09355285539274978,False,50,11,0.22,604
ten_percent,5,0.06553062630146174,-0.04811275159373508,False,-0.002757044085394269,-0.032461373658059775,False,50,24,0.48,604
original,50,0.0727992070542305,,True,,,True,50,50,1.0,604
half,25,0.08040069853566212,-0.09404442603449646,False,-0.09482441917176224,-0.07755102040816327,False,50,49,0.98,605
sqrt,7,0.054418761566013885,0.04542582930952482,False,-0.009790711696772033,0.03828731025288276,False,50,28,0.56,605
log,3,0.04474924963076541,0.18091746513397394,False,0.17947170985062583,0.1346085000308872,False,50,8,0.16,605
ten_percent,5,0.05917006106720667,0.02505111946520143,False,-0.014543638659941524,0.0199581563753057,False,50,34,0.68,605
original,50,0.06166928144033749,,True,,,True,50,50,1.0,605
half,25,0.09565017150750185,,True,,,True,50,50,1.0,613
sqrt,7,0.08928665771065282,0.2793855149871852,False,0.20199974948831226,0.21261745732597492,False,50,27,0.54,613
log,3,0.06945326981883981,0.12539571282004183,False,0.015736650110649675,0.09315560155833313,False,50,10,0.2,613
ten_percent,5,0.08699605761212999,0.04272125228050894,False,0.035424438733650615,0.03806168878173307,False,50,22,0.44,613
original,50,0.11394022830000415,-0.19303855870238745,False,-0.13926867012524388,-0.15918367346938775,False,50,49,0.98,613
half,25,0.06484600497468569,,True,,,True,50,50,1.0,616
sqrt,7,0.06317020509401199,0.027655651862740178,False,0.04982474827914286,0.017569715607659738,False,50,36,0.72,616
log,3,0.049277590343222356,0.17299271027305713,False,0.10274511418111804,0.13066105160162972,False,50,14,0.28,616
ten_percent,5,0.05811053251532128,0.061384797774367776,False,0.06939925427344712,0.04676018725768817,False,50,30,0.6,616
original,50,0.06484600497468569,,True,,,True,50,50,1.0,616
half,25,0.07092567828629437,,True,,,True,50,50,1.0,625
sqrt,7,0.06652256820487486,0.19393070580839208,False,0.38818905161510386,0.1596047750242026,False,50,31,0.62,625
log,3,0.05664206363365431,0.06865329562899321,False,0.054929737284499874,0.045816212899272755,False,50,14,0.28,625
ten_percent,5,0.06209403188436804,0.08608692049747912,False,0.10329575974241749,0.045763053412788954,False,50,19,0.38,625
original,50,0.07092567828629437,,True,,,True,50,50,1.0,625
half,25,0.07931792665071798,,True,,,True,50,50,1.0,619
sqrt,7,0.07704837310562977,-0.020199446681170782,False,-0.07679836394507386,-0.02048963330287532,False,50,35,0.7,619
log,3,0.059998274594492376,0.1343904249418478,False,0.2038440461780668,0.10384692889825185,False,50,19,0.38,619
ten_percent,5,0.06955089903740266,0.1313346284840358,False,0.15357274086292186,0.08823863225045123,False,50,14,0.28,619
original,50,0.07931792665071798,,True,,,True,50,50,1.0,619
half,25,0.08007441122449237,,True,,,True,50,50,1.0,618
sqrt,7,0.07635940348792239,-0.08450605852132154,False,0.10961140262210171,-0.07088402229262494,False,50,29,0.58,618
log,3,0.10054383751030985,0.0020676077786263847,False,0.04848549566841506,0.0032936595297384853,False,50,7,0.14,618
ten_percent,5,0.06869894462330998,0.06110029697455068,False,0.15934742153352272,0.04765430793311197,False,50,23,0.46,618
original,50,0.08007441122449237,,True,,,True,50,50,1.0,618
half,25,0.05271342577188749,,True,,,True,50,50,1.0,620
sqrt,7,0.04754120259560179,0.18941439807938748,False,0.2205281377426405,0.14028056177306453,False,50,30,0.6,620
log,3,0.14345515929467922,0.08655139538732444,False,0.10034625962955719,0.04500831893848752,False,50,4,0.08,620
ten_percent,5,0.047397471403958995,-0.08135851125557414,False,-0.050232175614840655,-0.07045670884515312,False,50,25,0.5,620
original,50,0.05271342577188749,,True,,,True,50,50,1.0,620
half,25,0.06551838173387957,,True,,,True,50,50,1.0,617
sqrt,7,0.062322952963263685,-0.1595845349084886,False,-0.11935860095028684,-0.11746031746031746,False,50,32,0.64,617
log,3,0.08271568905001259,0.22439962222507204,False,0.2467590099776646,0.1432082875315512,False,50,4,0.08,617
ten_percent,5,0.0599845119314098,0.022020694844568645,False,-0.010203742645276974,0.015970187338234708,False,50,25,0.5,617
original,50,0.06551838173387957,,True,,,True,50,50,1.0,617
half,25,0.07917428511877951,,True,,,True,50,50,1.0,624
sqrt,7,0.07600876899865175,0.11803043656315179,False,0.17543043108870268,0.08333094209864272,False,50,33,0.66,624
log,3,0.06611469242420011,0.10628752350809026,False,0.12278551756493361,0.07477734981552608,False,50,16,0.32,624
ten_percent,5,0.06954275465922155,0.05583773070858264,False,-0.02680616915174246,0.04932437875941278,False,50,21,0.42,624
original,50,0.09649011931310118,0.014849119900183652,False,-0.032210686598982026,0.012244897959183673,False,50,49,0.98,624
half,25,0.07375345785552151,0.14354149236844196,False,0.11141252858966082,0.11836734693877551,False,50,49,0.98,626
sqrt,7,0.06959823217623891,0.14188408822426493,False,0.09527898144494663,0.10755139761418687,False,50,37,0.74,626
log,3,0.059491720388440014,0.2645142535974222,False,0.2486482280112405,0.18326485159709102,False,50,14,0.28,626
ten_percent,5,0.06804161930803879,0.13909187834916373,False,0.05602217033154022,0.10571868423477326,False,50,30,0.6,626
original,50,0.0920177099367951,-0.08414501276770736,False,-0.09263973301199743,-0.06938775510204082,False,50,49,0.98,626
half,25,0.06564498040880577,,True,,,True,50,50,1.0,621
sqrt,7,0.062167350455652255,0.12369151892314151,False,0.1593608140573017,0.08148325002536587,False,50,28,0.56,621
log,3,0.05386587516131245,0.04824006067845534,False,0.05343055984635669,0.027319511070500426,False,50,15,0.3,621
ten_percent,5,0.05471368463368037,0.04895157625122392,False,0.030037644395932584,0.03497546857485634,False,50,21,0.42,621
original,50,0.06564498040880577,,True,,,True,50,50,1.0,621
half,25,0.0616899737042618,,True,,,True,50,50,1.0,622
sqrt,7,0.05977644204399475,-0.12893841197409128,False,-0.12899501818740955,-0.10190435052442648,False,50,36,0.72,622
log,3,0.053966041582501866,-0.1691068978769887,False,-0.17833611331825144,-0.11359989583405329,False,50,11,0.22,622
ten_percent,5,0.05263473763985742,-0.023393776219409124,False,0.0007605889871869939,-0.016312152335028456,False,50,22,0.44,622
original,50,0.0616899737042618,,True,,,True,50,50,1.0,622
half,25,0.07024946462786973,,True,,,True,50,50,1.0,623
sqrt,7,0.0691561161177833,0.02881302585649084,False,0.0808452271884894,0.018181818181818184,False,50,39,0.78,623
log,3,0.05544488100044834,0.17687300267069814,False,0.042988844570442025,0.1233694340436698,False,50,12,0.24,623
ten_percent,5,0.060541725327042537,-0.0879490879360074,False,-0.06881815519666207,-0.055853215815960984,False,50,6,0.12,623
original,50,0.07024946462786973,,True,,,True,50,50,1.0,623
half,25,0.06335350930004606,,True,,,True,50,50,1.0,627
sqrt,7,0.05950605246595193,0.16820479989644158,False,0.16125737507170854,0.13255697031552943,False,50,38,0.76,627
log,3,0.06140029282059531,-0.19853115932061985,False,-0.17238317091902539,-0.12808895214270805,False,50,10,0.2,627
ten_percent,5,0.058485449059288847,-0.14945279113499793,False,-0.049715488452977054,-0.10812703752306524,False,50,10,0.2,627
original,50,0.06335350930004606,,True,,,True,50,50,1.0,627
half,25,0.07428145544049958,,True,,,True,48,48,1.0,628
sqrt,7,0.07283224359169344,0.24454554034709322,False,0.14538601121319678,0.19368143208290495,False,50,40,0.8,628
log,3,0.04688341705776464,0.39609422173621706,False,0.4126091187170309,0.2885623356821607,False,50,15,0.3,628
ten_percent,5,0.07147908011391874,-0.025600601396878378,False,-0.14702426046807907,-0.013756613756613757,False,50,32,0.64,628
original,50,0.07504294549017511,,True,,,True,50,50,1.0,628
half,25,0.06491663102007177,,True,,,True,50,50,1.0,629
sqrt,7,0.05577632078763874,0.12554909744134427,False,0.2115496713172325,0.08952380952380952,False,50,26,0.52,629
log,3,0.06329998409955007,0.0748743358855865,False,0.04765685842315956,0.0501176011032588,False,50,11,0.22,629
ten_percent,5,0.059993290255331164,0.09974985696988396,False,0.2229783718457537,0.06524860934011383,False,50,22,0.44,629
original,50,0.06491663102007177,,True,,,True,50,50,1.0,629
half,25,0.07751894299825277,,True,,,True,50,50,1.0,632
sqrt,7,0.07332091176647015,0.11338757011945987,False,0.1630646829561955,0.0870571500132014,False,50,31,0.62,632
log,3,0.06314854282754173,-0.02229722768235762,False,0.009476777923136549,-0.02734355441238496,False,50,9,0.18,632
ten_percent,5,0.06469770013943223,-0.2010670415061604,False,-0.14696688239858113,-0.1161677509709258,False,50,19,0.38,632
original,50,0.07751894299825277,,True,,,True,50,50,1.0,632
half,25,0.0687662804422144,,True,,,True,50,50,1.0,630
sqrt,7,0.06460301592195566,0.28241642082243007,False,0.3244996580041465,0.22076974426233226,False,50,40,0.8,630
log,3,0.04642481872223115,-0.034891277509039,False,-0.026193033477428115,-0.01642741641645911,False,50,6,0.12,630
ten_percent,5,0.06159072351871466,-0.16447004562690587,False,-0.12540443618316918,-0.13214835529346658,False,50,30,0.6,630
original,50,0.0687662804422144,,True,,,True,50,50,1.0,630
half,25,0.06624469717247657,,True,,,True,50,50,1.0,635
sqrt,7,0.05830522496603611,0.2295935890449824,False,0.1611520969165572,0.17045579376074665,False,50,23,0.46,635
log,3,0.17012145228278253,-0.08722382576214273,False,-0.03801524791219725,-0.0613749803706648,False,50,4,0.08,635
ten_percent,5,0.056504841861411075,0.012378809524951023,False,0.058979252221592705,0.005714285714285714,False,50,26,0.52,635
original,50,0.06624469717247657,,True,,,True,50,50,1.0,635
half,25,0.08353774415328495,,True,,,True,50,50,1.0,636
sqrt,7,0.08272440119223046,0.29773641503419357,False,0.31447133142338457,0.23883351967515118,False,50,43,0.86,636
log,3,0.06479353178245771,0.04581285928782823,False,-0.004112436983653927,0.0033411734068839205,False,50,11,0.22,636
ten_percent,5,0.07035569179399948,0.13587128031135945,False,0.2905796299851383,0.11367015693684704,False,50,25,0.5,636
original,50,0.08353774415328495,,True,,,True,50,50,1.0,636
half,25,0.07671508909400035,,True,,,True,50,50,1.0,631
sqrt,7,0.07290414387863059,0.24813924383408914,False,0.17836326008051467,0.17302357011316935,False,50,35,0.7,631
log,3,0.05546598764252405,0.26496533550901574,False,0.1429783531233375,0.19462866754151742,False,50,10,0.2,631
ten_percent,5,0.07018154574306902,0.21762236032433166,False,0.20450239839836942,0.16130906197972586,False,50,22,0.44,631
original,50,0.07671508909400035,,True,,,True,50,50,1.0,631
half,25,0.0892811803446662,,True,,,True,50,50,1.0,634
sqrt,7,0.08407994104085256,0.21680433379979322,False,0.16232077466937597,0.16273374131968826,False,50,29,0.58,634
log,3,0.0728501315097109,0.02803086298394723,False,0.0024110834513104843,0.02094333331822375,False,50,18,0.36,634
ten_percent,5,0.08446365293526034,0.05999047764419292,False,-0.038959453231264485,0.050748918375644096,False,50,22,0.44,634
original,50,0.0892811803446662,,True,,,True,50,50,1.0,634
half,25,0.0603636606014086,,True,,,True,50,50,1.0,638
sqrt,7,0.05629737939762634,-0.03405478209798431,False,-0.1417854106957029,-0.02072789286028605,False,50,31,0.62,638
log,3,0.04892066271844477,0.1022662428135954,False,0.11092379740725454,0.0750827642668812,False,50,13,0.26,638
ten_percent,5,0.05099489754114968,0.07856457944230222,False,0.09513874122752379,0.04351689105121464,False,50,20,0.4,638
original,50,0.0603636606014086,,True,,,True,50,50,1.0,638
half,25,0.07423077207726457,,True,,,True,50,50,1.0,633
sqrt,7,0.07157926809828802,-0.10052334609368568,False,-0.11859631940889463,-0.07512865544387617,False,50,35,0.7,633
log,3,0.06841487216357063,-0.06923038969995389,False,-0.10625495358165468,-0.029942871929464217,False,50,10,0.2,633
ten_percent,5,0.06789874748185348,-0.14643087468925986,False,-0.17354257553350405,-0.1011177681037673,False,50,28,0.56,633
original,50,0.07423077207726457,,True,,,True,50,50,1.0,633
