dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.1784664307753682,0.18283798338028742,False,0.04493596994440358,0.15067583656131012,False,20,7,0.35,759
original,50,0.06948083855196918,,True,,,True,20,20,1.0,759
half,18,0.3052336396487956,0.19781874283488515,False,0.248633632362724,0.1319265805961049,False,20,2,0.1,758
sqrt,7,0.21878492735253935,0.060607799835556204,False,0.1861830754049966,0.04325904563487001,False,20,5,0.25,758
log,3,0.22526946229252118,-0.17319296749467641,False,-0.2141815014124583,-0.12201977849486002,False,20,3,0.15,758
ten_percent,5,0.19428050433692276,0.2060392028475354,False,0.24702965415570985,0.12835876495216744,False,20,4,0.2,758
original,50,0.07122976935012518,,True,,,True,20,20,1.0,758
half,18,0.31531350870237485,0.1596387352559626,False,0.09794227160347,0.10079894745227566,False,20,3,0.15,753
sqrt,7,0.29749559711558027,0.11396307556768441,False,0.04935497126487189,0.04278625498405581,False,20,4,0.2,753
log,3,0.4235886435829942,0.1436630413743843,False,0.08797114397040609,0.10026420125303971,False,20,2,0.1,753
ten_percent,5,0.36239747017035207,0.14457847721294725,False,0.08005164116327365,0.10079894745227566,False,20,3,0.15,753
original,50,0.06385859967761051,,True,,,True,20,20,1.0,753
half,18,0.17743896414860963,-0.2996247748368922,False,-0.15510113514832866,-0.21393127492027908,False,20,4,0.2,752
sqrt,7,0.157443860375928,-0.17121703453544626,False,-0.04434518464107726,-0.11896237549589252,False,20,5,0.25,752
log,3,0.23903825587318533,-0.3087352898818145,False,-0.21647953342917028,-0.2069031026651974,False,20,3,0.15,752
ten_percent,5,0.09993833735748628,0.019049312395095178,False,0.013224401938269178,0.027420424855354092,False,20,6,0.3,752
original,50,0.07442442916106833,,True,,,True,20,20,1.0,752
half,18,0.30281682508842644,0.30387365819503276,False,0.34389671217341244,0.22691371862530044,False,20,2,0.1,754
sqrt,7,0.3092466430438504,0.30339838661065655,False,0.3637102084582036,0.23532440241230695,False,20,4,0.2,754
log,3,0.40271865296139325,0.2617525570590876,False,0.3037184364464687,0.17414308638685846,False,20,2,0.1,754
ten_percent,5,0.19308919093262672,0.4388961575829929,False,0.34703783537085153,0.2906565034667533,False,20,6,0.3,754
original,50,0.10061394551212477,,True,,,True,20,20,1.0,754
half,18,0.17377280716443755,0.17469899329897792,False,0.2654499650068342,0.11140936297356784,False,20,3,0.15,755
sqrt,7,0.3066852097375845,0.25358671119696663,False,0.2588688458631742,0.16044845619020928,False,20,4,0.2,755
log,3,0.1916037039587383,0.34641756083157055,False,0.4134091375186064,0.23532440241230695,False,20,4,0.2,755
ten_percent,5,0.2658636816496752,0.1789473684210526,False,0.3012629032241959,0.15789473684210525,False,20,1,0.05,755
original,50,0.07060795417183705,,True,,,True,20,20,1.0,755
half,18,0.15220197105081207,0.4424986488531326,False,0.45641806747989544,0.2846099135046969,False,20,7,0.35,757
sqrt,7,0.28493201218908437,0.27861477379578375,False,0.24110238408358428,0.1750718561013209,False,20,3,0.15,757
log,3,0.33021993898395546,0.1762050191032795,False,0.15405550855036962,0.10079894745227566,False,20,3,0.15,757
ten_percent,5,0.319724625210699,0.36780747241923517,False,0.3012961574119866,0.23746784507298882,False,20,2,0.1,757
original,50,0.07297182637913271,,True,,,True,20,20,1.0,757
half,18,0.20695371471727636,0.2621287342887806,False,0.10976700551568612,0.14059189831332752,False,20,5,0.25,767
sqrt,7,0.15444847840399814,0.2949990992354217,False,0.037982574840547866,0.2511263942688502,False,20,7,0.35,767
log,3,0.22047290808161057,0.30037949719164503,False,0.17340157308741364,0.19253814742825115,False,20,4,0.2,767
ten_percent,5,0.20031500210443937,0.2537368411026678,False,0.1516505759036873,0.14807029421891207,False,20,6,0.3,767
original,50,0.07931351954390771,,True,,,True,20,20,1.0,767
half,18,0.2305289082334554,-0.04848623986844496,False,0.22562413159343037,-0.0324442842261525,False,20,5,0.25,756
sqrt,7,0.1615154038163456,0.12879157465055696,False,0.22916730005793567,0.07570332986102252,False,20,5,0.25,756
log,3,0.24361482860353295,-0.19277130295059636,False,-0.13241931271617058,-0.13263019401615217,False,20,3,0.15,756
ten_percent,5,0.27326267953430977,-0.12485897836726592,False,0.14913853969908145,-0.08971007480535134,False,20,2,0.1,756
original,50,0.07060606494181007,,True,,,True,20,20,1.0,756
half,18,0.1517484196367061,-0.06515338482322293,False,-0.12060419631522144,-0.064888568452305,False,20,5,0.25,763
sqrt,7,0.363702724384994,-0.13162844104982852,False,-0.14038531859010314,-0.1213724541484165,False,20,2,0.1,763
log,3,0.26124615371120485,0.13485235463411258,False,0.037569185849681455,0.08651809126974001,False,20,5,0.25,763
ten_percent,5,0.2490057668473013,-0.27019060300152997,False,-0.33907845862720165,-0.2032347111742651,False,20,4,0.2,763
original,50,0.08735796842221022,,True,,,True,20,20,1.0,763
half,18,0.2911556607944685,-0.004512975121708407,False,0.08372637272319175,-0.04749356901459777,False,20,2,0.1,764
sqrt,7,0.29315255560816567,-0.006017300162277877,False,0.0770796512341293,-0.04749356901459777,False,20,2,0.1,764
log,3,0.1493212277240914,0.34638593498935283,False,0.4173790681275106,0.2175135181864896,False,20,3,0.15,764
ten_percent,5,0.22875767652377985,-0.03547195067338521,False,0.09403748386833723,-0.04278625498405581,False,20,4,0.2,764
