dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.21960730212261945,0.13646094499778502,False,0.024964948458688345,0.09540663935972392,False,198,6,0.030303030303030304,420
sqrt,10,0.19433679851611163,0.19947917608608717,False,0.06150380658958038,0.14263809524274004,False,200,7,0.035,420
log,4,0.4159697297122756,-0.01749646365630658,False,-0.009692383548795147,-0.01341809687959484,False,200,3,0.015,420
ten_percent,10,0.19433679851611163,0.19947917608608717,False,0.06150380658958038,0.14263809524274004,False,200,7,0.035,420
original,100,0.11768981461348867,-0.02491643759589211,False,-0.020716350985856183,-0.020183977489383574,False,192,182,0.9479166666666666,420
half,50,0.21847515489585642,0.27099885554846953,False,0.15750468325107814,0.19911272817488904,False,197,14,0.07106598984771574,422
sqrt,10,0.22896089106490009,0.23836888438349013,False,0.13931182140449522,0.17059149784133865,False,200,14,0.07,422
log,4,0.2256115427702718,0.24241656040277312,False,0.14878844184292822,0.1684820598914802,False,200,10,0.05,422
ten_percent,10,0.22896089106490009,0.23836888438349013,False,0.13931182140449522,0.17059149784133865,False,200,14,0.07,422
original,100,0.11276537630233943,-0.025283872881770197,False,-0.029498819927176102,-0.020870386079860855,False,194,182,0.9381443298969072,422
half,50,0.23145258798508453,0.14761977091571132,False,0.11238430322586214,0.10534684352977626,False,198,5,0.025252525252525252,421
sqrt,10,0.3113874973214282,0.0751161595901164,False,0.08878440263110333,0.05347539890909435,False,200,4,0.02,421
log,4,0.2115569647811106,0.15401750557326302,False,0.11480413692404264,0.11168635688225076,False,200,5,0.025,421
ten_percent,10,0.3113874973214282,0.0751161595901164,False,0.08878440263110333,0.05347539890909435,False,200,4,0.02,421
original,100,0.11653433229919656,-0.00889489310821851,False,0.010870028768471181,-0.007161552736815601,False,190,178,0.9368421052631579,421
half,50,0.20990115039900814,0.27179629379239667,False,0.17852749263509207,0.19478642899475299,False,195,10,0.05128205128205128,426
sqrt,10,0.2022709206651995,0.2837227573952184,False,0.190961395577875,0.20806420950179214,False,200,14,0.07,426
log,4,0.20017829061853554,0.22982508798887338,False,0.16792303967901945,0.16416866198866414,False,200,9,0.045,426
ten_percent,10,0.2022709206651995,0.2837227573952184,False,0.190961395577875,0.20806420950179214,False,200,14,0.07,426
original,100,0.0875857679604299,-0.06588007281168674,False,-0.04515329261494224,-0.05415159730204471,False,187,183,0.9786096256684492,426
half,50,0.21004085350917762,0.3180617385065818,False,0.2302841006132909,0.22430737393005798,False,197,8,0.04060913705583756,424
sqrt,10,0.20810903089837393,0.318337406171594,False,0.23538398389537277,0.22502844248868048,False,200,10,0.05,424
log,4,0.2234415297962414,0.273940093519169,False,0.20196522282875085,0.18973078605501115,False,200,14,0.07,424
ten_percent,10,0.20810903089837393,0.318337406171594,False,0.23538398389537277,0.22502844248868048,False,200,10,0.05,424
original,100,0.09686889723971825,0.06658061566610293,False,0.08009671867700396,0.05392531800327872,False,190,179,0.9421052631578948,424
half,50,0.28580343641921524,0.2065935170200685,False,0.15067672238577726,0.14384615554847524,False,198,3,0.015151515151515152,423
sqrt,10,0.18151846826965629,0.30688433911742174,False,0.16551791637574972,0.2165342988585271,False,200,8,0.04,423
log,4,0.21959264833861758,0.24007230530446155,False,0.17705911229662213,0.163162726559812,False,200,9,0.045,423
ten_percent,10,0.18151846826965629,0.30688433911742174,False,0.16551791637574972,0.2165342988585271,False,200,8,0.04,423
original,100,0.10285052659168324,-0.0671664486328611,False,-0.052345540852963245,-0.05520713913525317,False,186,177,0.9516129032258065,423
half,50,0.3074645082714056,0.18612707327164635,False,0.18580048367398977,0.12996969657718085,False,197,3,0.015228426395939087,425
sqrt,10,0.18808567781194102,0.315592091765983,False,0.21159389727512085,0.2323710840648371,False,200,9,0.045,425
log,4,0.19196338438465443,0.28254546395889946,False,0.19493502696493378,0.20446550375261757,False,200,8,0.04,425
ten_percent,10,0.18808567781194102,0.315592091765983,False,0.21159389727512085,0.2323710840648371,False,200,9,0.045,425
original,100,0.1150861176258741,-0.03205723251318018,False,-0.019696226452195233,-0.0262921168399873,False,186,171,0.9193548387096774,425
half,50,0.3051110051323949,0.09246667071346751,False,0.12609445428424013,0.06509094836548282,False,195,4,0.020512820512820513,427
sqrt,10,0.19165233186341182,0.20694874769472538,False,0.17574454028440425,0.14507499108934763,False,200,11,0.055,427
log,4,0.2462026249908936,0.18260543468176313,False,0.17213653850415012,0.12576024523824994,False,200,5,0.025,427
ten_percent,10,0.19165233186341182,0.20694874769472538,False,0.17574454028440425,0.14507499108934763,False,200,11,0.055,427
original,100,0.1310174816379695,0.07388021640562566,False,0.10354878168263687,0.05955432126898283,False,183,166,0.907103825136612,427
half,50,0.18666803870608867,0.2617058788951698,False,0.14245623611901365,0.19220137226290332,False,198,13,0.06565656565656566,429
sqrt,10,0.1713945214514026,0.29915695484056065,False,0.15477995191101682,0.21646187362563113,False,200,18,0.09,429
log,4,0.3523788644447349,0.0970772133342952,False,0.11504182892622068,0.06708711276270318,False,200,2,0.01,429
ten_percent,10,0.1713945214514026,0.29915695484056065,False,0.15477995191101682,0.21646187362563113,False,200,18,0.09,429
original,100,0.101111341260626,-0.013899259141929526,False,0.023932381319112725,-0.011432552851608036,False,187,178,0.9518716577540107,429
half,50,0.18998393621014623,0.20232989336072402,False,0.05469770014005621,0.14608861661043,False,196,15,0.07653061224489796,428
sqrt,10,0.24466491857761813,0.1229580739518488,False,0.06236897413591018,0.08884422110552763,False,200,1,0.005,428
log,4,0.20522155495760988,0.21338943516264458,False,0.10176170955594899,0.15511435523790543,False,200,5,0.025,428
ten_percent,10,0.24466491857761813,0.1229580739518488,False,0.06236897413591018,0.08884422110552763,False,200,1,0.005,428
original,100,0.12998189267631977,0.04061541029254221,False,0.01216585298269875,0.03274245806440638,False,190,172,0.9052631578947369,428
half,50,0.23288243546014095,0.26272491408563214,False,0.17404474098569286,0.1831847880233745,False,197,8,0.04060913705583756,431
sqrt,10,0.20052722517938723,0.3154498230715149,False,0.2140673933132373,0.22669220140600096,False,200,8,0.04,431
log,4,0.17513080440491996,0.33791007562573455,False,0.2318155494099102,0.24208293991423585,False,200,13,0.065,431
ten_percent,10,0.20052722517938723,0.3154498230715149,False,0.2140673933132373,0.22669220140600096,False,200,8,0.04,431
original,100,0.11710688813738131,-0.06704287132606883,False,-0.0533590508179659,-0.05357316924772049,False,180,171,0.95,431
half,50,0.27652136333257843,0.26358612707657464,False,0.20218223855472323,0.17854742794108125,False,197,8,0.04060913705583756,430
sqrt,10,0.21285852324696727,0.3228493511413441,False,0.23062265889657613,0.22368589557100826,False,200,7,0.035,430
log,4,0.22690494420169385,0.3012384847431783,False,0.21661186351643907,0.20444892743797974,False,200,6,0.03,430
ten_percent,10,0.21285852324696727,0.3228493511413441,False,0.23062265889657613,0.22368589557100826,False,200,7,0.035,430
original,100,0.09361941641651317,0.007565525588348862,False,-0.02004992641431655,0.006360824076205401,False,191,184,0.9633507853403142,430
half,50,0.22459112597244577,0.2055988510435903,False,0.16110238834327997,0.15215384795448342,False,198,4,0.020202020202020204,442
sqrt,10,0.200124385451681,0.22460806320175647,False,0.16809142526265736,0.16724897506421404,False,200,6,0.03,442
log,4,0.17118184143381016,0.24499984261266505,False,0.17422325646527634,0.17851759427491204,False,200,8,0.04,442
ten_percent,10,0.200124385451681,0.22460806320175647,False,0.16809142526265736,0.16724897506421404,False,200,6,0.03,442
original,100,0.09489250632761706,0.09743447675193366,False,0.12060308819091742,0.07955902154115067,False,190,181,0.9526315789473684,442
half,50,0.21042184162781524,0.3143610844257253,False,0.24813212429354012,0.22161689461035838,False,196,11,0.05612244897959184,434
sqrt,10,0.26746312381533305,0.23981779982467644,False,0.22538811193877273,0.16614707929135475,False,200,8,0.04,434
log,4,0.1934659962689575,0.3178467009848987,False,0.24673225186096256,0.22375692337801503,False,200,15,0.075,434
ten_percent,10,0.26746312381533305,0.23981779982467644,False,0.22538811193877273,0.16614707929135475,False,200,8,0.04,434
original,100,0.12851856576994103,-0.04714597714743976,False,-0.03397944029122978,-0.03803761538551419,False,189,172,0.91005291005291,434
half,50,0.1875852537452376,0.24652875726263623,False,0.15971652026673291,0.17251792604813662,False,200,9,0.045,432
sqrt,10,0.17038032682229834,0.29474773728287235,False,0.21165777065495095,0.20253865961338097,False,200,6,0.03,432
log,4,0.17405088675498637,0.3290787961574491,False,0.25155520316245233,0.22787484339227,False,200,6,0.03,432
ten_percent,10,0.17038032682229834,0.29474773728287235,False,0.21165777065495095,0.20253865961338097,False,200,6,0.03,432
original,100,0.11745673709133256,-0.06367363953104252,False,-0.08308534701691889,-0.05103443438088068,False,189,175,0.9259259259259259,432
half,50,0.2739894569447145,0.23188389629374695,False,0.1600326280803918,0.15614940574621802,False,196,5,0.025510204081632654,433
sqrt,10,0.23437320000652279,0.2534052854037372,False,0.14557711459999612,0.1740965994559237,False,200,4,0.02,433
log,4,0.21732120627429666,0.26842384755617776,False,0.17017728297151227,0.18768699666589655,False,200,7,0.035,433
ten_percent,10,0.23437320000652279,0.2534052854037372,False,0.14557711459999612,0.1740965994559237,False,200,4,0.02,433
original,100,0.11922619646819835,-0.003184814296406809,False,0.00562525816116368,-0.0019509184061657873,False,193,182,0.9430051813471503,433
half,50,0.21273174572942874,0.2878115922050759,False,0.22018413863480873,0.19950720666039823,False,199,10,0.05025125628140704,435
sqrt,10,0.2640192314358385,0.22604084633386348,False,0.1837397818911134,0.1581301884570481,False,200,5,0.025,435
log,4,0.21265493741015182,0.25420469347195446,False,0.19820755342296872,0.1763242157265736,False,200,7,0.035,435
ten_percent,10,0.2640192314358385,0.22604084633386348,False,0.1837397818911134,0.1581301884570481,False,200,5,0.025,435
original,100,0.13495196545753582,0.03539666439419843,False,0.02698165913419907,0.029037979637517544,False,188,170,0.9042553191489362,435
half,50,0.2202546986656025,0.25477872075340074,False,0.15435708567987963,0.1808752521024027,False,197,11,0.05583756345177665,438
sqrt,10,0.22272860972061398,0.25992895678932926,False,0.13933083223875067,0.18245810632213733,False,200,7,0.035,438
log,4,0.3100417655320216,0.1673854974070085,False,0.1132256197587385,0.11321892513435974,False,200,2,0.01,438
ten_percent,10,0.22272860972061398,0.25992895678932926,False,0.13933083223875067,0.18245810632213733,False,200,7,0.035,438
original,100,0.1133063006484433,-0.09016103033707222,False,-0.08393252867485626,-0.07297958931803265,False,197,183,0.9289340101522843,438
half,50,0.26251751019716485,0.11149707105680119,False,0.08628989095199084,0.08089970361592413,False,197,7,0.03553299492385787,436
sqrt,10,0.19744244844227063,0.17448863688002095,False,0.09854032579359097,0.13221218831813225,False,200,14,0.07,436
log,4,0.46635806688715936,-0.02224488954073071,False,0.030318013275251885,-0.01045383738072521,False,200,4,0.02,436
ten_percent,10,0.19744244844227063,0.17448863688002095,False,0.09854032579359097,0.13221218831813225,False,200,14,0.07,436
original,100,0.12327688152179861,-0.07318972352076615,False,-0.050160463541853204,-0.05920100481353973,False,189,172,0.91005291005291,436
half,50,0.2892839966092643,0.10556511665576886,False,0.09714790550860669,0.07853615117636985,False,193,3,0.015544041450777202,437
sqrt,10,0.2065047474412315,0.2819328087364949,False,0.19489585167333962,0.20847925358417174,False,200,11,0.055,437
log,4,0.20731441774085357,0.22550699125689203,False,0.15748816863154289,0.165845359413707,False,200,8,0.04,437
ten_percent,10,0.2065047474412315,0.2819328087364949,False,0.19489585167333962,0.20847925358417174,False,200,11,0.055,437
original,100,0.10311943401489225,0.05530761910153649,False,0.03200782895282328,0.04503522483847234,False,192,184,0.9583333333333334,437
half,50,0.21916810123145647,0.22200716504312115,False,0.09023691552048922,0.15544758824796465,False,194,12,0.061855670103092786,440
sqrt,10,0.23690871642163988,0.22311661838920865,False,0.11308064168909117,0.15431049478591347,False,200,9,0.045,440
log,4,0.44542894752382867,0.07130905013569282,False,0.059086920419565626,0.04794692721736467,False,200,4,0.02,440
ten_percent,10,0.23690871642163988,0.22311661838920865,False,0.11308064168909117,0.15431049478591347,False,200,9,0.045,440
original,100,0.09392679220857622,0.10866636263075163,False,0.12337298750192484,0.08759397135346539,False,186,176,0.946236559139785,440
half,50,0.21749488781483664,0.1924991386914651,False,0.07801979171173479,0.13892909835273975,False,199,6,0.03015075376884422,441
sqrt,10,0.1787631996086032,0.24058154196843257,False,0.10374183861585336,0.17730254748192636,False,200,15,0.075,441
log,4,0.19596406789932053,0.1807651148073966,False,0.08556133349404846,0.13392465094777664,False,200,14,0.07,441
ten_percent,10,0.1787631996086032,0.24058154196843257,False,0.10374183861585336,0.17730254748192636,False,200,15,0.075,441
original,100,0.0783422119724736,0.07357760212319409,False,0.11021259394236668,0.059358274088475306,False,187,179,0.9572192513368984,441
half,50,0.1954339108239887,0.3238368975199149,False,0.23395094660044372,0.2224766728107952,False,197,14,0.07106598984771574,439
sqrt,10,0.1758139792523817,0.31179577888475096,False,0.21412172870596172,0.21317620869452414,False,200,15,0.075,439
log,4,0.18056462537075413,0.2953239503104963,False,0.21287698789448264,0.2028235081334887,False,200,16,0.08,439
ten_percent,10,0.1758139792523817,0.31179577888475096,False,0.21412172870596172,0.21317620869452414,False,200,15,0.075,439
original,100,0.11650696976560565,0.17554304048262862,False,0.21863550845140975,0.14037738074626108,False,191,176,0.9214659685863874,439
half,50,0.23825550523356684,0.24300356456369873,False,0.17141435756829815,0.16916466941811503,False,197,10,0.050761421319796954,443
sqrt,10,0.18783126912738277,0.3007302401476327,False,0.20602388102682465,0.21106636918677735,False,200,21,0.105,443
log,4,0.229198011745288,0.24284449936085253,False,0.1813492656523242,0.168393590789843,False,200,9,0.045,443
ten_percent,10,0.18783126912738277,0.3007302401476327,False,0.20602388102682465,0.21106636918677735,False,200,21,0.105,443
original,100,0.08152862348710326,-0.02505305023327737,False,0.05553025105080207,-0.021120476888855717,False,195,190,0.9743589743589743,443
half,50,0.26215952146446125,0.022664424689010587,False,0.02426162675850191,0.02199875270608135,False,196,9,0.04591836734693878,444
sqrt,10,0.20032688743707194,0.07371524926572859,False,0.04194627928286067,0.062213807072585406,False,200,12,0.06,444
log,4,0.18833834709619807,0.0859599541768472,False,0.035466213595394314,0.07134418651725347,False,200,7,0.035,444
ten_percent,10,0.20032688743707194,0.07371524926572859,False,0.04194627928286067,0.062213807072585406,False,200,12,0.06,444
original,100,0.08990183189383197,0.04181949531691688,False,0.05636549964656212,0.03423763563616542,False,185,180,0.972972972972973,444
half,50,0.30961348909853453,0.10088243433221052,False,0.07869677621116829,0.07523077012107422,False,198,4,0.020202020202020204,447
sqrt,10,0.20894730598600497,0.2839874219509544,False,0.16997825378645634,0.2044020929647907,False,200,10,0.05,447
log,4,0.22231772975397715,0.27580196357157327,False,0.1642035107474607,0.1995476313332743,False,200,5,0.025,447
ten_percent,10,0.20894730598600497,0.2839874219509544,False,0.16997825378645634,0.2044020929647907,False,200,10,0.05,447
original,100,0.11543400186963797,0.029085460856957176,False,0.06434545054585904,0.021978666883787388,False,189,177,0.9365079365079365,447
half,50,0.2669560853174431,0.18767163246526378,False,0.16602413403117858,0.1269666937067176,False,196,7,0.03571428571428571,445
sqrt,10,0.17431221525302937,0.32618331435987036,False,0.22492617333384168,0.23183722012509062,False,200,14,0.07,445
log,4,0.3012789512069655,0.17220720095823844,False,0.17110750460943203,0.11499221118797731,False,200,4,0.02,445
ten_percent,10,0.17431221525302937,0.32618331435987036,False,0.22492617333384168,0.23183722012509062,False,200,14,0.07,445
original,100,0.09993815833929647,-0.0068270772816606175,False,-0.01953808428743168,-0.005091254794975553,False,192,185,0.9635416666666666,445
half,50,0.21165261072103056,0.2105359592456784,False,0.12592221749429341,0.14757017099115222,False,198,11,0.05555555555555555,446
sqrt,10,0.1972624983758714,0.17794078369216618,False,0.08101880338259844,0.12634033636908526,False,200,12,0.06,446
log,4,0.19548799500546635,0.13013508080642863,False,0.04681496905906889,0.09540193232754735,False,200,17,0.085,446
ten_percent,10,0.1972624983758714,0.17794078369216618,False,0.08101880338259844,0.12634033636908526,False,200,12,0.06,446
original,100,0.09448607866431077,0.04704591338124537,False,0.011757090804944326,0.03778951613182913,False,190,182,0.9578947368421052,446
half,50,0.2792782715277668,0.14067755079113842,False,0.12415268802871894,0.09862550329407953,False,198,5,0.025252525252525252,451
sqrt,10,0.2245547392372719,0.2005700163893815,False,0.14598596812240514,0.1450469936575623,False,200,4,0.02,451
log,4,0.21239799337216017,0.21837832569247728,False,0.15516148719680212,0.15699385305847324,False,200,6,0.03,451
ten_percent,10,0.2245547392372719,0.2005700163893815,False,0.14598596812240514,0.1450469936575623,False,200,4,0.02,451
original,100,0.10842160684102757,-0.06055955225483569,False,-0.04360990485743146,-0.048327653888389555,False,190,181,0.9526315789473684,451
half,50,0.2857360120527073,0.20654163529092895,False,0.17628604259367497,0.142460879968168,False,196,4,0.02040816326530612,448
sqrt,10,0.23539364819685304,0.22585951117444225,False,0.15913710924128993,0.15407828418544522,False,200,8,0.04,448
log,4,0.2986487095615197,0.20162784313807,False,0.16559873547079562,0.14166897042538523,False,200,3,0.015,448
ten_percent,10,0.23539364819685304,0.22585951117444225,False,0.15913710924128993,0.15407828418544522,False,200,8,0.04,448
original,100,0.11515296666383168,-0.059077930030709214,False,-0.03813771361885105,-0.048642468334629325,False,188,174,0.925531914893617,448
half,50,0.20129063950408063,0.2758663229143211,False,0.21169034109076262,0.18436748311578383,False,197,14,0.07106598984771574,459
sqrt,10,0.18064203030231937,0.28916547573733226,False,0.21896636458364246,0.19475895512619293,False,200,16,0.08,459
log,4,0.17276976406279612,0.3114660592101721,False,0.22238620504207118,0.20923167724355515,False,200,10,0.05,459
ten_percent,10,0.18064203030231937,0.28916547573733226,False,0.21896636458364246,0.19475895512619293,False,200,16,0.08,459
original,100,0.12124425335349209,0.03233947055749995,False,0.07846301348475118,0.025567472503166877,False,187,171,0.9144385026737968,459
half,50,0.24019671320558356,0.17616770356265743,False,0.07485444897168007,0.1279292281226412,False,200,8,0.04,449
sqrt,10,0.20290935612461442,0.2368855798882523,False,0.12238653684061108,0.1680795945349165,False,200,10,0.05,449
log,4,0.23129956657869535,0.1776846084337419,False,0.08715995050794514,0.12283258922352122,False,200,4,0.02,449
ten_percent,10,0.20290935612461442,0.2368855798882523,False,0.12238653684061108,0.1680795945349165,False,200,10,0.05,449
original,100,0.10657969153810351,0.0015983856469699341,False,-0.0446352202947577,0.0013505945361660028,False,188,177,0.9414893617021277,449
half,50,0.2630968363923779,0.2961240837443056,False,0.23821494536848364,0.20369100622230132,False,198,10,0.050505050505050504,452
sqrt,10,0.22561801845650642,0.3388241131930568,False,0.24759444326501098,0.23209999546761334,False,200,18,0.09,452
log,4,0.2626534893150438,0.27998652982906413,False,0.2219235322347443,0.1924802574802319,False,200,12,0.06,452
ten_percent,10,0.22561801845650642,0.3388241131930568,False,0.24759444326501098,0.23209999546761334,False,200,18,0.09,452
original,100,0.1220330822531779,0.007274637080185089,False,-0.016235516491471733,0.006028697429423375,False,186,175,0.9408602150537635,452
half,50,0.17972158051589449,0.24095816879407844,False,0.13743328315793324,0.1789203250627737,False,199,12,0.06030150753768844,453
sqrt,10,0.19612008019068228,0.24741981963790474,False,0.16210721735449582,0.18539389953744365,False,200,9,0.045,453
log,4,0.26687476017941636,0.17650535555361296,False,0.1266895328836653,0.1277537994642178,False,200,9,0.045,453
ten_percent,10,0.19612008019068228,0.24741981963790474,False,0.16210721735449582,0.18539389953744365,False,200,9,0.045,453
original,100,0.11638984193952392,-0.09372201739404123,False,-0.10214883705797928,-0.07592600461424462,False,190,180,0.9473684210526315,453
half,50,0.20575553981867745,0.2703099642624517,False,0.17183076617255438,0.18465801166398177,False,198,6,0.030303030303030304,454
sqrt,10,0.20519278314080316,0.2637544630794857,False,0.16921745865853727,0.17623988713488944,False,200,9,0.045,454
log,4,0.43286466391566947,0.10366459161479039,False,0.1111517790540708,0.06864321608040201,False,200,1,0.005,454
ten_percent,10,0.20519278314080316,0.2637544630794857,False,0.16921745865853727,0.17623988713488944,False,200,9,0.045,454
original,100,0.09268218190016406,0.018391961705500042,False,0.025750838146854783,0.014173749029732492,False,188,180,0.9574468085106383,454
half,50,0.19606699309575393,0.30777533226769227,False,0.24613093971137262,0.21687082161023757,False,196,15,0.07653061224489796,450
sqrt,10,0.22657662826063263,0.3004833222990854,False,0.2431036817911225,0.20608866845258775,False,200,7,0.035,450
log,4,0.4698269376764466,0.2004383116154833,False,0.21220241460635306,0.1367439760650845,False,200,3,0.015,450
ten_percent,10,0.22657662826063263,0.3004833222990854,False,0.2431036817911225,0.20608866845258775,False,200,7,0.035,450
original,100,0.10248181864621919,0.11897795100524751,False,0.14179631644669077,0.09634080257904343,False,184,173,0.9402173913043478,450
half,50,0.25957088574289816,0.21962098082699033,False,0.21317536911019147,0.1455625554620627,False,199,5,0.02512562814070352,455
sqrt,10,0.17550954852520562,0.2642539491047689,False,0.23449761110810824,0.18291664636065968,False,200,12,0.06,455
log,4,0.17619073799977206,0.24746088843458938,False,0.24222771928738493,0.16692946399967043,False,200,20,0.1,455
ten_percent,10,0.17550954852520562,0.2642539491047689,False,0.23449761110810824,0.18291664636065968,False,200,12,0.06,455
original,100,0.10458030799059331,0.06470101076715355,False,0.022847354274609488,0.052778301891010064,False,186,179,0.9623655913978495,455
half,50,0.1893862848623372,0.17916420283248705,False,0.1166273231859351,0.11802950463581728,False,199,20,0.10050251256281408,456
sqrt,10,0.18932901436755833,0.17865964470965592,False,0.08397442473104087,0.1237401384417554,False,200,17,0.085,456
log,4,0.18831692720581913,0.16545558205827957,False,0.07804011554168219,0.10874161985891295,False,200,9,0.045,456
ten_percent,10,0.18932901436755833,0.17865964470965592,False,0.08397442473104087,0.1237401384417554,False,200,17,0.085,456
original,100,0.14551333905659608,-0.05874939035195511,False,-0.02991386065131452,-0.04720022492586357,False,190,172,0.9052631578947369,456
half,50,0.1614494094627429,0.30494835495101136,False,0.24832475264819845,0.20886604710464415,False,198,14,0.0707070707070707,457
sqrt,10,0.1625203971503619,0.33941160415606103,False,0.25776977060352724,0.23652028969054903,False,200,24,0.12,457
log,4,0.1664680132512555,0.32315969330155064,False,0.2433495247523993,0.22657513095134388,False,200,13,0.065,457
ten_percent,10,0.1625203971503619,0.33941160415606103,False,0.25776977060352724,0.23652028969054903,False,200,24,0.12,457
original,100,0.10764804605917333,0.08757893204942259,False,0.1304693309341954,0.07128805102438322,False,189,178,0.9417989417989417,457
half,50,0.22066192509574165,0.2743568616196083,False,0.21732098611304757,0.18728241789234176,False,196,7,0.03571428571428571,458
sqrt,10,0.21327268253801457,0.22100922974188775,False,0.1774158431485347,0.14909166387459385,False,200,12,0.06,458
log,4,0.20626248638907924,0.29798733643235575,False,0.22584240153872398,0.20396263728987132,False,200,8,0.04,458
ten_percent,10,0.21327268253801457,0.22100922974188775,False,0.1774158431485347,0.14909166387459385,False,200,12,0.06,458
original,100,0.10988200107078637,0.014861325854949347,False,0.027319538153028743,0.010995010432088687,False,193,175,0.9067357512953368,458
half,50,0.2390758565690747,0.35046360082709077,False,0.2534516254984166,0.24261371366493667,False,200,12,0.06,460
sqrt,10,0.2973377602990771,0.2988723425819508,False,0.2468234293824816,0.20334724058852982,False,200,4,0.02,460
log,4,0.22627029021852443,0.3293286896519417,False,0.23987341374149038,0.22355412920532597,False,200,13,0.065,460
ten_percent,10,0.2973377602990771,0.2988723425819508,False,0.2468234293824816,0.20334724058852982,False,200,4,0.02,460
original,100,0.1005866926221337,-0.08760603830354036,False,-0.0734498758449603,-0.07110985388353423,False,191,180,0.9424083769633508,460
half,50,0.284847543907566,0.16479228493947404,False,0.148880040530039,0.1165576672887707,False,198,7,0.03535353535353535,461
sqrt,10,0.25024953663446925,0.17108227252637645,False,0.13760951732844734,0.12421767880483106,False,200,6,0.03,461
log,4,0.19925263421309347,0.20536157706848113,False,0.12685099407524122,0.1498051503548345,False,200,11,0.055,461
ten_percent,10,0.25024953663446925,0.17108227252637645,False,0.13760951732844734,0.12421767880483106,False,200,6,0.03,461
original,100,0.13383430242025668,-0.0015379994182006785,False,0.030815161994702776,-0.0009923130662855828,False,191,171,0.8952879581151832,461
half,50,0.28270520432493296,0.18978936689274845,False,0.17724619779231152,0.13338465446778336,False,198,7,0.03535353535353535,470
sqrt,10,0.1874700649652031,0.31423005873273185,False,0.21014070434047136,0.2269092575106918,False,200,12,0.06,470
log,4,0.20497322856524713,0.27738129966443215,False,0.21378827847724416,0.19787561436417367,False,200,13,0.065,470
ten_percent,10,0.1874700649652031,0.31423005873273185,False,0.21014070434047136,0.2269092575106918,False,200,12,0.06,470
original,100,0.1281302070031834,0.07407600103796574,False,0.06270374615560813,0.059485779887803875,False,189,174,0.9206349206349206,470
half,50,0.19488921855013971,0.33633354812249533,False,0.2259871721105402,0.23892336177344778,False,194,14,0.07216494845360824,462
sqrt,10,0.1913901382983672,0.3401579878504963,False,0.25533512665384295,0.24039898266882517,False,200,12,0.06,462
log,4,0.23413333229203098,0.3139989440206649,False,0.23207367558884262,0.21664700472364004,False,200,7,0.035,462
ten_percent,10,0.1913901382983672,0.3401579878504963,False,0.25533512665384295,0.24039898266882517,False,200,12,0.06,462
original,100,0.11560189811990855,0.02164670588059098,False,-0.022798663724750128,0.017311609694040934,False,192,178,0.9270833333333334,462
half,50,0.1814020426455774,0.41634683669837275,False,0.2867140304173974,0.2862892602673454,False,199,14,0.07035175879396985,463
sqrt,10,0.16286739813649814,0.41138922574192677,False,0.26742653960740076,0.28114255123697024,False,200,11,0.055,463
log,4,0.20294326568645263,0.3572832774976792,False,0.24876563897496598,0.23991669873914917,False,200,17,0.085,463
ten_percent,10,0.16286739813649814,0.41138922574192677,False,0.26742653960740076,0.28114255123697024,False,200,11,0.055,463
original,100,0.09599641012039502,0.12703154816820814,False,0.11027760006065167,0.10268549758504071,False,192,182,0.9479166666666666,463
half,50,0.20902636822387718,0.21268697776199993,False,0.08271041496812628,0.15011529822768846,False,196,9,0.04591836734693878,465
sqrt,10,0.20056556599844652,0.2794765300585855,False,0.1307459662989311,0.19605093681609387,False,200,10,0.05,465
log,4,0.21423834201800582,0.22344891255205396,False,0.10737836990951728,0.1535908416986232,False,200,10,0.05,465
ten_percent,10,0.20056556599844652,0.2794765300585855,False,0.1307459662989311,0.19605093681609387,False,200,10,0.05,465
original,100,0.09427693520962713,0.0710373533534193,False,0.0390507903251156,0.05790827930680271,False,191,183,0.9581151832460733,465
half,50,0.22422662130477009,0.287794074320294,False,0.19919676310595869,0.20092770718701977,False,197,7,0.03553299492385787,466
sqrt,10,0.23231729522511646,0.28611779883650956,False,0.17561276636946027,0.1986428813675315,False,200,5,0.025,466
log,4,0.39544720065122474,0.11585229571218822,False,0.11925667238365216,0.07522882282683617,False,200,8,0.04,466
ten_percent,10,0.23231729522511646,0.28611779883650956,False,0.17561276636946027,0.1986428813675315,False,200,5,0.025,466
original,100,0.1154563925807838,0.06004580908722904,False,0.07237290708508742,0.04849297379369987,False,189,176,0.9312169312169312,466
half,50,0.20513939991144517,0.22628664017899475,False,0.09483690201221705,0.15454213011413565,False,195,8,0.041025641025641026,467
sqrt,10,0.23403239543002974,0.20360426243004281,False,0.09499640403013786,0.14221441252078795,False,200,6,0.03,467
log,4,0.21831043412262296,0.22575785703774548,False,0.10002136123178675,0.15618952976390532,False,200,6,0.03,467
ten_percent,10,0.23403239543002974,0.20360426243004281,False,0.09499640403013786,0.14221441252078795,False,200,6,0.03,467
original,100,0.10546867023187946,-0.0364618174744871,False,-0.029696600584500396,-0.02961107092891884,False,195,185,0.9487179487179487,467
half,50,0.21071500241655225,0.19146907903697308,False,0.09933161740355455,0.13620896819903985,False,199,9,0.04522613065326633,468
sqrt,10,0.17580716832941495,0.2508431748669612,False,0.11154446802053936,0.1884340730173958,False,200,21,0.105,468
