dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.04930882873837963,,True,,,True,20,20,1.0,571
sqrt,10,0.048869726435644883,0.2983930050072846,False,0.23629569265362474,0.2496534994869773,False,20,19,0.95,571
log,4,0.04867698995948443,0.3317213783242993,False,-0.06955114780707876,0.27420424855354086,False,20,13,0.65,571
ten_percent,10,0.048869726435644883,0.2983930050072846,False,0.23629569265362474,0.2496534994869773,False,20,19,0.95,571
original,100,0.04930882873837963,,True,,,True,20,20,1.0,571
half,18,0.07344181400562226,0.21882153700534204,False,0.12125543359499513,0.18307923295711667,False,20,19,0.95,572
sqrt,10,0.07310712239860098,-0.11401124018805121,False,-0.13351608226919998,-0.08348729258252183,False,20,18,0.9,572
log,4,0.0631368035505806,-0.4556595524906767,False,-0.5003124927255171,-0.3345291832353199,False,20,6,0.3,572
ten_percent,10,0.07310712239860098,-0.11401124018805121,False,-0.13351608226919998,-0.08348729258252183,False,20,18,0.9,572
original,100,0.07349588023926798,,True,,,True,20,20,1.0,572
half,18,0.0833528576206341,,True,,,True,20,20,1.0,574
sqrt,10,0.08328413745414515,-0.2983930050072846,False,-0.27872773692551495,-0.2496534994869773,False,20,19,0.95,574
log,4,0.07606944226054567,0.3811266899896205,False,0.48615360908810695,0.3016246734088949,False,20,13,0.65,574
ten_percent,10,0.08328413745414515,-0.2983930050072846,False,-0.27872773692551495,-0.2496534994869773,False,20,19,0.95,574
original,100,0.0833528576206341,,True,,,True,20,20,1.0,574
half,18,0.06742096017666238,,True,,,True,20,20,1.0,583
sqrt,10,0.06748539281334144,-0.3809995874638673,False,-0.24414821970449951,-0.3220224142468699,False,20,18,0.9,583
log,4,0.06445902900852318,0.16293904212714933,False,-0.06444347898676642,0.10423950481140859,False,20,12,0.6,583
ten_percent,10,0.06748539281334144,-0.3809995874638673,False,-0.24414821970449951,-0.3220224142468699,False,20,18,0.9,583
original,100,0.06742096017666238,,True,,,True,20,20,1.0,583
half,18,0.08236643301364047,,True,,,True,20,20,1.0,573
sqrt,10,0.08151684176003486,0.2882387032112767,False,0.3639793859138083,0.260132990857236,False,20,16,0.8,573
log,4,0.07801301320736287,-0.22630583125373072,False,-0.4359728355620425,-0.14807029421891207,False,20,6,0.3,573
ten_percent,10,0.08151684176003486,0.2882387032112767,False,0.3639793859138083,0.260132990857236,False,20,16,0.8,573
original,100,0.08236643301364047,,True,,,True,20,20,1.0,573
half,18,0.0726567781157431,,True,,,True,20,20,1.0,576
sqrt,10,0.07256135523488784,-0.09946433500242821,False,-0.13164885855110997,-0.08321783316232577,False,20,19,0.95,576
log,4,0.06621121274452804,0.34583718165724825,False,0.4708529819417571,0.27420424855354086,False,20,13,0.65,576
ten_percent,10,0.07256135523488784,-0.09946433500242821,False,-0.13164885855110997,-0.08321783316232577,False,20,19,0.95,576
original,100,0.0726567781157431,,True,,,True,20,20,1.0,576
half,18,0.0848777060095909,,True,,,True,20,20,1.0,577
sqrt,10,0.0846806596512303,-0.25860727100631337,False,-0.2579324275853854,-0.216366366222047,False,20,19,0.95,577
log,4,0.07840935177089317,0.6369756253993195,False,0.4712960407343012,0.5209880722517276,False,20,13,0.65,577
ten_percent,10,0.0846806596512303,-0.25860727100631337,False,-0.2579324275853854,-0.216366366222047,False,20,19,0.95,577
original,100,0.0848777060095909,,True,,,True,20,20,1.0,577
half,18,0.08484814762892015,,True,,,True,20,20,1.0,580
sqrt,10,0.08471457142898157,0.3676767800169688,False,0.18931178544842572,0.29617443887954614,False,20,17,0.85,580
log,4,0.0623123611119588,0.4420052469022757,False,0.4299191023612717,0.3533925434959976,False,20,8,0.4,580
ten_percent,10,0.08471457142898157,0.3676767800169688,False,0.18931178544842572,0.29617443887954614,False,20,17,0.85,580
original,100,0.08484814762892015,,True,,,True,20,20,1.0,580
half,18,0.07900066965647616,,True,,,True,20,20,1.0,578
sqrt,10,0.07900066965647616,,True,,,True,20,20,1.0,578
log,4,0.06112524736222583,0.2135670562173105,False,0.2839653645770657,0.15067583656131012,False,20,7,0.35,578
ten_percent,10,0.07900066965647616,,True,,,True,20,20,1.0,578
original,100,0.07900066965647616,,True,,,True,20,20,1.0,578
half,18,0.08541791446271618,,True,,,True,20,20,1.0,579
sqrt,10,0.08541791446271618,,True,,,True,20,20,1.0,579
log,4,0.06989982032898137,0.06415140015399455,False,0.006063584152568638,0.04278625498405581,False,20,4,0.2,579
ten_percent,10,0.08541791446271618,,True,,,True,20,20,1.0,579
original,100,0.08541791446271618,,True,,,True,20,20,1.0,579
half,18,0.08554861312482592,,True,,,True,20,20,1.0,581
sqrt,10,0.08554861312482592,,True,,,True,20,20,1.0,581
log,4,0.06516181160268404,-0.0030729072837023096,False,0.014145478649207713,0.005580586539307782,False,20,7,0.35,581
ten_percent,10,0.08554861312482592,,True,,,True,20,20,1.0,581
original,100,0.08554861312482592,,True,,,True,20,20,1.0,581
half,18,0.06851729478983247,,True,,,True,20,20,1.0,582
sqrt,10,0.06782330700837297,0.3694541454195077,False,0.3556158724345906,0.29816890208043506,False,20,18,0.9,582
log,4,0.06268135891705774,0.2028251618145244,False,0.29554552609619755,0.15635925721711288,False,20,12,0.6,582
ten_percent,10,0.06782330700837297,0.3694541454195077,False,0.3556158724345906,0.29816890208043506,False,20,18,0.9,582
original,100,0.06851729478983247,,True,,,True,20,20,1.0,582
half,18,0.05753486708888552,,True,,,True,20,20,1.0,575
sqrt,10,0.05544421922152161,0.24308822587293477,False,0.2663749915579396,0.18098457933386577,False,20,15,0.75,575
log,4,0.04885642760941423,-0.10797667718702342,False,0.07157898185713786,-0.07979831627328977,False,20,8,0.4,575
ten_percent,10,0.05544421922152161,0.24308822587293477,False,0.2663749915579396,0.18098457933386577,False,20,15,0.75,575
original,100,0.05753486708888552,,True,,,True,20,20,1.0,575
half,18,0.07053603903631694,,True,,,True,20,20,1.0,584
sqrt,10,0.07017072317755604,0.4632608620299296,False,0.46675331128393577,0.3935829507461743,False,20,18,0.9,584
log,4,0.06118605402099111,0.23217158143976682,False,0.06806690042144233,0.1747178176073456,False,20,10,0.5,584
ten_percent,10,0.07017072317755604,0.4632608620299296,False,0.46675331128393577,0.3935829507461743,False,20,18,0.9,584
original,100,0.07053603903631694,,True,,,True,20,20,1.0,584
half,18,0.0947449573866476,,True,,,True,20,20,1.0,589
sqrt,10,0.0947449573866476,,True,,,True,20,20,1.0,589
log,4,0.08495639662388779,0.2241379627048268,False,0.05973986381399021,0.16266831294477005,False,20,10,0.5,589
ten_percent,10,0.0947449573866476,,True,,,True,20,20,1.0,589
original,100,0.0947449573866476,,True,,,True,20,20,1.0,589
half,18,0.051270205114199885,,True,,,True,20,20,1.0,585
sqrt,10,0.050822106578967706,-0.09946433500242821,False,-0.11131991680266312,-0.08321783316232577,False,20,19,0.95,585
log,4,0.04690019983862331,0.11077830757746827,False,0.08559539034833881,0.08671099695241201,False,20,16,0.8,585
ten_percent,10,0.050822106578967706,-0.09946433500242821,False,-0.11131991680266312,-0.08321783316232577,False,20,19,0.95,585
original,100,0.051270205114199885,,True,,,True,20,20,1.0,585
half,18,0.09405084582919529,,True,,,True,20,20,1.0,590
sqrt,10,0.09356388223121585,-0.1630793688765796,False,-0.02846192426703695,-0.13119431691539143,False,20,18,0.9,590
log,4,0.08872341083823854,-0.0037079181972745723,False,-0.1167334324880327,-0.007291310654330118,False,20,14,0.7,590
ten_percent,10,0.09356388223121585,-0.1630793688765796,False,-0.02846192426703695,-0.13119431691539143,False,20,18,0.9,590
original,100,0.09405084582919529,,True,,,True,20,20,1.0,590
half,18,0.08118179606570837,,True,,,True,20,20,1.0,586
sqrt,10,0.08118179606570837,,True,,,True,20,20,1.0,586
log,4,0.0687723703417024,0.4129280029759175,False,0.48561473246602244,0.36750989220855457,False,20,10,0.5,586
ten_percent,10,0.08118179606570837,,True,,,True,20,20,1.0,586
original,100,0.08118179606570837,,True,,,True,20,20,1.0,586
half,18,0.07714818745237152,,True,,,True,20,20,1.0,595
sqrt,10,0.07431348291242924,-0.05654575250843723,False,-0.008818709153383305,-0.06562179588897106,False,20,14,0.7,595
log,4,0.06204995047334155,0.2232579412705155,False,0.2352021753796968,0.20291114392962029,False,20,6,0.3,595
ten_percent,10,0.07431348291242924,-0.05654575250843723,False,-0.008818709153383305,-0.06562179588897106,False,20,14,0.7,595
original,100,0.07714818745237152,,True,,,True,20,20,1.0,595
half,18,0.08683100778910653,,True,,,True,20,20,1.0,588
sqrt,10,0.08642895965472794,-0.01989286700048564,False,-0.04375847306433801,-0.01664356663246515,False,20,19,0.95,588
log,4,0.0830729650371643,-0.34464224372892727,False,-0.3884617023409238,-0.22291583625764785,False,20,10,0.5,588
ten_percent,10,0.08642895965472794,-0.01989286700048564,False,-0.04375847306433801,-0.01664356663246515,False,20,19,0.95,588
original,100,0.08683100778910653,,True,,,True,20,20,1.0,588
half,18,0.05960259064439981,,True,,,True,20,20,1.0,591
sqrt,10,0.05960259064439981,,True,,,True,20,20,1.0,591
log,4,0.054692682086459235,-0.027668578554642984,False,-0.06107576437175953,-0.023606684260939013,False,20,15,0.75,591
ten_percent,10,0.05960259064439981,,True,,,True,20,20,1.0,591
original,100,0.05960259064439981,,True,,,True,20,20,1.0,591
half,18,0.07351708145540521,,True,,,True,20,20,1.0,594
sqrt,10,0.07203272800301659,-0.24844455388733178,False,-0.37149418805490464,-0.1907641932953064,False,20,16,0.8,594
log,4,0.06275428347552389,-0.08394848479859347,False,-0.11961339247054845,-0.04370733787381239,False,20,11,0.55,594
ten_percent,10,0.07203272800301659,-0.24844455388733178,False,-0.37149418805490464,-0.1907641932953064,False,20,16,0.8,594
original,100,0.07351708145540521,,True,,,True,20,20,1.0,594
half,18,0.05820166114445681,,True,,,True,20,20,1.0,587
sqrt,10,0.05745326404194786,-0.07648855354388245,False,-0.24638380750949623,-0.059633780416087016,False,20,18,0.9,587
log,4,0.05499812150856165,0.18068694828169582,False,0.1077556491538162,0.1387375951238592,False,20,16,0.8,587
ten_percent,10,0.05745326404194786,-0.07648855354388245,False,-0.24638380750949623,-0.059633780416087016,False,20,18,0.9,587
original,100,0.05820166114445681,,True,,,True,20,20,1.0,587
half,18,0.058973815510652075,,True,,,True,20,20,1.0,597
sqrt,10,0.058973815510652075,,True,,,True,20,20,1.0,597
log,4,0.044583577462147396,0.14681486608331684,False,0.23647549371795276,0.11726944291283467,False,20,12,0.6,597
ten_percent,10,0.058973815510652075,,True,,,True,20,20,1.0,597
original,100,0.058973815510652075,,True,,,True,20,20,1.0,597
half,18,0.06813528722973383,,True,,,True,20,20,1.0,593
sqrt,10,0.06804354688946293,0.1630793688765796,False,-0.03785792427281125,0.13119431691539143,False,20,18,0.9,593
log,4,0.06550064888995119,-0.05261573235355863,False,-0.19739945444551316,-0.013029938101426074,False,20,12,0.6,593
ten_percent,10,0.06804354688946293,0.1630793688765796,False,-0.03785792427281125,0.13119431691539143,False,20,18,0.9,593
original,100,0.06813528722973383,,True,,,True,20,20,1.0,593
half,18,0.08109997153690215,,True,,,True,20,20,1.0,596
sqrt,10,0.08088698225240587,-0.2756474288090858,False,-0.12941308789563116,-0.22660836558113065,False,20,18,0.9,596
log,4,0.05866154896183247,0.11508914140956503,False,0.2838929947704532,0.08184475910711349,False,20,9,0.45,596
ten_percent,10,0.08088698225240587,-0.2756474288090858,False,-0.12941308789563116,-0.22660836558113065,False,20,18,0.9,596
original,100,0.08109997153690215,,True,,,True,20,20,1.0,596
half,18,0.0787404716425513,,True,,,True,20,20,1.0,598
sqrt,10,0.07858655965734965,0.3059542141755298,False,0.12290791291640611,0.25046187774756545,False,20,18,0.9,598
log,4,0.07504984084395447,0.054698737915177015,False,-0.1136675684600666,0.027420424855354085,False,20,13,0.65,598
ten_percent,10,0.07858655965734965,0.3059542141755298,False,0.12290791291640611,0.25046187774756545,False,20,18,0.9,598
original,100,0.0787404716425513,,True,,,True,20,20,1.0,598
half,18,0.07595061008651464,,True,,,True,20,20,1.0,592
sqrt,10,0.07365688677243912,0.4151497740281821,False,0.37224011503789906,0.34684398780964804,False,20,16,0.8,592
log,4,0.06457176033991595,0.24429612905433362,False,0.19033854164099256,0.1841593557971568,False,20,7,0.35,592
ten_percent,10,0.07365688677243912,0.4151497740281821,False,0.37224011503789906,0.34684398780964804,False,20,16,0.8,592
original,100,0.07595061008651464,,True,,,True,20,20,1.0,592
half,18,0.06242628105527552,,True,,,True,20,20,1.0,599
sqrt,10,0.06230987802718661,-0.25860727100631337,False,-0.22031600374210025,-0.216366366222047,False,20,19,0.95,599
log,4,0.05543743325996762,-0.16390704234864706,False,-0.09743332338355361,-0.12539735414374106,False,20,8,0.4,599
ten_percent,10,0.06230987802718661,-0.25860727100631337,False,-0.22031600374210025,-0.216366366222047,False,20,19,0.95,599
original,100,0.06242628105527552,,True,,,True,20,20,1.0,599
half,18,0.10493231392372435,,True,,,True,20,20,1.0,610
sqrt,10,0.09878000110129284,0.22048109760564075,False,0.3197284071015395,0.17342199390482402,False,20,16,0.8,610
log,4,0.08760344492353175,0.10409262405079955,False,0.13856063099412516,0.05699879733806412,False,20,8,0.4,610
ten_percent,10,0.09878000110129284,0.22048109760564075,False,0.3197284071015395,0.17342199390482402,False,20,16,0.8,610
original,100,0.10493231392372435,,True,,,True,20,20,1.0,610
half,18,0.05831430894106678,,True,,,True,20,20,1.0,611
sqrt,10,0.058171574318248064,-0.05967860100145693,False,-0.08786915585031176,-0.04993069989739546,False,20,19,0.95,611
log,4,0.05719285786972592,-0.10474533309971985,False,-0.1424784250734686,-0.07082005278281704,False,20,15,0.75,611
ten_percent,10,0.058171574318248064,-0.05967860100145693,False,-0.08786915585031176,-0.04993069989739546,False,20,19,0.95,611
original,100,0.05831430894106678,,True,,,True,20,20,1.0,611
half,18,0.09110954610142023,,True,,,True,20,20,1.0,615
sqrt,10,0.09067649778036989,0.3624494141126875,False,0.30418758689141767,0.2948173896382008,False,20,16,0.8,615
log,4,0.07928798673653932,0.008230243607705242,False,0.05362439401611758,0.006243905410544626,False,20,11,0.55,615
ten_percent,10,0.09067649778036989,0.3624494141126875,False,0.30418758689141767,0.2948173896382008,False,20,16,0.8,615
original,100,0.09110954610142023,,True,,,True,20,20,1.0,615
half,18,0.09268456228791791,,True,,,True,20,20,1.0,613
sqrt,10,0.09250995696360455,0.16452254913212452,False,0.6231416157503852,0.13119431691539143,False,20,18,0.9,613
log,4,0.07797015009272559,0.32004240693344793,False,0.3556816070256573,0.2572263857652138,False,20,9,0.45,613
ten_percent,10,0.09250995696360455,0.16452254913212452,False,0.6231416157503852,0.13119431691539143,False,20,18,0.9,613
original,100,0.09268456228791791,,True,,,True,20,20,1.0,613
half,18,0.05558804749522535,,True,,,True,20,20,1.0,614
sqrt,10,0.05529749442396179,0.4281499346250229,False,0.0765715833844909,0.33566436406348565,False,20,17,0.85,614
log,4,0.05187245547113477,-0.26053273923455644,False,-0.2533090202443512,-0.19544907152139113,False,20,12,0.6,614
ten_percent,10,0.05529749442396179,0.4281499346250229,False,0.0765715833844909,0.33566436406348565,False,20,17,0.85,614
original,100,0.05558804749522535,,True,,,True,20,20,1.0,614
half,18,0.10417973356944388,,True,,,True,20,20,1.0,601
sqrt,10,0.10417973356944388,,True,,,True,20,20,1.0,601
log,4,0.0862912763230299,-0.041151218038526206,False,0.22399870057540813,-0.031219527052723135,False,20,11,0.55,601
ten_percent,10,0.10417973356944388,,True,,,True,20,20,1.0,601
original,100,0.10417973356944388,,True,,,True,20,20,1.0,601
half,18,0.08381354718263842,,True,,,True,20,20,1.0,616
sqrt,10,0.08381354718263842,,True,,,True,20,20,1.0,616
log,4,0.07756437763194321,0.28055159124235957,False,0.22970934687954914,0.23307361127050977,False,20,13,0.65,616
ten_percent,10,0.08381354718263842,,True,,,True,20,20,1.0,616
original,100,0.08381354718263842,,True,,,True,20,20,1.0,616
half,18,0.08157761317357318,,True,,,True,20,20,1.0,604
sqrt,10,0.08157761317357318,,True,,,True,20,20,1.0,604
log,4,0.07151718430446116,0.044443315481608306,False,-0.01789757019653491,0.031219527052723135,False,20,11,0.55,604
ten_percent,10,0.08157761317357318,,True,,,True,20,20,1.0,604
original,100,0.08157761317357318,,True,,,True,20,20,1.0,604
half,18,0.08199644685063642,,True,,,True,20,20,1.0,612
sqrt,10,0.07978578345312379,0.5257029925382167,False,0.486006658249535,0.41705142194325584,False,20,15,0.75,612
log,4,0.2777873358956704,0.21509587110456996,False,0.2209873661926887,0.12835876495216744,False,20,4,0.2,612
ten_percent,10,0.07978578345312379,0.5257029925382167,False,0.486006658249535,0.41705142194325584,False,20,15,0.75,612
original,100,0.08199644685063642,,True,,,True,20,20,1.0,612
half,18,0.09545125936405426,,True,,,True,20,20,1.0,608
sqrt,10,0.09545125936405426,,True,,,True,20,20,1.0,608
log,4,0.09152178102226775,0.1875496266151042,False,0.24117134167501098,0.15635925721711288,False,20,12,0.6,608
ten_percent,10,0.09545125936405426,,True,,,True,20,20,1.0,608
original,100,0.09545125936405426,,True,,,True,20,20,1.0,608
half,18,0.09299131145740007,,True,,,True,20,20,1.0,607
sqrt,10,0.09207911132847794,0.1064327521101752,False,0.1075837275381974,0.09872481295984872,False,20,17,0.85,607
log,4,0.07486939331497604,0.17991185901539403,False,0.2598355223373786,0.1433293191156868,False,20,12,0.6,607
ten_percent,10,0.09207911132847794,0.1064327521101752,False,0.1075837275381974,0.09872481295984872,False,20,17,0.85,607
original,100,0.09299131145740007,,True,,,True,20,20,1.0,607
half,18,0.0727559235406432,,True,,,True,20,20,1.0,603
sqrt,10,0.07213308096804241,0.3381787390082559,False,0.418414485957078,0.2829406327519076,False,20,19,0.95,603
log,4,0.06786513955030307,-0.08528211853731517,False,-0.25846263276948594,-0.06562179588897106,False,20,14,0.7,603
ten_percent,10,0.07213308096804241,0.3381787390082559,False,0.418414485957078,0.2829406327519076,False,20,19,0.95,603
original,100,0.0727559235406432,,True,,,True,20,20,1.0,603
half,18,0.09425282470507536,,True,,,True,20,20,1.0,602
sqrt,10,0.09425282470507536,,True,,,True,20,20,1.0,602
log,4,0.07311905515699604,0.13334518676566623,False,0.14821783049829163,0.08226127456606226,False,20,6,0.3,602
ten_percent,10,0.09425282470507536,,True,,,True,20,20,1.0,602
original,100,0.09425282470507536,,True,,,True,20,20,1.0,602
half,18,0.05183605653886543,,True,,,True,20,20,1.0,600
sqrt,10,0.05183605653886543,,True,,,True,20,20,1.0,600
log,4,0.05439196575877374,-0.3674614856304982,False,-0.41050142217830754,-0.2996885763327997,False,20,12,0.6,600
ten_percent,10,0.05183605653886543,,True,,,True,20,20,1.0,600
original,100,0.05183605653886543,,True,,,True,20,20,1.0,600
half,18,0.07685871087729397,,True,,,True,20,20,1.0,605
sqrt,10,0.0741430934521965,-0.18076101211713538,False,-0.12258286230102033,-0.13853490243227223,False,20,14,0.7,605
log,4,0.06266883465321978,0.22064661954718137,False,0.2000576934569839,0.19544907152139113,False,20,12,0.6,605
ten_percent,10,0.0741430934521965,-0.18076101211713538,False,-0.12258286230102033,-0.13853490243227223,False,20,14,0.7,605
original,100,0.07685871087729397,,True,,,True,20,20,1.0,605
half,18,0.06495390296895447,,True,,,True,20,20,1.0,609
sqrt,10,0.06476195061524441,0.09946433500242821,False,0.0011294392765046723,0.08321783316232577,False,20,19,0.95,609
log,4,0.05764203030145572,0.4523255700717218,False,0.19008529454934586,0.351808328738504,False,20,12,0.6,609
ten_percent,10,0.06476195061524441,0.09946433500242821,False,0.0011294392765046723,0.08321783316232577,False,20,19,0.95,609
original,100,0.06495390296895447,,True,,,True,20,20,1.0,609
half,18,0.06373435931125955,,True,,,True,20,20,1.0,606
sqrt,10,0.06360686887563391,0.2983930050072846,False,0.31747066712003713,0.2496534994869773,False,20,19,0.95,606
log,4,0.054576006598354196,0.11456651399565185,False,0.026061323252150468,0.09120956670998252,False,20,12,0.6,606
ten_percent,10,0.06360686887563391,0.2983930050072846,False,0.31747066712003713,0.2496534994869773,False,20,19,0.95,606
original,100,0.06373435931125955,,True,,,True,20,20,1.0,606
half,18,0.10678094358844356,,True,,,True,20,20,1.0,621
sqrt,10,0.10678094358844356,,True,,,True,20,20,1.0,621
log,4,0.08562967948773413,0.030295614462546135,False,0.02914211145486394,0.022799518935225645,False,20,8,0.4,621
ten_percent,10,0.10678094358844356,,True,,,True,20,20,1.0,621
original,100,0.10678094358844356,,True,,,True,20,20,1.0,621
half,18,0.07341549854891297,,True,,,True,20,20,1.0,617
sqrt,10,0.07325482149895587,-0.09236353635487693,False,-0.1851788489573559,-0.08348729258252183,False,20,18,0.9,617
log,4,0.06335892610386011,0.330969929320772,False,0.21797599194103867,0.2605987620285215,False,20,12,0.6,617
ten_percent,10,0.07325482149895587,-0.09236353635487693,False,-0.1851788489573559,-0.08348729258252183,False,20,18,0.9,617
original,100,0.07341549854891297,,True,,,True,20,20,1.0,617
half,18,0.05948553162078148,,True,,,True,20,20,1.0,618
sqrt,10,0.05948553162078148,,True,,,True,20,20,1.0,618
log,4,0.055279512743422486,-0.0510275103677725,False,-0.08015080447748504,-0.01873171623163388,False,20,11,0.55,618
ten_percent,10,0.05948553162078148,,True,,,True,20,20,1.0,618
original,100,0.05948553162078148,,True,,,True,20,20,1.0,618
half,18,0.08242877026485199,,True,,,True,20,20,1.0,620
sqrt,10,0.08133385727069836,0.24414248369014852,False,0.31797693042778813,0.1907641932953064,False,20,16,0.8,620
log,4,0.06244327941902854,0.12349411595272579,False,0.19683702483172585,0.13263019401615217,False,20,3,0.15,620
ten_percent,10,0.08133385727069836,0.24414248369014852,False,0.31797693042778813,0.1907641932953064,False,20,16,0.8,620
original,100,0.08242877026485199,,True,,,True,20,20,1.0,620
half,18,0.0869948994960745,,True,,,True,20,20,1.0,622
sqrt,10,0.08532766396451379,0.047322772169015585,False,-0.0029325140647547647,0.0520265981714472,False,20,16,0.8,622
log,4,0.08428450277315425,-0.11857962237704138,False,-0.19003967577345654,-0.10229563179740239,False,20,15,0.75,622
ten_percent,10,0.08532766396451379,0.047322772169015585,False,-0.0029325140647547647,0.0520265981714472,False,20,16,0.8,622
original,100,0.0869948994960745,,True,,,True,20,20,1.0,622
half,18,0.0791317276974927,,True,,,True,20,20,1.0,624
sqrt,10,0.07869742481230284,0.1983519471144174,False,0.41474012314436726,0.15795970073575794,False,20,17,0.85,624
log,4,0.06837456235749109,0.1389816041144625,False,0.12212874856352858,0.10242078963189226,False,20,10,0.5,624
ten_percent,10,0.07869742481230284,0.1983519471144174,False,0.41474012314436726,0.15795970073575794,False,20,17,0.85,624
original,100,0.0791317276974927,,True,,,True,20,20,1.0,624
half,18,0.07671274832575134,,True,,,True,20,20,1.0,632
sqrt,10,0.0765900644230467,-0.0721590127772476,False,-0.07974603709318703,-0.059633780416087016,False,20,18,0.9,632
log,4,0.07278252496116025,0.2731814575211354,False,0.33318608206084915,0.22544859207627121,False,20,16,0.8,632
ten_percent,10,0.0765900644230467,-0.0721590127772476,False,-0.07974603709318703,-0.059633780416087016,False,20,18,0.9,632
original,100,0.07671274832575134,,True,,,True,20,20,1.0,632
half,18,0.06271385852655223,,True,,,True,20,20,1.0,626
sqrt,10,0.061026981730910965,0.22012228277331683,False,0.21307940457924732,0.19744962591969745,False,20,17,0.85,626
log,4,0.05627746549079875,0.12236130051006089,False,0.0811782910355224,0.10936965981495178,False,20,14,0.7,626
ten_percent,10,0.061026981730910965,0.22012228277331683,False,0.21307940457924732,0.19744962591969745,False,20,17,0.85,626
original,100,0.06271385852655223,,True,,,True,20,20,1.0,626
half,18,0.07165299869811573,,True,,,True,20,20,1.0,627
sqrt,10,0.07165299869811573,,True,,,True,20,20,1.0,627
log,4,0.0681379800815081,-0.24879103374322448,False,-0.18391461462346648,-0.17823276155980158,False,20,13,0.65,627
ten_percent,10,0.07165299869811573,,True,,,True,20,20,1.0,627
original,100,0.07165299869811573,,True,,,True,20,20,1.0,627
half,18,0.08300959235635366,,True,,,True,20,20,1.0,628
sqrt,10,0.08296896092311865,0.2983930050072846,False,0.2628054926736668,0.2496534994869773,False,20,19,0.95,628
log,4,0.058987503990633905,0.46912388563919877,False,0.3983833256605126,0.36839041922213295,False,20,11,0.55,628
ten_percent,10,0.08296896092311865,0.2983930050072846,False,0.2628054926736668,0.2496534994869773,False,20,19,0.95,628
original,100,0.08300959235635366,,True,,,True,20,20,1.0,628
half,18,0.09533617038342748,,True,,,True,20,20,1.0,619
sqrt,10,0.09297033979515062,0.21882153700534204,False,0.183018733874784,0.18307923295711667,False,20,19,0.95,619
log,4,0.07946146197942107,0.3038134222995805,False,0.26618896003142156,0.2475688239270954,False,20,12,0.6,619
ten_percent,10,0.09297033979515062,0.21882153700534204,False,0.183018733874784,0.18307923295711667,False,20,19,0.95,619
original,100,0.09533617038342748,,True,,,True,20,20,1.0,619
half,18,0.0710918570712658,,True,,,True,20,20,1.0,630
sqrt,10,0.0710918570712658,,True,,,True,20,20,1.0,630
log,4,0.05984533763249985,-0.1464514595793449,False,-0.10465377579832039,-0.10968169942141634,False,20,13,0.65,630
ten_percent,10,0.0710918570712658,,True,,,True,20,20,1.0,630
original,100,0.0710918570712658,,True,,,True,20,20,1.0,630
half,18,0.0821703459138793,,True,,,True,20,20,1.0,629
sqrt,10,0.0821703459138793,,True,,,True,20,20,1.0,629
log,4,0.07966769622920764,0.1482245279713017,False,0.20785619018588308,0.11803342130469506,False,20,15,0.75,629
ten_percent,10,0.0821703459138793,,True,,,True,20,20,1.0,629
original,100,0.0821703459138793,,True,,,True,20,20,1.0,629
half,18,0.06438186769502305,-0.1392500690033995,False,-0.08828734556401842,-0.11650496642725608,False,20,19,0.95,625
sqrt,10,0.06424670763136374,0.21503385807619785,False,0.12588589395691943,0.17890134124826104,False,20,18,0.9,625
log,4,0.05529549498375245,0.42347409998846725,False,0.5858727175922764,0.32904509826424905,False,20,13,0.65,625
ten_percent,10,0.06424670763136374,0.21503385807619785,False,0.12588589395691943,0.17890134124826104,False,20,18,0.9,625
original,100,0.06442401643852168,,True,,,True,20,20,1.0,625
half,18,0.07621536853769055,,True,,,True,20,20,1.0,631
sqrt,10,0.07621536853769055,,True,,,True,20,20,1.0,631
log,4,0.0666785402045218,-0.35390047513132544,False,-0.27709137260457223,-0.24351231101124043,False,20,11,0.55,631
ten_percent,10,0.07621536853769055,,True,,,True,20,20,1.0,631
original,100,0.07621536853769055,,True,,,True,20,20,1.0,631
half,18,0.07293368944888586,0.17903580300437075,False,0.11799040911861457,0.14979209969218638,False,20,19,0.95,633
sqrt,10,0.07293750690381991,,True,,,True,20,20,1.0,633
log,4,0.06094023706221226,-0.16954301831872798,False,-0.11021296792028287,-0.13112201362143716,False,20,11,0.55,633
ten_percent,10,0.07293750690381991,,True,,,True,20,20,1.0,633
original,100,0.07293750690381991,,True,,,True,20,20,1.0,633
half,18,0.05801195337511953,,True,,,True,20,20,1.0,634
sqrt,10,0.05785095514231089,0.21647703833174278,False,0.44743220021801244,0.17890134124826104,False,20,18,0.9,634
log,4,0.04387945967035457,0.33450592565787135,False,0.26523497245911565,0.2577519936403284,False,20,6,0.3,634
ten_percent,10,0.05785095514231089,0.21647703833174278,False,0.44743220021801244,0.17890134124826104,False,20,18,0.9,634
original,100,0.05801195337511953,,True,,,True,20,20,1.0,634
half,18,0.06743361050099476,,True,,,True,20,20,1.0,635
sqrt,10,0.06743361050099476,,True,,,True,20,20,1.0,635
log,4,0.05255709098688934,0.29208079584403457,False,0.0029663567099358127,0.193795910949418,False,20,8,0.4,635
ten_percent,10,0.06743361050099476,,True,,,True,20,20,1.0,635
original,100,0.06743361050099476,,True,,,True,20,20,1.0,635
half,18,0.06461286150038378,,True,,,True,20,20,1.0,638
