dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.2732908912584579,0.0737878061818284,False,0.06600324227345071,0.054600634584396276,False,100,5,0.05,441
original,20,0.08868434031714559,-0.024372404475351706,False,-0.028512718129916053,-0.019240567987818678,False,100,98,0.98,441
half,10,0.23110674355787733,0.2609457517900639,False,0.2345808195089737,0.18038431870104252,False,100,5,0.05,444
sqrt,4,0.32582522722960017,0.2397863662502846,False,0.2675824312688758,0.16339745460811925,False,100,5,0.05,444
log,2,0.23078176822562654,0.2414066254946806,False,0.1897126177862513,0.17027309007430247,False,100,5,0.05,444
ten_percent,2,0.23078176822562654,0.2414066254946806,False,0.1897126177862513,0.17027309007430247,False,100,5,0.05,444
original,20,0.08816001638991909,,True,,,True,98,98,1.0,444
half,10,0.16588324616923208,0.2516683254071194,False,0.27179876610373704,0.1749972934206357,False,100,15,0.15,445
sqrt,4,0.20977448342382238,0.2649950224066172,False,0.24691360458536277,0.19010064207561286,False,100,7,0.07,445
log,2,0.5747938153766313,0.1542052710014562,False,0.10235269999084026,0.11498434397104729,False,100,3,0.03,445
ten_percent,2,0.5747938153766313,0.1542052710014562,False,0.10235269999084026,0.11498434397104729,False,100,3,0.03,445
original,20,0.0794734033013829,0.1732050807568877,False,0.30588819627088704,0.1421338109037403,False,99,98,0.98989898989899,445
half,10,0.2149766357108169,0.17561482771170422,False,0.1267622886601061,0.11693034431108536,False,99,7,0.0707070707070707,447
sqrt,4,0.24314358916132656,0.05569362267703918,False,0.027626037905650238,0.040551770477878446,False,100,9,0.09,447
log,2,0.3172130663359329,0.13242918890863606,False,0.11015941023676538,0.08574321875475564,False,100,5,0.05,447
ten_percent,2,0.3172130663359329,0.13242918890863606,False,0.11015941023676538,0.08574321875475564,False,100,5,0.05,447
original,20,0.07380641374882875,,True,,,True,98,98,1.0,447
half,10,0.17782183667793472,0.26710254567964137,False,0.2703771800411223,0.18245331999958006,False,100,13,0.13,446
sqrt,4,0.23393729262176013,0.19834621479033904,False,0.20690140488375006,0.14165909512074543,False,100,3,0.03,446
log,2,0.40322450140100097,0.06560652887828096,False,0.09336044944648876,0.043662833983739706,False,100,4,0.04,446
ten_percent,2,0.40322450140100097,0.06560652887828096,False,0.09336044944648876,0.043662833983739706,False,100,4,0.04,446
original,20,0.09334281680418846,0.08744484000340158,False,0.032624314265948244,0.07094407780723715,False,99,97,0.9797979797979798,446
half,10,0.24241803211813318,0.0722368089441206,False,0.10052998917792914,0.05523526844980582,False,100,6,0.06,448
sqrt,4,0.21952816737030312,0.07874223652618702,False,0.11881600670916179,0.05740854097862073,False,100,4,0.04,448
log,2,0.22244154196183902,0.12236570496776772,False,0.16002881364247556,0.0903304073023869,False,100,3,0.03,448
ten_percent,2,0.22244154196183902,0.12236570496776772,False,0.16002881364247556,0.0903304073023869,False,100,3,0.03,448
original,20,0.08901901965077984,-0.02120878539880258,False,-0.027906282368894704,-0.017404140110662075,False,99,98,0.98989898989899,448
half,10,0.1819514547125955,0.20586717530895915,False,0.17086752111369957,0.1508253230525363,False,100,7,0.07,450
sqrt,4,0.19009589202240507,0.16018483877514889,False,0.16440239822401698,0.11188682583422206,False,100,6,0.06,450
log,2,0.22398376034119713,0.26489430479301185,False,0.20997074249422137,0.18148731062079057,False,100,6,0.06,450
ten_percent,2,0.22398376034119713,0.26489430479301185,False,0.20997074249422137,0.18148731062079057,False,100,6,0.06,450
original,20,0.08883815393433446,0.07724078234982057,False,-0.0034094077570254156,0.06299953263158589,False,100,97,0.97,450
half,10,0.2682113798649511,0.33342337561880486,False,0.2969246639961301,0.2216378444967728,False,100,8,0.08,452
sqrt,4,0.19998195176482844,0.4229185699599179,False,0.35618958215809954,0.29075619432638844,False,100,9,0.09,452
log,2,0.2603051780127497,0.4337854064459701,False,0.3660528579334772,0.2891811387247655,False,100,5,0.05,452
ten_percent,2,0.2603051780127497,0.4337854064459701,False,0.3660528579334772,0.2891811387247655,False,100,5,0.05,452
original,20,0.08143722295866518,,True,,,True,100,100,1.0,452
half,10,0.2896413312147937,0.41487038000768733,False,0.3730864543923674,0.28149660496844303,False,100,5,0.05,449
sqrt,4,0.18595978180058076,0.4668683524893002,False,0.36810996079965425,0.32050372028692375,False,100,8,0.08,449
log,2,0.5576961142044075,0.3442974626402014,False,0.3003632960534568,0.23335690592856784,False,100,2,0.02,449
ten_percent,2,0.5576961142044075,0.3442974626402014,False,0.3003632960534568,0.23335690592856784,False,100,2,0.02,449
original,20,0.08188118343497335,,True,,,True,96,96,1.0,449
half,10,0.30881451259682413,0.028617720316520795,False,-0.011026968643301884,0.019809989492622644,False,100,4,0.04,457
sqrt,4,0.20393887994549925,0.10766922727019884,False,0.04687505005152122,0.0768453375632244,False,100,5,0.05,457
log,2,0.21278892332583688,0.11120045610934091,False,0.045091658827120705,0.07560138847184561,False,100,4,0.04,457
ten_percent,2,0.21278892332583688,0.11120045610934091,False,0.045091658827120705,0.07560138847184561,False,100,4,0.04,457
original,20,0.0716853782336968,,True,,,True,99,99,1.0,457
half,10,0.32100053282844576,-0.05260441680139132,False,-0.029812356420205962,-0.03680487220133379,False,100,5,0.05,451
sqrt,4,0.2296099077118608,0.08234898945995577,False,0.06568531189956747,0.05429519408147634,False,100,8,0.08,451
log,2,0.315643007823688,0.04984936033223179,False,0.063979630228507,0.042312070493933,False,100,7,0.07,451
ten_percent,2,0.315643007823688,0.04984936033223179,False,0.063979630228507,0.042312070493933,False,100,7,0.07,451
original,20,0.0706437720305707,,True,,,True,98,98,1.0,451
half,10,0.3193209160010258,0.07055117168407109,False,0.04765559687349985,0.04932283098163189,False,100,4,0.04,456
sqrt,4,0.2903432900975183,0.12247371706513038,False,0.07961860988998495,0.07901384620857556,False,100,3,0.03,456
log,2,0.5068042847108098,0.29742063432667415,False,0.22509485386155917,0.1994140832480489,False,100,2,0.02,456
ten_percent,2,0.5068042847108098,0.29742063432667415,False,0.22509485386155917,0.1994140832480489,False,100,2,0.02,456
original,20,0.0793944382194405,0.14449167920781322,False,0.14168327827698907,0.11856537947168375,False,100,99,0.99,456
half,10,0.28011866871032354,0.15598997880572626,False,0.12299886440056025,0.10177047630129059,False,100,6,0.06,455
sqrt,4,0.26774738366776335,0.15405664934124094,False,0.10464164927001314,0.09464109994628687,False,100,5,0.05,455
log,2,0.30358563909796404,0.16315410495051647,False,0.1259327306533076,0.11081906574907097,False,100,5,0.05,455
ten_percent,2,0.30358563909796404,0.16315410495051647,False,0.1259327306533076,0.11081906574907097,False,100,5,0.05,455
original,20,0.06810460125268229,,True,,,True,98,98,1.0,455
half,10,0.19643680455908796,0.32199535259170897,False,0.31693098715140006,0.22650010068317367,False,100,8,0.08,458
sqrt,4,0.1898853091262572,0.30825461658850095,False,0.3005206998005235,0.21115545227355081,False,100,7,0.07,458
log,2,0.38804684445518123,0.26142527965014556,False,0.254472915994121,0.1812670589490851,False,100,3,0.03,458
ten_percent,2,0.38804684445518123,0.26142527965014556,False,0.254472915994121,0.1812670589490851,False,100,3,0.03,458
original,20,0.07563795561205491,-0.10967440710954497,False,-0.0845097038126469,-0.0899954085146515,False,100,99,0.99,458
half,10,0.1588322641805454,0.3769583364197755,False,0.23807724305428518,0.2640311645490521,False,100,10,0.1,453
sqrt,4,0.24728690283726787,0.2052688433844846,False,0.14859637914559093,0.16056631059263202,False,100,5,0.05,453
log,2,0.35315533597569,0.13684589558965637,False,0.1313773193729833,0.09504554909135648,False,100,5,0.05,453
ten_percent,2,0.35315533597569,0.13684589558965637,False,0.1313773193729833,0.09504554909135648,False,100,5,0.05,453
original,20,0.07143399568109919,,True,,,True,97,97,1.0,453
half,10,0.2647227525172362,0.15131255390034049,False,0.14911897517126227,0.10385690030329009,False,100,7,0.07,459
sqrt,4,0.28640570892053074,0.20774326726089243,False,0.1878613776301962,0.14044660643212278,False,100,3,0.03,459
log,2,0.5692406558934754,0.07823676252303627,False,0.07015765575552957,0.04829746609680194,False,100,3,0.03,459
ten_percent,2,0.5692406558934754,0.07823676252303627,False,0.07015765575552957,0.04829746609680194,False,100,3,0.03,459
original,20,0.08074341206864763,0.014139190265868384,False,-0.011831855384623523,0.011602760073774717,False,99,98,0.98989898989899,459
half,10,0.23818894211706743,0.22263637507566614,False,0.3136359083326297,0.14748843765415962,False,100,8,0.08,460
sqrt,4,0.22471211940551541,0.24193586369506673,False,0.3411703170514115,0.15945040826902884,False,100,12,0.12,460
log,2,0.609210896447119,0.18094426577079575,False,0.17919761293464895,0.11821764714070768,False,100,3,0.03,460
ten_percent,2,0.609210896447119,0.18094426577079575,False,0.17919761293464895,0.11821764714070768,False,100,3,0.03,460
original,20,0.07613764989738177,,True,,,True,100,100,1.0,460
half,10,0.24997966368448593,0.19121720058041994,False,0.19850918500279718,0.12888229304954693,False,100,6,0.06,461
sqrt,4,0.36781689597401995,0.1151805472111189,False,0.1401806896832559,0.08427910723094835,False,100,8,0.08,461
log,2,0.5011466208383974,0.04462313978269974,False,0.01814038419132409,0.03114258417035936,False,100,5,0.05,461
ten_percent,2,0.5011466208383974,0.04462313978269974,False,0.01814038419132409,0.03114258417035936,False,100,5,0.05,461
original,20,0.07426571572170391,,True,,,True,97,97,1.0,461
half,10,0.2071678915617316,0.1052606429859995,False,0.12643331258176985,0.06879828192323495,False,100,10,0.1,462
sqrt,4,0.20104304713790733,0.11102440274559583,False,0.13449953063463774,0.08065133475519223,False,100,11,0.11,462
log,2,0.4373238133671942,0.057349455455019765,False,0.08547173162428236,0.04123712098464306,False,100,4,0.04,462
ten_percent,2,0.4373238133671942,0.057349455455019765,False,0.08547173162428236,0.04123712098464306,False,100,4,0.04,462
original,20,0.07569753124400702,,True,,,True,98,98,1.0,462
half,10,0.1954147981240547,0.20218570520550042,False,0.1506473828180816,0.13794019218835146,False,100,11,0.11,465
sqrt,4,0.20615429736771865,0.1642235534811854,False,0.12485042048777036,0.11273392192850207,False,100,9,0.09,465
log,2,0.36779204802105775,0.06472324900854956,False,0.04257871609776664,0.04183085975748117,False,100,3,0.03,465
ten_percent,2,0.36779204802105775,0.06472324900854956,False,0.04257871609776664,0.04183085975748117,False,100,3,0.03,465
original,20,0.08036891964408802,-0.0989743318610787,False,-0.09282617164651948,-0.08121932051642303,False,99,98,0.98989898989899,465
half,10,0.22957304814170817,0.16065770552211367,False,0.14434879859546676,0.12173919266595022,False,100,5,0.05,463
sqrt,4,0.2654615259264371,0.1514153029960863,False,0.14482879945264973,0.1102111402250863,False,100,8,0.08,463
log,2,0.4214087157532543,0.05387403389567568,False,0.10512832667705799,0.033343438937122674,False,100,3,0.03,463
ten_percent,2,0.4214087157532543,0.05387403389567568,False,0.10512832667705799,0.033343438937122674,False,100,3,0.03,463
original,20,0.08830632651156664,-0.09511459552218542,False,-0.0888082300140676,-0.07805596465390281,False,98,97,0.9897959183673469,463
half,10,0.19708619762162377,0.2808328620875999,False,0.2453680757105193,0.1916539313473008,False,100,8,0.08,466
sqrt,4,0.2656173149607713,0.09417130563688132,False,0.09949417988721809,0.06899350381459263,False,100,6,0.06,466
log,2,0.24489097266008528,0.24120735706497587,False,0.21845374742120816,0.16737419693766886,False,100,4,0.04,466
ten_percent,2,0.24489097266008528,0.24120735706497587,False,0.21845374742120816,0.16737419693766886,False,100,4,0.04,466
original,20,0.08727335730913872,-0.02862384780146169,False,-0.01648508275868665,-0.02364802593574572,False,99,97,0.9797979797979798,466
half,10,0.24031325829388614,0.2448301242590008,False,0.200153410767437,0.17085081241591102,False,100,11,0.11,464
sqrt,4,0.24242684162716926,0.2791342641271649,False,0.2468460810633164,0.19043836730070057,False,100,8,0.08,464
log,2,0.381504515874607,0.1646303411509662,False,0.1516354342471546,0.1152680063448366,False,100,5,0.05,464
ten_percent,2,0.381504515874607,0.1646303411509662,False,0.1516354342471546,0.1152680063448366,False,100,5,0.05,464
original,20,0.0805940926756756,0.0414132266063701,False,-0.014030855603301577,0.03392977634259168,False,99,97,0.9797979797979798,464
half,10,0.2346066576819849,0.3337614024252547,False,0.23715336508996993,0.22608707209390755,False,100,5,0.05,468
sqrt,4,0.23426009109810525,0.3403297694791958,False,0.24316515976532327,0.23490163615466875,False,100,6,0.06,468
log,2,0.3548346459962122,0.23133007301360384,False,0.19500594893245873,0.14877706394459456,False,100,4,0.04,468
ten_percent,2,0.3548346459962122,0.23133007301360384,False,0.19500594893245873,0.14877706394459456,False,100,4,0.04,468
original,20,0.07791371334761633,,True,,,True,98,98,1.0,468
half,10,0.16416939730819885,0.3905963351984921,False,0.3382152422976201,0.27537736326054213,False,100,12,0.12,471
sqrt,4,0.17908004845618206,0.40189916747617344,False,0.3644346107350889,0.2802584982075532,False,100,12,0.12,471
log,2,0.47440986763740534,0.242893576274232,False,0.12501921674390476,0.16252277093947556,False,100,4,0.04,471
ten_percent,2,0.47440986763740534,0.242893576274232,False,0.12501921674390476,0.16252277093947556,False,100,4,0.04,471
original,20,0.08175122249538347,0.007069595132934192,False,0.0030198876192525552,0.005801380036887359,False,99,98,0.98989898989899,471
half,10,0.27855424340652346,-0.015890065715694502,False,0.0276402862827061,-0.00889428099668772,False,100,4,0.04,476
sqrt,4,0.31748127426587125,-0.05440209303833768,False,-0.02562348274329412,-0.03981004527644344,False,100,3,0.03,476
log,2,0.3003892791306811,-0.06585453684445225,False,-0.02925633244490868,-0.042062711087238615,False,100,5,0.05,476
ten_percent,2,0.3003892791306811,-0.06585453684445225,False,-0.02925633244490868,-0.042062711087238615,False,100,5,0.05,476
original,20,0.07884411612221832,0.0919047367281445,False,0.05626651116727141,0.07541794047953566,False,99,98,0.98989898989899,476
half,10,0.2527138572211743,0.27002535668694083,False,0.23848837512184334,0.20252931764928803,False,100,6,0.06,474
sqrt,4,0.371910116483501,0.1540446474209121,False,0.1469023735654569,0.1172902520701846,False,100,5,0.05,474
log,2,0.691259844546674,0.05790152722459828,False,0.01639944370085689,0.04810997448208357,False,100,4,0.04,474
ten_percent,2,0.691259844546674,0.05790152722459828,False,0.01639944370085689,0.04810997448208357,False,100,4,0.04,474
original,20,0.07779478124468082,,True,,,True,100,100,1.0,474
half,10,0.1999944380647008,0.25439539644605846,False,0.15419161827999794,0.16539999931397192,False,100,10,0.1,472
sqrt,4,0.3149759019820526,0.14281084999309956,False,0.08684854840869786,0.08655211704489485,False,100,5,0.05,472
log,2,0.31213391009036984,0.1669767521265775,False,0.14476123222679457,0.10507160089163267,False,100,7,0.07,472
ten_percent,2,0.31213391009036984,0.1669767521265775,False,0.14476123222679457,0.10507160089163267,False,100,7,0.07,472
original,20,0.09202027464969266,-0.1270830431586791,False,-0.10846347623537415,-0.10428039399316763,False,100,99,0.99,472
half,10,0.25752057064467015,0.00766957230460963,False,-0.057342812057103135,0.007486098654369288,False,100,6,0.06,469
sqrt,4,0.26639384596728727,-0.03939207559268985,False,-0.09327978789642556,-0.025695527813645935,False,100,6,0.06,469
log,2,0.2919704122076441,0.032069131118712665,False,-0.004227707891150973,0.022244702978828114,False,100,5,0.05,469
ten_percent,2,0.2919704122076441,0.032069131118712665,False,-0.004227707891150973,0.022244702978828114,False,100,5,0.05,469
original,20,0.08788398975606959,-0.16837991112159226,False,-0.12096885015180354,-0.13873462180690307,False,100,98,0.98,469
half,10,0.16225246248691255,0.33427602625122166,False,0.31368797445815455,0.22164273219968983,False,100,14,0.14,473
sqrt,4,0.26263746346641115,0.27042726884986296,False,0.24913315935803212,0.18402436100666894,False,100,5,0.05,473
log,2,0.316986383881753,0.29918150835047874,False,0.25886082925966,0.1982419005898021,False,100,3,0.03,473
ten_percent,2,0.316986383881753,0.29918150835047874,False,0.25886082925966,0.1982419005898021,False,100,3,0.03,473
original,20,0.06733315711116943,,True,,,True,99,99,1.0,473
half,10,0.17632892388962595,0.20787722296885475,False,0.14858755688982211,0.14317995844565856,False,100,12,0.12,470
sqrt,4,0.2530092230934252,0.1266704672177474,False,0.10371599388008762,0.0881342389671783,False,100,4,0.04,470
log,2,0.28475451833194265,0.11007632855672472,False,0.09285410005844263,0.07578054303891518,False,100,3,0.03,470
ten_percent,2,0.28475451833194265,0.11007632855672472,False,0.09285410005844263,0.07578054303891518,False,100,3,0.03,470
original,20,0.07633769961014729,-0.08561778588841465,False,-0.07995456142112156,-0.07094407780723715,False,99,97,0.9797979797979798,470
half,10,0.1975888996020435,0.2634987599330552,False,0.17815670772361994,0.18111904294343226,False,100,8,0.08,467
sqrt,4,0.20104205169615785,0.2631566394957945,False,0.1679145936117708,0.18233460699003246,False,100,8,0.08,467
log,2,0.5336512835443114,0.16049397533679458,False,0.13093463886728482,0.11417601817863221,False,100,3,0.03,467
ten_percent,2,0.5336512835443114,0.16049397533679458,False,0.13093463886728482,0.11417601817863221,False,100,3,0.03,467
original,20,0.10058608150422699,-0.1658137936979839,False,-0.14271898830401447,-0.13606844727482884,False,99,97,0.9797979797979798,467
half,10,0.22025885679592583,0.08081409429273594,False,0.05627206377797153,0.057027484426044314,False,100,10,0.1,475
sqrt,4,0.2979155738394022,0.06771188130900663,False,0.07673392162101515,0.035811877346577405,False,100,6,0.06,475
log,2,0.24066094216338496,0.09726356234507764,False,0.08333989663349647,0.060667371760440306,False,100,5,0.05,475
ten_percent,2,0.24066094216338496,0.09726356234507764,False,0.08333989663349647,0.060667371760440306,False,100,5,0.05,475
original,20,0.09845540265715574,-0.10145376297257784,False,-0.09742225965846706,-0.08324980352933362,False,100,98,0.98,475
half,10,0.22478156795090182,0.2630144915964033,False,0.2572007816750747,0.17795363619218713,False,100,7,0.07,479
sqrt,4,0.23042441092252194,0.2720957811353683,False,0.25079009697400667,0.18512919645264592,False,100,6,0.06,479
log,2,0.24123805404517476,0.22019923227358582,False,0.24026639080084664,0.14721948880533517,False,100,5,0.05,479
ten_percent,2,0.24123805404517476,0.22019923227358582,False,0.24026639080084664,0.14721948880533517,False,100,5,0.05,479
original,20,0.07917533157025008,0.1375282247881596,False,0.1448392523501677,0.1128513852802773,False,100,99,0.99,479
half,10,0.1802457676348061,0.2628025148326649,False,0.22910007586646955,0.17909310286576524,False,100,8,0.08,483
sqrt,4,0.20079009383908925,0.20912561886033376,False,0.1953497696875467,0.14586768559202598,False,100,8,0.08,483
log,2,0.5478047297228096,0.08904890489048904,False,0.12770116450043692,0.0593939393939394,False,100,1,0.01,483
ten_percent,2,0.5478047297228096,0.08904890489048904,False,0.12770116450043692,0.0593939393939394,False,100,1,0.01,483
original,20,0.0840530195886421,0.06280825518863027,False,0.040087430031816,0.05154107851319274,False,99,97,0.9797979797979798,483
half,10,0.24262882260877425,0.33677103992001456,False,0.321137946582273,0.22923648041622713,False,100,6,0.06,478
sqrt,4,0.2309188834779114,0.36192219604569453,False,0.3512613767911888,0.25311106531394534,False,100,6,0.06,478
log,2,0.38358427178063276,0.27844668000929407,False,0.29117147251276077,0.17638145357198245,False,100,2,0.02,478
ten_percent,2,0.38358427178063276,0.27844668000929407,False,0.29117147251276077,0.17638145357198245,False,100,2,0.02,478
original,20,0.07505753448856724,,True,,,True,98,98,1.0,478
half,10,0.28582160789203814,0.2594451876939621,False,0.2719456485040302,0.17905938673288702,False,100,6,0.06,454
sqrt,4,0.28942485185165817,0.27963035207161935,False,0.2911437272976529,0.19163132692863538,False,100,4,0.04,454
log,2,0.547984149705178,0.24122701744332395,False,0.2244166836478524,0.163483891515953,False,100,3,0.03,454
ten_percent,2,0.547984149705178,0.24122701744332395,False,0.2244166836478524,0.163483891515953,False,100,3,0.03,454
original,20,0.18455052351537274,0.14134775517438716,False,0.13300567273442662,0.11038605602818626,False,90,72,0.8,454
half,10,0.17909625971740795,0.040301239179231216,False,-0.011528921150579253,0.033555696487503665,False,100,4,0.04,477
sqrt,4,0.1774936872882716,0.10714596551369356,False,0.06300533523633749,0.07668192945962055,False,100,6,0.06,477
log,2,0.5081395659002442,-0.10144044836663829,False,-0.08971861135966205,-0.0644509549707473,False,100,2,0.02,477
ten_percent,2,0.5081395659002442,-0.10144044836663829,False,-0.08971861135966205,-0.0644509549707473,False,100,2,0.02,477
original,20,0.07013718369382535,0.1421578868579523,False,0.12998867185889829,0.11666820077538247,False,97,96,0.9896907216494846,477
half,10,0.3703171181701497,0.1826964620169015,False,0.18258982575604418,0.12185511320657559,False,100,3,0.03,482
sqrt,4,0.2878578332431429,0.2088454156424847,False,0.1683677770677492,0.14196164991943033,False,100,5,0.05,482
log,2,0.2503370524464832,0.29353415957285206,False,0.2359652764244971,0.20537703392351642,False,100,4,0.04,482
ten_percent,2,0.2503370524464832,0.29353415957285206,False,0.2359652764244971,0.20537703392351642,False,100,4,0.04,482
original,20,0.07892679849754859,,True,,,True,99,99,1.0,482
half,10,0.26299380680692425,0.10248439768813154,False,0.12114468397208557,0.06147627005057952,False,100,5,0.05,488
sqrt,4,0.2451073867851112,0.1309070849466217,False,0.15253616416234306,0.08685109206649405,False,100,7,0.07,488
log,2,0.6073544160284332,0.029457034074642254,False,0.03399654740206424,0.022830589064872873,False,100,2,0.02,488
ten_percent,2,0.6073544160284332,0.029457034074642254,False,0.03399654740206424,0.022830589064872873,False,100,2,0.02,488
original,20,0.07337120082396244,,True,,,True,100,100,1.0,488
half,10,0.2224717464597127,0.29721262828557504,False,0.19423807383849115,0.19611099951816827,False,100,8,0.08,480
sqrt,4,0.2389683445461941,0.31975155083091217,False,0.2218398474917384,0.213454975144854,False,100,6,0.06,480
log,2,0.49490210958391173,0.16060054185653397,False,0.1783768395628157,0.10081826498558906,False,100,2,0.02,480
ten_percent,2,0.49490210958391173,0.16060054185653397,False,0.1783768395628157,0.10081826498558906,False,100,2,0.02,480
original,20,0.08741660541909962,0.1108135102372984,False,0.13640961967796786,0.0923089061079949,False,98,95,0.9693877551020408,480
half,10,0.27963280711016625,0.17449942934178528,False,0.17107847532641857,0.11912527656682122,False,100,8,0.08,489
sqrt,4,0.19996646640007298,0.19765893592471936,False,0.23113240787315165,0.13422636028177765,False,100,9,0.09,489
log,2,0.2326247933156802,0.19270283280016862,False,0.21120992124083582,0.13225487043775988,False,100,5,0.05,489
ten_percent,2,0.2326247933156802,0.19270283280016862,False,0.21120992124083582,0.13225487043775988,False,100,5,0.05,489
original,20,0.08259986368885426,0.12011958873902545,False,0.12399979642775467,0.09856639980176117,False,100,99,0.99,489
half,10,0.16197969211959162,0.1630945388487408,False,0.1530503939404895,0.11128766034334477,False,100,15,0.15,490
sqrt,4,0.2128936570787488,0.1080701549776293,False,0.1049688547485605,0.07304004362776521,False,100,6,0.06,490
log,2,0.44124921967537384,0.05905367700458821,False,0.07821616865805894,0.042854262984040825,False,100,4,0.04,490
ten_percent,2,0.44124921967537384,0.05905367700458821,False,0.07821616865805894,0.042854262984040825,False,100,4,0.04,490
original,20,0.08755422906904739,,True,,,True,99,99,1.0,490
half,10,0.3130392799492104,0.25556122307401713,False,0.19597103183426123,0.1722256229358622,False,100,4,0.04,485
sqrt,4,0.2538181373211415,0.21609260158775262,False,0.15744348284550058,0.14185840431959063,False,100,10,0.1,485
log,2,0.39820587600329804,0.19019730211153224,False,0.12909741403610306,0.1355966516776322,False,100,3,0.03,485
ten_percent,2,0.39820587600329804,0.19019730211153224,False,0.12909741403610306,0.1355966516776322,False,100,3,0.03,485
original,20,0.10021359912052248,0.12371791482634838,False,0.10012234050685236,0.10152415064552879,False,99,96,0.9696969696969697,485
half,10,0.3169746277307583,0.1585458131621524,False,0.11671814195689109,0.10737482411635245,False,100,8,0.08,487
sqrt,4,0.2450062852728232,0.2883221320601925,False,0.16456763706333347,0.1953489370686178,False,100,5,0.05,487
log,2,0.24542565998429391,0.29405481084011903,False,0.18211658282887982,0.20062804717458183,False,100,7,0.07,487
ten_percent,2,0.24542565998429391,0.29405481084011903,False,0.18211658282887982,0.20062804717458183,False,100,7,0.07,487
original,20,0.0892559716320303,-0.09685555515474345,False,-0.07907264088501285,-0.07957835700831901,False,100,97,0.97,487
half,10,0.2261391050336478,0.1971907205152767,False,0.20569422021640796,0.13747050192000793,False,100,9,0.09,486
sqrt,4,0.4071859260041415,0.17757188806424978,False,0.17630919563976205,0.11740932134829257,False,100,3,0.03,486
log,2,0.23733788090296382,0.30382861312507903,False,0.3012780265116373,0.2143580468868891,False,100,5,0.05,486
ten_percent,2,0.23733788090296382,0.30382861312507903,False,0.3012780265116373,0.2143580468868891,False,100,5,0.05,486
original,20,0.09558940393606095,-0.11556718954707969,False,-0.12159229252417525,-0.09483558446427465,False,99,97,0.9797979797979798,486
half,10,0.2099975048703083,0.1486484599919719,False,0.1408927882887837,0.10697820758865965,False,100,12,0.12,484
sqrt,4,0.18817019439528443,0.2578360115681928,False,0.24042625799380135,0.17694537171731092,False,100,11,0.11,484
log,2,0.5743947265455303,0.12272427242724272,False,0.12965920981023876,0.0787878787878788,False,100,1,0.01,484
ten_percent,2,0.5743947265455303,0.12272427242724272,False,0.12965920981023876,0.0787878787878788,False,100,1,0.01,484
original,20,0.09097615420209901,-0.06716115376287483,False,-0.06847690038421654,-0.05511311035042991,False,99,98,0.98989898989899,484
half,10,0.1801629415219439,0.3154770579449515,False,0.2986985802815764,0.22487934862104006,False,100,8,0.08,481
sqrt,4,0.20339230679614104,0.33811531550392115,False,0.3122238933221957,0.2361155980986205,False,100,6,0.06,481
log,2,0.24007983146473644,0.3085787034483542,False,0.31827431375617743,0.2119652526657792,False,100,7,0.07,481
ten_percent,2,0.24007983146473644,0.3085787034483542,False,0.31827431375617743,0.2119652526657792,False,100,7,0.07,481
original,20,0.0930832596556008,0.02014596879771976,False,0.052785781111741835,0.015384817684665817,False,98,95,0.9693877551020408,481
half,10,0.1679407625369672,0.29371923547514445,False,0.364168457927992,0.1962338377797327,False,100,15,0.15,491
sqrt,4,0.23184389653309762,0.32757131550776575,False,0.3936978232954162,0.21637040029483853,False,100,8,0.08,491
log,2,0.37106828981000467,0.2873695990699975,False,0.33782368877950186,0.1929487836898548,False,100,2,0.02,491
ten_percent,2,0.37106828981000467,0.2873695990699975,False,0.33782368877950186,0.1929487836898548,False,100,2,0.02,491
original,20,0.08993091663970348,-0.16967028319042063,False,-0.13235183026887407,-0.1392331208852966,False,99,98,0.98989898989899,491
half,10,0.15423385583490637,0.20630462578116615,False,0.15773453495223932,0.1397898653590249,False,100,8,0.08,492
sqrt,4,0.2530623711247269,0.15221578812096173,False,0.11571204258022173,0.10066708946251099,False,100,4,0.04,492
log,2,0.3421040719552922,0.16372528436065284,False,0.11933508807474189,0.10996565595904816,False,100,4,0.04,492
ten_percent,2,0.3421040719552922,0.16372528436065284,False,0.11933508807474189,0.10996565595904816,False,100,4,0.04,492
original,20,0.06691046611909696,,True,,,True,100,100,1.0,492
half,10,0.18450825521576633,0.20218832683981583,False,0.15475635116611405,0.13982895647524743,False,100,10,0.1,493
sqrt,4,0.16332048254053952,0.17167119354120744,False,0.15236207767112686,0.11714732759134641,False,100,6,0.06,493
log,2,0.17451251993164285,0.19990396878538033,False,0.15336382526126505,0.14112016126301696,False,100,9,0.09,493
ten_percent,2,0.17451251993164285,0.19990396878538033,False,0.15336382526126505,0.14112016126301696,False,100,9,0.09,493
original,20,0.07676384987891838,,True,,,True,100,100,1.0,493
half,10,0.21826528662673933,0.11507648461504812,False,0.1143011526026064,0.0825985272647688,False,100,10,0.1,494
sqrt,4,0.3638313044306404,0.07257125712571255,False,0.10984103378978881,0.05252525252525254,False,100,1,0.01,494
log,2,0.23899792961968472,0.14521123405887146,False,0.13281676224663058,0.0954499982364261,False,100,5,0.05,494
ten_percent,2,0.23899792961968472,0.14521123405887146,False,0.13281676224663058,0.0954499982364261,False,100,5,0.05,494
original,20,0.07998468766508605,-0.0883699391616774,False,-0.07919426203242755,-0.07251725046109199,False,99,98,0.98989898989899,494
