dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.15641583136600587,0.0,False,-0.029058042566735342,-0.005484084971070818,False,20,6,0.3,777
original,200,0.08871997874038398,,True,,,True,20,20,1.0,777
half,18,0.17543372562541923,0.3241917184305937,False,0.48503043465025886,0.22880404811161906,False,20,7,0.35,771
sqrt,14,0.06672279960464986,0.23968676812878015,False,0.2997639261306935,0.19532052887577236,False,20,7,0.35,771
log,5,0.26114172948428443,0.23609022556390977,False,0.4382114572145112,0.1368421052631579,False,20,1,0.05,771
ten_percent,18,0.17543372562541923,0.3241917184305937,False,0.48503043465025886,0.22880404811161906,False,20,7,0.35,771
original,200,0.07746808976511202,,True,,,True,20,20,1.0,771
half,18,0.2029421916142642,0.15870629178007897,False,0.10565208528375043,0.1319265805961049,False,20,2,0.1,773
sqrt,14,0.1973558200217958,-0.01981128489089898,False,-0.07612480484714478,-0.016452254913212453,False,20,6,0.3,773
log,5,0.24950331350280058,0.14457847721294725,False,0.10593862401895636,0.09018853193098349,False,20,3,0.15,773
ten_percent,18,0.2029421916142642,0.15870629178007897,False,0.10565208528375043,0.1319265805961049,False,20,2,0.1,773
original,200,0.07902639021938418,,True,,,True,20,20,1.0,773
half,18,0.3489149365950381,0.4249086857258697,False,0.45952814348443366,0.3102003486344046,False,20,4,0.2,774
sqrt,14,0.33085638744237106,0.4641542481730193,False,0.4823389548571339,0.3315934761264326,False,20,4,0.2,774
log,5,0.3184897727668023,0.4746145502996674,False,0.49308740732794415,0.34300910954987274,False,20,2,0.1,774
ten_percent,18,0.3489149365950381,0.4249086857258697,False,0.45952814348443366,0.3102003486344046,False,20,4,0.2,774
original,200,0.07092113386873654,,True,,,True,19,19,1.0,774
half,18,0.35936926164440497,-0.08875517739359867,False,-0.10132456811953292,-0.04749356901459777,False,20,2,0.1,772
sqrt,14,0.3809423549826574,-0.22717142878061597,False,-0.23232115596668437,-0.14975189244419534,False,20,4,0.2,772
log,5,0.33250466140360935,0.06188723308973592,False,0.04232720255535574,0.04278625498405581,False,20,4,0.2,772
ten_percent,18,0.35936926164440497,-0.08875517739359867,False,-0.10132456811953292,-0.04749356901459777,False,20,2,0.1,772
original,200,0.05860718457766747,,True,,,True,20,20,1.0,772
half,18,0.15421594344748862,0.34394926406678145,False,0.04633305498902409,0.25955427380922,False,20,5,0.25,776
sqrt,14,0.1792527390528171,0.25068895111945255,False,0.06123749226869352,0.19194297398747862,False,20,6,0.3,776
log,5,0.327742078031424,0.20007523039573938,False,0.07563094415148643,0.16358895993917008,False,20,2,0.1,776
ten_percent,18,0.15421594344748862,0.34394926406678145,False,0.04633305498902409,0.25955427380922,False,20,5,0.25,776
original,200,0.07843953060457268,,True,,,True,20,20,1.0,776
half,18,0.3134011184745285,0.024096412868824545,False,0.03054659621598758,0.02652603880323044,False,20,3,0.15,775
sqrt,14,0.29710124063968635,0.02264167064258631,False,0.0867684059473084,-0.010696563746013953,False,20,4,0.2,775
log,5,0.3157647141875711,0.2575304125355623,False,0.27818881100293236,0.12201977849486002,False,20,3,0.15,775
ten_percent,18,0.3134011184745285,0.024096412868824545,False,0.03054659621598758,0.02652603880323044,False,20,3,0.15,775
original,200,0.07678872756759307,,True,,,True,20,20,1.0,775
half,18,0.1987918668666744,0.2605424641441654,False,0.2987231397402119,0.18568227162261305,False,20,3,0.15,778
sqrt,14,0.22399841232752632,0.20039876639640125,False,0.2899539984096405,0.14807029421891207,False,20,6,0.3,778
log,5,0.3294436517568165,0.21660531581407572,False,0.2977481684536338,0.16044845619020928,False,20,4,0.2,778
ten_percent,18,0.1987918668666744,0.2605424641441654,False,0.2987231397402119,0.18568227162261305,False,20,3,0.15,778
original,200,0.08190407581174683,,True,,,True,20,20,1.0,778
half,18,0.2133063990267289,0.18490697691445487,False,0.29366653695122086,0.14975189244419534,False,20,4,0.2,780
sqrt,14,0.13889906644462985,0.43327992700202567,False,0.48526728693364096,0.3292546058191591,False,20,7,0.35,780
log,5,0.1986408181124181,0.27354812599356676,False,0.3830850917895305,0.22484748381390351,False,20,6,0.3,780
ten_percent,18,0.2133063990267289,0.18490697691445487,False,0.29366653695122086,0.14975189244419534,False,20,4,0.2,780
original,200,0.08937177911676683,,True,,,True,20,20,1.0,780
half,18,0.1505255086383535,0.17879300951489083,False,0.08480658091842401,0.12977713690461,False,20,5,0.25,779
sqrt,14,0.16561171852981452,0.193984962406015,False,0.09666865960367463,0.1368421052631579,False,20,1,0.05,779
log,5,0.12228672367946322,0.1229162913480924,False,-0.04652983575093071,0.08370879808961673,False,20,7,0.35,779
ten_percent,18,0.1505255086383535,0.17879300951489083,False,0.08480658091842401,0.12977713690461,False,20,5,0.25,779
original,200,0.06949760458698154,,True,,,True,20,20,1.0,779
half,18,0.15695893461962998,0.36819238400100396,False,0.090689618928387,0.29199855803537256,False,20,5,0.25,781
sqrt,14,0.16181481422021893,0.37950404953723527,False,0.2160522278641283,0.34041577889777475,False,20,7,0.35,781
log,5,0.16856135870865416,0.3718425779522579,False,0.2147647984906034,0.32356101329317827,False,20,6,0.3,781
ten_percent,18,0.15695893461962998,0.36819238400100396,False,0.090689618928387,0.29199855803537256,False,20,5,0.25,781
original,200,0.07479459155337245,,True,,,True,20,20,1.0,781
half,18,0.2724170024163145,0.024151115352092065,False,-0.11360594501951167,-0.010696563746013953,False,20,4,0.2,786
sqrt,14,0.41868392670255367,-0.26616541353383455,False,-0.28941919318796844,-0.18947368421052632,False,20,1,0.05,786
log,5,0.46262948541279,-0.30225563909774433,False,-0.30071247313303373,-0.2105263157894737,False,20,1,0.05,786
ten_percent,18,0.2724170024163145,0.024151115352092065,False,-0.11360594501951167,-0.010696563746013953,False,20,4,0.2,786
original,200,0.06425975120385319,,True,,,True,20,20,1.0,786
half,18,0.3281465690333698,-0.006769462682562611,False,0.03624551977653196,-0.005277063223844196,False,20,2,0.1,782
sqrt,14,0.23147021272956572,0.20830336991179407,False,0.09415468493521797,0.12835876495216744,False,20,4,0.2,782
log,5,0.363668771350618,0.03012051608603068,False,-0.036413133286972585,0.005305207760646087,False,20,3,0.15,782
ten_percent,18,0.3281465690333698,-0.006769462682562611,False,0.03624551977653196,-0.005277063223844196,False,20,2,0.1,782
original,200,0.09393291138669192,,True,,,True,20,20,1.0,782
half,18,0.3619515329812568,-0.17921707071188253,False,-0.1087020154088116,-0.12201977849486002,False,20,3,0.15,784
sqrt,14,0.18471098366833427,-0.07879013978622307,False,-0.20066763029891924,-0.05407380704358751,False,20,5,0.25,784
log,5,0.17588135524634088,-0.15151949958889052,False,-0.17441596287275918,-0.10814761408717502,False,20,5,0.25,784
ten_percent,18,0.3619515329812568,-0.17921707071188253,False,-0.1087020154088116,-0.12201977849486002,False,20,3,0.15,784
original,200,0.054291783456803064,,True,,,True,20,20,1.0,784
half,18,0.21653829116761605,-0.1681866445436685,False,-0.20007390955907764,-0.11896237549589252,False,20,5,0.25,783
sqrt,14,0.25369962396753326,-0.05572295475915675,False,-0.04816171292471714,-0.04774686984581479,False,20,3,0.15,783
log,5,0.12538608095862802,0.3425734866149448,False,0.0659307036465761,0.2279951893522565,False,20,8,0.4,783
ten_percent,18,0.21653829116761605,-0.1681866445436685,False,-0.20007390955907764,-0.11896237549589252,False,20,5,0.25,783
original,200,0.08139862526473518,,True,,,True,20,20,1.0,783
half,18,0.307338797042715,0.04075500715665536,False,0.017552645313427897,0.010696563746013953,False,20,4,0.2,785
sqrt,14,0.1074520484423797,0.5422138178168515,False,0.4323023771660574,0.3647923029636103,False,20,8,0.4,785
log,5,0.2504312599566599,0.16622791698292633,False,0.1070811028753937,0.08971007480535134,False,20,2,0.1,785
ten_percent,18,0.307338797042715,0.04075500715665536,False,0.017552645313427897,0.010696563746013953,False,20,4,0.2,785
original,200,0.05864242390384883,,True,,,True,20,20,1.0,785
half,18,0.21266234045411028,0.40151229272853056,False,0.33871411342405233,0.27811065739636276,False,20,4,0.2,787
sqrt,14,0.29663068106876145,0.29969913505600526,False,0.28656749858820807,0.18568227162261305,False,20,3,0.15,787
log,5,0.1269834053828471,0.36311956681928925,False,0.29413237449313806,0.28316335957052563,False,20,10,0.5,787
ten_percent,18,0.21266234045411028,0.40151229272853056,False,0.33871411342405233,0.27811065739636276,False,20,4,0.2,787
original,200,0.06701803491725666,,True,,,True,20,20,1.0,787
half,18,0.22986675839703768,0.11357654056299492,False,0.014647315552425027,0.06860182190997455,False,20,2,0.1,788
sqrt,14,0.1383101663162228,0.12121559967111241,False,-0.0023163662006013374,0.064888568452305,False,20,5,0.25,788
log,5,0.2508810724004411,-0.013538925365125222,False,-0.049945648378987455,-0.026385316119220983,False,20,2,0.1,788
ten_percent,18,0.22986675839703768,0.11357654056299492,False,0.014647315552425027,0.06860182190997455,False,20,2,0.1,788
original,200,0.10250089001230474,,True,,,True,20,20,1.0,788
half,18,0.21323824577539688,-0.09394208974511213,False,-0.14203571688233949,-0.05407380704358751,False,20,5,0.25,790
sqrt,14,0.30491342525590476,-0.07672057706904292,False,-0.05175169744097002,-0.04749356901459777,False,20,2,0.1,790
log,5,0.2482940197885537,-0.00754722354752877,False,-0.04276936867773762,-0.021393127492027906,False,20,4,0.2,790
ten_percent,18,0.21323824577539688,-0.09394208974511213,False,-0.14203571688233949,-0.05407380704358751,False,20,5,0.25,790
original,200,0.05450867092102968,,True,,,True,20,20,1.0,790
half,18,0.1834970297793603,0.34337388338074976,False,0.2181501957490267,0.22812393370778178,False,20,3,0.15,797
sqrt,14,0.18180663101767686,0.44453146694944456,False,0.2877727224020992,0.2888072211423767,False,20,4,0.2,797
log,5,0.32324806669268574,0.21436631828114935,False,0.089873512982058,0.1213724541484165,False,20,2,0.1,797
ten_percent,18,0.1834970297793603,0.34337388338074976,False,0.2181501957490267,0.22812393370778178,False,20,3,0.15,797
original,200,0.0786429205015635,,True,,,True,20,20,1.0,797
half,18,0.270753081568908,0.0753012902150767,False,-0.023619595388724185,0.05835728536710696,False,20,3,0.15,789
sqrt,14,0.26358640216833334,0.04216872252044295,False,-0.04030805156646178,0.02652603880323044,False,20,3,0.15,789
log,5,0.2700404047786321,0.01509444709505754,False,-0.0202715585215159,0.03208969123804186,False,20,4,0.2,789
ten_percent,18,0.270753081568908,0.0753012902150767,False,-0.023619595388724185,0.05835728536710696,False,20,3,0.15,789
original,200,0.04999155604363712,,True,,,True,20,20,1.0,789
half,18,0.27905328296208326,-0.07070327690676503,False,0.07930461214156705,-0.04749356901459777,False,20,2,0.1,791
sqrt,14,0.3358443316929474,-0.025573525689680972,False,0.12297204677885458,-0.01583118967153259,False,20,2,0.1,791
log,5,0.22897925364169747,-0.22715308112598984,False,-0.014080586378005319,-0.1424807070437933,False,20,2,0.1,791
ten_percent,18,0.27905328296208326,-0.07070327690676503,False,0.07930461214156705,-0.04749356901459777,False,20,2,0.1,791
original,200,0.0764803143039727,,True,,,True,20,20,1.0,791
half,18,0.33349538858150873,0.2801207996000853,False,0.2588099206818398,0.2069031026651974,False,20,3,0.15,793
sqrt,14,0.2895134610097086,0.08981196021559237,False,0.06770601810786483,0.06417938247608372,False,20,4,0.2,793
log,5,0.3109678286833163,0.2694358806467771,False,0.23206868612511827,0.1818415836822372,False,20,4,0.2,793
ten_percent,18,0.33349538858150873,0.2801207996000853,False,0.2588099206818398,0.2069031026651974,False,20,3,0.15,793
original,200,0.058430027182033294,,True,,,True,20,20,1.0,793
half,18,0.190696907770683,0.3497453755739474,False,0.3704692959328838,0.2796883335246117,False,20,6,0.3,792
sqrt,14,0.2132447159096708,0.30113421954639796,False,0.3522684619719615,0.19253814742825115,False,20,4,0.2,792
log,5,0.16612242028973898,0.4303153788324491,False,0.3760240900632314,0.3352576036702426,False,20,5,0.25,792
ten_percent,18,0.190696907770683,0.3497453755739474,False,0.3704692959328838,0.2796883335246117,False,20,6,0.3,792
original,200,0.06849604946860162,,True,,,True,20,20,1.0,792
half,18,0.26162435618501134,0.34339867141255903,False,0.45633460537686965,0.2567175299043349,False,20,4,0.2,794
sqrt,14,0.25817175714876767,0.37335823496983067,False,0.44869691082564267,0.2846099135046969,False,20,7,0.35,794
log,5,0.2761458079615405,0.3227365341243368,False,0.45374485462542147,0.23792475099178503,False,20,5,0.25,794
ten_percent,18,0.26162435618501134,0.34339867141255903,False,0.45633460537686965,0.2567175299043349,False,20,4,0.2,794
original,200,0.09796780065430533,,True,,,True,20,20,1.0,794
half,18,0.15848091876711068,0.37056867618366257,False,0.28811121317488864,0.27811065739636276,False,20,4,0.2,799
sqrt,14,0.18020886258218555,0.19512961251509667,False,0.12477162740132391,0.16183700963992567,False,20,7,0.35,799
log,5,0.19056912413615718,0.0046093609255534644,False,0.13814714924432991,-0.005580586539307782,False,20,7,0.35,799
ten_percent,18,0.15848091876711068,0.37056867618366257,False,0.28811121317488864,0.27811065739636276,False,20,4,0.2,799
original,200,0.08830187233637224,,True,,,True,20,20,1.0,799
half,18,0.14677469520251235,0.21510350985916168,False,0.1462596562188269,0.128353490404079,False,20,7,0.35,795
sqrt,14,0.12738015068746963,0.3063129433131304,False,0.3110189577889073,0.23581565375604518,False,20,6,0.3,795
log,5,0.23612908382204859,0.0264152824163507,False,0.07332056511362087,0.021393127492027906,False,20,4,0.2,795
ten_percent,18,0.14677469520251235,0.21510350985916168,False,0.1462596562188269,0.128353490404079,False,20,7,0.35,795
original,200,0.08281791879656723,,True,,,True,20,20,1.0,795
half,18,0.21809529485539886,0.05490786398078562,False,0.2758806640989296,0.04749356901459777,False,20,2,0.1,796
sqrt,14,0.2142879876650608,0.061132510734983034,False,0.28020145419858966,0.021393127492027906,False,20,4,0.2,796
log,5,0.34103862784161165,-0.05039488885907721,False,0.08675123411388619,-0.04749356901459777,False,20,2,0.1,796
ten_percent,18,0.21809529485539886,0.05490786398078562,False,0.2758806640989296,0.04749356901459777,False,20,2,0.1,796
original,200,0.07585557921701211,,True,,,True,20,20,1.0,796
half,18,0.2763175098974015,0.3091387958370259,False,0.296512225980743,0.2796843508637424,False,20,2,0.1,798
sqrt,14,0.15919842239587775,0.4918878372573189,False,0.3893475508971726,0.37414747020394734,False,20,9,0.45,798
log,5,0.25295443993198424,0.3615120079266281,False,0.2770649886410381,0.2567175299043349,False,20,4,0.2,798
ten_percent,18,0.2763175098974015,0.3091387958370259,False,0.296512225980743,0.2796843508637424,False,20,2,0.1,798
original,200,0.06856975658404955,,True,,,True,20,20,1.0,798
half,18,0.19200397804305494,-0.10909403970400117,False,-0.09249769856327172,-0.04325904563487001,False,20,5,0.25,801
sqrt,14,0.10165469523438841,0.19125509644675556,False,-0.045893433902783304,0.08226127456606226,False,20,6,0.3,801
log,5,0.3334634688742426,-0.18345864661654135,False,-0.1400136738994096,-0.10526315789473685,False,20,1,0.05,801
ten_percent,18,0.19200397804305494,-0.10909403970400117,False,-0.09249769856327172,-0.04325904563487001,False,20,5,0.25,801
original,200,0.0954179682966052,,True,,,True,20,20,1.0,801
half,18,0.28881229883124854,-0.19781874283488515,False,-0.2292189454358548,-0.1319265805961049,False,20,2,0.1,813
sqrt,14,0.10365639569580358,-0.2265480483253088,False,-0.27848100120194813,-0.13856930361961892,False,20,10,0.5,813
log,5,0.09952995106787929,-0.2226430946520987,False,-0.3061853300152705,-0.13905532869818138,False,20,4,0.2,813
ten_percent,18,0.28881229883124854,-0.19781874283488515,False,-0.2292189454358548,-0.1319265805961049,False,20,2,0.1,813
original,200,0.04731872782819225,,True,,,True,20,20,1.0,813
half,18,0.2657803672563733,0.5781173237407038,False,0.5613476491164934,0.41716598609454414,False,20,4,0.2,807
sqrt,14,0.32727502947273135,0.48288833802279957,False,0.45410531098996987,0.3535632359975611,False,20,2,0.1,807
log,5,0.40438440680938437,0.37532909762208244,False,0.34413137581772785,0.2796843508637424,False,20,2,0.1,807
ten_percent,18,0.2657803672563733,0.5781173237407038,False,0.5613476491164934,0.41716598609454414,False,20,4,0.2,807
original,200,0.0876808072593437,,True,,,True,20,20,1.0,807
half,18,0.22335199621751242,-0.38855465750979573,False,-0.3301673274359576,-0.2493447647503661,False,20,3,0.15,812
sqrt,14,0.31168428132018755,-0.16382408659781852,False,-0.21111576266571094,-0.10419761445034553,False,20,6,0.3,812
log,5,0.3396152086779498,-0.26927418226193495,False,-0.2560120629465654,-0.1424807070437933,False,20,2,0.1,812
ten_percent,18,0.22335199621751242,-0.38855465750979573,False,-0.3301673274359576,-0.2493447647503661,False,20,3,0.15,812
original,200,0.08450990063666938,,True,,,True,20,20,1.0,812
half,18,0.20661336947094674,0.11048601189155202,False,0.1937612708293548,0.0932294445082039,False,20,6,0.3,814
sqrt,14,0.2615494380621527,0.21963145592314248,False,0.24083943103001904,0.17414308638685846,False,20,2,0.1,814
log,5,0.27333145407263487,0.015849169449810414,False,0.010759710670477773,0.0,False,20,4,0.2,814
ten_percent,18,0.20661336947094674,0.11048601189155202,False,0.1937612708293548,0.0932294445082039,False,20,6,0.3,814
original,200,0.0780869316946173,,True,,,True,20,20,1.0,814
half,18,0.17293643655006752,0.40512094135711263,False,0.29300871845319115,0.28117601131424264,False,20,3,0.15,802
sqrt,14,0.20814107071712534,0.3358437543592421,False,0.19755036530470166,0.23873434922907394,False,20,3,0.15,802
log,5,0.2679178632845497,0.3384731341281305,False,0.2751310788158387,0.23746784507298882,False,20,2,0.1,802
ten_percent,18,0.17293643655006752,0.40512094135711263,False,0.29300871845319115,0.28117601131424264,False,20,3,0.15,802
original,200,0.07871692777937203,,True,,,True,20,20,1.0,802
half,18,0.14305998877648937,0.552456763679106,False,0.5265662150777842,0.44925567733258603,False,20,4,0.2,815
sqrt,14,0.2934528650739268,0.16842105263157892,False,0.23505034963665164,0.10526315789473685,False,20,1,0.05,815
log,5,0.11428822399826147,0.10151806472455664,False,0.09209789502331336,0.11896237549589252,False,20,5,0.25,815
ten_percent,18,0.14305998877648937,0.552456763679106,False,0.5265662150777842,0.44925567733258603,False,20,4,0.2,815
original,200,0.0638770111209813,,True,,,True,20,20,1.0,815
half,18,0.16635427734556285,0.23333140998103594,False,0.3492717206531154,0.18707373510197367,False,20,9,0.45,800
sqrt,14,0.27963968027429664,0.3569836737981108,False,0.42385629311482736,0.27811065739636276,False,20,4,0.2,800
log,5,0.18160847604149702,0.4056237614487049,False,0.4203375307831435,0.31809343274054364,False,20,7,0.35,800
ten_percent,18,0.16635427734556285,0.23333140998103594,False,0.3492717206531154,0.18707373510197367,False,20,9,0.45,800
original,200,0.08634256145281743,,True,,,True,20,20,1.0,800
half,18,0.32856897443033917,-0.11924613205095456,False,-0.013432380842778938,-0.08557250996811162,False,20,4,0.2,806
sqrt,14,0.3226794397393404,-0.0933735998666951,False,0.027634445061465982,-0.07957811640969131,False,20,3,0.15,806
log,5,0.24167629949967676,-0.1367443741247528,False,0.08188032531835804,-0.08370879808961673,False,20,7,0.35,806
ten_percent,18,0.32856897443033917,-0.11924613205095456,False,-0.013432380842778938,-0.08557250996811162,False,20,4,0.2,806
original,200,0.06980652087002362,,True,,,True,20,20,1.0,806
half,18,0.07585380878077952,0.30140252337097184,False,0.10845279927882527,0.2393949488198693,False,20,8,0.4,803
sqrt,14,0.12986628747979156,0.22585868535211975,False,0.25467312302150186,0.1841593557971568,False,20,7,0.35,803
log,5,0.12964701771708562,0.05120487734625215,False,0.017076894312058572,0.01591562328193826,False,20,3,0.15,803
ten_percent,18,0.07585380878077952,0.30140252337097184,False,0.10845279927882527,0.2393949488198693,False,20,8,0.4,803
original,200,0.08400180122972978,,True,,,True,20,20,1.0,803
half,18,0.11819738392945156,0.2454615893340026,False,-0.07790773847416357,0.20548046676563253,False,20,5,0.25,804
sqrt,14,0.18175852355477368,-0.17168694169037488,False,-0.2840658079143061,-0.10079894745227566,False,20,3,0.15,804
log,5,0.0850872067839394,0.4388961575829929,False,0.10232243728905738,0.31259284335103665,False,20,6,0.3,804
ten_percent,18,0.11819738392945156,0.2454615893340026,False,-0.07790773847416357,0.20548046676563253,False,20,5,0.25,804
original,200,0.07842601374139573,,True,,,True,20,20,1.0,804
half,18,0.3382717343100813,0.10843385790971044,False,0.16496352447659676,0.05835728536710696,False,20,3,0.15,805
sqrt,14,0.22897311545138727,0.33696880908756105,False,0.3273730877067425,0.22691371862530044,False,20,2,0.1,805
log,5,0.33702585758445913,0.23091389372741347,False,0.2664564667610755,0.1319265805961049,False,20,2,0.1,805
ten_percent,18,0.3382717343100813,0.10843385790971044,False,0.16496352447659676,0.05835728536710696,False,20,3,0.15,805
original,200,0.07584286354507688,,True,,,True,20,20,1.0,805
half,18,0.20372062202029456,0.04242545988488934,False,0.006696635792196951,0.04325904563487001,False,20,5,0.25,811
sqrt,14,0.19046337544793043,-0.17901467982776678,False,-0.14289365154846245,-0.1424807070437933,False,20,2,0.1,811
log,5,0.35496426761050603,-0.026325688209965708,False,-0.06562691239982568,-0.01583118967153259,False,20,2,0.1,811
ten_percent,18,0.20372062202029456,0.04242545988488934,False,0.006696635792196951,0.04325904563487001,False,20,5,0.25,811
original,200,0.06529462614149888,,True,,,True,20,20,1.0,811
half,18,0.3567018047654173,-0.11295193532261505,False,-0.16926937252051885,-0.07957811640969131,False,20,3,0.15,809
sqrt,14,0.32523719723307054,-0.232418218767983,False,-0.190510002943814,-0.1424807070437933,False,20,2,0.1,809
log,5,0.3942300563885072,-0.206844693078302,False,-0.19914047457363676,-0.1424807070437933,False,20,2,0.1,809
ten_percent,18,0.3567018047654173,-0.11295193532261505,False,-0.16926937252051885,-0.07957811640969131,False,20,3,0.15,809
original,200,0.07941638676122302,,True,,,True,20,20,1.0,809
half,18,0.269813506219738,0.30271118666460833,False,0.09640795073307397,0.19629268714390524,False,20,3,0.15,810
sqrt,14,0.31997120264573004,0.045129751217084076,False,-0.07146239578155283,0.04749356901459777,False,20,2,0.1,810
log,5,0.3777856657890371,-0.006024103217206136,False,-0.12400628586268211,-0.005305207760646087,False,20,3,0.15,810
ten_percent,18,0.269813506219738,0.30271118666460833,False,0.09640795073307397,0.19629268714390524,False,20,3,0.15,810
original,200,0.07502675942886702,,True,,,True,20,20,1.0,810
half,18,0.23210316527190616,-0.01506025804301534,False,-0.05403051305944407,-0.01591562328193826,False,20,3,0.15,808
sqrt,14,0.15265623774442338,0.3343420031555245,False,0.15341169605429386,0.24602096615832092,False,20,4,0.2,808
log,5,0.2506623795563518,0.045129751217084076,False,-0.07583287356342279,0.01583118967153259,False,20,2,0.1,808
ten_percent,18,0.23210316527190616,-0.01506025804301534,False,-0.05403051305944407,-0.01591562328193826,False,20,3,0.15,808
original,200,0.07561588309935037,,True,,,True,20,20,1.0,808
half,18,0.13595725268900055,0.04394065488077825,False,0.19005409969298134,-0.010814761408717502,False,20,5,0.25,821
sqrt,14,0.19849543318247584,0.4352414574431433,False,0.36783048552388065,0.28117601131424264,False,20,3,0.15,821
log,5,0.17812167374526883,0.132530270778535,False,0.1527281341530143,0.07957811640969131,False,20,3,0.15,821
ten_percent,18,0.13595725268900055,0.04394065488077825,False,0.19005409969298134,-0.010814761408717502,False,20,5,0.25,821
original,200,0.06847730065524256,,True,,,True,20,20,1.0,821
half,18,0.2252208564790028,-0.07320806841102906,False,0.02921560072981748,-0.06417938247608372,False,20,4,0.2,816
sqrt,14,0.22707843243830164,0.045180774129046024,False,0.05455441292319065,0.02652603880323044,False,20,3,0.15,816
log,5,0.19566006057933766,0.17018091588607334,False,0.293563929013154,0.12201977849486002,False,20,3,0.15,816
ten_percent,18,0.2252208564790028,-0.07320806841102906,False,0.02921560072981748,-0.06417938247608372,False,20,4,0.2,816
original,200,0.07235275890935168,,True,,,True,20,20,1.0,816
half,18,0.21752468722771495,0.05509473189696002,False,0.03244800731952568,0.05348281873006977,False,20,4,0.2,817
sqrt,14,0.33344195938505367,0.061132510734983034,False,-0.09560411705646622,0.05348281873006977,False,20,4,0.2,817
log,5,0.2954063657886107,0.036144619303236813,False,0.013211531271814472,0.02652603880323044,False,20,3,0.15,817
ten_percent,18,0.21752468722771495,0.05509473189696002,False,0.03244800731952568,0.05348281873006977,False,20,4,0.2,817
original,200,0.07963143087379781,,True,,,True,20,20,1.0,817
half,18,0.21979929479362478,0.47880161870089405,False,0.49438910791587554,0.3136280808528075,False,20,5,0.25,818
sqrt,14,0.36914300194252564,0.13403629658283653,False,0.1437466691194474,0.12201977849486002,False,20,3,0.15,818
log,5,0.3634668203463303,0.23693119388969136,False,0.19508920623208276,0.18469721283454685,False,20,2,0.1,818
ten_percent,18,0.21979929479362478,0.47880161870089405,False,0.49438910791587554,0.3136280808528075,False,20,5,0.25,818
original,200,0.07903718761218632,,True,,,True,20,20,1.0,818
half,18,0.32435394118304195,0.35802935965553356,False,0.3991125262796169,0.2585760979683656,False,20,2,0.1,819
sqrt,14,0.20627864378831617,0.44604091165895027,False,0.5274405909827411,0.32089691238041856,False,20,4,0.2,819
log,5,0.3452807342133832,0.365550984858381,False,0.42252868082696526,0.269130224416054,False,20,2,0.1,819
ten_percent,18,0.32435394118304195,0.35802935965553356,False,0.3991125262796169,0.2585760979683656,False,20,2,0.1,819
original,200,0.07041751894502986,,True,,,True,20,20,1.0,819
half,18,0.1810303215739619,0.4397595348560479,False,0.5320452166183609,0.35544891996328787,False,20,3,0.15,822
sqrt,14,0.32117508274505824,0.12048206434412272,False,0.30000146255040755,0.04774686984581479,False,20,3,0.15,822
log,5,0.3175715198976932,0.12180451127819547,False,0.31816843891865054,0.052631578947368425,False,20,1,0.05,822
ten_percent,18,0.1810303215739619,0.4397595348560479,False,0.5320452166183609,0.35544891996328787,False,20,3,0.15,822
original,200,0.07334141075410135,,True,,,True,20,20,1.0,822
half,18,0.33198873507599014,-0.16923656706406526,False,0.02821653651353703,-0.11081832770072811,False,20,2,0.1,824
sqrt,14,0.18976791924361236,-0.021750697562853638,False,0.05715799271859404,0.0,False,20,8,0.4,824
log,5,0.40978131213441105,-0.20082739291602414,False,0.02239713066835277,-0.1213724541484165,False,20,2,0.1,824
ten_percent,18,0.33198873507599014,-0.16923656706406526,False,0.02821653651353703,-0.11081832770072811,False,20,2,0.1,824
original,200,0.08089783689294136,,True,,,True,20,20,1.0,824
half,18,0.2475859518197217,0.01957833545591994,False,-0.05965891367268749,0.06896770088839914,False,20,3,0.15,826
sqrt,14,0.3459013722713846,-0.12034600324555753,False,-0.05756125329473566,-0.04749356901459777,False,20,2,0.1,826
log,5,0.3305844307634643,-0.13855437399574114,False,-0.08650745725540873,-0.06896770088839914,False,20,3,0.15,826
ten_percent,18,0.2475859518197217,0.01957833545591994,False,-0.05965891367268749,0.06896770088839914,False,20,3,0.15,826
original,200,0.07257739887661616,,True,,,True,20,20,1.0,826
half,18,0.2791557354076676,0.222891819036627,False,0.21488928342712366,0.2069031026651974,False,20,3,0.15,820
sqrt,14,0.18399607375691734,-0.05867188217689314,False,-0.178542994798227,-0.03838859479749573,False,20,6,0.3,820
log,5,0.34880451999706236,0.22113578096371195,False,0.24766244081200436,0.22691371862530044,False,20,2,0.1,820
ten_percent,18,0.2791557354076676,0.222891819036627,False,0.21488928342712366,0.2069031026651974,False,20,3,0.15,820
original,200,0.10265595415048816,-0.2983930050072846,False,-0.22241735086428843,-0.2496534994869773,False,20,19,0.95,820
half,18,0.18660959762790438,0.2212493244265663,False,0.08940792443105054,0.1841593557971568,False,20,7,0.35,827
sqrt,14,0.13251000370701244,-0.05990941607621193,False,-0.07712803401962665,-0.04676843377549342,False,20,9,0.45,827
log,5,0.08793750368084252,0.047296907428588365,False,0.10099974327920816,0.05846054221936677,False,20,9,0.45,827
ten_percent,18,0.18660959762790438,0.2212493244265663,False,0.08940792443105054,0.1841593557971568,False,20,7,0.35,827
original,200,0.07272750625798712,,True,,,True,20,20,1.0,827
