dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.34089500091936403,0.07390253813685267,False,0.08769838565776458,0.056024138675341284,False,100,18,0.18,464
original,50,0.08568663272290061,-0.018372044156257324,False,0.008289574770792481,-0.015422625610268947,False,99,97,0.9797979797979798,464
half,25,0.2623521686731263,0.11674677618347612,False,0.15162017543297904,0.08760888863273573,False,89,41,0.4606741573033708,466
sqrt,7,0.33899407498319145,-0.05189096072334275,False,-0.034152100044396554,-0.029812396422125374,False,100,19,0.19,466
log,3,0.47677281375964065,0.005605149086467446,False,0.0014467687338731803,0.004653520785148476,False,100,6,0.06,466
ten_percent,5,0.43582295194566856,0.008478445466564701,False,0.008912128682381748,0.011173358719233181,False,100,11,0.11,466
original,50,0.07133399833848231,0.04948716593053935,False,0.03404703704325422,0.040609660258211513,False,99,98,0.98989898989899,466
half,25,0.2620728484262146,0.2116918091772614,False,0.1924550230677954,0.1575864161084909,False,91,44,0.4835164835164835,465
sqrt,7,0.2760148572441376,0.1731169319962689,False,0.15776318959408475,0.12089237723293968,False,100,25,0.25,465
log,3,0.36076896871340636,0.14817971425509305,False,0.14572424314102642,0.09980789834214818,False,100,7,0.07,465
ten_percent,5,0.316032579142127,0.13776395272171557,False,0.14138218207705938,0.0911447114013444,False,100,14,0.14,465
original,50,0.08181204893793156,-0.03307640849335483,False,-0.03861153768305955,-0.027141472409180616,False,100,99,0.99,465
half,25,0.2108686140952522,0.09056727380780472,False,0.0708388914391145,0.06923975477195975,False,92,56,0.6086956521739131,468
sqrt,7,0.2738709792454668,0.09514429094009119,False,0.1484050116029466,0.0656961817417812,False,100,24,0.24,468
log,3,0.4981102115473848,0.05721933558963375,False,0.09566352663734191,0.039882669317247856,False,100,7,0.07,468
ten_percent,5,0.31586374678419515,0.08306889001383574,False,0.12253388573493887,0.05530713543139121,False,100,19,0.19,468
original,50,0.07935419901978315,-0.017966032130704676,False,0.0941585278164082,-0.015422625610268947,False,99,97,0.9797979797979798,468
half,25,0.24297040673516757,-0.174523701152506,False,-0.10187398681048142,-0.13273471991498176,False,87,48,0.5517241379310345,471
sqrt,7,0.29590730375164154,0.05856540057174862,False,0.11689031475563212,0.04260962308292833,False,100,17,0.17,471
log,3,0.4461853130322946,0.11330922901669362,False,0.1459633920006038,0.07789589140357232,False,100,6,0.06,471
ten_percent,5,0.320449216854872,0.11733192970076367,False,0.17402109363531143,0.08308142249980877,False,100,13,0.13,471
original,50,0.08523888035293353,-0.09112685054996941,False,-0.08742424746593934,-0.07478730818934773,False,97,96,0.9896907216494846,471
half,25,0.25980731873984336,0.060245415507702564,False,-0.014374017480505192,0.03940182356066288,False,92,43,0.4673913043478261,467
sqrt,7,0.2965840081381736,0.0051541729379416795,False,-0.04018627979308044,0.004728862880750921,False,100,19,0.19,467
log,3,0.4302544281841783,-0.018330452901654876,False,-0.043352678513864575,-0.009724512372801732,False,100,8,0.08,467
ten_percent,5,0.3103335384526042,-0.005870605914821657,False,-0.04403529461736364,0.0014273221024819034,False,100,14,0.14,467
original,50,0.08966883886606222,-0.023675802371159512,False,-0.03020924092939566,-0.019894589252079754,False,100,97,0.97,467
half,25,0.2757285598903697,0.024305137105995772,False,0.02307774402517235,0.016970001666506477,False,89,46,0.5168539325842697,469
sqrt,7,0.3553327327580049,-0.0035713825750134432,False,-0.019536784852711136,-0.00020690567939361177,False,100,22,0.22,469
log,3,0.43996871784865527,0.02232728747304695,False,0.0389530881434443,0.014003190125968176,False,100,10,0.1,469
ten_percent,5,0.3831917473278579,0.04786927498309767,False,0.05480140182585278,0.033692594415875014,False,100,15,0.15,469
original,50,0.07031784110615401,,True,,,True,100,100,1.0,469
half,25,0.2679879907737473,0.11996060384901218,False,0.0707966315189437,0.08344929429668191,False,88,40,0.45454545454545453,472
sqrt,7,0.2801172485762052,0.23478261102383305,False,0.17625368475370132,0.15838041517632026,False,99,23,0.23232323232323232,472
log,3,0.3606217713078926,0.3065621629870455,False,0.2718767570901281,0.20913095129297984,False,100,7,0.07,472
ten_percent,5,0.31837336570230135,0.2785722524317735,False,0.22935684650840996,0.18806593610315692,False,100,15,0.15,472
original,50,0.09298849531368313,-0.000406012025552648,False,-0.035263305088362146,-0.0010281750406845964,False,99,97,0.9797979797979798,472
half,25,0.2241039512209833,-0.010972828095990374,False,-0.04417850715253661,-0.004977385832109351,False,94,53,0.5638297872340425,473
sqrt,7,0.2558236129206868,0.0419908005934727,False,-0.004796222993055724,0.02614567896741164,False,100,29,0.29,473
log,3,0.4953492127610544,0.04157652341653797,False,0.02366126514292719,0.02650483577628045,False,100,6,0.06,473
ten_percent,5,0.2756652838536172,0.08959792639787924,False,0.04281177731861938,0.060127225675705186,False,100,16,0.16,473
original,50,0.07810081234353428,-0.09870382554189053,False,-0.0885048833894993,-0.08100147275405009,False,98,97,0.9897959183673469,473
half,25,0.24524081406441042,0.03719158903376618,False,0.021176853369799332,0.02943802460651016,False,94,45,0.4787234042553192,474
sqrt,7,0.277283041346657,0.08422832751633386,False,0.1290222675781547,0.0626667084440189,False,100,27,0.27,474
log,3,0.48309250831339495,0.1274001177265711,False,0.15008962266783693,0.0859889710299175,False,100,6,0.06,474
ten_percent,5,0.3224523888198649,0.03527756755763757,False,0.08562070106515422,0.029041040972619513,False,100,16,0.16,474
original,50,0.0960488218054371,0.10519081599095881,False,0.20712428268739053,0.08599744243243349,False,99,96,0.9696969696969697,474
half,25,0.25188029664100714,0.23047793748549425,False,0.1853655794136886,0.167076281998031,False,94,45,0.4787234042553192,475
sqrt,7,0.34185194283223763,0.16930494704327584,False,0.16635711704144177,0.11328710640407642,False,100,19,0.19,475
log,3,0.5353242529282706,0.12379980819218607,False,0.08179539160461147,0.08655211704489485,False,100,5,0.05,475
ten_percent,5,0.431158445667694,0.1590489118402024,False,0.16030455939422786,0.10746739568135187,False,100,11,0.11,475
original,50,0.07945579130723321,,True,,,True,99,99,1.0,475
half,25,0.22623539908066206,0.060812998948760355,False,-0.019859939429059253,0.042781360371560925,False,94,52,0.5531914893617021,478
sqrt,7,0.32018732253884935,-0.0037040169151705766,False,0.0054585110365134824,-0.011642361321328312,False,100,24,0.24,478
log,3,0.5281182307260008,-0.07957273178033869,False,-0.1332551194444509,-0.048129448263282644,False,100,5,0.05,478
ten_percent,5,0.3732891865398432,-0.03406296577706099,False,-0.033017689334720976,-0.023314638527314253,False,100,16,0.16,478
original,50,0.07737731712485611,0.015667772444220712,False,-0.00302659494790656,0.0128564869306645,False,100,99,0.99,478
half,25,0.2317150218185214,0.10190665444568157,False,0.04464233161943596,0.07511002812075787,False,93,50,0.5376344086021505,479
sqrt,7,0.25669283336190224,0.15967835517626786,False,0.1175894566474894,0.10838626924332523,False,100,25,0.25,479
log,3,0.3811370101883854,0.10349467851395834,False,0.0750202093890423,0.06846221615239241,False,100,11,0.11,479
ten_percent,5,0.30722857629544514,0.12564514260855544,False,0.10501305098034039,0.08507797918739238,False,100,16,0.16,479
original,50,0.08309430509266116,0.12271713472328788,False,0.06076615517393879,0.09973297894640586,False,99,97,0.9797979797979798,479
half,25,0.30217177438855775,-0.013254481390117787,False,-0.040975061096796245,-0.011739296950066015,False,92,41,0.44565217391304346,476
sqrt,7,0.3436670036642741,-0.02735860446348235,False,0.0012349753136536399,-0.018815322320288697,False,100,16,0.16,476
log,3,0.43349376684318863,0.07090462072226632,False,0.07142812172598301,0.04501246523044507,False,100,9,0.09,476
ten_percent,5,0.39076488945221255,0.017992707866824876,False,0.00868297345443446,0.008320736161807177,False,100,10,0.1,476
original,50,0.0938164173270527,-0.06841457205961833,False,-0.10009966666116882,-0.056343616981901115,False,99,95,0.9595959595959596,476
half,25,0.2664850435747865,0.0756960766506203,False,0.06966317258963822,0.05393633641419381,False,93,41,0.44086021505376344,477
sqrt,7,0.28290481382000987,0.08204427679312576,False,0.07946039801558241,0.05488541765769061,False,100,24,0.24,477
log,3,0.41843243529273055,0.10810097258658309,False,0.10900686514181848,0.0702501840258122,False,100,7,0.07,477
ten_percent,5,0.34089077077692204,0.05819567056584023,False,0.055811224089929196,0.039410125589478054,False,100,15,0.15,477
original,50,0.08219046667356841,0.06607845715869347,False,0.09951427668507312,0.05449327715628361,False,99,97,0.9797979797979798,477
half,25,0.21876909495698105,0.1179994027239337,False,0.11827811214681141,0.08256982840223064,False,91,46,0.5054945054945055,480
sqrt,7,0.2946522755163489,0.051001272888021594,False,0.09059878312371634,0.03674753667454833,False,100,21,0.21,480
log,3,0.38468983952331826,0.028387608279732284,False,0.059908722445269944,0.014778857158167987,False,100,7,0.07,480
ten_percent,5,0.32777901183390495,0.06744463681103166,False,0.10057333339991364,0.045964020751021066,False,100,12,0.12,480
original,50,0.06699653373502207,,True,,,True,100,100,1.0,480
half,25,0.28266795216330043,0.09217893740380322,False,0.07303695961070894,0.06912103893978107,False,94,43,0.4574468085106383,481
sqrt,7,0.33987697886253826,0.14736775032864707,False,0.13962550779777427,0.09855737374977316,False,100,13,0.13,481
log,3,0.49622308161919515,0.07368774935698795,False,0.09425161665706142,0.043526771082275574,False,100,7,0.07,481
ten_percent,5,0.3722786248520525,0.13553503616947482,False,0.1298122482525018,0.08552698219631218,False,100,11,0.11,481
original,50,0.08057740705332145,,True,,,True,98,98,1.0,481
half,25,0.25408712838646746,0.10219564500038415,False,0.0742346739682085,0.08061662582933248,False,91,45,0.4945054945054945,482
sqrt,7,0.35754655850109335,0.24145909080837152,False,0.23775503266107198,0.16150548402012305,False,100,18,0.18,482
log,3,0.496171637034609,0.2032556685327258,False,0.1921525470783369,0.13657071869457482,False,100,6,0.06,482
ten_percent,5,0.4010565902119769,0.23296510425763262,False,0.23749870967359935,0.15500495823227123,False,100,11,0.11,482
original,50,0.08674020751381198,-0.09246923881961558,False,-0.09904065767582815,-0.07505677796997554,False,99,97,0.9797979797979798,482
half,25,0.2413167543449927,0.07512135195130482,False,0.18144598687179586,0.05325219964390325,False,95,54,0.5684210526315789,483
sqrt,7,0.28889637420301856,0.12859524957367083,False,0.19164116739802503,0.08939670300305669,False,100,24,0.24,483
log,3,0.4692690345429971,0.13217247989378342,False,0.16133277775839697,0.09365306126484539,False,100,11,0.11,483
ten_percent,5,0.36555405166526256,0.13239480672834303,False,0.178564793987647,0.09766129862420381,False,100,19,0.19,483
original,50,0.0850951587945323,0.1383907190158803,False,0.090717213302287,0.11240542350778279,False,100,98,0.98,483
half,25,0.24856776711881937,0.19098388903433683,False,0.22188358667458996,0.1343773498850311,False,94,52,0.5531914893617021,484
sqrt,7,0.32020124975197684,0.22642082906318337,False,0.22768399582372637,0.1562137879421769,False,100,22,0.22,484
log,3,0.4201307236369381,0.2089399988690486,False,0.24111815967940856,0.1496106224641937,False,100,7,0.07,484
ten_percent,5,0.337524418749954,0.2034277596062714,False,0.21108269555426998,0.14111491740216522,False,100,16,0.16,484
original,50,0.08562057206499739,0.08474668561226356,False,0.05856881676883028,0.06987364163997309,False,100,98,0.98,484
half,25,0.3328204764439175,-0.012319965588845851,False,-0.024619515714305065,-0.0033333101854263088,False,90,39,0.43333333333333335,485
sqrt,7,0.3236810530631847,0.017904702184092687,False,0.025859726343738138,0.012799703785516835,False,100,21,0.21,485
log,3,0.5077715812954608,0.036624893125703356,False,0.06607488539739304,0.02674240902520476,False,100,8,0.08,485
ten_percent,5,0.4092758702743704,0.07068592086906435,False,0.06760565947202413,0.049620002685197756,False,100,15,0.15,485
original,50,0.06848662789220804,0.17234549688642783,False,0.2607130082523794,0.1414213562373095,False,100,99,0.99,485
half,25,0.19145815268151106,0.1475417024984061,False,0.145667628683218,0.1066568069675729,False,89,51,0.5730337078651685,487
sqrt,7,0.3074104055689306,0.21908425185098476,False,0.1926648499732383,0.14994273137256942,False,100,23,0.23,487
log,3,0.4122574508316766,0.18532488730881935,False,0.17935471055268093,0.12168803405128502,False,100,11,0.11,487
ten_percent,5,0.3739468444116376,0.1846555479282512,False,0.18207583278042258,0.12352668132015623,False,100,16,0.16,487
original,50,0.07797143593362235,0.08483514159521031,False,0.030508416665049203,0.0696165604426483,False,99,98,0.98989898989899,487
half,25,0.26631662840029774,-0.05346255585854373,False,-0.004445085955458871,-0.03866339445487324,False,94,51,0.5425531914893617,486
sqrt,7,0.37078995831518363,-0.07453661205525992,False,-0.04405382296838818,-0.042115154391055384,False,100,21,0.21,486
log,3,0.4787124289462144,0.03366902377363597,False,0.07225371873058695,0.023686661472680195,False,100,7,0.07,486
ten_percent,5,0.40102625627979377,-0.010202956850938763,False,0.023723705376160815,-0.006728804197414687,False,100,14,0.14,486
original,50,0.0719768135171663,,True,,,True,100,100,1.0,486
half,25,0.26487926747544777,-0.007704300957770728,False,-0.008616968516275757,-0.0053076918876309095,False,95,51,0.5368421052631579,488
sqrt,7,0.2972882414553242,0.12987161647025092,False,0.10654176016831256,0.08704195364276213,False,99,21,0.21212121212121213,488
log,3,0.47178656398357816,0.09338502850584236,False,0.07801477617529326,0.053649275985130356,False,100,7,0.07,488
ten_percent,5,0.35860959907002976,0.05361190565590462,False,0.0631214765849532,0.02983288331184524,False,100,10,0.1,488
original,50,0.07079442534869532,0.10967440710954497,False,0.10586482019210129,0.0899954085146515,False,100,99,0.99,488
half,25,0.25606811987133515,0.10069469008855474,False,0.12671387426941333,0.07742346882544433,False,98,50,0.5102040816326531,489
sqrt,7,0.3646622747125615,0.09178469321605393,False,0.07998035739781105,0.06236979279283024,False,100,24,0.24,489
log,3,0.4952318880785364,0.04774363906820322,False,0.021099994206982425,0.028311440154872143,False,100,5,0.05,489
ten_percent,5,0.40994001617233083,0.09641734136052024,False,0.08677290314133619,0.06055923777673219,False,100,14,0.14,489
original,50,0.0879315581126774,-0.15553109292455225,False,-0.12018216158628883,-0.1276303608115219,False,99,98,0.98989898989899,489
half,25,0.23673000091242752,0.05920609528867734,False,0.07238655222173487,0.036737312242990934,False,91,47,0.5164835164835165,490
sqrt,7,0.3008026725128552,0.06674921429851431,False,0.08274477818634433,0.04873657243783377,False,100,23,0.23,490
log,3,0.4583727875049645,0.12429331236221049,False,0.14323018982647753,0.08604129167426566,False,100,7,0.07,490
ten_percent,5,0.3557417299208118,0.06080451527908713,False,0.06341691119491126,0.04724237749989126,False,100,13,0.13,490
original,50,0.09242677862963014,-0.10307630298717851,False,-0.09272614760296205,-0.08533852837682152,False,99,97,0.9797979797979798,490
half,25,0.3072456350635927,0.015356699320742271,False,0.03483057960884017,0.011259082622679955,False,90,37,0.4111111111111111,491
sqrt,7,0.3352027164934043,0.021941917820641168,False,0.0014538008860815073,0.014008861347311434,False,100,20,0.2,491
log,3,0.49112305763024805,0.060753720704686945,False,0.053812950584187724,0.0384226687816122,False,100,5,0.05,491
ten_percent,5,0.3587589213029051,0.05056830760910447,False,0.0487489001498504,0.03461725937492033,False,100,13,0.13,491
original,50,0.07985121411420744,,True,,,True,100,100,1.0,491
half,25,0.26869405126964413,0.047143530194923663,False,0.0745992072237629,0.037254961032814574,False,93,42,0.45161290322580644,493
sqrt,7,0.3486401669649808,0.04774914371829629,False,0.09628085525394411,0.03124275758843538,False,100,22,0.22,493
log,3,0.5161116406787692,0.03987037933247136,False,0.10811809377929742,0.031951482460498566,False,100,5,0.05,493
ten_percent,5,0.4260199306518176,0.05710598506147421,False,0.1109054039296088,0.03632711641374353,False,100,10,0.1,493
original,50,0.08063256104515458,0.0606712038310278,False,-0.032010151662429195,0.049620412179111326,False,100,98,0.98,493
half,25,0.25053761294355664,0.09074364298327818,False,0.08734634969532888,0.06721602914329733,False,92,46,0.5,496
sqrt,7,0.2834826872776191,0.09692653256425664,False,0.13608368051041075,0.06606298728008689,False,100,21,0.21,496
log,3,0.3936873316034545,0.21882503336232267,False,0.21967919404860833,0.14262618146775874,False,100,8,0.08,496
ten_percent,5,0.3245097130385205,0.15400634902271826,False,0.17556634768240725,0.10720370950505688,False,100,15,0.15,496
original,50,0.08105359328299125,0.13078750995928257,False,0.11766987451038954,0.10732553068241615,False,99,98,0.98989898989899,496
half,25,0.22873929437692556,0.007663158840859286,False,0.022974364100007364,0.0013848839660470015,False,93,50,0.5376344086021505,492
sqrt,7,0.2534887434300871,0.044375693678650435,False,0.04030272364176803,0.0340954867267472,False,100,24,0.24,492
log,3,0.4274600306995373,0.09664381251442371,False,0.11255830828579878,0.06858884983327537,False,100,6,0.06,492
ten_percent,5,0.3207318662585972,0.05533102751024351,False,0.06401602067837897,0.049218110715695124,False,100,12,0.12,492
original,50,0.0824123281250532,0.020240230315571265,False,0.06282383748340382,0.0172152450417325,False,100,98,0.98,492
half,25,0.22190052360774531,0.0945702419661422,False,0.063382994861699,0.06521910785470698,False,91,50,0.5494505494505495,494
sqrt,7,0.3048360207285698,0.04180508009840775,False,0.025503070786325348,0.027455982629319323,False,100,27,0.27,494
log,3,0.39591432687499567,-0.0281595471561319,False,-0.02365882605059522,-0.02449646186490858,False,100,7,0.07,494
ten_percent,5,0.32653852826207763,0.010501680540299482,False,0.006325767056198738,0.006606298728008688,False,100,21,0.21,494
original,50,0.07074250024851902,0.04241757079760516,False,0.014953582266057433,0.03480828022132415,False,99,98,0.98989898989899,494
half,25,0.24492056136938356,0.07963393811655431,False,0.043650328596927336,0.06022362082334462,False,95,51,0.5368421052631579,495
sqrt,7,0.28436390013874446,0.27061183481503376,False,0.2766788901439703,0.18800012533205673,False,100,27,0.27,495
log,3,0.4368993689602514,0.17286753027089613,False,0.18692906917356372,0.1171946166810687,False,100,9,0.09,495
ten_percent,5,0.3561898751279174,0.2250374525498041,False,0.25422612165878294,0.15523006412899765,False,100,19,0.19,495
original,50,0.10452147670994816,0.02617427985646374,False,0.004875982886873657,0.021479970051924903,False,98,95,0.9693877551020408,495
half,25,0.25612634165335185,0.07324179617646531,False,0.12875310324486658,0.050373109280474906,False,92,41,0.44565217391304346,502
sqrt,7,0.33781805384354313,0.02060464929163134,False,0.041027312784808964,0.00925212302755615,False,100,19,0.19,502
log,3,0.5136434290078461,0.04436709549920109,False,0.08551095165269337,0.02974206762681852,False,100,6,0.06,502
ten_percent,5,0.39086094070708716,0.04259187374814541,False,0.06677514203153644,0.02960864357758714,False,100,15,0.15,502
original,50,0.06820024256544864,,True,,,True,97,97,1.0,502
half,25,0.27460839639918055,0.24528620594292805,False,0.2545398168533006,0.18318992902196352,False,95,42,0.4421052631578947,499
sqrt,7,0.29008635083131884,0.2006478534789695,False,0.17934207750239206,0.13479390379118672,False,100,17,0.17,499
log,3,0.4537531855782784,0.18462600146328276,False,0.18346378773452576,0.131797072950918,False,100,4,0.04,499
ten_percent,5,0.33088147926682276,0.20427757019572346,False,0.20331990478892867,0.1406407356129847,False,100,10,0.1,499
original,50,0.10054326160233497,-0.10217901428810472,False,-0.0800807931851914,-0.08220510434813262,False,100,97,0.97,499
half,25,0.2672990651121181,0.017821497229626615,False,0.009079804032260157,0.015821852490141435,False,96,39,0.40625,497
sqrt,7,0.3579589794676283,-0.0225062102212779,False,-0.08572226719225447,-0.013906977367169907,False,100,16,0.16,497
log,3,0.501938149722579,-0.006061624600957634,False,-0.055138425464850926,0.000607350294171287,False,100,7,0.07,497
ten_percent,5,0.4184149632717326,-0.04436039987586553,False,-0.09571700804811774,-0.026179877192027457,False,100,10,0.1,497
original,50,0.07788141786897665,0.13432230752574967,False,0.16679262846064086,0.11022622070085981,False,99,98,0.98989898989899,497
half,25,0.24638472185389815,0.008734284051737656,False,-0.030829811888980735,0.009715518138245642,False,92,43,0.4673913043478261,501
sqrt,7,0.35668098850590113,-0.011483086613221258,False,-0.042422951846032515,-0.009747314487566754,False,100,23,0.23,501
log,3,0.45318724799803667,0.031042928096712188,False,0.03670633777130602,0.018638648714536653,False,100,8,0.08,501
ten_percent,5,0.38707139562629683,-0.027581053117361216,False,-0.041087800608305296,-0.014159947137723622,False,100,18,0.18,501
original,50,0.07737592326588932,,True,,,True,99,99,1.0,501
half,25,0.2557908447856812,-0.05274676910215081,False,-0.05756597634040651,-0.03343241463072992,False,90,55,0.6111111111111112,498
sqrt,7,0.30437696126169866,-0.012399709173868114,False,-0.013873586400953658,-0.011108145643923085,False,100,27,0.27,498
log,3,0.4878040258878652,-0.005353434796093276,False,0.03796279532124746,-0.009515154608683497,False,100,7,0.07,498
ten_percent,5,0.35067919334624115,0.0088906801607482,False,0.0008964826763133081,0.006145618713883894,False,100,17,0.17,498
original,50,0.09048976925198489,0.11963752187992185,False,0.09090474124763023,0.09710025868238308,False,98,96,0.9795918367346939,498
half,25,0.27396849101853177,-0.1706043007310072,False,-0.1865895485333378,-0.12544765592774104,False,97,48,0.4948453608247423,503
sqrt,7,0.3285640740472466,-0.069031465267098,False,-0.10801063556670557,-0.051691913023739725,False,100,25,0.25,503
log,3,0.5640716761042145,-0.03763731560519893,False,-0.0044691240611635505,-0.028791757039293694,False,100,9,0.09,503
ten_percent,5,0.42221864503969586,-0.0348025500295903,False,-0.05383407994876605,-0.027813954734339813,False,100,16,0.16,503
original,50,0.08967238796267545,0.07861028326720038,False,0.036374284918530016,0.06379767280171456,False,100,98,0.98,503
half,25,0.2970372848740522,0.2332586694993349,False,0.17255402802461703,0.18050290979279174,False,93,42,0.45161290322580644,500
sqrt,7,0.33858211145273215,0.22424003723435137,False,0.17630948596989632,0.14790455704747238,False,100,17,0.17,500
log,3,0.40912451729029514,0.1622666531801814,False,0.10396530157423645,0.11516702815717478,False,100,9,0.09,500
ten_percent,5,0.37908049414954265,0.18094560090540096,False,0.1396763760093586,0.12393571006624947,False,100,16,0.16,500
original,50,0.08626963531560924,-0.11085113913662503,False,-0.07764308555048764,-0.09012687110083485,False,100,98,0.98,500
half,25,0.20410561913647682,0.12167274468887691,False,0.13037777525220343,0.0905835210191695,False,96,54,0.5625,504
sqrt,7,0.26575915441161035,0.2128157700909974,False,0.17576766025966054,0.15382512827225772,False,100,25,0.25,504
log,3,0.38936060767457215,0.21062044925347248,False,0.24366615495327712,0.1500155226603079,False,100,7,0.07,504
ten_percent,5,0.34631585526217007,0.20531285548395967,False,0.21981946708197117,0.14417070374966817,False,100,13,0.13,504
original,50,0.09354787332726039,0.06440018040272555,False,0.04420340625871553,0.05324852895485524,False,98,96,0.9795918367346939,504
half,25,0.2253582669551669,0.0417806762210466,False,-0.05005246601751254,0.026556775822584082,False,92,53,0.5760869565217391,505
sqrt,7,0.3061612084480652,0.10015347531639855,False,0.06546988921864927,0.06403298726730572,False,100,24,0.24,505
log,3,0.6289953383915947,0.12244481693934423,False,0.1563371961641074,0.0751089863791825,False,100,7,0.07,505
ten_percent,5,0.40746519411414894,0.07541033700878243,False,0.059848854858226296,0.049211607601368966,False,100,15,0.15,505
original,50,0.09721924593831686,0.08231433486491434,False,0.08160796137848196,0.06837696748740364,False,98,95,0.9693877551020408,505
half,25,0.2394523772095077,-0.09225467954591847,False,-0.15205855485488087,-0.0705261085025859,False,93,54,0.5806451612903226,506
sqrt,7,0.27672053269562574,0.07512969451367539,False,0.05263197664376497,0.040754553867435,False,100,26,0.26,506
log,3,0.3823348348714187,0.0926384253952976,False,0.10973013465300932,0.05830461731672587,False,100,11,0.11,506
ten_percent,5,0.3051207792331049,0.08091842322218185,False,0.022061864219968946,0.045887286396999745,False,100,17,0.17,506
original,50,0.09576258603187296,-0.21843446974732464,False,-0.16739949584760977,-0.1778742820384352,False,99,97,0.9797979797979798,506
half,25,0.2146531789640998,-0.04460282879626157,False,0.03995004460432187,-0.03775792386873718,False,94,58,0.6170212765957447,509
sqrt,7,0.23942723670683028,-0.09208268875256703,False,-0.020869174359096784,-0.06853516274646886,False,100,27,0.27,509
log,3,0.36550675125016563,0.026516158059737758,False,0.11390832715612005,0.019705741741193068,False,100,11,0.11,509
ten_percent,5,0.2919196240531429,-0.02133041397159209,False,0.06637069073576517,-0.012700945342026714,False,100,17,0.17,509
original,50,0.06930779389992853,,True,,,True,100,100,1.0,509
half,25,0.23845052425270458,0.08189561854936277,False,0.13471434034227728,0.0543061654367401,False,95,47,0.49473684210526314,515
sqrt,7,0.32673017424846096,0.08311307049993279,False,0.14791050989253443,0.05193332552779656,False,100,22,0.22,515
log,3,0.43073334325764484,0.09139804902787224,False,0.11836281530698044,0.0652883504693843,False,100,9,0.09,515
ten_percent,5,0.36780332819825545,0.1003667947850031,False,0.15558372780889057,0.06718099128983564,False,100,15,0.15,515
original,50,0.08067320931276495,-0.05302196349700644,False,-0.06994385078864512,-0.043510350276655195,False,99,98,0.98989898989899,515
half,25,0.27134987622021184,0.022389586434895026,False,-0.022566662218384267,0.012704744070837019,False,94,50,0.5319148936170213,507
sqrt,7,0.3457659302469227,0.1514667094807083,False,0.14706872922343203,0.10506646010483575,False,100,20,0.2,507
log,3,0.5716187366660784,0.04912916731033583,False,0.021613455360226384,0.03380916637553499,False,100,7,0.07,507
ten_percent,5,0.43783741240343876,0.1323007929038483,False,0.12980760204029274,0.09477537022113193,False,100,12,0.12,507
original,50,0.08102299672122731,0.07008782591102586,False,0.00976126309776929,0.056549627237652805,False,99,97,0.9797979797979798,507
half,25,0.3071865505007441,0.08290989144321587,False,0.02600111914392936,0.06472463681156447,False,93,44,0.4731182795698925,508
sqrt,7,0.3988804633842544,0.18096363954570654,False,0.14061604768570907,0.12393571006624947,False,100,16,0.16,508
log,3,0.6351204286541422,0.1348175710540791,False,0.011673774936788827,0.10232563370260932,False,100,5,0.05,508
ten_percent,5,0.4512257459313221,0.1455615015484394,False,0.10856736202493072,0.10006326641372727,False,100,12,0.12,508
original,50,0.06943368515681494,,True,,,True,100,100,1.0,508
half,25,0.2121949228066659,0.18299336046767972,False,0.13040799842175185,0.13518989683954438,False,93,49,0.5268817204301075,510
sqrt,7,0.29671641157708495,0.18073500723201977,False,0.17396684876866408,0.1238681011501629,False,100,21,0.21,510
log,3,0.43708826907235043,0.2082006822878106,False,0.20549562521315753,0.1377846806385266,False,100,6,0.06,510
ten_percent,5,0.3290623077678667,0.17077622310645038,False,0.17190291586166173,0.1161884013492902,False,100,15,0.15,510
original,50,0.08395587069391017,0.10570714663796454,False,0.08683656674601845,0.08675327749964337,False,97,96,0.9896907216494846,510
half,25,0.2713293752657648,0.09428110845506346,False,0.10444783658190694,0.06809301070874213,False,92,40,0.43478260869565216,514
sqrt,7,0.3645914567943722,0.19833931842967162,False,0.23177088091624573,0.1322025579270801,False,100,19,0.19,514
log,3,0.48376849318215515,0.23147003723736043,False,0.249277393603713,0.15244492383699307,False,100,7,0.07,514
ten_percent,5,0.42307897504007647,0.2750215719935506,False,0.28984702441127713,0.18466960549525277,False,100,12,0.12,514
original,50,0.08539518311341172,0.16072265341718958,False,0.3199405263382371,0.13189733589612357,False,98,96,0.9795918367346939,514
half,25,0.24468469037784607,0.015020447270299496,False,-0.04532152759923278,0.010792210171473351,False,91,43,0.4725274725274725,511
sqrt,7,0.23623197907707166,-0.01900827232917772,False,0.049880056425041605,-0.018597474777191942,False,100,36,0.36,511
log,3,0.36645818998065866,-0.046035396704308694,False,0.028415691672095195,-0.03876245382695539,False,100,10,0.1,511
ten_percent,5,0.2538112330738945,0.014215635617581903,False,0.07557950963290805,0.010542612486859532,False,100,29,0.29,511
original,50,0.07777313699773183,,True,,,True,100,100,1.0,511
half,25,0.2974661380129481,0.024505623300358718,False,-0.021711014455938007,0.025314857596686842,False,94,40,0.425531914893617,512
sqrt,7,0.3339143271953266,0.02346827103757618,False,-0.011071118417813981,0.017179207335915766,False,100,16,0.16,512
log,3,0.5059466134053853,-0.008961154611057868,False,-0.04480657164618424,-0.006483008248534488,False,100,8,0.08,512
ten_percent,5,0.4408833873399381,0.02198106595978414,False,-0.010664550791050017,0.015050166086617517,False,100,12,0.12,512
