dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.48037171444320537,0.08402707115492467,False,0.05073047256730618,0.05457943154472373,False,200,13,0.065,31
ten_percent,5,0.14996581358215946,0.1436718197320394,False,0.11840373431115525,0.09900058222579593,False,200,38,0.19,31
original,50,0.08745976498873002,-0.04371642793489161,False,-0.055288370499679405,-0.035362102976071536,False,196,192,0.9795918367346939,31
half,25,0.09959356489909336,-0.06440195600475862,False,-0.10902927653154142,-0.05154168691441231,False,189,173,0.9153439153439153,33
sqrt,7,0.12177865211201148,-0.03428006996665934,False,-0.04282951382186773,-0.02627577808056188,False,200,55,0.275,33
log,3,0.3190974262834771,0.08984313227102432,False,0.12117790381211857,0.05939505853207992,False,200,12,0.06,33
ten_percent,5,0.17015979733143516,0.027937961736542814,False,0.027603086182353503,0.018437193010621706,False,200,33,0.165,33
original,50,0.07577190308651556,,True,,,True,198,198,1.0,33
half,25,0.10077207823495833,-0.06772215274391574,False,-0.06768603922411526,-0.05324937406481619,False,183,168,0.9180327868852459,32
sqrt,7,0.09655009189853465,0.18091808334482132,False,0.19264183149307293,0.12305202250722776,False,200,66,0.33,32
log,3,0.24086399337816988,0.057393817153876335,False,0.08193281530115348,0.03655684571559631,False,200,20,0.1,32
ten_percent,5,0.13027543142283912,0.1526876559136933,False,0.1707610092582706,0.10440934010793876,False,200,48,0.24,32
original,50,0.0792614057384296,-0.020718200012709912,False,-0.07045897021728614,-0.01686973392732907,False,200,197,0.985,32
half,25,0.10986313513871362,0.11088763253958847,False,0.006196235049908523,0.08987446202856873,False,187,172,0.9197860962566845,38
sqrt,7,0.09887985387865615,0.09849276656968887,False,0.041220824681131966,0.0699913775136738,False,200,62,0.31,38
log,3,0.23704317292700977,-0.030651450494853794,False,-0.01892455674560008,-0.019938611523718258,False,200,13,0.065,38
ten_percent,5,0.16039951485716814,0.053510933377065494,False,0.06027605732119798,0.03857420946502863,False,200,32,0.16,38
original,50,0.08782465838437394,-0.09852484189697397,False,-0.08423002836834957,-0.08020493266033828,False,195,193,0.9897435897435898,38
half,25,0.10443115718991139,-0.011355508894383734,False,0.014346787665931442,-0.009175837685981346,False,184,169,0.9184782608695652,34
sqrt,7,0.11199405296458088,-0.1015926995737144,False,-0.105531836470143,-0.06560465558605565,False,200,56,0.28,34
log,3,0.4269768218939689,-0.01451280441794781,False,-0.013911391680300608,-0.007866121270136039,False,200,17,0.085,34
ten_percent,5,0.25225747130211845,-0.13107971405695834,False,-0.1200803899257928,-0.08413161281057302,False,200,35,0.175,34
original,50,0.07854377572419395,-0.12698140404880995,False,-0.08872309310849123,-0.10394492496166945,False,198,195,0.9848484848484849,34
half,25,0.08437840132226489,-0.11995773348725847,False,-0.1188043386422997,-0.09728265941342808,False,188,178,0.9468085106382979,35
sqrt,7,0.10265123790559556,0.04239651791964745,False,0.054513108147357256,0.02718520946128654,False,200,73,0.365,35
log,3,0.2680798324706056,0.08242330408019324,False,0.09810360782045617,0.052941520907350256,False,200,19,0.095,35
ten_percent,5,0.1537554112836108,0.028391596250337565,False,0.03995046151859861,0.01920517685486558,False,200,39,0.195,35
original,50,0.08400321134197994,0.06281934467014623,False,0.01232717658559724,0.051138954486321754,False,198,193,0.9747474747474747,35
half,25,0.08603336120308194,-0.08127500210897998,False,-0.05391771747003011,-0.06449834221592202,False,189,173,0.9153439153439153,43
sqrt,7,0.08990086772562904,0.040292561679909286,False,-0.020709294305083358,0.030932602209785616,False,200,70,0.35,43
log,3,0.2309635928078473,-0.031607305195124724,False,-0.03629652480975734,-0.020641641612112727,False,200,19,0.095,43
