dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.10268811492531987,-0.24253562503633297,False,-0.21917538894152316,-0.19999999999999998,False,50,49,0.98,715
sqrt,14,0.0770006447534755,0.018630784661533378,False,0.08181933853779746,0.0222368469176007,False,50,44,0.88,715
log,5,0.13089842010557892,0.1298325583203175,False,0.14090600056202704,0.09147428118928794,False,50,20,0.4,715
ten_percent,20,0.08279944828243976,,True,,,True,50,50,1.0,715
original,200,0.08279944828243976,,True,,,True,50,50,1.0,715
half,48,0.10431700475301532,0.056579859598667105,False,0.05662314041215594,0.046656947481584346,False,50,48,0.96,718
sqrt,14,0.07069674049405086,-0.3037147712410444,False,-0.19764468195030302,-0.24559816174627802,False,50,42,0.84,718
log,5,0.13328974485692865,-0.01739155905735706,False,-0.02329429779024973,-0.0042181328239820895,False,50,13,0.26,718
ten_percent,20,0.07206384908228154,-0.30377056710089984,False,-0.21625778945105797,-0.2465840686753075,False,50,48,0.96,718
original,200,0.071059349475457,,True,,,True,50,50,1.0,718
half,48,0.09110178637742475,0.024748533166972755,False,-0.0070011951551023546,0.02040816326530612,False,50,49,0.98,719
sqrt,14,0.08601889336241504,0.2593752944657677,False,0.19916941114370879,0.21017349731413304,False,50,43,0.86,719
log,5,0.13956434009468507,0.17469273539849897,False,0.16181229004756678,0.12848857304359976,False,50,19,0.38,719
ten_percent,20,0.07397349617439088,,True,,,True,50,50,1.0,719
original,200,0.07397349617439088,,True,,,True,50,50,1.0,719
half,48,0.09868061748766088,0.07144345083117602,False,0.0339411338913902,0.05892556509887895,False,49,48,0.9795918367346939,720
sqrt,14,0.08435398547575762,-0.16404741984964796,False,-0.15136188722670202,-0.13634648503222885,False,50,48,0.96,720
log,5,0.11572160905804277,0.26344093509650063,False,0.17283231128124574,0.18499944431097648,False,50,18,0.36,720
ten_percent,20,0.08489919810604497,,True,,,True,50,50,1.0,720
original,200,0.08489919810604497,,True,,,True,50,50,1.0,720
half,48,0.08802760922674263,,True,,,True,50,50,1.0,717
sqrt,14,0.08817370657875515,-0.15129397794850913,False,-0.08544122064620335,-0.12380952380952381,False,50,47,0.94,717
log,5,0.15599343684982972,0.04083268856010134,False,0.09354621521145977,0.03224103870689564,False,50,14,0.28,717
ten_percent,20,0.08802760922674263,,True,,,True,50,50,1.0,717
original,200,0.08802760922674263,,True,,,True,50,50,1.0,717
half,48,0.06997776898662642,,True,,,True,50,50,1.0,723
sqrt,14,0.06782353313935965,0.14905687975993873,False,0.08930177822738965,0.12474252885927321,False,50,48,0.96,723
log,5,0.08773653500447903,0.18983089903427958,False,0.17327565626529096,0.14076967807408616,False,50,29,0.58,723
ten_percent,20,0.06997776898662642,,True,,,True,50,50,1.0,723
original,200,0.06997776898662642,,True,,,True,50,50,1.0,723
half,48,0.08443664528757906,,True,,,True,50,50,1.0,724
sqrt,14,0.08430485993002507,-0.12534152621522981,False,0.005824148910992318,-0.10623628618298916,False,50,45,0.9,724
log,5,0.16526209515977996,-0.06745726717665172,False,0.010128181528679725,-0.05627705627705628,False,50,17,0.34,724
ten_percent,20,0.08270680438205191,0.13364207910165288,False,0.1459496232937682,0.11020408163265306,False,50,49,0.98,724
original,200,0.08443664528757906,,True,,,True,50,50,1.0,724
half,48,0.08443962601641827,,True,,,True,50,50,1.0,721
sqrt,14,0.10146266358584284,-0.08573068983916193,False,-0.06694289815430848,-0.06632925715291535,False,50,46,0.92,721
log,5,0.13958819783576235,0.10479608599787993,False,0.07639537038263955,0.07504694439030178,False,50,18,0.36,721
ten_percent,20,0.08438493497981651,0.12374266583486376,False,0.08250651111577825,0.10204081632653061,False,50,49,0.98,721
original,200,0.08443962601641827,,True,,,True,50,50,1.0,721
half,48,0.0787351457815047,,True,,,True,50,50,1.0,726
sqrt,14,0.0775484842640065,0.04723434330153656,False,-0.005953036560869874,0.03771285756210586,False,50,48,0.96,726
log,5,0.1159600796469409,0.23860350712755116,False,0.20073721719214618,0.16545103926162158,False,50,19,0.38,726
ten_percent,20,0.07610079702093066,,True,,,True,49,49,1.0,726
original,200,0.0787351457815047,,True,,,True,50,50,1.0,726
half,48,0.06118913643019518,,True,,,True,49,49,1.0,727
sqrt,14,0.05848025644770032,0.1373066854371298,False,0.12516850557620646,0.1111842345880035,False,49,45,0.9183673469387755,727
log,5,0.1564340806237412,0.2448256919702317,False,0.21592908859694382,0.1714032647527434,False,50,20,0.4,727
ten_percent,20,0.0595463371783847,0.15309310892394862,False,0.12966870926241988,0.12626906806902635,False,49,48,0.9795918367346939,727
original,200,0.060722536253885843,,True,,,True,50,50,1.0,727
half,48,0.09576368250169738,-0.09404442603449646,False,-0.10676708511652097,-0.07755102040816327,False,50,49,0.98,725
sqrt,14,0.07570524952401621,0.24298022827042756,False,0.023033168616117965,0.19523809523809524,False,50,47,0.94,725
log,5,0.10393113305343032,0.2640064958135787,False,0.18656789605360966,0.17589262378785198,False,50,27,0.54,725
ten_percent,20,0.0770940379718705,0.2128373852359657,False,0.24487865562246094,0.17551020408163268,False,50,49,0.98,725
original,200,0.07720443256602622,,True,,,True,50,50,1.0,725
half,48,0.09858229900278269,0.15881487283720228,False,0.19292107228075336,0.13054450694575104,False,50,48,0.96,722
sqrt,14,0.07604816633055668,-0.01510493106689996,False,0.004724539234987826,-0.008291157144114419,False,50,46,0.92,722
log,5,0.15401347737804189,0.12041030633656517,False,0.12971018931859746,0.09332932257259265,False,50,14,0.28,722
ten_percent,20,0.07501634273256153,,True,,,True,49,49,1.0,722
original,200,0.07658806184743465,,True,,,True,50,50,1.0,722
half,48,0.07932835018737701,,True,,,True,50,50,1.0,729
sqrt,14,0.09367489265993051,-0.048746299593875,False,0.03508289059387452,-0.035921060405354976,False,50,44,0.88,729
log,5,0.12280287888703702,-0.09812411485463572,False,-0.09713348030807827,-0.0683982683982684,False,50,17,0.34,729
ten_percent,20,0.09711820484864374,-0.024748533166972755,False,-0.05519975793999861,-0.02040816326530612,False,50,49,0.98,729
original,200,0.07932835018737701,,True,,,True,50,50,1.0,729
half,48,0.07283278650656759,,True,,,True,50,50,1.0,731
sqrt,14,0.0730006434105851,0.09085697725350522,False,0.022109324121349236,0.07697370086861781,False,50,44,0.88,731
log,5,0.1375505810580373,0.02914820186645445,False,-0.03657703538545107,0.011255411255411256,False,50,17,0.34,731
ten_percent,20,0.07215631552047969,-0.04454735970055096,False,-0.0497369260231799,-0.03673469387755102,False,50,49,0.98,731
original,200,0.07283278650656759,,True,,,True,50,50,1.0,731
half,48,0.07869521675616604,,True,,,True,50,50,1.0,730
sqrt,14,0.07566058240003568,0.3848695611708091,False,0.2528297385662106,0.3150639714763479,False,50,46,0.92,730
log,5,0.11869967396284992,0.2369735327391054,False,0.281226539035587,0.15873481891665567,False,50,21,0.42,730
ten_percent,20,0.07865158181432065,0.2227367985027548,False,0.19840344738883656,0.1836734693877551,False,50,49,0.98,730
original,200,0.07869521675616604,,True,,,True,50,50,1.0,730
half,48,0.08592128535595737,0.16334031890202017,False,0.1303605759463964,0.1346938775510204,False,50,49,0.98,734
sqrt,14,0.07290399293606296,0.15227403480955906,False,0.1740897944406668,0.12436735716171628,False,50,46,0.92,734
log,5,0.1201928174962807,0.1872050496881642,False,0.1634469699422526,0.13587927205787428,False,50,20,0.4,734
ten_percent,20,0.07462725099482875,0.16334031890202017,False,0.1303605759463965,0.1346938775510204,False,50,49,0.98,734
original,200,0.07525646557910973,,True,,,True,50,50,1.0,734
half,48,0.08751121835366674,,True,,,True,50,50,1.0,732
sqrt,14,0.08690210093639009,-0.08555921466296293,False,-0.09265829251038564,-0.0725247260809728,False,50,48,0.96,732
log,5,0.131201261754401,0.2234368885931071,False,0.1691245490857241,0.1722943722943723,False,50,17,0.34,732
ten_percent,20,0.08751121835366674,,True,,,True,50,50,1.0,732
original,200,0.08751121835366674,,True,,,True,50,50,1.0,732
half,48,0.06796886821446778,,True,,,True,50,50,1.0,735
sqrt,14,0.06399119692541173,-0.08405121116710035,False,0.001062166488133941,-0.0667105407528021,False,50,44,0.88,735
log,5,0.11165328285295206,0.16318681466569407,False,0.15357350036979805,0.1209686278302073,False,50,23,0.46,735
ten_percent,20,0.08486429205895024,0.05444677296734005,False,0.03207868949744263,0.044897959183673466,False,50,49,0.98,735
original,200,0.06796886821446778,,True,,,True,50,50,1.0,735
half,48,0.07486639454537705,,True,,,True,50,50,1.0,733
sqrt,14,0.07422204023782164,-0.010747934403942453,False,-0.05292997489253719,-0.008702967129716736,False,50,48,0.96,733
log,5,0.15708180763779644,-0.14779394051955821,False,-0.2447289692975353,-0.10351070321687549,False,50,14,0.28,733
ten_percent,20,0.07486639454537705,,True,,,True,50,50,1.0,733
original,200,0.07486639454537705,,True,,,True,50,50,1.0,733
half,48,0.08791184888131676,0.014849119900183652,False,-0.018542401266789518,0.012244897959183673,False,50,49,0.98,728
sqrt,14,0.06383788843952669,0.05904002079956239,False,0.06775485785300289,0.05302632726504782,False,50,44,0.88,728
log,5,0.13177705145206964,0.32419815586564915,False,0.27141377417878015,0.2520027351162726,False,50,21,0.42,728
ten_percent,20,0.08406347450257196,0.19118799526415303,False,0.1165038761794399,0.1619047619047619,False,50,47,0.94,728
original,200,0.07047591155462053,,True,,,True,50,50,1.0,728
half,48,0.07819086654450766,-0.2227367985027548,False,-0.19676542486731344,-0.1836734693877551,False,50,49,0.98,738
sqrt,14,0.0726968541638679,0.0013834605542519846,False,0.06643892115637842,0.0018637944944384062,False,50,45,0.9,738
log,5,0.15130133562392267,0.03209323084212483,False,0.026087372721955444,0.01527207096642425,False,50,14,0.28,738
ten_percent,20,0.07595441815368577,-0.05444677296734005,False,-0.03557303573136089,-0.044897959183673466,False,50,49,0.98,738
original,200,0.0763357479630896,,True,,,True,50,50,1.0,738
half,48,0.09150477509853765,-0.20293797196917657,False,-0.17117429573235418,-0.1673469387755102,False,50,49,0.98,736
sqrt,14,0.0689702928586415,-0.15176858372682897,False,0.19999863612933275,-0.1214473947038192,False,50,44,0.88,736
log,5,0.17173920699796422,0.0020017402222469913,False,0.002402675351586794,-0.011173626983929185,False,50,16,0.32,736
ten_percent,20,0.07181055507001165,,True,,,True,50,50,1.0,736
original,200,0.07181055507001165,,True,,,True,50,50,1.0,736
half,48,0.08355716022273978,,True,,,True,50,50,1.0,737
sqrt,14,0.07855420855014611,0.01790716209107018,False,-0.02835716403050423,0.012737787716008064,False,50,43,0.86,737
log,5,0.15904516584934403,-0.11227098279359918,False,-0.096215709911818,-0.07853749994333907,False,50,18,0.36,737
ten_percent,20,0.08111177501358412,-0.011737875730621362,False,-0.012129191894454187,-0.008702967129716736,False,50,48,0.96,737
original,200,0.08355716022273978,,True,,,True,50,50,1.0,737
half,48,0.09034431339875805,-0.17323973216880925,False,-0.14495204969448378,-0.14285714285714285,False,50,49,0.98,739
sqrt,14,0.07105520777173809,0.0591411309328405,False,0.010799072169678438,0.047619047619047616,False,50,47,0.94,739
log,5,0.09672723156140854,0.04809648267916275,False,0.11384210110014252,0.04415287087629595,False,50,25,0.5,739
ten_percent,20,0.07097028703828072,,True,,,True,50,50,1.0,739
original,200,0.07097028703828072,,True,,,True,50,50,1.0,739
half,48,0.07937275868929196,,True,,,True,50,50,1.0,741
sqrt,14,0.07968911516939862,-0.20728558119853563,False,-0.20898355121173653,-0.16666666666666666,False,50,47,0.94,741
log,5,0.17711343313055522,0.04899900124040638,False,0.021945655007212125,0.03842349417916509,False,50,11,0.22,741
ten_percent,20,0.07937275868929196,,True,,,True,50,50,1.0,741
original,200,0.07937275868929196,,True,,,True,50,50,1.0,741
half,48,0.0712616284553777,,True,,,True,50,50,1.0,742
sqrt,14,0.06951486902533245,0.09239730005941439,False,0.07761536048570135,0.07697370086861781,False,49,45,0.9183673469387755,742
log,5,0.17551468130193867,0.10135736077595672,False,0.1331260554480688,0.07359307359307359,False,50,17,0.34,742
ten_percent,20,0.0712616284553777,,True,,,True,50,50,1.0,742
original,200,0.0712616284553777,,True,,,True,50,50,1.0,742
half,48,0.08028402721739443,-0.18313914543559837,False,-0.16015160850685659,-0.1510204081632653,False,50,49,0.98,740
sqrt,14,0.07748525185807821,-0.10191492749656289,False,-0.18937322783070573,-0.08387075224972829,False,50,45,0.9,740
log,5,0.12222684195332277,0.13710534385832437,False,0.15249249259953238,0.08900916660245094,False,50,18,0.36,740
ten_percent,20,0.07657684029995876,0.10394383930128556,False,0.09647740207213912,0.08571428571428572,False,50,49,0.98,740
original,200,0.07659600145473987,,True,,,True,50,50,1.0,740
half,48,0.07191174990274708,,True,,,True,50,50,1.0,743
sqrt,14,0.07726305243795846,-0.18243637625468867,False,-0.18253211452148685,-0.14980165719472952,False,49,46,0.9387755102040817,743
log,5,0.14122369301518106,-0.09181617051337562,False,-0.0666049597148179,-0.0651243452412766,False,50,19,0.38,743
ten_percent,20,0.07186375083350505,-0.004949706633394551,False,-0.021707386304379527,-0.004081632653061224,False,50,49,0.98,743
original,200,0.07191174990274708,,True,,,True,50,50,1.0,743
half,48,0.08003549596096995,,True,,,True,50,50,1.0,744
sqrt,14,0.07961811143536593,-0.06434618623412916,False,-0.09196909954575046,-0.05306122448979592,False,50,49,0.98,744
log,5,0.1524943454373472,-0.05101995919328511,False,-0.09669889357993429,-0.03520234877906842,False,50,19,0.38,744
ten_percent,20,0.07968858538745399,-0.06434618623412916,False,-0.0919690995457502,-0.05306122448979592,False,50,49,0.98,744
original,200,0.08003549596096995,,True,,,True,50,50,1.0,744
half,48,0.07364403496848976,,True,,,True,50,50,1.0,748
sqrt,14,0.07273458319499788,-0.01598093676094507,False,-0.020673247886004525,-0.014285714285714285,False,50,47,0.94,748
log,5,0.09838060800994006,0.06951024028333835,False,0.01999658188248406,0.05649883385169101,False,50,21,0.42,748
ten_percent,20,0.07355601710944315,0.20293797196917657,False,0.17936881951641287,0.1673469387755102,False,50,49,0.98,748
original,200,0.07364403496848976,,True,,,True,50,50,1.0,748
half,48,0.09248245166850683,-0.10394383930128556,False,-0.09646728050900755,-0.08571428571428572,False,50,49,0.98,745
sqrt,14,0.07561388008674137,-0.1969764659399792,False,-0.16076264214668937,-0.1699687214543456,False,50,46,0.92,745
log,5,0.12938074298888108,0.019277274824577476,False,-0.01873517698385483,0.012687229593911024,False,50,22,0.44,745
ten_percent,20,0.07389678947288038,,True,,,True,50,50,1.0,745
original,200,0.07389678947288038,,True,,,True,50,50,1.0,745
half,48,0.07761406428999879,-0.16334031890202017,False,-0.13613757817779773,-0.1346938775510204,False,50,49,0.98,746
sqrt,14,0.06502928588121082,0.1837048261937006,False,0.11699407324006049,0.1479504412051845,False,50,48,0.96,746
log,5,0.11560685845153243,0.06716484257996513,False,-0.024708533615128238,0.031158585956265517,False,50,23,0.46,746
ten_percent,20,0.06599824610366417,,True,,,True,50,50,1.0,746
original,200,0.06599824610366417,,True,,,True,50,50,1.0,746
half,48,0.07153316643774615,,True,,,True,50,50,1.0,750
sqrt,14,0.07062295861365564,0.056709495999748984,False,0.014240514494948883,0.0493168137350615,False,50,48,0.96,750
log,5,0.12156400175723837,-0.007530185478350576,False,-0.0736983562473091,-0.0036249227411174353,False,50,22,0.44,750
ten_percent,20,0.07011660601573659,0.03464794643376186,False,0.005657553412133522,0.028571428571428574,False,50,49,0.98,750
original,200,0.07153316643774615,,True,,,True,50,50,1.0,750
half,48,0.0897895455711382,0.15344090563523108,False,0.13119336212782157,0.12653061224489795,False,50,49,0.98,749
sqrt,14,0.06881536346810967,0.3376993571017224,False,0.4141414172919531,0.28095238095238095,False,50,47,0.94,749
log,5,0.10385392458378705,0.19048064175587867,False,0.1516775798996934,0.13410307242313083,False,50,20,0.4,749
ten_percent,20,0.07420591641766489,0.24253562503633297,False,0.3719477666764152,0.19999999999999998,False,50,49,0.98,749
original,200,0.07462586649477614,,True,,,True,50,50,1.0,749
half,48,0.061395442031766514,,True,,,True,50,50,1.0,747
sqrt,14,0.06429977764851805,0.02764585410470059,False,-0.024711778243679455,0.023809523809523808,False,50,47,0.94,747
log,5,0.141722354065636,0.10882859611136006,False,0.13628617903732412,0.08202805549637636,False,50,18,0.36,747
ten_percent,20,0.061395442031766514,,True,,,True,50,50,1.0,747
original,200,0.061395442031766514,,True,,,True,50,50,1.0,747
half,48,0.08675504391273664,0.06434618623412916,False,0.04686909694185612,0.05306122448979592,False,50,49,0.98,754
sqrt,14,0.06763124488244969,0.11396624244849148,False,0.07507917846028685,0.09523809523809523,False,50,47,0.94,754
log,5,0.1319615819601018,-0.023065170322617755,False,-0.020436437428951102,-0.010560704633720528,False,50,19,0.38,754
ten_percent,20,0.07076033134374475,,True,,,True,49,49,1.0,754
original,200,0.07013905515301964,,True,,,True,50,50,1.0,754
half,48,0.07629340445286924,,True,,,True,50,50,1.0,752
sqrt,14,0.07731313663988786,-0.07727935284635176,False,-0.13321869067020378,-0.06368893858004032,False,50,43,0.86,752
log,5,0.1423419814098504,0.045907919130846214,False,-0.003969127731323824,0.022202495434293187,False,50,20,0.4,752
ten_percent,20,0.07549534759025046,0.004949706633394551,False,-0.03333093019036982,0.004081632653061224,False,50,49,0.98,752
original,200,0.07629340445286924,,True,,,True,50,50,1.0,752
half,48,0.07587065956140523,,True,,,True,50,50,1.0,753
sqrt,14,0.07513842752245589,0.0078154946203162,False,-0.029274496317700897,0.009523809523809523,False,50,47,0.94,753
log,5,0.14756372370845863,0.002445083829062153,False,-0.08852133345710624,0.008071261978812999,False,50,21,0.42,753
ten_percent,20,0.09278741083483162,0.024748533166972755,False,0.0029642055284077266,0.02040816326530612,False,50,49,0.98,753
original,200,0.07587065956140523,,True,,,True,50,50,1.0,753
half,48,0.07034261443251431,,True,,,True,50,50,1.0,756
sqrt,14,0.07095759994012527,-0.12883379265778386,False,-0.12165198549573487,-0.10733659459983974,False,50,48,0.96,756
log,5,0.15032776129312345,-0.14314883735678485,False,0.01541538467751651,-0.10400068192734087,False,50,16,0.32,756
ten_percent,20,0.07034261443251431,,True,,,True,50,50,1.0,756
original,200,0.07034261443251431,,True,,,True,50,50,1.0,756
half,48,0.07223100686337239,,True,,,True,50,50,1.0,751
sqrt,14,0.07195788600099168,-0.10394383930128556,False,-0.11634599270735219,-0.08571428571428572,False,50,49,0.98,751
log,5,0.10672778844322661,-0.08424664603521585,False,-0.10484777003648801,-0.05315288192539412,False,50,23,0.46,751
ten_percent,20,0.09000940333169845,-0.11242905067281907,False,-0.06350314622155423,-0.08993066034040627,False,50,48,0.96,751
original,200,0.07223100686337239,,True,,,True,50,50,1.0,751
half,48,0.10522736576969999,0.056579859598667105,False,0.0476778947955562,0.046656947481584346,False,50,48,0.96,755
sqrt,14,0.07037473655750254,-0.017984987205275804,False,-0.05122630876699562,-0.013046561461068844,False,50,45,0.9,755
log,5,0.12456162552857206,-0.022067965376966828,False,-0.018849632606016502,-0.004297548839972763,False,50,16,0.32,755
ten_percent,20,0.09152885607685897,0.08482142857142858,False,-0.0537029914501959,0.06881171350506426,False,49,47,0.9591836734693877,755
original,200,0.07194072977361723,,True,,,True,50,50,1.0,755
half,48,0.06505647529706184,,True,,,True,49,49,1.0,757
sqrt,14,0.08206866446740635,0.013696604248889835,False,-0.07994049165461588,0.008552633429846423,False,50,44,0.88,757
log,5,0.11421079446891304,0.12679506142136596,False,0.16856070372207488,0.09237110931308212,False,50,21,0.42,757
ten_percent,20,0.06534282647931328,,True,,,True,50,50,1.0,757
original,200,0.06534282647931328,,True,,,True,50,50,1.0,757
half,48,0.06552767066241455,,True,,,True,50,50,1.0,758
sqrt,14,0.06619697161557439,0.12656435317974743,False,0.0021954392939720394,0.10476190476190476,False,50,47,0.94,758
log,5,0.11592262784469026,0.048700227383087345,False,-0.010589174337952196,0.03672483353812294,False,50,27,0.54,758
ten_percent,20,0.06485292189912127,0.17323973216880925,False,0.18592843194688624,0.14285714285714285,False,50,49,0.98,758
original,200,0.06552767066241455,,True,,,True,50,50,1.0,758
half,48,0.08591101193662132,-0.19303855870238745,False,-0.1347502065958162,-0.15918367346938775,False,50,49,0.98,759
sqrt,14,0.09999415599742104,0.032414903799257724,False,0.05124058101599082,0.02399040575616269,False,50,44,0.88,759
log,5,0.11033860592894872,0.06980963830322352,False,0.23460807465235844,0.047530764986343225,False,50,21,0.42,759
ten_percent,20,0.06563268038054859,-0.04211035161095744,False,0.1167395611475817,-0.03809523809523809,False,50,47,0.94,759
original,200,0.06664621642927163,,True,,,True,50,50,1.0,759
half,48,0.06788535053635626,0.12374266583486376,False,0.07141608824688947,0.10204081632653061,False,50,49,0.98,760
sqrt,14,0.0658152646763859,0.1727574258610193,False,-0.007002099533476688,0.14285714285714285,False,50,47,0.94,760
log,5,0.08966046560901264,0.1671048256362802,False,0.21015626989428093,0.11456487644095284,False,50,20,0.4,760
ten_percent,20,0.06738425863309681,0.23474276701672123,False,0.3433988244495849,0.19361257103917373,False,49,48,0.9795918367346939,760
original,200,0.06637180211592227,,True,,,True,50,50,1.0,760
half,48,0.0868776903759642,,True,,,True,50,50,1.0,762
sqrt,14,0.08429903353615922,-0.1339885198260962,False,-0.15719659333459435,-0.10434212784412636,False,50,44,0.88,762
log,5,0.14741085735762896,-0.10848455545933695,False,-0.13850775872947538,-0.07305833027953697,False,50,16,0.32,762
ten_percent,20,0.08624337054804,-0.01880888520689929,False,-0.06567528720337415,-0.014504945216194559,False,50,48,0.96,762
original,200,0.0868776903759642,,True,,,True,50,50,1.0,762
half,48,0.09702892356550902,-0.23263621176954388,False,-0.1752292317122685,-0.19183673469387755,False,50,49,0.98,761
sqrt,14,0.0742295727651662,0.07203217952472,False,-0.026389884288818527,0.05777762932759059,False,50,45,0.9,761
log,5,0.14487204009652113,0.2582607614924374,False,0.18518276849670345,0.16721115670057504,False,50,19,0.38,761
ten_percent,20,0.07697670220031179,-0.13364207910165288,False,-0.10691523340777204,-0.11020408163265306,False,50,49,0.98,761
original,200,0.07707450595814733,,True,,,True,50,50,1.0,761
half,48,0.08015283088463203,,True,,,True,50,50,1.0,764
sqrt,14,0.10064424821146728,-0.2177870918693602,False,-0.13117979405441932,-0.17696033163757363,False,50,48,0.96,764
log,5,0.11013739059198566,0.14426844221063484,False,0.11059478130869796,0.1073671637761587,False,50,19,0.38,764
ten_percent,20,0.08015283088463203,,True,,,True,50,50,1.0,764
original,200,0.08015283088463203,,True,,,True,50,50,1.0,764
half,48,0.06771008535205622,,True,,,True,50,50,1.0,763
sqrt,14,0.07097125157520512,-0.2078876786025711,False,-0.20407632545127424,-0.1711583535510958,False,50,48,0.96,763
log,5,0.12406846512389516,0.07275159718461661,False,0.05295136287520831,0.047523170851742375,False,50,19,0.38,763
ten_percent,20,0.06771008535205622,,True,,,True,50,50,1.0,763
original,200,0.06771008535205622,,True,,,True,50,50,1.0,763
half,48,0.07661342352785268,,True,,,True,50,50,1.0,766
sqrt,14,0.07658023084172076,0.07424559950091826,False,0.04807189758792604,0.061224489795918366,False,50,49,0.98,766
log,5,0.17468980391462743,0.2688495006328041,False,0.27119099091935134,0.19465151637731554,False,50,15,0.3,766
ten_percent,20,0.09795620203330227,-0.019091725585950407,False,-0.08264795379363649,-0.014504945216194559,False,50,48,0.96,766
original,200,0.07661342352785268,,True,,,True,50,50,1.0,766
half,48,0.07881020772969392,,True,,,True,50,50,1.0,765
sqrt,14,0.07805015873452319,-0.004949706633394551,False,-0.06352986327690531,-0.004081632653061224,False,50,49,0.98,765
log,5,0.12010160147952703,0.032024254764507265,False,0.0374767181649284,0.017621888557232446,False,50,24,0.48,765
ten_percent,20,0.08006549970230445,,True,,,True,49,49,1.0,765
original,200,0.07881020772969392,,True,,,True,50,50,1.0,765
half,48,0.07460673397395177,,True,,,True,50,50,1.0,767
sqrt,14,0.07069748393399221,-0.09927911278543129,False,0.06262757423622946,-0.07697370086861781,False,50,44,0.88,767
log,5,0.1334601020024958,0.07816959403301207,False,0.16253469564494924,0.05090690322141417,False,50,14,0.28,767
ten_percent,20,0.07420155578385905,0.014849119900183652,False,-0.040215135040998155,0.012244897959183673,False,50,49,0.98,767
original,200,0.07460673397395177,,True,,,True,50,50,1.0,767
half,48,0.08180542906487492,,True,,,True,50,50,1.0,769
sqrt,14,0.08021950680976991,0.19586696249289862,False,0.04627473102233416,0.15955439737814014,False,50,48,0.96,769
log,5,0.10518899597072032,0.06564870617861152,False,-0.007154955278390578,0.03849001794597505,False,50,23,0.46,769
ten_percent,20,0.08180542906487492,,True,,,True,50,50,1.0,769
original,200,0.08180542906487492,,True,,,True,50,50,1.0,769
half,48,0.07096124483965215,,True,,,True,50,50,1.0,768
sqrt,14,0.06592553318761875,0.17809748868403888,False,0.0992615878644227,0.14351217607175729,False,50,45,0.9,768
log,5,0.0852796086979889,0.2050182484136752,False,0.22934157274516656,0.14608974743313397,False,50,19,0.38,768
ten_percent,20,0.07013906325350157,0.18426072420945502,False,0.17505474675635643,0.15200734219399156,False,48,47,0.9791666666666666,768
original,200,0.07096124483965215,,True,,,True,50,50,1.0,768
half,48,0.08052895391405461,,True,,,True,50,50,1.0,770
sqrt,14,0.07796770513385845,0.03408226567565962,False,0.23421061873863575,0.026108901389150202,False,50,48,0.96,770
log,5,0.13569924258415544,0.04965017163095597,False,0.0809502864314332,0.03138824102871723,False,50,21,0.42,770
ten_percent,20,0.08052895391405461,,True,,,True,50,50,1.0,770
original,200,0.08052895391405461,,True,,,True,50,50,1.0,770
half,48,0.09083390575579245,0.09404442603449646,False,0.0625298241905768,0.07755102040816327,False,50,49,0.98,772
sqrt,14,0.07176383820853227,0.06348153461899847,False,0.0369632309711297,0.05389252143674373,False,50,46,0.92,772
log,5,0.1410666237761492,-0.17857808243415924,False,-0.20903797595191964,-0.1418528404749083,False,50,25,0.5,772
ten_percent,20,0.07444035444926975,-0.11384325256807468,False,-0.1249127564783614,-0.09387755102040816,False,50,49,0.98,772
original,200,0.07482740142155754,,True,,,True,50,50,1.0,772
half,48,0.09612477258545382,-0.13364207910165288,False,-0.1292867322660648,-0.11020408163265306,False,50,49,0.98,771
sqrt,14,0.07624323032110596,0.11233315402036567,False,-0.0047195823628195695,0.09047619047619047,False,50,47,0.94,771
log,5,0.1468880397707561,0.13261238183346613,False,0.10608876093815205,0.09504634170348475,False,50,19,0.38,771
ten_percent,20,0.08140908913323636,-0.10436809986986222,False,-0.03565249774125152,-0.08412868225392844,False,50,48,0.96,771
original,200,0.07752927068248862,,True,,,True,50,50,1.0,771
half,48,0.07216671717237931,,True,,,True,50,50,1.0,773
sqrt,14,0.0874315645992866,-0.06297123289376537,False,-0.12538008074471554,-0.04974694286468652,False,50,46,0.92,773
log,5,0.1549200563020146,0.03965451609248229,False,0.01550962603838136,0.029307293973267003,False,50,20,0.4,773
ten_percent,20,0.07216671717237931,,True,,,True,50,50,1.0,773
original,200,0.07216671717237931,,True,,,True,50,50,1.0,773
half,48,0.09707991659184492,0.18313914543559837,False,0.1713639319656798,0.1510204081632653,False,50,49,0.98,775
sqrt,14,0.08567729728731925,0.10007031342422691,False,0.08106417118724822,0.08014316326085148,False,50,45,0.9,775
log,5,0.12278134946664677,0.13461387853315931,False,0.11109347396189971,0.09367424969897249,False,50,24,0.48,775
ten_percent,20,0.08678296791709349,0.067598850593217,False,0.15943181202487258,0.05511879182153932,False,50,48,0.96,775
original,200,0.08868349683188624,,True,,,True,50,50,1.0,775
half,48,0.07929502775407445,,True,,,True,50,50,1.0,774
sqrt,14,0.08112102833436824,-0.23398929507581903,False,-0.12231899472591173,-0.19197083292715586,False,50,45,0.9,774
log,5,0.16327083461561004,-0.0287653085272992,False,-0.027353577109051338,-0.02356199781726333,False,50,22,0.44,774
