dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.09867266091502207,0.23705476606357198,False,0.1144584999419672,0.19744962591969745,False,20,17,0.85,183
original,100,0.10483554396318395,,True,,,True,20,20,1.0,183
half,18,0.06542488359260674,,True,,,True,20,20,1.0,176
sqrt,10,0.06238557344582378,0.1472043860655851,False,0.08714638091169863,0.13119431691539143,False,20,18,0.9,176
log,4,0.16686103478282843,0.03213447493976011,False,-0.09683599136796052,0.0301237616564389,False,20,10,0.5,176
ten_percent,10,0.06238557344582378,0.1472043860655851,False,0.08714638091169863,0.13119431691539143,False,20,18,0.9,176
original,100,0.06542488359260674,,True,,,True,20,20,1.0,176
half,18,0.058221716032940705,,True,,,True,20,20,1.0,187
sqrt,10,0.07167317120536665,-0.2983930050072846,False,-0.22618409758129174,-0.2496534994869773,False,20,19,0.95,187
log,4,0.14856815432582857,-0.5470894358494159,False,-0.43416893581384247,-0.4157079108588568,False,20,10,0.5,187
ten_percent,10,0.07167317120536665,-0.2983930050072846,False,-0.22618409758129174,-0.2496534994869773,False,20,19,0.95,187
original,100,0.058221716032940705,,True,,,True,20,20,1.0,187
half,18,0.07857955356324817,,True,,,True,20,20,1.0,185
sqrt,10,0.07857955356324817,,True,,,True,20,20,1.0,185
log,4,0.12322119787621655,0.04980843615662818,False,0.18025744624960457,0.01807425699386334,False,20,10,0.5,185
ten_percent,10,0.07857955356324817,,True,,,True,20,20,1.0,185
original,100,0.07857955356324817,,True,,,True,20,20,1.0,185
half,18,0.10399030331310706,,True,,,True,20,20,1.0,184
sqrt,10,0.09497211005428793,0.12578416158475247,False,0.10783748059317683,0.07897985036787897,False,20,17,0.85,184
log,4,0.15647005716899393,-0.2913039852167898,False,-0.25276285956677885,-0.2279951893522565,False,20,8,0.4,184
ten_percent,10,0.09497211005428793,0.12578416158475247,False,0.10783748059317683,0.07897985036787897,False,20,17,0.85,184
original,100,0.10399030331310706,,True,,,True,20,20,1.0,184
half,18,0.08931549736422334,,True,,,True,19,19,1.0,188
sqrt,10,0.08659368559137523,,True,,,True,20,20,1.0,188
log,4,0.1733044065718711,0.24361521078807513,False,0.35042185897115985,0.18107325690579415,False,20,11,0.55,188
ten_percent,10,0.08659368559137523,,True,,,True,20,20,1.0,188
original,100,0.08659368559137523,,True,,,True,20,20,1.0,188
half,18,0.06433542679877921,,True,,,True,20,20,1.0,186
sqrt,10,0.06410158656372886,0.1959330209300952,False,-0.06200834269516863,0.15795970073575794,False,20,17,0.85,186
log,4,0.14275101574354093,0.18435745681259744,False,-0.007456717228706708,0.11863420280034791,False,20,11,0.55,186
ten_percent,10,0.06410158656372886,0.1959330209300952,False,-0.06200834269516863,0.15795970073575794,False,20,17,0.85,186
original,100,0.06433542679877921,,True,,,True,20,20,1.0,186
half,18,0.06768449914207166,,True,,,True,20,20,1.0,193
sqrt,10,0.07425554775777875,0.06289208079237624,False,-0.06454128298405272,0.05923488777590923,False,20,17,0.85,193
log,4,0.14950313495983622,0.04099065310477658,False,0.018788512948304577,0.04676843377549342,False,20,9,0.45,193
ten_percent,10,0.07425554775777875,0.06289208079237624,False,-0.06454128298405272,0.05923488777590923,False,20,17,0.85,193
original,100,0.06768449914207166,,True,,,True,20,20,1.0,193
half,18,0.06037710070102957,,True,,,True,20,20,1.0,190
sqrt,10,0.05738597049199927,0.22369293960946754,False,0.10097231784257762,0.17890134124826104,False,20,18,0.9,190
log,4,0.0874501197540726,0.1612944415814439,False,0.07599412845602993,0.13853490243227223,False,20,14,0.7,190
ten_percent,10,0.05738597049199927,0.22369293960946754,False,0.10097231784257762,0.17890134124826104,False,20,18,0.9,190
original,100,0.06037710070102957,,True,,,True,20,20,1.0,190
half,18,0.0699534319069674,,True,,,True,20,20,1.0,189
sqrt,10,0.07421157709412521,-0.33139288725213634,False,-0.29937540211458535,-0.27642947628757647,False,20,17,0.85,189
log,4,0.14488364175914806,-0.004938146164623145,False,-0.15392079118786134,-0.006243905410544626,False,20,11,0.55,189
ten_percent,10,0.07421157709412521,-0.33139288725213634,False,-0.29937540211458535,-0.27642947628757647,False,20,17,0.85,189
original,100,0.0699534319069674,,True,,,True,20,20,1.0,189
half,18,0.06308380601766232,,True,,,True,20,20,1.0,191
sqrt,10,0.06074515965543117,0.05967860100145693,False,0.00912513681082483,0.04993069989739546,False,20,19,0.95,191
log,4,0.10703932376651801,0.16409621374553104,False,0.06295450130324641,0.13710212427677043,False,20,13,0.65,191
ten_percent,10,0.06074515965543117,0.05967860100145693,False,0.00912513681082483,0.04993069989739546,False,20,19,0.95,191
original,100,0.06308380601766232,,True,,,True,20,20,1.0,191
half,18,0.0746903552215153,,True,,,True,20,20,1.0,192
sqrt,10,0.07148519956699742,0.13545986632204113,False,0.23714579407134995,0.09872481295984872,False,20,17,0.85,192
log,4,0.13820798610304294,0.31190008929578444,False,0.28761095497920075,0.19532052887577236,False,20,7,0.35,192
ten_percent,10,0.07148519956699742,0.13545986632204113,False,0.23714579407134995,0.09872481295984872,False,20,17,0.85,192
original,100,0.0746903552215153,,True,,,True,20,20,1.0,192
half,18,0.07421517332264893,,True,,,True,20,20,1.0,199
sqrt,10,0.07155763649795895,0.17903580300437075,False,0.13780832204673912,0.14979209969218638,False,20,19,0.95,199
log,4,0.10201281250587449,-0.09674505626299491,False,-0.1378262384751417,-0.07817962860855644,False,20,12,0.6,199
ten_percent,10,0.07155763649795895,0.17903580300437075,False,0.13780832204673912,0.14979209969218638,False,20,19,0.95,199
original,100,0.07421517332264893,,True,,,True,20,20,1.0,199
half,18,0.08089309818005515,,True,,,True,20,20,1.0,194
sqrt,10,0.08009948897972227,0.008604140394366468,False,0.11159834691211476,0.0,False,20,16,0.8,194
log,4,0.15747679553400487,0.2979705168001067,False,0.1953631848034847,0.22215006043359373,False,20,9,0.45,194
ten_percent,10,0.08009948897972227,0.008604140394366468,False,0.11159834691211476,0.0,False,20,16,0.8,194
original,100,0.08089309818005515,,True,,,True,20,20,1.0,194
half,18,0.07956114286577813,,True,,,True,20,20,1.0,196
sqrt,10,0.08493841033472578,-0.05484084971070818,False,-0.12028945679179516,-0.035780268249652206,False,20,18,0.9,196
log,4,0.21605471878177837,0.040394152616728185,False,-0.03968024988631904,0.05699879733806412,False,20,8,0.4,196
ten_percent,10,0.08493841033472578,-0.05484084971070818,False,-0.12028945679179516,-0.035780268249652206,False,20,18,0.9,196
original,100,0.07956114286577813,,True,,,True,20,20,1.0,196
half,18,0.07551949137727011,,True,,,True,20,20,1.0,197
sqrt,10,0.07551949137727011,,True,,,True,20,20,1.0,197
log,4,0.05998871575486325,0.5255974044636706,False,0.7449489742846024,0.44476994991413726,False,20,14,0.7,197
ten_percent,10,0.07551949137727011,,True,,,True,20,20,1.0,197
original,100,0.07551949137727011,,True,,,True,20,20,1.0,197
half,18,0.08730065891423941,,True,,,True,20,20,1.0,198
sqrt,10,0.08764080113006936,0.17903580300437075,False,0.18509030448426586,0.14979209969218638,False,20,19,0.95,198
log,4,0.1382894189855664,0.32214811127109516,False,0.20702476446753432,0.27111385490795004,False,20,10,0.5,198
ten_percent,10,0.08764080113006936,0.17903580300437075,False,0.18509030448426586,0.14979209969218638,False,20,19,0.95,198
original,100,0.08730065891423941,,True,,,True,20,20,1.0,198
half,18,0.077186067066413,,True,,,True,20,20,1.0,195
sqrt,10,0.08786561285729017,-0.3381787390082559,False,-0.2370327139088771,-0.2829406327519076,False,20,19,0.95,195
log,4,0.13729594478709703,-0.05283783431116266,False,-0.20879487840153876,-0.051039174580310834,False,20,14,0.7,195
ten_percent,10,0.08786561285729017,-0.3381787390082559,False,-0.2370327139088771,-0.2829406327519076,False,20,19,0.95,195
original,100,0.077186067066413,,True,,,True,20,20,1.0,195
half,18,0.06466440479378122,,True,,,True,20,20,1.0,207
sqrt,10,0.06066784270952293,0.22737906132628333,False,0.025758568927488908,0.1777046633277277,False,20,17,0.85,207
log,4,0.14153056985889872,0.47719695285543773,False,0.6000985007690062,0.355460387545979,False,20,10,0.5,207
ten_percent,10,0.06066784270952293,0.22737906132628333,False,0.025758568927488908,0.1777046633277277,False,20,17,0.85,207
original,100,0.06466440479378122,,True,,,True,20,20,1.0,207
half,18,0.06247409078123771,,True,,,True,20,20,1.0,204
sqrt,10,0.06800099124459236,-0.12699986248795578,False,0.07297352228802427,-0.10734080474895662,False,20,18,0.9,204
log,4,0.11492750964903979,0.22860171923817707,False,0.22654102019641964,0.21045795198972037,False,20,9,0.45,204
ten_percent,10,0.06800099124459236,-0.12699986248795578,False,0.07297352228802427,-0.10734080474895662,False,20,18,0.9,204
original,100,0.06247409078123771,,True,,,True,20,20,1.0,204
half,18,0.07037911546979002,-0.2983930050072846,False,-0.22688478451698643,-0.2496534994869773,False,20,19,0.95,214
sqrt,10,0.06981592820798005,-0.07648855354388245,False,-0.14685220760555973,-0.059633780416087016,False,20,18,0.9,214
log,4,0.10839448278788066,-0.1250997028371197,False,0.06000505948688102,-0.11863420280034791,False,20,11,0.55,214
ten_percent,10,0.06981592820798005,-0.07648855354388245,False,-0.14685220760555973,-0.059633780416087016,False,20,18,0.9,214
original,100,0.07053853077786357,,True,,,True,20,20,1.0,214
half,18,0.08255894397806042,,True,,,True,20,20,1.0,206
sqrt,10,0.08156083278644038,0.05967860100145693,False,0.018463547205124067,0.04993069989739546,False,20,19,0.95,206
log,4,0.11937151917551017,0.14942530846988453,False,0.0663713464224342,0.10242078963189226,False,20,10,0.5,206
ten_percent,10,0.08156083278644038,0.05967860100145693,False,0.018463547205124067,0.04993069989739546,False,20,19,0.95,206
original,100,0.08255894397806042,,True,,,True,20,20,1.0,206
half,18,0.07533773880997277,,True,,,True,20,20,1.0,213
sqrt,10,0.07467722964246377,-0.10159489974153084,False,-0.14328437569100125,-0.09872481295984872,False,20,17,0.85,213
log,4,0.12439218003375693,-0.03621307187390307,False,0.013671427130428886,-0.01873171623163388,False,20,11,0.55,213
ten_percent,10,0.07467722964246377,-0.10159489974153084,False,-0.14328437569100125,-0.09872481295984872,False,20,17,0.85,213
original,100,0.07533773880997277,,True,,,True,20,20,1.0,213
half,18,0.09693716823784806,,True,,,True,20,20,1.0,211
sqrt,10,0.09679707071883926,-0.25860727100631337,False,-0.2556557803833455,-0.216366366222047,False,20,19,0.95,211
log,4,0.16600483764798984,0.2485533569526983,False,0.3580466890014129,0.20604887854797269,False,20,11,0.55,211
ten_percent,10,0.09679707071883926,-0.25860727100631337,False,-0.2556557803833455,-0.216366366222047,False,20,19,0.95,211
original,100,0.09693716823784806,,True,,,True,20,20,1.0,211
half,18,0.0741777756706038,,True,,,True,20,20,1.0,212
sqrt,10,0.08984885427699354,-0.28543328975001525,False,-0.32017567607243563,-0.23693955110363693,False,20,17,0.85,212
log,4,0.13931282572340092,0.20246399274954896,False,0.2734118798612734,0.18107325690579415,False,20,11,0.55,212
ten_percent,10,0.08984885427699354,-0.28543328975001525,False,-0.32017567607243563,-0.23693955110363693,False,20,17,0.85,212
original,100,0.0741777756706038,,True,,,True,20,20,1.0,212
half,18,0.07232018568114837,,True,,,True,20,20,1.0,209
sqrt,10,0.06975898730275057,-0.18472707270975386,False,-0.011507751379799848,-0.15504782908182624,False,20,18,0.9,209
log,4,0.13319675750808907,0.037859120595444114,False,-0.08735297292222818,0.04370733787381239,False,20,11,0.55,209
ten_percent,10,0.06975898730275057,-0.18472707270975386,False,-0.011507751379799848,-0.15504782908182624,False,20,18,0.9,209
original,100,0.07232018568114837,,True,,,True,20,20,1.0,209
half,18,0.08493949212483531,,True,,,True,20,20,1.0,201
sqrt,10,0.08357067832369165,0.1392500690033995,False,0.08002728202740311,0.11650496642725608,False,20,19,0.95,201
log,4,0.16953590939392651,0.10090006918098851,False,0.07529211518324187,0.05846054221936677,False,20,9,0.45,201
ten_percent,10,0.08357067832369165,0.1392500690033995,False,0.08002728202740311,0.11650496642725608,False,20,19,0.95,201
original,100,0.08493949212483531,,True,,,True,20,20,1.0,201
half,18,0.05654485653690868,,True,,,True,20,20,1.0,205
sqrt,10,0.05770099922813425,0.09946433500242821,False,0.042756973160572684,0.08321783316232577,False,20,19,0.95,205
log,4,0.14247374620386782,0.06214485017958182,False,0.20290291540322725,0.04559903787045129,False,20,8,0.4,205
ten_percent,10,0.05770099922813425,0.09946433500242821,False,0.042756973160572684,0.08321783316232577,False,20,19,0.95,205
original,100,0.05654485653690868,,True,,,True,20,20,1.0,205
half,18,0.07246828215388099,,True,,,True,20,20,1.0,203
sqrt,10,0.07485287947289433,-0.08950026881992004,False,-0.037412226954961096,-0.07897985036787897,False,20,17,0.85,203
log,4,0.13055316729604408,-0.11286923230682738,False,-0.1668968689441331,-0.07817962860855644,False,20,12,0.6,203
ten_percent,10,0.07485287947289433,-0.08950026881992004,False,-0.037412226954961096,-0.07897985036787897,False,20,17,0.85,203
original,100,0.07246828215388099,,True,,,True,20,20,1.0,203
half,18,0.10095798446124556,,True,,,True,20,20,1.0,208
sqrt,10,0.08560123610501073,0.46443382738985534,False,0.48744799164934915,0.3751542892474251,False,20,17,0.85,208
log,4,0.17268307779345188,0.15637462854639958,False,0.15413883679399748,0.13112201362143716,False,20,11,0.55,208
ten_percent,10,0.08560123610501073,0.46443382738985534,False,0.48744799164934915,0.3751542892474251,False,20,17,0.85,208
original,100,0.10095798446124556,,True,,,True,20,20,1.0,208
half,18,0.08619380024651971,,True,,,True,20,20,1.0,210
sqrt,10,0.08619380024651971,,True,,,True,20,20,1.0,210
log,4,0.15521961009827207,0.11028526434325024,False,0.11254600735869759,0.11863420280034791,False,20,11,0.55,210
ten_percent,10,0.08619380024651971,,True,,,True,20,20,1.0,210
original,100,0.08619380024651971,,True,,,True,20,20,1.0,210
half,18,0.076848224211758,,True,,,True,20,20,1.0,200
sqrt,10,0.076848224211758,,True,,,True,20,20,1.0,200
log,4,0.11705729567192209,0.1560797945143416,False,0.038417297232495075,0.14030530132648025,False,20,9,0.45,200
ten_percent,10,0.076848224211758,,True,,,True,20,20,1.0,200
original,100,0.076848224211758,,True,,,True,20,20,1.0,200
half,18,0.07698935010789268,,True,,,True,20,20,1.0,202
sqrt,10,0.0799178627394572,-0.3381787390082559,False,-0.3143498154388561,-0.2829406327519076,False,20,19,0.95,202
log,4,0.16172696699464822,-0.3896305086445914,False,-0.3385842899246702,-0.27111385490795004,False,20,10,0.5,202
ten_percent,10,0.0799178627394572,-0.3381787390082559,False,-0.3143498154388561,-0.2829406327519076,False,20,19,0.95,202
original,100,0.07698935010789268,,True,,,True,20,20,1.0,202
half,18,0.1026835301707513,,True,,,True,20,20,1.0,215
sqrt,10,0.09993231343715356,-0.17903580300437075,False,-0.18051438544980064,-0.14979209969218638,False,20,19,0.95,215
log,4,0.13915187031841042,-0.0926979549318643,False,-0.22883792301013597,-0.0802044171976313,False,20,14,0.7,215
ten_percent,10,0.09993231343715356,-0.17903580300437075,False,-0.18051438544980064,-0.14979209969218638,False,20,19,0.95,215
original,100,0.1026835301707513,,True,,,True,20,20,1.0,215
half,18,0.041635429512170426,,True,,,True,20,20,1.0,230
sqrt,10,0.04374970554149418,0.09946433500242821,False,0.07727357034086979,0.08321783316232577,False,20,19,0.95,230
log,4,0.080471057971462,0.20740213891417209,False,0.22203983943995764,0.18107325690579415,False,20,11,0.55,230
ten_percent,10,0.04374970554149418,0.09946433500242821,False,0.07727357034086979,0.08321783316232577,False,20,19,0.95,230
original,100,0.041635429512170426,,True,,,True,20,20,1.0,230
half,18,0.055251268722911306,,True,,,True,20,20,1.0,222
sqrt,10,0.06440776224069825,-0.21882153700534204,False,-0.1899969457705881,-0.18307923295711667,False,20,19,0.95,222
log,4,0.14478869173679637,-0.2304468210157468,False,-0.11108814331749921,-0.1685854460847049,False,20,11,0.55,222
ten_percent,10,0.06440776224069825,-0.21882153700534204,False,-0.1899969457705881,-0.18307923295711667,False,20,19,0.95,222
original,100,0.055251268722911306,,True,,,True,20,20,1.0,222
half,18,0.08634725409615437,,True,,,True,20,20,1.0,221
sqrt,10,0.0951261878134251,-0.3381787390082559,False,-0.277689997640733,-0.2829406327519076,False,20,19,0.95,221
log,4,0.15863989531205858,0.043501395125707276,False,-0.01576698183576549,0.022799518935225645,False,20,8,0.4,221
ten_percent,10,0.0951261878134251,-0.3381787390082559,False,-0.277689997640733,-0.2829406327519076,False,20,19,0.95,221
original,100,0.08634725409615437,,True,,,True,20,20,1.0,221
half,18,0.08473326558028978,,True,,,True,20,20,1.0,218
sqrt,10,0.08422456689871069,0.23523838165382716,False,0.2214682286582496,0.20275485341469585,False,20,18,0.9,218
log,4,0.20914233348576325,0.25658775818914287,False,0.26109355760198927,0.20648170195438795,False,20,7,0.35,218
ten_percent,10,0.08422456689871069,0.23523838165382716,False,0.2214682286582496,0.20275485341469585,False,20,18,0.9,218
original,100,0.08473326558028978,,True,,,True,20,20,1.0,218
half,18,0.07754979264363929,,True,,,True,20,20,1.0,219
sqrt,10,0.0799293237505608,-0.2983930050072846,False,-0.24535175846554358,-0.2496534994869773,False,20,19,0.95,219
log,4,0.12741566587346922,-0.2554033001143771,False,-0.24718143891234196,-0.21045795198972037,False,20,9,0.45,219
ten_percent,10,0.0799293237505608,-0.2983930050072846,False,-0.24535175846554358,-0.2496534994869773,False,20,19,0.95,219
original,100,0.07754979264363929,,True,,,True,20,20,1.0,219
half,18,0.07969296899867546,,True,,,True,20,20,1.0,228
sqrt,10,0.0710451153790431,0.3381787390082559,False,0.3960157246909228,0.2829406327519076,False,20,19,0.95,228
log,4,0.09897429194377033,0.28055159124235957,False,0.1795524694943186,0.21936339884283268,False,20,13,0.65,228
ten_percent,10,0.0710451153790431,0.3381787390082559,False,0.3960157246909228,0.2829406327519076,False,20,19,0.95,228
original,100,0.07969296899867546,,True,,,True,20,20,1.0,228
half,18,0.07017690457768909,,True,,,True,20,20,1.0,216
sqrt,10,0.06664681355848665,0.09946433500242821,False,0.0509305144436807,0.08321783316232577,False,20,19,0.95,216
log,4,0.14156914797487996,0.17361926152918047,False,0.1262419578777094,0.11719231732546342,False,20,7,0.35,216
ten_percent,10,0.06664681355848665,0.09946433500242821,False,0.0509305144436807,0.08321783316232577,False,20,19,0.95,216
original,100,0.07017690457768909,,True,,,True,20,20,1.0,216
half,18,0.06513697573510188,,True,,,True,20,20,1.0,223
sqrt,10,0.06829433024059975,-0.10679533891032646,False,-0.10085826254499435,-0.08348729258252183,False,20,18,0.9,223
log,4,0.16342269458242745,-0.32477209767630677,False,-0.16165304246156012,-0.24553427732134045,False,20,9,0.45,223
ten_percent,10,0.06829433024059975,-0.10679533891032646,False,-0.10085826254499435,-0.08348729258252183,False,20,18,0.9,223
original,100,0.06513697573510188,,True,,,True,20,20,1.0,223
half,18,0.07821183578930058,,True,,,True,20,20,1.0,217
sqrt,10,0.07496079165694416,0.018761343322084373,False,0.0625371869014079,0.011926756083217402,False,20,18,0.9,217
log,4,0.11411405884151989,0.037859120595444114,False,-0.019162259212091793,0.04370733787381239,False,20,11,0.55,217
ten_percent,10,0.07496079165694416,0.018761343322084373,False,0.0625371869014079,0.011926756083217402,False,20,18,0.9,217
original,100,0.07821183578930058,,True,,,True,20,20,1.0,217
half,18,0.07683809732604177,-0.17903580300437075,False,-0.20056942863975902,-0.14979209969218638,False,20,19,0.95,225
sqrt,10,0.07644776080002338,-0.13981728140845512,False,-0.1375061138484478,-0.1213953957333768,False,20,16,0.8,225
log,4,0.11138155648768693,0.287419932080566,False,0.1597223642088035,0.20519567041703082,False,20,8,0.4,225
ten_percent,10,0.07644776080002338,-0.13981728140845512,False,-0.1375061138484478,-0.1213953957333768,False,20,16,0.8,225
original,100,0.07534675483355321,,True,,,True,20,20,1.0,225
half,18,0.07314249606303336,,True,,,True,20,20,1.0,226
sqrt,10,0.07525907443118378,-0.37796447300922725,False,-0.25217718931132815,-0.3162277660168379,False,20,19,0.95,226
log,4,0.14948710963341416,0.09065076486921814,False,0.054605840406883356,0.07254762501100118,False,20,7,0.35,226
ten_percent,10,0.07525907443118378,-0.37796447300922725,False,-0.25217718931132815,-0.3162277660168379,False,20,19,0.95,226
original,100,0.07314249606303336,,True,,,True,20,20,1.0,226
half,18,0.08532540659814906,,True,,,True,20,20,1.0,220
sqrt,10,0.07858722348955502,0.3381787390082559,False,0.3067213392177011,0.2829406327519076,False,20,19,0.95,220
log,4,0.13573420470055272,0.04073476053178733,False,0.023272848194869286,0.026059876202852147,False,20,12,0.6,220
ten_percent,10,0.07858722348955502,0.3381787390082559,False,0.3067213392177011,0.2829406327519076,False,20,19,0.95,220
original,100,0.08532540659814906,,True,,,True,20,20,1.0,220
half,18,0.07818544142335844,,True,,,True,20,20,1.0,224
sqrt,10,0.0793526119454967,-0.05917039047734304,False,-0.08322284727478678,-0.059633780416087016,False,20,18,0.9,224
log,4,0.12896332207216732,0.15637462854639958,False,0.08573529215687085,0.11863420280034791,False,20,11,0.55,224
ten_percent,10,0.0793526119454967,-0.05917039047734304,False,-0.08322284727478678,-0.059633780416087016,False,20,18,0.9,224
original,100,0.07818544142335844,,True,,,True,20,20,1.0,224
half,18,0.07485730549120183,,True,,,True,20,20,1.0,229
sqrt,10,0.07086035378338595,-0.044738587921893516,False,-0.014336929935308764,-0.035780268249652206,False,20,18,0.9,229
log,4,0.21101797470682912,-0.5408316819316066,False,-0.42068946766767124,-0.4520275096839304,False,20,7,0.35,229
ten_percent,10,0.07086035378338595,-0.044738587921893516,False,-0.014336929935308764,-0.035780268249652206,False,20,18,0.9,229
original,100,0.07485730549120183,,True,,,True,20,20,1.0,229
half,18,0.08883542097369417,,True,,,True,20,20,1.0,227
sqrt,10,0.08502179459101115,0.2983930050072846,False,0.25894106435413095,0.2496534994869773,False,20,19,0.95,227
log,4,0.10234013882969198,-0.04411188541546534,False,0.15460140704922976,-0.04113063728303113,False,20,13,0.65,227
ten_percent,10,0.08502179459101115,0.2983930050072846,False,0.25894106435413095,0.2496534994869773,False,20,19,0.95,227
original,100,0.08883542097369417,,True,,,True,20,20,1.0,227
half,18,0.07617958619563489,,True,,,True,20,20,1.0,231
sqrt,10,0.07176334138644222,0.021770335658899468,False,-0.05901085464534776,0.019744962591969742,False,20,17,0.85,231
log,4,0.14911223819153432,0.3411284741492607,False,0.2950011601539725,0.2406132515928939,False,20,14,0.7,231
ten_percent,10,0.07176334138644222,0.021770335658899468,False,-0.05901085464534776,0.019744962591969742,False,20,17,0.85,231
original,100,0.07617958619563489,,True,,,True,20,20,1.0,231
half,18,0.08513602007581969,,True,,,True,20,20,1.0,235
sqrt,10,0.08480437493406978,-0.2742042485535409,False,-0.30230918710248894,-0.22660836558113065,False,20,18,0.9,235
log,4,0.14276844290808172,0.11371787315123963,False,0.17101905922237773,0.07817962860855644,False,20,12,0.6,235
ten_percent,10,0.08480437493406978,-0.2742042485535409,False,-0.30230918710248894,-0.22660836558113065,False,20,18,0.9,235
original,100,0.08513602007581969,,True,,,True,20,20,1.0,235
half,18,0.06508598429010291,,True,,,True,20,20,1.0,236
sqrt,10,0.0747715409566325,0.2878522159343374,False,-0.017416534183980457,0.23693955110363693,False,20,17,0.85,236
log,4,0.15073796747031748,0.36418618720013035,False,0.41303896942354484,0.2338421688774671,False,20,9,0.45,236
ten_percent,10,0.0747715409566325,0.2878522159343374,False,-0.017416534183980457,0.23693955110363693,False,20,17,0.85,236
original,100,0.06508598429010291,,True,,,True,20,20,1.0,236
half,18,0.06524492113723199,,True,,,True,20,20,1.0,237
sqrt,10,0.059473053484925174,0.37796447300922725,False,0.40956762756220166,0.3162277660168379,False,20,19,0.95,237
log,4,0.1653041131877843,0.14977354019052982,False,0.0972005269384915,0.10522897599486018,False,20,9,0.45,237
ten_percent,10,0.059473053484925174,0.37796447300922725,False,0.40956762756220166,0.3162277660168379,False,20,19,0.95,237
original,100,0.06524492113723199,,True,,,True,20,20,1.0,237
half,18,0.05507897387293233,0.17903580300437075,False,0.11157780543393041,0.14979209969218638,False,20,19,0.95,246
sqrt,10,0.051535635435128534,0.04040904715525866,False,0.0027855881219751234,0.035780268249652206,False,20,18,0.9,246
log,4,0.11919538995220483,-0.15966672598948167,False,-0.1613262156553199,-0.14360982444252643,False,20,11,0.55,246
ten_percent,10,0.051535635435128534,0.04040904715525866,False,0.0027855881219751234,0.035780268249652206,False,20,18,0.9,246
original,100,0.055323614606831904,,True,,,True,20,20,1.0,246
half,18,0.07194952577465819,,True,,,True,20,20,1.0,232
sqrt,10,0.060122037390138036,0.4632608620299296,False,0.49713366640333667,0.3935829507461743,False,20,18,0.9,232
log,4,0.14897473329888578,0.2664392451810477,False,0.25984401719557015,0.19876584354584703,False,20,9,0.45,232
ten_percent,10,0.060122037390138036,0.4632608620299296,False,0.49713366640333667,0.3935829507461743,False,20,18,0.9,232
original,100,0.07194952577465819,,True,,,True,20,20,1.0,232
half,18,0.08064073442459543,,True,,,True,20,20,1.0,243
sqrt,10,0.07799039618312709,0.037522686644168746,False,-0.029257124603760908,0.035780268249652206,False,20,18,0.9,243
log,4,0.1196211191089747,-0.03649155630972615,False,-0.044175849817606944,-0.013029938101426074,False,20,12,0.6,243
ten_percent,10,0.07799039618312709,0.037522686644168746,False,-0.029257124603760908,0.035780268249652206,False,20,18,0.9,243
original,100,0.08064073442459543,,True,,,True,20,20,1.0,243
half,18,0.09618263309792449,,True,,,True,20,20,1.0,238
sqrt,10,0.08700465882885185,0.00725677855296649,False,0.07989986500574064,0.0,False,20,17,0.85,238
log,4,0.1609828246250035,-0.10699316690016815,False,-0.12485076821528315,-0.08117077033708014,False,20,11,0.55,238
ten_percent,10,0.08700465882885185,0.00725677855296649,False,0.07989986500574064,0.0,False,20,17,0.85,238
original,100,0.09618263309792449,,True,,,True,20,20,1.0,238
half,18,0.07670464218870687,,True,,,True,20,20,1.0,234
sqrt,10,0.08355872222675846,-0.2830143635656931,False,-0.2199876563992676,-0.21719458851166717,False,20,17,0.85,234
log,4,0.18207917320359818,-0.31170440691567314,False,-0.2560776741165133,-0.2349653409202234,False,20,10,0.5,234
ten_percent,10,0.08355872222675846,-0.2830143635656931,False,-0.2199876563992676,-0.21719458851166717,False,20,17,0.85,234
original,100,0.07670464218870687,,True,,,True,20,20,1.0,234
half,18,0.08184709442925145,,True,,,True,20,20,1.0,239
sqrt,10,0.07607064561576968,0.12555668223241082,False,0.21499515902064525,0.10734080474895662,False,20,18,0.9,239
log,4,0.1392420708984729,0.20646400148795874,False,0.15800581480951723,0.15061880828219448,False,20,10,0.5,239
ten_percent,10,0.07607064561576968,0.12555668223241082,False,0.21499515902064525,0.10734080474895662,False,20,18,0.9,239
original,100,0.08184709442925145,,True,,,True,20,20,1.0,239
half,18,0.06030227636509069,0.01989286700048564,False,-0.08317952659231873,0.01664356663246515,False,20,19,0.95,242
sqrt,10,0.06971092471316405,0.05628402996625313,False,-0.0830955955659403,0.035780268249652206,False,20,18,0.9,242
log,4,0.151761754992695,0.07587244291460038,False,0.029842706398668976,0.06855106213838522,False,20,13,0.65,242
ten_percent,10,0.06971092471316405,0.05628402996625313,False,-0.0830955955659403,0.035780268249652206,False,20,18,0.9,242
original,100,0.06141638077628202,,True,,,True,20,20,1.0,242
half,18,0.06892771013019765,,True,,,True,20,20,1.0,244
sqrt,10,0.06892771013019765,,True,,,True,20,20,1.0,244
log,4,0.17725849440957442,-0.06369847143407138,False,-0.0725428289106222,-0.03419927840283847,False,20,8,0.4,244
ten_percent,10,0.06892771013019765,,True,,,True,20,20,1.0,244
original,100,0.06892771013019765,,True,,,True,20,20,1.0,244
half,18,0.07994490224211942,,True,,,True,20,20,1.0,241
sqrt,10,0.08474643051566039,-0.26843152753136107,False,-0.2502274897449872,-0.22660836558113065,False,20,18,0.9,241
