dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.23777075344417276,-0.14433000294606005,False,-0.13545341813834444,-0.09694532928027395,False,50,9,0.18,506
ten_percent,5,0.1300906871963557,-0.30517331681928767,False,-0.32035699247379,-0.22112028720816357,False,50,22,0.44,506
original,50,0.07649481433176104,,True,,,True,50,50,1.0,506
half,25,0.07127942538791884,,True,,,True,50,50,1.0,513
sqrt,7,0.09295927819905106,0.1353938913459441,False,0.030727326773550164,0.09949388572937304,False,50,31,0.62,513
log,3,0.24180718746286764,0.06913396854438292,False,0.03039064774451335,0.03659684346934516,False,50,10,0.2,513
ten_percent,5,0.1325620558381592,0.0707726407357694,False,0.06702467545002028,0.054174088859675375,False,50,20,0.4,513
original,50,0.07127942538791884,,True,,,True,50,50,1.0,513
half,25,0.08995694676829234,,True,,,True,50,50,1.0,508
sqrt,7,0.0756917242785727,0.24548496424431354,False,0.22744286264180485,0.18907380065065216,False,50,30,0.6,508
log,3,0.22653356376677217,0.02537934986739194,False,0.03378880703498978,0.022371999064678606,False,50,9,0.18,508
ten_percent,5,0.12084908162079402,0.18192928115694992,False,0.16896629452460388,0.13049721868022765,False,50,22,0.44,508
original,50,0.08995694676829234,,True,,,True,50,50,1.0,508
half,25,0.09134499902062868,-0.15344090563523108,False,-0.1266812765524017,-0.12653061224489795,False,50,49,0.98,509
sqrt,7,0.09131282584458056,-0.03196115889480813,False,-0.11563751640851747,-0.02319463170828817,False,50,27,0.54,509
log,3,0.39774342071319396,0.07372718752471866,False,0.10551023439427928,0.04500831893848752,False,50,4,0.08,509
ten_percent,5,0.21686060266123341,-0.02989055822699959,False,-0.06198586370294846,-0.0033269857699404688,False,50,10,0.2,509
original,50,0.07256098091656381,,True,,,True,50,50,1.0,509
half,25,0.06870137039889816,,True,,,True,50,50,1.0,514
sqrt,7,0.06512694343469361,0.3609884738675464,False,0.4061692792560838,0.27060403659669535,False,50,27,0.54,514
log,3,0.3315468680548297,0.07111609080438193,False,0.026188708529967072,0.04940489294607728,False,50,7,0.14,514
ten_percent,5,0.1358128377511646,0.2258697433074906,False,0.1820992222629725,0.15358444433364085,False,50,18,0.36,514
original,50,0.06870137039889816,,True,,,True,50,50,1.0,514
half,25,0.07074007922496196,,True,,,True,50,50,1.0,511
sqrt,7,0.10791732655740068,-0.14432215612238236,False,-0.09877482702008425,-0.13143624634696632,False,50,27,0.54,511
log,3,0.28740700948749554,-0.130267820476841,False,-0.04786762116660851,-0.09031658881666547,False,50,9,0.18,511
ten_percent,5,0.18133964220197707,-0.1705948485812508,False,-0.15704008741280107,-0.1291505554623798,False,50,18,0.36,511
original,50,0.07074007922496196,,True,,,True,50,50,1.0,511
half,25,0.07646552179563315,,True,,,True,50,50,1.0,512
sqrt,7,0.07553690923970305,0.2432248653557167,False,0.22521255500476214,0.18655103574257445,False,50,31,0.62,512
log,3,0.17923736087573672,0.19508411728238667,False,0.18867598725279694,0.14253932901995967,False,50,14,0.28,512
ten_percent,5,0.10479589663263437,0.2957534116486847,False,0.2854428174783009,0.2142450661431945,False,50,24,0.48,512
original,50,0.07646552179563315,,True,,,True,50,50,1.0,512
half,25,0.0670856904984156,,True,,,True,50,50,1.0,510
sqrt,7,0.06437678475682715,0.2167107677198635,False,0.20561084735157067,0.18095238095238098,False,50,32,0.64,510
log,3,0.22998034837946146,0.2248468260663844,False,0.20504109098318096,0.15611450321233677,False,50,14,0.28,510
ten_percent,5,0.14245191060973528,0.2637197558488465,False,0.28542125995882284,0.19101986683190766,False,50,21,0.42,510
original,50,0.0670856904984156,,True,,,True,50,50,1.0,510
half,25,0.07605041905592776,,True,,,True,50,50,1.0,515
sqrt,7,0.08757608782958849,0.06554878162357612,False,0.05806276410756087,0.05730478986072454,False,50,25,0.5,515
log,3,0.20142947817438622,0.04195086904227897,False,0.07795661012692322,0.033411734068839204,False,50,11,0.22,515
ten_percent,5,0.11424732342671952,0.1352918784331749,False,0.048113056348571485,0.10568387826723556,False,50,20,0.4,515
original,50,0.09404006557920745,-0.05444677296734005,False,-0.0673344977388802,-0.044897959183673466,False,50,49,0.98,515
half,25,0.09117092135645205,,True,,,True,50,50,1.0,517
sqrt,7,0.1004217736461306,0.09967372762046868,False,0.11522959783451402,0.07613188819880644,False,50,37,0.74,517
log,3,0.29041105023641056,0.10799169423948239,False,0.11599323864146642,0.06820320828377961,False,50,10,0.2,517
ten_percent,5,0.15679438063074203,0.10045267428119668,False,0.09462012804822736,0.0724984548223487,False,50,22,0.44,517
original,50,0.10945278901077597,-0.11384325256807468,False,-0.12326539568645459,-0.09387755102040816,False,50,49,0.98,517
half,25,0.06487732093037488,,True,,,True,50,50,1.0,519
sqrt,7,0.11416327130775357,-0.17260407360054117,False,-0.036449825014011956,-0.13621445853326555,False,50,30,0.6,519
log,3,0.335828422548676,-0.17094134324362464,False,-0.09349007100293927,-0.11861165594437917,False,50,11,0.22,519
ten_percent,5,0.17889769855717688,-0.22482472828403602,False,-0.08877351631721062,-0.16074606694428267,False,50,20,0.4,519
original,50,0.06487732093037488,,True,,,True,50,50,1.0,519
half,25,0.0750686664467285,,True,,,True,50,50,1.0,516
sqrt,7,0.10123698715031085,0.02652096163611738,False,0.11372135921871375,0.028993289635360214,False,50,27,0.54,516
log,3,0.3504543907585071,0.09599211248464841,False,0.139859094205826,0.0685429785433352,False,50,8,0.16,516
ten_percent,5,0.14853108413689753,0.22512254060441164,False,0.24883206430119992,0.1452571507910794,False,50,16,0.32,516
original,50,0.0750686664467285,,True,,,True,50,50,1.0,516
half,25,0.07652025121691917,,True,,,True,50,50,1.0,520
sqrt,7,0.07353662805910621,0.020984332334447593,False,0.0906408273290126,0.015227086859971773,False,50,36,0.72,520
log,3,0.2235740048762598,-0.05865143582273287,False,-0.06014610419011807,-0.04280164038249768,False,50,12,0.24,520
ten_percent,5,0.11471985378656534,0.025420553662695605,False,0.040434759633737404,0.009164289987136916,False,50,23,0.46,520
original,50,0.07652025121691917,,True,,,True,50,50,1.0,520
half,25,0.08597983333028819,,True,,,True,50,50,1.0,522
sqrt,7,0.1041341026038945,0.021404731352412876,False,0.039313819122802275,0.012212496199826542,False,50,25,0.5,522
log,3,0.27857011789809333,0.10487349261571804,False,0.10445797875914968,0.08823863225045123,False,50,14,0.28,522
ten_percent,5,0.18208000734258462,0.06236245542184287,False,0.06274933576461254,0.04415584415584416,False,50,17,0.34,522
original,50,0.08597983333028819,,True,,,True,50,50,1.0,522
half,25,0.06908370202498419,,True,,,True,50,50,1.0,518
sqrt,7,0.07406858993653437,0.18137494131017012,False,0.07093140081866277,0.13877294505175872,False,50,29,0.58,518
log,3,0.24389012631815066,0.31958792013996823,False,0.32339608914089174,0.20960010350624952,False,50,10,0.2,518
ten_percent,5,0.10023186359891836,0.3391821704946699,False,0.28435117956930234,0.2736030065465038,False,50,24,0.48,518
original,50,0.06908370202498419,,True,,,True,50,50,1.0,518
half,25,0.06668178026980263,,True,,,True,50,50,1.0,521
sqrt,7,0.0867659996093224,0.04392146643162538,False,0.01725756737143205,0.02857142857142857,False,50,26,0.52,521
log,3,0.2606326232587825,-0.06937099978567879,False,-0.11271459654254588,-0.0501176011032588,False,50,11,0.22,521
ten_percent,5,0.12698751937092426,-0.039857799679555744,False,-0.043294896342037384,-0.01232082207267395,False,50,19,0.38,521
original,50,0.06668178026980263,,True,,,True,50,50,1.0,521
half,25,0.0888857870545224,0.0816496580927726,False,0.04414857655201611,0.06734350297014738,False,49,48,0.9795918367346939,524
sqrt,7,0.08516936838006249,-0.0935725250553182,False,-0.08516610359125334,-0.06888123217987249,False,50,37,0.74,524
log,3,0.18726414980254483,-0.07015842445820027,False,-0.09262943250131667,-0.03393793548094278,False,50,14,0.28,524
ten_percent,5,0.10217912101898402,-0.07149676510649307,False,-0.09916827908485058,-0.04810456929208346,False,50,28,0.56,524
original,50,0.07224400846671741,,True,,,True,50,50,1.0,524
half,25,0.08547296378911615,,True,,,True,50,50,1.0,528
sqrt,7,0.09062664322688137,0.19000582620386808,False,0.10705181130597186,0.1403868042605701,False,50,28,0.56,528
log,3,0.23818585612381132,0.1746696432049916,False,0.10819064495636932,0.11351718043929514,False,50,9,0.18,528
ten_percent,5,0.13817349569015147,0.015980918875818897,False,-0.005038789822320829,0.015097696895319366,False,50,20,0.4,528
original,50,0.08547296378911615,,True,,,True,50,50,1.0,528
half,25,0.06909751421478667,,True,,,True,50,50,1.0,526
sqrt,7,0.08347296770704749,-0.18285480343456498,False,-0.12194980485927141,-0.14407166798280985,False,50,36,0.72,526
log,3,0.23843328196010805,-0.25079693938701253,False,-0.2617770791523838,-0.18306696456082272,False,50,13,0.26,526
ten_percent,5,0.10821275159258267,-0.13061704379760375,False,-0.11543748578400104,-0.08697986890608066,False,50,27,0.54,526
original,50,0.06909751421478667,,True,,,True,50,50,1.0,526
half,25,0.08973649835296599,-0.04672619047619048,False,0.04247757503486771,-0.03889357719851458,False,49,47,0.9591836734693877,523
sqrt,7,0.08407398359526815,0.04188272038782731,False,0.15639220295364537,0.028470051213682054,False,50,28,0.56,523
log,3,0.25606591408751894,0.001880212533633845,False,-0.0030817930931079066,0.0033269857699404688,False,50,10,0.2,523
ten_percent,5,0.1185157079517263,0.1272099333476024,False,0.19298185433759144,0.08699814578681846,False,50,22,0.44,523
original,50,0.07364088385338087,,True,,,True,50,50,1.0,523
half,25,0.07927283680922696,,True,,,True,50,50,1.0,530
sqrt,7,0.08900678346605538,0.2508392239721247,False,0.22904860172796887,0.17333333333333334,False,50,26,0.52,530
log,3,0.24214083896898878,0.19969532559594946,False,0.21454031281276364,0.1502253652640605,False,50,12,0.24,530
ten_percent,5,0.15811743551275645,0.14954464148152524,False,0.13069587714278938,0.10915774053530819,False,50,16,0.32,530
original,50,0.07927283680922696,,True,,,True,50,50,1.0,530
half,25,0.08046852627117897,,True,,,True,50,50,1.0,525
sqrt,7,0.09962628695238751,-0.03269993778120801,False,-0.01422764438585845,-0.0189689637121109,False,50,29,0.58,525
log,3,0.2931580147646041,0.03707393431703659,False,0.07183092878791532,0.0432508150092261,False,50,10,0.2,525
ten_percent,5,0.14713010117842334,-0.024207644541612717,False,-0.02676315817335157,-0.01649572197684645,False,50,23,0.46,525
original,50,0.08046852627117897,,True,,,True,50,50,1.0,525
half,25,0.0936325711156692,0.010206207261596574,False,-0.002206202701857515,0.008417937871268422,False,49,48,0.9795918367346939,529
sqrt,7,0.07968306060332413,0.05806468053766968,False,0.22686279700939582,0.03043350302152219,False,50,28,0.56,529
log,3,0.15117935845010583,-0.0767615702895603,False,0.11591141286523161,-0.0695727677359327,False,50,14,0.28,529
ten_percent,5,0.08795544447528689,0.061031716014433836,False,0.30759993087953674,0.031000951891867374,False,50,25,0.5,529
original,50,0.09128040312255724,,True,,,True,50,50,1.0,529
half,25,0.07336444706517452,,True,,,True,50,50,1.0,535
sqrt,7,0.07042861377515514,0.22253892340282153,False,0.13827283965100928,0.1720415107403742,False,50,31,0.62,535
log,3,0.1900824326035072,0.19408644962279448,False,0.214049744608498,0.15358235666660935,False,50,12,0.24,535
ten_percent,5,0.09950961118266521,0.26491734792838717,False,0.28583969084183924,0.19101986683190766,False,50,21,0.42,535
original,50,0.07336444706517452,,True,,,True,50,50,1.0,535
half,25,0.07187401173546987,,True,,,True,50,50,1.0,527
sqrt,7,0.07955805366507336,0.18888992597242577,False,0.13738223086881038,0.13143624634696632,False,50,27,0.54,527
log,3,0.2161201027248776,0.16398447746282352,False,0.16505327846790205,0.1257003581546663,False,50,13,0.26,527
ten_percent,5,0.11328956928916364,0.21835357172653772,False,0.20838273548023284,0.1496099823110408,False,50,19,0.38,527
original,50,0.07188660048074065,,True,,,True,49,49,1.0,527
half,25,0.07974157532428962,,True,,,True,50,50,1.0,536
sqrt,7,0.09842932522376469,0.006014007725369338,False,0.015608470509573199,0.0109971479845643,False,50,23,0.46,536
log,3,0.28084242274929283,0.24037142524077434,False,0.244020870211054,0.17785761460587823,False,50,7,0.14,536
ten_percent,5,0.18677276813416463,0.0915774436975871,False,0.031235691539949897,0.06849405484112037,False,50,11,0.22,536
original,50,0.07974157532428962,,True,,,True,50,50,1.0,536
half,25,0.06963082902417632,,True,,,True,50,50,1.0,532
sqrt,7,0.07405340853573246,0.1110908157146195,False,0.0423309818906897,0.07900206198962233,False,50,33,0.66,532
log,3,0.2463094175276087,0.2359193291249911,False,0.24174200619235311,0.16872925704763797,False,50,11,0.22,532
ten_percent,5,0.11361154728257575,0.1517448964117961,False,0.11717833218099488,0.10492640572456902,False,50,21,0.42,532
original,50,0.07209763917248334,0.2128373852359657,False,0.2542323808404343,0.17551020408163268,False,50,49,0.98,532
half,25,0.07926170914669749,0.23263621176954388,False,0.2987742463638803,0.19183673469387755,False,50,49,0.98,531
sqrt,7,0.07551495674539488,0.10538069104341002,False,0.07043719557745656,0.07968190728895957,False,50,35,0.7,531
log,3,0.19670928561067924,0.08153176342598586,False,0.05930637488295128,0.05883007161452521,False,50,9,0.18,531
ten_percent,5,0.0934720805710107,0.07838425194998189,False,0.030960795382114815,0.04765430793311197,False,50,23,0.46,531
original,50,0.08327981038076487,,True,,,True,50,50,1.0,531
half,25,0.0839615870710853,,True,,,True,50,50,1.0,534
sqrt,7,0.0679073525075965,0.3910646994562258,False,0.45195073626481297,0.29761050749515255,False,50,33,0.66,534
log,3,0.22691118786599776,0.13595382935506264,False,0.20319778409063557,0.09980957309821406,False,50,10,0.2,534
ten_percent,5,0.06639597075964855,0.30094490965456827,False,0.42738857514064066,0.22151130097409014,False,50,21,0.42,534
original,50,0.0839615870710853,,True,,,True,50,50,1.0,534
half,25,0.07354252797209462,,True,,,True,50,50,1.0,533
sqrt,7,0.08919410766199252,0.14829321073650073,False,0.10365345781782308,0.10991246579843887,False,50,25,0.5,533
log,3,0.30277207545203777,0.22642709371050335,False,0.14219215534191662,0.15150833836797034,False,50,7,0.14,533
ten_percent,5,0.14376536880937124,0.2087888476500075,False,0.1642691310601421,0.1470116299028925,False,50,11,0.22,533
original,50,0.08980289909824375,0.09404442603449646,False,0.051688407030520425,0.07755102040816327,False,50,49,0.98,533
half,25,0.1004470146999158,0.1245911869720171,False,0.03718591090728857,0.10153461651336192,False,50,48,0.96,537
sqrt,7,0.07420225103025907,0.27043968694867276,False,0.20695300959952756,0.19929035849577437,False,50,28,0.56,537
log,3,0.26227251839426274,0.0865241512294439,False,0.1601103380221274,0.07459079037140211,False,50,5,0.1,537
ten_percent,5,0.10884419545890406,0.2588981710860093,False,0.23031915537145314,0.1603763235304282,False,50,11,0.22,537
original,50,0.08672359362048898,,True,,,True,50,50,1.0,537
half,25,0.059498028035777285,,True,,,True,50,50,1.0,541
sqrt,7,0.09053386392461463,-0.0914912804991081,False,-0.13555152536568843,-0.06632925715291535,False,50,31,0.62,541
log,3,0.2562238903283204,-0.12706980336336368,False,-0.128116428849395,-0.0750827642668812,False,50,13,0.26,541
ten_percent,5,0.12610145392257877,-0.03128709307799939,False,-0.04745635201550849,-0.017039330844160778,False,50,21,0.42,541
original,50,0.059498028035777285,,True,,,True,50,50,1.0,541
half,25,0.08448685375824222,,True,,,True,50,50,1.0,540
sqrt,7,0.09277802777013523,0.1311008839723469,False,0.05357866022507713,0.11222360607500666,False,50,24,0.48,540
log,3,0.3421237216151664,-0.1052986074687389,False,-0.21873200854974817,-0.07063789059077419,False,50,6,0.12,540
ten_percent,5,0.14056048512041547,0.01657263302735126,False,-0.029635627107195597,0.019198055541705106,False,50,18,0.36,540
original,50,0.08448685375824222,,True,,,True,50,50,1.0,540
half,25,0.10098326561919581,0.020505927481205995,False,0.3112606935202418,0.014504945216194559,False,50,48,0.96,538
sqrt,7,0.09415211115871427,-0.049385575709971444,False,0.012340298401586654,-0.04915579439649052,False,50,24,0.48,538
log,3,0.2667514112779908,0.05119212316705433,False,-0.0236461477140189,0.03397229487599344,False,50,9,0.18,538
ten_percent,5,0.14118203071675497,-0.002803086298394723,False,-0.018357788432005268,0.0,False,50,18,0.36,538
original,50,0.08980170386229137,,True,,,True,50,50,1.0,538
half,25,0.07942701370688343,,True,,,True,50,50,1.0,539
sqrt,7,0.08995514806563806,0.21494010130731028,False,0.10978501484544996,0.16816107988508924,False,50,27,0.54,539
log,3,0.24107103521015552,0.14892247477935763,False,0.19287373031705748,0.11311751617797594,False,50,10,0.2,539
ten_percent,5,0.13048617846003668,0.14189771806612594,False,0.08362705881385511,0.10384692889825185,False,50,19,0.38,539
original,50,0.07942701370688343,,True,,,True,50,50,1.0,539
half,25,0.06093801965505161,,True,,,True,50,50,1.0,542
sqrt,7,0.07875335210850597,0.23783331665522806,False,0.3273484682320155,0.1761870893124314,False,50,31,0.62,542
log,3,0.3345994866946392,0.2740225967920164,False,0.3550147511230964,0.19902238348125043,False,50,8,0.16,542
ten_percent,5,0.12635046874958708,0.3191092454435677,False,0.3592675360940687,0.23910305538305449,False,50,18,0.36,542
original,50,0.06093801965505161,,True,,,True,50,50,1.0,542
half,25,0.06720012597434466,0.024748533166972755,False,-0.010636299464325746,0.02040816326530612,False,50,49,0.98,545
sqrt,7,0.08970752471274673,0.1688000548963949,False,0.15963211535550975,0.12860609341352927,False,50,28,0.56,545
log,3,0.27377989746368314,0.10316341443423492,False,0.031288389639023,0.06348229473079449,False,50,11,0.22,545
ten_percent,5,0.14082152597317696,0.12761523674304845,False,0.053605507218888016,0.0787878787878788,False,50,17,0.34,545
original,50,0.06625371140084683,,True,,,True,50,50,1.0,545
half,25,0.06515295790328261,,True,,,True,50,50,1.0,544
sqrt,7,0.07687804159358418,0.10586730823849327,False,0.10199997125769159,0.07047619047619048,False,50,26,0.52,544
log,3,0.24857246261008606,0.18165836617502384,False,0.2610940623257168,0.13364693627535681,False,50,11,0.22,544
ten_percent,5,0.12222292639157253,0.25563600931194713,False,0.30153857431602704,0.17487734287428167,False,50,21,0.42,544
original,50,0.06515295790328261,,True,,,True,50,50,1.0,544
half,25,0.06650982911545007,,True,,,True,50,50,1.0,546
sqrt,7,0.08565940623046372,0.06099373165004721,False,0.027134955792651072,0.05657553694690418,False,50,24,0.48,546
log,3,0.3083723788518799,-0.07203017162381889,False,-0.022313906988939085,-0.038813493873936795,False,50,8,0.16,546
ten_percent,5,0.1510996976039948,-0.0012623661148188283,False,0.013901319047259117,0.005090690322141417,False,50,14,0.28,546
original,50,0.06650982911545007,,True,,,True,50,50,1.0,546
half,25,0.0740197139532989,,True,,,True,50,50,1.0,547
sqrt,7,0.11417420559872013,0.12141987736712662,False,0.1263647008442001,0.08912993929923001,False,50,31,0.62,547
log,3,0.3742981331572601,0.19528133531740857,False,0.16816035362790774,0.1350605869460227,False,50,9,0.18,547
ten_percent,5,0.18724504191425584,0.03269800838919296,False,0.07755767228999465,0.0219942959691286,False,50,23,0.46,547
original,50,0.0740197139532989,,True,,,True,50,50,1.0,547
half,25,0.08335945752168807,,True,,,True,50,50,1.0,552
sqrt,7,0.08715633846730547,-0.08161604765358792,False,-0.04986988205279289,-0.0569068911363327,False,50,29,0.58,552
log,3,0.24941108568604306,0.05159402666200257,False,0.045282353861067486,0.0345834250622541,False,50,7,0.14,552
ten_percent,5,0.12962853183077927,0.06721990751409587,False,-0.007800280640417915,0.047523170851742375,False,50,19,0.38,552
original,50,0.08335945752168807,,True,,,True,50,50,1.0,552
half,25,0.093575947974395,-0.09404442603449646,False,-0.10677378442593548,-0.07755102040816327,False,50,49,0.98,543
sqrt,7,0.08505666893729082,-0.021205771307473167,False,0.03843329357458524,-0.008835533135280635,False,50,28,0.56,543
log,3,0.21292676040180752,-0.05073689685090355,False,-0.08935891381565901,-0.03675290747572312,False,50,11,0.22,543
ten_percent,5,0.11800565379760483,0.0009602197208572894,False,0.00972165455283375,0.00549857399228215,False,50,23,0.46,543
original,50,0.10655014278188997,0.14144964899666776,False,0.10753114807402966,0.11664236870396087,False,50,48,0.96,543
half,25,0.07811973152071694,,True,,,True,50,50,1.0,549
sqrt,7,0.08788360912009324,0.09739650137440763,False,0.16197240828269605,0.06399527949731784,False,50,24,0.48,549
log,3,0.32198082522558413,0.1245853896376968,False,0.07084810807059735,0.08563514777320062,False,50,7,0.14,549
ten_percent,5,0.14468761218647969,0.14827946594833472,False,0.13084298128228472,0.09332932257259265,False,50,14,0.28,549
original,50,0.07811973152071694,,True,,,True,50,50,1.0,549
half,25,0.08480236426066139,,True,,,True,49,49,1.0,551
sqrt,7,0.08183329221229972,0.26553159541014826,False,0.23041715394766918,0.19446051641262263,False,50,25,0.5,551
log,3,0.23919150831304098,0.06788374552315615,False,0.08796372130904445,0.045082345828869407,False,50,5,0.1,551
ten_percent,5,0.11112533615494458,0.3232716881590534,False,0.2975616583103936,0.22197102744781597,False,50,15,0.3,551
original,50,0.08727649393089998,,True,,,True,50,50,1.0,551
half,25,0.07634348269196045,,True,,,True,50,50,1.0,550
sqrt,7,0.08703982541967487,0.3685673999144413,False,0.35061770470925485,0.2761904761904762,False,50,26,0.52,550
log,3,0.3409609809933018,0.2527770719125327,False,0.2530305297330934,0.17950444437074747,False,50,7,0.14,550
ten_percent,5,0.13141199556073535,0.35570603991987515,False,0.38374212984297196,0.2623376623376623,False,50,17,0.34,550
original,50,0.07634348269196045,,True,,,True,50,50,1.0,550
half,25,0.061705659574336054,,True,,,True,49,49,1.0,548
sqrt,7,0.06967515323246602,0.0593136038166152,False,0.1299887635071215,0.04359098748368027,False,50,24,0.48,548
log,3,0.24326738665167696,0.13420217000340093,False,0.16721335915792246,0.08234148824346214,False,50,7,0.14,548
ten_percent,5,0.11090240745439935,0.0721601703349368,False,0.10869372638361792,0.04588744588744589,False,50,17,0.34,548
original,50,0.06070266166848027,,True,,,True,50,50,1.0,548
half,25,0.0811588887701681,,True,,,True,50,50,1.0,557
sqrt,7,0.11411220208067487,-0.11451693665132516,False,-0.15021616680524877,-0.09142857142857143,False,50,26,0.52,557
log,3,0.3472940717466417,-0.3001016569256903,False,-0.3262558986529893,-0.21058384974157202,False,50,8,0.16,557
ten_percent,5,0.17210364915870058,-0.27501957736383664,False,-0.2841066364655012,-0.2105798931586654,False,50,16,0.32,557
original,50,0.0811588887701681,,True,,,True,50,50,1.0,557
half,25,0.07522267830170001,,True,,,True,50,50,1.0,556
sqrt,7,0.09158381332910456,0.2456646348993307,False,0.30184565342519515,0.1759543677530288,False,50,23,0.46,556
log,3,0.2543096878201441,0.1399801374334803,False,0.20293266666283866,0.09819199852455351,False,50,12,0.24,556
ten_percent,5,0.15617887503945937,0.22971329158564283,False,0.29640770699271207,0.16369092182266817,False,50,19,0.38,556
original,50,0.07522267830170001,,True,,,True,50,50,1.0,556
half,25,0.08199910431365083,,True,,,True,50,50,1.0,555
sqrt,7,0.09534338902011064,-0.200964593916923,False,-0.20238037208037588,-0.15692190395198957,False,50,33,0.66,555
log,3,0.2941333656549767,-0.1811756173943302,False,-0.1989981572996801,-0.12028224264782113,False,50,11,0.22,555
ten_percent,5,0.15957001096118215,-0.2720899856687392,False,-0.23157208666163456,-0.1971331531627832,False,50,19,0.38,555
original,50,0.08158573884813616,0.11384325256807468,False,0.10016363440230783,0.09387755102040816,False,50,49,0.98,555
half,25,0.09619518169826939,-0.08414501276770736,False,-0.08271831725565941,-0.06938775510204082,False,50,49,0.98,554
sqrt,7,0.09964776469990486,0.07412810826639642,False,-0.03952399460760624,0.050826290497487145,False,50,30,0.6,554
log,3,0.21310051965059945,-0.008171552064337884,False,0.014801154842810077,-0.010910222058283724,False,50,12,0.24,554
ten_percent,5,0.11006322132642865,0.0819744747477299,False,0.0680073608973584,0.06294132656833679,False,50,25,0.5,554
original,50,0.07802560274963609,,True,,,True,50,50,1.0,554
half,25,0.07566066448172075,,True,,,True,49,49,1.0,553
sqrt,7,0.07682460176194217,0.14841889709226552,False,0.07500914277684095,0.1280822520536676,False,50,30,0.6,553
log,3,0.1855414393220095,0.22072861049528072,False,0.23636482538672346,0.16365333087425585,False,50,12,0.24,553
ten_percent,5,0.09561423977909862,0.08248415447836202,False,0.16600691573997464,0.05829244762476056,False,50,21,0.42,553
original,50,0.07727086922809198,,True,,,True,50,50,1.0,553
half,25,0.07593637693698316,,True,,,True,50,50,1.0,560
sqrt,7,0.08041224134496443,0.13557578701410225,False,0.07406616576086132,0.09328622426453133,False,50,19,0.38,560
log,3,0.23018492434442167,0.2645095439586917,False,0.24109138872526514,0.17785761460587823,False,50,7,0.14,560
ten_percent,5,0.10948402826256359,0.2662621451410175,False,0.17903473897485708,0.1900524386932796,False,50,14,0.28,560
original,50,0.09403655269760819,-0.05444677296734005,False,-0.06732800392748217,-0.044897959183673466,False,50,49,0.98,560
half,25,0.07374313878401444,,True,,,True,50,50,1.0,562
sqrt,7,0.082892243693742,0.26018053574256356,False,0.09724063335135334,0.17769238860953282,False,50,28,0.56,562
log,3,0.280245710128121,0.19260125825300542,False,0.20391297642622747,0.12476196637276757,False,50,10,0.2,562
ten_percent,5,0.12413263360682938,0.1861963862613486,False,0.1162816910252143,0.13774706416246255,False,50,22,0.44,562
original,50,0.07374313878401444,,True,,,True,50,50,1.0,562
half,25,0.10089494105460861,-0.11384325256807468,False,-0.09616948654614182,-0.09387755102040816,False,50,49,0.98,564
sqrt,7,0.07238714850195431,0.2655216402364658,False,0.2894051517548822,0.19340000307225397,False,50,28,0.56,564
log,3,0.23310502575345154,0.06077807148933166,False,0.03817668412233442,0.031741147365397245,False,50,11,0.22,564
ten_percent,5,0.13288860289418855,-0.02729320869489599,False,-0.023008066099930575,-0.024433888871261043,False,50,18,0.36,564
original,50,0.08248311975118174,,True,,,True,50,50,1.0,564
half,25,0.07899551312195227,,True,,,True,49,49,1.0,565
sqrt,7,0.0801743505831804,0.1892559414400462,False,0.1873772806736002,0.14285714285714285,False,50,26,0.52,565
log,3,0.24139794903259357,0.4318342130187922,False,0.40960677382780486,0.30740783899984303,False,50,9,0.18,565
ten_percent,5,0.13441780702673073,0.24128293117913735,False,0.2125133418837588,0.16588538522294866,False,50,16,0.32,565
original,50,0.07783513090436633,,True,,,True,50,50,1.0,565
half,25,0.07709522802822256,,True,,,True,50,50,1.0,558
sqrt,7,0.07944200978136631,-0.022274928941114797,False,0.03594898772398769,-0.01760117438953421,False,50,19,0.38,558
log,3,0.2744211568407932,-0.18520653752137797,False,-0.1306117377889558,-0.12847829224259166,False,50,4,0.08,558
ten_percent,5,0.10958791080520644,-0.02458247289870832,False,-0.0024540417076421403,-0.022197102744781597,False,50,15,0.3,558
original,50,0.07709522802822256,,True,,,True,50,50,1.0,558
half,25,0.07345178213033882,,True,,,True,50,50,1.0,563
sqrt,7,0.0718033666475751,0.1455516431890176,False,0.16566935066717212,0.09979078187652851,False,50,34,0.68,563
log,3,0.17242349034442492,0.20593737479895505,False,0.16102001912428526,0.13582387693222328,False,50,13,0.26,563
ten_percent,5,0.10083032140695383,0.04573678144083405,False,-0.026260594400518773,0.031158585956265517,False,50,23,0.46,563
original,50,0.07345178213033882,,True,,,True,50,50,1.0,563
half,25,0.11294321379224428,0.06365234204850048,False,0.09729837014427228,0.05248906591678239,False,50,48,0.96,559
sqrt,7,0.09245416631948827,0.0744800338781572,False,0.016404788013937972,0.049523809523809526,False,50,26,0.52,559
log,3,0.39414006398372897,0.15694744064104427,False,0.1619896058699484,0.11517436555519726,False,50,9,0.18,559
ten_percent,5,0.1453335771544109,0.03662707493898865,False,0.016424110293702446,0.023978695069036642,False,50,20,0.4,559
original,50,0.08149509963075433,,True,,,True,50,50,1.0,559
half,25,0.06883518161786846,,True,,,True,50,50,1.0,566
sqrt,7,0.09262104012540133,0.021996193826639105,False,-0.01178349768839373,0.0069885655781461225,False,50,29,0.58,566
