dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.2823015910460827,0.1276260605622122,False,0.11116367086070367,0.09470761491824811,False,182,107,0.5879120879120879,423
sqrt,14,0.2886428591398387,0.07487092044448772,False,0.11074116722452308,0.05130075119007786,False,197,54,0.27411167512690354,423
log,5,0.3940774336543029,0.07321957464531528,False,0.10306624823166857,0.05071911376623207,False,200,14,0.07,423
ten_percent,20,0.3394963695989525,0.15142508469733185,False,0.19545179305463403,0.10562561642066386,False,168,61,0.3630952380952381,423
original,200,0.11457324020338915,0.04528909872352343,False,0.03404597248674705,0.03633557581908147,False,195,182,0.9333333333333333,423
half,100,0.3151487923655727,-0.018450606539331862,False,-0.02810396313434721,-0.012627346219142,False,182,105,0.5769230769230769,428
sqrt,14,0.29826929360777665,0.09668653702872317,False,0.09714362373731367,0.062174943172075836,False,200,63,0.315,428
log,5,0.4448718679996794,0.07821165180607428,False,0.0710946569728956,0.04748005583045387,False,200,16,0.08,428
ten_percent,20,0.3304634955952357,0.07130887871487657,False,0.07161827824328611,0.050592705000570455,False,164,61,0.3719512195121951,428
original,200,0.10838023172719095,0.09274901485606041,False,0.13475594165448426,0.07569080001437968,False,195,182,0.9333333333333333,428
half,100,0.27771949005180563,0.008344968469036538,False,0.01563169939718855,0.008910206088328992,False,176,111,0.6306818181818182,426
sqrt,14,0.2679223985472796,0.16848780878400757,False,0.17994024562451058,0.11973768572156353,False,199,64,0.32160804020100503,426
log,5,0.41050652222938266,0.10833253037369947,False,0.10710327293340681,0.07393644244925464,False,200,19,0.095,426
ten_percent,20,0.3302625255314114,0.045196147348507514,False,0.02607630647168633,0.032216478609216934,False,161,65,0.40372670807453415,426
original,200,0.1169031419050693,0.029472243949152148,False,-0.0035731106089144657,0.02342158958605538,False,192,178,0.9270833333333334,426
half,100,0.3023660847526769,0.031060224235304985,False,-9.285344774608282e-05,0.025015621437006134,False,178,99,0.5561797752808989,434
sqrt,14,0.2954868605124708,-0.04829678533503944,False,-0.037258179305564985,-0.03783411435577381,False,200,63,0.315,434
log,5,0.39902151094967403,-0.044936541105350475,False,-0.022886060049225304,-0.03473910200598102,False,200,20,0.1,434
ten_percent,20,0.35515644191839724,0.035827967442166056,False,0.016726954799714245,0.025441963964089848,False,169,61,0.3609467455621302,434
original,200,0.09711344583563346,-0.047533621625816855,False,-0.04015470736267121,-0.03900656912919106,False,191,185,0.9685863874345549,434
half,100,0.31710366957027675,-0.06812082036194311,False,-0.06742900125021736,-0.04938974964539765,False,169,100,0.591715976331361,430
sqrt,14,0.3067674953274193,0.048541249140076945,False,0.05463038350456373,0.033754872655756926,False,198,48,0.24242424242424243,430
log,5,0.43265865393374836,0.03440088336611451,False,0.04543962334968228,0.02832674243812641,False,200,16,0.08,430
ten_percent,20,0.3148069659201302,0.02302557008359731,False,0.0007093649579932679,0.013733910230102392,False,177,67,0.3785310734463277,430
original,200,0.0855395630071268,0.035709813475670135,False,0.07379493765732793,0.029446516993597665,False,190,182,0.9578947368421052,430
half,100,0.2589859035572285,0.050491344289317446,False,0.017932796300066934,0.036184687617204,False,182,120,0.6593406593406593,431
sqrt,14,0.28541424357259243,0.13852679147929323,False,0.1179600675981469,0.09690034297861842,False,198,61,0.30808080808080807,431
log,5,0.425928516425993,0.14835887867806877,False,0.1366144203015794,0.1017486830815423,False,200,18,0.09,431
ten_percent,20,0.2947604597885645,0.18153939267335725,False,0.2040387952013025,0.12939638740885095,False,168,77,0.4583333333333333,431
original,200,0.12712211560516887,0.014339527105914771,False,0.032538578902473476,0.012662332771027478,False,185,171,0.9243243243243243,431
half,100,0.29905526579859504,-0.09185485890696919,False,-0.04656228233377563,-0.06848835495285421,False,169,97,0.5739644970414202,432
sqrt,14,0.28144773075568796,0.01775376198430536,False,0.042709647560220956,0.011243865466138956,False,198,51,0.25757575757575757,432
log,5,0.37579058922254766,0.003347286686196277,False,0.036138267790128846,0.0023680647148765386,False,200,15,0.075,432
ten_percent,20,0.3297398819429938,-0.02708483280791204,False,-0.014711716259289345,-0.01620535637664333,False,180,60,0.3333333333333333,432
original,200,0.10527513162294434,-0.06348832210305164,False,-0.10179678433414545,-0.05162790800706717,False,190,179,0.9421052631578948,432
half,100,0.24370542792920535,0.19559571302832987,False,0.18106667342989544,0.14745331726529964,False,183,119,0.6502732240437158,436
sqrt,14,0.2884865916777704,0.12829195676493235,False,0.1494626693298468,0.08707252203801158,False,200,73,0.365,436
log,5,0.38630523376091186,0.1939994170182679,False,0.21428703165571508,0.12942844371865092,False,200,21,0.105,436
ten_percent,20,0.3222985457582426,0.15951068743624275,False,0.17587555347533054,0.11467599982556738,False,180,74,0.4111111111111111,436
original,200,0.08536809043470049,-0.008642020270669003,False,0.032782247318735885,-0.007357543655240192,False,195,188,0.9641025641025641,436
half,100,0.20259271909990045,0.0856266983164211,False,0.0798432384421315,0.06427450315191645,False,180,127,0.7055555555555556,438
sqrt,14,0.26118570357473286,0.0026798946147559223,False,-0.013551310530282235,0.0034727054475830474,False,198,73,0.3686868686868687,438
log,5,0.4066260504024838,0.03575905079463257,False,0.042443718175117204,0.019702222111738433,False,200,21,0.105,438
ten_percent,20,0.3084619257139096,-0.011346459070641557,False,-0.00534137219979796,-0.010298788910846809,False,164,70,0.4268292682926829,438
original,200,0.10554385898555173,-0.05756600439404727,False,-0.08168487008099283,-0.04753029602492628,False,193,182,0.9430051813471503,438
half,100,0.26099014310823704,-0.051459881451892404,False,-0.07251493154591977,-0.0372397178194868,False,176,110,0.625,433
sqrt,14,0.23683048272937288,0.08857149431681464,False,0.016640739453420608,0.06240947621301117,False,199,72,0.36180904522613067,433
log,5,0.40008774294902627,0.10525897593645321,False,0.09967701927333486,0.07096806646420281,False,200,16,0.08,433
ten_percent,20,0.2546791360169533,0.13428512535973813,False,0.07170230739120063,0.09881176668526552,False,176,89,0.5056818181818182,433
original,200,0.09525658673547015,0.09080406728240444,False,0.14860307597889666,0.07369025651016989,False,186,177,0.9516129032258065,433
half,100,0.28948687847199017,-0.08095905258087567,False,-0.04961585272453808,-0.06315897948929658,False,175,105,0.6,439
sqrt,14,0.2752458368437508,0.009313989120769117,False,0.02908792968094508,0.005742808924081157,False,199,65,0.32663316582914576,439
log,5,0.3968144894507219,-0.026000836792251302,False,0.007059123070189971,-0.018988188569880327,False,200,14,0.07,439
ten_percent,20,0.32851466421393777,-0.06089895821553241,False,-0.04440793956218246,-0.04426252717940642,False,170,68,0.4,439
original,200,0.11125773493688693,0.08937527216124243,False,0.17434396528415927,0.07298647144668335,False,190,178,0.9368421052631579,439
half,100,0.26422508693874563,0.032025723090028935,False,0.00727315545809769,0.022735226192657564,False,178,115,0.6460674157303371,441
sqrt,14,0.2811314134304943,0.07289416284810772,False,0.06631455604407131,0.04947045889503219,False,196,74,0.37755102040816324,441
log,5,0.3896397629442857,0.15256501251309673,False,0.17420911853212873,0.10265670305946384,False,200,18,0.09,441
ten_percent,20,0.34161812165247657,0.16050819380691603,False,0.1670556035343559,0.11307000765797097,False,174,70,0.40229885057471265,441
original,200,0.08623783096739718,0.0719324967027509,False,0.023938045153778984,0.05850557981622694,False,190,182,0.9578947368421052,441
half,100,0.3066835067119444,0.06781464145386945,False,0.07546060648999355,0.049443158236908535,False,180,102,0.5666666666666667,435
sqrt,14,0.3142714211863311,0.0024299565019613636,False,0.01920037578445088,0.002925573447490146,False,200,55,0.275,435
log,5,0.4119766253579293,0.0075614371725672095,False,0.02443288350113985,0.0047923276612526116,False,200,18,0.09,435
ten_percent,20,0.31975873864240273,-0.05486727038674461,False,-0.047845473309261206,-0.04079033025956891,False,177,71,0.4011299435028249,435
original,200,0.11275068044695713,0.040628478465543606,False,0.06742596457147461,0.03273203513579168,False,192,178,0.9270833333333334,435
half,100,0.25846887320948103,0.024193725572113033,False,0.01273713577960238,0.01771139953939569,False,183,122,0.6666666666666666,437
sqrt,14,0.27025660200388124,0.1640951991366635,False,0.14658325406547873,0.11313530138082059,False,199,68,0.3417085427135678,437
log,5,0.4238675234119851,0.19724929875576377,False,0.20638613345130605,0.13140456429470845,False,200,17,0.085,437
ten_percent,20,0.32842624819992466,0.07958087581755564,False,0.03578608507687156,0.05155256550916817,False,168,68,0.40476190476190477,437
original,200,0.10550791787639265,-0.010465255003508785,False,-0.05659465020409485,-0.007997903634220883,False,191,182,0.9528795811518325,437
half,100,0.2916640808764946,0.07867850269810374,False,0.07048993747947993,0.0637666580783144,False,179,105,0.5865921787709497,444
sqrt,14,0.2915566918931104,0.14812286384133858,False,0.16455623402894606,0.10432844052444433,False,198,48,0.24242424242424243,444
log,5,0.41060524430619355,0.10786051517354991,False,0.1266333157371333,0.07499884509559245,False,200,12,0.06,444
ten_percent,20,0.37017941023372053,0.09863609970536624,False,0.07861035098029936,0.07081175333857824,False,171,58,0.3391812865497076,444
original,200,0.09334712224225479,-0.05931420740928344,False,-0.06913508645332046,-0.04811190317085312,False,195,189,0.9692307692307692,444
half,100,0.34476731739719496,0.13970224077898222,False,0.1278343772479972,0.10178529551484346,False,174,92,0.5287356321839081,440
sqrt,14,0.27418715734245064,0.13083458255005884,False,0.14047472978152079,0.09476128352180999,False,196,61,0.3112244897959184,440
log,5,0.3639451786144284,0.16977254183298904,False,0.18261658506020712,0.11441584579100879,False,200,16,0.08,440
ten_percent,20,0.3444892217505087,0.10593691393625795,False,0.10655517817480403,0.07687403387438656,False,169,69,0.40828402366863903,440
original,200,0.11361021301674529,-0.07159398778995113,False,-0.050332268111164084,-0.057753857550707985,False,192,178,0.9270833333333334,440
half,100,0.286275020662928,0.06684481188242924,False,0.08364474278536449,0.049609338187006996,False,179,108,0.6033519553072626,443
sqrt,14,0.30162625029362367,0.1552081370816857,False,0.14239386087980996,0.10964563516766294,False,200,52,0.26,443
log,5,0.4645221964218969,0.2094697035731761,False,0.20037539501590185,0.14214546211406245,False,200,12,0.06,443
ten_percent,20,0.33989321976636655,0.12661126550894286,False,0.11059083591525491,0.09002542050033518,False,174,68,0.39080459770114945,443
original,200,0.09580231740111673,0.045103857993940975,False,0.025672426080531344,0.036485261416563664,False,190,183,0.9631578947368421,443
half,100,0.2282871851411106,0.10901917826122137,False,0.10369843831535377,0.08514950475971342,False,174,119,0.6839080459770115,442
sqrt,14,0.27291869250318035,0.1338143978096606,False,0.13612693938164921,0.09158456997548764,False,200,68,0.34,442
log,5,0.40459940626077545,0.19786490860929531,False,0.20217041741906855,0.12752074442786443,False,200,16,0.08,442
ten_percent,20,0.3001216860160283,0.03394662981586401,False,0.01747894701545528,0.02372731980586727,False,179,74,0.4134078212290503,442
original,200,0.10852284490194258,-0.013400953374954684,False,-0.0012839385021942127,-0.01088665978722885,False,188,175,0.9308510638297872,442
half,100,0.28359371601339045,0.0438084693812888,False,0.03777107300257841,0.032013758868656164,False,175,106,0.6057142857142858,445
sqrt,14,0.2668316841689185,0.005040202848819679,False,0.0038132909675453754,0.00294353086517816,False,196,66,0.336734693877551,445
log,5,0.3618283471968287,0.017429770070190424,False,0.013948451988410842,0.012303420448161498,False,200,17,0.085,445
ten_percent,20,0.2994115417826681,0.07588940397325801,False,0.04423296616238951,0.055650212661728385,False,180,73,0.40555555555555556,445
original,200,0.11662581381571092,-0.04135378970015294,False,-0.07309097384648434,-0.03352120147375377,False,194,181,0.9329896907216495,445
half,100,0.25926606493826126,0.10878654739082053,False,0.12126934291380313,0.08135346879469763,False,182,118,0.6483516483516484,446
sqrt,14,0.26293731406981896,0.04135630174487446,False,0.0792863162948123,0.027309843150618386,False,200,62,0.31,446
log,5,0.3809164347733123,0.07460858553103626,False,0.11780717914930836,0.049180065921258016,False,200,20,0.1,446
ten_percent,20,0.2890125838977901,0.11109003188633382,False,0.1734828165890385,0.0775770766974045,False,172,73,0.42441860465116277,446
original,200,0.09683775201411492,0.03886463268302419,False,0.015624238904622913,0.03159775929765752,False,194,186,0.9587628865979382,446
half,100,0.26812359962773,-0.032204906505799144,False,-0.0028665621577461434,-0.026958780053421894,False,171,108,0.631578947368421,453
sqrt,14,0.28136309792221076,0.09911453293758717,False,0.08277620351392317,0.06869666510007226,False,197,60,0.30456852791878175,453
log,5,0.4194168380846841,0.03100543252945473,False,0.03484566705935593,0.020665417081195424,False,200,16,0.08,453
ten_percent,20,0.3190966658118695,-0.009761776356807536,False,-0.03150293633979722,-0.005775988493697867,False,174,72,0.41379310344827586,453
original,200,0.10236357259562191,0.007019783419031004,False,-0.006181993336285913,0.0058314936657732795,False,190,182,0.9578947368421052,453
half,100,0.30697354737340066,3.628967214187054e-05,False,0.001840775008878727,0.00136057374757298,False,177,103,0.5819209039548022,447
sqrt,14,0.2923647160904662,0.1292175928454467,False,0.10186363176177003,0.09076389088650652,False,196,56,0.2857142857142857,447
log,5,0.384818833867464,0.12713212709199959,False,0.12744804706607904,0.08521612491204207,False,200,24,0.12,447
ten_percent,20,0.28688731887669805,0.1441198914904499,False,0.14383947277110845,0.10587877543995754,False,181,79,0.43646408839779005,447
original,200,0.11184986823855565,-0.08060311657588705,False,-0.07544596560282049,-0.06429336192141875,False,193,180,0.9326424870466321,447
half,100,0.2742501646683095,-0.044705289229353254,False,-0.06315267768986309,-0.032818717324545645,False,176,111,0.6306818181818182,448
sqrt,14,0.26141053594345004,0.06613163233612994,False,0.08156634233977798,0.04905133621418803,False,199,69,0.34673366834170855,448
log,5,0.421552814157586,0.04332811805113585,False,0.062181152543070536,0.029569105561490526,False,200,22,0.11,448
ten_percent,20,0.2872289528441277,0.06481571860443396,False,0.11758798012402645,0.05000212573555486,False,171,87,0.5087719298245614,448
original,200,0.09414057164611124,0.10334251481555834,False,0.15237895192145728,0.08489661863970152,False,186,179,0.9623655913978495,448
half,100,0.3198284432768344,-0.043731264606565914,False,-0.04470538662799635,-0.03303392376642512,False,181,108,0.5966850828729282,451
sqrt,14,0.31875208000238536,-0.02139311386292946,False,0.003984793015977224,-0.011878523128326013,False,199,52,0.2613065326633166,451
log,5,0.3897128941354562,0.006732046866647493,False,0.04088441513661489,0.0074188785256248686,False,200,19,0.095,451
ten_percent,20,0.31599418483255776,-0.05266186598701249,False,-0.0374452507158894,-0.036323359798359246,False,172,68,0.3953488372093023,451
original,200,0.12078770249615564,-0.031726891396953526,False,-0.04476901112530196,-0.024821478603078866,False,195,183,0.9384615384615385,451
half,100,0.2796486842496452,0.12265674894607459,False,0.1317317442887412,0.09230234166667883,False,182,118,0.6483516483516484,452
sqrt,14,0.313117017357227,0.11211357417826685,False,0.09530172776451383,0.08053521343167348,False,199,57,0.2864321608040201,452
log,5,0.43950099895123446,0.10750158806032392,False,0.11309689785069156,0.07140017768277328,False,200,17,0.085,452
ten_percent,20,0.3430891728420705,0.13167452749077743,False,0.11320337726005011,0.09360164359360029,False,168,75,0.44642857142857145,452
original,200,0.10815269074700233,0.09709386199026458,False,0.08056678855619485,0.07859608563209428,False,190,180,0.9473684210526315,452
half,100,0.27098127488078394,-0.006766422396418695,False,0.059452619050433246,-0.007266802019811342,False,170,96,0.5647058823529412,457
sqrt,14,0.299016396566729,0.08397801407472195,False,0.1068488686941534,0.05820804883066636,False,199,60,0.3015075376884422,457
log,5,0.4033069510527538,0.14316850942408846,False,0.1610927941198736,0.09554534142457023,False,200,14,0.07,457
ten_percent,20,0.30949418414775454,0.006971327784725884,False,0.015048579157199668,0.005862120558414038,False,169,68,0.40236686390532544,457
original,200,0.08864736020364242,0.08319690962598963,False,0.08609870153196103,0.06731501419718984,False,191,185,0.9685863874345549,457
half,100,0.27037916633282877,0.06151961028373742,False,0.015592833223895104,0.04706622126619421,False,175,112,0.64,450
sqrt,14,0.2867280391470187,0.00015614617114282866,False,-0.05011572843869913,-0.004617660157235065,False,196,53,0.27040816326530615,450
log,5,0.4332006911422319,0.03126434781127657,False,-0.0007015042449110036,0.02050643274371811,False,200,15,0.075,450
ten_percent,20,0.3563937683953915,0.024047971968262638,False,0.00816043809142489,0.018658034222491692,False,176,59,0.3352272727272727,450
original,200,0.0998821376271246,0.04835519329924007,False,0.012257713025021074,0.039546823010272035,False,187,177,0.946524064171123,450
half,100,0.23407062834155387,0.16330604767136092,False,0.1541466054057504,0.12344065609550224,False,180,119,0.6611111111111111,449
sqrt,14,0.30361746852973787,0.128763987411855,False,0.12330856760627751,0.0858698092870319,False,200,60,0.3,449
log,5,0.4307311019105665,0.122530563355006,False,0.10647673536712762,0.08289681646220287,False,200,17,0.085,449
ten_percent,20,0.3070251271731099,0.09914155751577011,False,0.053978185992100275,0.06789615508585874,False,169,62,0.3668639053254438,449
original,200,0.10057284605353654,-0.054494153595300784,False,-0.021799534262697793,-0.044385646556617975,False,192,184,0.9583333333333334,449
half,100,0.2819390260921244,0.03372616099532974,False,0.0024673384137653756,0.026147150110191718,False,177,105,0.5932203389830508,454
sqrt,14,0.2857201162382441,0.023963802346065512,False,-0.0004509342333687566,0.016823011286345436,False,197,61,0.3096446700507614,454
log,5,0.429501345250937,0.05397311422727603,False,0.040957563070411734,0.03104852907808873,False,200,16,0.08,454
ten_percent,20,0.343046118910816,0.005860463623628398,False,0.015676812501792245,0.0017485956595289704,False,172,61,0.3546511627906977,454
original,200,0.11957017242239269,0.0791165838152283,False,0.05736719956323059,0.06412995511162303,False,191,175,0.9162303664921466,454
half,100,0.2694370283101652,0.04574750399477708,False,-0.007337341108031964,0.03309386998822367,False,176,111,0.6306818181818182,455
sqrt,14,0.2734717698170982,0.15329812787726171,False,0.10330140503299676,0.1066763103475322,False,199,60,0.3015075376884422,455
log,5,0.4087044379385945,0.12485817719876138,False,0.09231977433822554,0.0774133841695121,False,200,14,0.07,455
ten_percent,20,0.36158287041410153,0.19573343975129895,False,0.17378811385860238,0.14094002054031246,False,171,63,0.3684210526315789,455
original,200,0.10723151149585157,-0.11189938732728244,False,-0.1231102895147861,-0.09111581608676417,False,190,180,0.9473684210526315,455
half,100,0.2702108131305266,0.0037442035121778875,False,0.016009218316387436,0.0008431952582272782,False,177,114,0.6440677966101694,456
sqrt,14,0.2749192595338476,0.10321978462916283,False,0.12567120758505435,0.07459039961103135,False,199,81,0.40703517587939697,456
log,5,0.3936455005879129,0.010246675331582645,False,0.03585629514116297,0.00636533329763857,False,200,21,0.105,456
ten_percent,20,0.35623670256391715,0.01782273088287654,False,0.061177698642103345,0.013483683331245049,False,164,66,0.4024390243902439,456
original,200,0.09423210702206067,0.05056721153645213,False,0.05014159580638071,0.04108014139395272,False,191,182,0.9528795811518325,456
half,100,0.25405055562259626,0.14567184752918663,False,0.11937785209450555,0.1079659457815741,False,180,107,0.5944444444444444,458
sqrt,14,0.2809889503145126,0.21249838485165795,False,0.21043639512551846,0.14785149494831112,False,197,59,0.29949238578680204,458
log,5,0.4176045050880019,0.1189957378708019,False,0.12263368201293127,0.07771692404536559,False,200,12,0.06,458
ten_percent,20,0.3575658975275275,0.05685377282043869,False,0.051965223881402824,0.03959309925183844,False,176,61,0.3465909090909091,458
original,200,0.09192991200715375,0.1137943286543569,False,0.039558595502202344,0.09211277413261866,False,194,183,0.9432989690721649,458
half,100,0.23423676529858506,-0.0779232122220841,False,-0.0656007241183369,-0.06005369105886591,False,182,122,0.6703296703296703,459
sqrt,14,0.24427563584766684,0.04657074422102677,False,0.034203868595885166,0.03345896576616347,False,200,74,0.37,459
log,5,0.36440184445117013,0.10272683621497851,False,0.08159027486125969,0.07268344450874865,False,200,12,0.06,459
ten_percent,20,0.3065355459537066,0.037580232699627666,False,0.0075745467020752865,0.02328058488437779,False,171,70,0.4093567251461988,459
original,200,0.11432951158251384,-0.13025425985915723,False,-0.15687669479090469,-0.10641770886469402,False,190,180,0.9473684210526315,459
half,100,0.24978151894341868,-0.04815203093660346,False,-0.05917329080121472,-0.04246919486486652,False,178,116,0.651685393258427,460
sqrt,14,0.27866750211395497,0.051480963700715095,False,0.06192383008544313,0.03484278050361549,False,197,61,0.3096446700507614,460
log,5,0.37601949861583067,0.04142030290700207,False,0.05899021573726957,0.028558195969644692,False,200,22,0.11,460
ten_percent,20,0.27154299676810356,0.0034558079329340403,False,0.014174263791433448,-0.0010478798280082855,False,175,84,0.48,460
original,200,0.13028013333818242,0.005845187431956372,False,-0.011516568494488212,0.004783356549173492,False,189,174,0.9206349206349206,460
half,100,0.28843392026353926,-0.08501650606309619,False,-0.08412910571750506,-0.06452945104867124,False,176,106,0.6022727272727273,463
sqrt,14,0.25630311559013275,0.016501305132045965,False,0.054437107071910046,0.010694044751487712,False,198,73,0.3686868686868687,463
log,5,0.37792066359538656,0.07790625970466741,False,0.09240475938612504,0.052840583784552635,False,200,19,0.095,463
ten_percent,20,0.295816977844272,0.06838222474541038,False,0.048363779056413835,0.048271222905679305,False,165,69,0.41818181818181815,463
original,200,0.09069797846235365,0.016379764001965093,False,-0.008109226754872129,0.013237262466936439,False,192,185,0.9635416666666666,463
half,100,0.25318472571561884,0.05005072355100229,False,0.059808069525626444,0.03624391585914267,False,176,107,0.6079545454545454,461
sqrt,14,0.3169690966499571,0.15118101338674728,False,0.14221165183292603,0.1046380289422961,False,199,49,0.24623115577889448,461
log,5,0.46074313378053433,0.11117462848967187,False,0.13059387592305924,0.07341000616117269,False,200,15,0.075,461
ten_percent,20,0.3417570189856949,0.07135188056889029,False,0.07173138922996736,0.04948562150779011,False,176,60,0.3409090909090909,461
original,200,0.09478885490582145,-0.012555489247730593,False,-0.04047337752657086,-0.010552098173152957,False,190,183,0.9631578947368421,461
half,100,0.303216927982622,-0.10008049018757796,False,-0.09499166274188812,-0.07392426167556013,False,172,100,0.5813953488372093,462
sqrt,14,0.27235237209935326,-0.05811541975603163,False,-0.05631940327220819,-0.037238712262147804,False,200,69,0.345,462
log,5,0.37518866743696505,-0.014038354335029334,False,-0.011834346514634974,-0.009391675833012312,False,200,20,0.1,462
ten_percent,20,0.3056594249786816,-0.10106478591347175,False,-0.09340808499482567,-0.06952744059128897,False,173,71,0.41040462427745666,462
original,200,0.11976834255618168,0.05460545361338182,False,0.03600016926800459,0.044701870726873275,False,195,182,0.9333333333333333,462
half,100,0.31709613807141107,0.19660875212297796,False,0.1388316150107817,0.14471467244604155,False,182,100,0.5494505494505495,466
sqrt,14,0.28956723503990833,0.051710497883184964,False,0.0601005187654298,0.03514549327235416,False,196,56,0.2857142857142857,466
log,5,0.36806429047047556,0.09929544026425874,False,0.08885419083592258,0.06414554153788578,False,200,19,0.095,466
ten_percent,20,0.35541053463773875,0.04869319842670863,False,0.016879483909397502,0.03639269433325304,False,163,58,0.3558282208588957,466
original,200,0.10039415003664102,0.06297799342022935,False,0.02168697127814235,0.05021273968589665,False,196,183,0.9336734693877551,466
half,100,0.25359098451588724,0.05796498717841305,False,0.04629446856373774,0.04562468247328639,False,178,119,0.6685393258426966,464
sqrt,14,0.2771755635503443,0.017828278374015103,False,0.006147036346363997,0.012457267182971951,False,198,75,0.3787878787878788,464
log,5,0.3949843930824879,0.0020331515442401312,False,-0.0010738046712721007,0.002678910418391449,False,200,22,0.11,464
ten_percent,20,0.3376321749727945,-0.06674174503456703,False,-0.07792843704514814,-0.04888686089569298,False,168,70,0.4166666666666667,464
original,200,0.1010222255603821,0.037162879442894335,False,0.12890049333484638,0.0298532833501236,False,185,173,0.9351351351351351,464
half,100,0.26038271971074506,-0.11174587797745311,False,-0.06164169960208072,-0.0879047014349558,False,175,115,0.6571428571428571,465
sqrt,14,0.27156612430531124,0.17262470094579419,False,0.1910770793321553,0.12250464179153833,False,198,59,0.29797979797979796,465
log,5,0.3790460061844626,0.1472019292714307,False,0.17800492899546708,0.0999326431256992,False,200,18,0.09,465
ten_percent,20,0.35991110920784575,0.0522486696739771,False,0.06641331613723186,0.0377367104716491,False,164,56,0.34146341463414637,465
original,200,0.09192620121082631,-0.06507620170967643,False,-0.05847800058801617,-0.05368274730991869,False,194,188,0.9690721649484536,465
half,100,0.253773829685503,0.10538723802966282,False,0.04073774268476149,0.08106323220242154,False,178,114,0.6404494382022472,468
sqrt,14,0.24125453566288532,0.20217605640645503,False,0.17335161805280472,0.14963510043123476,False,199,78,0.39195979899497485,468
log,5,0.3517554316391345,0.13700907426159004,False,0.17503793392511358,0.09255963162537414,False,200,25,0.125,468
ten_percent,20,0.2842509278243128,0.09955244622914794,False,0.06814009786800808,0.07613300090155703,False,175,82,0.4685714285714286,468
original,200,0.12357933377078403,0.0575624668426675,False,0.03834528076022538,0.046786832784491576,False,190,179,0.9421052631578948,468
half,100,0.25237530111393686,0.11628962736765362,False,0.12074792944208972,0.0842837543521669,False,179,120,0.6703910614525139,467
sqrt,14,0.2527721729781589,0.13768500976181466,False,0.14122773871958907,0.09542164089826859,False,196,61,0.3112244897959184,467
log,5,0.3614239151465864,0.13922090382407254,False,0.15202356791429486,0.09315614762575813,False,200,21,0.105,467
ten_percent,20,0.2976880234906786,0.06779855599704496,False,0.08322791204355089,0.04872091920434382,False,181,72,0.39779005524861877,467
original,200,0.1178656557853173,-0.057276966219073355,False,-0.08047581864285927,-0.04627499316921037,False,189,179,0.9470899470899471,467
half,100,0.268852158357361,-0.02138028929581588,False,-0.0069578217882812895,-0.013773652599408348,False,176,103,0.5852272727272727,469
sqrt,14,0.2963264145305581,0.04780532719493203,False,0.02179663362775883,0.03204875156880376,False,198,61,0.30808080808080807,469
log,5,0.43185699453238013,0.11830280376807552,False,0.11475586024488117,0.07995997239380992,False,200,15,0.075,469
ten_percent,20,0.33189497893594355,-0.015141995847622387,False,-0.022562169293911177,-0.011985913920089637,False,174,70,0.40229885057471265,469
original,200,0.12339234539296962,-0.06232254807155138,False,-0.09130150991513376,-0.0500680440426445,False,191,176,0.9214659685863874,469
half,100,0.24980044927834588,-0.05268080642228381,False,-0.03702991585648456,-0.04181703984973018,False,183,120,0.6557377049180327,470
sqrt,14,0.29234004144034126,-0.06785675176535368,False,-0.09473501509515034,-0.04981814516471165,False,198,57,0.2878787878787879,470
log,5,0.4721571953096276,-0.02806353252198791,False,-0.03880459076676922,-0.0186295107671105,False,200,13,0.065,470
ten_percent,20,0.27583311958809076,-0.04812343106064855,False,-0.020235411709570737,-0.03859045135564602,False,173,77,0.44508670520231214,470
original,200,0.11409852991896638,-0.008604537345423416,False,0.0041784205736818585,-0.007403898242808314,False,190,176,0.9263157894736842,470
half,100,0.28666357228662404,-0.010000497158748765,False,-0.07279713691616474,-0.011257728337683716,False,179,96,0.5363128491620112,471
sqrt,14,0.32053331094172705,0.04001586016779167,False,0.024779739817227232,0.02567803081397454,False,197,48,0.2436548223350254,471
log,5,0.39001935092946555,0.044334855949960214,False,0.058455868868465294,0.024101960970283418,False,200,25,0.125,471
ten_percent,20,0.3328266005373227,0.03279281607079499,False,0.03642927408149305,0.021315340158218354,False,174,59,0.3390804597701149,471
original,200,0.10526544454120552,-0.0406573617093626,False,-0.04682603841001269,-0.03324464114671765,False,192,184,0.9583333333333334,471
half,100,0.27906126689156385,0.06381764272855969,False,0.028482941949710384,0.048026257023424314,False,182,116,0.6373626373626373,472
sqrt,14,0.2495288307542948,0.16084107556731064,False,0.1650729289297515,0.11351440069562288,False,199,65,0.32663316582914576,472
log,5,0.40512099736788565,0.183269572391556,False,0.19647110637754978,0.12510435504337117,False,200,15,0.075,472
ten_percent,20,0.28683286775312444,0.13568648911808906,False,0.1217963549065505,0.09682651339938443,False,165,73,0.44242424242424244,472
original,200,0.11613993102666967,-0.018792968213734308,False,0.027093143775838657,-0.014966073519632705,False,183,172,0.9398907103825137,472
half,100,0.25984553488504375,-0.0009354170203770108,False,-0.004281901069493852,-0.0013092863930012522,False,176,117,0.6647727272727273,473
sqrt,14,0.30033246222335885,0.09971908462016561,False,0.04747806571989978,0.06766391089498708,False,200,61,0.305,473
