dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.14540713230161884,0.3617174604068158,False,0.26829694359080586,0.2604940361258638,False,20,13,0.65,397
log,5,0.16711278365233806,0.2853580081524831,False,0.28983638636304315,0.19876584354584703,False,20,9,0.45,397
ten_percent,18,0.16363228043967587,0.39998983933447474,False,0.311225181082976,0.29346355429559745,False,20,11,0.55,397
original,200,0.057597147226186626,,True,,,True,20,20,1.0,397
half,18,0.14810064802232228,-0.41299873892959044,False,-0.30545158321461513,-0.2948173896382008,False,20,16,0.8,399
sqrt,14,0.14585525066794305,-0.2521384374146709,False,-0.2741144518853963,-0.18228276635825297,False,20,14,0.7,399
log,5,0.19712056175344797,-0.026336779544656776,False,-0.18858998906559354,-0.06868295951599089,False,20,11,0.55,399
ten_percent,18,0.14810064802232228,-0.41299873892959044,False,-0.30545158321461513,-0.2948173896382008,False,20,16,0.8,399
original,200,0.06774979170237319,,True,,,True,20,20,1.0,399
half,18,0.1485066580469138,0.07707675454507687,False,-0.004091381641628788,0.07082005278281704,False,20,15,0.75,404
sqrt,14,0.16554473980572126,-0.060253670705711804,False,-0.051544667969803705,-0.051039174580310834,False,20,14,0.7,404
log,5,0.28675882644999,-0.05359993327988932,False,-0.09219907398981975,-0.05699879733806412,False,20,8,0.4,404
ten_percent,18,0.1485066580469138,0.07707675454507687,False,-0.004091381641628788,0.07082005278281704,False,20,15,0.75,404
original,200,0.08496512906368295,,True,,,True,20,20,1.0,404
half,18,0.16244990993149416,-0.38846749828368743,False,-0.3567040095103535,-0.318439175937776,False,20,11,0.55,401
sqrt,14,0.17959224481863362,-0.40409102236748345,False,-0.3741532520539916,-0.33136137822082784,False,20,10,0.5,401
log,5,0.3373716225399122,-0.16593699331992473,False,-0.18478302735341814,-0.15067583656131012,False,20,7,0.35,401
ten_percent,18,0.16244990993149416,-0.38846749828368743,False,-0.3567040095103535,-0.318439175937776,False,20,11,0.55,401
original,200,0.06662064243043234,,True,,,True,20,20,1.0,401
half,18,0.10267695536670943,-0.10401382592585301,False,-0.11006092112318382,-0.09872481295984872,False,20,17,0.85,407
sqrt,14,0.1033549854313981,-0.10401382592585301,False,-0.09802029266932487,-0.09872481295984872,False,20,17,0.85,407
log,5,0.19098455105671996,-0.05267355908931355,False,0.05527631136325378,-0.031219527052723135,False,20,11,0.55,407
ten_percent,18,0.10267695536670943,-0.10401382592585301,False,-0.11006092112318382,-0.09872481295984872,False,20,17,0.85,407
original,200,0.09269662524290176,,True,,,True,20,20,1.0,407
half,18,0.14645627934763725,-0.07972024124140331,False,-0.15913609361584777,-0.0802044171976313,False,20,14,0.7,410
sqrt,14,0.1604901149073938,-0.005293426249855841,False,-0.18658516104785194,0.0,False,20,13,0.65,410
log,5,0.23202454556241597,-0.1229162913480924,False,-0.22793232912937755,-0.08370879808961673,False,20,7,0.35,410
ten_percent,18,0.14645627934763725,-0.07972024124140331,False,-0.15913609361584777,-0.0802044171976313,False,20,14,0.7,410
original,200,0.10238756381095745,,True,,,True,20,20,1.0,410
half,18,0.2016028687026632,0.06185886425903822,False,0.09629020690732767,0.0301237616564389,False,20,10,0.5,413
sqrt,14,0.20561765434367812,0.1116673004156664,False,0.13480095808571532,0.054222770981590014,False,20,10,0.5,413
log,5,0.35382486590930456,0.07121416480677854,False,0.03634548029739087,0.04325904563487001,False,20,5,0.25,413
ten_percent,18,0.2016028687026632,0.06185886425903822,False,0.09629020690732767,0.0301237616564389,False,20,10,0.5,413
original,200,0.07868441371287306,,True,,,True,20,20,1.0,413
half,18,0.09242383661051735,0.2645773171267689,False,-0.006692415966011097,0.22544859207627121,False,20,16,0.8,402
sqrt,14,0.09222117341307359,0.07693930259344738,False,-0.015312790053017689,0.051039174580310834,False,20,14,0.7,402
log,5,0.15935324925844122,-0.12927821363814154,False,-0.05812358856245334,-0.09353686755098684,False,20,9,0.45,402
ten_percent,18,0.09242383661051735,0.2645773171267689,False,-0.006692415966011097,0.22544859207627121,False,20,16,0.8,402
original,200,0.05838248241153985,,True,,,True,20,20,1.0,402
half,18,0.14776714897191132,0.48542256300379905,False,0.3517200369941098,0.3648382668399301,False,20,12,0.6,412
sqrt,14,0.18804471136407636,0.3506083776882433,False,0.2739501295304057,0.24351231101124043,False,20,11,0.55,412
log,5,0.3251602596309762,0.3841134104627887,False,0.3622202422226846,0.2622875673474657,False,20,7,0.35,412
ten_percent,18,0.14776714897191132,0.48542256300379905,False,0.3517200369941098,0.3648382668399301,False,20,12,0.6,412
original,200,0.08154851778543507,,True,,,True,20,20,1.0,412
half,18,0.14878136759095695,0.0459595975021211,False,0.04555076237147903,0.019744962591969742,False,20,17,0.85,411
sqrt,14,0.15692758007894592,0.10755175492958084,False,0.08368321230573927,0.1040531963428944,False,20,16,0.8,411
log,5,0.19218163075879424,0.04256721668572953,False,0.0339832355037463,0.04676843377549342,False,20,9,0.45,411
ten_percent,18,0.14878136759095695,0.0459595975021211,False,0.04555076237147903,0.019744962591969742,False,20,17,0.85,411
original,200,0.08409587735868869,,True,,,True,20,20,1.0,411
half,18,0.20013301620257556,0.08806305718527109,False,0.10893010852809389,0.09478703850629154,False,20,14,0.7,405
sqrt,14,0.15726771705969614,0.2529698610710216,False,0.36163520056342224,0.2124601583484511,False,20,15,0.75,405
log,5,0.1940837218257836,0.07567505188574138,False,0.0552220485772888,0.07015265066324013,False,20,9,0.45,405
ten_percent,18,0.20013301620257556,0.08806305718527109,False,0.10893010852809389,0.09478703850629154,False,20,14,0.7,405
original,200,0.06878058206523592,,True,,,True,20,20,1.0,405
half,18,0.16401232931838922,-0.0510275103677725,False,-0.03993282428551666,-0.031219527052723135,False,20,11,0.55,400
sqrt,14,0.19546999731199283,0.0851563585903643,False,0.11672663513918881,0.06627227564416557,False,20,10,0.5,400
log,5,0.2936866237928002,-0.07374977480885543,False,-0.10939103639990272,-0.05022527885377004,False,20,7,0.35,400
ten_percent,18,0.16401232931838922,-0.0510275103677725,False,-0.03993282428551666,-0.031219527052723135,False,20,11,0.55,400
original,200,0.058192819510435465,,True,,,True,20,20,1.0,400
half,18,0.12271772524948314,0.19409229582804746,False,0.08287168523641876,0.15081233670444746,False,20,13,0.65,406
sqrt,14,0.12335428378704434,0.19409229582804746,False,0.08082548790789328,0.15081233670444746,False,20,13,0.65,406
log,5,0.21867783294662752,0.20022357478102407,False,0.14334166386140676,0.14030530132648025,False,20,9,0.45,406
ten_percent,18,0.12271772524948314,0.19409229582804746,False,0.08287168523641876,0.15081233670444746,False,20,13,0.65,406
original,200,0.08899397457411194,,True,,,True,20,20,1.0,406
half,18,0.17383445051374263,-0.07242614374780613,False,-0.09283662827701522,-0.056195148694901643,False,20,11,0.55,409
sqrt,14,0.16533449637243003,0.008033618734940028,False,-0.06979951643294904,0.006024752331287779,False,20,10,0.5,409
log,5,0.2936115111808394,0.05562399219367792,False,0.07298254459594072,0.03838859479749573,False,20,6,0.3,409
ten_percent,18,0.17383445051374263,-0.07242614374780613,False,-0.09283662827701522,-0.056195148694901643,False,20,11,0.55,409
original,200,0.07504609185376712,,True,,,True,20,20,1.0,409
half,18,0.1868625141244704,-0.0074158363945491445,False,0.17196769363911454,-0.021873931962990357,False,20,14,0.7,403
sqrt,14,0.19537039955922358,-0.0074158363945491445,False,0.1748306332226664,-0.021873931962990357,False,20,14,0.7,403
log,5,0.2695924176658929,0.2954630241983365,False,0.3233871748601679,0.21629522817435004,False,20,5,0.25,403
ten_percent,18,0.1868625141244704,-0.0074158363945491445,False,0.17196769363911454,-0.021873931962990357,False,20,14,0.7,403
original,200,0.08368484801747651,,True,,,True,20,20,1.0,403
half,18,0.10179829986553053,-0.21725454495775337,False,-0.1818239335753238,-0.17342199390482402,False,20,16,0.8,408
sqrt,14,0.1076133781955289,-0.08300573566392895,False,-0.1357495074244679,-0.05508226327552437,False,20,15,0.75,408
log,5,0.18233384697267402,0.00987629232924629,False,0.09607386324946997,0.01873171623163388,False,20,11,0.55,408
ten_percent,18,0.10179829986553053,-0.21725454495775337,False,-0.1818239335753238,-0.17342199390482402,False,20,16,0.8,408
original,200,0.06971647586516765,,True,,,True,20,20,1.0,408
half,18,0.14596860509687945,0.287609492908834,False,0.4668631267326074,0.21936339884283268,False,20,13,0.65,414
sqrt,14,0.15033819840717236,0.42497843107832756,False,0.5508054758151021,0.33136137822082784,False,20,10,0.5,414
log,5,0.2589900530111983,0.2941213833802695,False,0.4302288614476877,0.19194297398747862,False,20,6,0.3,414
ten_percent,18,0.14596860509687945,0.287609492908834,False,0.4668631267326074,0.21936339884283268,False,20,13,0.65,414
original,200,0.0996588382191578,,True,,,True,19,19,1.0,414
half,18,0.25281146000647253,0.0477354129246904,False,-0.07197105842546955,0.04370733787381239,False,20,11,0.55,415
sqrt,14,0.23211063150222738,-0.06090380269701878,False,-0.16994363393294315,-0.06868295951599089,False,20,11,0.55,415
log,5,0.43663619323756875,0.11970040467522351,False,-0.09348408139549627,0.11896237549589252,False,20,5,0.25,415
ten_percent,18,0.25281146000647253,0.0477354129246904,False,-0.07197105842546955,0.04370733787381239,False,20,11,0.55,415
original,200,0.062418092300784725,,True,,,True,20,20,1.0,415
half,18,0.14318388905108798,0.3648557036104058,False,0.2199827581733121,0.24627551456180474,False,19,12,0.631578947368421,416
sqrt,14,0.17247543762481726,0.340732085358997,False,0.29811878298362204,0.24351231101124043,False,20,11,0.55,416
log,5,0.29147879750968875,0.3045541941736699,False,0.2019210159496719,0.22710998958306755,False,20,5,0.25,416
ten_percent,18,0.14318388905108798,0.3648557036104058,False,0.2199827581733121,0.24627551456180474,False,19,12,0.631578947368421,416
original,200,0.07915223919720468,,True,,,True,20,20,1.0,416
half,18,0.10874406821481357,0.25099353403140423,False,0.02680730074244654,0.19672236884115843,False,20,15,0.75,417
sqrt,14,0.11131166103782746,0.25099353403140423,False,0.033586261383966254,0.19672236884115843,False,20,15,0.75,417
log,5,0.16187731754703685,0.1910954143022141,False,0.1425199374351677,0.11399759467612824,False,20,8,0.4,417
ten_percent,18,0.10874406821481357,0.25099353403140423,False,0.02680730074244654,0.19672236884115843,False,20,15,0.75,417
original,200,0.08014352036999153,,True,,,True,20,20,1.0,417
half,18,0.12148726541259539,-0.14646276879234563,False,-0.22748964215226614,-0.10936965981495178,False,20,14,0.7,419
sqrt,14,0.13986666923132224,-0.12792317780597276,False,-0.21989916354725245,-0.09478703850629154,False,20,14,0.7,419
log,5,0.2237059065797063,0.05202659817144719,False,0.003058741851915372,0.03507632533162006,False,20,9,0.45,419
ten_percent,18,0.12148726541259539,-0.14646276879234563,False,-0.22748964215226614,-0.10936965981495178,False,20,14,0.7,419
original,200,0.09100181907194482,,True,,,True,20,20,1.0,419
half,18,0.10693422013622937,0.33877927999077384,False,0.4881736075388124,0.27420424855354086,False,20,13,0.65,418
sqrt,14,0.11545793028323852,0.39424685751235516,False,0.48796327334753486,0.32090445836841225,False,19,12,0.631578947368421,418
log,5,0.18149574297415724,0.2790517538286713,False,0.44538529965706114,0.18707373510197367,False,20,9,0.45,418
ten_percent,18,0.10693422013622937,0.33877927999077384,False,0.4881736075388124,0.27420424855354086,False,20,13,0.65,418
original,200,0.0693523819468149,,True,,,True,20,20,1.0,418
half,18,0.23441602357293326,0.12814476750624762,False,-0.034703575239348514,0.09120956670998252,False,20,12,0.6,420
sqrt,14,0.2409046014374908,0.08033618734940029,False,-0.02096327898026061,0.07832178030674113,False,20,10,0.5,420
log,5,0.2918962747579345,0.16747344696177588,False,-0.04684055238022399,0.13951466348269453,False,20,7,0.35,420
ten_percent,18,0.23441602357293326,0.12814476750624762,False,-0.034703575239348514,0.09120956670998252,False,20,12,0.6,420
original,200,0.08361630195817167,,True,,,True,20,20,1.0,420
half,18,0.16574375592309137,0.4449501836729487,False,0.43464216479390083,0.34269160075351557,False,20,14,0.7,423
sqrt,14,0.17830237825412848,0.3228990012412063,False,0.38051846301032166,0.2467838236981868,False,20,13,0.65,423
log,5,0.26663839172223536,0.22449827127373934,False,0.27477098435837666,0.15959663254657955,False,20,8,0.4,423
ten_percent,18,0.16574375592309137,0.4449501836729487,False,0.43464216479390083,0.34269160075351557,False,20,14,0.7,423
original,200,0.0842222815811244,,True,,,True,20,20,1.0,423
half,18,0.17022193460380688,-0.012977713690461004,False,0.1916268547173165,-0.021873931962990357,False,20,14,0.7,422
sqrt,14,0.18685606637070692,0.011123754591823716,False,0.186801752242876,0.007291310654330118,False,20,14,0.7,422
log,5,0.22676082228478994,-0.1497904336602354,False,-0.013659713178925906,-0.10614639197925867,False,20,11,0.55,422
ten_percent,18,0.17022193460380688,-0.012977713690461004,False,0.1916268547173165,-0.021873931962990357,False,20,14,0.7,422
original,200,0.08799030800115068,,True,,,True,20,20,1.0,422
half,18,0.08384125851585134,0.3086841899231082,False,0.3441407202263976,0.25519587290155415,False,20,14,0.7,424
sqrt,14,0.0843888267435863,0.3086841899231082,False,0.34999109881677176,0.25519587290155415,False,20,14,0.7,424
log,5,0.1268522385657172,0.16887952803803497,False,0.20234727063202962,0.13029938101426075,False,20,12,0.6,424
ten_percent,18,0.08384125851585134,0.3086841899231082,False,0.3441407202263976,0.25519587290155415,False,20,14,0.7,424
original,200,0.07029162287379571,,True,,,True,20,20,1.0,424
half,18,0.15736592240392197,0.06396158890298638,False,-0.0042468262415956025,0.051039174580310834,False,20,14,0.7,421
sqrt,14,0.1373370216430478,0.39489328800974194,False,0.4310202023697748,0.32810897944485534,False,20,14,0.7,421
log,5,0.2504430915138114,0.18130152973843627,False,0.2472213568744935,0.16183700963992567,False,20,7,0.35,421
ten_percent,18,0.15736592240392197,0.06396158890298638,False,-0.0042468262415956025,0.051039174580310834,False,20,14,0.7,421
original,200,0.069741001757709,,True,,,True,20,20,1.0,421
half,18,0.18104532049831462,0.0652855904148887,False,-0.027756219649323635,0.08226127456606226,False,20,13,0.65,426
sqrt,14,0.18505228750809644,0.0652855904148887,False,-0.04227634787880899,0.08226127456606226,False,20,13,0.65,426
log,5,0.31540504165930117,0.23354095356137558,False,0.12103980886128242,0.19532052887577236,False,20,7,0.35,426
ten_percent,18,0.18104532049831462,0.0652855904148887,False,-0.027756219649323635,0.08226127456606226,False,20,13,0.65,426
original,200,0.07083625207390633,,True,,,True,20,20,1.0,426
half,18,0.1800506303709503,0.5278546052244107,False,0.4003906530561772,0.4430178954484866,False,20,12,0.6,428
sqrt,14,0.1838806797098488,0.4048016827846366,False,0.39523706056832464,0.3257484525356518,False,20,12,0.6,428
log,5,0.26966425252620896,0.2998489021164823,False,0.33812427616237367,0.2279951893522565,False,20,8,0.4,428
ten_percent,18,0.1800506303709503,0.5278546052244107,False,0.4003906530561772,0.4430178954484866,False,20,12,0.6,428
original,200,0.0956484074932744,,True,,,True,20,20,1.0,428
half,18,0.12119524507145277,0.17149121662394898,False,0.28330317172731656,0.1531175237409325,False,20,14,0.7,425
sqrt,14,0.12707392949204036,0.2064436237443778,False,0.25497700447244653,0.19194297398747862,False,20,13,0.65,425
log,5,0.26993460149875037,-0.09477089652386228,False,0.04095168597160888,-0.04559903787045129,False,20,8,0.4,425
ten_percent,18,0.12119524507145277,0.17149121662394898,False,0.28330317172731656,0.1531175237409325,False,20,14,0.7,425
original,200,0.06586908777231823,,True,,,True,20,20,1.0,425
half,18,0.11951605303582628,-0.29027114211865956,False,-0.30883313047668864,-0.23693955110363693,False,20,17,0.85,427
sqrt,14,0.12414104677425034,-0.3168793301462034,False,-0.31739191018284385,-0.2566845136956067,False,20,17,0.85,427
log,5,0.20159752650559506,-0.12927821363814154,False,-0.2516976403429293,-0.07015265066324013,False,20,9,0.45,427
ten_percent,18,0.11951605303582628,-0.29027114211865956,False,-0.30883313047668864,-0.23693955110363693,False,20,17,0.85,427
original,200,0.07128067661892586,,True,,,True,20,20,1.0,427
half,18,0.21613480324296486,0.06254985141855984,False,0.11118887899981911,0.06868295951599089,False,20,11,0.55,429
sqrt,14,0.23976374209865153,0.11357736178633233,False,0.1504291077123363,0.0936585811581694,False,20,11,0.55,429
log,5,0.31448756644010073,-0.16790263156024662,False,-0.07639832993683658,-0.1144702942944678,False,20,10,0.5,429
ten_percent,18,0.21613480324296486,0.06254985141855984,False,0.11118887899981911,0.06868295951599089,False,20,11,0.55,429
original,200,0.08334133170551794,,True,,,True,20,20,1.0,429
half,18,0.16945892145112004,-0.04940531166532118,False,0.05299474298542035,-0.04113063728303113,False,20,13,0.65,434
sqrt,14,0.18360931828674326,-0.043280683065024035,False,0.07926608293339679,-0.052119752405704295,False,20,12,0.6,434
log,5,0.307592706575734,0.1874473443058409,False,0.2703500914965315,0.13951466348269453,False,20,7,0.35,434
ten_percent,18,0.16945892145112004,-0.04940531166532118,False,0.05299474298542035,-0.04113063728303113,False,20,13,0.65,434
original,200,0.0556516426011722,,True,,,True,20,20,1.0,434
half,18,0.13949577824043052,0.17821457732656956,False,0.23491145792457838,0.18241913341996505,False,20,12,0.6,430
sqrt,14,0.15684660530632422,0.2940304456988051,False,0.29006838582729955,0.2590643502453745,False,20,10,0.5,430
log,5,0.3075209233481031,0.19091456948200203,False,0.2000168455427996,0.15140665972204503,False,20,5,0.25,430
ten_percent,18,0.13949577824043052,0.17821457732656956,False,0.23491145792457838,0.18241913341996505,False,20,12,0.6,430
original,200,0.07086559531345245,,True,,,True,20,20,1.0,430
half,18,0.20528752904336706,0.26604313065445057,False,0.2253978142182646,0.2260306302842337,False,20,14,0.7,431
sqrt,14,0.20528752904336364,0.26604313065445057,False,0.22539781421825406,0.2260306302842337,False,20,14,0.7,431
log,5,0.24682828227342912,0.583852383903439,False,0.39164853550787454,0.4408663366053148,False,20,7,0.35,431
ten_percent,18,0.20528752904336706,0.26604313065445057,False,0.2253978142182646,0.2260306302842337,False,20,14,0.7,431
original,200,0.06254761871068396,,True,,,True,20,20,1.0,431
half,18,0.11387457680595567,0.2734936895758851,False,0.1172954473115447,0.21936339884283268,False,20,13,0.65,432
sqrt,14,0.13085073695417865,0.06279942248650545,False,-0.027710062833382676,0.06514969050713038,False,20,12,0.6,432
log,5,0.22523123837015668,0.2164001888082812,False,0.2781265779039037,0.180974804045337,False,20,6,0.3,432
ten_percent,18,0.11387457680595567,0.2734936895758851,False,0.1172954473115447,0.21936339884283268,False,20,13,0.65,432
original,200,0.10805872751837797,,True,,,True,20,20,1.0,432
half,18,0.13637026508302844,0.17391677948632736,False,0.2327466294257599,0.1495090003192804,False,20,15,0.75,433
sqrt,14,0.1389744251265433,0.1570383120790566,False,0.23968181239915465,0.10968169942141634,False,20,13,0.65,433
log,5,0.300355728631938,-0.09477089652386228,False,-0.00013727840234706664,-0.05699879733806412,False,20,8,0.4,433
ten_percent,18,0.13637026508302844,0.17391677948632736,False,0.2327466294257599,0.1495090003192804,False,20,15,0.75,433
original,200,0.08762915864953125,,True,,,True,20,20,1.0,433
half,18,0.23890686943749578,0.16238604883815339,False,0.15304795846756158,0.1286131928826069,False,20,9,0.45,436
sqrt,14,0.2482568580752702,0.19886352057466183,False,0.12020578502964875,0.15959663254657955,False,20,8,0.4,436
log,5,0.33217351217614877,0.298072006519124,False,0.29917400321995635,0.2176428750330035,False,20,7,0.35,436
ten_percent,18,0.23890686943749578,0.16238604883815339,False,0.15304795846756158,0.1286131928826069,False,20,9,0.45,436
original,200,0.06823291812637255,,True,,,True,20,20,1.0,436
half,18,0.17508462232926822,-0.38289116540623913,False,-0.3175472779299984,-0.3016246734088949,False,20,13,0.65,435
sqrt,14,0.1828165136804834,-0.4667524644267298,False,-0.3283308369559261,-0.33877839063707793,False,20,12,0.6,435
log,5,0.3233101689675178,-0.08485091976977868,False,-0.19082440717687332,-0.04325904563487001,False,20,5,0.25,435
ten_percent,18,0.17508462232926822,-0.38289116540623913,False,-0.3175472779299984,-0.3016246734088949,False,20,13,0.65,435
original,200,0.0706965198839619,,True,,,True,20,20,1.0,435
half,18,0.1535843490332988,0.022064661954718134,False,0.08016290589756814,0.013029938101426074,False,20,12,0.6,445
sqrt,14,0.1565659694469846,0.15472857982485855,False,0.16341609806993332,0.10614639197925867,False,20,11,0.55,445
log,5,0.2799926386540737,0.2895495484054467,False,0.279327731494474,0.20291114392962029,False,20,6,0.3,445
ten_percent,18,0.1535843490332988,0.022064661954718134,False,0.08016290589756814,0.013029938101426074,False,20,12,0.6,445
original,200,0.08373424646856957,,True,,,True,20,20,1.0,445
half,18,0.17771230105998326,0.005940485910885652,False,0.11298948543386175,0.0,False,20,12,0.6,437
sqrt,14,0.18547044770252766,0.03988611968737509,False,0.18584750523467503,0.026059876202852147,False,20,12,0.6,437
log,5,0.2807372154995244,-0.06463910681907077,False,-0.0003582488177411198,-0.011692108443873354,False,20,9,0.45,437
ten_percent,18,0.17771230105998326,0.005940485910885652,False,0.11298948543386175,0.0,False,20,12,0.6,437
original,200,0.08233997395883161,,True,,,True,20,20,1.0,437
half,18,0.19263741542568816,-0.21739597435790914,False,-0.2874738380622086,-0.19672236884115843,False,20,15,0.75,441
sqrt,14,0.19303629204479647,-0.18174096791171718,False,-0.2918435450802431,-0.16452254913212452,False,20,13,0.65,441
log,5,0.3292119039405992,-0.07848316706779213,False,-0.07953901599839824,-0.07129310462392063,False,20,6,0.3,441
ten_percent,18,0.19263741542568816,-0.21739597435790914,False,-0.2874738380622086,-0.19672236884115843,False,20,15,0.75,441
original,200,0.07368157144379764,,True,,,True,20,20,1.0,441
half,18,0.17364995898583507,-0.10057509874726096,False,0.04862208071821075,-0.08226127456606226,False,20,13,0.65,438
sqrt,14,0.18269529278917,-0.10939747583035403,False,0.023953097447598142,-0.09597148699373931,False,20,13,0.65,438
log,5,0.2517492383607186,-0.01818233995066686,False,-0.13820367682917478,-0.07570332986102252,False,20,5,0.25,438
ten_percent,18,0.17364995898583507,-0.10057509874726096,False,0.04862208071821075,-0.08226127456606226,False,20,13,0.65,438
original,200,0.07735693400642882,,True,,,True,20,20,1.0,438
half,18,0.20506460814433244,-0.2223239024939453,False,-0.15870042237281867,-0.17823276155980158,False,20,13,0.65,443
sqrt,14,0.21007171304599975,-0.3139971124325273,False,-0.16762198056646002,-0.2605987620285215,False,20,12,0.6,443
log,5,0.3044100049770072,-0.04256721668572953,False,0.005222266740260082,-0.011692108443873354,False,20,9,0.45,443
ten_percent,18,0.20506460814433244,-0.2223239024939453,False,-0.15870042237281867,-0.17823276155980158,False,20,13,0.65,443
original,200,0.0961126018645673,,True,,,True,20,20,1.0,443
half,18,0.1795962741016753,0.32466347665782486,False,0.3813414823699397,0.27420424855354086,False,20,13,0.65,440
sqrt,14,0.1769266622769038,0.33178845375302324,False,0.3888827667883859,0.27111385490795004,False,20,10,0.5,440
log,5,0.3168321891398632,0.26669037353133246,False,0.3145306327813585,0.22484748381390351,False,20,6,0.3,440
ten_percent,18,0.1795962741016753,0.32466347665782486,False,0.3813414823699397,0.27420424855354086,False,20,13,0.65,440
original,200,0.06716921812885064,,True,,,True,20,20,1.0,440
half,18,0.20780806293395632,0.16403514428824056,False,0.12179494967182036,0.13377121081198776,False,20,15,0.75,439
sqrt,14,0.22628360964510708,0.24935749876671498,False,0.22576404426573468,0.21144800897557342,False,20,14,0.7,439
log,5,0.33903777183629036,-0.08198130620955316,False,0.013378423184930589,-0.07015265066324013,False,20,9,0.45,439
ten_percent,18,0.20780806293395632,0.16403514428824056,False,0.12179494967182036,0.13377121081198776,False,20,15,0.75,439
original,200,0.08674124502283465,,True,,,True,20,20,1.0,439
half,18,0.2378746989148423,-0.37694515723290006,False,-0.32830911060661344,-0.26848793265341897,False,20,11,0.55,444
sqrt,14,0.23863189970934945,-0.2995702180775193,False,-0.3081255510461917,-0.23453888582566934,False,20,12,0.6,444
log,5,0.3515866194269893,-0.30478899832152284,False,-0.34946962025293543,-0.22484748381390351,False,20,6,0.3,444
ten_percent,18,0.2378746989148423,-0.37694515723290006,False,-0.32830911060661344,-0.26848793265341897,False,20,11,0.55,444
original,200,0.06503302497883498,,True,,,True,20,20,1.0,444
half,18,0.10608000752084379,-0.06772993316102056,False,0.3809253707913182,-0.05923488777590923,False,20,17,0.85,442
sqrt,14,0.11400428737383728,0.11185382512676409,False,0.4631499964467213,0.08671099695241201,False,20,16,0.8,442
log,5,0.23216531549479574,0.31958235750504016,False,0.3753892947397042,0.23996522119023464,False,20,7,0.35,442
ten_percent,18,0.10608000752084379,-0.06772993316102056,False,0.3809253707913182,-0.05923488777590923,False,20,17,0.85,442
original,200,0.08767373784450369,,True,,,True,20,20,1.0,442
half,18,0.10098107849812417,0.4084200123192214,False,0.41872426884999947,0.34587592641330467,False,20,18,0.9,446
sqrt,14,0.09653608098938833,0.5660287271313862,False,0.5580897685782438,0.45413413961530413,False,20,17,0.85,446
log,5,0.24954952699645455,0.18798817179323504,False,0.12381586327084489,0.1481968730789667,False,20,8,0.4,446
ten_percent,18,0.10098107849812417,0.4084200123192214,False,0.41872426884999947,0.34587592641330467,False,20,18,0.9,446
original,200,0.07788366405973346,,True,,,True,20,20,1.0,446
half,18,0.10240057608930071,0.24111189883331743,False,0.20831308608510152,0.19672236884115843,False,20,15,0.75,451
sqrt,14,0.10279545830101289,0.38933141071383015,False,0.23308287767605518,0.29894373682753483,False,20,14,0.7,451
log,5,0.211249116892145,0.7379700958825343,False,0.6007550067255566,0.5699879733806411,False,20,8,0.4,451
ten_percent,18,0.10240057608930071,0.24111189883331743,False,0.20831308608510152,0.19672236884115843,False,20,15,0.75,451
original,200,0.08839571317358721,,True,,,True,20,20,1.0,451
half,18,0.15055165524751962,-0.3181886533783943,False,-0.30504197291620216,-0.25967352687032913,False,20,15,0.75,449
sqrt,14,0.15055165524752906,-0.3181886533783943,False,-0.30504197291621704,-0.25967352687032913,False,20,15,0.75,449
log,5,0.27672543038098174,-0.37122277399278175,False,-0.26616475006895934,-0.29199855803537256,False,20,5,0.25,449
ten_percent,18,0.15055165524751962,-0.3181886533783943,False,-0.30504197291620216,-0.25967352687032913,False,20,15,0.75,449
original,200,0.05105851829169211,,True,,,True,20,20,1.0,449
half,18,0.12853597850467624,-0.13670414920128873,False,-0.260158251114035,-0.11360381942461467,False,19,11,0.5789473684210527,447
sqrt,14,0.16592577557833416,-0.17566865479333285,False,-0.20320118683115215,-0.11726944291283467,False,20,12,0.6,447
log,5,0.23035262148068214,0.04971588014366546,False,0.04857921636896485,0.022799518935225645,False,20,8,0.4,447
ten_percent,18,0.12853597850467624,-0.13670414920128873,False,-0.260158251114035,-0.11360381942461467,False,19,11,0.5789473684210527,447
original,200,0.08812350747470121,,True,,,True,20,20,1.0,447
half,18,0.12070260619526818,-0.06090380269701878,False,0.20333818583971802,-0.031219527052723135,False,20,11,0.55,448
sqrt,14,0.12977554145033648,-0.06254985141855984,False,0.1823114517067616,-0.04370733787381239,False,20,11,0.55,448
log,5,0.2844003687207074,-0.14289018869215742,False,-0.10827951093595221,-0.11719231732546342,False,20,7,0.35,448
ten_percent,18,0.12070260619526818,-0.06090380269701878,False,0.20333818583971802,-0.031219527052723135,False,20,11,0.55,448
original,200,0.09365670712910339,,True,,,True,20,20,1.0,448
half,18,0.07968643981271648,0.15239234961229628,False,0.0360257159422613,0.11846977555181847,False,20,17,0.85,452
sqrt,14,0.12194313905459417,0.19036660622535811,False,0.06402031956758746,0.1560797945143416,False,20,16,0.8,452
log,5,0.20444664847343766,-0.0819429110963883,False,-0.18014373652135976,-0.042173266319014455,False,20,10,0.5,452
ten_percent,18,0.07968643981271648,0.15239234961229628,False,0.0360257159422613,0.11846977555181847,False,20,17,0.85,452
original,200,0.06565077218199482,,True,,,True,20,20,1.0,452
half,18,0.13064984206286395,-0.1365907287605677,False,-0.12602742859967297,-0.1040531963428944,False,20,16,0.8,450
