dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.09534004508376193,,True,,,True,20,20,1.0,502
half,10,0.07781385630305374,0.20781795679847312,False,0.12110867871317492,0.17890134124826104,False,20,18,0.9,505
sqrt,4,0.1340905575174625,-0.17941931064797426,False,-0.2207432572211351,-0.10614639197925867,False,20,11,0.55,505
log,2,0.24788358152392997,-0.10090006918098851,False,-0.07186906262168219,-0.08184475910711349,False,20,9,0.45,505
ten_percent,2,0.24788358152392997,-0.10090006918098851,False,-0.07186906262168219,-0.08184475910711349,False,20,9,0.45,505
original,20,0.08228481063038677,,True,,,True,20,20,1.0,505
half,10,0.07130514855742867,0.10102261788814665,False,0.09849362626163201,0.08348729258252183,False,20,18,0.9,500
sqrt,4,0.09881504302546659,0.41837993629523235,False,0.3061454887956383,0.3257484525356518,False,20,12,0.6,500
log,2,0.28949845256850865,0.2090969094326689,False,0.25496986136741995,0.15140665972204503,False,20,5,0.25,500
ten_percent,2,0.28949845256850865,0.2090969094326689,False,0.25496986136741995,0.15140665972204503,False,20,5,0.25,500
original,20,0.07762870689088887,,True,,,True,20,20,1.0,500
half,10,0.07250245427956978,0.02688793873239521,False,-0.04273938744713177,0.0346843987809648,False,20,16,0.8,506
sqrt,4,0.13703256396290214,0.2120306025754594,False,0.14006691717047978,0.128353490404079,False,20,7,0.35,506
log,2,0.5646156866978006,-0.09886862847262688,False,-0.12154087773880375,-0.04278625498405581,False,20,4,0.2,506
ten_percent,2,0.5646156866978006,-0.09886862847262688,False,-0.12154087773880375,-0.04278625498405581,False,20,4,0.2,506
original,20,0.0769071219231542,,True,,,True,20,20,1.0,506
half,10,0.04676650012369667,-0.15730664785439977,False,-0.18291881649427205,-0.13119431691539143,False,20,18,0.9,509
sqrt,4,0.100744786285308,0.1053471181786271,False,0.21008427848154193,0.06868295951599089,False,20,11,0.55,509
log,2,0.20183151880988787,-0.0541000472020703,False,0.010632120053706732,-0.06032493468177899,False,20,6,0.3,509
ten_percent,2,0.20183151880988787,-0.0541000472020703,False,0.010632120053706732,-0.06032493468177899,False,20,6,0.3,509
original,20,0.04573463907326466,,True,,,True,20,20,1.0,509
half,10,0.0730198414895055,0.16452254913212452,False,0.3358009132317999,0.13119431691539143,False,20,18,0.9,510
sqrt,4,0.14260565729426503,0.003107242508979091,False,0.022531643874207637,0.0,False,20,8,0.4,510
log,2,0.3278840495960875,0.25678473108588296,False,0.24172766117844977,0.180974804045337,False,20,6,0.3,510
ten_percent,2,0.3278840495960875,0.25678473108588296,False,0.24172766117844977,0.180974804045337,False,20,6,0.3,510
original,20,0.08357301042121831,,True,,,True,20,20,1.0,510
half,10,0.07259510373101732,0.19049979373193365,False,-0.039741888415763454,0.15504782908182624,False,20,18,0.9,514
sqrt,4,0.18095878249593547,-0.12050428102410043,False,-0.10939095436706409,-0.07832178030674113,False,20,10,0.5,514
log,2,0.3572599142547846,0.143943524609446,False,0.16117831164054552,0.08651809126974001,False,20,5,0.25,514
ten_percent,2,0.3572599142547846,0.143943524609446,False,0.16117831164054552,0.08651809126974001,False,20,5,0.25,514
original,20,0.07428501375766998,,True,,,True,20,20,1.0,514
half,10,0.07657931944097618,-0.17903580300437075,False,-0.19157667218850474,-0.14979209969218638,False,20,19,0.95,512
sqrt,4,0.09924982837329972,-0.09053267968475766,False,-0.15385384144610859,-0.06868295951599089,False,20,11,0.55,512
log,2,0.30650260557802156,-0.01957833545591994,False,0.027933180531384456,-0.005305207760646087,False,20,3,0.15,512
ten_percent,2,0.30650260557802156,-0.01957833545591994,False,0.027933180531384456,-0.005305207760646087,False,20,3,0.15,512
original,20,0.07780897137728507,,True,,,True,20,20,1.0,512
half,10,0.08119292603317277,-0.05967860100145693,False,-0.02072203389688434,-0.04993069989739546,False,20,19,0.95,511
sqrt,4,0.16703752723265813,0.025225017295247128,False,0.023796631846491428,0.02338421688774671,False,20,9,0.45,511
log,2,0.3546014041657264,-0.1060153012877297,False,-0.04392098535957795,-0.05022527885377004,False,20,7,0.35,511
ten_percent,2,0.3546014041657264,-0.1060153012877297,False,-0.04392098535957795,-0.05022527885377004,False,20,7,0.35,511
original,20,0.08088078403034879,,True,,,True,20,20,1.0,511
half,10,0.0880854036362265,,True,,,True,20,20,1.0,507
sqrt,4,0.1051683738630131,0.42876752623832304,False,0.22506251999080826,0.2879144609812179,False,20,13,0.65,507
log,2,0.3050994683139313,0.14596309597585974,False,0.191592431746138,0.08370879808961673,False,20,7,0.35,507
ten_percent,2,0.3050994683139313,0.14596309597585974,False,0.191592431746138,0.08370879808961673,False,20,7,0.35,507
original,20,0.0880854036362265,,True,,,True,20,20,1.0,507
half,10,0.06315388166283294,0.3381787390082559,False,0.4457308775687849,0.2829406327519076,False,20,19,0.95,508
sqrt,4,0.1470650679838862,0.2927810913222214,False,0.4330959126659264,0.23453888582566934,False,20,12,0.6,508
log,2,0.38084617956160927,0.26119711911469634,False,0.25488752160256345,0.1841593557971568,False,20,7,0.35,508
ten_percent,2,0.38084617956160927,0.26119711911469634,False,0.25488752160256345,0.1841593557971568,False,20,7,0.35,508
original,20,0.06801793437809157,,True,,,True,20,20,1.0,508
half,10,0.07926692639699588,-0.2104465780360282,False,-0.2885542552145643,-0.15795970073575794,False,20,17,0.85,524
sqrt,4,0.13310241469261447,0.14189072228576508,False,0.24278048145227524,0.1286131928826069,False,20,9,0.45,524
log,2,0.42579400470877654,0.00990564244544949,False,0.08674324516175158,0.005484084971070818,False,20,6,0.3,524
ten_percent,2,0.42579400470877654,0.00990564244544949,False,0.08674324516175158,0.005484084971070818,False,20,6,0.3,524
original,20,0.07544429852757462,,True,,,True,20,20,1.0,524
half,10,0.056285116994959285,-0.25860727100631337,False,-0.2412015760431693,-0.216366366222047,False,20,19,0.95,516
sqrt,4,0.132259224055336,0.14380177535542651,False,-0.02971705955475518,0.1144702942944678,False,20,10,0.5,516
log,2,0.35354093127201175,0.1569822497885984,False,0.3151627597515566,0.09626907371412557,False,20,4,0.2,516
ten_percent,2,0.35354093127201175,0.1569822497885984,False,0.3151627597515566,0.09626907371412557,False,20,4,0.2,516
original,20,0.05368065316740804,,True,,,True,20,20,1.0,516
half,10,0.09882323260895738,-0.10540071983098924,False,-0.2791292190334381,-0.0693687975619296,False,20,16,0.8,518
sqrt,4,0.20693615607940302,-0.1295353242866472,False,-0.1730343781011601,-0.07129310462392063,False,20,6,0.3,518
log,2,0.35026578377727063,-0.04969885154195062,False,-0.1546112863534359,-0.02652603880323044,False,20,3,0.15,518
ten_percent,2,0.35026578377727063,-0.04969885154195062,False,-0.1546112863534359,-0.02652603880323044,False,20,3,0.15,518
original,20,0.09607664305983338,,True,,,True,20,20,1.0,518
half,10,0.09791240206983871,-0.01989286700048564,False,-0.08661340785421287,-0.01664356663246515,False,20,19,0.95,513
sqrt,4,0.18019809659376712,-0.3972940224001423,False,-0.4177429033269841,-0.3156869279845806,False,20,9,0.45,513
log,2,0.24795622207964213,0.21818807940800233,False,0.22930070662900603,0.15140665972204503,False,20,5,0.25,513
ten_percent,2,0.24795622207964213,0.21818807940800233,False,0.22930070662900603,0.15140665972204503,False,20,5,0.25,513
original,20,0.09741394786736776,,True,,,True,20,20,1.0,513
half,10,0.07516252669787143,-0.3381787390082559,False,-0.24381251013359176,-0.2829406327519076,False,20,19,0.95,520
sqrt,4,0.13088377149581037,-0.12050428102410043,False,0.040706522940966265,-0.09037128496931669,False,20,10,0.5,520
log,2,0.24009916515587065,0.03733665229438655,False,0.19013044581722813,-0.005484084971070818,False,20,6,0.3,520
ten_percent,2,0.24009916515587065,0.03733665229438655,False,0.19013044581722813,-0.005484084971070818,False,20,6,0.3,520
original,20,0.06960522420812892,,True,,,True,20,20,1.0,520
half,10,0.056698385121082606,0.07504537328833749,False,-0.016770106986644835,0.059633780416087016,False,20,18,0.9,519
sqrt,4,0.1675334954103095,-0.07078009502626507,False,-0.1729003360053069,-0.056195148694901643,False,20,11,0.55,519
log,2,0.30513159007089996,0.24459317115302212,False,0.1762552387309674,0.19194297398747862,False,20,6,0.3,519
ten_percent,2,0.30513159007089996,0.24459317115302212,False,0.1762552387309674,0.19194297398747862,False,20,6,0.3,519
original,20,0.0574558493563053,,True,,,True,20,20,1.0,519
half,10,0.05537699675775877,0.2983930050072846,False,0.2872818824096985,0.2496534994869773,False,20,19,0.95,521
sqrt,4,0.10894248514744012,0.18637995465060866,False,0.24602126144220543,0.13856930361961892,False,20,10,0.5,521
log,2,0.31709715743713335,0.3787003304144921,False,0.38374177836482865,0.2796883335246117,False,20,6,0.3,521
ten_percent,2,0.31709715743713335,0.3787003304144921,False,0.38374177836482865,0.2796883335246117,False,20,6,0.3,521
original,20,0.061187660541535585,,True,,,True,20,20,1.0,521
half,10,0.055141628244880184,,True,,,True,20,20,1.0,515
sqrt,4,0.21463500869881905,-0.06914041388330197,False,0.01786582521073218,-0.02790293269653891,False,20,7,0.35,515
log,2,0.5917614664049133,0.2274098964495316,False,0.15725111081907817,0.13263019401615217,False,20,3,0.15,515
ten_percent,2,0.5917614664049133,0.2274098964495316,False,0.15725111081907817,0.13263019401615217,False,20,3,0.15,515
original,20,0.055141628244880184,,True,,,True,20,20,1.0,515
half,10,0.08577330888911147,0.06289208079237624,False,0.17354961861403298,0.05923488777590923,False,20,17,0.85,522
sqrt,4,0.08685568027836145,0.12773453788554648,False,0.3048556942687147,0.10242078963189226,False,20,10,0.5,522
log,2,0.24147055353806618,0.30606938916955884,False,0.34511022638982064,0.23792475099178503,False,20,5,0.25,522
ten_percent,2,0.24147055353806618,0.30606938916955884,False,0.34511022638982064,0.23792475099178503,False,20,5,0.25,522
original,20,0.08714254799210137,,True,,,True,20,20,1.0,522
half,10,0.07799830654024531,-0.1861702529652988,False,-0.17634527551022894,-0.15504782908182624,False,20,18,0.9,523
sqrt,4,0.1371444438954778,0.12880670541315878,False,0.167051746145697,0.10968169942141634,False,20,13,0.65,523
log,2,0.2946620140966262,0.3680327154732388,False,0.38429702486898704,0.2796883335246117,False,20,6,0.3,523
ten_percent,2,0.2946620140966262,0.3680327154732388,False,0.38429702486898704,0.2796883335246117,False,20,6,0.3,523
original,20,0.08008616322709254,,True,,,True,20,20,1.0,523
half,10,0.07094773371788214,0.3398635455774755,False,0.3875660253455622,0.2948173896382008,False,20,16,0.8,526
sqrt,4,0.22903303134651293,0.19963679390059744,False,0.23624697561814886,0.13710212427677043,False,20,6,0.3,526
log,2,0.6816798766276448,-0.21436631828114935,False,0.013830136523441583,-0.16358895993917008,False,20,2,0.1,526
ten_percent,2,0.6816798766276448,-0.21436631828114935,False,0.013830136523441583,-0.16358895993917008,False,20,2,0.1,526
original,20,0.08418573527060373,,True,,,True,20,20,1.0,526
half,10,0.08043983403767241,0.2983930050072846,False,0.2816981249264926,0.2496534994869773,False,20,19,0.95,525
sqrt,4,0.13639369373636123,-0.2690191476786788,False,-0.4362237004718005,-0.16938919531853897,False,20,12,0.6,525
log,2,0.3221757288938893,-0.13715504924468527,False,-0.19670687970842907,-0.11516578439248717,False,20,6,0.3,525
ten_percent,2,0.3221757288938893,-0.13715504924468527,False,-0.19670687970842907,-0.11516578439248717,False,20,6,0.3,525
original,20,0.0828366478102199,,True,,,True,20,20,1.0,525
half,10,0.08524956329997072,0.17903580300437075,False,0.09955209726535041,0.14979209969218638,False,20,19,0.95,517
sqrt,4,0.14396839881193357,0.25557069636353025,False,0.16021365273678045,0.17099639201419237,False,20,8,0.4,517
log,2,0.4798471020895274,0.21084361260221476,False,0.44384220219632436,0.14324060953744436,False,20,3,0.15,517
ten_percent,2,0.4798471020895274,0.21084361260221476,False,0.44384220219632436,0.14324060953744436,False,20,3,0.15,517
original,20,0.13326286144115135,-0.37796447300922725,False,-0.33046985599626866,-0.3162277660168379,False,20,19,0.95,517
half,10,0.09072689266599947,,True,,,True,20,20,1.0,528
sqrt,4,0.12796526064728184,-0.1975258465849258,False,-0.32647998770553077,-0.15609763526361567,False,20,11,0.55,528
log,2,0.22868277831693634,-0.07010146961395025,False,-0.038418902508509115,-0.04935676473963736,False,20,6,0.3,528
ten_percent,2,0.22868277831693634,-0.07010146961395025,False,-0.038418902508509115,-0.04935676473963736,False,20,6,0.3,528
original,20,0.09072689266599947,,True,,,True,20,20,1.0,528
half,10,0.07110006940472495,,True,,,True,20,20,1.0,527
sqrt,4,0.12233993582589689,0.08316680275239914,False,0.020020798567665858,0.052119752405704295,False,20,12,0.6,527
log,2,0.3654162093586969,-0.27659601597678196,False,-0.1528740101993495,-0.2138793138717619,False,20,6,0.3,527
ten_percent,2,0.3654162093586969,-0.27659601597678196,False,-0.1528740101993495,-0.2138793138717619,False,20,6,0.3,527
original,20,0.07110006940472495,,True,,,True,20,20,1.0,527
half,10,0.05770262170987639,0.2265793001205575,False,0.12944594690421773,0.17890134124826104,False,20,18,0.9,529
sqrt,4,0.1480222260691181,0.1389816041144625,False,0.15377438005338556,0.10242078963189226,False,20,10,0.5,529
log,2,0.3923062901623525,0.25132254413270805,False,0.22404552125326344,0.17114501993622325,False,20,4,0.2,529
ten_percent,2,0.3923062901623525,0.25132254413270805,False,0.22404552125326344,0.17114501993622325,False,20,4,0.2,529
original,20,0.06164715648257474,,True,,,True,20,20,1.0,529
half,10,0.07695293804919326,-0.3381787390082559,False,-0.22636739631456967,-0.2829406327519076,False,20,19,0.95,530
sqrt,4,0.1458580842004693,0.04418490304217016,False,0.09094492262698545,0.01807425699386334,False,20,10,0.5,530
log,2,0.2539311588944753,-0.11124798438735584,False,0.03530975040872977,-0.07129310462392063,False,20,6,0.3,530
ten_percent,2,0.2539311588944753,-0.11124798438735584,False,0.03530975040872977,-0.07129310462392063,False,20,6,0.3,530
original,20,0.07609183277008882,,True,,,True,20,20,1.0,530
half,10,0.07054274477017024,0.1978952290704288,False,0.08415038199783938,0.1560797945143416,False,20,16,0.8,531
sqrt,4,0.10678864632144239,0.1205069999065375,False,0.38557661093208345,0.09120956670998252,False,20,12,0.6,531
log,2,0.19288449515073908,0.258124211830994,False,0.4421825452206327,0.2176428750330035,False,20,7,0.35,531
ten_percent,2,0.19288449515073908,0.258124211830994,False,0.4421825452206327,0.2176428750330035,False,20,7,0.35,531
original,20,0.07443553943664687,,True,,,True,20,20,1.0,531
half,10,0.07161110875117607,-0.13981728140845512,False,-0.00579784876343672,-0.1040531963428944,False,20,16,0.8,534
sqrt,4,0.152850591839302,-0.18445793897149462,False,-0.12133973137710907,-0.15199740977035361,False,20,9,0.45,534
log,2,0.31122754830623206,0.2369828193924034,False,0.3142238415708759,0.13905532869818138,False,20,4,0.2,534
ten_percent,2,0.31122754830623206,0.2369828193924034,False,0.3142238415708759,0.13905532869818138,False,20,4,0.2,534
original,20,0.07697424790337559,,True,,,True,20,20,1.0,534
half,10,0.06471260366640559,-0.3449200810752435,False,-0.31918495821566345,-0.2743153899140003,False,20,18,0.9,532
sqrt,4,0.1152030317566705,0.004938146164623145,False,-0.13615876207242553,0.006243905410544626,False,20,11,0.55,532
log,2,0.3768433271696585,-0.1539633603695869,False,-0.19161930927217982,-0.10696563746013954,False,20,4,0.2,532
ten_percent,2,0.3768433271696585,-0.1539633603695869,False,-0.19161930927217982,-0.10696563746013954,False,20,4,0.2,532
original,20,0.061638368110404886,,True,,,True,20,20,1.0,532
half,10,0.0784306325137875,0.09380671661042189,False,-0.12625257374652207,0.08348729258252183,False,20,18,0.9,533
sqrt,4,0.1567967483351421,-0.0054376743907134095,False,0.07600708808572519,-0.011399759467612822,False,20,8,0.4,533
log,2,0.7752148509887852,-0.3775855851829367,False,-0.23959321637736236,-0.2796843508637424,False,20,2,0.1,533
ten_percent,2,0.7752148509887852,-0.3775855851829367,False,-0.23959321637736236,-0.2796843508637424,False,20,2,0.1,533
original,20,0.07744621501562723,,True,,,True,20,20,1.0,533
half,10,0.07886979890067225,0.17903580300437075,False,0.08075601092496491,0.14979209969218638,False,20,19,0.95,536
sqrt,4,0.08825785821331542,0.06913404630472403,False,-0.05058252803322908,0.031219527052723135,False,20,11,0.55,536
log,2,0.23407910574505655,-0.12226502146996607,False,-0.19126710602118016,-0.07487594622209767,False,20,4,0.2,536
ten_percent,2,0.23407910574505655,-0.12226502146996607,False,-0.19126710602118016,-0.07487594622209767,False,20,4,0.2,536
original,20,0.08329391126506341,,True,,,True,20,20,1.0,536
half,10,0.057660499267800126,-0.17903580300437075,False,-0.1817631839112656,-0.14979209969218638,False,20,19,0.95,537
sqrt,4,0.12429996801126557,-0.06352111499827008,False,-0.10263743412445962,-0.04113063728303113,False,20,13,0.65,537
log,2,0.3148760658715241,-0.09986948672032507,False,-0.12200123782432507,-0.05022527885377004,False,20,7,0.35,537
ten_percent,2,0.3148760658715241,-0.09986948672032507,False,-0.12200123782432507,-0.05022527885377004,False,20,7,0.35,537
original,20,0.05839764570662394,,True,,,True,20,20,1.0,537
half,10,0.0790552123126723,-0.08819243904225631,False,-0.10480704740719375,-0.08671099695241201,False,20,16,0.8,538
sqrt,4,0.1357816198568546,0.05962306602547728,False,0.11322334763513403,0.04278625498405581,False,20,4,0.2,538
log,2,0.48969393559499874,0.11578947368421053,False,0.20820499716771518,0.0736842105263158,False,20,1,0.05,538
ten_percent,2,0.48969393559499874,0.11578947368421053,False,0.20820499716771518,0.0736842105263158,False,20,1,0.05,538
original,20,0.08418801590077617,,True,,,True,20,20,1.0,538
half,10,0.04512261349801882,-0.12094630921610816,False,-0.14313089455463018,-0.07897985036787897,False,20,17,0.85,540
sqrt,4,0.11047161474054153,0.08234192648794592,False,0.2237065018073706,0.03419927840283847,False,20,8,0.4,540
log,2,0.40362090139511864,-0.030303899917778102,False,0.09047532285798934,-0.05407380704358751,False,20,5,0.25,540
ten_percent,2,0.40362090139511864,-0.030303899917778102,False,0.09047532285798934,-0.05407380704358751,False,20,5,0.25,540
original,20,0.03927781127719046,,True,,,True,20,20,1.0,540
half,10,0.0685180172842746,-0.1385453045323154,False,-0.028018212508832442,-0.10734080474895662,False,20,18,0.9,539
sqrt,4,0.10639851142692287,-0.06881454124812592,False,-0.006160050449853359,-0.05484084971070817,False,20,13,0.65,539
log,2,0.33776992075320605,-0.011429587437057107,False,-0.03210778585823784,0.005484084971070818,False,20,6,0.3,539
ten_percent,2,0.33776992075320605,-0.011429587437057107,False,-0.03210778585823784,0.005484084971070818,False,20,6,0.3,539
original,20,0.07254002043615662,,True,,,True,20,20,1.0,539
half,10,0.07340698685376541,-0.048378523686443256,False,-0.11675264228725862,-0.05923488777590923,False,20,17,0.85,544
sqrt,4,0.18215406000730747,-0.11734376435378628,False,-0.15724552833642516,-0.016452254913212453,False,20,6,0.3,544
log,2,0.3035997570314306,-0.04905695305893701,False,-0.03890957067943097,-0.04278625498405581,False,20,4,0.2,544
ten_percent,2,0.3035997570314306,-0.04905695305893701,False,-0.03890957067943097,-0.04278625498405581,False,20,4,0.2,544
original,20,0.0731525967529389,,True,,,True,20,20,1.0,544
half,10,0.061456090007832545,0.17638487808451261,False,0.21830847880888177,0.1387375951238592,False,20,16,0.8,542
sqrt,4,0.1474908762942066,0.1124706622891604,False,-0.04022022541980555,0.07832178030674113,False,20,10,0.5,542
log,2,0.3355653812476348,-0.021084361260221476,False,-0.12445236001126024,0.005305207760646087,False,20,3,0.15,542
ten_percent,2,0.3355653812476348,-0.021084361260221476,False,-0.12445236001126024,0.005305207760646087,False,20,3,0.15,542
original,20,0.0691967192941785,,True,,,True,20,20,1.0,542
half,10,0.0719004482111287,0.11978396121023102,False,-0.025603456930927648,0.10734080474895662,False,20,18,0.9,535
sqrt,4,0.09785043230415437,0.24610584487954842,False,0.07109452689714317,0.19544907152139113,False,20,12,0.6,535
log,2,0.27730496876092825,0.516248423661988,False,0.523900745132646,0.37389929813362144,False,20,7,0.35,535
ten_percent,2,0.27730496876092825,0.516248423661988,False,0.523900745132646,0.37389929813362144,False,20,7,0.35,535
original,20,0.07522298948510417,,True,,,True,20,20,1.0,535
half,10,0.07940415371583724,-0.05967860100145693,False,-0.1061267258137511,-0.04993069989739546,False,20,19,0.95,543
sqrt,4,0.07919065067254147,0.16131277471102276,False,0.20222317396354586,0.11863420280034791,False,20,11,0.55,543
log,2,0.21743511854339936,-0.023046804627767325,False,-0.00826839451990126,-0.02790293269653891,False,20,7,0.35,543
ten_percent,2,0.21743511854339936,-0.023046804627767325,False,-0.00826839451990126,-0.02790293269653891,False,20,7,0.35,543
original,20,0.07762703033394995,,True,,,True,20,20,1.0,543
half,10,0.05366149441355019,0.18472707270975386,False,0.26972570380626437,0.15504782908182624,False,20,18,0.9,541
sqrt,4,0.11018034570073369,0.07221332116700427,False,0.09358039166911286,0.07254762501100118,False,20,7,0.35,541
log,2,0.2636410884842416,-0.08754779315133372,False,-0.04474713822359785,-0.06417938247608372,False,20,4,0.2,541
ten_percent,2,0.2636410884842416,-0.08754779315133372,False,-0.04474713822359785,-0.06417938247608372,False,20,4,0.2,541
original,20,0.05598949130154736,,True,,,True,20,20,1.0,541
half,10,0.0679236808669256,,True,,,True,20,20,1.0,545
sqrt,4,0.3453514402266538,0.08000056960380496,False,-0.13471702341580732,0.05348281873006977,False,20,4,0.2,545
log,2,0.7070110724518017,-0.0781954887218045,False,-0.0006456785462439423,-0.08421052631578947,False,20,1,0.05,545
ten_percent,2,0.7070110724518017,-0.0781954887218045,False,-0.0006456785462439423,-0.08421052631578947,False,20,1,0.05,545
original,20,0.0679236808669256,,True,,,True,20,20,1.0,545
half,10,0.09792504032221536,-0.5224880558135873,False,-0.5005791246009168,-0.43438917702333435,False,20,17,0.85,546
sqrt,4,0.1911390637020018,-0.21828378625578118,False,-0.22807357979555384,-0.13679711361135388,False,20,8,0.4,546
log,2,0.34547004114937807,-0.3184928337057141,False,-0.2854115151880707,-0.2032347111742651,False,20,4,0.2,546
ten_percent,2,0.34547004114937807,-0.3184928337057141,False,-0.2854115151880707,-0.2032347111742651,False,20,4,0.2,546
original,20,0.08186946538310214,,True,,,True,20,20,1.0,546
half,10,0.05451125022225739,0.48779492637419375,False,0.5781733535121402,0.3935829507461743,False,20,18,0.9,547
sqrt,4,0.14586042248585102,0.4450624779156776,False,0.46403292792092876,0.34341088288340343,False,20,10,0.5,547
log,2,0.3672316528197709,0.24151115352092065,False,0.2545525966668665,0.17114501993622325,False,20,4,0.2,547
ten_percent,2,0.3672316528197709,0.24151115352092065,False,0.2545525966668665,0.17114501993622325,False,20,4,0.2,547
original,20,0.06638184107631179,,True,,,True,20,20,1.0,547
half,10,0.07937196927986617,0.2568860854870015,False,0.1667830772392292,0.20275485341469585,False,20,18,0.9,555
sqrt,4,0.14487795276162477,0.43126476504375466,False,0.27436657629624445,0.34341479757995447,False,20,11,0.55,555
log,2,0.29032434545758296,0.7424455479855635,False,0.7017084616879623,0.5623675932533101,False,20,5,0.25,555
ten_percent,2,0.29032434545758296,0.7424455479855635,False,0.7017084616879623,0.5623675932533101,False,20,5,0.25,555
original,20,0.08673820105401575,,True,,,True,20,20,1.0,555
half,10,0.08996683554351008,,True,,,True,20,20,1.0,548
sqrt,4,0.1326772306951613,0.12297195931432972,False,0.02702817949947894,0.05846054221936677,False,20,9,0.45,548
log,2,0.31527657545949617,0.2090969094326689,False,0.1593746014477758,0.15140665972204503,False,20,5,0.25,548
ten_percent,2,0.31527657545949617,0.2090969094326689,False,0.1593746014477758,0.15140665972204503,False,20,5,0.25,548
original,20,0.08996683554351008,,True,,,True,20,20,1.0,548
half,10,0.056443932210499995,0.4055336518081315,False,0.38698673125729705,0.34587592641330467,False,20,18,0.9,552
sqrt,4,0.12130146649787366,0.3027002075429655,False,0.2979792064613298,0.2338421688774671,False,20,9,0.45,552
log,2,0.3003141026359952,-0.07972922715018185,False,-0.010525648287718351,-0.07915594835766294,False,20,2,0.1,552
ten_percent,2,0.3003141026359952,-0.07972922715018185,False,-0.010525648287718351,-0.07915594835766294,False,20,2,0.1,552
original,20,0.06097553970569898,,True,,,True,20,20,1.0,552
half,10,0.07673239350841768,-0.06772993316102056,False,-0.1339063242539965,-0.05923488777590923,False,20,17,0.85,550
sqrt,4,0.1762737413796694,0.08156511586070114,False,-0.11426612606296642,0.05699879733806412,False,20,8,0.4,550
log,2,0.35966112788115306,0.10188751789163839,False,0.11085806920602197,0.07487594622209767,False,20,4,0.2,550
ten_percent,2,0.35966112788115306,0.10188751789163839,False,0.11085806920602197,0.07487594622209767,False,20,4,0.2,550
original,20,0.07881328421301058,,True,,,True,20,20,1.0,550
half,10,0.0883995032324016,-0.3997609307859517,False,-0.3669201437207098,-0.3220224142468699,False,20,18,0.9,553
sqrt,4,0.1819687722935867,-0.14189072228576508,False,-0.12908427418018706,-0.1286131928826069,False,20,9,0.45,553
log,2,0.24293621624767167,-0.04117096324397296,False,0.026816704387646637,-0.04559903787045129,False,20,8,0.4,553
ten_percent,2,0.24293621624767167,-0.04117096324397296,False,0.026816704387646637,-0.04559903787045129,False,20,8,0.4,553
original,20,0.0802481205796896,,True,,,True,20,20,1.0,553
half,10,0.07228399235361364,0.1392500690033995,False,0.0548613409134298,0.11650496642725608,False,20,19,0.95,554
sqrt,4,0.10832563190598439,0.21931779146386282,False,0.07763847905217172,0.16266831294477005,False,20,10,0.5,554
log,2,0.35302817820025245,0.21660531581407572,False,0.2959770755222574,0.13905532869818138,False,20,4,0.2,554
ten_percent,2,0.35302817820025245,0.21660531581407572,False,0.2959770755222574,0.13905532869818138,False,20,4,0.2,554
original,20,0.07539490353438785,,True,,,True,20,20,1.0,554
half,10,0.06849190619019416,-0.1587498281099447,False,-0.14983522629165108,-0.13119431691539143,False,20,18,0.9,556
sqrt,4,0.12725035197291693,-0.07712273985542427,False,-0.16258059146313794,-0.0301237616564389,False,20,10,0.5,556
log,2,0.2825807307061571,0.129062105915497,False,0.09621324343143925,0.11719231732546342,False,20,7,0.35,556
ten_percent,2,0.2825807307061571,0.129062105915497,False,0.09621324343143925,0.11719231732546342,False,20,7,0.35,556
original,20,0.06931512919666824,,True,,,True,20,20,1.0,556
half,10,0.042886742721894945,0.5708665795000305,False,0.6124668317271188,0.47387910220727386,False,20,17,0.85,549
sqrt,4,0.1609623071900522,0.14621186097590852,False,0.199734765081516,0.15061880828219448,False,20,10,0.5,549
log,2,0.38182585672853564,0.015151949958889051,False,0.07416174624423807,0.0324442842261525,False,20,5,0.25,549
ten_percent,2,0.38182585672853564,0.015151949958889051,False,0.07416174624423807,0.0324442842261525,False,20,5,0.25,549
original,20,0.05355035023645112,,True,,,True,20,20,1.0,549
half,10,0.08951637527314413,0.02597724459980914,False,-0.08865321503972601,0.011926756083217402,False,20,18,0.9,558
sqrt,4,0.15924169322576273,-0.0819429110963883,False,-0.15554305832489418,-0.06627227564416557,False,20,10,0.5,558
log,2,0.35578458235915494,-0.15758027957244614,False,-0.10711453045739709,-0.09733285267845752,False,20,5,0.25,558
ten_percent,2,0.35578458235915494,-0.15758027957244614,False,-0.10711453045739709,-0.09733285267845752,False,20,5,0.25,558
original,20,0.08871365623577768,,True,,,True,20,20,1.0,558
half,10,0.07702815381795283,0.17746039563380844,False,0.02320211148618433,0.1387375951238592,False,20,16,0.8,557
sqrt,4,0.1427025883013938,0.24535514364882588,False,0.19877228901016086,0.14807029421891207,False,20,6,0.3,557
log,2,0.5063839292426376,0.1308762785295438,False,0.00958663519096868,0.11081832770072811,False,20,2,0.1,557
ten_percent,2,0.5063839292426376,0.1308762785295438,False,0.00958663519096868,0.11081832770072811,False,20,2,0.1,557
original,20,0.08238180182174891,,True,,,True,20,20,1.0,557
half,10,0.07962016394699598,-0.25860727100631337,False,-0.21782364895750747,-0.216366366222047,False,20,19,0.95,551
