dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5185896333541116,0.014934332161139234,False,0.031195642431888645,0.004899959575500253,False,50,2,0.04,891
original,20,0.0818948565178,,True,,,True,50,50,1.0,891
half,10,0.2174660614153421,0.12184682878878551,False,0.1043576086544438,0.09530861586622394,False,50,23,0.46,892
sqrt,4,0.3965863857259454,0.015186332002427212,False,0.035542414132660675,0.009980957309821407,False,50,10,0.2,892
log,2,0.7297623561984764,0.04802036064674995,False,0.06322064628048195,0.04083299646250211,False,50,2,0.04,892
ten_percent,2,0.7297623561984764,0.04802036064674995,False,0.06322064628048195,0.04083299646250211,False,50,2,0.04,892
original,20,0.08086249294057485,,True,,,True,50,50,1.0,892
half,10,0.2727032815499529,-0.10592460906213143,False,-0.052973999387035724,-0.08518568441625972,False,50,22,0.44,894
sqrt,4,0.3902807761635349,0.08317761491351744,False,0.07625946050922977,0.056799947917026646,False,50,11,0.22,894
log,2,0.6307544670225915,0.03549471764219354,False,0.09163021028926227,0.0319149897927457,False,50,4,0.08,894
ten_percent,2,0.6307544670225915,0.03549471764219354,False,0.09163021028926227,0.0319149897927457,False,50,4,0.08,894
original,20,0.07832275818651387,,True,,,True,50,50,1.0,894
half,10,0.17949242150003258,0.24086553283417375,False,0.23491865644347268,0.17580875294419562,False,50,22,0.44,893
sqrt,4,0.3387442620065643,0.2339041789486198,False,0.17821755451390983,0.1781473999594778,False,50,9,0.18,893
log,2,0.5321915670070542,0.2844450860740661,False,0.16455426635145784,0.19452405301481185,False,50,3,0.06,893
ten_percent,2,0.5321915670070542,0.2844450860740661,False,0.16455426635145784,0.19452405301481185,False,50,3,0.06,893
original,20,0.07424875983246058,,True,,,True,50,50,1.0,893
half,10,0.31227178743714246,0.2111550089748879,False,0.25520679252810163,0.14084243224591253,False,50,14,0.28,890
sqrt,4,0.46346452403414923,0.27277997507319723,False,0.2939497065949963,0.17621078484100897,False,50,7,0.14,890
log,2,0.602198242793584,0.267435166213442,False,0.23523227045911446,0.16448494739338165,False,50,4,0.08,890
ten_percent,2,0.602198242793584,0.267435166213442,False,0.23523227045911446,0.16448494739338165,False,50,4,0.08,890
original,20,0.0663090736158767,,True,,,True,50,50,1.0,890
half,10,0.21323976446798207,0.09117561367209585,False,0.1181157105661399,0.06958389512486451,False,50,27,0.54,888
sqrt,4,0.28193079293735007,0.16979781196667548,False,0.1937066095549835,0.12401310502507346,False,50,13,0.26,888
log,2,0.3760874898160152,0.13520653607953292,False,0.13533377046825684,0.09410830323501936,False,50,4,0.08,888
ten_percent,2,0.3760874898160152,0.13520653607953292,False,0.13533377046825684,0.09410830323501936,False,50,4,0.08,888
original,20,0.06871658296156481,,True,,,True,50,50,1.0,888
half,10,0.2014039884302347,-0.03785173233784223,False,-0.031970354740879905,-0.04893645700508538,False,50,22,0.44,898
sqrt,4,0.3143255089707997,-0.05083344660704229,False,-0.06100884341116598,-0.03675290747572312,False,50,11,0.22,898
log,2,0.5314823511124228,0.035585650646780854,False,-0.0717168934423634,0.024519838615312418,False,50,3,0.06,898
ten_percent,2,0.5314823511124228,0.035585650646780854,False,-0.0717168934423634,0.024519838615312418,False,50,3,0.06,898
original,20,0.06824104521608533,,True,,,True,50,50,1.0,898
half,10,0.2634803784776031,-0.08248915870864161,False,-0.030010345422886515,-0.06630058020033955,False,50,12,0.24,899
sqrt,4,0.3474955301623481,0.0892145190633411,False,0.09787115851763226,0.053279135979572935,False,50,5,0.1,899
log,2,0.5859429749829154,0.05335446406015321,False,0.0008957716971238706,0.04250105359987486,False,50,3,0.06,899
ten_percent,2,0.5859429749829154,0.05335446406015321,False,0.0008957716971238706,0.04250105359987486,False,50,3,0.06,899
original,20,0.07912009882957682,,True,,,True,50,50,1.0,899
half,10,0.2648073492759497,0.33311886674124935,False,0.3175805043732929,0.23636518619850197,False,50,16,0.32,897
sqrt,4,0.39360634045003023,0.2698066555588773,False,0.303351598563791,0.18070158058105024,False,50,6,0.12,897
log,2,0.5793809897643493,0.1792507256301303,False,0.24863126975256147,0.12029496152650301,False,50,4,0.08,897
ten_percent,2,0.5793809897643493,0.1792507256301303,False,0.24863126975256147,0.12029496152650301,False,50,4,0.08,897
original,20,0.08320715557826194,0.10394383930128556,False,0.0922703639941574,0.08571428571428572,False,50,49,0.98,897
half,10,0.19226398698443506,-0.10973990303782906,False,-0.11176605867514348,-0.08881060715737717,False,50,22,0.44,901
sqrt,4,0.26559051637247894,-0.08143544710770355,False,-0.15470117522852103,-0.0571728864986231,False,50,9,0.18,901
log,2,0.3979137306644091,-0.05576369036885887,False,-0.13769875368084442,-0.0319149897927457,False,50,4,0.08,901
ten_percent,2,0.3979137306644091,-0.05576369036885887,False,-0.13769875368084442,-0.0319149897927457,False,50,4,0.08,901
original,20,0.07214064031415839,,True,,,True,50,50,1.0,901
half,10,0.2810033968557809,-0.04637729107695519,False,0.03281398469966999,-0.0492832882906958,False,50,19,0.38,906
sqrt,4,0.5481723891503743,-0.01848917071391448,False,-0.09111814045665612,-0.02615449452299991,False,50,3,0.06,906
log,2,0.9180456460420906,0.07860744297719087,False,-0.2704625011951857,0.0563265306122449,False,50,1,0.02,906
ten_percent,2,0.9180456460420906,0.07860744297719087,False,-0.2704625011951857,0.0563265306122449,False,50,1,0.02,906
original,20,0.05994323884258598,,True,,,True,50,50,1.0,906
half,10,0.208230876941603,-0.0374197821484628,False,-0.027063008454874842,-0.03475864303027554,False,50,25,0.5,902
sqrt,4,0.3384268587605732,0.08288796564510123,False,0.11359304873619883,0.060141121323910564,False,50,11,0.22,902
log,2,0.6029749468236719,0.03693031760779282,False,-0.030308076322398333,0.029423806338374898,False,50,3,0.06,902
ten_percent,2,0.6029749468236719,0.03693031760779282,False,-0.030308076322398333,0.029423806338374898,False,50,3,0.06,902
original,20,0.07270289776436727,,True,,,True,50,50,1.0,902
half,10,0.20975250430716763,0.2925335405729012,False,0.2688720429813158,0.21523809523809526,False,50,26,0.52,895
sqrt,4,0.29780200242398164,0.39033934333816334,False,0.4180326804550411,0.2707455769182841,False,50,16,0.32,895
log,2,0.4826329674539154,0.28099931179401294,False,0.26104304856128835,0.16803419808942233,False,50,5,0.1,895
ten_percent,2,0.4826329674539154,0.28099931179401294,False,0.26104304856128835,0.16803419808942233,False,50,5,0.1,895
original,20,0.06695177514058175,,True,,,True,50,50,1.0,895
half,10,0.2842937500545363,-0.054872385928112055,False,-0.03654987776543419,-0.03168211390116158,False,50,19,0.38,900
sqrt,4,0.38227448780687356,-0.04053472924144284,False,0.010278711531716283,-0.026349276237907882,False,50,7,0.14,900
log,2,0.5762267210324243,-0.012341232686214737,False,0.03232520189480728,-0.031033077311501598,False,50,2,0.04,900
ten_percent,2,0.5762267210324243,-0.012341232686214737,False,0.03232520189480728,-0.031033077311501598,False,50,2,0.04,900
original,20,0.08804256223493984,0.004949706633394551,False,-0.031358191608174935,0.004081632653061224,False,50,49,0.98,900
half,10,0.2981161912984428,-0.054762934675340325,False,-0.004698160631682681,-0.042686736047656916,False,50,15,0.3,903
sqrt,4,0.38541019003374255,-0.1490188959349286,False,-0.11900654143674655,-0.1114540232930057,False,50,10,0.2,903
log,2,0.577663246343127,-0.2024021372180162,False,-0.2154097308083511,-0.1549193338482967,False,50,5,0.1,903
ten_percent,2,0.577663246343127,-0.2024021372180162,False,-0.2154097308083511,-0.1549193338482967,False,50,5,0.1,903
original,20,0.08465654659125171,0.13364207910165288,False,0.09760211499842446,0.11020408163265306,False,50,49,0.98,903
half,10,0.24352144474009113,0.08453518152527244,False,0.07780453275470267,0.0453772221894848,False,50,18,0.36,896
sqrt,4,0.32960458116106667,0.07689537743038899,False,0.09153291119303619,0.04106854104114778,False,50,6,0.12,896
log,2,0.47042073904371795,0.026171096552478724,False,0.06278338323767835,0.016333198585000843,False,50,2,0.04,896
ten_percent,2,0.47042073904371795,0.026171096552478724,False,0.06278338323767835,0.016333198585000843,False,50,2,0.04,896
original,20,0.10689545615571802,-0.0799024070819406,False,-0.027884722889039763,-0.06672274799449497,False,50,48,0.96,896
half,10,0.2330011471340038,0.2692794327058166,False,0.13673994937650996,0.18668352116754794,False,50,22,0.44,904
sqrt,4,0.36687457437837234,0.24450664079802711,False,0.1939174773774529,0.15150833836797034,False,50,7,0.14,904
log,2,0.5762393579458114,0.22720069259098544,False,0.1647442757202081,0.14058040806112454,False,50,3,0.06,904
ten_percent,2,0.5762393579458114,0.22720069259098544,False,0.1647442757202081,0.14058040806112454,False,50,3,0.06,904
original,20,0.0766631392239679,,True,,,True,49,49,1.0,904
half,10,0.24147642128962762,0.04163584278793741,False,0.021741601994823778,0.01760117438953421,False,50,19,0.38,908
sqrt,4,0.41265436776313275,0.029447204431380866,False,-0.0018606821082721434,0.0140389233161048,False,50,8,0.16,908
log,2,0.5443024634336073,0.04115641377097327,False,0.04861147047716655,0.02125052679993743,False,50,3,0.06,908
ten_percent,2,0.5443024634336073,0.04115641377097327,False,0.04861147047716655,0.02125052679993743,False,50,3,0.06,908
original,20,0.07925645894764809,,True,,,True,50,50,1.0,908
half,10,0.20099184784188806,-0.04593413141793851,False,-0.054165411902023314,-0.03806168878173307,False,50,22,0.44,907
sqrt,4,0.3510666595386686,0.01266559585412539,False,-0.016676691419826882,-0.0008285925579510593,False,50,9,0.18,907
log,2,0.4898414532321964,-0.04741773307243816,False,-0.031601862189177696,-0.030328123557603056,False,50,5,0.1,907
ten_percent,2,0.4898414532321964,-0.04741773307243816,False,-0.031601862189177696,-0.030328123557603056,False,50,5,0.1,907
original,20,0.07873600833887327,,True,,,True,49,49,1.0,907
half,10,0.2364132957222476,0.26432612024336205,False,0.34806736651720194,0.1815088887579392,False,50,18,0.36,914
sqrt,4,0.3913012626237937,0.18962652396090193,False,0.2609267462859241,0.1346085000308872,False,50,8,0.16,914
log,2,0.520140589935098,0.170724680228483,False,0.24262511427070432,0.10625263399968715,False,50,3,0.06,914
ten_percent,2,0.520140589935098,0.170724680228483,False,0.24262511427070432,0.10625263399968715,False,50,3,0.06,914
original,20,0.07854167365968526,,True,,,True,50,50,1.0,914
half,10,0.24283005371851984,0.04645385114213195,False,0.050982039848029376,0.036412092512240826,False,50,20,0.4,909
sqrt,4,0.5776709240077008,0.060077798865213014,False,0.03898055261356939,0.027789150430687408,False,50,3,0.06,909
log,2,0.6843621688755341,0.057388464943189096,False,0.03900566455173206,0.02615449452299991,False,50,3,0.06,909
ten_percent,2,0.6843621688755341,0.057388464943189096,False,0.03900566455173206,0.02615449452299991,False,50,3,0.06,909
original,20,0.09858283090866507,0.13268069440075547,False,0.11876197664955172,0.10943319232648949,False,49,48,0.9795918367346939,909
half,10,0.3066028183189166,-0.13800621259369886,False,-0.1501867845168381,-0.10781693311473749,False,49,15,0.30612244897959184,905
sqrt,4,0.4841460851225361,-0.07787654033477433,False,-0.09646291677901654,-0.05000041991929152,False,50,5,0.1,905
log,2,0.7592714603668861,-0.1591029157797368,False,0.019092418469071327,-0.10625263399968715,False,50,3,0.06,905
ten_percent,2,0.7592714603668861,-0.1591029157797368,False,0.019092418469071327,-0.10625263399968715,False,50,3,0.06,905
original,20,0.07559485485898428,0.11226827987756231,False,0.03659390892395868,0.09259731658395265,False,49,48,0.9795918367346939,905
half,10,0.2644078683999086,0.12585164805869153,False,0.19747972289836205,0.08398268398268398,False,50,17,0.34,912
sqrt,4,0.42351011303796043,0.12026897561035539,False,0.14334714057347545,0.07119497722997117,False,50,4,0.08,912
log,2,0.6888107519459881,0.06972556365908093,False,-0.040666462278999706,0.03756635674550194,False,50,2,0.04,912
ten_percent,2,0.6888107519459881,0.06972556365908093,False,-0.040666462278999706,0.03756635674550194,False,50,2,0.04,912
original,20,0.07646722482516191,,True,,,True,50,50,1.0,912
half,10,0.2054033531443616,0.09559633830569306,False,0.12441409285433401,0.07615032023995033,False,49,20,0.40816326530612246,913
sqrt,4,0.3380522328531386,0.2423800149574642,False,0.21216650365619683,0.15991836368455448,False,50,9,0.18,913
log,2,0.5567940601769173,0.34838771649217093,False,0.2839693475795407,0.2204981808975114,False,50,2,0.04,913
ten_percent,2,0.5567940601769173,0.34838771649217093,False,0.2839693475795407,0.2204981808975114,False,50,2,0.04,913
original,20,0.07933276965004302,,True,,,True,50,50,1.0,913
half,10,0.2551350623685487,0.07996254979083116,False,0.12440611341593179,0.05984399292441633,False,50,19,0.38,910
sqrt,4,0.5014067364521912,0.17696777683318143,False,0.14424017632110853,0.11115660172274963,False,50,3,0.06,910
log,2,0.624247035019155,0.02621911691312547,False,-0.03775389530206389,0.021233158160501097,False,50,2,0.04,910
ten_percent,2,0.624247035019155,0.02621911691312547,False,-0.03775389530206389,0.021233158160501097,False,50,2,0.04,910
original,20,0.07947727697401706,0.15245096430855215,False,0.2584025560323666,0.12474252885927321,False,50,48,0.96,910
half,10,0.24299348906153015,0.020745416428858073,False,0.0739483051180636,0.006216698721602093,False,50,20,0.4,917
sqrt,4,0.3040472745234797,0.20444635887081256,False,0.17997990484683907,0.1428666902168312,False,50,8,0.16,917
log,2,0.4129185543355412,0.10254563215978785,False,0.15726062735864424,0.058101648084229345,False,50,4,0.08,917
ten_percent,2,0.4129185543355412,0.10254563215978785,False,0.15726062735864424,0.058101648084229345,False,50,4,0.08,917
original,20,0.07680161425237358,,True,,,True,50,50,1.0,917
half,10,0.25986911654160527,-0.039448929257940704,False,-0.07850315522473611,-0.033520880951787554,False,50,16,0.32,918
sqrt,4,0.3269339210985215,-0.011390127781876367,False,-0.049553530721871374,-0.0032854832832918224,False,50,6,0.12,918
log,2,0.4955983023403465,0.024634445011782725,False,0.0859895917166901,0.009799919151000506,False,50,2,0.04,918
ten_percent,2,0.4955983023403465,0.024634445011782725,False,0.0859895917166901,0.009799919151000506,False,50,2,0.04,918
original,20,0.07104054481646815,,True,,,True,50,50,1.0,918
half,10,0.21421952852191375,-0.0884183303046171,False,-0.1738225946025954,-0.05586813491964592,False,50,16,0.32,923
sqrt,4,0.3126124492511398,-0.042229166535636416,False,-0.03013415664511857,-0.02049197537675882,False,50,5,0.1,923
log,2,0.4969583987454008,-0.027851809175114973,False,0.06614427952385725,-0.029399757453001513,False,50,2,0.04,923
ten_percent,2,0.4969583987454008,-0.027851809175114973,False,0.06614427952385725,-0.029399757453001513,False,50,2,0.04,923
original,20,0.07461259357834146,,True,,,True,50,50,1.0,923
half,10,0.29096991654936544,0.18162130796972703,False,0.1996757513036533,0.12806695543118835,False,50,16,0.32,911
sqrt,4,0.3451836998237181,0.10577025784998066,False,0.13103868876819505,0.06515288143423645,False,50,11,0.22,911
log,2,0.5496633152280147,0.1528488079386051,False,0.1263031999182828,0.08166599292500422,False,50,2,0.04,911
ten_percent,2,0.5496633152280147,0.1528488079386051,False,0.1263031999182828,0.08166599292500422,False,50,2,0.04,911
original,20,0.08972404447369739,-0.06434618623412916,False,-0.09600566369090775,-0.05306122448979592,False,50,49,0.98,911
half,10,0.2738716872219742,-0.009589505757666159,False,-0.12989819490421084,-0.006981111106074584,False,50,18,0.36,915
sqrt,4,0.39808939105133656,-0.0018251681602210485,False,-0.03222098802031823,0.000818333071608864,False,50,4,0.08,915
log,2,0.5525125670605667,0.006916426712416604,False,-0.0037548072884815166,0.000818333071608864,False,50,4,0.08,915
ten_percent,2,0.5525125670605667,0.006916426712416604,False,-0.0037548072884815166,0.000818333071608864,False,50,4,0.08,915
original,20,0.07081158489473759,,True,,,True,48,48,1.0,915
half,10,0.32522090395670583,0.0240533901116456,False,0.05504763977185872,0.007792207792207791,False,50,17,0.34,922
sqrt,4,0.44521179397069377,0.07636672171055506,False,0.09081950168398903,0.044354024324439606,False,50,6,0.12,922
log,2,0.6094831560188249,-0.024490383929842475,False,-0.03600698596910773,-0.02286647801900118,False,50,2,0.04,922
ten_percent,2,0.6094831560188249,-0.024490383929842475,False,-0.03600698596910773,-0.02286647801900118,False,50,2,0.04,922
original,20,0.06555291356315965,,True,,,True,50,50,1.0,922
half,10,0.1969326507448152,0.023355282410906137,False,-0.013349507783250184,0.02160672404584696,False,50,25,0.5,921
sqrt,4,0.3359989452645731,-0.008388640534674079,False,0.037264012035190155,-0.004990478654910703,False,50,10,0.2,921
log,2,0.580678085260475,-0.0652643714291163,False,-0.08503362870879054,-0.049039677230624835,False,50,3,0.06,921
ten_percent,2,0.580678085260475,-0.0652643714291163,False,-0.08503362870879054,-0.049039677230624835,False,50,3,0.06,921
original,20,0.057786019541863194,,True,,,True,50,50,1.0,921
half,10,0.21916157520734766,0.3352105160162885,False,0.1859971955519503,0.21825456243022423,False,50,19,0.38,916
sqrt,4,0.31305856022920836,0.2534912179960707,False,0.23413072075785524,0.17133976715193416,False,50,10,0.2,916
log,2,0.41820579629604554,0.2344380471062878,False,0.20290328135780653,0.15793828282051076,False,50,4,0.08,916
ten_percent,2,0.41820579629604554,0.2344380471062878,False,0.20290328135780653,0.15793828282051076,False,50,4,0.08,916
original,20,0.09419694493617196,0.13422619047619047,False,0.12222169940061965,0.1106971043342338,False,49,47,0.9591836734693877,916
half,10,0.2703694736746431,0.03743350823585485,False,0.0328032221750694,0.030734449954312976,False,50,15,0.3,924
sqrt,4,0.32881908502362095,0.031494955697680974,False,0.02238903462862789,0.019761957178430913,False,50,7,0.14,924
log,2,0.47670470759282535,0.0788070886793082,False,0.1082187473439569,0.055578300861374816,False,50,3,0.06,924
ten_percent,2,0.47670470759282535,0.0788070886793082,False,0.1082187473439569,0.055578300861374816,False,50,3,0.06,924
original,20,0.07790418681802666,,True,,,True,50,50,1.0,924
half,10,0.24958877941682825,-0.13737379145730833,False,-0.1886219928684409,-0.1013391781784299,False,50,21,0.42,920
sqrt,4,0.3594177159032361,-0.014761757861355815,False,-0.05052428883729942,-0.008234148824346213,False,50,7,0.14,920
log,2,0.6175186863861296,0.04288527129227436,False,0.13280442971804723,0.031058462246062395,False,50,3,0.06,920
ten_percent,2,0.6175186863861296,0.04288527129227436,False,0.13280442971804723,0.031058462246062395,False,50,3,0.06,920
original,20,0.07299455116949126,,True,,,True,49,49,1.0,920
half,10,0.30644782791221326,-0.04986794904565497,False,0.04779727677968351,-0.030070560661955282,False,50,11,0.22,925
sqrt,4,0.38194945134001906,0.03252462542050723,False,0.12237746344774578,0.02868876552746235,False,50,5,0.1,925
log,2,0.7147803316737392,-0.04902761104441777,False,0.003469446199638773,-0.035102040816326535,False,50,1,0.02,925
ten_percent,2,0.7147803316737392,-0.04902761104441777,False,0.003469446199638773,-0.035102040816326535,False,50,1,0.02,925
original,20,0.05679748301700642,,True,,,True,50,50,1.0,925
half,10,0.2375145012073209,-0.009129888330736278,False,-0.06489134221049137,0.007735587911950973,False,50,16,0.32,919
sqrt,4,0.24204423189979965,0.11405293861717544,False,0.011230045260469015,0.0870809415372201,False,50,15,0.3,919
log,2,0.5455815099198271,-0.05039635460282436,False,0.01711292813219732,-0.03852491370830658,False,50,5,0.1,919
ten_percent,2,0.5455815099198271,-0.05039635460282436,False,0.01711292813219732,-0.03852491370830658,False,50,5,0.1,919
original,20,0.07972339288971139,,True,,,True,49,49,1.0,919
half,10,0.2441375398678176,0.017866865823896905,False,0.032127864020197086,-0.004440499086858637,False,50,20,0.4,931
sqrt,4,0.39078225246361065,0.06279183297867978,False,0.0361728141220183,0.053678236208636,False,50,8,0.16,931
log,2,0.6176836397019366,-0.0016807126226362481,False,-0.08313633844274652,0.006533279434000337,False,50,2,0.04,931
ten_percent,2,0.6176836397019366,-0.0016807126226362481,False,-0.08313633844274652,0.006533279434000337,False,50,2,0.04,931
original,20,0.06980429539809602,,True,,,True,50,50,1.0,931
half,10,0.27314237446690265,0.18974333756584544,False,0.13262190251020056,0.134054845149724,False,50,14,0.28,929
sqrt,4,0.41636934186082347,0.12362371160112638,False,0.14692197876627133,0.08728197753806986,False,50,7,0.14,929
log,2,0.5450331267264397,0.19588916192742115,False,0.23170239257273126,0.11932988126118711,False,50,3,0.06,929
ten_percent,2,0.5450331267264397,0.19588916192742115,False,0.23170239257273126,0.11932988126118711,False,50,3,0.06,929
original,20,0.07784737846542136,,True,,,True,50,50,1.0,929
half,10,0.28051033182542867,0.23489720244205736,False,0.2610656360358577,0.15950829676043105,False,50,14,0.28,928
sqrt,4,0.3994083025756949,0.39356673646644086,False,0.4169531111945771,0.27008008143855583,False,50,7,0.14,928
log,2,0.4796147024503293,0.25860827089462196,False,0.3315701654845329,0.18635077347637438,False,50,3,0.06,928
ten_percent,2,0.4796147024503293,0.25860827089462196,False,0.3315701654845329,0.18635077347637438,False,50,3,0.06,928
original,20,0.07251233271485238,,True,,,True,50,50,1.0,928
half,10,0.2316622703438269,0.28173329232601596,False,0.1897106118731604,0.20519480519480518,False,50,17,0.34,927
sqrt,4,0.3172131296216265,0.2752854512007925,False,0.25177917060746324,0.19712899699750935,False,50,6,0.12,927
log,2,0.46664867892138984,0.1299911162707521,False,0.12089415134520903,0.07676603334950395,False,50,2,0.04,927
ten_percent,2,0.46664867892138984,0.1299911162707521,False,0.12089415134520903,0.07676603334950395,False,50,2,0.04,927
original,20,0.08115850024732567,,True,,,True,49,49,1.0,927
half,10,0.24457263757137793,0.041289447996863446,False,0.00085591531083213,0.029325727958838133,False,50,23,0.46,937
sqrt,4,0.33340093529253395,0.05721290040874286,False,0.008570182533415996,0.026152423508688957,False,50,13,0.26,937
log,2,0.5145376640274808,-0.06412103931302893,False,-0.11926216319673544,-0.04664498508170525,False,50,4,0.08,937
ten_percent,2,0.5145376640274808,-0.06412103931302893,False,-0.11926216319673544,-0.04664498508170525,False,50,4,0.08,937
original,20,0.08154460666915161,,True,,,True,50,50,1.0,937
half,10,0.3210413748964316,-0.12295611444267493,False,-0.12446914918569822,-0.07851757506177212,False,50,11,0.22,932
sqrt,4,0.3969151656856201,-0.1757059374284388,False,-0.1726826378259754,-0.12156288148179743,False,50,6,0.12,932
log,2,0.6350598706885683,-0.11980792316926771,False,-0.049474893140678676,-0.10040816326530612,False,50,1,0.02,932
ten_percent,2,0.6350598706885683,-0.11980792316926771,False,-0.049474893140678676,-0.10040816326530612,False,50,1,0.02,932
original,20,0.0662743937799017,,True,,,True,50,50,1.0,932
half,10,0.28558196047997464,0.2462326676887571,False,0.2519431730549454,0.1831189553071841,False,50,9,0.18,930
sqrt,4,0.4071959513370043,0.19788616263968875,False,0.2164535788251522,0.13688639551674892,False,50,5,0.1,930
log,2,0.5119078197129863,0.29047516155219044,False,0.3521341970416183,0.20089834259551037,False,50,2,0.04,930
ten_percent,2,0.5119078197129863,0.29047516155219044,False,0.3521341970416183,0.20089834259551037,False,50,2,0.04,930
original,20,0.08921060506650957,,True,,,True,48,48,1.0,930
half,10,0.26777672975539163,0.0025963944519698918,False,-0.051902947905069594,-0.007792207792207791,False,50,17,0.34,935
sqrt,4,0.34072591967572197,-0.017330681226902355,False,-0.05712846674168486,-0.0250588005516294,False,50,11,0.22,935
log,2,0.43683640140960067,0.0178168372334085,False,-0.04537164581394796,0.013077247261499956,False,50,3,0.06,935
ten_percent,2,0.43683640140960067,0.0178168372334085,False,-0.04537164581394796,0.013077247261499956,False,50,3,0.06,935
original,20,0.07725846545948327,,True,,,True,50,50,1.0,935
half,10,0.26002077158261855,-0.19257194665500352,False,-0.19353231727604084,-0.12144810328778607,False,50,19,0.38,926
sqrt,4,0.32025842260353854,-0.2097160422264588,False,-0.19687451393417277,-0.13413662380263044,False,50,13,0.26,926
log,2,0.44541739830330584,-0.0805359462006093,False,-0.03928277126829276,-0.049039677230624835,False,50,3,0.06,926
ten_percent,2,0.44541739830330584,-0.0805359462006093,False,-0.03928277126829276,-0.049039677230624835,False,50,3,0.06,926
original,20,0.08912778469930563,0.047092923112011006,False,0.12779138536965245,0.03771285756210586,False,50,48,0.96,926
half,10,0.21126633137780526,0.2134097862298797,False,0.18435397557304345,0.1589698673095392,False,50,20,0.4,933
sqrt,4,0.2679675732478383,0.23928259417852457,False,0.2928840268439263,0.17094453684904082,False,50,8,0.16,933
log,2,0.39949185641866386,0.19016062816112983,False,0.2651145246938818,0.11923234967050615,False,50,2,0.04,933
ten_percent,2,0.39949185641866386,0.19016062816112983,False,0.2651145246938818,0.11923234967050615,False,50,2,0.04,933
original,20,0.07453717755318862,,True,,,True,50,50,1.0,933
half,10,0.3053941335910397,-0.08983419533986498,False,-0.09463407267632308,-0.05071107631167861,False,50,16,0.32,936
sqrt,4,0.4544494181991536,-0.0383228697573309,False,-0.021816575764832695,-0.004940489294607728,False,50,7,0.14,936
log,2,0.6668318511004767,0.0783268504789468,False,0.0051026126405700895,0.058847612676749796,False,50,3,0.06,936
ten_percent,2,0.6668318511004767,0.0783268504789468,False,0.0051026126405700895,0.058847612676749796,False,50,3,0.06,936
original,20,0.08936845724170862,0.19303855870238745,False,0.20019409089141382,0.15918367346938775,False,50,49,0.98,936
half,10,0.306059589885014,0.023923236802464047,False,0.07671413498672075,0.018049705127885604,False,50,16,0.32,938
sqrt,4,0.3833858270116708,0.017234131470763622,False,0.09496728236830874,0.016705867034419602,False,50,11,0.22,938
log,2,0.5578707845600327,-0.051248800709364696,False,0.11716831589584102,-0.010638329930915232,False,50,4,0.08,938
ten_percent,2,0.5578707845600327,-0.051248800709364696,False,0.11716831589584102,-0.010638329930915232,False,50,4,0.08,938
original,20,0.08214969990068528,0.06434618623412916,False,0.00024101668077484105,0.05306122448979592,False,50,49,0.98,938
half,10,0.2879848387855542,-0.062374569011809884,False,-0.12194711141724968,-0.044480136083772104,False,50,12,0.24,939
sqrt,4,0.4057130467874963,0.06238294222694781,False,-0.006874121910084126,0.03269311815374989,False,50,3,0.06,939
log,2,0.5118011372558908,0.05479123149794169,False,0.059675262834050884,0.03429971702850177,False,50,2,0.04,939
ten_percent,2,0.5118011372558908,0.05479123149794169,False,0.059675262834050884,0.03429971702850177,False,50,2,0.04,939
original,20,0.06782540228574374,,True,,,True,49,49,1.0,939
half,10,0.22741704042284308,0.2506820535458424,False,0.17393196898300053,0.17673186365697377,False,50,20,0.4,942
sqrt,4,0.3937181922253245,0.19863459845361847,False,0.1671399978902555,0.13339321095440868,False,50,7,0.14,942
log,2,0.5978717795993342,0.061466061627839935,False,-0.016133386050297734,0.05389955533050278,False,50,2,0.04,942
ten_percent,2,0.5978717795993342,0.061466061627839935,False,-0.016133386050297734,0.05389955533050278,False,50,2,0.04,942
original,20,0.06363742124014667,,True,,,True,50,50,1.0,942
half,10,0.24139281033699372,0.08989546935904481,False,0.17580460610916035,0.05933944440163396,False,50,18,0.36,941
sqrt,4,0.35907282156539977,0.04040469551943422,False,0.1253338585628441,0.03231510976009132,False,50,9,0.18,941
log,2,0.5270251494272308,0.18039877171935695,False,0.20141397854992824,0.12541088930576397,False,50,5,0.1,941
ten_percent,2,0.5270251494272308,0.18039877171935695,False,0.20141397854992824,0.12541088930576397,False,50,5,0.1,941
original,20,0.07925649369114972,,True,,,True,49,49,1.0,941
half,10,0.26628180496145953,0.21523871000511813,False,0.1936596519699483,0.15269640822815167,False,50,13,0.26,943
sqrt,4,0.3551974139283391,0.24642999687116796,False,0.2535800481434766,0.169623465781532,False,50,7,0.14,943
log,2,0.5532048683093308,0.11729106966473157,False,0.15512340159394972,0.07610497565962435,False,50,4,0.08,943
ten_percent,2,0.5532048683093308,0.11729106966473157,False,0.15512340159394972,0.07610497565962435,False,50,4,0.08,943
original,20,0.08184750141358617,,True,,,True,50,50,1.0,943
half,10,0.21441736804176365,0.10662742637344418,False,0.06961508519262367,0.07612337756346614,False,50,22,0.44,940
sqrt,4,0.29604220118957103,0.06887960228053917,False,0.0944521220102824,0.05976143046671968,False,50,15,0.3,940
log,2,0.47020143818057003,0.02406918365683031,False,0.056257823374133036,0.027049407497321643,False,50,5,0.1,940
