dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.2782662505674276,0.1732794313379604,False,0.11920229652326246,0.12199807035049144,False,99,27,0.2727272727272727,481
original,100,0.08263771115804525,-0.10271095268989133,False,-0.09097608613759897,-0.08428141432324507,False,100,99,0.99,481
half,50,0.22510526557965246,0.1894321905766907,False,0.1739821937699657,0.1408461122452274,False,97,61,0.6288659793814433,478
sqrt,10,0.2474071100551667,0.11793217029282721,False,0.11025385437717904,0.07752176959608599,False,100,32,0.32,478
log,4,0.42902030346424636,0.06310091193511738,False,0.06327826977709382,0.04069246970947623,False,100,7,0.07,478
ten_percent,10,0.2474071100551667,0.11793217029282721,False,0.11025385437717904,0.07752176959608599,False,100,32,0.32,478
original,100,0.08129951319578668,0.06441195338179626,False,0.037056758711446355,0.05285444627050962,False,100,99,0.99,478
half,50,0.2825937717470142,0.04205551040480874,False,0.07289494895473089,0.033814820058516416,False,94,53,0.5638297872340425,480
sqrt,10,0.2913539148112059,0.02234251267269583,False,0.04164147447116332,0.015838345975326962,False,99,27,0.2727272727272727,480
log,4,0.42187876694613374,0.027657736401711087,False,0.05736289702314898,0.02066458879220368,False,100,8,0.08,480
ten_percent,10,0.2913539148112059,0.02234251267269583,False,0.04164147447116332,0.015838345975326962,False,99,27,0.2727272727272727,480
original,100,0.08461865170746734,0.16260068805748643,False,0.2100316831232817,0.13343174084840925,False,99,98,0.98989898989899,480
half,50,0.277260260008871,0.10764764858326115,False,0.10863300236974523,0.08694045755364006,False,93,48,0.5161290322580645,483
sqrt,10,0.313961710079596,0.20589862558217548,False,0.20224114949463382,0.15077229005236234,False,100,23,0.23,483
log,4,0.47128387355309526,0.16920468789395038,False,0.19466987460297225,0.12240782934847078,False,100,6,0.06,483
ten_percent,10,0.313961710079596,0.20589862558217548,False,0.20224114949463382,0.15077229005236234,False,100,23,0.23,483
original,100,0.09292694020156392,-0.04948716593053935,False,-0.06031686354208044,-0.040609660258211513,False,99,98,0.98989898989899,483
half,50,0.24265255636395286,0.07935495828529111,False,0.13805221609409374,0.0639957279924736,False,96,58,0.6041666666666666,486
sqrt,10,0.3033439741295015,0.10189426981141582,False,0.07232128244517433,0.0708502244156947,False,100,26,0.26,486
log,4,0.4033281464953691,0.1052239931700282,False,0.1012263400032038,0.06683700033868575,False,100,11,0.11,486
ten_percent,10,0.3033439741295015,0.10189426981141582,False,0.07232128244517433,0.0708502244156947,False,100,26,0.26,486
original,100,0.08174379477618414,,True,,,True,100,100,1.0,486
half,50,0.23999496014560764,0.13367229099177771,False,0.09351223672544076,0.10006255865485197,False,95,50,0.5263157894736842,487
sqrt,10,0.2655980004941091,0.15332199647443334,False,0.16802396760388805,0.11609232345157058,False,100,31,0.31,487
log,4,0.3648466756077744,0.11153131163390687,False,0.15636444129186072,0.07461525767929633,False,100,9,0.09,487
ten_percent,10,0.2655980004941091,0.15332199647443334,False,0.16802396760388805,0.11609232345157058,False,100,31,0.31,487
original,100,0.08254114849644824,,True,,,True,99,99,1.0,487
half,50,0.16316591716579915,0.30711681215198394,False,0.29098495325773555,0.22975318585904334,False,90,58,0.6444444444444445,488
sqrt,10,0.2782594177089427,0.17518533580924833,False,0.20392953953797566,0.11922489616765776,False,100,25,0.25,488
log,4,0.4339703472809755,0.16953288194262592,False,0.16185500597884497,0.11721869056359176,False,100,11,0.11,488
ten_percent,10,0.2782594177089427,0.17518533580924833,False,0.20392953953797566,0.11922489616765776,False,100,25,0.25,488
original,100,0.07151660351315356,,True,,,True,99,99,1.0,488
half,50,0.2487463914535061,-0.013250091294009218,False,-0.004916677525160272,-0.015960315532789197,False,97,59,0.6082474226804123,489
sqrt,10,0.28010214478464307,-0.022674208156303274,False,-0.023959240507738604,-0.0057303340643371226,False,100,31,0.31,489
log,4,0.36205920438864625,0.028779267782404774,False,0.056037097971149086,0.017765186146552283,False,100,15,0.15,489
ten_percent,10,0.28010214478464307,-0.022674208156303274,False,-0.023959240507738604,-0.0057303340643371226,False,100,31,0.31,489
original,100,0.07452573100971063,,True,,,True,99,99,1.0,489
half,50,0.25713959733453035,0.13129623282541625,False,0.12732917652262915,0.0907560262237058,False,93,48,0.5161290322580645,490
sqrt,10,0.2813656965933615,0.17343396361222987,False,0.13962236879529374,0.10512584920676823,False,100,26,0.26,490
log,4,0.389504950436041,0.07052961788262675,False,0.07341728043076695,0.03880202755224614,False,100,11,0.11,490
ten_percent,10,0.2813656965933615,0.17343396361222987,False,0.13962236879529374,0.10512584920676823,False,100,26,0.26,490
original,100,0.07740889984979864,,True,,,True,99,99,1.0,490
half,50,0.2326780327025484,-0.03252678043266561,False,-0.013148254551974142,-0.019586341417432554,False,92,56,0.6086956521739131,492
sqrt,10,0.2531872348926212,0.1260896182560695,False,0.14287921905855494,0.09030008326577049,False,100,32,0.32,492
log,4,0.38158118612346553,0.08087767635891592,False,0.11240613532851004,0.05931787873072903,False,100,7,0.07,492
ten_percent,10,0.2531872348926212,0.1260896182560695,False,0.14287921905855494,0.09030008326577049,False,100,32,0.32,492
original,100,0.09145909675975944,-0.036661420915559344,False,0.027368797900729398,-0.029966994548002692,False,98,95,0.9693877551020408,492
half,50,0.25276285402245297,-0.10868421826977498,False,-0.14498739198830268,-0.08176612110164262,False,94,57,0.6063829787234043,491
sqrt,10,0.26710223845610775,-0.12728716017797237,False,-0.13701142818106746,-0.0860994719719354,False,100,39,0.39,491
log,4,0.3989376662992541,-0.12868720445681892,False,-0.10029632508108992,-0.08191457636531445,False,100,9,0.09,491
ten_percent,10,0.26710223845610775,-0.12728716017797237,False,-0.13701142818106746,-0.0860994719719354,False,100,39,0.39,491
original,100,0.0901999299583022,-0.0470151584507068,False,-0.05248166806070329,-0.038579177245300945,False,100,98,0.98,491
half,50,0.2270771726774812,0.0004855313837413982,False,-0.03229614379032482,0.002020188559306001,False,95,60,0.631578947368421,498
sqrt,10,0.2624080012135817,0.034457607390710916,False,-0.011097682116471112,0.021753277229419842,False,100,35,0.35,498
log,4,0.4003320042247698,0.001117332527357262,False,0.00417003034262026,-0.0012217856249971879,False,100,13,0.13,498
ten_percent,10,0.2624080012135817,0.034457607390710916,False,-0.011097682116471112,0.021753277229419842,False,100,35,0.35,498
original,100,0.08997464630014494,0.11518717149989965,False,0.07881239897676877,0.0944285642395348,False,99,96,0.9696969696969697,498
half,50,0.2504675655202865,0.10497488048490311,False,0.17225394477606612,0.07377005156052685,False,98,54,0.5510204081632653,493
sqrt,10,0.2981837170275829,0.07160897954598124,False,0.0672859277732434,0.048648438378407585,False,100,24,0.24,493
log,4,0.41253587103410966,0.003379189582066698,False,0.0234896633865506,0.0068881962640678935,False,100,8,0.08,493
ten_percent,10,0.2981837170275829,0.07160897954598124,False,0.0672859277732434,0.048648438378407585,False,100,24,0.24,493
original,100,0.08751108980270693,0.0017408636049134124,False,-0.014860676931114793,0.0014284985478516113,False,100,99,0.99,493
half,50,0.20840064448777143,-0.09524255099224446,False,-0.08876014702518818,-0.07079984203538067,False,96,64,0.6666666666666666,499
sqrt,10,0.24565487927528099,-0.03252146455831375,False,0.05510693654903451,-0.025953936123148166,False,100,38,0.38,499
log,4,0.3256042442616361,0.15100271623684497,False,0.19116771069183255,0.10494440136073836,False,100,12,0.12,499
ten_percent,10,0.24565487927528099,-0.03252146455831375,False,0.05510693654903451,-0.025953936123148166,False,100,38,0.38,499
original,100,0.0726795705919864,,True,,,True,99,99,1.0,499
half,50,0.23114465465033154,-0.016160055316451268,False,-0.06273640492039026,-0.011752176994976975,False,96,55,0.5729166666666666,494
sqrt,10,0.2608259737652622,-0.06398161112805342,False,-0.12806983479138817,-0.047574935476537523,False,100,36,0.36,494
log,4,0.3532688002892616,-0.02776146743030726,False,-0.0451517591103443,-0.021678523542941325,False,100,16,0.16,494
ten_percent,10,0.2608259737652622,-0.06398161112805342,False,-0.12806983479138817,-0.047574935476537523,False,100,36,0.36,494
original,100,0.08714521033352816,-0.1270830431586791,False,-0.10563760796702934,-0.10428039399316763,False,100,99,0.99,494
half,50,0.2265375138067928,0.0012062333135421583,False,-0.013417932357036371,0.0005789052710302855,False,93,55,0.5913978494623656,496
sqrt,10,0.2855962490989022,-0.025740136339299904,False,-0.003576513982460741,-0.011672367456973486,False,100,25,0.25,496
log,4,0.3744918661315373,0.0058844734824599195,False,0.03220249013761457,0.0030472796506999587,False,100,11,0.11,496
ten_percent,10,0.2855962490989022,-0.025740136339299904,False,-0.003576513982460741,-0.011672367456973486,False,100,25,0.25,496
original,100,0.07960736133071439,0.08130034402874321,False,0.04882791524319996,0.06671587042420463,False,99,98,0.98989898989899,496
half,50,0.2031943794464439,-0.05643602279633695,False,-0.11124515138503012,-0.038915551121258475,False,91,60,0.6593406593406593,495
sqrt,10,0.2531461291383102,-0.16214146000376795,False,-0.15402869896679333,-0.10678444675880819,False,100,28,0.28,495
log,4,0.3534672535285599,-0.1333710579160534,False,-0.11149189390632397,-0.08633951749980129,False,100,13,0.13,495
ten_percent,10,0.2531461291383102,-0.16214146000376795,False,-0.15402869896679333,-0.10678444675880819,False,100,28,0.28,495
original,100,0.06936322467435574,,True,,,True,97,97,1.0,495
half,50,0.23605773656014695,0.006324441035202559,False,-0.039626592208650356,0.005429839795211717,False,98,57,0.5816326530612245,497
sqrt,10,0.24680960737911103,0.08613580125226217,False,0.08567573760939169,0.05872835711153454,False,100,26,0.26,497
log,4,0.3428041271176434,0.14502830962258545,False,0.1574660999857546,0.10735779096575601,False,100,10,0.1,497
ten_percent,10,0.24680960737911103,0.08613580125226217,False,0.08567573760939169,0.05872835711153454,False,100,26,0.26,497
original,100,0.09461542646700269,0.003534797566467096,False,-0.009606980606892832,0.0029006900184436793,False,99,98,0.98989898989899,497
half,50,0.24668287806428635,-0.016952333397683445,False,-0.09322526861241312,-0.007020216472941023,False,93,56,0.6021505376344086,503
sqrt,10,0.3088834478241574,0.04533208246940008,False,0.05575308001902032,0.032892950959001736,False,100,29,0.29,503
log,4,0.43397287232304294,0.07459334885014948,False,0.14060904966841362,0.05199530516184076,False,100,14,0.14,503
ten_percent,10,0.3088834478241574,0.04533208246940008,False,0.05575308001902032,0.032892950959001736,False,100,29,0.29,503
original,100,0.09294454953352944,-0.10565499198959573,False,-0.08811829928322827,-0.08607622520866251,False,100,98,0.98,503
half,50,0.19395779483541598,0.07759207106620573,False,0.054161210058528746,0.061973680639363975,False,89,61,0.6853932584269663,501
sqrt,10,0.28653518086345947,0.1039421229399599,False,0.09406221566418997,0.0689474380647423,False,100,28,0.28,501
log,4,0.3904431657487647,0.08002881844473879,False,0.08514420876728812,0.0494731599830117,False,100,9,0.09,501
ten_percent,10,0.28653518086345947,0.1039421229399599,False,0.09406221566418997,0.0689474380647423,False,100,28,0.28,501
original,100,0.08135091067965035,,True,,,True,100,100,1.0,501
half,50,0.21176360930964902,0.1255332223839241,False,0.05966348324492542,0.09656820570051335,False,91,63,0.6923076923076923,500
sqrt,10,0.327771685886241,0.15889324297188379,False,0.18576374676387344,0.11087186878557193,False,100,27,0.27,500
log,4,0.5000302543817526,0.1029755989140902,False,0.1469005529715619,0.06782078284912706,False,100,7,0.07,500
ten_percent,10,0.327771685886241,0.15889324297188379,False,0.18576374676387344,0.11087186878557193,False,100,27,0.27,500
original,100,0.09437936065538534,-0.034105010146422435,False,-0.05160798466871375,-0.027760726098484106,False,99,97,0.9797979797979798,500
half,50,0.19936765906471426,-0.08243659329129098,False,-0.10610976168886033,-0.06378330183307485,False,91,57,0.6263736263736264,502
sqrt,10,0.2577307532928094,0.1627272823848748,False,0.16446731982887136,0.11742815568099142,False,99,28,0.2828282828282828,502
log,4,0.3571194970299823,0.157441424382223,False,0.18594570250585354,0.10696963610081904,False,100,8,0.08,502
ten_percent,10,0.2577307532928094,0.1627272823848748,False,0.16446731982887136,0.11742815568099142,False,99,28,0.2828282828282828,502
original,100,0.09386787111010648,0.07603594460645163,False,0.026553717147007553,0.06160123937914625,False,98,96,0.9795918367346939,502
half,50,0.2176688986595342,-0.0259862826928561,False,-0.042666605075206296,-0.024691703645984962,False,96,64,0.6666666666666666,504
sqrt,10,0.2628366776028268,0.11133072215247178,False,0.09464816841876261,0.07524196766355448,False,100,27,0.27,504
log,4,0.3777749906033855,0.09120933897812875,False,0.04811300655180973,0.06277396080441915,False,100,11,0.11,504
ten_percent,10,0.2628366776028268,0.11133072215247178,False,0.09464816841876261,0.07524196766355448,False,100,27,0.27,504
original,100,0.08575159032359148,0.04275686795269822,False,0.050730856321294926,0.03544315155650809,False,100,98,0.98,504
half,50,0.24630632906689676,0.035420012651197076,False,0.07455076371044894,0.021562873786910162,False,97,56,0.5773195876288659,505
sqrt,10,0.3013941029000172,0.17850582007825316,False,0.20721156815782624,0.12806597453461144,False,100,24,0.24,505
log,4,0.45360700919596825,0.15952275434995436,False,0.21526482747847805,0.11397940520614488,False,100,7,0.07,505
ten_percent,10,0.3013941029000172,0.17850582007825316,False,0.20721156815782624,0.12806597453461144,False,100,24,0.24,505
original,100,0.0767201786776784,,True,,,True,98,98,1.0,505
half,50,0.20913309568637414,-0.03396185026967897,False,-0.013443815214427038,-0.028324273055548774,False,95,69,0.7263157894736842,506
sqrt,10,0.27241068370976745,0.15076331612653987,False,0.13373382533311268,0.10423235863495947,False,100,36,0.36,506
log,4,0.43034680774835665,0.10244417629661659,False,0.10530444446408116,0.07320123354157189,False,100,14,0.14,506
ten_percent,10,0.27241068370976745,0.15076331612653987,False,0.13373382533311268,0.10423235863495947,False,100,36,0.36,506
original,100,0.08874848846081383,-0.007536990622635632,False,-0.016301103763076922,-0.006184929421583128,False,99,97,0.9797979797979798,506
half,50,0.23099858166046525,0.09794012310314329,False,0.08166344993714272,0.07005374303260915,False,94,54,0.574468085106383,508
sqrt,10,0.30089679019937676,0.20053433813517207,False,0.184845922986329,0.1334541632088796,False,100,22,0.22,508
log,4,0.4419171317768378,0.2313174213467748,False,0.22132314908984338,0.15801737970438956,False,100,6,0.06,508
ten_percent,10,0.30089679019937676,0.20053433813517207,False,0.184845922986329,0.1334541632088796,False,100,22,0.22,508
original,100,0.0990769355802106,-0.08163690332301693,False,-0.08284277857636473,-0.06699547220120562,False,98,96,0.9795918367346939,508
half,50,0.25513403720068006,0.11870690463193127,False,0.16835966710387404,0.09141038418469362,False,94,48,0.5106382978723404,507
sqrt,10,0.26217115408506325,0.1304744490200298,False,0.13371598383562577,0.09521788366372083,False,100,24,0.24,507
log,4,0.4723554321931431,0.07645550039506667,False,0.0993373479833049,0.050127361755277385,False,100,10,0.1,507
ten_percent,10,0.26217115408506325,0.1304744490200298,False,0.13371598383562577,0.09521788366372083,False,100,24,0.24,507
original,100,0.06806895277412633,,True,,,True,98,98,1.0,507
half,50,0.26060215675555987,0.01174964596149626,False,0.02063398744668999,0.008363483686014207,False,95,53,0.5578947368421052,509
sqrt,10,0.253988798313405,-0.07004752328049142,False,-0.03775081735395581,-0.042520767164689124,False,100,25,0.25,509
log,4,0.34818876991536113,-0.02085798963888806,False,0.01518753251056931,-0.013423121104280487,False,100,12,0.12,509
ten_percent,10,0.253988798313405,-0.07004752328049142,False,-0.03775081735395581,-0.042520767164689124,False,100,25,0.25,509
original,100,0.07634896150389497,-0.026624068239064404,False,-0.03939464622637428,-0.021265890933904852,False,100,98,0.98,509
half,50,0.26578192000946693,0.02098960732379683,False,0.006987766921740124,0.014795597078548281,False,98,59,0.6020408163265306,510
sqrt,10,0.26517273121637325,0.11249663664920317,False,0.16995550635991993,0.08693814013080221,False,100,30,0.3,510
log,4,0.39173451160856876,0.16880032503970738,False,0.20747697012540456,0.12493846567869829,False,100,11,0.11,510
ten_percent,10,0.26517273121637325,0.11249663664920317,False,0.16995550635991993,0.08693814013080221,False,100,30,0.3,510
original,100,0.08964053890556377,-0.054114161002633686,False,-0.07441863443887113,-0.04354444334085279,False,100,98,0.98,510
half,50,0.19904133880265795,0.030107538136459156,False,0.04960560415257046,0.02302065522580315,False,96,61,0.6354166666666666,512
sqrt,10,0.2770019172765718,0.03205034529211864,False,0.06623579190685205,0.02851962176802466,False,99,30,0.30303030303030304,512
log,4,0.3848545716736978,0.021229120467824884,False,0.03203514057054653,0.016923962072285425,False,100,14,0.14,512
ten_percent,10,0.2770019172765718,0.03205034529211864,False,0.06623579190685205,0.02851962176802466,False,99,30,0.30303030303030304,512
original,100,0.0715415406298439,0.16538204246677418,False,0.22186330902905174,0.13570736204590308,False,100,99,0.99,512
half,50,0.21726322435009504,0.10437533275671455,False,0.04322157358951858,0.07892063750517662,False,95,65,0.6842105263157895,511
sqrt,10,0.29385550580902065,0.1784028528516608,False,0.17574098582671888,0.12214298803190111,False,100,25,0.25,511
log,4,0.41989635498519395,0.15287833394469,False,0.16315395523666168,0.10056839078513855,False,100,9,0.09,511
ten_percent,10,0.29385550580902065,0.1784028528516608,False,0.17574098582671888,0.12214298803190111,False,100,25,0.25,511
original,100,0.09351404705537791,-0.07285757601881111,False,-0.07954938318508378,-0.05978765107530359,False,99,97,0.9797979797979798,511
half,50,0.24264705664663935,0.16246816310697706,False,0.1744925921441052,0.12209679322500856,False,94,52,0.5531914893617021,513
sqrt,10,0.24815124632111668,0.2688887705641339,False,0.21925570641640235,0.18627929580764854,False,99,29,0.29292929292929293,513
log,4,0.3713458310559774,0.15847978991987405,False,0.16394378819709368,0.10656444808528565,False,100,8,0.08,513
ten_percent,10,0.24815124632111668,0.2688887705641339,False,0.21925570641640235,0.18627929580764854,False,99,29,0.29292929292929293,513
original,100,0.08176015365749453,-0.055877405016683195,False,-0.07164384314474263,-0.04626787683080684,False,99,97,0.9797979797979798,513
half,50,0.2125748418280101,-0.004556023899829848,False,-0.00038795082481419245,-0.0022184417676837124,False,98,64,0.6530612244897959,514
sqrt,10,0.2902437717293197,0.09678248806346976,False,0.07515139327818922,0.06474332598762386,False,100,28,0.28,514
log,4,0.4127666810092384,0.07830460083650212,False,0.0673603318876514,0.053374478306226526,False,100,10,0.1,514
ten_percent,10,0.2902437717293197,0.09678248806346976,False,0.07515139327818922,0.06474332598762386,False,100,28,0.28,514
original,100,0.0726305218805288,,True,,,True,99,99,1.0,514
half,50,0.2836363512425841,0.04766447797921511,False,0.009027704968492159,0.03622270562658687,False,96,53,0.5520833333333334,517
sqrt,10,0.2677547309725401,-0.029060527037339544,False,-0.03984713162598648,-0.023000964605432102,False,100,32,0.32,517
log,4,0.42088352965828224,0.05074786486034446,False,0.01710595267634291,0.040923989568873956,False,100,8,0.08,517
ten_percent,10,0.2677547309725401,-0.029060527037339544,False,-0.03984713162598648,-0.023000964605432102,False,100,32,0.32,517
original,100,0.09261742058421808,-0.0333944891017053,False,-0.002437679913241801,-0.027760726098484106,False,99,97,0.9797979797979798,517
half,50,0.22732545443431865,-0.08857628252189521,False,-0.10403689936109886,-0.06390132005058913,False,92,57,0.6195652173913043,516
sqrt,10,0.2956309384195603,-0.10991577224740454,False,-0.12844116264523403,-0.06876024729428777,False,100,26,0.26,516
log,4,0.4340398396027577,-0.08613962981413152,False,-0.09492458502125604,-0.06123317342159645,False,100,9,0.09,516
ten_percent,10,0.2956309384195603,-0.10991577224740454,False,-0.12844116264523403,-0.06876024729428777,False,100,26,0.26,516
original,100,0.07570719543526011,,True,,,True,99,99,1.0,516
half,50,0.21378756494488801,-0.0322107248444908,False,-0.029333449216898382,-0.020877734286613044,False,96,58,0.6041666666666666,515
sqrt,10,0.268851598200737,0.06353903475914817,False,0.08047944196270264,0.04843998562032532,False,100,30,0.3,515
log,4,0.36240905848634897,0.06197911763872581,False,0.09464562239212455,0.04936593034133933,False,100,11,0.11,515
ten_percent,10,0.268851598200737,0.06353903475914817,False,0.08047944196270264,0.04843998562032532,False,100,30,0.3,515
original,100,0.07173613081673977,,True,,,True,100,100,1.0,515
half,50,0.2545440987277064,-0.14175103642760228,False,-0.10738610252097464,-0.10999545514057026,False,95,57,0.6,518
sqrt,10,0.32183208225154014,-0.10373090040074617,False,-0.10826256032205685,-0.07314609112696521,False,100,27,0.27,518
log,4,0.44852620908621843,-0.07098624551796374,False,-0.09395915633934969,-0.050127361755277385,False,100,10,0.1,518
ten_percent,10,0.32183208225154014,-0.10373090040074617,False,-0.10826256032205685,-0.07314609112696521,False,100,27,0.27,518
original,100,0.0821289078176447,-0.10935222065996332,False,-0.09851362535828447,-0.08974476982721728,False,97,96,0.9896907216494846,518
half,50,0.2227889592677865,-0.09328808854247193,False,-0.08187752649446407,-0.06623275338196102,False,97,57,0.5876288659793815,519
sqrt,10,0.3223741093314316,-0.03844872601582211,False,0.009777407238953425,-0.024034736896179618,False,100,26,0.26,519
log,4,0.4292590097507569,-0.016171439910750544,False,0.05507319090187525,-0.011354495733805965,False,100,9,0.09,519
ten_percent,10,0.3223741093314316,-0.03844872601582211,False,0.009777407238953425,-0.024034736896179618,False,100,26,0.26,519
original,100,0.07850072116616297,0.14494629312229534,False,0.1382250385629196,0.11824012967872859,False,99,97,0.9797979797979798,519
half,50,0.2279061652911217,0.01970937364090319,False,0.04083194706965894,0.018233631675194817,False,96,57,0.59375,520
sqrt,10,0.2516173055387381,0.10919117709965769,False,0.05466379604429141,0.079669505870847,False,99,35,0.35353535353535354,520
log,4,0.39021071122826756,0.07313560137353439,False,0.06058843679624508,0.05000517422010264,False,100,7,0.07,520
ten_percent,10,0.2516173055387381,0.10919117709965769,False,0.05466379604429141,0.079669505870847,False,99,35,0.35353535353535354,520
original,100,0.08427154482649632,0.021924649379842995,False,0.0804478695828806,0.01747897569163814,False,99,97,0.9797979797979798,520
half,50,0.19953429866882091,0.010311047253363025,False,-0.03367646613517677,0.009360663465215977,False,97,66,0.6804123711340206,521
sqrt,10,0.2606335311892783,0.05529100535376347,False,0.08015814224886467,0.03604796539695037,False,100,37,0.37,521
log,4,0.3619557763493275,0.03545444442993903,False,0.05946274012009814,0.020485395712946313,False,100,17,0.17,521
ten_percent,10,0.2606335311892783,0.05529100535376347,False,0.08015814224886467,0.03604796539695037,False,100,37,0.37,521
original,100,0.08580570302903166,,True,,,True,99,99,1.0,521
half,50,0.2361720704363448,0.1338665663192684,False,0.12137751133800723,0.09501188529405331,False,93,54,0.5806451612903226,522
sqrt,10,0.2711593740147735,0.13710145563433135,False,0.21389765534618982,0.09319111773162086,False,100,33,0.33,522
log,4,0.3992370475798149,0.15393481999676575,False,0.17472591195363238,0.10462356783292638,False,100,9,0.09,522
ten_percent,10,0.2711593740147735,0.13710145563433135,False,0.21389765534618982,0.09319111773162086,False,100,33,0.33,522
original,100,0.07278301270320199,,True,,,True,98,98,1.0,522
half,50,0.24973495640901652,-0.025243786999531347,False,-0.045114774901024016,-0.01958377558551067,False,97,61,0.6288659793814433,523
sqrt,10,0.2981428310357143,0.20538912214193078,False,0.17585546575174113,0.14734012052222506,False,100,27,0.27,523
log,4,0.42206229123839845,0.19207401811931418,False,0.15638979643805456,0.1342834566075115,False,100,11,0.11,523
ten_percent,10,0.2981428310357143,0.20538912214193078,False,0.17585546575174113,0.14734012052222506,False,100,27,0.27,523
original,100,0.08771823078611665,0.1668991959162876,False,0.19718431056100988,0.13696612665684832,False,98,97,0.9897959183673469,523
half,50,0.2283518214154106,0.07552431895658449,False,0.051775963224541005,0.05988694546093702,False,93,54,0.5806451612903226,524
sqrt,10,0.2789176057709749,0.03597323360608981,False,0.014960689999942522,0.022552719053903686,False,100,22,0.22,524
log,4,0.34124293257658495,0.04900925771820191,False,0.04702405082729595,0.0318948603439929,False,100,11,0.11,524
ten_percent,10,0.2789176057709749,0.03597323360608981,False,0.014960689999942522,0.022552719053903686,False,100,22,0.22,524
original,100,0.10132525302291413,0.04742520068343353,False,0.07345444308921158,0.03891759108078604,False,99,96,0.9696969696969697,524
half,50,0.2356297051561501,0.1233720396179804,False,0.10277355096048044,0.09016043754271438,False,91,46,0.5054945054945055,526
sqrt,10,0.3038656319645929,0.28595678228964727,False,0.252050600462145,0.18745372640724653,False,100,21,0.21,526
log,4,0.4383713938658342,0.29658080069938025,False,0.2936270761779733,0.20172000968665352,False,100,6,0.06,526
ten_percent,10,0.3038656319645929,0.28595678228964727,False,0.252050600462145,0.18745372640724653,False,100,21,0.21,526
original,100,0.08632062294748907,-0.04522194373581379,False,-0.06444343298897494,-0.037109576529498776,False,99,97,0.9797979797979798,526
half,50,0.2096114931441304,0.11753453219012863,False,0.09946985607269392,0.08308550837685919,False,92,54,0.5869565217391305,525
sqrt,10,0.2965531608910882,0.08581944096541168,False,0.11446709488043082,0.0570860955613655,False,99,19,0.1919191919191919,525
log,4,0.4182799325009312,0.15996687338012355,False,0.13941490614769678,0.1034520001071759,False,100,7,0.07,525
ten_percent,10,0.2965531608910882,0.08581944096541168,False,0.11446709488043082,0.0570860955613655,False,99,19,0.1919191919191919,525
original,100,0.07904349366548445,0.11664997564041607,False,0.09844513503345333,0.09572901325478646,False,98,97,0.9897959183673469,525
half,50,0.20272949052501385,0.023903249276902738,False,0.055037458442224116,0.020250017718227886,False,91,64,0.7032967032967034,527
sqrt,10,0.271161174544426,0.1412519279183744,False,0.11602822466303207,0.0979376128480813,False,100,30,0.3,527
log,4,0.37859124937369726,0.14356944141716718,False,0.16735752220273917,0.09436932476195944,False,100,10,0.1,527
ten_percent,10,0.271161174544426,0.1412519279183744,False,0.11602822466303207,0.0979376128480813,False,100,30,0.3,527
original,100,0.10042126861504859,0.048471911348041304,False,0.1264296802507812,0.039778561619465844,False,98,96,0.9795918367346939,527
half,50,0.23913563846687164,0.010055059019401633,False,0.06914104662591286,0.005877619740335815,False,95,57,0.6,531
sqrt,10,0.26076046101139305,0.06859417481514167,False,0.11603354960330414,0.042094135975741215,False,100,30,0.3,531
log,4,0.38335679515316806,0.10512474824045398,False,0.14117781879428792,0.0675223667669867,False,100,12,0.12,531
ten_percent,10,0.26076046101139305,0.06859417481514167,False,0.11603354960330414,0.042094135975741215,False,100,30,0.3,531
original,100,0.07745733892731661,,True,,,True,100,100,1.0,531
half,50,0.17507913452923737,0.0011323050284832842,False,0.001952875123044511,-0.0005774981276386059,False,97,65,0.6701030927835051,528
sqrt,10,0.24246107969904138,-0.007670916498926362,False,0.013757543722119863,-0.004442094751208872,False,100,30,0.3,528
log,4,0.3659610099738848,-0.011432691337350701,False,0.011746596396827003,-0.0022346717438466363,False,100,11,0.11,528
ten_percent,10,0.24246107969904138,-0.007670916498926362,False,0.013757543722119863,-0.004442094751208872,False,100,30,0.3,528
original,100,0.08574720984692422,,True,,,True,99,99,1.0,528
half,50,0.2330090526802402,-0.00028910605965813566,False,-0.033796163760335875,-0.000581319996697236,False,94,58,0.6170212765957447,529
sqrt,10,0.29109489240428615,0.07986994840603702,False,0.0596864426261444,0.05078644405018823,False,100,26,0.26,529
log,4,0.4274607488863868,0.06709762049364763,False,0.06155069576167526,0.042949929646540985,False,100,8,0.08,529
ten_percent,10,0.29109489240428615,0.07986994840603702,False,0.0596864426261444,0.05078644405018823,False,100,26,0.26,529
original,100,0.10489914538418786,0.04905400953718262,False,0.009667858179540882,0.04170891127231641,False,99,95,0.9595959595959596,529
half,50,0.19238520016322952,0.036338900019408066,False,0.012722462617310162,0.02596537926302236,False,93,60,0.6451612903225806,530
sqrt,10,0.2598375873831625,0.21306915586073463,False,0.1706720725618511,0.13555633480192533,False,100,20,0.2,530
log,4,0.4160815289044386,0.34755314914995705,False,0.2809425242436004,0.230590661687032,False,100,7,0.07,530
ten_percent,10,0.2598375873831625,0.21306915586073463,False,0.1706720725618511,0.13555633480192533,False,100,20,0.2,530
original,100,0.08735770505847928,-0.0879361354827752,False,-0.0804762653909868,-0.07216494845360825,False,98,97,0.9897959183673469,530
