dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.08221236841722722,0.2432770740682683,False,0.2949248795368347,0.19808292480533624,False,95,93,0.9789473684210527,50
sqrt,7,0.08902098708156378,0.16434188128058058,False,0.17541828878249552,0.12069483208050052,False,100,42,0.42,50
log,3,0.2653758101358446,0.11172123840747505,False,0.1537438452784487,0.0773797562498219,False,100,13,0.13,50
ten_percent,5,0.14223772600510873,0.16710245598356363,False,0.1691981007852943,0.11676038418085281,False,100,23,0.23,50
original,50,0.0930280441587446,-0.06640075536454454,False,-0.07278950556510573,-0.0544918998527246,False,98,97,0.9897959183673469,50
half,25,0.09353838000269186,0.0050246604150904215,False,-0.03029325938935383,0.00412328628105542,False,99,97,0.9797979797979798,52
sqrt,7,0.11322533883635315,0.16814301032211523,False,0.11502316837904078,0.1232623328255745,False,100,36,0.36,52
log,3,0.3326421776945262,0.16719139194305008,False,0.2091350139798501,0.11077522999974504,False,100,13,0.13,52
ten_percent,5,0.19350852211772843,0.1910569022815469,False,0.17863379859521322,0.13386797456766683,False,100,22,0.22,52
original,50,0.07511571710984516,,True,,,True,99,99,1.0,52
half,25,0.07124981612342972,,True,,,True,99,99,1.0,48
sqrt,7,0.08617588095085983,0.020431355516719443,False,0.008350286599346408,0.01885426512324783,False,100,46,0.46,48
log,3,0.2564596224459404,0.0873544083906397,False,0.120504050847539,0.06155504894413917,False,100,11,0.11,48
ten_percent,5,0.11931917299374678,0.006787719586868177,False,0.026358373132345434,0.01529989871710161,False,100,27,0.27,48
original,50,0.07285491935130721,0.052933817831426484,False,0.009691079030458249,0.04421152674943765,False,99,97,0.9797979797979798,48
half,25,0.08447824500463008,-0.12505029386641242,False,-0.06964131097326262,-0.10124314096420022,False,95,92,0.968421052631579,49
sqrt,7,0.1028337024692571,0.06214664769048408,False,0.07680646789237772,0.04088102291888498,False,100,44,0.44,49
log,3,0.40693095517796024,0.047063778730123317,False,0.03272668901856897,0.031082252437139576,False,100,11,0.11,49
ten_percent,5,0.20552961927334273,0.006053964102632989,False,-0.036806047843316515,-0.0018809794092662308,False,100,26,0.26,49
original,50,0.08705819876185437,-0.1932224431959609,False,-0.12100167408106433,-0.15898785126776485,False,100,98,0.98,49
half,25,0.08400604189691613,0.004550685493677948,False,0.10446326893740554,0.003231528059706172,False,96,94,0.9791666666666666,55
sqrt,7,0.09915474862111395,0.08125690390141503,False,0.1286690949194151,0.058725017590903573,False,100,45,0.45,55
log,3,0.26773987877146005,-0.044056583999459956,False,0.04665762833890458,-0.03323621467207861,False,100,14,0.14,55
ten_percent,5,0.14309676144651057,-0.000801907650222569,False,0.06134582257349267,0.002108522497371906,False,100,29,0.29,55
original,50,0.07850255754354078,,True,,,True,100,100,1.0,55
half,25,0.08047084340417517,0.07078234906431603,False,0.00441676259281529,0.057090329054809034,False,96,94,0.9791666666666666,53
sqrt,7,0.10270378322148283,0.05303040746793873,False,0.0137430826820663,0.03578612884891452,False,100,42,0.42,53
log,3,0.22317884941223132,0.03025309928452429,False,-0.04039478877039308,0.01867471289178043,False,100,18,0.18,53
ten_percent,5,0.13769111328866523,0.04753388258553219,False,-0.00554095375271373,0.03505353969721519,False,100,33,0.33,53
original,50,0.08487209611009305,-0.0954395342946116,False,-0.08168069014260605,-0.07831863049797935,False,99,98,0.98989898989899,53
half,25,0.07207193889145024,0.0556330653054292,False,0.01909823652783152,0.04565537555228277,False,98,97,0.9897959183673469,57
sqrt,7,0.09567178625509223,-0.01287311879160023,False,-0.04875134418418095,-0.0016412198797244367,False,100,51,0.51,57
log,3,0.31769734017514617,0.05097685460837371,False,-0.006796050120930725,0.03498146712024612,False,100,12,0.12,57
ten_percent,5,0.17654463346846053,-0.029312030583325332,False,-0.054797881201268626,-0.018498093139321103,False,100,28,0.28,57
original,50,0.0786252870061814,-0.06009155862994064,False,-0.06215629742577777,-0.04931173031354255,False,99,98,0.98989898989899,57
half,25,0.10360817637094163,0.10871329684266516,False,0.06890089531919791,0.08917218259511489,False,98,92,0.9387755102040817,56
sqrt,7,0.0876350051502278,0.03185921777912413,False,0.011266739787304103,0.025246968711252902,False,100,43,0.43,56
log,3,0.2489135767812525,-0.14379015279217466,False,-0.07897993554254935,-0.0965132137373507,False,100,9,0.09,56
ten_percent,5,0.13003258104201276,0.018905580359792687,False,0.028945848322522973,0.01982011147529592,False,100,29,0.29,56
original,50,0.07114761717379438,,True,,,True,100,100,1.0,56
half,25,0.0921029762891396,0.055771333443632484,False,0.09387089497880298,0.04552805775834714,False,99,96,0.9696969696969697,54
sqrt,7,0.0789540644759222,0.21322472136597495,False,0.15224448613291122,0.15450912867691483,False,100,51,0.51,54
log,3,0.22252605668342376,0.1141853881262599,False,0.08228429089161873,0.07972613458148917,False,100,14,0.14,54
ten_percent,5,0.1348541183794633,0.1885731487313388,False,0.13165163236994656,0.13601271071558593,False,100,30,0.3,54
original,50,0.07649421890066081,,True,,,True,100,100,1.0,54
half,25,0.08320107118215699,-0.07936285845902204,False,-0.0774103833169562,-0.0657077372140255,False,96,94,0.9791666666666666,58
sqrt,7,0.11246192152187078,-0.04356457332384112,False,-0.10157032249060556,-0.03213529039532702,False,100,40,0.4,58
log,3,0.34575021965273733,0.059927469316752933,False,0.01984400900350599,0.0435770206248997,False,100,13,0.13,58
ten_percent,5,0.17293438619306453,-0.0439043372595616,False,-0.10030456193197296,-0.021020560385592163,False,100,28,0.28,58
original,50,0.08477091600093208,-0.13723206463679505,False,-0.06557290823529158,-0.11207107943462101,False,99,97,0.9797979797979798,58
half,25,0.10053763982431702,-0.1195298997065133,False,-0.07685555372885404,-0.09572775448236509,False,98,95,0.9693877551020408,59
sqrt,7,0.1319061582132854,-0.03829421272792961,False,-0.03600630216384213,-0.025213156878325975,False,100,41,0.41,59
log,3,0.37068917358382353,0.06081998113427042,False,0.016146817867772275,0.038929699658763306,False,100,9,0.09,59
ten_percent,5,0.19579389669754177,0.00852477302727046,False,-0.014977638845091758,0.010576873167359668,False,100,23,0.23,59
original,50,0.10968874207644491,-0.025099624430827194,False,0.000884418071527483,-0.020952696193453666,False,100,96,0.96,59
half,25,0.07324110728772495,-0.01177793353326641,False,-0.015499462062110819,-0.009113953257387794,False,100,98,0.98,60
sqrt,7,0.07290527615346389,0.1667969490058276,False,0.10050873361168854,0.1152761493285877,False,100,50,0.5,60
log,3,0.35272682390882365,0.08239426314640971,False,0.10157879005526269,0.04805690124988939,False,100,13,0.13,60
ten_percent,5,0.15270731525979753,0.12459943868230977,False,0.1290274368671505,0.08054555939960682,False,100,29,0.29,60
original,50,0.07365014136195135,0.05396677175231578,False,0.031732137662287614,0.04428345498339995,False,100,99,0.99,60
half,25,0.07040867332454114,,True,,,True,99,99,1.0,61
sqrt,7,0.09856780291398838,-0.0001642087305825983,False,-0.02322154138715962,-0.0015901187453341544,False,100,46,0.46,61
log,3,0.3079607303722673,-0.05027355800585495,False,-0.027593631671278023,-0.035326174751190174,False,100,15,0.15,61
ten_percent,5,0.158664048160553,-0.06190523343907668,False,-0.0656408108885111,-0.046037160627430594,False,100,37,0.37,61
original,50,0.07899492161486432,0.00821486120387489,False,0.03130196769945793,0.007088630311301618,False,100,98,0.98,61
half,25,0.08629885358411177,0.012562305068967885,False,-0.006300444547401807,0.010309278350515464,False,98,97,0.9897959183673469,62
sqrt,7,0.09026819534932119,0.06850504586080568,False,0.08929605767359292,0.048335206786359095,False,100,45,0.45,62
log,3,0.2553737252323147,0.1935410414262877,False,0.17279889408954438,0.1248994530718656,False,100,9,0.09,62
ten_percent,5,0.12436895273971625,0.060058022955305435,False,0.0957312463535358,0.04385726794533565,False,100,29,0.29,62
original,50,0.07910120775116329,,True,,,True,100,100,1.0,62
half,25,0.09944305069293616,-0.006602211981991893,False,0.0071531873654505805,-0.0052017759814252836,False,98,94,0.9591836734693877,72
sqrt,7,0.0778515315154902,-0.05225823442865259,False,-0.08049259639093413,-0.043846896256144685,False,100,54,0.54,72
log,3,0.21637437529473288,-0.009206823529057127,False,-0.008658549949870706,-0.004067612455842572,False,100,12,0.12,72
ten_percent,5,0.09932028323753864,-0.014560761827260186,False,-0.012874568209878926,-0.0032306847370425504,False,100,35,0.35,72
original,50,0.08020333679684981,-0.16190031525694734,False,-0.13229595324691118,-0.13285036495019983,False,100,99,0.99,72
half,25,0.09250849200995459,0.05979097788066859,False,-0.019861573302476246,0.0489411319365868,False,100,96,0.96,64
sqrt,7,0.08545625294827251,0.14157752397502726,False,0.09655264607448673,0.10122825767308358,False,100,47,0.47,64
log,3,0.2802310519415703,0.11622939057915367,False,0.10688588540832736,0.07565759167867184,False,100,12,0.12,64
ten_percent,5,0.13519134860475135,0.0640963263449014,False,0.057817853471767884,0.04585572929525298,False,100,25,0.25,64
original,50,0.07981406445862829,,True,,,True,100,100,1.0,64
half,25,0.08198590196486485,0.10942024088643866,False,0.21123620728150566,0.08945122853955989,False,99,97,0.9797979797979798,66
sqrt,7,0.10495029405394092,0.06518549680153922,False,0.1253914122768438,0.047757801024095874,False,100,47,0.47,66
log,3,0.3148178014607718,0.021710675695498335,False,0.08779455587091309,0.012456050056778037,False,100,15,0.15,66
ten_percent,5,0.1673977235192426,-0.029444361827859877,False,0.04304597714760157,-0.0239390027200494,False,100,33,0.33,66
original,50,0.08315477040712,,True,,,True,100,100,1.0,66
half,25,0.08722655892641895,0.23156141021648605,False,0.2579615462332131,0.19054335284048984,False,99,96,0.9696969696969697,67
sqrt,7,0.08435194076519188,0.07694615727072353,False,0.04027176532842202,0.05705373528239992,False,100,44,0.44,67
log,3,0.40087213926813875,-0.03605499908171122,False,-0.01263227480833345,-0.020363093749953133,False,100,13,0.13,67
ten_percent,5,0.1328630938854391,-0.012864673718095103,False,-0.007208597687376493,-0.019436787229084384,False,100,26,0.26,67
original,50,0.07605837333986837,-0.036558135703181664,False,-0.05578139965844709,-0.029998469504883836,False,100,99,0.99,67
half,25,0.08838269921246514,-0.028455091519446155,False,-0.09502169831186635,-0.02329121387999103,False,100,98,0.98,69
sqrt,7,0.09353090858925407,0.21199950354664646,False,0.16984351654421878,0.1388094044051207,False,100,34,0.34,69
log,3,0.2830348324159855,0.09636692690250107,False,0.11219827542028762,0.06108928124985939,False,100,13,0.13,69
ten_percent,5,0.15675763596603282,0.03326968537508841,False,-0.005666271911651283,0.019542535075086808,False,100,24,0.24,69
original,50,0.0822855192249612,0.050485044542488956,False,0.018107922792541635,0.04142645788769673,False,100,99,0.99,69
half,25,0.0771216801451991,0.008704318024567061,False,-0.002777853259892509,0.007142492739258057,False,100,99,0.99,65
sqrt,7,0.10471002948615354,-0.004272346767334914,False,0.003610059374036004,-0.0022462100504881855,False,100,44,0.44,65
log,3,0.32967805861133764,0.0457330415739075,False,0.055176337844522694,0.03160498941209929,False,100,14,0.14,65
ten_percent,5,0.16260749320109144,0.05495323142065361,False,0.02008944667976599,0.03909824231720142,False,100,28,0.28,65
original,50,0.07717381372077807,,True,,,True,100,100,1.0,65
half,25,0.09527051944617623,-0.07809378905817908,False,-0.05935809009845877,-0.06312467157502405,False,99,96,0.9696969696969697,68
sqrt,7,0.11979925744717827,-0.004446942423961518,False,-0.013002748685745228,-0.0067472719915901,False,100,29,0.29,68
log,3,0.2574123643676171,-0.009890650834037801,False,-0.05785789617316476,-0.00141715068639967,False,100,7,0.07,68
ten_percent,5,0.1697056743977853,0.00010844440438537644,False,-0.028835397721839875,0.004944304004933447,False,100,20,0.2,68
original,50,0.07982398651280687,,True,,,True,100,100,1.0,68
half,25,0.0770298473025413,0.04009581424198655,False,-0.005394946468533728,0.032906415603313,False,97,96,0.9896907216494846,63
sqrt,7,0.10104597190513095,0.1017306469633948,False,0.08916151113535546,0.07175499986988022,False,100,38,0.38,63
log,3,0.25946446717350996,0.13934217905687662,False,0.19312663574403852,0.09896463562477222,False,100,13,0.13,63
ten_percent,5,0.14442981568181545,0.06091717511518523,False,0.04434843252767247,0.043363305904658034,False,100,30,0.3,63
original,50,0.0769893172109814,,True,,,True,100,100,1.0,63
half,25,0.0875515827506095,0.03702329154448393,False,-0.030626801381899313,0.030769635369331635,False,98,95,0.9693877551020408,71
sqrt,7,0.08311909362562347,0.19048292880005366,False,0.12896351237261672,0.13580947035209176,False,100,42,0.42,71
log,3,0.2249320047933971,0.08817315503521447,False,0.07763264419630678,0.057423924374867825,False,100,13,0.13,71
ten_percent,5,0.13459411107315,0.0920173959741217,False,0.060008539085575165,0.061450986779902704,False,100,22,0.22,71
original,50,0.08558035382226734,0.038571142427501565,False,0.04060960159196894,0.03187342626122249,False,99,97,0.9797979797979798,71
half,25,0.08110355459398676,0.03831801916454654,False,0.0511512104484329,0.03114150464367853,False,99,96,0.9696969696969697,70
sqrt,7,0.13740608669452356,-0.13952653791063174,False,-0.18068487461916505,-0.10046573418323608,False,100,25,0.25,70
log,3,0.35637894646816226,-0.189105179793754,False,-0.1274745185888214,-0.12185511320657559,False,100,3,0.03,70
ten_percent,5,0.3121418716162129,-0.1561809892394491,False,-0.11063426186320054,-0.116885802925115,False,100,5,0.05,70
original,50,0.07136194225203367,,True,,,True,100,100,1.0,70
half,25,0.06530443513271522,0.16538204246677418,False,0.2349467423733701,0.13570736204590308,False,100,99,0.99,74
sqrt,7,0.10789610681472268,0.02184283222378965,False,-0.01981325125270775,0.014254229559184092,False,100,48,0.48,74
log,3,0.2893568581981101,0.05644674714824425,False,0.07398501247577781,0.035275246247052756,False,100,14,0.14,74
ten_percent,5,0.15306920124701642,0.03199196869881597,False,0.002653732715134477,0.023907067054114873,False,100,35,0.35,74
original,50,0.06891959163429107,0.07485713501127673,False,0.05555232600394474,0.061425437557619283,False,100,99,0.99,74
half,25,0.07301121096430403,0.20889710902662592,False,0.19273601598545848,0.1701864748949295,False,98,96,0.9795918367346939,73
sqrt,7,0.07519099162669324,0.07808828426524042,False,0.11258508267526002,0.06253468451771085,False,100,48,0.48,73
log,3,0.2025405415064361,-0.11589188974326027,False,-0.05462455680859809,-0.06708413881664944,False,100,14,0.14,73
ten_percent,5,0.10795322310457703,0.02494343981122965,False,0.10384666929768459,0.02774713970898165,False,100,28,0.28,73
original,50,0.08348085651610097,-0.04948716593053935,False,-0.05522869012617378,-0.040609660258211513,False,99,98,0.98989898989899,73
half,25,0.0753486538053833,0.09394698305321884,False,0.003666518366692195,0.07647949741304606,False,96,94,0.9791666666666666,79
sqrt,7,0.12868587156512712,0.025214187221461553,False,-0.00426454473129858,0.02394173794090684,False,100,45,0.45,79
log,3,0.3096628311558559,0.048362153002762906,False,0.06547758603814534,0.023891112403984102,False,100,15,0.15,79
ten_percent,5,0.19119095182911774,0.05889558834391512,False,0.014359536621596598,0.051768150453754755,False,100,27,0.27,79
original,50,0.08467774126869067,-0.08543950523186745,False,-0.12416685955726041,-0.06987364163997309,False,100,98,0.98,79
half,25,0.07281680776572219,0.06327082077641986,False,0.0037820086623345747,0.0508933426260514,False,93,90,0.967741935483871,76
sqrt,7,0.07437792669416746,0.08734718329469769,False,0.022912442340582012,0.05777351642799023,False,100,29,0.29,76
log,3,0.16468362484497753,0.16233868632009568,False,0.1965932927531353,0.10624563865204152,False,100,9,0.09,76
ten_percent,5,0.08830818667784746,0.15949159540522614,False,0.1249478788330616,0.11124684011100255,False,100,20,0.2,76
original,50,0.0793384402479867,0.16613548562395355,False,0.18285215445575304,0.13633243086685295,False,99,98,0.98989898989899,76
half,25,0.0831474553293791,0.004977177489307947,False,-0.035024418814158874,0.004208311438334936,False,99,96,0.9696969696969697,78
sqrt,7,0.0936671907123946,0.05169571734826534,False,0.03251483347554748,0.03785801334244005,False,100,40,0.4,78
log,3,0.2413435879837486,0.13618572142712346,False,0.13064712448090957,0.09816689906237581,False,100,16,0.16,78
ten_percent,5,0.1205029645774389,0.04418997157362853,False,0.039590741715090805,0.02614567896741164,False,100,29,0.29,78
original,50,0.07263094258302083,-0.15906589049101932,False,-0.12251061312834144,-0.13053105082996558,False,99,98,0.98989898989899,78
half,25,0.07346447070901059,-0.000101503006388162,False,0.15998080925671715,-0.0010281750406845964,False,99,97,0.9797979797979798,77
sqrt,7,0.12725408262010382,-0.044934164256016366,False,-0.08077036766677001,-0.02652932437193112,False,100,31,0.31,77
log,3,0.39037345853720645,-0.11379049745956113,False,-0.05874058305326221,-0.07186978481026897,False,100,7,0.07,77
ten_percent,5,0.2021038448907604,0.04797839307315807,False,0.08537907718613778,0.02990867774090162,False,100,17,0.17,77
