dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.06283877460230161,,True,,,True,50,50,1.0,817
sqrt,10,0.06259564296843327,0.05457255734558518,False,0.058267117177109536,0.044695715096054994,False,50,40,0.8,817
log,4,0.20539101164122694,0.0648331612471584,False,0.056984498682580494,0.04844701439981685,False,50,11,0.22,817
ten_percent,10,0.06259564296843327,0.05457255734558518,False,0.058267117177109536,0.044695715096054994,False,50,40,0.8,817
original,100,0.06283877460230161,,True,,,True,50,50,1.0,817
half,48,0.07092739110541596,,True,,,True,50,50,1.0,815
sqrt,10,0.07446622858918985,0.05668876971812445,False,-0.04563577819505738,0.045532518450834045,False,50,35,0.7,815
log,4,0.18517744759012056,0.13856895737280525,False,0.06327417834281077,0.10181380644282834,False,50,14,0.28,815
ten_percent,10,0.07446622858918985,0.05668876971812445,False,-0.04563577819505738,0.045532518450834045,False,50,35,0.7,815
original,100,0.07092739110541596,,True,,,True,50,50,1.0,815
half,48,0.07510476314461773,,True,,,True,50,50,1.0,820
sqrt,10,0.07366031335281527,0.005579649060026527,False,0.055516010993953264,-0.0011713143738439824,False,50,36,0.72,820
log,4,0.20586738950962047,0.01718760017868713,False,0.05128390609877006,0.01696896774047139,False,50,14,0.28,820
ten_percent,10,0.07366031335281527,0.005579649060026527,False,0.055516010993953264,-0.0011713143738439824,False,50,36,0.72,820
original,100,0.07510476314461773,,True,,,True,50,50,1.0,820
half,48,0.08709995181652885,-0.05444677296734005,False,-0.06125293881135142,-0.044897959183673466,False,50,49,0.98,819
sqrt,10,0.06308031184672189,0.14923047795690397,False,0.1462601379866478,0.12505374558068816,False,50,38,0.76,819
log,4,0.15928869177247384,0.26629916473061765,False,0.27095251612625887,0.1881287239496012,False,50,13,0.26,819
ten_percent,10,0.06308031184672189,0.14923047795690397,False,0.1462601379866478,0.12505374558068816,False,50,38,0.76,819
original,100,0.0689927417447192,,True,,,True,50,50,1.0,819
half,48,0.07009416154049167,,True,,,True,50,50,1.0,818
sqrt,10,0.07195797641952392,0.05326067373536588,False,0.13328205993206377,0.032653691099996926,False,50,41,0.82,818
log,4,0.18033465336600077,-0.019955095122713016,False,0.03577000294402674,-0.011878277418329974,False,50,14,0.28,818
ten_percent,10,0.07195797641952392,0.05326067373536588,False,0.13328205993206377,0.032653691099996926,False,50,41,0.82,818
original,100,0.07009416154049167,,True,,,True,50,50,1.0,818
half,48,0.08771903237728462,,True,,,True,50,50,1.0,822
sqrt,10,0.08172888714029494,0.15061812500635438,False,0.13291576286205312,0.11621274525999438,False,49,37,0.7551020408163265,822
log,4,0.1721438486970329,0.2603387349099445,False,0.2726043162983849,0.17308347095280818,False,50,14,0.28,822
ten_percent,10,0.08172888714029494,0.15061812500635438,False,0.13291576286205312,0.11621274525999438,False,49,37,0.7551020408163265,822
original,100,0.08771903237728462,,True,,,True,50,50,1.0,822
half,48,0.06858803464053835,,True,,,True,50,50,1.0,823
sqrt,10,0.06367646762389927,0.20924348133719115,False,0.20394584796717108,0.1604290040999849,False,50,41,0.82,823
log,4,0.18724298772956552,0.037619678595871814,False,-0.025438448999938492,0.029307293973267003,False,50,20,0.4,823
ten_percent,10,0.06367646762389927,0.20924348133719115,False,0.20394584796717108,0.1604290040999849,False,50,41,0.82,823
original,100,0.06858803464053835,,True,,,True,50,50,1.0,823
half,48,0.07669143458399498,,True,,,True,50,50,1.0,824
sqrt,10,0.08733477222565757,-0.26538409739758695,False,-0.25411459364096656,-0.20508814275232856,False,50,38,0.76,824
log,4,0.24145530081543293,0.10779780272889404,False,0.0982458835129624,0.07851757506177212,False,50,11,0.22,824
ten_percent,10,0.08733477222565757,-0.26538409739758695,False,-0.25411459364096656,-0.20508814275232856,False,50,38,0.76,824
original,100,0.07669143458399498,,True,,,True,50,50,1.0,824
half,48,0.06910115875039938,,True,,,True,50,50,1.0,827
sqrt,10,0.07774511588352184,-0.0665219314456152,False,-0.06726613373221042,-0.047809144373375745,False,50,35,0.7,827
log,4,0.3088121114509059,0.1964098938980586,False,0.15899041466886502,0.13141593791264852,False,50,10,0.2,827
ten_percent,10,0.07774511588352184,-0.0665219314456152,False,-0.06726613373221042,-0.047809144373375745,False,50,35,0.7,827
original,100,0.06910115875039938,,True,,,True,50,50,1.0,827
half,48,0.10131748639061834,0.09404442603449646,False,0.027052429752129414,0.07755102040816327,False,50,49,0.98,826
sqrt,10,0.08411753184133229,-0.07120117387468634,False,-0.10366050990121344,-0.05270914682297922,False,50,36,0.72,826
log,4,0.19220051074575054,-0.08983872032863781,False,-0.08170314337001429,-0.057908101693967456,False,50,12,0.24,826
ten_percent,10,0.08411753184133229,-0.07120117387468634,False,-0.10366050990121344,-0.05270914682297922,False,50,36,0.72,826
original,100,0.08521932572776271,,True,,,True,50,50,1.0,826
half,48,0.06770435742262379,,True,,,True,50,50,1.0,829
sqrt,10,0.07057552835514894,-0.16208155004789213,False,-0.1958730001842261,-0.13766233766233765,False,50,39,0.78,829
log,4,0.2666208087477911,0.009317051467387618,False,0.028720763342580977,-0.0016705867034419602,False,50,11,0.22,829
ten_percent,10,0.07057552835514894,-0.16208155004789213,False,-0.1958730001842261,-0.13766233766233765,False,50,39,0.78,829
original,100,0.06770435742262379,,True,,,True,50,50,1.0,829
half,48,0.06810282619861256,,True,,,True,50,50,1.0,830
sqrt,10,0.07241801023762273,-0.026153795105849146,False,-0.10974551198629742,-0.01750752438129634,False,50,38,0.76,830
log,4,0.1698786106827453,0.03476810549061526,False,0.033979950604830944,0.026179166647779688,False,50,18,0.36,830
ten_percent,10,0.07241801023762273,-0.026153795105849146,False,-0.10974551198629742,-0.01750752438129634,False,50,38,0.76,830
original,100,0.06810282619861256,,True,,,True,50,50,1.0,830
half,48,0.06759859088582307,,True,,,True,50,50,1.0,825
sqrt,10,0.07161649103575299,-0.014679458527547684,False,-0.042672124264641224,-0.015006449469682577,False,50,38,0.76,825
log,4,0.1775770822500468,0.15096050651677312,False,0.25572995426785466,0.1125957796072864,False,50,16,0.32,825
ten_percent,10,0.07161649103575299,-0.014679458527547684,False,-0.042672124264641224,-0.015006449469682577,False,50,38,0.76,825
original,100,0.06759859088582307,,True,,,True,50,50,1.0,825
half,48,0.06645637717610403,,True,,,True,50,50,1.0,828
sqrt,10,0.06855972500173593,0.09937551335697531,False,0.15948546221289508,0.07231015260621872,False,49,37,0.7551020408163265,828
log,4,0.17437984218217178,-0.01010564722749478,False,0.008030186258636775,0.0008392478506372094,False,50,12,0.24,828
ten_percent,10,0.06855972500173593,0.09937551335697531,False,0.15948546221289508,0.07231015260621872,False,49,37,0.7551020408163265,828
original,100,0.06645637717610403,,True,,,True,50,50,1.0,828
half,48,0.09512331418441286,-0.23263621176954388,False,-0.20522276026064024,-0.19183673469387755,False,50,49,0.98,831
sqrt,10,0.08255175125976413,-0.08373409472164538,False,-0.14616627257169826,-0.0628970902033151,False,50,42,0.84,831
log,4,0.13014747859301412,-0.0919325512042481,False,-0.02095781782120681,-0.06857786327594904,False,50,25,0.5,831
ten_percent,10,0.08255175125976413,-0.08373409472164538,False,-0.14616627257169826,-0.0628970902033151,False,50,42,0.84,831
original,100,0.0752655280733346,,True,,,True,50,50,1.0,831
half,48,0.07357676567738265,,True,,,True,50,50,1.0,835
sqrt,10,0.07330427162110775,0.20477834693477148,False,0.13536111780607357,0.16559124030810482,False,50,43,0.86,835
log,4,0.16392931835055552,0.25778508227961255,False,0.2559318861216205,0.16244734615097045,False,50,16,0.32,835
ten_percent,10,0.07330427162110775,0.20477834693477148,False,0.13536111780607357,0.16559124030810482,False,50,43,0.86,835
original,100,0.07357676567738265,,True,,,True,50,50,1.0,835
half,48,0.07558732813948932,,True,,,True,50,50,1.0,839
sqrt,10,0.07124464360170378,0.12737344533800432,False,0.2184035755528411,0.09610389610389611,False,50,39,0.78,839
log,4,0.23194888071374803,0.16410349083759987,False,0.21539950158869203,0.12740527768586116,False,50,18,0.36,839
ten_percent,10,0.07124464360170378,0.12737344533800432,False,0.2184035755528411,0.09610389610389611,False,50,39,0.78,839
original,100,0.07558732813948932,,True,,,True,50,50,1.0,839
half,48,0.11100881941336378,0.18313914543559837,False,0.17204110099868372,0.1510204081632653,False,50,49,0.98,837
sqrt,10,0.09389886904945306,0.27163728514360674,False,0.04483820840019734,0.2103896103896104,False,50,39,0.78,837
log,4,0.1342060231881329,0.23010247969390413,False,0.19296090707820088,0.1435381312550903,False,50,16,0.32,837
ten_percent,10,0.09389886904945306,0.27163728514360674,False,0.04483820840019734,0.2103896103896104,False,50,39,0.78,837
original,100,0.09806595531442917,,True,,,True,50,50,1.0,837
half,48,0.07247662421233589,,True,,,True,50,50,1.0,834
sqrt,10,0.06896432970472906,0.16631014288205687,False,0.32787661715821875,0.13634648503222885,False,50,48,0.96,834
log,4,0.17829812219255653,-0.06563942475108993,False,-0.06906393209011338,-0.06688446268023,False,50,19,0.38,834
ten_percent,10,0.06896432970472906,0.16631014288205687,False,0.32787661715821875,0.13634648503222885,False,50,48,0.96,834
original,100,0.07247662421233589,,True,,,True,50,50,1.0,834
half,48,0.061110923143648146,0.09404442603449646,False,0.06080722530730064,0.07755102040816327,False,50,49,0.98,832
sqrt,10,0.06516790681544919,-0.10551261456918555,False,-0.08102561690934047,-0.0800343971716404,False,50,38,0.76,832
log,4,0.20782887235522243,0.03128398926406279,False,0.06010769959150128,0.032730666174851174,False,50,12,0.24,832
ten_percent,10,0.06516790681544919,-0.10551261456918555,False,-0.08102561690934047,-0.0800343971716404,False,50,38,0.76,832
original,100,0.05980326109753364,,True,,,True,50,50,1.0,832
half,48,0.08697067300675983,0.10394383930128556,False,0.07104300290051596,0.08571428571428572,False,50,49,0.98,836
sqrt,10,0.06867663886619516,-0.10091887100111165,False,-0.04176160134752665,-0.07854877353845109,False,50,37,0.74,836
log,4,0.1798693284733748,0.04559629347142382,False,0.09638209166987896,0.026016683369753494,False,50,12,0.24,836
ten_percent,10,0.06867663886619516,-0.10091887100111165,False,-0.04176160134752665,-0.07854877353845109,False,50,37,0.74,836
original,100,0.07097094546769235,,True,,,True,50,50,1.0,836
half,48,0.06564669796911161,,True,,,True,50,50,1.0,838
sqrt,10,0.0651707009779374,0.020256552022270214,False,0.0007835123951505377,0.010541829364595842,False,50,36,0.72,838
log,4,0.12824426918001938,0.16768605064570286,False,0.1951834418460116,0.11665545123857213,False,50,12,0.24,838
ten_percent,10,0.0651707009779374,0.020256552022270214,False,0.0007835123951505377,0.010541829364595842,False,50,36,0.72,838
original,100,0.06564669796911161,,True,,,True,50,50,1.0,838
half,48,0.08608575938659921,,True,,,True,50,50,1.0,841
sqrt,10,0.0947317830575434,-0.35187544656213493,False,-0.3483930733578142,-0.27276147046251126,False,50,34,0.68,841
log,4,0.23585126019722555,0.0013002702968113516,False,0.020962530446189807,-0.004142962789755297,False,50,9,0.18,841
ten_percent,10,0.0947317830575434,-0.35187544656213493,False,-0.3483930733578142,-0.27276147046251126,False,50,34,0.68,841
original,100,0.08608575938659921,,True,,,True,50,50,1.0,841
half,48,0.0798227338567739,,True,,,True,50,50,1.0,833
sqrt,10,0.07431321977205525,0.14001637315330048,False,0.17888245418562876,0.10755139761418687,False,50,37,0.74,833
log,4,0.24468595688801342,0.2297705053830392,False,0.21880069457235876,0.1670103222768047,False,50,12,0.24,833
ten_percent,10,0.07431321977205525,0.14001637315330048,False,0.17888245418562876,0.10755139761418687,False,50,37,0.74,833
original,100,0.0798227338567739,,True,,,True,50,50,1.0,833
half,48,0.0910179609225474,,True,,,True,50,50,1.0,840
sqrt,10,0.09008686618867612,-0.10624916174034975,False,-0.13851067609967577,-0.08279562015405241,False,50,43,0.86,840
log,4,0.10053861082485169,-0.07714942739250973,False,-0.034306208409957024,-0.06106248099913271,False,50,25,0.5,840
ten_percent,10,0.09008686618867612,-0.10624916174034975,False,-0.13851067609967577,-0.08279562015405241,False,50,43,0.86,840
original,100,0.0910179609225474,,True,,,True,50,50,1.0,840
half,48,0.07921642184557985,,True,,,True,50,50,1.0,842
sqrt,10,0.07756692394083213,0.0557409874146972,False,0.05363601069843522,0.044695715096054994,False,50,40,0.8,842
log,4,0.16053818920578064,0.07843723940244883,False,0.09905897905987471,0.05061305551904074,False,50,18,0.36,842
ten_percent,10,0.07756692394083213,0.0557409874146972,False,0.05363601069843522,0.044695715096054994,False,50,40,0.8,842
original,100,0.07921642184557985,,True,,,True,50,50,1.0,842
half,48,0.0820930397266736,,True,,,True,50,50,1.0,845
sqrt,10,0.08941215387697334,-0.09957557146934921,False,-0.009473014596212961,-0.07285202952133447,False,50,35,0.7,845
log,4,0.17124643443259813,-0.014500410878228205,False,-0.06796602594213308,-0.012892646519918288,False,50,16,0.32,845
ten_percent,10,0.08941215387697334,-0.09957557146934921,False,-0.009473014596212961,-0.07285202952133447,False,50,35,0.7,845
original,100,0.0820930397266736,,True,,,True,50,50,1.0,845
half,48,0.09300495639660276,0.18313914543559837,False,0.20452473804457197,0.1510204081632653,False,50,49,0.98,843
sqrt,10,0.07664554001469423,0.0979419322638021,False,0.08756595516213166,0.08261935214725318,False,50,40,0.8,843
log,4,0.180820933383346,0.0535587566781695,False,0.02700282195298365,0.03867793955975487,False,50,16,0.32,843
ten_percent,10,0.07664554001469423,0.0979419322638021,False,0.08756595516213166,0.08261935214725318,False,50,40,0.8,843
original,100,0.07898916715926656,,True,,,True,50,50,1.0,843
half,48,0.07359686912497075,-0.11384325256807468,False,-0.09875151834828848,-0.09387755102040816,False,50,49,0.98,844
sqrt,10,0.07444763490597639,-0.03967586778859313,False,-0.07765841929253366,-0.025974025974025972,False,50,39,0.78,844
log,4,0.22891962468520494,0.05690477389819807,False,0.1070905012176378,0.056346491582907124,False,50,15,0.3,844
ten_percent,10,0.07444763490597639,-0.03967586778859313,False,-0.07765841929253366,-0.025974025974025972,False,50,39,0.78,844
original,100,0.07249624711273611,,True,,,True,50,50,1.0,844
half,48,0.06804415915186589,,True,,,True,50,50,1.0,846
sqrt,10,0.07772668363973301,-0.14459486612533104,False,-0.13470951303508355,-0.1161079220496268,False,50,35,0.7,846
log,4,0.3588068702250802,-0.005441871982951213,False,-0.12467074110039017,0.0008285925579510593,False,50,9,0.18,846
ten_percent,10,0.07772668363973301,-0.14459486612533104,False,-0.13470951303508355,-0.1161079220496268,False,50,35,0.7,846
original,100,0.06804415915186589,,True,,,True,50,50,1.0,846
half,48,0.0635117674142679,,True,,,True,50,50,1.0,848
sqrt,10,0.060324570069797974,0.1457872871497387,False,0.13418219726622665,0.11428571428571428,False,50,39,0.78,848
log,4,0.21755525522914756,-0.0599138379110167,False,-0.054544059992797926,-0.039028625803084194,False,50,14,0.28,848
ten_percent,10,0.060324570069797974,0.1457872871497387,False,0.13418219726622665,0.11428571428571428,False,50,39,0.78,848
original,100,0.0635117674142679,,True,,,True,50,50,1.0,848
half,48,0.07858203898226515,,True,,,True,50,50,1.0,853
sqrt,10,0.07548140110901008,-0.06916359785308968,False,0.09269995292174023,-0.05302632726504782,False,50,44,0.88,853
log,4,0.16246070164244258,-0.024852005003967052,False,-0.017694576572582787,-0.02109066411991045,False,50,13,0.26,853
ten_percent,10,0.07548140110901008,-0.06916359785308968,False,0.09269995292174023,-0.05302632726504782,False,50,44,0.88,853
original,100,0.07858203898226515,,True,,,True,50,50,1.0,853
half,48,0.08335898922098714,,True,,,True,50,50,1.0,851
sqrt,10,0.07949171466375081,0.04130585389006855,False,0.0992002674842798,0.02866002236101814,False,50,43,0.86,851
log,4,0.1112705849124338,0.18184498994099516,False,0.23379231024775557,0.13765547169261777,False,50,20,0.4,851
ten_percent,10,0.07949171466375081,0.04130585389006855,False,0.0992002674842798,0.02866002236101814,False,50,43,0.86,851
original,100,0.08335898922098714,,True,,,True,50,50,1.0,851
half,48,0.08070549781263799,,True,,,True,50,50,1.0,850
sqrt,10,0.08329784492596094,0.08717931701949717,False,-0.04944989811263996,0.06252687279034408,False,50,38,0.76,850
log,4,0.16026507173653465,-0.07700433300394853,False,-0.0859446302113388,-0.059391387091649865,False,50,14,0.28,850
ten_percent,10,0.08329784492596094,0.08717931701949717,False,-0.04944989811263996,0.06252687279034408,False,50,38,0.76,850
original,100,0.08070549781263799,,True,,,True,50,50,1.0,850
half,48,0.07056001644805714,,True,,,True,50,50,1.0,854
sqrt,10,0.07507422047376586,-0.21932119709038073,False,-0.2040826491604508,-0.17471961355730586,False,50,40,0.8,854
log,4,0.15325615287547076,-0.1074592738820885,False,-0.020790567434973595,-0.07305833027953697,False,50,16,0.32,854
ten_percent,10,0.07507422047376586,-0.21932119709038073,False,-0.2040826491604508,-0.17471961355730586,False,50,40,0.8,854
original,100,0.07056001644805714,,True,,,True,50,50,1.0,854
half,48,0.07754638414263544,,True,,,True,50,50,1.0,849
sqrt,10,0.0762234053748708,0.004117197875067828,False,0.04616962853618573,-0.0044351458611790445,False,50,34,0.68,849
log,4,0.18031746304446272,-0.11797980495257064,False,-0.05623485603993403,-0.06462208449906513,False,50,12,0.24,849
ten_percent,10,0.0762234053748708,0.004117197875067828,False,0.04616962853618573,-0.0044351458611790445,False,50,34,0.68,849
original,100,0.07754638414263544,,True,,,True,50,50,1.0,849
half,48,0.08678926973909944,-0.17323973216880925,False,-0.1292122284475997,-0.14285714285714285,False,50,49,0.98,852
sqrt,10,0.06251387368180743,0.12706688199461372,False,0.22643305664635577,0.09546697091596364,False,50,37,0.74,852
log,4,0.21587336890680794,0.22249891302170738,False,0.20681886313714176,0.1470116299028925,False,50,11,0.22,852
ten_percent,10,0.06251387368180743,0.12706688199461372,False,0.22643305664635577,0.09546697091596364,False,50,37,0.74,852
original,100,0.06728501260596914,,True,,,True,50,50,1.0,852
half,48,0.06789586530809463,,True,,,True,50,50,1.0,856
sqrt,10,0.07356645277456207,0.016678298820731467,False,-0.12071871922300889,0.0199123443553477,False,50,36,0.72,856
log,4,0.19257837819543483,0.10888955768573323,False,0.11479475964191982,0.07469305870671164,False,50,12,0.24,856
ten_percent,10,0.07356645277456207,0.016678298820731467,False,-0.12071871922300889,0.0199123443553477,False,50,36,0.72,856
original,100,0.06789586530809463,,True,,,True,50,50,1.0,856
half,48,0.07792524282653635,0.15309310892394862,False,0.13426406196156893,0.12626906806902635,False,49,48,0.9795918367346939,847
sqrt,10,0.07938036182724499,0.11275619017448199,False,0.15998246791526868,0.08503654699486794,False,50,38,0.76,847
log,4,0.26173745467718496,-0.017066544536061056,False,-0.03074549615676043,-0.0033269857699404688,False,50,10,0.2,847
ten_percent,10,0.07938036182724499,0.11275619017448199,False,0.15998246791526868,0.08503654699486794,False,50,38,0.76,847
original,100,0.07868137789853179,,True,,,True,50,50,1.0,847
half,48,0.06662748495917914,,True,,,True,49,49,1.0,857
sqrt,10,0.06509132237326885,-0.023398186038306328,False,0.0744291103764373,-0.01821300738033362,False,50,35,0.7,857
log,4,0.16037878029494326,0.029060864001047265,False,0.09632721178166954,0.018782163860969044,False,50,15,0.3,857
ten_percent,10,0.06509132237326885,-0.023398186038306328,False,0.0744291103764373,-0.01821300738033362,False,50,35,0.7,857
original,100,0.06711300335005609,,True,,,True,50,50,1.0,857
half,48,0.07859564074455909,,True,,,True,50,50,1.0,855
sqrt,10,0.06945823164806628,0.3005122339613255,False,0.33879028112456017,0.2376021166033075,False,50,38,0.76,855
log,4,0.1256495488980136,0.22970742613748724,False,0.2576711815366342,0.17402597402597403,False,50,17,0.34,855
ten_percent,10,0.06945823164806628,0.3005122339613255,False,0.33879028112456017,0.2376021166033075,False,50,38,0.76,855
original,100,0.07859564074455909,,True,,,True,50,50,1.0,855
half,48,0.07664779120226754,,True,,,True,50,50,1.0,861
sqrt,10,0.07330919294450364,-0.016622664131583472,False,-0.020966851777136298,-0.013292869368045569,False,50,37,0.74,861
log,4,0.18954997791054776,0.24756131692845626,False,0.23759297376543356,0.19462866754151742,False,50,10,0.2,861
ten_percent,10,0.07330919294450364,-0.016622664131583472,False,-0.020966851777136298,-0.013292869368045569,False,50,37,0.74,861
original,100,0.07664779120226754,,True,,,True,50,50,1.0,861
half,48,0.07288651602597959,,True,,,True,50,50,1.0,859
sqrt,10,0.07461443867632075,-0.30243530713087324,False,-0.26774686079554133,-0.2376021166033075,False,50,38,0.76,859
log,4,0.19108115970132725,-0.04161983035325864,False,0.0538430108061715,-0.044394205489563195,False,50,15,0.3,859
ten_percent,10,0.07461443867632075,-0.30243530713087324,False,-0.26774686079554133,-0.2376021166033075,False,50,38,0.76,859
original,100,0.07288651602597959,,True,,,True,50,50,1.0,859
half,48,0.10988890577100424,-0.056579859598667105,False,-0.06011584550765684,-0.046656947481584346,False,50,48,0.96,858
sqrt,10,0.08036658273713063,-0.142755688590715,False,-0.1318829792118281,-0.10996828295383153,False,50,37,0.74,858
log,4,0.20234288188417937,0.03620255660388208,False,0.13161084600498274,0.02510822510822511,False,50,17,0.34,858
ten_percent,10,0.08036658273713063,-0.142755688590715,False,-0.1318829792118281,-0.10996828295383153,False,50,37,0.74,858
original,100,0.07460343175679962,,True,,,True,50,50,1.0,858
half,48,0.06948956121385011,,True,,,True,50,50,1.0,860
sqrt,10,0.07635572269409731,0.07633180378066519,False,-0.005564112060980441,0.057654634640117754,False,49,38,0.7755102040816326,860
log,4,0.1397795034827214,0.1882714548377858,False,0.17764837969473454,0.11568808836298633,False,50,21,0.42,860
ten_percent,10,0.07635572269409731,0.07633180378066519,False,-0.005564112060980441,0.057654634640117754,False,49,38,0.7755102040816326,860
original,100,0.06948956121385011,,True,,,True,50,50,1.0,860
half,48,0.06269109119022892,,True,,,True,50,50,1.0,867
sqrt,10,0.059726441814676984,0.11952352295210655,False,0.09230910526763539,0.0961635082369668,False,50,40,0.8,867
log,4,0.13094941683245154,0.36188116264201353,False,0.28678199266674287,0.2481765588924324,False,50,19,0.38,867
ten_percent,10,0.059726441814676984,0.11952352295210655,False,0.09230910526763539,0.0961635082369668,False,50,40,0.8,867
original,100,0.06269109119022892,,True,,,True,50,50,1.0,867
half,48,0.08736536837441712,0.024748533166972755,False,0.003456969407951404,0.02040816326530612,False,50,49,0.98,862
sqrt,10,0.06979828830954805,0.16897018151703017,False,0.1569447639903583,0.11948051948051948,False,50,39,0.78,862
log,4,0.17491441001460462,0.30814971186997236,False,0.2838835731235826,0.22911466322395818,False,50,12,0.24,862
ten_percent,10,0.06979828830954805,0.16897018151703017,False,0.1569447639903583,0.11948051948051948,False,50,39,0.78,862
original,100,0.07022178169380666,,True,,,True,50,50,1.0,862
half,48,0.0613802088923299,,True,,,True,50,50,1.0,870
sqrt,10,0.06703565360221794,0.13366614191202142,False,-0.0026523527946442763,0.09546697091596364,False,50,37,0.74,870
log,4,0.2204178800337068,0.17497731875398637,False,0.1673898229621061,0.12021857283545473,False,50,7,0.14,870
ten_percent,10,0.06703565360221794,0.13366614191202142,False,-0.0026523527946442763,0.09546697091596364,False,50,37,0.74,870
original,100,0.0613802088923299,,True,,,True,50,50,1.0,870
half,48,0.08619035270901848,,True,,,True,50,50,1.0,863
sqrt,10,0.08606558503202011,0.0488163106511227,False,0.034396640992677405,0.038332593899996395,False,50,41,0.82,863
log,4,0.11961054792555771,0.10587500703899129,False,0.08817313085218928,0.07683612488578245,False,50,15,0.3,863
ten_percent,10,0.08606558503202011,0.0488163106511227,False,0.034396640992677405,0.038332593899996395,False,50,41,0.82,863
original,100,0.08619035270901848,,True,,,True,50,50,1.0,863
half,48,0.0918994543128552,,True,,,True,50,50,1.0,864
sqrt,10,0.08001540838723352,0.12552090181055978,False,0.05560722471905344,0.08878841097912639,False,50,35,0.7,864
log,4,0.18344758973433234,0.3997330855116698,False,0.3888161403627828,0.25623141288111795,False,50,14,0.28,864
ten_percent,10,0.08001540838723352,0.12552090181055978,False,0.05560722471905344,0.08878841097912639,False,50,35,0.7,864
original,100,0.0918994543128552,,True,,,True,50,50,1.0,864
half,48,0.10026595738326632,-0.05444677296734005,False,-0.06522821406157667,-0.044897959183673466,False,50,49,0.98,865
sqrt,10,0.07041090065442444,0.2513456861641049,False,0.36689492721468114,0.19885291966710147,False,49,37,0.7551020408163265,865
log,4,0.12122710700634466,0.3295800461730799,False,0.42916624219357596,0.23409561938080503,False,50,19,0.38,865
ten_percent,10,0.07041090065442444,0.2513456861641049,False,0.36689492721468114,0.19885291966710147,False,49,37,0.7551020408163265,865
original,100,0.08244631962171757,,True,,,True,50,50,1.0,865
half,48,0.08036836364133759,,True,,,True,50,50,1.0,872
sqrt,10,0.08263468606555348,-0.06725134207535247,False,-0.09955380084688147,-0.047766703935030234,False,50,43,0.86,872
log,4,0.16508949903755507,0.13484320403856723,False,0.15629534781590182,0.10122611103808148,False,50,18,0.36,872
ten_percent,10,0.08263468606555348,-0.06725134207535247,False,-0.09955380084688147,-0.047766703935030234,False,50,43,0.86,872
original,100,0.08036836364133759,,True,,,True,50,50,1.0,872
half,48,0.10061567142343655,0.004949706633394551,False,-0.018143398035311526,0.004081632653061224,False,50,49,0.98,869
sqrt,10,0.07355672277433134,0.05447502290312935,False,0.032188916839457425,0.05437992014200461,False,50,37,0.74,869
log,4,0.1595121861511244,0.06651423561490596,False,0.05282962130118799,0.03965044854543164,False,50,13,0.26,869
ten_percent,10,0.07355672277433134,0.05447502290312935,False,0.032188916839457425,0.05437992014200461,False,50,37,0.74,869
original,100,0.08367938446927235,,True,,,True,50,50,1.0,869
half,48,0.06690994373084315,,True,,,True,50,50,1.0,866
sqrt,10,0.06716361202914926,0.24724310716485334,False,0.037748425194801656,0.1875806183710322,False,50,38,0.76,866
log,4,0.21114297592576883,0.3433792077073996,False,0.28267558215199456,0.2388938985922003,False,50,11,0.22,866
ten_percent,10,0.06716361202914926,0.24724310716485334,False,0.037748425194801656,0.1875806183710322,False,50,38,0.76,866
original,100,0.06690994373084315,,True,,,True,50,50,1.0,866
half,48,0.08102225814604448,,True,,,True,49,49,1.0,871
sqrt,10,0.06862130448141336,0.07338451481121845,False,0.11107859707824928,0.066764919309107,False,50,36,0.72,871
log,4,0.13947833932189435,-0.013079949408980397,False,0.006435461145095103,0.0008658008658008658,False,50,17,0.34,871
ten_percent,10,0.06862130448141336,0.07338451481121845,False,0.11107859707824928,0.066764919309107,False,50,36,0.72,871
original,100,0.07992628335852978,,True,,,True,50,50,1.0,871
half,48,0.0748462278315675,,True,,,True,50,50,1.0,868
sqrt,10,0.0810166846816371,-0.1458971511296879,False,-0.12588507626983395,-0.11755052084584684,False,50,38,0.76,868
log,4,0.21520783861968937,-0.10278573327197922,False,-0.14476386420763168,-0.07636035483212127,False,50,14,0.28,868
ten_percent,10,0.0810166846816371,-0.1458971511296879,False,-0.12588507626983395,-0.11755052084584684,False,50,38,0.76,868
original,100,0.0748462278315675,,True,,,True,50,50,1.0,868
half,48,0.08120267136595612,,True,,,True,50,50,1.0,873
sqrt,10,0.07808054974709919,0.07329998349278062,False,0.01400863833255409,0.05732004472203628,False,50,43,0.86,873
log,4,0.18604993113641288,0.0012068719517341474,False,-0.013334579620547649,-0.0033411734068839205,False,50,11,0.22,873
ten_percent,10,0.07808054974709919,0.07329998349278062,False,0.01400863833255409,0.05732004472203628,False,50,43,0.86,873
original,100,0.08120267136595612,,True,,,True,50,50,1.0,873
half,48,0.08414152642618829,-0.11384325256807468,False,-0.11018609966505831,-0.09387755102040816,False,50,49,0.98,875
sqrt,10,0.07096116595475557,-0.03143701789321209,False,-0.045769285076623215,-0.022291128503014113,False,50,43,0.86,875
log,4,0.17420124690053754,-0.2987378934245009,False,-0.25815065490062883,-0.2066038024706595,False,50,15,0.3,875
ten_percent,10,0.07096116595475557,-0.03143701789321209,False,-0.045769285076623215,-0.022291128503014113,False,50,43,0.86,875
original,100,0.07241126420811725,,True,,,True,50,50,1.0,875
