dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.1664043020334867,-0.08300165397318254,False,-0.10178791198137736,-0.06014842064191522,False,49,31,0.6326530612244898,586
sqrt,7,0.2718104883559002,-0.1867533709362436,False,-0.20731446177708646,-0.14257288945059463,False,50,13,0.26,586
log,3,0.411511461276182,-0.17522534131949888,False,-0.23473572477773808,-0.12649110640673517,False,50,6,0.12,586
ten_percent,5,0.33463300790443157,-0.1380694422577091,False,-0.17693690612422877,-0.10357406974388243,False,50,9,0.18,586
original,50,0.07762777840561672,,True,,,True,50,50,1.0,586
half,25,0.1802900410507845,0.09885555330624773,False,0.02347656241354446,0.06709070345668303,False,50,30,0.6,579
sqrt,7,0.3248228921268006,0.011701275737099219,False,0.02556115462977531,0.0025177435519116286,False,50,12,0.24,579
log,3,0.5136286627636011,-0.020797310878308262,False,-0.0708874520032522,-0.01227499607413296,False,50,4,0.08,579
ten_percent,5,0.38764612593923514,-0.0497473783928195,False,-0.06671885250814094,-0.03397229487599344,False,50,9,0.18,579
original,50,0.12144572073217048,0.12640514574005765,False,0.07306325786755541,0.10425720702853737,False,49,46,0.9387755102040817,579
half,25,0.15374778857143195,0.1925460374777199,False,0.10037672998310863,0.14177082357041815,False,50,33,0.66,581
sqrt,7,0.29014147202494484,0.12216560410841446,False,0.1409326161443202,0.08151115136354148,False,50,10,0.2,581
log,3,0.4695367492364918,0.22507809467514975,False,0.2618179262314121,0.15000125975787457,False,50,5,0.1,581
ten_percent,5,0.37921660563107684,0.2130035378813559,False,0.262190810273341,0.1367177720619248,False,50,9,0.18,581
original,50,0.08623295710509014,,True,,,True,49,49,1.0,581
half,25,0.19186459726761795,0.26070132077519814,False,0.3375183891418209,0.2021164021164021,False,50,32,0.64,585
sqrt,7,0.24464912858421872,0.014944196395848423,False,0.19870478693732804,-0.013659755535250213,False,50,15,0.3,585
log,3,0.4138392366676202,0.01061734448734431,False,0.09881558075757617,-0.009016469165773882,False,50,5,0.1,585
ten_percent,5,0.34913749174863107,0.0027907481323857686,False,0.12231087106865364,-0.022297113502048802,False,50,8,0.16,585
original,50,0.07976790649132402,,True,,,True,50,50,1.0,585
half,25,0.2485478635702222,-0.11472320041401148,False,-0.17859039147438052,-0.08548747339878579,False,50,25,0.5,587
sqrt,7,0.28988103326878756,-0.11054811079795367,False,-0.1491358213800325,-0.07683612488578245,False,50,15,0.3,587
log,3,0.4445846715890153,-0.09901514474396661,False,-0.03976443671888954,-0.0729514323412614,False,50,5,0.1,587
ten_percent,5,0.3482285603354445,-0.16613365104877514,False,-0.16318945139978505,-0.11311751617797594,False,50,10,0.2,587
original,50,0.0722470293463974,,True,,,True,50,50,1.0,587
half,25,0.2333015058385931,0.413872603539804,False,0.46279528441747403,0.3276643160260308,False,50,29,0.58,584
sqrt,7,0.3118370523019564,0.23290654818407386,False,0.2529197472396123,0.1866586451451853,False,50,14,0.28,584
log,3,0.47314876974863473,0.3538629150124713,False,0.2841582256467078,0.25955317938005396,False,50,6,0.12,584
ten_percent,5,0.3943921532833536,0.32415256917915586,False,0.2778488448514185,0.24774917482736675,False,50,9,0.18,584
original,50,0.1419727649263711,0.11749690297571061,False,0.09204679860008198,0.09689042833036098,False,50,46,0.92,584
half,25,0.19809773213059065,0.034264560384904906,False,0.0300888100525262,0.028571428571428574,False,50,32,0.64,589
sqrt,7,0.24639028140372218,-0.0993521330421063,False,-0.09884319555235858,-0.06317636935053224,False,50,15,0.3,589
log,3,0.46418185581125954,-0.027143889752712827,False,-0.0401073773365668,-0.015573901286336704,False,50,5,0.1,589
ten_percent,5,0.332936319321335,-0.07852846025619997,False,-0.10505252735361051,-0.04471220793421015,False,50,13,0.26,589
original,50,0.08556279455080602,,True,,,True,50,50,1.0,589
half,25,0.24185300825845332,0.13864696016080585,False,0.08466202532239142,0.09441746010034176,False,49,27,0.5510204081632653,588
sqrt,7,0.3163849903937485,0.002880553002745671,False,0.028684715037841348,-0.0008595097679945526,False,50,16,0.32,588
log,3,0.47354948191070095,0.04319001219059971,False,0.05255366964677374,0.03196748158774376,False,50,5,0.1,588
ten_percent,5,0.3491579694201426,0.01549623586026645,False,-0.012650544961080994,0.0016705867034419602,False,50,11,0.22,588
original,50,0.07566777382981474,,True,,,True,50,50,1.0,588
half,25,0.18144984494622246,0.30273469008240833,False,0.32215996594561386,0.23535842029940396,False,49,28,0.5714285714285714,595
sqrt,7,0.26816368421700154,0.3126598483730763,False,0.3380027771402389,0.23050837465734733,False,50,15,0.3,595
log,3,0.4915631315501657,0.293131612679712,False,0.2693952492787686,0.19394493797130077,False,50,4,0.08,595
ten_percent,5,0.31122875524797927,0.26841292684295154,False,0.27826507565515274,0.18070158058105024,False,50,6,0.12,595
original,50,0.06621635530933032,,True,,,True,50,50,1.0,595
half,25,0.18920954408554608,0.04406765825603463,False,-0.04467248215955079,0.03109183929042907,False,50,31,0.62,590
sqrt,7,0.2580316957574514,0.07123265815264293,False,0.1151888478618091,0.05414911538365682,False,50,16,0.32,590
log,3,0.42396244564669927,0.019271903968491235,False,0.047995604914344486,0.0032854832832918224,False,50,6,0.12,590
ten_percent,5,0.3334491342386041,0.14261685283433478,False,0.14275932638058653,0.0933175491011672,False,50,8,0.16,590
original,50,0.06806580709624914,,True,,,True,50,50,1.0,590
half,25,0.2386086217253656,-0.16744299447181804,False,-0.11013325585019314,-0.13143624634696632,False,50,27,0.54,591
sqrt,7,0.3175593511697554,-0.11375860796232752,False,-0.13211156717599504,-0.08484483870235696,False,50,14,0.28,591
log,3,0.4634215023848122,-0.1267835841724056,False,-0.04609944959520963,-0.08114822249196493,False,50,5,0.1,591
ten_percent,5,0.3487237192670405,-0.14159021737745017,False,-0.12802178550496765,-0.0968940287996337,False,50,11,0.22,591
original,50,0.09257084458150404,,True,,,True,50,50,1.0,591
half,25,0.16676417353318615,0.06740397847485789,False,0.08068610760763355,0.05285934211738663,False,50,30,0.6,599
sqrt,7,0.30096352983717173,-0.009256430934812777,False,0.06554897732203194,0.008317464424851172,False,50,10,0.2,599
log,3,0.49436252199174263,0.0037486496497314624,False,0.0645501729344191,0.01149919149152138,False,50,6,0.12,599
ten_percent,5,0.36688398918127846,0.027962135115580263,False,0.08821039831247986,0.023288900389583284,False,50,10,0.2,599
original,50,0.0668993883192641,,True,,,True,50,50,1.0,599
half,25,0.18809225095882914,-0.10449564184327077,False,-0.10690516088707185,-0.07539747964004376,False,50,34,0.68,593
sqrt,7,0.2459325977616804,-0.14869202780109755,False,-0.15084602649101225,-0.10213147899774865,False,50,20,0.4,593
log,3,0.4780928978637196,-0.2235830996270784,False,-0.26758484415443484,-0.14648161981798666,False,50,4,0.08,593
ten_percent,5,0.3102323787658321,-0.17982392080838794,False,-0.15692799760421988,-0.11861165594437917,False,50,11,0.22,593
original,50,0.07566118268044433,,True,,,True,50,50,1.0,593
half,25,0.25982253679653383,0.2049323382805294,False,0.23077963894127473,0.1504433155959994,False,49,20,0.40816326530612246,592
sqrt,7,0.3352020471387296,0.381924197216598,False,0.3893553615200635,0.2678223544802077,False,50,10,0.2,592
log,3,0.4505921217044277,0.3026794294103686,False,0.31019707509924666,0.20205722192244707,False,50,6,0.12,592
ten_percent,5,0.37804475301462054,0.3457662638774856,False,0.3605237022844144,0.2478604398605649,False,50,10,0.2,592
original,50,0.06523085340687686,,True,,,True,50,50,1.0,592
half,25,0.1913700570395698,-0.09237027520110039,False,-0.11983383181178814,-0.057998763857878964,False,50,22,0.44,594
sqrt,7,0.2823709696791072,-0.06366510365390432,False,-0.07548622553392696,-0.03523990048777666,False,50,16,0.32,594
log,3,0.5137053159213698,-0.16550566406742603,False,-0.08207489408844748,-0.10737795097421622,False,50,5,0.1,594
ten_percent,5,0.33298085495677127,-0.19353398618008788,False,-0.18370056638695406,-0.12863517616503095,False,50,11,0.22,594
original,50,0.07599881101338092,,True,,,True,50,50,1.0,594
half,25,0.14944271582000243,0.22927951259003918,False,0.20418458282828345,0.17291782602687256,False,48,32,0.6666666666666666,596
sqrt,7,0.2188413406591385,0.19704719429592482,False,0.16098805822153833,0.15762578777875497,False,50,23,0.46,596
log,3,0.43032531522404227,0.1958213312952951,False,0.19962528662736617,0.1432082875315512,False,50,4,0.08,596
ten_percent,5,0.25453467742549435,0.3182133660201001,False,0.3135403167196838,0.2341717548185052,False,50,14,0.28,596
original,50,0.07644017944483025,,True,,,True,50,50,1.0,596
half,25,0.24429971990817748,0.2286584828369376,False,0.2545694298666204,0.17564936267814307,False,49,23,0.46938775510204084,597
sqrt,7,0.32948743124448954,0.3106877218740647,False,0.3049619618714545,0.22738416772231665,False,50,14,0.28,597
log,3,0.47933325974542595,0.2677193553205934,False,0.2726027333118932,0.18580927918374002,False,50,8,0.16,597
ten_percent,5,0.3718144607113249,0.2908271230534723,False,0.32091086207005864,0.20963391716161803,False,50,9,0.18,597
original,50,0.07724436494265373,,True,,,True,49,49,1.0,597
half,25,0.20967106133899596,0.20866892181651978,False,0.25076689678743447,0.16129165123985068,False,48,27,0.5625,598
sqrt,7,0.25189864253448685,0.14775292281332725,False,0.21617295829226754,0.11389447458991679,False,50,21,0.42,598
log,3,0.3872279601191274,0.12932841291573546,False,0.2191088509444995,0.10677820670698424,False,50,6,0.12,598
ten_percent,5,0.3152260986569438,0.10322270615787804,False,0.18613367575800505,0.08823863225045123,False,50,14,0.28,598
original,50,0.0668790047490209,,True,,,True,50,50,1.0,598
half,25,0.14772423046727529,0.058781908822804464,False,0.07266893629552806,0.04879323887758766,False,50,30,0.6,606
sqrt,7,0.24618107796021266,0.01776752991688819,False,0.022528908858875638,0.0017074694419062766,False,50,15,0.3,606
log,3,0.34134303308888725,0.06389850896221208,False,0.09518387734991098,0.0421167699483144,False,50,8,0.16,606
ten_percent,5,0.3045119377649091,0.06671119391388732,False,0.09732693083330632,0.045816212899272755,False,50,14,0.28,606
original,50,0.07516972849976199,,True,,,True,50,50,1.0,606
half,25,0.1817104763655934,0.1359077427622453,False,0.13176680715515643,0.08496703918195606,False,49,26,0.5306122448979592,601
sqrt,7,0.25350456309278663,0.18566492396412307,False,0.22943982650312209,0.12557036127948829,False,50,14,0.28,601
log,3,0.4385135463819661,0.10554889519771696,False,0.1787487905561494,0.08278758052210564,False,50,5,0.1,601
ten_percent,5,0.30784480255419766,0.10301030240294375,False,0.14634964804689954,0.07043036742584004,False,50,9,0.18,601
original,50,0.07721697669460668,,True,,,True,50,50,1.0,601
half,25,0.23666318458676042,0.14824959923547965,False,0.1026269459952348,0.12087454346828798,False,50,27,0.54,607
sqrt,7,0.28122379510691925,0.12826696255068598,False,0.07076679051385967,0.09391081930484521,False,50,15,0.3,607
log,3,0.3926192024414128,0.1172173909704492,False,0.027268940081220903,0.08377982372394147,False,50,6,0.12,607
ten_percent,5,0.3411554994287296,0.09206019247828076,False,-0.002950889831271632,0.06682346813767841,False,50,11,0.22,607
original,50,0.06723329302557289,,True,,,True,50,50,1.0,607
half,25,0.25359671870784356,0.25839917146228863,False,0.21684387141096015,0.19292634917107515,False,49,23,0.46938775510204084,602
sqrt,7,0.2629078155048863,0.35288397303525515,False,0.2949740831281289,0.25168724225358075,False,49,13,0.2653061224489796,602
log,3,0.4043220044361049,0.362286854203907,False,0.3307127130176077,0.2680350379280054,False,50,5,0.1,602
ten_percent,5,0.3121514692132507,0.3606151218354144,False,0.30902901654328313,0.2528509185154756,False,50,10,0.2,602
original,50,0.06695599921959625,,True,,,True,50,50,1.0,602
half,25,0.18444075317076475,0.02403549912807359,False,-0.02430901322267436,0.01798941798941799,False,50,32,0.64,613
sqrt,7,0.2656877109940937,-0.11212345193578892,False,-0.053194669479014974,-0.08900916660245094,False,50,18,0.36,613
log,3,0.3319339291091279,-0.09476358565016527,False,-0.06983905354696246,-0.06515288143423645,False,50,11,0.22,613
ten_percent,5,0.2943880468333225,-0.1022728228914578,False,-0.07309712281346699,-0.07000624711815734,False,50,15,0.3,613
original,50,0.13170144500632772,-0.21217447349500163,False,-0.17413036923451103,-0.1749635530559413,False,50,48,0.96,613
half,25,0.14383565763004508,0.0017731413435180564,False,-0.014076590998425507,0.007487748833727987,False,49,36,0.7346938775510204,610
sqrt,7,0.19829671403409196,0.056110902920497883,False,0.013131286607434494,0.03839611108341021,False,50,18,0.36,610
log,3,0.35530852298632026,0.21852705073498666,False,0.21186265512862346,0.14127578118154838,False,50,6,0.12,610
ten_percent,5,0.2780960259668206,0.11407353687791162,False,0.08321290304379184,0.06515288143423645,False,50,11,0.22,610
original,50,0.09437533072232593,0.18313914543559837,False,0.15259338076498746,0.1510204081632653,False,50,49,0.98,610
half,25,0.2334222395716985,0.13585443014687923,False,0.11404511541145203,0.1011177681037673,False,50,28,0.56,608
sqrt,7,0.3002356014709673,0.0690743149371626,False,0.08737688317583724,0.047809144373375745,False,50,15,0.3,608
log,3,0.39558594524448937,0.1297128898028874,False,0.12080951972626268,0.08706530700723329,False,50,6,0.12,608
ten_percent,5,0.34668684116644016,0.08465777459130851,False,0.07997613149265476,0.06154923674389867,False,50,10,0.2,608
original,50,0.07868128428610595,,True,,,True,50,50,1.0,608
half,25,0.24777012289321043,0.25758930413961884,False,0.31761681165879896,0.19312430543250753,False,50,22,0.44,614
sqrt,7,0.30717958637285037,0.29279915739748624,False,0.3072806964083492,0.20489633302875318,False,50,15,0.3,614
log,3,0.5555463287408205,0.12063417198064055,False,0.12798422571299672,0.07623014840154281,False,50,5,0.1,614
ten_percent,5,0.3576465475127595,0.2456758669608951,False,0.25251056518400544,0.1696896774047139,False,50,14,0.28,614
original,50,0.06524743833146697,,True,,,True,49,49,1.0,614
half,25,0.23892314057904648,0.042401281357856084,False,0.08829656284158047,0.04215573394082982,False,50,23,0.46,605
sqrt,7,0.30441460040252744,0.12477389941825122,False,0.0882253610803716,0.10303030303030303,False,50,17,0.34,605
log,3,0.43506552203140364,0.11745768902491917,False,0.13850536758701207,0.09692175685710877,False,50,6,0.12,605
ten_percent,5,0.3303356647540566,0.12201254025152755,False,0.09928014921056597,0.09163242579854551,False,50,14,0.28,605
original,50,0.0692444004753257,-0.17323973216880925,False,-0.15050147953257947,-0.14285714285714285,False,50,49,0.98,605
half,25,0.1856428357820628,0.233183878516409,False,0.24919808992172163,0.18044526192574567,False,49,31,0.6326530612244898,609
sqrt,7,0.25604045569288075,0.24889145332890228,False,0.23379335042992827,0.17245441363253394,False,50,15,0.3,609
log,3,0.4406335336283634,0.29024976821620513,False,0.19772374595008,0.2021282686873894,False,50,4,0.08,609
ten_percent,5,0.2859774747381014,0.2866458354940995,False,0.2528911256366092,0.2050012552455296,False,50,13,0.26,609
original,50,0.0778614172069793,,True,,,True,50,50,1.0,609
half,25,0.2087399336060291,0.19686432905609724,False,0.2204754027521806,0.14494377272216033,False,49,26,0.5306122448979592,611
sqrt,7,0.32216997828285104,0.1706169653662825,False,0.22675625868770055,0.1229377998172519,False,50,15,0.3,611
log,3,0.5642676562291759,0.043035543988369986,False,0.011321229507526887,0.023731659076657058,False,50,4,0.08,611
ten_percent,5,0.3844520292597739,0.13513424953270944,False,0.18916406763715693,0.09315560155833313,False,50,10,0.2,611
original,50,0.09219726519339388,0.2128373852359657,False,0.2319578953554156,0.17551020408163268,False,50,49,0.98,611
half,25,0.1823394201659679,-0.053178084965411584,False,-0.18522021224522092,-0.020353581292026437,False,49,30,0.6122448979591837,604
sqrt,7,0.27407328048460333,0.03583177664370367,False,0.0045895215226890475,0.027150348384754223,False,50,14,0.28,604
log,3,0.4098313216207171,0.08420043828627594,False,0.09277396852070244,0.055853215815960984,False,50,6,0.12,604
ten_percent,5,0.33069125927462745,0.01128127520180307,False,0.01989179333768701,0.011644450194791642,False,50,10,0.2,604
original,50,0.0727992070542305,,True,,,True,50,50,1.0,604
half,25,0.27246703650360166,-0.05001704925449496,False,0.08557392641910691,-0.04779890284852546,False,48,22,0.4583333333333333,603
sqrt,7,0.3057492703772635,0.13968240916704006,False,0.249615633536187,0.08852950610343893,False,50,16,0.32,603
log,3,0.3854810928193659,0.0879085661701517,False,0.2026338317013352,0.056981512283013604,False,50,8,0.16,603
ten_percent,5,0.3139851023832747,0.151391298896106,False,0.27439732799052874,0.10154898992710236,False,50,12,0.24,603
original,50,0.07389379595759174,,True,,,True,50,50,1.0,603
half,25,0.22845486763499534,0.07339035340329918,False,0.06903770215754865,0.04445637744088567,False,50,27,0.54,600
sqrt,7,0.2869039352991896,0.09370691065495158,False,0.06107485780135582,0.061265093096516295,False,50,12,0.24,600
log,3,0.45947669267455976,-0.005717031647031552,False,0.01106336278677736,-0.012295185226055293,False,50,5,0.1,600
ten_percent,5,0.4190472457478217,0.06317560181383605,False,0.06127451996619837,0.033606839617884465,False,50,5,0.1,600
original,50,0.0718525514195565,,True,,,True,50,50,1.0,600
half,25,0.20648909507152,0.059152250742408444,False,0.050652498879227424,0.045528459761272434,False,48,25,0.5208333333333334,612
sqrt,7,0.34034022105544864,0.24900763426202077,False,0.25991168483592964,0.17633024580684484,False,50,10,0.2,612
log,3,0.5205321378918301,0.2531700361190828,False,0.22007098138312425,0.1726682781094703,False,50,4,0.08,612
ten_percent,5,0.38304376438350346,0.32580708467429553,False,0.3379152084816133,0.22457153947098163,False,50,10,0.2,612
original,50,0.06971977825456373,,True,,,True,50,50,1.0,612
half,25,0.20966971681974797,-0.07168789987430584,False,-0.02944608320846689,-0.05489239373728612,False,50,30,0.6,616
sqrt,7,0.32369666959031584,0.002099386086746845,False,0.06360261438799994,-0.007735587911950973,False,50,16,0.32,616
log,3,0.5516921157184624,0.047838618094214844,False,0.11357011228887887,0.02209499293343933,False,50,4,0.08,616
ten_percent,5,0.34893552769075,0.0435515643246908,False,0.1251019540704459,0.014341651601539105,False,50,13,0.26,616
original,50,0.06484600497468569,,True,,,True,50,50,1.0,616
half,25,0.18941341736705117,0.0334215647539228,False,-0.009887939887159837,0.034360406637202474,False,50,28,0.56,615
sqrt,7,0.3046126088850235,-0.04765592270858504,False,-0.05176007516279473,-0.018782163860969044,False,50,15,0.3,615
log,3,0.40988991613462133,-0.0391544604397539,False,-0.02320423483467023,-0.004098395075351764,False,50,5,0.1,615
ten_percent,5,0.3555079564579511,-0.014892532756308098,False,0.015813596375467,0.004196239253186048,False,50,12,0.24,615
original,50,0.102431184603252,-0.2227367985027548,False,-0.18070388095443804,-0.1836734693877551,False,50,49,0.98,615
half,25,0.17938701472469404,0.09369191262175651,False,0.09963458444699484,0.06840204643894396,False,50,31,0.62,617
sqrt,7,0.24031839227096366,0.1432743290347503,False,0.10047592726349205,0.11056014360408178,False,50,22,0.44,617
log,3,0.4093901800664125,-0.04390060236943928,False,-0.08352948421074623,-0.026349276237907882,False,50,7,0.14,617
ten_percent,5,0.30263166268877756,0.08675876555544676,False,0.03199613594493633,0.07359307359307359,False,50,17,0.34,617
original,50,0.08087463195533047,0.1939179379703349,False,0.1652086561430414,0.15994081955410003,False,49,48,0.9795918367346939,617
half,25,0.20002797481116447,-0.048866626432275316,False,-0.018468042820968016,-0.03546882379724434,False,49,25,0.5102040816326531,624
sqrt,7,0.28564668015040096,0.01514650140185219,False,0.007630850701676064,0.005235833329555938,False,50,18,0.36,624
log,3,0.38362843229493593,0.030469793306791632,False,0.01965160554730077,0.03285483283291822,False,50,6,0.12,624
ten_percent,5,0.3106125103095365,0.05338102650313032,False,0.049958110703476874,0.03608765757740001,False,50,12,0.24,624
original,50,0.11369317891958547,0.028289929799333553,False,-0.04064956880976238,0.023328473740792173,False,50,48,0.96,624
half,25,0.19716223245078005,0.009760833568362366,False,0.02839943690973784,0.004066103239798971,False,50,30,0.6,620
sqrt,7,0.2649225243164213,0.008641659008237013,False,0.010572462824652417,0.006016568375961868,False,50,16,0.32,620
log,3,0.379332989889703,0.0001441268482444929,False,0.007536363913402787,0.0024590370452110587,False,50,5,0.1,620
ten_percent,5,0.32509565016096176,0.04912657876340739,False,0.05124453103037162,0.03992382923928563,False,50,10,0.2,620
original,50,0.052925953514620504,,True,,,True,49,49,1.0,620
half,25,0.2640119961593696,0.06606560697836791,False,0.11795787820991094,0.04458392431644167,False,49,22,0.4489795918367347,618
sqrt,7,0.32179405143893974,0.021775027783467273,False,0.07091485196295887,0.02664480280783113,False,50,16,0.32,618
log,3,0.507570570886722,0.021108832902720528,False,0.028976645795664176,0.014821467883823184,False,50,7,0.14,618
ten_percent,5,0.364644086763305,0.009317051467387618,False,0.04383910567584956,0.013364693627535682,False,50,11,0.22,618
original,50,0.08007441122449237,,True,,,True,50,50,1.0,618
half,25,0.1768301252023674,0.17174999815769584,False,-0.010763719299424861,0.11745803109611974,False,48,29,0.6041666666666666,621
sqrt,7,0.2527675263179804,-0.08035445846250619,False,-0.15763619050142633,-0.0695727677359327,False,50,14,0.28,621
log,3,0.35616167870682874,-0.09169068468057845,False,-0.13420579728602838,-0.06301164651388254,False,50,4,0.08,621
ten_percent,5,0.28072228052356535,-0.05803058176509921,False,-0.14146226458767883,-0.04888696091911251,False,50,9,0.18,621
original,50,0.07171876647641394,0.2227367985027548,False,0.2958239133853659,0.1836734693877551,False,50,49,0.98,621
half,25,0.19663685559674332,0.08269309882191163,False,-0.02568049842035892,0.059183635429928626,False,50,25,0.5,622
sqrt,7,0.3692487250020614,0.10256489187639294,False,0.11189696605285511,0.07171371656006362,False,50,15,0.3,622
log,3,0.5235142926127263,0.07701177924530737,False,0.17207176407881747,0.04672170385901011,False,50,5,0.1,622
ten_percent,5,0.4070266279641474,0.07480113043509294,False,0.1054782805776913,0.06294358879779072,False,50,12,0.24,622
original,50,0.0616899737042618,,True,,,True,50,50,1.0,622
half,25,0.23302742325041023,-0.19413113420837233,False,-0.17980449979663363,-0.12706309117583398,False,50,24,0.48,627
sqrt,7,0.2992409492891704,-0.23010168196474104,False,-0.14320452296496586,-0.15879465809728371,False,50,15,0.3,627
log,3,0.4359777442792439,-0.20588984928411558,False,-0.08416124196371816,-0.1296535859193208,False,50,8,0.16,627
ten_percent,5,0.31861314033492816,-0.24306401107925726,False,-0.16621447903056685,-0.17541160386140583,False,50,11,0.22,627
original,50,0.06335350930004606,,True,,,True,50,50,1.0,627
half,25,0.16395649103458973,-0.18173080820452395,False,-0.19870405792381435,-0.1422800966602385,False,49,34,0.6938775510204082,628
sqrt,7,0.27034939588925655,-0.1842105727644642,False,-0.2199307178177459,-0.1301329178173442,False,50,23,0.46,628
log,3,0.3876274781220442,-0.07053908398243967,False,-0.04560446921953161,-0.0576390417704235,False,50,7,0.14,628
ten_percent,5,0.3398855846517733,-0.11088935566097578,False,-0.08350579786784686,-0.06833375174850986,False,50,13,0.26,628
original,50,0.0786801313555314,0.06434618623412916,False,0.028875108686633354,0.05306122448979592,False,50,49,0.98,628
half,25,0.16982676845509148,-0.013344542419790292,False,-0.03722561771121542,0.002291072496784229,False,49,33,0.673469387755102,626
sqrt,7,0.2629598198085793,-0.26968210298291045,False,-0.18821893750304494,-0.19999999999999998,False,50,17,0.34,626
log,3,0.4034157144133292,-0.2587394757392692,False,-0.2222153186691062,-0.17950444437074747,False,50,7,0.14,626
ten_percent,5,0.32805499229153606,-0.2823597618277211,False,-0.24346076211216375,-0.19211747089582543,False,50,11,0.22,626
original,50,0.0920177099367951,-0.08414501276770736,False,-0.09263973301199743,-0.06938775510204082,False,50,49,0.98,626
half,25,0.14457312821618162,0.08345897325144136,False,0.02869373797226395,0.06218367858085814,False,50,31,0.62,625
sqrt,7,0.22726326621856394,0.10558293805405614,False,0.015235515994573382,0.09391081930484521,False,50,15,0.3,625
log,3,0.36017660893576786,0.06882136280019813,False,0.022684670979414515,0.060781440740898716,False,50,6,0.12,625
ten_percent,5,0.23591281948917597,0.10765422019498401,False,0.026704376766654003,0.08816512290342242,False,50,10,0.2,625
original,50,0.08994835689571708,-0.19303855870238745,False,-0.14872872668648832,-0.15918367346938775,False,50,49,0.98,625
half,25,0.23481707783818145,0.12929703453060323,False,0.20715282588966594,0.09326396087240672,False,50,28,0.56,619
sqrt,7,0.33467448280727013,0.14702891849325533,False,0.20846096801461095,0.09701705495158806,False,50,13,0.26,619
log,3,0.4972375872228723,0.2505405045316768,False,0.26714617715770295,0.1565586918784374,False,50,5,0.1,619
ten_percent,5,0.4035952990065452,0.18038818531576287,False,0.2433799858421501,0.1065306533986776,False,50,8,0.16,619
original,50,0.08015925010129125,,True,,,True,49,49,1.0,619
half,25,0.1607787193184984,0.18990559167390264,False,0.2717153578962257,0.1434166685274132,False,50,28,0.56,629
sqrt,7,0.21549745214029134,0.10200889258593687,False,0.19140463861404747,0.06448207741379128,False,50,14,0.28,629
log,3,0.37962020823328324,0.1762275002015279,False,0.16415309574024536,0.11033759424623928,False,50,7,0.14,629
ten_percent,5,0.2565906295278076,0.0684520137828566,False,0.13032436944401882,0.04133770167502448,False,50,13,0.26,629
original,50,0.08399535760574739,-0.16334031890202017,False,-0.12864249642704947,-0.1346938775510204,False,50,49,0.98,629
half,25,0.15103443606894776,-0.08530639910820663,False,-0.06752312686281407,-0.06577366193096011,False,48,35,0.7291666666666666,623
sqrt,7,0.2607896485133481,-0.039985981512689894,False,-0.033204828672573745,-0.024925783271842028,False,50,16,0.32,623
log,3,0.42513290620559957,-0.037136684564331,False,0.01441100781961345,-0.023770691437040234,False,50,5,0.1,623
ten_percent,5,0.3412916780259498,-0.058699788201811785,False,-0.031194106618377744,-0.04615863178504652,False,50,12,0.24,623
original,50,0.08620270198032147,0.11384325256807468,False,0.09791413169222382,0.09387755102040816,False,50,49,0.98,623
half,25,0.2036923054998736,0.11068478514791538,False,0.21242945708270874,0.08254463587335199,False,50,24,0.48,630
sqrt,7,0.2917122611984173,0.1060367673200768,False,0.14601036119132924,0.061265093096516295,False,50,12,0.24,630
log,3,0.49030609455261975,0.21915182567660857,False,0.19568726670567607,0.13963303953990244,False,50,6,0.12,630
ten_percent,5,0.31911494830211085,0.1245251063209374,False,0.1507374149418406,0.0734978926549016,False,50,8,0.16,630
original,50,0.08791076001822078,-0.20293797196917657,False,-0.1522005168896976,-0.1673469387755102,False,50,49,0.98,630
half,25,0.16052070655908238,0.027834577183557144,False,0.1387935171798165,0.022175729305895224,False,50,34,0.68,635
sqrt,7,0.215585946812015,0.10347893123006957,False,0.1293538873497775,0.07193608520710992,False,50,20,0.4,635
log,3,0.40087791385616695,0.008695653177417738,False,0.08874628366081432,0.013934543256195999,False,50,5,0.1,635
ten_percent,5,0.26173208965155603,0.028382846519327445,False,0.1168298579131825,0.014267213460832562,False,50,12,0.24,635
original,50,0.06624469717247657,,True,,,True,50,50,1.0,635
half,25,0.14994344027832898,0.3624991264032611,False,0.4254402692237985,0.27982655361386166,False,50,31,0.62,631
sqrt,7,0.29600704589132426,0.22572077183818207,False,0.31844807390208557,0.15950829676043105,False,50,14,0.28,631
log,3,0.41779212220939255,0.244142823341485,False,0.23690833740981806,0.1626314225229452,False,50,6,0.12,631
ten_percent,5,0.3405347077973924,0.27318753499454157,False,0.3161474849604993,0.18710571078549956,False,50,11,0.22,631
original,50,0.07671508909400035,,True,,,True,50,50,1.0,631
half,25,0.18767752955844408,0.10503860132468902,False,0.06462466419094434,0.10666666666666667,False,50,26,0.52,637
sqrt,7,0.2376188524230704,0.07748985843272502,False,0.10291277444778815,0.07466345805807412,False,50,14,0.28,637
log,3,0.46093228308171014,0.11719500818261468,False,0.17074435434470842,0.102291633951108,False,50,4,0.08,637
ten_percent,5,0.2883805419700074,0.07154900815271789,False,0.10887604486180172,0.0487233220970696,False,50,8,0.16,637
original,50,0.07860185835060701,,True,,,True,50,50,1.0,637
half,25,0.22447706317971847,-0.44129167115983053,False,-0.4487321614938648,-0.3343747902846878,False,49,24,0.4897959183673469,633
