dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.2888752254601448,-0.03801191421697857,False,-0.011319664220489347,-0.0338585797623704,False,50,8,0.16,701
ten_percent,20,0.18616093094401492,0.12187370947810719,False,0.20947725715394158,0.07820060180620683,False,49,30,0.6122448979591837,701
original,200,0.07855790716128211,,True,,,True,50,50,1.0,701
half,48,0.12828687133958971,0.32280342143168655,False,0.2506430402374261,0.25014763265322115,False,50,37,0.74,702
sqrt,14,0.23497408132821873,0.20725584606503916,False,0.1758470537499978,0.16129150377360973,False,50,23,0.46,702
log,5,0.32186901525637845,0.3834378549832343,False,0.37034441743325147,0.2657423679108717,False,50,13,0.26,702
ten_percent,20,0.2119964686280644,0.25661211950920887,False,0.157892693081029,0.20011901220928272,False,49,25,0.5102040816326531,702
original,200,0.0952727777544538,0.010206207261596574,False,0.009532752174312096,0.008417937871268422,False,49,48,0.9795918367346939,702
half,48,0.13563645606903538,0.1595645500880148,False,0.12341785374998412,0.1168831168831169,False,50,39,0.78,700
sqrt,14,0.1923173483612877,0.2560922121867592,False,0.1913588028026936,0.19569570976716036,False,50,24,0.48,700
log,5,0.3306922084130741,0.2222918781532506,False,0.1709237427916152,0.1498615086031011,False,50,7,0.14,700
ten_percent,20,0.20069464766587347,0.23816555883479767,False,0.15325749902905272,0.17782550976354267,False,50,27,0.54,700
original,200,0.08421810526399699,,True,,,True,50,50,1.0,700
half,48,0.20087111645964073,0.030821025118786555,False,0.06265194167329287,0.018829211609112478,False,49,34,0.6938775510204082,706
sqrt,14,0.2511295676006591,-0.017319426600206324,False,0.07385918742633768,-0.012687229593911024,False,50,22,0.44,706
log,5,0.42005894554721684,-0.05282950057785381,False,0.051194169172434405,-0.030657924644189198,False,50,9,0.18,706
ten_percent,20,0.20681176911633278,-0.036674357203826065,False,0.0767047607665403,-0.03553345272593507,False,49,27,0.5510204081632653,706
original,200,0.08543171643187104,,True,,,True,50,50,1.0,706
half,48,0.1611566714295014,-0.17672676659449796,False,0.00357207834910946,-0.13075456327637913,False,48,36,0.75,703
sqrt,14,0.18716323836814222,0.12482397889176554,False,0.19672992902072692,0.09523809523809525,False,50,26,0.52,703
log,5,0.31123466271251266,0.12761339939817404,False,0.219283511901091,0.09149210867336288,False,50,10,0.2,703
ten_percent,20,0.16412146101242905,-0.03428583619112636,False,0.09410910355608353,-0.026596012107809014,False,48,31,0.6458333333333334,703
original,200,0.08082931047719487,,True,,,True,50,50,1.0,703
half,48,0.17426572613607544,0.030941813008977477,False,-0.0027681100108601334,0.025377296066268814,False,50,37,0.74,704
sqrt,14,0.21636679985744306,-0.12229294108799116,False,-0.13235174553318343,-0.08810944278616226,False,50,24,0.48,704
log,5,0.3274156934974853,-0.0660297910729183,False,-0.17317006934363896,-0.05314847358217434,False,50,13,0.26,704
ten_percent,20,0.21516113139355614,-0.13506379652754683,False,-0.10439571661431507,-0.10363946430143024,False,50,31,0.62,704
original,200,0.06904165701093846,,True,,,True,50,50,1.0,704
half,48,0.14819109475134518,0.200209442769615,False,0.125180656192019,0.14943378660157614,False,48,36,0.75,705
sqrt,14,0.19376855331722992,0.12301118251781874,False,0.03441662532834089,0.06857142857142856,False,50,26,0.52,705
log,5,0.3704159063634321,0.03709770362188668,False,-0.09069336985807523,0.0256003895764264,False,50,8,0.16,705
ten_percent,20,0.18387477727949794,0.15642605911136406,False,0.08061233136233667,0.10088398051482851,False,49,29,0.5918367346938775,705
original,200,0.0891269867018936,,True,,,True,50,50,1.0,705
half,48,0.11495921690774472,0.22946000799732114,False,0.24939804587197262,0.1856961710764541,False,50,42,0.84,707
sqrt,14,0.2370574724728872,-0.03658550903903,False,0.0012969771159465071,-0.033164628576457675,False,50,31,0.62,707
log,5,0.3595083349238602,-0.044943911482579646,False,-0.04572208438178367,-0.04009408088260705,False,50,11,0.22,707
ten_percent,20,0.23894339966517894,-0.04973546494822857,False,-0.04674418416377897,-0.03783149269306069,False,49,29,0.5918367346938775,707
original,200,0.07383308498554601,,True,,,True,50,50,1.0,707
half,48,0.18123743575755108,0.07609296941387965,False,0.09349084430780562,0.058848988633649964,False,49,29,0.5918367346938775,710
sqrt,14,0.2835723860550148,0.036888396647798645,False,0.08892009316077724,0.019913419913419914,False,50,17,0.34,710
log,5,0.3967392822017947,-0.08699962441714576,False,-0.00948731721924499,-0.07717116264869218,False,49,10,0.20408163265306123,710
ten_percent,20,0.2590537826663703,-0.12448555854736602,False,-0.027959585116908336,-0.09650751350858516,False,50,24,0.48,710
original,200,0.08269147154743273,-0.09404442603449646,False,-0.09030512004182985,-0.07755102040816327,False,50,49,0.98,710
half,48,0.18444945129436732,-0.1310773150124013,False,-0.13163863010295507,-0.10052910052910054,False,50,32,0.64,714
sqrt,14,0.2369389851386735,-0.17139184169234195,False,-0.2141415343116386,-0.13245861262888786,False,50,25,0.5,714
log,5,0.338628093022043,-0.04986794904565497,False,-0.0376349123952971,-0.033411734068839204,False,50,11,0.22,714
ten_percent,20,0.21987903612274093,-0.1806456727838612,False,-0.18317303620775902,-0.14235025606841029,False,50,28,0.56,714
original,200,0.08210717873030818,,True,,,True,50,50,1.0,714
half,48,0.17829145537647298,-0.04582583409099878,False,-0.10108671791165283,-0.03131121455425747,False,49,32,0.6530612244897959,708
sqrt,14,0.22519046065415593,0.16719800499194795,False,0.07964696338759805,0.11341991341991342,False,50,17,0.34,708
log,5,0.3035283155169364,0.17915050705085558,False,0.13263173874097628,0.10979053040803546,False,50,10,0.2,708
ten_percent,20,0.2147775860672943,0.13185332903771935,False,0.05950298946730395,0.0879771838765144,False,50,23,0.46,708
original,200,0.0697480404399693,,True,,,True,50,50,1.0,708
half,48,0.17729230725125436,0.013136262665783193,False,0.07595245961134824,0.0012084426698223245,False,50,37,0.74,709
sqrt,14,0.24875308596807907,0.2359815911502244,False,0.2340025161876229,0.1660167395655057,False,50,24,0.48,709
log,5,0.31178530202446153,0.2839045579259408,False,0.2769497144039812,0.19712923100615132,False,50,11,0.22,709
ten_percent,20,0.20618636808599197,0.04789000486446114,False,0.07425811952586818,0.03913968438320654,False,48,28,0.5833333333333334,709
original,200,0.07390500579658447,,True,,,True,50,50,1.0,709
half,48,0.17149546505137953,0.021339842507393812,False,0.06515391786079452,0.017740583444716178,False,50,34,0.68,711
sqrt,14,0.2467204683620163,0.06605300921897249,False,0.08021097149671033,0.045821449935684586,False,50,23,0.46,711
log,5,0.31309571186753155,-0.05758768348299657,False,-0.049011524540331294,-0.03608765757740001,False,50,12,0.24,711
ten_percent,20,0.23240685354487167,-0.08944355720250331,False,-0.10021822903180341,-0.06897324357123491,False,49,26,0.5306122448979592,711
original,200,0.08663421427213061,,True,,,True,50,50,1.0,711
half,48,0.15302882262142167,0.08352465656329873,False,0.01850222196983729,0.06233766233766234,False,50,39,0.78,716
sqrt,14,0.1666796756863845,0.3098902492233488,False,0.31597720989643574,0.24656084656084656,False,50,32,0.64,716
log,5,0.23399654249735719,0.12690397395432196,False,0.20558117825616928,0.09049588042103265,False,50,15,0.3,716
ten_percent,20,0.1603063044649546,0.19493508727803432,False,0.2553704312485343,0.15692190395198957,False,50,33,0.66,716
original,200,0.07224179839470118,,True,,,True,50,50,1.0,716
half,48,0.20885940297360409,0.07291292606352887,False,0.018417637185881637,0.0469668218313862,False,49,32,0.6530612244897959,712
sqrt,14,0.3293675814215737,0.20241987710819576,False,0.1978478819980099,0.15557126800701404,False,50,16,0.32,712
log,5,0.43226232445562146,0.1886160806715899,False,0.20194649003524398,0.128001947882132,False,50,8,0.16,712
ten_percent,20,0.28365986840192253,0.0468486148018267,False,-0.007328172090751387,0.03482430195112028,False,50,23,0.46,712
original,200,0.08146244655918884,-0.06873021210942147,False,-0.10476624827033544,-0.05511879182153932,False,50,48,0.96,712
half,48,0.12474363632045143,-0.07749984873277359,False,-0.1384319504005712,-0.06002579787873031,False,50,38,0.76,713
sqrt,14,0.1970270249854206,-0.04216903867876323,False,-0.12445202010343016,-0.03624922741117435,False,50,22,0.44,713
log,5,0.2563627608074502,0.027464151316827917,False,-0.02307911715631689,0.0176242048633814,False,50,12,0.24,713
ten_percent,20,0.15440914264302832,-0.2070908976798893,False,-0.2625599315467116,-0.1563858936689796,False,49,31,0.6326530612244898,713
original,200,0.07591700658052854,,True,,,True,50,50,1.0,713
half,48,0.16936485394434392,0.0298846472557929,False,-0.045144943412263897,0.024190500380988668,False,50,37,0.74,718
sqrt,14,0.24162430792696413,-0.13422871099894407,False,-0.16390067001272346,-0.09863939238321437,False,50,25,0.5,718
log,5,0.3621078785637027,0.008799354034619263,False,-0.030412784815314727,0.016468297648692426,False,50,7,0.14,718
ten_percent,20,0.21245813306659464,-0.05185963945988635,False,-0.10389477505177976,-0.03094936184607568,False,50,29,0.58,718
original,200,0.071059349475457,,True,,,True,50,50,1.0,718
half,48,0.20267225752533213,-0.08390965246793164,False,-0.20554904092657217,-0.06874476084827519,False,50,34,0.68,715
sqrt,14,0.23508386756195196,0.09765365415254354,False,-0.015399894359044115,0.045737151213273666,False,50,21,0.42,715
log,5,0.3048314416442125,0.07310879716733067,False,0.02438867929798247,0.03608765757740001,False,50,12,0.24,715
ten_percent,20,0.21380697941057347,0.0989384835613108,False,-0.029818715117150684,0.055173725906824525,False,49,25,0.5102040816326531,715
original,200,0.08279944828243976,,True,,,True,50,50,1.0,715
half,48,0.14995253510555226,-0.07847897699646006,False,-0.016986719204796396,-0.05739440431835514,False,50,36,0.72,719
sqrt,14,0.1804796442667528,0.1165980739386699,False,0.22053336632102877,0.08504698293038997,False,50,27,0.54,719
log,5,0.3147220936348598,0.11204599199899823,False,0.15873321649724254,0.09355285539274978,False,50,11,0.22,719
ten_percent,20,0.14742163007620293,-0.02930689029438142,False,0.1817144612838555,-0.02605611077117258,False,48,32,0.6666666666666666,719
original,200,0.07397349617439088,,True,,,True,50,50,1.0,719
half,48,0.1505676627050711,-0.14397920509242362,False,-0.11273663988177424,-0.10190435052442648,False,50,36,0.72,717
sqrt,14,0.18714202626444615,-0.03609729193646367,False,-0.09003986886771431,-0.028751502382852942,False,50,24,0.48,717
log,5,0.3017097877046393,-0.057527354240109754,False,-0.07275439854840078,-0.04271128268279369,False,50,6,0.12,717
ten_percent,20,0.16122699276292468,-0.06427598244718628,False,-0.14723312527673627,-0.03893629393538554,False,50,29,0.58,717
original,200,0.08802760922674263,,True,,,True,50,50,1.0,717
half,48,0.1407773017003925,0.1636848918831158,False,0.25931290250138506,0.13288220481348528,False,49,33,0.673469387755102,720
sqrt,14,0.17165006796066404,0.18974979153797328,False,0.19412441409293446,0.14448690781050177,False,49,21,0.42857142857142855,720
log,5,0.33454427756883603,0.231284940830332,False,0.2589531764382068,0.1603763235304282,False,50,11,0.22,720
ten_percent,20,0.15386477432550902,0.22771085099745506,False,0.28970455544822077,0.16591167776249194,False,50,28,0.56,720
original,200,0.10406995721030927,-0.18313914543559837,False,-0.15861112571188485,-0.1510204081632653,False,50,49,0.98,720
half,48,0.2138156468510166,0.12660004117229617,False,0.18382817856634473,0.09522741268024686,False,50,28,0.56,721
sqrt,14,0.2940307490419107,0.14848436950793853,False,0.20810746377565564,0.10649350649350649,False,50,17,0.34,721
log,5,0.40840708029760475,0.20230605265251989,False,0.224817708778378,0.14344382763731175,False,50,5,0.1,721
ten_percent,20,0.24223806580396257,0.13568305079079784,False,0.18292765153832977,0.09552918533657591,False,50,24,0.48,721
original,200,0.08525174281506197,,True,,,True,49,49,1.0,721
half,48,0.22657467476445858,0.212072110321516,False,0.13306312159416503,0.16102910342189555,False,49,32,0.6530612244897959,723
sqrt,14,0.2543432258783816,0.31485141634672686,False,0.32476306431286234,0.22808054513150036,False,50,27,0.54,723
log,5,0.30982907937547977,0.35423100056217915,False,0.3474518022563855,0.24758306907641012,False,50,15,0.3,723
ten_percent,20,0.2308233923274602,0.31859693880774353,False,0.2860433100412629,0.23261939710114948,False,50,29,0.58,723
original,200,0.06997776898662642,,True,,,True,50,50,1.0,723
half,48,0.1797838886600043,0.0342069848079125,False,0.05072734596250426,0.03751359725084426,False,50,36,0.72,722
sqrt,14,0.30279152141471927,0.1440708818652591,False,0.1562781888529394,0.10208681145929845,False,50,19,0.38,722
log,5,0.4802219441431811,0.1956891836967745,False,0.18146434688987348,0.1428666902168312,False,50,8,0.16,722
ten_percent,20,0.2406854788886417,-0.003506125663302265,False,-0.007764354263694972,-0.003940980421916038,False,49,25,0.5102040816326531,722
original,200,0.0938260773577534,0.10206207261596574,False,0.08668370194125173,0.08417937871268423,False,49,48,0.9795918367346939,722
half,48,0.1593079478907,-0.11403823895418047,False,-0.09764961168871338,-0.09504084664132298,False,50,38,0.76,724
sqrt,14,0.2390286851232196,0.014629132938699448,False,-0.0373068766724049,0.012212496199826542,False,50,25,0.5,724
log,5,0.3493244986703639,-0.0300840060574338,False,-0.013432812134168519,-0.027839676638281793,False,50,13,0.26,724
ten_percent,20,0.21601916430140428,-0.06217217694627706,False,-0.09228667422675567,-0.044371021117459115,False,50,33,0.66,724
original,200,0.09801103321420924,0.17323973216880925,False,0.18388821450740325,0.14285714285714285,False,50,49,0.98,724
half,48,0.1247876233018613,0.019786223640424743,False,-0.048955950187044614,0.01797059720094717,False,50,42,0.84,726
sqrt,14,0.15562897614578153,0.2893757178117704,False,0.1223354843145842,0.2266291980341671,False,50,29,0.58,726
log,5,0.23208858462622606,0.20786687766028736,False,0.16839262839024546,0.1502253652640605,False,50,12,0.24,726
ten_percent,20,0.1701023513127626,0.23624597384544127,False,0.12160464306434136,0.17962340737775132,False,50,34,0.68,726
original,200,0.0787351457815047,,True,,,True,50,50,1.0,726
half,48,0.13456027192654024,0.07796076191514877,False,0.20732002948280795,0.07272727272727274,False,50,39,0.78,725
sqrt,14,0.1982267977105796,0.1863752673785131,False,0.155629510471957,0.13721145363982098,False,50,21,0.42,725
log,5,0.2552805292510054,0.36012851937981405,False,0.27840116445652435,0.24925661163925122,False,50,12,0.24,725
ten_percent,20,0.18328206711065273,0.10582229859934017,False,0.11598160531572027,0.08311409695469929,False,50,27,0.54,725
original,200,0.07720443256602622,,True,,,True,50,50,1.0,725
half,48,0.13560061381386518,0.05029129100385336,False,0.0006200209661273445,0.04097926660575064,False,50,35,0.7,730
sqrt,14,0.18577830031496692,0.2674821464686415,False,0.2090755765558943,0.20573358982784712,False,50,25,0.5,730
log,5,0.3076218229242987,0.23247823861145886,False,0.25390453624470477,0.16029633947170702,False,50,12,0.24,730
ten_percent,20,0.17680627768259477,0.12330728176104594,False,0.11347101165230586,0.09668048132671066,False,49,29,0.5918367346938775,730
original,200,0.07869521675616604,,True,,,True,50,50,1.0,730
half,48,0.22389283555732267,0.015110712667767225,False,0.005669861061909412,0.016068616809494556,False,49,30,0.6122448979591837,729
sqrt,14,0.283818872812334,0.022571269459178405,False,-0.011995489553007627,0.019361291828487635,False,50,19,0.38,729
log,5,0.3842667853614642,-0.142713085528555,False,-0.12454868429028981,-0.10322737732430001,False,50,8,0.16,729
ten_percent,20,0.26137903264625856,-0.1304904723063719,False,-0.11536835994694958,-0.09882939110053957,False,48,26,0.5416666666666666,729
original,200,0.07932835018737701,,True,,,True,50,50,1.0,729
half,48,0.11507598227150666,0.046668471583945006,False,0.013756984228146644,0.041986883878112266,False,50,40,0.8,727
sqrt,14,0.18851529056307778,0.07890681740034873,False,0.042850024928137144,0.05443310539518173,False,49,24,0.4897959183673469,727
log,5,0.2895182339839312,0.13490313763019346,False,0.13511048314018537,0.08979952001818141,False,50,12,0.24,727
ten_percent,20,0.1564907291386657,0.12553887879271133,False,0.09189362131269403,0.09415314237119372,False,50,33,0.66,727
original,200,0.060722536253885843,,True,,,True,50,50,1.0,727
half,48,0.16721912340422,-0.1014919785872124,False,-0.1488893889797295,-0.08476968238101647,False,49,33,0.673469387755102,735
sqrt,14,0.21768280576643265,-0.11712723151221303,False,-0.10679117477979704,-0.08969808155454446,False,50,20,0.4,735
log,5,0.3070877014226993,-0.023220216351364995,False,-0.07386443699460378,-0.011694106924093723,False,50,11,0.22,735
ten_percent,20,0.22260774674370126,-0.10260714092667471,False,-0.14662694411552876,-0.08099739201004422,False,50,26,0.52,735
original,200,0.06796886821446778,,True,,,True,50,50,1.0,735
half,48,0.22738577633710655,-0.09909595450869275,False,-0.04222751808352911,-0.07580657512213061,False,50,31,0.62,734
sqrt,14,0.25656739456675476,0.12314415163093356,False,0.16346732768132247,0.09201363103606046,False,49,22,0.4489795918367347,734
log,5,0.36382118678658715,0.06696449254403618,False,0.09417225936695271,0.0432508150092261,False,50,10,0.2,734
ten_percent,20,0.21088648746403918,0.08696791963087237,False,0.06754115691206587,0.06689055624797002,False,50,29,0.58,734
original,200,0.07525646557910973,,True,,,True,50,50,1.0,734
half,48,0.17970925446829628,0.3477880827322648,False,0.36516949519206743,0.2613756613756614,False,50,32,0.64,733
sqrt,14,0.23244860261161773,0.18849660233765345,False,0.2150911160981863,0.14580296087995107,False,49,24,0.4897959183673469,733
log,5,0.3587087200158715,0.09341679638047806,False,0.11367275012492194,0.061265093096516295,False,50,12,0.24,733
ten_percent,20,0.18974302549442526,0.27446183997927975,False,0.31128523210954273,0.20597146021777488,False,49,29,0.5918367346938775,733
original,200,0.07486639454537705,,True,,,True,50,50,1.0,733
half,48,0.14185542007500396,0.10200530111093627,False,0.12223072018991807,0.07524546209999292,False,50,41,0.82,731
sqrt,14,0.2468284367374676,0.09496067660478141,False,0.1283017648034895,0.062317171912531034,False,50,23,0.46,731
log,5,0.3839983838860914,0.13994887152309174,False,0.1610449644826633,0.10858813572372741,False,50,11,0.22,731
ten_percent,20,0.19335456743409485,0.16301182448518176,False,0.1713202283505178,0.11814898930363048,False,50,31,0.62,731
original,200,0.08180826789255775,0.19303855870238745,False,0.17847754884657765,0.15918367346938775,False,50,49,0.98,731
half,48,0.19087132157891878,0.06962125353572528,False,0.2032567628040478,0.05685990514702885,False,49,35,0.7142857142857143,737
sqrt,14,0.20273534799994455,0.09051334316081079,False,0.13793417586900544,0.07331431989709533,False,50,23,0.46,737
log,5,0.32284841110587836,0.03296717661392248,False,0.052746575152885875,0.022059658062612807,False,50,14,0.28,737
ten_percent,20,0.2063535523432906,0.09023348365419431,False,0.12445215300671543,0.071156806696482,False,50,30,0.6,737
original,200,0.08355716022273978,,True,,,True,50,50,1.0,737
half,48,0.17077814266254554,0.07774114161987923,False,0.022093714494971908,0.05956788491638995,False,49,33,0.673469387755102,728
sqrt,14,0.2396984915725181,0.18378051128578307,False,0.13540920143447704,0.10912728121511212,False,50,19,0.38,728
log,5,0.34022479085779944,0.11918861442954369,False,0.09889296294770511,0.08979952001818141,False,50,12,0.24,728
ten_percent,20,0.22745744596356343,0.06256242980454979,False,0.031081182759687333,0.03743931400820236,False,49,25,0.5102040816326531,728
original,200,0.07047591155462053,,True,,,True,50,50,1.0,728
half,48,0.15160144939325887,0.14931143319584828,False,0.092529451004971,0.11665007473698244,False,49,38,0.7755102040816326,732
sqrt,14,0.22927636808931884,-0.005315120211147711,False,-0.023541908224026627,-0.0018764533481883347,False,49,21,0.42857142857142855,732
log,5,0.32382275475181443,0.16955660207154447,False,0.17148297803598173,0.13307943079761875,False,50,10,0.2,732
ten_percent,20,0.21483035655584795,0.046779071131941644,False,0.01654104502196919,0.041290950929719995,False,49,28,0.5714285714285714,732
original,200,0.08751121835366674,,True,,,True,50,50,1.0,732
half,48,0.11186181366768086,0.0018305099026427298,False,-0.016729972412535522,0.0,False,50,43,0.86,736
sqrt,14,0.16984857042979967,-0.0017894861541997672,False,-0.002125109843399766,-0.004066103239798971,False,50,30,0.6,736
log,5,0.3485257596641999,-0.02297144191033388,False,-0.03305341183656649,-0.03397229487599344,False,50,9,0.18,736
ten_percent,20,0.14694048715896868,-0.025881372836739306,False,-0.041481565614445014,-0.014068860354316304,False,50,33,0.66,736
original,200,0.07181055507001165,,True,,,True,50,50,1.0,736
half,48,0.14007637404216772,0.07211089926490805,False,0.02556932331139553,0.05739440431835514,False,50,36,0.72,742
sqrt,14,0.2105474780357685,0.08357722790956218,False,-0.03401924698133089,0.04884548995544501,False,50,20,0.4,742
log,5,0.33594593762017944,0.07064801946008344,False,0.07278978654968504,0.030657924644189198,False,50,9,0.18,742
ten_percent,20,0.20346442641215898,0.013805340043642722,False,-0.07219252196598697,-0.0018124613705587176,False,50,22,0.44,742
original,200,0.0712616284553777,,True,,,True,50,50,1.0,742
half,48,0.17792508944217877,-0.1359129732991244,False,-0.1945211344043132,-0.10658960801980241,False,50,36,0.72,738
sqrt,14,0.23231561176351143,0.06868097898131875,False,0.023800710559263274,0.06048431391510365,False,50,23,0.46,738
log,5,0.3863276611229726,0.0998318638996271,False,0.10885421276738269,0.0654588120781337,False,50,9,0.18,738
ten_percent,20,0.2357781511185861,0.062314846326656015,False,0.01790811337795933,0.045528459761272434,False,48,25,0.5208333333333334,738
original,200,0.0763357479630896,,True,,,True,50,50,1.0,738
half,48,0.1664049236876718,0.0550021654465684,False,0.03891815841624804,0.04761904761904762,False,50,32,0.64,740
sqrt,14,0.22053193918957553,0.166015489179369,False,0.16242400257896747,0.11780998908631665,False,50,22,0.44,740
log,5,0.3402630126407069,0.14718689397908025,False,0.20647497703255205,0.09980957309821406,False,50,10,0.2,740
ten_percent,20,0.21341393146047416,0.1750963337532744,False,0.17149052674923912,0.13527354265490946,False,46,21,0.45652173913043476,740
original,200,0.07659600145473987,,True,,,True,50,50,1.0,740
half,48,0.14801801374135806,0.07788023395949692,False,0.04868268624066993,0.061354060872915187,False,47,34,0.723404255319149,739
sqrt,14,0.1740631405983017,0.07307649586914394,False,0.1191197885568336,0.054120807319339076,False,50,27,0.54,739
log,5,0.23251399987151977,-0.03602598681521426,False,0.06064278192872718,-0.020362761288565668,False,50,14,0.28,739
ten_percent,20,0.1402434599315138,-0.03736230182556483,False,-0.12140426430028887,-0.016264412959195885,False,50,30,0.6,739
original,200,0.07097028703828072,,True,,,True,50,50,1.0,739
half,48,0.12717358116675506,-0.29712717716432246,False,-0.22854280453766554,-0.23709419189997769,False,50,41,0.82,744
sqrt,14,0.18745341908927715,-0.2634930003577303,False,-0.28273929862470226,-0.1954228715747706,False,48,31,0.6458333333333334,744
log,5,0.28411077844137184,-0.20913748643342617,False,-0.25787953554227877,-0.1497143596473211,False,50,10,0.2,744
ten_percent,20,0.16281806349911807,-0.25549297191313414,False,-0.24517242888542506,-0.19311017486974372,False,48,31,0.6458333333333334,744
original,200,0.08003549596096995,,True,,,True,50,50,1.0,744
half,48,0.16670420897491842,0.05775629752541687,False,-0.009626367879096131,0.05002149823227525,False,50,38,0.76,741
sqrt,14,0.22625409244449857,-0.12203516004795142,False,-0.15684463641159954,-0.09006976071304006,False,49,21,0.42857142857142855,741
log,5,0.40213132450026173,0.04075454600225424,False,0.0286668494731595,0.028903665650804,False,50,8,0.16,741
ten_percent,20,0.16751245952707852,-0.023259353958345604,False,-0.05704739005157107,-0.016404114720522334,False,49,31,0.6326530612244898,741
original,200,0.07715497641246369,,True,,,True,49,49,1.0,741
half,48,0.17710299307187577,0.1016203928499501,False,0.04085459396083367,0.07749297184237833,False,49,35,0.7142857142857143,743
sqrt,14,0.220955800780366,0.13126057951987855,False,0.12206632078842079,0.0945835301259849,False,49,25,0.5102040816326531,743
log,5,0.3019904538645082,0.02025964683406848,False,0.0791252651997623,0.01594570916210698,False,50,12,0.24,743
ten_percent,20,0.17231046925014246,0.20578266115840835,False,0.18666987818769357,0.148647423346992,False,49,28,0.5714285714285714,743
original,200,0.07111146619064088,,True,,,True,49,49,1.0,743
half,48,0.16457313801227091,0.2025930045215627,False,0.13344296317735022,0.16691445262882182,False,50,37,0.74,745
sqrt,14,0.22187908503510936,0.19645260357190503,False,0.13880269681059873,0.14187529518897735,False,49,25,0.5102040816326531,745
log,5,0.36011380165983975,0.1648319654485671,False,0.11715468078643197,0.09481909444330336,False,50,10,0.2,745
ten_percent,20,0.19932749936354227,0.24019708417393337,False,0.15641316809747186,0.1765469659009499,False,49,29,0.5918367346938775,745
original,200,0.07389678947288038,,True,,,True,50,50,1.0,745
half,48,0.18342459643993883,0.3618901257466574,False,0.3581562823904379,0.275783135866153,False,49,31,0.6326530612244898,746
sqrt,14,0.18381705991683764,0.40768424179790014,False,0.35697852015368753,0.2863688965482774,False,50,22,0.44,746
log,5,0.28899603891707537,0.21361633545694406,False,0.20554808716438594,0.1419998697925666,False,50,11,0.22,746
ten_percent,20,0.17936902275270325,0.4017650293347439,False,0.35227878689483594,0.2965148538156283,False,50,29,0.58,746
original,200,0.06599824610366417,,True,,,True,50,50,1.0,746
half,48,0.20512570897993407,0.1792269000445108,False,0.0845601395965395,0.13013931011614382,False,49,31,0.6326530612244898,748
sqrt,14,0.22327441796322448,0.09869563100291487,False,0.03175423748901776,0.06887353208123127,False,50,22,0.44,748
log,5,0.32135114102020806,0.1569518224901821,False,0.17494117335104079,0.12169093834239539,False,50,12,0.24,748
ten_percent,20,0.2177812620740882,0.07858667554087319,False,0.03669724671508663,0.05542594429152046,False,50,25,0.5,748
original,200,0.07364403496848976,,True,,,True,50,50,1.0,748
half,48,0.1527097167634948,0.020074606944225876,False,0.0447506659251401,0.015227086859971773,False,50,36,0.72,747
sqrt,14,0.22020696354059716,0.0034871137231133136,False,-0.041949988512814014,0.0036657159948547667,False,50,23,0.46,747
log,5,0.3318263241060208,0.03712214489482207,False,0.05109319705679633,0.03160636481443445,False,50,10,0.2,747
ten_percent,20,0.17542512198925103,-0.01815896870145317,False,-0.010367389586122232,-0.011640378357764294,False,47,33,0.7021276595744681,747
original,200,0.061395442031766514,,True,,,True,50,50,1.0,747
half,48,0.166213418215197,0.061299870369036925,False,-0.08786588073299449,0.04411064821757688,False,48,30,0.625,750
sqrt,14,0.2202575272964836,-0.035730281191900186,False,-0.10523325404579968,-0.02749286996141075,False,50,23,0.46,750
log,5,0.32548303569186104,0.012450224729082908,False,-0.04110704284593204,0.014341651601539105,False,50,13,0.26,750
ten_percent,20,0.215533352982773,-0.013900539248805351,False,-0.10012032439088356,-0.012477823578228742,False,49,23,0.46938775510204084,750
original,200,0.07153316643774615,,True,,,True,50,50,1.0,750
half,48,0.19456826102795963,-0.20948742287353278,False,-0.2355348844818032,-0.1587422566043983,False,49,34,0.6938775510204082,752
sqrt,14,0.257063085034996,-0.23699985044321348,False,-0.19090461012740884,-0.1660167395655057,False,50,24,0.48,752
log,5,0.3212801448792155,-0.19131334178889703,False,-0.1867575969425107,-0.11694106924093722,False,50,11,0.22,752
ten_percent,20,0.20039725051974838,-0.042032132026248906,False,-0.05706603717012587,-0.029527406496940196,False,49,31,0.6326530612244898,752
original,200,0.07604954463960953,,True,,,True,49,49,1.0,752
half,48,0.18519545223256742,-0.08618825490059674,False,-0.08078630561962793,-0.06374552583116767,False,50,35,0.7,751
sqrt,14,0.2249626290401904,-0.012501991777183539,False,0.0061398722055836736,-0.013530201829834769,False,50,27,0.54,751
log,5,0.2830059365824464,-0.031246672958204182,False,-0.030585107354177854,-0.03458868915665314,False,50,13,0.26,751
ten_percent,20,0.23434367178761714,0.10078243734138381,False,0.09944738721177851,0.07569910807700903,False,48,26,0.5416666666666666,751
original,200,0.07223100686337239,,True,,,True,50,50,1.0,751
half,48,0.14993103003212413,-0.0005910471145060187,False,0.10800660802931357,-0.002495916277909329,False,49,36,0.7346938775510204,753
sqrt,14,0.17128403445143434,0.08782779997444,False,0.21058338043988978,0.05605369329502975,False,50,27,0.54,753
log,5,0.32910027869359326,0.04686068160748967,False,0.08763423894716255,0.03659684346934516,False,50,10,0.2,753
ten_percent,20,0.14693366649016867,0.12954795219343163,False,0.2036943081320451,0.09758647775517532,False,50,30,0.6,753
