dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.2939827229544374,-0.2106121044285578,False,-0.20950868824237567,-0.12977713690461,False,20,5,0.25,754
log,2,0.4125857655688635,-0.10605491536014756,False,-0.07273597471748443,-0.06860182190997455,False,20,2,0.1,754
ten_percent,2,0.4125857655688635,-0.10605491536014756,False,-0.07273597471748443,-0.06860182190997455,False,20,2,0.1,754
original,20,0.10466637096399962,,True,,,True,20,20,1.0,754
half,10,0.15712304732864896,-0.26336779544656774,False,-0.08734474736272127,-0.2310245001901512,False,20,11,0.55,753
sqrt,4,0.3495684710379968,-0.1813494540013061,False,-0.19203948484276953,-0.11516578439248717,False,20,6,0.3,753
log,2,0.6270353188950877,-0.05572295475915675,False,-0.07535320360996467,-0.037136454324522616,False,20,3,0.15,753
ten_percent,2,0.6270353188950877,-0.05572295475915675,False,-0.07535320360996467,-0.037136454324522616,False,20,3,0.15,753
original,20,0.05315063457914528,,True,,,True,20,20,1.0,753
half,10,0.14159391444987107,0.10057509874726096,False,0.21496873370044403,0.09597148699373931,False,20,13,0.65,750
sqrt,4,0.3090779674485507,0.2316396387243574,False,0.2224809192040601,0.14807029421891207,False,20,6,0.3,750
log,2,0.5032626128347575,0.1827754924291905,False,0.07446261598480224,0.10026420125303971,False,20,2,0.1,750
ten_percent,2,0.5032626128347575,0.1827754924291905,False,0.07446261598480224,0.10026420125303971,False,20,2,0.1,750
original,20,0.11971555500564546,-0.3381787390082559,False,-0.33029378279216703,-0.2829406327519076,False,20,19,0.95,750
half,10,0.19477166120587355,0.1413916897349445,False,0.16736421452039482,0.10242078963189226,False,20,10,0.5,752
sqrt,4,0.297567357883956,0.08457894703422258,False,0.07391037640218248,0.04935676473963736,False,20,6,0.3,752
log,2,0.57217755881822,-0.051899213899646676,False,-0.21547456052139768,-0.05804769546228615,False,20,2,0.1,752
ten_percent,2,0.57217755881822,-0.051899213899646676,False,-0.21547456052139768,-0.05804769546228615,False,20,2,0.1,752
original,20,0.07203851372832376,,True,,,True,20,20,1.0,752
half,10,0.14712195625406077,-0.33521313354283316,False,-0.2263481535679972,-0.2605987620285215,False,20,12,0.6,756
sqrt,4,0.22446278980941772,-0.1765751210667299,False,-0.31947057018905,-0.14030530132648025,False,20,9,0.45,756
log,2,0.38475722299140525,-0.24670930665339294,False,-0.25605077265641835,-0.18469721283454685,False,20,2,0.1,756
ten_percent,2,0.38475722299140525,-0.24670930665339294,False,-0.25605077265641835,-0.18469721283454685,False,20,2,0.1,756
original,20,0.07305022501635519,,True,,,True,20,20,1.0,756
half,10,0.18962568127964796,-0.30608087380121507,False,-0.2218582344456516,-0.2590643502453745,False,20,10,0.5,758
sqrt,4,0.33064198441876214,-0.4846145073312213,False,-0.4224882593863102,-0.34549735317746155,False,20,6,0.3,758
log,2,0.4555355717543278,-0.49247043800660156,False,-0.4422297317049997,-0.34483850444199565,False,20,3,0.15,758
ten_percent,2,0.4555355717543278,-0.49247043800660156,False,-0.4422297317049997,-0.34483850444199565,False,20,3,0.15,758
original,20,0.09089161422103689,,True,,,True,20,20,1.0,758
half,10,0.15739315261483883,0.19930060310350828,False,0.1010500827411449,0.13853490243227223,False,20,14,0.7,755
sqrt,4,0.21842727078604168,0.003153127161905891,False,-0.028489087794297954,-0.011692108443873354,False,20,9,0.45,755
log,2,0.2897044405611187,0.004545584987666715,False,-0.03075375475243238,0.0,False,20,5,0.25,755
ten_percent,2,0.2897044405611187,0.004545584987666715,False,-0.03075375475243238,0.0,False,20,5,0.25,755
original,20,0.08813528583579473,,True,,,True,20,20,1.0,755
half,10,0.12540317684354407,0.46250926020466865,False,0.5922359915601905,0.3648382668399301,False,20,12,0.6,761
sqrt,4,0.23204775277803993,0.4594694149696957,False,0.5940689029011385,0.34549735317746155,False,20,6,0.3,761
log,2,0.49630761561576753,0.4277113284216356,False,0.4245970962510695,0.2705655957929505,False,20,3,0.15,761
ten_percent,2,0.49630761561576753,0.4277113284216356,False,0.4245970962510695,0.2705655957929505,False,20,3,0.15,761
original,20,0.07682948884590535,,True,,,True,20,20,1.0,761
half,10,0.14763178118887824,0.14426894355008013,False,0.064382215416748,0.13029938101426075,False,20,12,0.6,762
sqrt,4,0.2779489431665044,0.10443704355422037,False,0.022390135423644545,0.09037128496931669,False,20,10,0.5,762
log,2,0.34128799450264563,0.06666857981911183,False,0.05679449123558811,0.04325904563487001,False,20,5,0.25,762
ten_percent,2,0.34128799450264563,0.06666857981911183,False,0.05679449123558811,0.04325904563487001,False,20,5,0.25,762
original,20,0.07128018659200504,,True,,,True,20,20,1.0,762
half,10,0.20318371171111682,0.06110214079768099,False,0.0693544091788152,0.07817962860855644,False,20,12,0.6,763
sqrt,4,0.3138787302569608,0.25303756431344715,False,0.11652962452472405,0.16222142113076254,False,20,5,0.25,763
log,2,0.5242915210505956,0.2566056006159782,False,0.2755317982903017,0.21393127492027908,False,20,4,0.2,763
ten_percent,2,0.5242915210505956,0.2566056006159782,False,0.2755317982903017,0.21393127492027908,False,20,4,0.2,763
original,20,0.07246017392114176,,True,,,True,20,20,1.0,763
half,10,0.22456769429265483,0.18591089066398975,False,0.16188673216430316,0.10603114424684786,False,20,7,0.35,766
sqrt,4,0.37729720868568445,0.2784925489038116,False,0.31548193758583953,0.1818415836822372,False,20,4,0.2,766
log,2,0.519953473799861,0.2138556642108178,False,0.11268734104926208,0.11140936297356784,False,20,3,0.15,766
ten_percent,2,0.519953473799861,0.2138556642108178,False,0.11268734104926208,0.11140936297356784,False,20,3,0.15,766
original,20,0.09557792154525342,,True,,,True,20,20,1.0,766
half,10,0.17125019266400748,0.26992958949398493,False,-0.009107411934609684,0.18676732226992115,False,20,10,0.5,759
sqrt,4,0.25503154551507984,0.1151548196875568,False,0.04591958613765329,0.10814761408717502,False,20,5,0.25,759
log,2,0.4806050603899751,0.2936750318387991,False,0.28799082352129424,0.23873434922907394,False,20,3,0.15,759
ten_percent,2,0.4806050603899751,0.2936750318387991,False,0.28799082352129424,0.23873434922907394,False,20,3,0.15,759
original,20,0.08169111653076673,,True,,,True,20,20,1.0,759
half,10,0.21608163907239247,0.20726736336145274,False,0.22773533901701082,0.1747178176073456,False,20,10,0.5,765
sqrt,4,0.25536111048889676,0.3424340690708925,False,0.24858190564026655,0.23792475099178503,False,20,5,0.25,765
log,2,0.5252355171538092,0.16021061682064844,False,0.0989297050051211,0.10026420125303971,False,20,2,0.1,765
ten_percent,2,0.5252355171538092,0.16021061682064844,False,0.0989297050051211,0.10026420125303971,False,20,2,0.1,765
original,20,0.06312210535363966,,True,,,True,20,20,1.0,765
half,10,0.1455969852973096,0.3438388818554332,False,0.2334428712756438,0.2590643502453745,False,20,10,0.5,760
sqrt,4,0.22091430831325248,0.496274526317923,False,0.3496572061560811,0.37389929813362144,False,20,7,0.35,760
log,2,0.5364611367571783,0.41218506111603453,False,0.4279331518956275,0.269130224416054,False,20,2,0.1,760
ten_percent,2,0.5364611367571783,0.41218506111603453,False,0.4279331518956275,0.269130224416054,False,20,2,0.1,760
original,20,0.10154001447827192,-0.05967860100145693,False,-0.11539257928215735,-0.04993069989739546,False,20,19,0.95,760
half,10,0.21132689517269335,0.07407219246934717,False,0.1180010125338134,0.056195148694901643,False,20,11,0.55,767
sqrt,4,0.30858251383120294,0.08991275450484924,False,0.06944211046375105,0.07129310462392063,False,20,6,0.3,767
log,2,0.5621057134437992,0.1308762785295438,False,0.06163615686938918,0.08971007480535134,False,20,2,0.1,767
ten_percent,2,0.5621057134437992,0.1308762785295438,False,0.06163615686938918,0.08971007480535134,False,20,2,0.1,767
original,20,0.06773938039339529,,True,,,True,20,20,1.0,767
half,10,0.1562683535789172,0.003952654079234712,False,0.02895789257368555,0.007868894753646338,False,20,15,0.75,768
sqrt,4,0.22613160875146826,0.1108639385421724,False,-0.07959597098783026,0.10242078963189226,False,20,10,0.5,768
log,2,0.6525344051841351,0.22790524364627454,False,0.29453763153076,0.19525133928223526,False,20,2,0.1,768
ten_percent,2,0.6525344051841351,0.22790524364627454,False,0.29453763153076,0.19525133928223526,False,20,2,0.1,768
original,20,0.10014665210550049,,True,,,True,20,20,1.0,768
half,10,0.1935240389499771,-0.11006057666867838,False,0.1080303597141316,-0.06627227564416557,False,20,10,0.5,764
sqrt,4,0.310061808101915,-0.21030440884185075,False,-0.061269227521302934,-0.14807029421891207,False,20,6,0.3,764
log,2,0.43108752365213354,-0.06024103217206136,False,0.027614341068761407,-0.037136454324522616,False,20,3,0.15,764
ten_percent,2,0.43108752365213354,-0.06024103217206136,False,0.027614341068761407,-0.037136454324522616,False,20,3,0.15,764
original,20,0.06510388109561907,,True,,,True,20,20,1.0,764
half,10,0.17749634644954315,0.013904693239779647,False,-0.036716517797668054,-0.007291310654330118,False,20,14,0.7,757
sqrt,4,0.2487799877170353,0.020973886935608865,False,0.08056874726449544,0.011399759467612822,False,20,8,0.4,757
log,2,0.38020362133168345,0.07424455479855636,False,0.1107963403247547,0.021629522817435003,False,20,5,0.25,757
ten_percent,2,0.38020362133168345,0.07424455479855636,False,0.1107963403247547,0.021629522817435003,False,20,5,0.25,757
original,20,0.08117727147071936,,True,,,True,20,20,1.0,757
half,10,0.180064495996919,0.018670098577069194,False,0.22862575338659788,0.013029938101426074,False,20,12,0.6,769
sqrt,4,0.24398920189312298,0.3535552380529665,False,0.3687921628965553,0.23581565375604518,False,20,6,0.3,769
log,2,0.48229594568219536,0.2649075465182598,False,0.28263700196801506,0.2032347111742651,False,20,4,0.2,769
ten_percent,2,0.48229594568219536,0.2649075465182598,False,0.28263700196801506,0.2032347111742651,False,20,4,0.2,769
original,20,0.08679330948460455,,True,,,True,20,20,1.0,769
half,10,0.20882758127399786,0.08485091976977868,False,0.2561681747622312,0.010814761408717502,False,20,5,0.25,770
sqrt,4,0.2987162543263723,0.20632553518931016,False,0.388908184471721,0.13263019401615217,False,20,3,0.15,770
log,2,0.5386288298429328,0.09251598999502235,False,0.23310898288861037,0.08971007480535134,False,20,2,0.1,770
ten_percent,2,0.5386288298429328,0.09251598999502235,False,0.23310898288861037,0.08971007480535134,False,20,2,0.1,770
original,20,0.07576871266275134,,True,,,True,20,20,1.0,770
half,10,0.19737957251297922,0.3534488353963716,False,0.0028806869520331645,0.21659542988464364,False,20,8,0.4,776
sqrt,4,0.31605729286484985,0.1393979396217793,False,0.12942832705665522,0.12977713690461,False,20,5,0.25,776
log,2,0.5948015103469132,0.09477247755587653,False,0.0049233193032431925,0.06860182190997455,False,20,2,0.1,776
ten_percent,2,0.5948015103469132,0.09477247755587653,False,0.0049233193032431925,0.06860182190997455,False,20,2,0.1,776
original,20,0.08283574872388916,,True,,,True,20,20,1.0,776
half,10,0.2306760482031279,0.011035945066670619,False,0.06746209645971973,0.03507632533162006,False,20,9,0.45,772
sqrt,4,0.3901612712837835,-0.006145814567404619,False,0.026977153859208344,0.016741759617923346,False,20,7,0.35,772
log,2,0.5062251981159224,-0.00753012902150767,False,-0.08777037502350157,-0.037136454324522616,False,20,3,0.15,772
ten_percent,2,0.5062251981159224,-0.00753012902150767,False,-0.08777037502350157,-0.037136454324522616,False,20,3,0.15,772
original,20,0.09471359957292026,,True,,,True,20,20,1.0,772
half,10,0.1481716451126697,0.6263887728996077,False,0.6619299178656176,0.4935676473963736,False,20,13,0.65,773
sqrt,4,0.20313689418273725,0.8220026983903679,False,0.8191093267790396,0.6306062789417795,False,20,7,0.35,773
log,2,0.4059771223749607,0.46408427501568117,False,0.5036208258476336,0.33245498310218435,False,20,2,0.1,773
ten_percent,2,0.4059771223749607,0.46408427501568117,False,0.5036208258476336,0.33245498310218435,False,20,2,0.1,773
original,20,0.08649193703137745,,True,,,True,20,20,1.0,773
half,10,0.25944721562786516,-0.14681720854926206,False,-0.1567507281572837,-0.09119807574090258,False,20,8,0.4,775
sqrt,4,0.33200543143142197,-0.11212442969577899,False,-0.07966234477128425,-0.04325904563487001,False,20,5,0.25,775
log,2,0.6883014198798392,-0.28958257030962276,False,-0.13751426802365524,-0.16358895993917008,False,20,2,0.1,775
ten_percent,2,0.6883014198798392,-0.28958257030962276,False,-0.13751426802365524,-0.16358895993917008,False,20,2,0.1,775
original,20,0.08129085897508286,,True,,,True,20,20,1.0,775
half,10,0.17723620923431524,-0.02088740871084407,False,-0.12469494687929236,-0.01807425699386334,False,20,10,0.5,774
sqrt,4,0.18472269154852888,0.058385238390343895,False,-0.003371391554268872,0.0613864519323856,False,20,7,0.35,774
log,2,0.3062914861582919,-0.05962306602547728,False,-0.014308230343754435,-0.021393127492027906,False,20,4,0.2,774
ten_percent,2,0.3062914861582919,-0.05962306602547728,False,-0.014308230343754435,-0.021393127492027906,False,20,4,0.2,774
original,20,0.0733951309633939,,True,,,True,20,20,1.0,774
half,10,0.14819006761625458,0.3604846700174896,False,0.3123462477777594,0.2809757434745082,False,20,11,0.55,777
sqrt,4,0.3287028242226162,0.4518496900116576,False,0.4074408407295355,0.3345291832353199,False,20,6,0.3,777
log,2,0.6222935238784584,0.3644582446409712,False,0.44287482835979486,0.2705655957929505,False,20,3,0.15,777
ten_percent,2,0.6222935238784584,0.3644582446409712,False,0.44287482835979486,0.2705655957929505,False,20,3,0.15,777
original,20,0.07186775025698329,,True,,,True,20,20,1.0,777
half,10,0.12800468692815511,-0.05283783431116266,False,-0.06633889122100395,-0.06562179588897106,False,20,14,0.7,771
sqrt,4,0.3408014064942167,0.06666857981911183,False,0.050083617669303616,0.0324442842261525,False,20,5,0.25,771
log,2,0.6154646849362906,0.21737496836228826,False,0.1352411661347581,0.10026420125303971,False,20,2,0.1,771
ten_percent,2,0.6154646849362906,0.21737496836228826,False,0.1352411661347581,0.10026420125303971,False,20,2,0.1,771
original,20,0.13154102339225507,-0.2983930050072846,False,-0.279776427824969,-0.2496534994869773,False,20,19,0.95,771
half,10,0.19917946042497406,-0.05684878474849273,False,-0.12195309698741136,-0.08370879808961673,False,20,7,0.35,779
sqrt,4,0.4283286958865483,0.08830251550608662,False,-0.007667800813161321,0.06417938247608372,False,20,4,0.2,779
log,2,0.5481210930438303,-0.0458819137373688,False,-0.16256382846638523,-0.01583118967153259,False,20,2,0.1,779
ten_percent,2,0.5481210930438303,-0.0458819137373688,False,-0.16256382846638523,-0.01583118967153259,False,20,2,0.1,779
original,20,0.0848297573082574,,True,,,True,20,20,1.0,779
half,10,0.19930697342658768,0.5159736334026395,False,0.36477414009279774,0.4039280811442083,False,20,12,0.6,786
sqrt,4,0.24045289788101337,0.4326835193753385,False,0.4265791539565386,0.3191932650931591,False,20,8,0.4,786
log,2,0.3793616192498511,0.3796253444406971,False,0.4063829016665732,0.2567175299043349,False,20,4,0.2,786
ten_percent,2,0.3793616192498511,0.3796253444406971,False,0.4063829016665732,0.2567175299043349,False,20,4,0.2,786
original,20,0.05687147788751849,,True,,,True,20,20,1.0,786
half,10,0.14970974748216276,-0.37849381660785725,False,-0.18607976363080694,-0.2475688239270954,False,20,12,0.6,781
sqrt,4,0.26736385393417134,-0.19666606615694782,False,-0.11170482434450671,-0.13951466348269453,False,20,7,0.35,781
log,2,0.47943035419699703,0.0662651353892675,False,0.09392901111528132,0.05835728536710696,False,20,3,0.15,781
ten_percent,2,0.47943035419699703,0.0662651353892675,False,0.09392901111528132,0.05835728536710696,False,20,3,0.15,781
original,20,0.06920965672307669,,True,,,True,20,20,1.0,781
half,10,0.1845603939235835,0.26647322514544214,False,0.09899292458116843,0.20847900962281718,False,20,12,0.6,784
sqrt,4,0.26503485554241546,0.1871711439787135,False,0.04637061335170264,0.11766220120615348,False,20,4,0.2,784
log,2,0.4779395674970733,0.004512975121708407,False,-0.14192710823427535,0.01583118967153259,False,20,2,0.1,784
ten_percent,2,0.4779395674970733,0.004512975121708407,False,-0.14192710823427535,0.01583118967153259,False,20,2,0.1,784
original,20,0.07918383997568013,,True,,,True,20,20,1.0,784
half,10,0.20053296048369934,-0.30742989828582434,False,-0.15732589559515367,-0.22215006043359373,False,20,9,0.45,778
sqrt,4,0.33206431844736123,-0.37108060545645405,False,-0.27741135078733087,-0.23581565375604518,False,20,6,0.3,778
log,2,0.40781463600163476,-0.30421721246890987,False,-0.27365862252688583,-0.1750718561013209,False,20,3,0.15,778
ten_percent,2,0.40781463600163476,-0.30421721246890987,False,-0.27365862252688583,-0.1750718561013209,False,20,3,0.15,778
original,20,0.08033007773420368,,True,,,True,20,20,1.0,778
half,10,0.23738458219596503,0.2104941489336082,False,0.18457538325700648,0.15067583656131012,False,20,7,0.35,780
sqrt,4,0.3109727640685177,0.16687197658103373,False,0.16861809942937295,0.11516578439248717,False,20,6,0.3,780
log,2,0.5183439620803426,0.17771104490758102,False,0.05539840279943105,0.09018853193098349,False,20,3,0.15,780
ten_percent,2,0.5183439620803426,0.17771104490758102,False,0.05539840279943105,0.09018853193098349,False,20,3,0.15,780
original,20,0.06089371177888207,,True,,,True,20,20,1.0,780
half,10,0.20679848977321286,-0.0827462729698823,False,-0.12667379758077613,-0.054222770981590014,False,20,10,0.5,787
sqrt,4,0.3537090842506291,-0.17358614159316169,False,-0.20439303683342816,-0.12835876495216744,False,20,4,0.2,787
log,2,0.5675874986545988,-0.25799174445766393,False,-0.38605602201690664,-0.17414308638685846,False,20,2,0.1,787
ten_percent,2,0.5675874986545988,-0.25799174445766393,False,-0.38605602201690664,-0.17414308638685846,False,20,2,0.1,787
original,20,0.06929207670341711,,True,,,True,20,20,1.0,787
half,10,0.13922651155363888,0.1323879717283088,False,0.11270005533840459,0.11726944291283467,False,20,12,0.6,788
sqrt,4,0.1955716473596367,0.22735141019880284,False,0.1826891994183917,0.1747178176073456,False,20,10,0.5,788
log,2,0.587820078478617,-0.19427732875489787,False,0.006905204182289413,-0.18568227162261305,False,20,3,0.15,788
ten_percent,2,0.587820078478617,-0.19427732875489787,False,0.006905204182289413,-0.18568227162261305,False,20,3,0.15,788
original,20,0.0728285361625515,,True,,,True,20,20,1.0,788
half,10,0.10679367975160012,0.14766350692772906,False,0.21801294437389715,0.13029938101426075,False,20,12,0.6,782
sqrt,4,0.19555443261414585,0.09526012579477161,False,0.14296839640903583,0.05022527885377004,False,20,7,0.35,782
log,2,0.4015727627686706,-0.02566056006159782,False,0.2508800386995278,-0.021393127492027906,False,20,4,0.2,782
ten_percent,2,0.4015727627686706,-0.02566056006159782,False,0.2508800386995278,-0.021393127492027906,False,20,4,0.2,782
original,20,0.08327085158519283,,True,,,True,20,20,1.0,782
half,10,0.20730562138636555,0.01940922958280475,False,0.026063921258597342,0.05484084971070817,False,20,13,0.65,783
sqrt,4,0.21487083614519156,0.007882817904764727,False,0.0031422595990793535,0.03507632533162006,False,20,9,0.45,783
log,2,0.3237917045234117,-0.23392254380855243,False,-0.19960451986530672,-0.1319265805961049,False,20,2,0.1,783
ten_percent,2,0.3237917045234117,-0.23392254380855243,False,-0.19960451986530672,-0.1319265805961049,False,20,2,0.1,783
original,20,0.08937102830524794,,True,,,True,20,20,1.0,783
half,10,0.1633324532067426,-0.13826809260944806,False,0.07609550605198882,-0.10614639197925867,False,20,11,0.55,785
sqrt,4,0.19096507420948106,0.0015364536418511548,False,0.15979579993915197,0.005580586539307782,False,20,7,0.35,785
log,2,0.354777171983446,0.10605491536014756,False,0.2505505346207532,0.05804769546228615,False,20,2,0.1,785
ten_percent,2,0.354777171983446,0.10605491536014756,False,0.2505505346207532,0.05804769546228615,False,20,2,0.1,785
original,20,0.07324452828173482,,True,,,True,20,20,1.0,785
half,10,0.2693378661397383,0.3833989562144615,False,0.29556562080497656,0.2888072211423767,False,20,4,0.2,791
sqrt,4,0.35759044572128074,0.3350967255102774,False,0.22209081615027543,0.27811065739636276,False,20,4,0.2,791
log,2,0.4643210553478342,0.2715306698227892,False,0.3136282553503324,0.17414308638685846,False,20,2,0.1,791
ten_percent,2,0.4643210553478342,0.2715306698227892,False,0.3136282553503324,0.17414308638685846,False,20,2,0.1,791
original,20,0.057356191392889166,,True,,,True,20,20,1.0,791
half,10,0.1526810697529096,0.02410085620482009,False,-0.09601748261726811,0.01807425699386334,False,20,10,0.5,794
sqrt,4,0.3166801579717366,-0.07314935959716548,False,-0.09302820309374746,-0.04935676473963736,False,20,6,0.3,794
log,2,0.6569159074726892,-0.13764574121210643,False,-0.268254331063219,-0.10026420125303971,False,20,2,0.1,794
ten_percent,2,0.6569159074726892,-0.13764574121210643,False,-0.268254331063219,-0.10026420125303971,False,20,2,0.1,794
original,20,0.054474267003814525,,True,,,True,20,20,1.0,794
half,10,0.19568333134632837,0.36874309993374726,False,0.3896191110864339,0.2590643502453745,False,20,10,0.5,789
sqrt,4,0.32119323497352914,0.33494689392355176,False,0.3801750768919567,0.20648170195438795,False,20,7,0.35,789
log,2,0.5465657547019939,0.3237955479248298,False,0.17085395493324174,0.2069031026651974,False,20,3,0.15,789
ten_percent,2,0.5465657547019939,0.3237955479248298,False,0.17085395493324174,0.2069031026651974,False,20,3,0.15,789
original,20,0.07544758481958218,,True,,,True,20,20,1.0,789
half,10,0.13698449987568093,0.24594391862865944,False,0.2796781739319334,0.15199740977035361,False,20,9,0.45,793
sqrt,4,0.35103160294518676,0.27094532535628285,False,0.19083100088081054,0.1818415836822372,False,20,4,0.2,793
log,2,0.5835865111102279,0.21536169001511937,False,0.05850367860732229,0.15385102505873652,False,20,3,0.15,793
ten_percent,2,0.5835865111102279,0.21536169001511937,False,0.05850367860732229,0.15385102505873652,False,20,3,0.15,793
original,20,0.09746656122322081,,True,,,True,20,20,1.0,793
half,10,0.21928811657114214,-0.1124706622891604,False,-0.18244397083630817,-0.07832178030674113,False,20,10,0.5,795
sqrt,4,0.4026973905734287,-0.056062214847889494,False,-0.04526640533643332,-0.05407380704358751,False,20,5,0.25,795
log,2,0.7869157332356559,0.06766917293233082,False,0.03970613467191617,0.042105263157894736,False,20,1,0.05,795
ten_percent,2,0.7869157332356559,0.06766917293233082,False,0.03970613467191617,0.042105263157894736,False,20,1,0.05,795
original,20,0.07518335421720054,,True,,,True,20,20,1.0,795
half,10,0.23449421455139752,0.026510941825302094,False,0.15064264279447193,0.042173266319014455,False,20,10,0.5,790
sqrt,4,0.41570603429565994,0.141133080338788,False,0.10162802838528284,0.10696563746013954,False,20,4,0.2,790
log,2,0.6750626827454221,0.16021061682064844,False,0.12300139868928624,0.1319265805961049,False,20,2,0.1,790
ten_percent,2,0.6750626827454221,0.16021061682064844,False,0.12300139868928624,0.1319265805961049,False,20,2,0.1,790
original,20,0.07204472903089856,,True,,,True,20,20,1.0,790
half,10,0.21985322160100443,-0.08394848479859347,False,-0.20391827283985278,-0.06868295951599089,False,20,11,0.55,796
sqrt,4,0.38323254169411236,0.06705357963073502,False,0.10297037825897898,0.03838859479749573,False,20,6,0.3,796
log,2,0.7142724264201363,0.05490786398078562,False,0.18641976993798282,0.01583118967153259,False,20,2,0.1,796
ten_percent,2,0.7142724264201363,0.05490786398078562,False,0.18641976993798282,0.01583118967153259,False,20,2,0.1,796
original,20,0.06421661733319946,,True,,,True,20,20,1.0,796
half,10,0.2039714504855188,-0.407160215090556,False,-0.3785378689893081,-0.2622875673474657,False,20,7,0.35,792
sqrt,4,0.26946671273048833,-0.22216783939200505,False,-0.21251131041949672,-0.15959663254657955,False,20,8,0.4,792
log,2,0.5218515393141996,0.009036154825809203,False,0.04261064077435152,0.02652603880323044,False,20,3,0.15,792
ten_percent,2,0.5218515393141996,0.009036154825809203,False,0.04261064077435152,0.02652603880323044,False,20,3,0.15,792
original,20,0.11398832904435285,0.09946433500242821,False,-0.01631430434214529,0.08321783316232577,False,20,19,0.95,792
half,10,0.2924873639601078,0.0800114946062116,False,0.0505439557578498,0.05699879733806412,False,20,8,0.4,797
sqrt,4,0.39205366583307916,0.016001422411879948,False,-0.024754741017482106,-0.005484084971070818,False,20,6,0.3,797
log,2,0.495497471090186,-0.09853329015730021,False,-0.09853999163425645,-0.07915594835766294,False,20,2,0.1,797
ten_percent,2,0.495497471090186,-0.09853329015730021,False,-0.09853999163425645,-0.07915594835766294,False,20,2,0.1,797
original,20,0.08437936131973271,,True,,,True,20,20,1.0,797
half,10,0.23748960254199036,0.06463910681907077,False,0.027217637242240147,0.05846054221936677,False,20,9,0.45,799
sqrt,4,0.3455840738724446,0.10953029844151298,False,0.11306478967711155,0.05699879733806412,False,20,8,0.4,799
log,2,0.45776483086877606,0.20030143197210404,False,0.2844551084195901,0.11140936297356784,False,20,3,0.15,799
ten_percent,2,0.45776483086877606,0.20030143197210404,False,0.2844551084195901,0.11140936297356784,False,20,3,0.15,799
original,20,0.0769581517188188,,True,,,True,20,20,1.0,799
half,10,0.2062776463191373,0.2916642624762949,False,0.17765998051907525,0.19876584354584703,False,20,9,0.45,798
sqrt,4,0.39557000856530083,0.43486096382011574,False,0.43429610258486223,0.30281331944409007,False,20,5,0.25,798
log,2,0.7279487344504181,0.3685596349395199,False,0.44412911229047736,0.29023847731143076,False,20,2,0.1,798
ten_percent,2,0.7279487344504181,0.3685596349395199,False,0.44412911229047736,0.29023847731143076,False,20,2,0.1,798
original,20,0.06867239566960151,,True,,,True,19,19,1.0,798
half,10,0.3472835601372891,0.06705357963073502,False,0.0525701484271746,0.04935676473963736,False,20,6,0.3,804
sqrt,4,0.5046011865703047,-0.016603891804563294,False,0.023135989165645122,-0.010696563746013953,False,20,4,0.2,804
log,2,0.6189874132910896,0.17374954218577365,False,0.01818569849110128,0.08971007480535134,False,20,2,0.1,804
ten_percent,2,0.6189874132910896,0.17374954218577365,False,0.01818569849110128,0.08971007480535134,False,20,2,0.1,804
original,20,0.07205103404067996,,True,,,True,20,20,1.0,804
half,10,0.19134017647770749,0.18600350553413847,False,0.1402104478946044,0.15609763526361567,False,20,11,0.55,802
sqrt,4,0.34339580385330276,0.3241917184305937,False,0.30261125332324457,0.27344874042608136,False,20,7,0.35,802
log,2,0.5937100693250867,0.3614461930323682,False,0.3855704211698556,0.23873434922907394,False,20,3,0.15,802
ten_percent,2,0.5937100693250867,0.3614461930323682,False,0.3855704211698556,0.23873434922907394,False,20,3,0.15,802
original,20,0.08354526458433016,,True,,,True,20,20,1.0,802
half,10,0.21369200534169278,0.05116978708193979,False,0.08868232510569875,0.04113063728303113,False,20,13,0.65,813
sqrt,4,0.29984921921157415,-0.09524656197547587,False,0.0033749220306191815,-0.0932294445082039,False,20,6,0.3,813
log,2,0.6035947807710261,0.022564875608542038,False,0.08064104179793957,0.01583118967153259,False,20,2,0.1,813
ten_percent,2,0.6035947807710261,0.022564875608542038,False,0.08064104179793957,0.01583118967153259,False,20,2,0.1,813
original,20,0.07590642782572407,,True,,,True,20,20,1.0,813
half,10,0.17407380653241106,0.08822377083093068,False,0.12327902666869713,0.06855106213838522,False,20,13,0.65,812
sqrt,4,0.23290041016308827,0.04343243226081701,False,0.07760921598466863,0.03838859479749573,False,20,6,0.3,812
log,2,0.5126964839435691,0.18954495511175307,False,0.1722843449399282,0.18469721283454685,False,20,2,0.1,812
ten_percent,2,0.5126964839435691,0.18954495511175307,False,0.1722843449399282,0.18469721283454685,False,20,2,0.1,812
original,20,0.06638683178473548,,True,,,True,20,20,1.0,812
half,10,0.16808465792075572,-0.20997257457761498,False,0.05492551441187827,-0.19194297398747862,False,20,13,0.65,808
sqrt,4,0.31250568197363715,-0.23925767319139002,False,-0.14410518104521308,-0.193795910949418,False,20,8,0.4,808
log,2,0.6945793132592486,-0.20030143197210404,False,-0.1551487453104503,-0.19629268714390524,False,20,3,0.15,808
ten_percent,2,0.6945793132592486,-0.20030143197210404,False,-0.1551487453104503,-0.19629268714390524,False,20,3,0.15,808
original,20,0.07646766156434678,,True,,,True,20,20,1.0,808
