dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.09810237610648447,-0.03690519555857635,False,-0.01973263256423107,-0.02999225196104623,False,186,181,0.9731182795698925,560
half,50,0.3371372990892548,0.015814391605667062,False,0.018652964536740983,0.01138040793464601,False,167,70,0.41916167664670656,563
sqrt,10,0.2979993462360003,0.15975336567449025,False,0.16040298627035288,0.1101901911346025,False,200,46,0.23,563
log,4,0.4323438288899031,0.14007052513264032,False,0.16218460773563761,0.09593811996791893,False,200,12,0.06,563
ten_percent,10,0.2979993462360003,0.15975336567449025,False,0.16040298627035288,0.1101901911346025,False,200,46,0.23,563
original,100,0.09811309608991119,0.0258432719204535,False,0.025400780163842118,0.02034957030225721,False,192,182,0.9479166666666666,563
half,50,0.349967483586722,0.05127167582015033,False,0.06752151196422518,0.03725650462819987,False,170,77,0.45294117647058824,564
sqrt,10,0.33887426034178403,0.06854697495925945,False,0.11204111597582245,0.045597405033831875,False,199,37,0.18592964824120603,564
log,4,0.43170858866869866,0.06883940046984478,False,0.10846309253800868,0.0465467800061209,False,200,11,0.055,564
ten_percent,10,0.33887426034178403,0.06854697495925945,False,0.11204111597582245,0.045597405033831875,False,199,37,0.18592964824120603,564
original,100,0.09677864564010305,0.032353940156281034,False,-0.014339450694563133,0.026225347681135484,False,197,191,0.9695431472081218,564
half,50,0.3333074373857581,0.044204494614324484,False,0.02330971568364192,0.029628198244257782,False,174,76,0.4367816091954023,565
sqrt,10,0.30999727327180615,0.1855129142844839,False,0.1894806121731257,0.1287969945044606,False,200,42,0.21,565
log,4,0.4676401376446993,0.13664987171921145,False,0.11814626292968544,0.09452905062289976,False,200,10,0.05,565
ten_percent,10,0.30999727327180615,0.1855129142844839,False,0.1894806121731257,0.1287969945044606,False,200,42,0.21,565
original,100,0.10508933297220205,0.037956933522668296,False,0.01414999756355104,0.03151964861706073,False,184,175,0.9510869565217391,565
half,50,0.3195262545295017,0.1644738416703895,False,0.1021939325533985,0.11910595446703912,False,162,78,0.48148148148148145,569
sqrt,10,0.3521799975564835,0.12092840463218119,False,0.12241184929800836,0.08407625638541603,False,200,40,0.2,569
log,4,0.45106637727494703,0.11571068835431861,False,0.1264361447915541,0.07995584621127425,False,200,13,0.065,569
ten_percent,10,0.3521799975564835,0.12092840463218119,False,0.12241184929800836,0.08407625638541603,False,200,40,0.2,569
original,100,0.09735236552214104,0.03789673380635019,False,0.005944913709762097,0.030369278895691507,False,195,187,0.958974358974359,569
half,50,0.32231525793249205,-0.02915553710193085,False,-0.058447340962626465,-0.020188695053339836,False,163,79,0.48466257668711654,574
sqrt,10,0.31963739193795415,-0.0034596482148202055,False,-0.04463006500794651,-0.007829252788731382,False,199,41,0.20603015075376885,574
log,4,0.46043951870518773,0.001101364603264443,False,-0.007937157893111642,-0.003529669800702069,False,200,17,0.085,574
ten_percent,10,0.31963739193795415,-0.0034596482148202055,False,-0.04463006500794651,-0.007829252788731382,False,199,41,0.20603015075376885,574
original,100,0.08233427903058584,0.1762825500083391,False,0.09036066883136509,0.14229764159569308,False,195,187,0.958974358974359,574
half,50,0.32039608312392553,-0.10244842417233617,False,-0.061925573558504636,-0.07501042509993407,False,160,78,0.4875,566
sqrt,10,0.3223917062002848,-0.12134727588634454,False,-0.07028516920377832,-0.08377646545189373,False,200,44,0.22,566
log,4,0.40388878929472516,-0.09853903235382944,False,-0.026999402147306572,-0.06120711116526202,False,200,12,0.06,566
ten_percent,10,0.3223917062002848,-0.12134727588634454,False,-0.07028516920377832,-0.08377646545189373,False,200,44,0.22,566
original,100,0.11386296415348965,0.005579659203705102,False,-0.03067115108000775,0.004195760879888058,False,193,181,0.9378238341968912,566
half,50,0.3681385073928899,0.052964576583978885,False,0.061223368595351775,0.036950425593540365,False,164,78,0.47560975609756095,567
sqrt,10,0.2834471277116406,0.11450288459660454,False,0.09127492483666726,0.07953503908161665,False,200,39,0.195,567
log,4,0.4200279793021531,0.11665392815299652,False,0.08371827979869922,0.0800323246322094,False,200,12,0.06,567
ten_percent,10,0.2834471277116406,0.11450288459660454,False,0.09127492483666726,0.07953503908161665,False,200,39,0.195,567
original,100,0.09071568901527854,-0.12372662314495808,False,-0.0894613980649752,-0.10073178419159322,False,191,182,0.9528795811518325,567
half,50,0.34007336240850994,0.08072444951915368,False,0.06388273337793227,0.06033597270909625,False,174,83,0.47701149425287354,570
sqrt,10,0.30045915944972046,0.06789982370912603,False,0.03726283203446941,0.04752899359761466,False,200,45,0.225,570
log,4,0.5460417330664926,0.042749992542765396,False,0.0787119691178884,0.02947390806536678,False,200,9,0.045,570
ten_percent,10,0.30045915944972046,0.06789982370912603,False,0.03726283203446941,0.04752899359761466,False,200,45,0.225,570
original,100,0.10164526489196976,0.06792988330720551,False,0.06267759447082824,0.05464144187110406,False,194,186,0.9587628865979382,570
half,50,0.310586669153783,0.11161615814994943,False,0.054803298441024696,0.0809584366728416,False,172,91,0.5290697674418605,568
sqrt,10,0.3119934163826233,0.0843281949020246,False,0.09008800438013048,0.059404641684275165,False,200,46,0.23,568
log,4,0.46340279244218224,0.09235037267539269,False,0.1482096715698164,0.0632082795742055,False,200,18,0.09,568
ten_percent,10,0.3119934163826233,0.0843281949020246,False,0.09008800438013048,0.059404641684275165,False,200,46,0.23,568
original,100,0.09840983184133374,0.08886784911741945,False,0.07268983797220992,0.07282938489111818,False,194,187,0.9639175257731959,568
half,50,0.372039002946552,-0.021666130033144226,False,-0.05961160737970609,-0.016191833947765265,False,161,74,0.45962732919254656,571
sqrt,10,0.34670222718950683,0.04107399566587148,False,0.04668808675352243,0.029034696957905698,False,200,31,0.155,571
log,4,0.43059746466730764,0.04802178617888133,False,0.06771867431071364,0.03310252165263587,False,200,15,0.075,571
ten_percent,10,0.34670222718950683,0.04107399566587148,False,0.04668808675352243,0.029034696957905698,False,200,31,0.155,571
original,100,0.09090064342452757,-0.08653286019003191,False,-0.09043927361724075,-0.0711227042429269,False,194,188,0.9690721649484536,571
half,50,0.3658135882264955,0.11222521159073849,False,0.08257437697940131,0.08153041488061799,False,168,69,0.4107142857142857,572
sqrt,10,0.3617577131249499,0.16065304941968428,False,0.1431463168133384,0.10992123013781245,False,200,32,0.16,572
log,4,0.4631016524595464,0.15376260842097345,False,0.16151398923405108,0.10398698650214679,False,200,10,0.05,572
ten_percent,10,0.3617577131249499,0.16065304941968428,False,0.1431463168133384,0.10992123013781245,False,200,32,0.16,572
original,100,0.11942415294119109,-0.004271710803534075,False,0.04647234993779937,-0.0027598152675280332,False,193,176,0.9119170984455959,572
half,50,0.3074211522836993,0.03706501127751779,False,-0.015269792540972296,0.02875443108964694,False,170,90,0.5294117647058824,573
sqrt,10,0.26186276791896795,0.15389357362191955,False,0.13955864603830143,0.10472427720654086,False,199,50,0.25125628140703515,573
log,4,0.3399977717343326,0.23536567568933925,False,0.22526380945955748,0.16097176386375878,False,200,18,0.09,573
ten_percent,10,0.26186276791896795,0.15389357362191955,False,0.13955864603830143,0.10472427720654086,False,199,50,0.25125628140703515,573
original,100,0.11512565295733555,-0.0645457375842986,False,-0.026266016379791833,-0.05212555394968247,False,193,183,0.9481865284974094,573
half,50,0.32033474727844474,0.11133349392452542,False,0.14827261495712662,0.08299977623028561,False,165,81,0.4909090909090909,575
sqrt,10,0.3209383469885462,0.14117877238535503,False,0.17627727885242608,0.09280746916275343,False,199,42,0.21105527638190955,575
log,4,0.38235152416919577,0.1234085037201714,False,0.15062171893759066,0.08116919692906603,False,200,15,0.075,575
ten_percent,10,0.3209383469885462,0.14117877238535503,False,0.17627727885242608,0.09280746916275343,False,199,42,0.21105527638190955,575
original,100,0.11114231092932851,-0.03353211815179988,False,-0.05554424246160637,-0.027947001923865677,False,195,184,0.9435897435897436,575
half,50,0.3456033652163632,0.1700830721665347,False,0.17081903479899752,0.12374955432131417,False,163,70,0.4294478527607362,576
sqrt,10,0.3303183283360893,0.07320555662884438,False,0.06867406026269707,0.05044575383124963,False,200,40,0.2,576
log,4,0.4183302755378828,0.09392509360482436,False,0.07063023930501353,0.06181964536658195,False,200,17,0.085,576
ten_percent,10,0.3303183283360893,0.07320555662884438,False,0.06867406026269707,0.05044575383124963,False,200,40,0.2,576
original,100,0.10977066039141808,-0.17034697220865355,False,-0.1393818680960915,-0.13787946400878626,False,187,177,0.946524064171123,576
half,50,0.32310466236249047,0.011954888478480547,False,-0.008304826049908233,0.007732303092390216,False,162,79,0.4876543209876543,579
sqrt,10,0.2840104477887218,0.05359756958666735,False,0.05436353894071325,0.034877270420085725,False,199,47,0.23618090452261306,579
log,4,0.4076657674599237,0.11514787878887457,False,0.09503271359935893,0.07804762788053352,False,200,11,0.055,579
ten_percent,10,0.2840104477887218,0.05359756958666735,False,0.05436353894071325,0.034877270420085725,False,199,47,0.23618090452261306,579
original,100,0.12362401557634276,-0.0276967599401508,False,-0.0167990019189688,-0.022211694728424942,False,190,176,0.9263157894736842,579
half,50,0.31486032575252976,-0.05576137897835152,False,-0.03183581724361176,-0.036532117110773324,False,161,80,0.4968944099378882,578
sqrt,10,0.3518640411830727,0.058735573221016274,False,0.05950738592524701,0.03945989781530308,False,200,37,0.185,578
log,4,0.45178997439415497,0.07224332320879799,False,0.10540475863937866,0.04630584621732942,False,200,7,0.035,578
ten_percent,10,0.3518640411830727,0.058735573221016274,False,0.05950738592524701,0.03945989781530308,False,200,37,0.185,578
original,100,0.1045160783568448,-0.022076551771379398,False,0.02521458227571525,-0.017702360671644952,False,194,187,0.9639175257731959,578
half,50,0.29706461134236256,-0.012601204645475263,False,-0.024666485088932183,-0.006448853788231112,False,161,83,0.515527950310559,577
sqrt,10,0.2962597928078006,0.07078550004343145,False,0.05587607780919696,0.04442933659268747,False,199,46,0.23115577889447236,577
log,4,0.45087043717723857,0.12290254459966156,False,0.1170984553576726,0.08315517063361384,False,200,14,0.07,577
ten_percent,10,0.2962597928078006,0.07078550004343145,False,0.05587607780919696,0.04442933659268747,False,199,46,0.23115577889447236,577
original,100,0.09218330357898968,0.08024373812064196,False,0.016688200014481593,0.06499125036753373,False,187,181,0.9679144385026738,577
half,50,0.34342578639692306,0.0012679048364438268,False,-0.030218089110357577,0.0011744092730506474,False,172,83,0.48255813953488375,580
sqrt,10,0.29271406431749797,0.09039223966517167,False,0.07027118218909108,0.059428235542307195,False,200,41,0.205,580
log,4,0.4113558673690565,0.10712105239260863,False,0.11679887800071044,0.07361965014604822,False,200,8,0.04,580
ten_percent,10,0.29271406431749797,0.09039223966517167,False,0.07027118218909108,0.059428235542307195,False,200,41,0.205,580
original,100,0.11219222499515373,0.047735515657256374,False,0.036888281404757244,0.0378793288751183,False,188,172,0.9148936170212766,580
half,50,0.34774350164862694,-0.07742978623494247,False,-0.10484014461338997,-0.05890976906909839,False,174,73,0.41954022988505746,588
sqrt,10,0.3167420045291677,0.17236947528305574,False,0.14966680426667534,0.11826730611411547,False,200,28,0.14,588
log,4,0.4304190361370596,0.12565629606796067,False,0.13715170279337927,0.08550451145242924,False,200,9,0.045,588
ten_percent,10,0.3167420045291677,0.17236947528305574,False,0.14966680426667534,0.11826730611411547,False,200,28,0.14,588
original,100,0.11214511502302774,0.003997095032090459,False,0.053219672847148014,0.0028611802618553716,False,194,180,0.9278350515463918,588
half,50,0.3561612542500624,0.06767938237213668,False,0.07077736965367934,0.054033530751448795,False,166,70,0.42168674698795183,582
sqrt,10,0.35803187893089344,0.04593603135016412,False,0.05820592912334365,0.029412522218190733,False,200,34,0.17,582
log,4,0.48014504653277756,0.03312806137934934,False,0.06372774758352719,0.021889566813689285,False,200,11,0.055,582
ten_percent,10,0.35803187893089344,0.04593603135016412,False,0.05820592912334365,0.029412522218190733,False,200,34,0.17,582
original,100,0.11354674264344582,-0.014464868114996875,False,-0.04295456314990214,-0.012111293611197546,False,192,181,0.9427083333333334,582
half,50,0.38424943152105817,-0.001703811367678217,False,0.014457080947441902,8.596525223346427e-05,False,163,74,0.4539877300613497,581
sqrt,10,0.32114375755857244,0.143291198735276,False,0.1417114505775862,0.09917042307955042,False,199,48,0.24120603015075376,581
log,4,0.42083414041317246,0.12023865225337829,False,0.12302552940359325,0.08043500299513875,False,200,12,0.06,581
ten_percent,10,0.32114375755857244,0.143291198735276,False,0.1417114505775862,0.09917042307955042,False,199,48,0.24120603015075376,581
original,100,0.12680287290317085,0.043372632449437946,False,0.05079797737055986,0.03574535150659951,False,188,171,0.9095744680851063,581
half,50,0.3730150636558859,0.009550813549792096,False,0.04583334778335567,0.002590278913888384,False,165,66,0.4,583
sqrt,10,0.33661581797664186,0.03750519363293061,False,0.062461905760695505,0.023790837589144756,False,200,38,0.19,583
log,4,0.4059452790775633,0.07320370448507511,False,0.10179744421483482,0.047411678653166436,False,200,15,0.075,583
ten_percent,10,0.33661581797664186,0.03750519363293061,False,0.062461905760695505,0.023790837589144756,False,200,38,0.19,583
original,100,0.10517735606886075,0.04770640507662756,False,0.010633463570897495,0.03850550733265061,False,187,175,0.9358288770053476,583
half,50,0.3440108950959695,0.11866920231481072,False,0.1356831193865888,0.08319554369620419,False,168,73,0.43452380952380953,584
sqrt,10,0.27904611907202137,0.16542350455941673,False,0.1675854234628607,0.11186324957356161,False,200,45,0.225,584
log,4,0.3670082741198881,0.15656388008850183,False,0.17491766448917856,0.10541718481899078,False,200,14,0.07,584
ten_percent,10,0.27904611907202137,0.16542350455941673,False,0.1675854234628607,0.11186324957356161,False,200,45,0.225,584
original,100,0.09059997862911252,-0.007943703705448044,False,-0.0453936019671293,-0.006915983458055623,False,190,184,0.968421052631579,584
half,50,0.3506121574709692,0.10567045515537488,False,0.15260832327930096,0.07224762216158537,False,166,75,0.45180722891566266,585
sqrt,10,0.27104269096347233,0.06605894087764573,False,0.09222552810598288,0.040589024987269545,False,200,55,0.275,585
log,4,0.367801083166413,0.035161629005602706,False,0.05962220248841703,0.02251384692503052,False,200,14,0.07,585
ten_percent,10,0.27104269096347233,0.06605894087764573,False,0.09222552810598288,0.040589024987269545,False,200,55,0.275,585
original,100,0.10224246512905785,-0.027572565293581597,False,0.021130139116338872,-0.02227322610710083,False,189,178,0.9417989417989417,585
half,50,0.31619270386016146,0.19438288834003395,False,0.15006851666623647,0.1412098961163059,False,163,80,0.49079754601226994,586
sqrt,10,0.2686394632386781,0.19558128393378849,False,0.18053787667320242,0.13393140327601571,False,200,46,0.23,586
log,4,0.38939612978987986,0.20635154117826357,False,0.21130786918420696,0.13952805275502167,False,200,12,0.06,586
ten_percent,10,0.2686394632386781,0.19558128393378849,False,0.18053787667320242,0.13393140327601571,False,200,46,0.23,586
original,100,0.12089085969292739,0.015460743664657755,False,0.01707299435817426,0.012638193930634768,False,191,178,0.9319371727748691,586
half,50,0.32252160940209484,0.058109075069603396,False,0.07143059456929673,0.043984269866006696,False,173,75,0.43352601156069365,587
sqrt,10,0.28518583674030085,0.1054475186045523,False,0.0943615202068155,0.06755805655100347,False,200,42,0.21,587
log,4,0.42059804620052815,0.13579443206606093,False,0.14097822873921792,0.09083145249693875,False,200,13,0.065,587
ten_percent,10,0.28518583674030085,0.1054475186045523,False,0.0943615202068155,0.06755805655100347,False,200,42,0.21,587
original,100,0.1011126812213108,0.023579421173476292,False,0.030853460965855957,0.018779595682004827,False,190,180,0.9473684210526315,587
half,50,0.29764524676258275,0.013703761464313216,False,0.0421373998449618,0.00900631442458237,False,165,90,0.5454545454545454,590
sqrt,10,0.29106767116810045,0.08370638680889385,False,0.0984667732635301,0.057753079100524685,False,200,46,0.23,590
log,4,0.4317413863833579,0.058720983986054145,False,0.11827865471122116,0.03796392194162517,False,200,13,0.065,590
ten_percent,10,0.29106767116810045,0.08370638680889385,False,0.0984667732635301,0.057753079100524685,False,200,46,0.23,590
original,100,0.09489376906835019,-0.09788245907203633,False,-0.09219661237875798,-0.07960974324123954,False,193,186,0.9637305699481865,590
half,50,0.30862481829830796,-0.11296425483429741,False,-0.12610632283496123,-0.0826223003405876,False,168,94,0.5595238095238095,589
sqrt,10,0.34402408625145964,-0.013358028728410175,False,0.010466185507896006,-0.012135209720215732,False,199,37,0.18592964824120603,589
log,4,0.4788629895311267,-0.0024482631966262786,False,0.01622378722422826,-0.00236507963274344,False,200,11,0.055,589
ten_percent,10,0.34402408625145964,-0.013358028728410175,False,0.010466185507896006,-0.012135209720215732,False,199,37,0.18592964824120603,589
original,100,0.09191419964396728,0.03601592884672175,False,0.051989530746673306,0.028855133905645976,False,185,177,0.9567567567567568,589
half,50,0.2665250279066451,0.08491891613465594,False,0.061031011631479413,0.06263879359688072,False,167,100,0.5988023952095808,593
sqrt,10,0.24953937946245033,0.08008196302807404,False,0.10210714196380084,0.054636403941518,False,200,48,0.24,593
log,4,0.4671987519096148,0.09797698538100699,False,0.10278209653489491,0.064496674183164,False,200,6,0.03,593
ten_percent,10,0.24953937946245033,0.08008196302807404,False,0.10210714196380084,0.054636403941518,False,200,48,0.24,593
original,100,0.10979426770445347,-0.01904083133502627,False,-0.044251185003340146,-0.015090606952757355,False,189,177,0.9365079365079365,593
half,50,0.3327769124654968,0.12288828629697011,False,0.09459852577870034,0.08647957369698693,False,165,79,0.47878787878787876,592
sqrt,10,0.3332087980559358,0.11061987645229242,False,0.12696419481358398,0.07488609848540297,False,198,40,0.20202020202020202,592
log,4,0.41282479002295885,0.08772343056735189,False,0.10935051595645186,0.05852314069958768,False,200,11,0.055,592
ten_percent,10,0.3332087980559358,0.11061987645229242,False,0.12696419481358398,0.07488609848540297,False,198,40,0.20202020202020202,592
original,100,0.10165901542548837,-0.17068966279001913,False,-0.1626812037484875,-0.13768056908984513,False,185,175,0.9459459459459459,592
half,50,0.3134461555884012,0.0006528190374179306,False,0.011739247170620953,0.0024313174807765454,False,158,70,0.4430379746835443,591
sqrt,10,0.2856500422379621,0.19983299517422085,False,0.20470520962275593,0.1376547371139076,False,200,54,0.27,591
log,4,0.462611280909307,0.17199894273742924,False,0.13947436137519195,0.11435046943366214,False,200,10,0.05,591
ten_percent,10,0.2856500422379621,0.19983299517422085,False,0.20470520962275593,0.1376547371139076,False,200,54,0.27,591
original,100,0.10157313985273789,-0.08825374859999907,False,-0.07303917162197225,-0.0718828358124678,False,183,177,0.9672131147540983,591
half,50,0.2762855346776253,0.22285178347800835,False,0.19490623932085266,0.1636954658478363,False,171,94,0.5497076023391813,594
sqrt,10,0.3309377257785252,0.14568432413392285,False,0.12193603782315245,0.09763548142503488,False,200,45,0.225,594
log,4,0.4730871695303365,0.10894471192732454,False,0.11264489602166303,0.0717072016310511,False,200,11,0.055,594
ten_percent,10,0.3309377257785252,0.14568432413392285,False,0.12193603782315245,0.09763548142503488,False,200,45,0.225,594
original,100,0.11016716165536353,0.021132641716835873,False,-0.017251739300307444,0.017157976474116373,False,189,177,0.9365079365079365,594
half,50,0.3406647634317324,-0.048767786878090025,False,-0.020082024408869217,-0.03753459107212407,False,157,81,0.5159235668789809,595
sqrt,10,0.31801305597492163,0.053531983235639256,False,0.07667792679510607,0.03433976747102283,False,199,40,0.20100502512562815,595
log,4,0.4493100401748072,0.002380666649076029,False,0.011703183487815195,0.0021124644005894285,False,200,9,0.045,595
ten_percent,10,0.31801305597492163,0.053531983235639256,False,0.07667792679510607,0.03433976747102283,False,199,40,0.20100502512562815,595
original,100,0.11957778645047504,-0.0007825680207984776,False,-0.0309085426593631,-0.0006937036649743433,False,194,179,0.9226804123711341,595
half,50,0.2936685592932967,0.02440987048661337,False,0.0014862815286629885,0.019193079928857618,False,167,93,0.5568862275449101,596
sqrt,10,0.2915596371740252,0.0031251534819702405,False,0.010718688646081853,-0.00010402811685736522,False,200,52,0.26,596
log,4,0.46197463156598595,0.019528589649274203,False,0.026863692452522736,0.01173955486311135,False,200,15,0.075,596
ten_percent,10,0.2915596371740252,0.0031251534819702405,False,0.010718688646081853,-0.00010402811685736522,False,200,52,0.26,596
original,100,0.12836974117439617,-0.06723027963157267,False,-0.07844304555084665,-0.05252141969771888,False,192,174,0.90625,596
half,50,0.337131421097375,0.11551933965106766,False,0.10839163200278121,0.08145225596116457,False,172,71,0.4127906976744186,599
sqrt,10,0.290808851643174,0.09351205727883509,False,0.09938904867940954,0.06290272563233379,False,200,51,0.255,599
log,4,0.41261037897442016,0.09004754351730773,False,0.09081900735358266,0.061527735560564935,False,200,13,0.065,599
ten_percent,10,0.290808851643174,0.09351205727883509,False,0.09938904867940954,0.06290272563233379,False,200,51,0.255,599
original,100,0.13046559812643485,0.05777203414737848,False,0.02031628190709194,0.047378200642301825,False,190,175,0.9210526315789473,599
half,50,0.390541728759041,-0.010149384036508167,False,0.022447587126650227,-0.009737502908202092,False,171,72,0.42105263157894735,598
sqrt,10,0.3061893011221422,0.09308026942489964,False,0.13648204157481583,0.06557762222698753,False,199,47,0.23618090452261306,598
log,4,0.4416402984208616,0.12520805948606906,False,0.16678413943070794,0.08345509071710891,False,200,12,0.06,598
ten_percent,10,0.3061893011221422,0.09308026942489964,False,0.13648204157481583,0.06557762222698753,False,199,47,0.23618090452261306,598
original,100,0.11407988301324166,0.20653803147547173,False,0.22884439402867462,0.16655769223417274,False,193,178,0.9222797927461139,598
half,50,0.31763338758040305,0.10912915400708989,False,0.1539609614509004,0.07666590729319481,False,164,80,0.4878048780487805,597
sqrt,10,0.3524147990684682,0.14330028407087445,False,0.12666494731173233,0.09576412204090087,False,200,35,0.175,597
log,4,0.5806738593595696,0.08631862704525532,False,0.08190226847305862,0.05119180590756632,False,200,8,0.04,597
ten_percent,10,0.3524147990684682,0.14330028407087445,False,0.12666494731173233,0.09576412204090087,False,200,35,0.175,597
original,100,0.13288535074703228,0.09655106975368191,False,0.05397591345597717,0.07762855518159709,False,187,172,0.9197860962566845,597
half,50,0.30053807770596347,0.06343281313122218,False,0.05328798990734875,0.04539912480542811,False,172,86,0.5,614
sqrt,10,0.2788610389463398,0.10930787718029986,False,0.11772514690373144,0.07530042492939049,False,199,46,0.23115577889447236,614
log,4,0.4057693302270422,0.09645375656411166,False,0.12016492389587671,0.066542599474076,False,200,12,0.06,614
ten_percent,10,0.2788610389463398,0.10930787718029986,False,0.11772514690373144,0.07530042492939049,False,199,46,0.23115577889447236,614
original,100,0.09911875618630361,0.11427766525011519,False,0.17225267403990643,0.09256716867270741,False,195,185,0.9487179487179487,614
half,50,0.3349589675455602,0.0070752789880141635,False,0.02250383517614217,0.0034486271269360204,False,175,83,0.4742857142857143,601
sqrt,10,0.32648779936828126,0.0978767171094479,False,0.11336645306564384,0.06609979911786845,False,200,41,0.205,601
log,4,0.47076134809597336,0.14176231587258464,False,0.14466896912332486,0.09744692445798661,False,200,10,0.05,601
ten_percent,10,0.32648779936828126,0.0978767171094479,False,0.11336645306564384,0.06609979911786845,False,200,41,0.205,601
original,100,0.0991895973390003,0.04698554162645838,False,0.005435991276719096,0.03821522559214872,False,193,185,0.9585492227979274,601
half,50,0.2809997782884462,-0.03789378376917809,False,-0.06210300952463094,-0.02910521647135319,False,176,99,0.5625,608
sqrt,10,0.3150458977125911,0.0878348214093219,False,0.07166059921239214,0.05816706591278004,False,200,35,0.175,608
log,4,0.46458126427443136,0.12222266465042991,False,0.08923295048249438,0.08426044744296762,False,200,12,0.06,608
ten_percent,10,0.3150458977125911,0.0878348214093219,False,0.07166059921239214,0.05816706591278004,False,200,35,0.175,608
original,100,0.09744407715150456,-0.07498986190207868,False,-0.0523942743355933,-0.06080532811265875,False,191,184,0.9633507853403142,608
half,50,0.28904002366942066,0.025385392169324703,False,0.0595863268831631,0.018643298112340563,False,159,82,0.5157232704402516,612
sqrt,10,0.2718840136379547,0.18530617565474497,False,0.18740521487659262,0.12961684644120372,False,200,49,0.245,612
log,4,0.37584161983014325,0.17377156572700406,False,0.19815851124435943,0.11580506693068686,False,200,13,0.065,612
ten_percent,10,0.2718840136379547,0.18530617565474497,False,0.18740521487659262,0.12961684644120372,False,200,49,0.245,612
original,100,0.10080390646831873,-0.012318478650002296,False,-0.06433527654531511,-0.010990126901003316,False,194,185,0.9536082474226805,612
half,50,0.35100001760882577,-0.02553658919356711,False,-0.03622687516238383,-0.007972768879121832,False,165,78,0.4727272727272727,602
sqrt,10,0.30886834696547966,0.03301899730861495,False,0.0741160301481621,0.03000863095272769,False,200,48,0.24,602
log,4,0.44828328077030216,0.08495848624849114,False,0.1353415797282085,0.06533456438528792,False,200,12,0.06,602
ten_percent,10,0.30886834696547966,0.03301899730861495,False,0.0741160301481621,0.03000863095272769,False,200,48,0.24,602
original,100,0.13499935972410404,-0.015252473116067394,False,-0.011241184076421377,-0.012107742707634773,False,192,171,0.890625,602
half,50,0.3312920185069739,0.07056987388692575,False,0.04500916653290234,0.049183885930951424,False,170,84,0.49411764705882355,603
sqrt,10,0.35392170144902696,0.14003554010568678,False,0.12668106513847055,0.08994515505038042,False,199,35,0.17587939698492464,603
log,4,0.44315005443761524,0.08450516419421808,False,0.06705685465195838,0.05594783648811444,False,200,16,0.08,603
ten_percent,10,0.35392170144902696,0.14003554010568678,False,0.12668106513847055,0.08994515505038042,False,199,35,0.17587939698492464,603
original,100,0.10003714732355194,-0.06130668487576806,False,0.015402453725026067,-0.04982805428724884,False,191,183,0.9581151832460733,603
half,50,0.32947554772036436,0.13278418034126527,False,0.11165505098166159,0.09975065437049893,False,174,85,0.4885057471264368,600
sqrt,10,0.316878698984716,0.1774864130865986,False,0.1613095126070293,0.11585253516527795,False,200,44,0.22,600
log,4,0.47418805014046894,0.2011401232478277,False,0.20539043277874733,0.13440697232037718,False,200,11,0.055,600
ten_percent,10,0.316878698984716,0.1774864130865986,False,0.1613095126070293,0.11585253516527795,False,200,44,0.22,600
original,100,0.08990204561936081,0.05401338040082139,False,0.15674953007686238,0.042746228455096895,False,196,187,0.9540816326530612,600
half,50,0.312551390608953,-0.022498070899790938,False,-0.03760328874884321,-0.016597522416618285,False,165,91,0.5515151515151515,606
sqrt,10,0.29637102621820516,0.051859431542707723,False,0.04086533929253721,0.036773437013577694,False,200,53,0.265,606
log,4,0.43430696683381387,0.0059511397677796864,False,0.022969870520514784,0.004377913362737857,False,200,11,0.055,606
ten_percent,10,0.29637102621820516,0.051859431542707723,False,0.04086533929253721,0.036773437013577694,False,200,53,0.265,606
original,100,0.12662853943282804,0.019045994422901093,False,0.019572926642858007,0.015267212641141675,False,194,176,0.9072164948453608,606
half,50,0.3442938573260146,0.016211041688898267,False,-0.012988502947506959,0.010069250209238182,False,161,71,0.4409937888198758,605
sqrt,10,0.3096968792977334,0.19489772101673214,False,0.17293959298364403,0.1311732038394967,False,200,41,0.205,605
log,4,0.4579433247124621,0.20166177648618686,False,0.20372564822142933,0.135498648811838,False,200,7,0.035,605
ten_percent,10,0.3096968792977334,0.19489772101673214,False,0.17293959298364403,0.1311732038394967,False,200,41,0.205,605
original,100,0.12073391794180882,-0.03849304988987235,False,-0.04249877570278029,-0.030473584637823885,False,194,179,0.9226804123711341,605
half,50,0.2913100260109173,-0.004259859342290148,False,-0.011139802486908955,-0.0027207880370681945,False,171,93,0.543859649122807,611
sqrt,10,0.29984980849388476,0.09214886218933152,False,0.08751794296260004,0.06486812584238022,False,200,41,0.205,611
log,4,0.43542586698638513,0.14014663498738494,False,0.1317994380811981,0.09324825389375309,False,200,13,0.065,611
ten_percent,10,0.29984980849388476,0.09214886218933152,False,0.08751794296260004,0.06486812584238022,False,200,41,0.205,611
original,100,0.09942020571312526,-0.00581189669231946,False,-0.03696457539742841,-0.005473253070446951,False,188,178,0.9468085106382979,611
half,50,0.3487115168184839,0.03131358620525922,False,-0.013426109364035835,0.022588422492420334,False,174,77,0.4425287356321839,604
sqrt,10,0.3076771838342854,0.15883780771303715,False,0.13324646709357912,0.10867519984204586,False,200,43,0.215,604
