dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.24212147242730697,0.10180118424180554,False,0.0919371281015359,0.07243015548290807,False,199,51,0.2562814070351759,606
sqrt,4,0.3880350618072033,0.04781282352093202,False,0.06477300315455517,0.03221426903434843,False,200,12,0.06,606
log,2,0.573317083819319,0.08022005632718349,False,0.11104523029094168,0.055988340587153296,False,200,4,0.02,606
ten_percent,2,0.573317083819319,0.08022005632718349,False,0.11104523029094168,0.055988340587153296,False,200,4,0.02,606
original,20,0.07999684110910882,-0.01903426836331033,False,0.008869113817932515,-0.01553178857108504,False,198,196,0.98989898989899,606
half,10,0.2845898003528201,0.1433899682927325,False,0.11143781595630528,0.09601977771393572,False,200,42,0.21,614
sqrt,4,0.39879606588713357,0.13667957502489622,False,0.11997025752872494,0.0889181513911274,False,200,13,0.065,614
log,2,0.5655121768414725,0.14434014978032111,False,0.13695483103725997,0.09368246575803747,False,200,4,0.02,614
ten_percent,2,0.5655121768414725,0.14434014978032111,False,0.13695483103725997,0.09368246575803747,False,200,4,0.02,614
original,20,0.07747910652252749,-0.13218502747506639,False,-0.10871763514375067,-0.10754623310967344,False,198,194,0.9797979797979798,614
half,10,0.2694080095833829,0.13087843016451,False,0.15621036485935436,0.08711930496742817,False,200,45,0.225,600
sqrt,4,0.38296812558877424,0.19069279866378916,False,0.19997862667927055,0.12718417350735436,False,200,13,0.065,600
log,2,0.5002704668784606,0.1820913254203285,False,0.17214366247681095,0.12307460396302534,False,200,3,0.015,600
ten_percent,2,0.5002704668784606,0.1820913254203285,False,0.17214366247681095,0.12307460396302534,False,200,3,0.015,600
original,20,0.08089792151562289,0.06465531812769686,False,0.03885718766249306,0.0529360616340326,False,200,197,0.985,600
half,10,0.3127686628493089,-0.034984251453327196,False,-0.03236718476556425,-0.02327671016473336,False,200,46,0.23,613
sqrt,4,0.43491031043217043,-0.00985209120452767,False,0.0022076067319625743,-0.0038266022116226965,False,200,13,0.065,613
log,2,0.5684094976295633,0.02309656244696559,False,0.012188649380484192,0.016239726740713795,False,200,7,0.035,613
ten_percent,2,0.5684094976295633,0.02309656244696559,False,0.012188649380484192,0.016239726740713795,False,200,7,0.035,613
original,20,0.08876000686672147,0.0668138747661325,False,0.06035744600540014,0.0546488621922138,False,196,194,0.9897959183673469,613
half,10,0.36952804190563426,0.04882128996487692,False,0.025312731226831812,0.03292352503458949,False,200,23,0.115,602
sqrt,4,0.4360075906517739,0.08519626769645536,False,0.07579479795338928,0.054361578995462984,False,200,12,0.06,602
log,2,0.6326289007957042,0.0634831823044025,False,0.022289280652804996,0.04146041170661327,False,200,3,0.015,602
ten_percent,2,0.6326289007957042,0.0634831823044025,False,0.022289280652804996,0.04146041170661327,False,200,3,0.015,602
original,20,0.090427212271858,-0.03728662085243775,False,-0.006005131385406815,-0.030287488078569187,False,197,192,0.9746192893401016,602
half,10,0.28208153105918193,0.18599927779077788,False,0.16634823198271279,0.12620795191762943,False,199,59,0.2964824120603015,608
sqrt,4,0.40743307554021924,0.2162689294472196,False,0.21245224836523935,0.14279268252844693,False,200,13,0.065,608
log,2,0.7384636654572196,0.10674582876458237,False,0.13961839297707065,0.07080935769044619,False,200,3,0.015,608
ten_percent,2,0.7384636654572196,0.10674582876458237,False,0.13961839297707065,0.07080935769044619,False,200,3,0.015,608
original,20,0.09924446234625225,-0.03040727077935339,False,-0.04259023848268245,-0.02439575173212144,False,196,188,0.9591836734693877,608
half,10,0.33621898394851274,-0.08439383539796737,False,-0.06143203239216353,-0.04916773101756584,False,200,38,0.19,615
sqrt,4,0.41796958752107377,-0.08870260373830358,False,-0.03504543133528755,-0.05162571162898497,False,200,14,0.07,615
log,2,0.5844145533240995,-0.10589893718553853,False,-0.05854406713467205,-0.06859468833040439,False,200,2,0.01,615
ten_percent,2,0.5844145533240995,-0.10589893718553853,False,-0.05854406713467205,-0.06859468833040439,False,200,2,0.01,615
original,20,0.08430386907649211,0.052434828900294043,False,0.12140493133043333,0.04260657832124768,False,195,192,0.9846153846153847,615
half,10,0.2785974285270334,0.1860010556924864,False,0.14803186097769125,0.12367901754088782,False,200,44,0.22,620
sqrt,4,0.3865045770829562,0.17458634004769927,False,0.15084108668607488,0.11305195039241654,False,200,12,0.06,620
log,2,0.6582157472507444,0.16937079778400568,False,0.1485262682850566,0.10990225888541712,False,200,2,0.01,620
ten_percent,2,0.6582157472507444,0.16937079778400568,False,0.1485262682850566,0.10990225888541712,False,200,2,0.01,620
original,20,0.07451325887354547,-0.11505179094890686,False,-0.08791844420572792,-0.09417512679169486,False,199,198,0.9949748743718593,620
half,10,0.3181454095658337,0.06046501902100548,False,0.08613268413500948,0.03805643262271714,False,200,30,0.15,623
sqrt,4,0.5348263943501445,0.03783669252716171,False,0.068491568510089,0.024381049866589663,False,200,6,0.03,623
log,2,0.5931125507587296,0.022982109025915045,False,0.0654417915459647,0.017740030705981194,False,200,3,0.015,623
ten_percent,2,0.5931125507587296,0.022982109025915045,False,0.0654417915459647,0.017740030705981194,False,200,3,0.015,623
original,20,0.08650524802750503,-0.06127967911981514,False,-0.07095360914015703,-0.05016459623772866,False,200,198,0.99,623
half,10,0.30014789279477094,0.15228557439271123,False,0.10009073967800777,0.10256811113299275,False,200,44,0.22,617
sqrt,4,0.46845368657166264,0.18005914298275622,False,0.122893780267185,0.12199731120837248,False,200,10,0.05,617
log,2,0.6243694818492004,0.15564222471505496,False,0.09921419267853458,0.10293009113329438,False,200,4,0.02,617
ten_percent,2,0.6243694818492004,0.15564222471505496,False,0.09921419267853458,0.10293009113329438,False,200,4,0.02,617
original,20,0.08485350888970562,0.028216587788003473,False,0.04603906592683363,0.023021305940434354,False,199,194,0.9748743718592965,617
half,10,0.300293577125333,0.09863060733632444,False,0.10294603019116381,0.069718835340989,False,199,33,0.1658291457286432,630
sqrt,4,0.3933213707343042,0.13897463019423112,False,0.13951140753708213,0.0935220497903428,False,200,12,0.06,630
log,2,0.6828247048339255,0.15352306836148427,False,0.10075674337522202,0.10347513661080815,False,200,3,0.015,630
ten_percent,2,0.6828247048339255,0.15352306836148427,False,0.10075674337522202,0.10347513661080815,False,200,3,0.015,630
original,20,0.08230426089384628,0.009157253796339096,False,0.006840306386182035,0.007643367918018934,False,197,195,0.9898477157360406,630
half,10,0.2955017889410872,0.16491586430472563,False,0.14444844705866788,0.10786939374021075,False,200,26,0.13,619
sqrt,4,0.43148270183843385,0.13905751937329078,False,0.13657349702760782,0.09117869099208051,False,200,5,0.025,619
log,2,0.6051269406362576,0.14416565820358707,False,0.15329308238115802,0.10065579540351646,False,200,2,0.01,619
ten_percent,2,0.6051269406362576,0.14416565820358707,False,0.15329308238115802,0.10065579540351646,False,200,2,0.01,619
original,20,0.07924483805636713,0.06061868555372512,False,0.04343980737155517,0.0496191528257317,False,199,198,0.9949748743718593,619
half,10,0.31367377968049753,0.03646975781784576,False,0.05715477565698249,0.023903426724414124,False,200,48,0.24,621
sqrt,4,0.44700226604095006,0.013857453892835986,False,0.03462561082752036,0.007898382622562672,False,200,10,0.05,621
log,2,0.570459786026545,0.013662362052609768,False,0.03391383524226165,0.007387491540451092,False,200,3,0.015,621
ten_percent,2,0.570459786026545,0.013662362052609768,False,0.03391383524226165,0.007387491540451092,False,200,3,0.015,621
original,20,0.0781392595504299,0.08499549816022062,False,0.05274827800420986,0.06957625104865621,False,195,193,0.9897435897435898,621
half,10,0.32724572119992024,0.07694070880761567,False,0.08573089030620724,0.0510707971033254,False,200,35,0.175,624
sqrt,4,0.5092073494578895,0.05631933037982139,False,0.053592630296087226,0.038100026335169256,False,200,5,0.025,624
log,2,0.6067836313205369,0.02779429908629417,False,0.009900103358728188,0.01869628608475855,False,200,4,0.02,624
ten_percent,2,0.6067836313205369,0.02779429908629417,False,0.009900103358728188,0.01869628608475855,False,200,4,0.02,624
original,20,0.08708242088241436,-0.15213573558413096,False,-0.11503038951681917,-0.12396597240977046,False,199,196,0.9849246231155779,624
half,10,0.34560410659463414,0.16138229425044287,False,0.16188282594415895,0.1127466274897321,False,200,30,0.15,627
sqrt,4,0.4516469474066056,0.16307033737891574,False,0.1732954435661694,0.11278406518466895,False,200,13,0.065,627
log,2,0.5720087910075796,0.14266010147892064,False,0.13839082433803737,0.09941197278401186,False,200,4,0.02,627
ten_percent,2,0.5720087910075796,0.14266010147892064,False,0.13839082433803737,0.09941197278401186,False,200,4,0.02,627
original,20,0.08223764409224099,-0.10268063063182009,False,-0.08383124889402112,-0.08404876907215778,False,199,198,0.9949748743718593,627
half,10,0.28886569574053117,0.019411739448827847,False,0.00179735039815559,0.012303842397865762,False,200,40,0.2,628
sqrt,4,0.40531796560547195,0.04282510384441813,False,0.04437443504053702,0.025009459095180632,False,200,11,0.055,628
log,2,0.5737305498210767,0.017106555963549954,False,0.02247426593510635,0.01206333287657074,False,200,5,0.025,628
ten_percent,2,0.5737305498210767,0.017106555963549954,False,0.02247426593510635,0.01206333287657074,False,200,5,0.025,628
original,20,0.07745061625162843,-0.034279190100649636,False,-0.04023673696120576,-0.02805943139048562,False,198,197,0.9949494949494949,628
half,10,0.2965546152258682,0.1370372198603177,False,0.1261662296966005,0.09139414582078348,False,200,43,0.215,616
sqrt,4,0.45860904817822473,0.15335666472764548,False,0.1601687538300976,0.10017099937904923,False,200,8,0.04,616
log,2,0.576480637735165,0.16191390502590802,False,0.1736119894027247,0.10212594979631552,False,200,4,0.02,616
ten_percent,2,0.576480637735165,0.16191390502590802,False,0.1736119894027247,0.10212594979631552,False,200,4,0.02,616
original,20,0.10966690012900732,0.07062820883275506,False,0.03303042791683064,0.05723896265584953,False,197,190,0.9644670050761421,616
half,10,0.3087708002239406,0.09717833466522618,False,0.11187293848842254,0.0638241226281227,False,200,49,0.245,618
sqrt,4,0.45716262721578826,0.10096671961821486,False,0.1124598243440504,0.06593233950797014,False,200,18,0.09,618
log,2,0.5946163541270095,0.08138410277592845,False,0.0802282759219492,0.05323614805921331,False,200,6,0.03,618
ten_percent,2,0.5946163541270095,0.08138410277592845,False,0.0802282759219492,0.05323614805921331,False,200,6,0.03,618
original,20,0.08065780097524299,0.11477239847579174,False,0.09463503413667958,0.09355193581188433,False,198,196,0.98989898989899,618
half,10,0.24928545564526167,0.21536983282915934,False,0.19526036408805458,0.1486671625366881,False,200,47,0.235,625
sqrt,4,0.4218976871565249,0.19786695735726428,False,0.1994142429571986,0.13443457769779737,False,200,13,0.065,625
log,2,0.5936473020242715,0.24007236191786094,False,0.2476226550197083,0.15935874608687356,False,200,3,0.015,625
ten_percent,2,0.5936473020242715,0.24007236191786094,False,0.2476226550197083,0.15935874608687356,False,200,3,0.015,625
original,20,0.09614541295665979,-0.044142028251241736,False,-0.05730620728163751,-0.03584874436989114,False,198,194,0.9797979797979798,625
half,10,0.22566717740129982,0.03432300044978212,False,-0.0012428714454190961,0.025761870955258014,False,200,64,0.32,629
sqrt,4,0.37683186514470435,-0.06392716288484786,False,-0.07112620815093558,-0.03721280447025895,False,200,17,0.085,629
log,2,0.5341686818800236,-0.044786037598895885,False,-0.02391646878348612,-0.026235111118935384,False,200,4,0.02,629
ten_percent,2,0.5341686818800236,-0.044786037598895885,False,-0.02391646878348612,-0.026235111118935384,False,200,4,0.02,629
original,20,0.07779862834447887,0.06249667862361929,False,0.04475918279138424,0.051158998955772854,False,195,194,0.9948717948717949,629
half,10,0.29891037239583645,-0.026650287178209428,False,-0.03046990378112323,-0.014128110685571068,False,200,42,0.21,626
sqrt,4,0.3952622170116193,0.000645045153813921,False,0.010360849617329372,0.004828490058490122,False,200,9,0.045,626
log,2,0.5782966774377852,0.043922762779738764,False,0.028241927605615915,0.03146202980929799,False,200,4,0.02,626
ten_percent,2,0.5782966774377852,0.043922762779738764,False,0.028241927605615915,0.03146202980929799,False,200,4,0.02,626
original,20,0.08822805058555012,0.021789798175622883,False,0.023291724851994947,0.01766250225136538,False,194,191,0.9845360824742269,626
half,10,0.3357286094779153,0.13272622885644103,False,0.15028233058978765,0.0916019106171382,False,200,34,0.17,622
sqrt,4,0.3901275208084247,0.16882826733825443,False,0.19344537364398348,0.11338826553387253,False,200,13,0.065,622
log,2,0.4585918198651548,0.17110616930357062,False,0.19827201635351802,0.1147911758537326,False,200,4,0.02,622
ten_percent,2,0.4585918198651548,0.17110616930357062,False,0.19827201635351802,0.1147911758537326,False,200,4,0.02,622
original,20,0.09547941666792939,0.01921563798293556,False,0.0951385966855447,0.015658843114976118,False,195,189,0.9692307692307692,622
half,10,0.3275316911414283,0.14804197991464946,False,0.16506298394216734,0.09881375624675878,False,198,29,0.14646464646464646,634
sqrt,4,0.4900116588615679,0.11487954168424157,False,0.13373351130258457,0.07765821510738279,False,200,9,0.045,634
log,2,0.5535125456009165,0.13536058705570927,False,0.1384011155115734,0.09382616806817815,False,200,3,0.015,634
ten_percent,2,0.5535125456009165,0.13536058705570927,False,0.1384011155115734,0.09382616806817815,False,200,3,0.015,634
original,20,0.07099646847582419,,True,,,True,196,196,1.0,634
half,10,0.36284807275600156,0.07829656640855767,False,0.06507197014645906,0.06045667657579685,False,200,32,0.16,635
sqrt,4,0.5025672815768101,0.03074948736129237,False,0.034738314478073136,0.02504274984476231,False,200,8,0.04,635
log,2,0.8891925026092237,0.051584789619740494,False,-0.0318399269445906,0.036482412060301506,False,200,1,0.005,635
ten_percent,2,0.8891925026092237,0.051584789619740494,False,-0.0318399269445906,0.036482412060301506,False,200,1,0.005,635
original,20,0.07612659729667103,-0.03677222210796961,False,-0.03771189362204461,-0.030100117309793666,False,198,197,0.9949494949494949,635
half,10,0.279410378847327,0.21256643226009397,False,0.193152857989773,0.14116615457544462,False,200,52,0.26,632
sqrt,4,0.4556019899641514,0.2057418538733345,False,0.21309483256727765,0.13628968199449015,False,200,15,0.075,632
log,2,0.6320869219615001,0.22603024837123004,False,0.23782331604845766,0.14987184167943546,False,200,4,0.02,632
ten_percent,2,0.6320869219615001,0.22603024837123004,False,0.23782331604845766,0.14987184167943546,False,200,4,0.02,632
original,20,0.080913076849226,-0.09525793444156805,False,-0.0799790106272341,-0.07797295444043552,False,199,198,0.9949748743718593,632
half,10,0.2921784816331967,0.23209809939467033,False,0.22210535923462804,0.15630324480610158,False,200,38,0.19,633
sqrt,4,0.4110591469848247,0.2798657009183833,False,0.27673160237999994,0.18770490848591334,False,200,13,0.065,633
log,2,0.5861561460610215,0.2549525798884645,False,0.2251334907469103,0.1693722691011729,False,200,4,0.02,633
ten_percent,2,0.5861561460610215,0.2549525798884645,False,0.2251334907469103,0.1693722691011729,False,200,4,0.02,633
original,20,0.0817157998800751,-0.10186879864851459,False,-0.10722383012673119,-0.08334910729649217,False,197,195,0.9898477157360406,633
half,10,0.30126173653145294,0.1881461271651438,False,0.19994415285531048,0.12458755747270392,False,200,48,0.24,638
sqrt,4,0.4694315620540062,0.1534033272077302,False,0.17024024228996215,0.10167281070190548,False,200,10,0.05,638
log,2,0.5441390022820881,0.18741613821529154,False,0.17647245135253792,0.12273207155639888,False,200,4,0.02,638
ten_percent,2,0.5441390022820881,0.18741613821529154,False,0.17647245135253792,0.12273207155639888,False,200,4,0.02,638
original,20,0.08363249779841236,-0.11134044285378084,False,-0.09721070239033842,-0.09113721947583374,False,199,198,0.9949748743718593,638
half,10,0.2544601112586084,0.06551032316994336,False,0.07298306789467676,0.04565771744906804,False,200,51,0.255,636
sqrt,4,0.32586155947907025,0.08767330137566179,False,0.09080083585399051,0.061088989030265495,False,200,16,0.08,636
log,2,0.41904610095354783,0.0925842797836416,False,0.10578765680255912,0.062083704299460286,False,200,6,0.03,636
ten_percent,2,0.41904610095354783,0.0925842797836416,False,0.10578765680255912,0.062083704299460286,False,200,6,0.03,636
original,20,0.07522424940283354,-0.11234677546333596,False,-0.08778739064085583,-0.09195979899497486,False,200,199,0.995,636
half,10,0.2463507214793092,0.05627455480011295,False,0.09290697210760261,0.03881870370402973,False,200,56,0.28,631
sqrt,4,0.3693957017469087,0.10781334255482339,False,0.1399903066159989,0.078319982032265,False,200,14,0.07,631
log,2,0.6205730644133314,0.021041183839066575,False,0.06007147580974856,0.020909776986055947,False,200,5,0.025,631
ten_percent,2,0.6205730644133314,0.021041183839066575,False,0.06007147580974856,0.020909776986055947,False,200,5,0.025,631
original,20,0.07821791801198232,-0.03154377697347653,False,-0.02454351012131645,-0.02564551136155902,False,198,196,0.98989898989899,631
half,10,0.33503143928920026,0.11224044208365345,False,0.12258751135744446,0.0762618750523733,False,200,37,0.185,640
sqrt,4,0.42420215350328816,0.11432446446624435,False,0.11724590946012388,0.07482014324304379,False,200,13,0.065,640
log,2,0.6761688409209031,0.051953243656120425,False,0.015195318030503592,0.03467859515721344,False,200,4,0.02,640
ten_percent,2,0.6761688409209031,0.051953243656120425,False,0.015195318030503592,0.03467859515721344,False,200,4,0.02,640
original,20,0.08499515981674241,-0.11221929775691365,False,-0.07560783526392872,-0.09208438491708525,False,197,195,0.9898477157360406,640
half,10,0.2782548255879422,0.12219016721020602,False,0.12430379141340106,0.08438424623650041,False,200,47,0.235,641
sqrt,4,0.3649328859782773,0.1526563656240941,False,0.16855059479894355,0.10299959051831636,False,200,14,0.07,641
log,2,0.5003317957015527,0.18215692010502677,False,0.19827603489186157,0.12364916198485007,False,200,5,0.025,641
ten_percent,2,0.5003317957015527,0.18215692010502677,False,0.19827603489186157,0.12364916198485007,False,200,5,0.025,641
original,20,0.08660685350835826,0.056400136726948595,False,-0.009173437792033803,0.045742205070309586,False,199,195,0.9798994974874372,641
half,10,0.31658924855613385,0.16106843842698096,False,0.12818038034216833,0.11382017197477205,False,199,38,0.19095477386934673,639
sqrt,4,0.44650727076754143,0.1839338755575351,False,0.1705591991935303,0.12986626386480724,False,200,9,0.045,639
log,2,0.5636895555164652,0.1773575990322193,False,0.1548679308302914,0.12152585955093057,False,200,4,0.02,639
ten_percent,2,0.5636895555164652,0.1773575990322193,False,0.1548679308302914,0.12152585955093057,False,200,4,0.02,639
original,20,0.08375628756061458,0.03249671316095208,False,0.00901729867616318,0.026885528628194714,False,199,197,0.9899497487437185,639
half,10,0.28154164462022285,0.19620679821806522,False,0.1471837067622555,0.13027651736862383,False,200,43,0.215,637
sqrt,4,0.3576564721181986,0.20513035933286233,False,0.16707423631930246,0.13117397992231497,False,200,9,0.045,637
log,2,0.5507330943704345,0.16470717944469,False,0.15748017715947815,0.10839468331771593,False,200,2,0.01,637
ten_percent,2,0.5507330943704345,0.16470717944469,False,0.15748017715947815,0.10839468331771593,False,200,2,0.01,637
original,20,0.08516680097150992,0.11743972952163302,False,0.05445397209180223,0.09552454906814652,False,196,191,0.9744897959183674,637
half,10,0.32211884771751215,0.03586862319686442,False,0.024983245843352167,0.027925289938233414,False,199,42,0.21105527638190955,642
sqrt,4,0.43667515542500385,0.09468875394555502,False,0.07212879738576077,0.06534850925946532,False,200,15,0.075,642
log,2,0.5312101483755819,0.11056292868497712,False,0.08633978897448578,0.07247323799521997,False,200,4,0.02,642
ten_percent,2,0.5312101483755819,0.11056292868497712,False,0.08633978897448578,0.07247323799521997,False,200,4,0.02,642
original,20,0.08767866998599633,-0.04218305450142452,False,-0.04813525679426233,-0.03396212460519524,False,199,194,0.9748743718592965,642
half,10,0.29728999119048455,0.1958543722198552,False,0.19742197139793613,0.13240487711498494,False,200,41,0.205,643
sqrt,4,0.4318104801463857,0.1492154452322575,False,0.1445865855140577,0.09998998162789961,False,200,9,0.045,643
log,2,0.5336271904038438,0.16010824286861616,False,0.16351477136573725,0.10679196954733722,False,200,3,0.015,643
ten_percent,2,0.5336271904038438,0.16010824286861616,False,0.16351477136573725,0.10679196954733722,False,200,3,0.015,643
original,20,0.09377485054530492,0.018282115093370636,False,-0.01576243897703912,0.014670555180989356,False,196,191,0.9744897959183674,643
half,10,0.29085942887188376,0.12872859733531042,False,0.18633286744508265,0.09057375508901175,False,200,37,0.185,645
sqrt,4,0.4939312996260627,0.14428851150607155,False,0.17898433317668713,0.09404965603398914,False,200,11,0.055,645
log,2,0.5485361101646269,0.13253601220447253,False,0.14966468508127104,0.08970525441976326,False,200,3,0.015,645
ten_percent,2,0.5485361101646269,0.13253601220447253,False,0.14966468508127104,0.08970525441976326,False,200,3,0.015,645
original,20,0.0717479943984616,,True,,,True,198,198,1.0,645
half,10,0.34261380227577426,0.0797172223147774,False,0.05404927325480459,0.053009548641713373,False,200,35,0.175,644
sqrt,4,0.4365116825084013,0.110400228127757,False,0.11426928670188485,0.07061666710541803,False,200,9,0.045,644
log,2,0.5846813368561055,0.05771621454894824,False,0.03340586420330289,0.03452348050035736,False,200,2,0.01,644
ten_percent,2,0.5846813368561055,0.05771621454894824,False,0.03340586420330289,0.03452348050035736,False,200,2,0.01,644
original,20,0.09544759370073884,-0.06046207002862897,False,-0.06413052848704734,-0.04885532629111504,False,200,193,0.965,644
half,10,0.266832057977759,0.1766203569556111,False,0.16879712008077102,0.12025650308711422,False,200,52,0.26,646
sqrt,4,0.42429662358843523,0.11714680491517854,False,0.13195530439712222,0.0784277779959514,False,200,16,0.08,646
log,2,0.6346875357171048,0.07698550203098131,False,0.10265417325280357,0.05217391469116845,False,200,5,0.025,646
ten_percent,2,0.6346875357171048,0.07698550203098131,False,0.10265417325280357,0.05217391469116845,False,200,5,0.025,646
original,20,0.08885862370600318,0.03363826128814683,False,0.006430872772328225,0.027073962216273506,False,198,193,0.9747474747474747,646
half,10,0.27650138877009356,0.21183701049882592,False,0.22500153302191953,0.143075799888701,False,199,51,0.2562814070351759,651
sqrt,4,0.42109794840825,0.18125397188036163,False,0.2083016753033666,0.12040083051587727,False,200,12,0.06,651
log,2,0.688899046284599,0.21918880850367195,False,0.134311388974071,0.14659396478568595,False,200,3,0.015,651
ten_percent,2,0.688899046284599,0.21918880850367195,False,0.134311388974071,0.14659396478568595,False,200,3,0.015,651
original,20,0.07153692998074855,,True,,,True,199,199,1.0,651
half,10,0.2841921815159501,0.0031941220402533425,False,0.019759990623521073,0.001956620593902472,False,200,44,0.22,648
sqrt,4,0.3763981472158791,0.035856927168715746,False,0.054637828141725214,0.024738718617114477,False,200,15,0.075,648
log,2,0.556707481717755,0.08935586793060069,False,0.06574092826377903,0.05754202594432993,False,200,3,0.015,648
ten_percent,2,0.556707481717755,0.08935586793060069,False,0.06574092826377903,0.05754202594432993,False,200,3,0.015,648
original,20,0.07729478627025331,0.10159105429828892,False,0.10815797726868503,0.08315795121180283,False,198,197,0.9949494949494949,648
half,10,0.33779151743573765,0.10842497656391022,False,0.11902924306345414,0.07362237657729431,False,200,25,0.125,654
sqrt,4,0.49171472751225,0.11390620195476726,False,0.1242557340376341,0.07800955260182411,False,200,5,0.025,654
log,2,0.762963586363195,0.08536566615378466,False,0.06464786053758916,0.05532802333463386,False,200,2,0.01,654
ten_percent,2,0.762963586363195,0.08536566615378466,False,0.06464786053758916,0.05532802333463386,False,200,2,0.01,654
original,20,0.08003885937508692,0.11031666632390884,False,0.11331605858121112,0.09030035192938099,False,198,197,0.9949494949494949,654
half,10,0.2764272268737597,0.23114839914018065,False,0.23247724900502115,0.1589695889028883,False,200,53,0.265,647
sqrt,4,0.39478645988344147,0.18921806047983136,False,0.22015163123748582,0.1255729725761448,False,200,13,0.065,647
log,2,0.6116325924404774,0.18994703359660403,False,0.20618171387614428,0.12649194698854013,False,200,3,0.015,647
ten_percent,2,0.6116325924404774,0.18994703359660403,False,0.20618171387614428,0.12649194698854013,False,200,3,0.015,647
original,20,0.08109275994077267,0.14746322915042853,False,0.17933435124968264,0.12064717485953817,False,196,192,0.9795918367346939,647
half,10,0.26801959187664814,0.12892112133215436,False,0.12314066795018624,0.09469171662076342,False,200,51,0.255,650
sqrt,4,0.3889909189332616,0.16979504813548568,False,0.18671316192576176,0.11491988035396479,False,200,16,0.08,650
log,2,0.60113204615127,0.08281213084934422,False,0.11492044123262017,0.056993517258376876,False,200,4,0.02,650
ten_percent,2,0.60113204615127,0.08281213084934422,False,0.11492044123262017,0.056993517258376876,False,200,4,0.02,650
original,20,0.07856118925998473,0.07182975189112582,False,0.05350398015774278,0.05859915403814516,False,197,195,0.9898477157360406,650
half,10,0.2563701769723017,0.07218740808102567,False,0.09607953555776394,0.045419882543682365,False,200,53,0.265,656
sqrt,4,0.3287158831687351,0.06335449131795887,False,0.0800202653322482,0.03669371618319577,False,200,16,0.08,656
log,2,0.3799318733336652,0.07935077525514156,False,0.08794623322379672,0.048209127468163894,False,200,6,0.03,656
ten_percent,2,0.3799318733336652,0.07935077525514156,False,0.08794623322379672,0.048209127468163894,False,200,6,0.03,656
original,20,0.08748490019687968,-0.07512128642847778,False,-0.06232609089901713,-0.06108007111619146,False,200,197,0.985,656
half,10,0.2627920498540095,0.1482292751050556,False,0.10502648772245601,0.10192910028531477,False,199,45,0.22613065326633167,652
sqrt,4,0.3749303680490689,0.12139294140366674,False,0.14063364635070533,0.08080016679949262,False,200,19,0.095,652
log,2,0.534557136855608,0.10826901874615442,False,0.11604154364493242,0.07077155287588167,False,200,5,0.025,652
ten_percent,2,0.534557136855608,0.10826901874615442,False,0.11604154364493242,0.07077155287588167,False,200,5,0.025,652
original,20,0.07915417616436793,0.03204720614407968,False,0.016365322094972153,0.02616858119810952,False,199,197,0.9899497487437185,652
half,10,0.3138153015140506,0.07550527152729727,False,0.08443173951925945,0.05075904127121987,False,199,38,0.19095477386934673,649
sqrt,4,0.4377160415171382,0.09620903865618319,False,0.10685697649510363,0.06444803724838226,False,200,13,0.065,649
log,2,0.569621038444651,0.12386306106387653,False,0.11535838539672502,0.08131879270198746,False,200,4,0.02,649
ten_percent,2,0.569621038444651,0.12386306106387653,False,0.11535838539672502,0.08131879270198746,False,200,4,0.02,649
original,20,0.074527618332778,-0.08035287251608193,False,-0.07065577547142204,-0.06577585580027938,False,195,194,0.9948717948717949,649
half,10,0.32165277699453815,0.09759410521791986,False,0.07547486486273565,0.06644074894847511,False,200,40,0.2,657
sqrt,4,0.42123245986435365,0.12323890423132787,False,0.0995360413299942,0.0818691473170856,False,200,13,0.065,657
log,2,0.5578270472294875,0.12485158948407557,False,0.07757693538999591,0.08513846405263704,False,200,4,0.02,657
ten_percent,2,0.5578270472294875,0.12485158948407557,False,0.07757693538999591,0.08513846405263704,False,200,4,0.02,657
original,20,0.08097370404291487,-0.037361965578865175,False,-0.035363830434917996,-0.030470265778620675,False,199,197,0.9899497487437185,657
half,10,0.25968618987333064,0.17398505900119898,False,0.15828372896330745,0.12087777114159236,False,200,60,0.3,655
sqrt,4,0.3956261514211467,0.06624469913615408,False,0.08419673839932222,0.046523426888675945,False,200,13,0.065,655
log,2,0.5832041628479777,0.08340671027791621,False,0.09819169784107773,0.06015528825795889,False,200,3,0.015,655
ten_percent,2,0.5832041628479777,0.08340671027791621,False,0.09819169784107773,0.06015528825795889,False,200,3,0.015,655
original,20,0.0806540293070195,-0.02040707873424303,False,-0.02999715325202504,-0.016704979250864605,False,195,194,0.9948717948717949,655
half,10,0.2503792137976832,0.057749672028046234,False,0.07692586037832162,0.04103100794005105,False,200,46,0.23,658
sqrt,4,0.3844571717356055,0.0626232312223999,False,0.08780118520387237,0.042154342191241846,False,200,17,0.085,658
log,2,0.537298435350137,0.009285301772568767,False,0.029245838431775036,0.0071374719519710205,False,200,5,0.025,658
ten_percent,2,0.537298435350137,0.009285301772568767,False,0.029245838431775036,0.0071374719519710205,False,200,5,0.025,658
original,20,0.08037083396396359,0.07895016918108173,False,0.03960933699265535,0.06454733382143685,False,199,195,0.9798994974874372,658
half,10,0.34582942991690835,0.0609067357953929,False,0.0618055204417986,0.04321638505140923,False,200,22,0.11,653
