dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07787612320669636,0.017803978798882607,False,-0.04719945277433326,0.015403773475231234,False,100,86,0.86,725
log,5,0.1437492058352098,0.06026149034985276,False,0.10050232434292165,0.03671658493075267,False,100,31,0.31,725
ten_percent,20,0.08025740311315105,-0.17309868086410526,False,-0.017359676877477956,-0.14106561558192665,False,100,96,0.96,725
original,200,0.07979988615277417,,True,,,True,100,100,1.0,725
half,98,0.08170573073538931,,True,,,True,100,100,1.0,731
sqrt,14,0.08351490955763284,-0.17219161066285898,False,-0.11927980424660828,-0.13467919777159115,False,100,85,0.85,731
log,5,0.14550267290991,0.14537810409511587,False,0.12965821300115205,0.10293377856309274,False,100,31,0.31,731
ten_percent,20,0.08214918307323962,-0.040039862913008484,False,-0.05324110426691308,-0.03285546660058706,False,100,99,0.99,731
original,200,0.08170573073538931,,True,,,True,100,100,1.0,731
half,98,0.07974302738596233,-0.005987940998005191,False,0.06973513592968919,-0.005063307365215442,False,100,98,0.98,729
sqrt,14,0.07425670179123639,-0.17290858023047853,False,-0.15660006973256899,-0.13824603510798178,False,100,90,0.9,729
log,5,0.15876822456899714,-0.05170180594929318,False,-0.01949757015578653,-0.02821382463434393,False,100,33,0.33,729
ten_percent,20,0.07533284545890495,-0.14580906867659474,False,-0.11125168091094756,-0.12029647976009779,False,99,97,0.9797979797979798,729
original,200,0.07165567850241868,,True,,,True,100,100,1.0,729
half,98,0.09239442946987643,-0.044530719064748335,False,0.022385542648125333,-0.03736595652187846,False,100,97,0.97,726
sqrt,14,0.0648993884978683,0.2018613126945936,False,0.2653297753400968,0.16075220011331057,False,100,86,0.86,726
log,5,0.14184792577246208,0.19287452880629388,False,0.16058644137664313,0.1380057876325926,False,100,32,0.32,726
ten_percent,20,0.07540279942192461,0.07561637052332593,False,0.013060786698325355,0.06134165019391257,False,100,97,0.97,726
original,200,0.07039315812565414,,True,,,True,100,100,1.0,726
half,98,0.10565374477401297,-0.04948716593053934,False,-0.06510253304491362,-0.040609660258211513,False,99,96,0.9696969696969697,728
sqrt,14,0.07674471210319438,-0.10385661798833803,False,-0.1547589154537146,-0.08667434951817159,False,100,80,0.8,728
log,5,0.12480136499888804,0.002529708382947714,False,-0.005220075131175808,0.0018351284174767328,False,100,14,0.14,728
ten_percent,20,0.08565457406215393,0.11464168233740692,False,0.0865888939047327,0.09510783850636956,False,99,96,0.9696969696969697,728
original,200,0.07839473735531892,,True,,,True,100,100,1.0,728
half,98,0.09121804172312109,0.1360965113046776,False,0.0934424664988718,0.11167656571008167,False,100,98,0.98,730
sqrt,14,0.07561971103612189,-0.08507119031667203,False,-0.13193588189567862,-0.06674968505933535,False,100,86,0.86,730
log,5,0.16147432013784463,-0.006079758124661651,False,0.006769896243902243,-0.0019101113547790407,False,100,31,0.31,730
ten_percent,20,0.08655281158010335,0.20413882793363966,False,0.21497159286974257,0.16507976968163027,False,98,92,0.9387755102040817,730
original,200,0.07554383345512711,,True,,,True,100,100,1.0,730
half,98,0.07457636596226591,-0.09922922548006449,False,-0.08691851147584187,-0.08142441722754185,False,100,99,0.99,732
sqrt,14,0.06885210746384429,-0.10991950899042033,False,-0.10688876106853486,-0.08536861929974218,False,98,88,0.8979591836734694,732
log,5,0.1364773812993725,0.07655391075480837,False,0.078743457348694,0.05205480715700543,False,100,23,0.23,732
ten_percent,20,0.07330740888948414,-0.008621554312022972,False,0.03270790359538472,-0.007574960589002886,False,99,96,0.9696969696969697,732
original,200,0.06502631166936985,,True,,,True,100,100,1.0,732
half,98,0.09371809459585397,-0.03464274833209975,False,-0.05711268277176367,-0.02842676218074806,False,100,98,0.98,733
sqrt,14,0.0706997498513396,0.26143187175571525,False,0.24457460929875555,0.21037440125127663,False,100,90,0.9,733
log,5,0.08539756472242223,0.3620728663894299,False,0.31449137875203875,0.26177458709734425,False,100,21,0.21,733
ten_percent,20,0.08421759719651116,-0.05368452969807135,False,-0.059574066720854614,-0.04406094159605039,False,96,95,0.9895833333333334,733
original,200,0.07586855844732053,,True,,,True,100,100,1.0,733
half,98,0.08145358379988306,0.12760252779633374,False,0.07866710725256,0.1043041317234381,False,100,98,0.98,734
sqrt,14,0.0709706542708032,0.10816806803215237,False,0.1508955842366695,0.08741142342720305,False,100,88,0.88,734
log,5,0.1382495321456807,0.04867461664934528,False,0.03774249030547138,0.035867646550850875,False,100,31,0.31,734
ten_percent,20,0.07808611295235013,-0.11664831969341417,False,-0.09640440874259434,-0.09572277060864141,False,99,98,0.98989898989899,734
original,200,0.07429697660317237,,True,,,True,100,100,1.0,734
half,98,0.08463322026768859,,True,,,True,99,99,1.0,736
sqrt,14,0.08042930927620179,0.1657969710208298,False,0.04668152915407502,0.13008786148392326,False,100,85,0.85,736
log,5,0.13901097605399654,0.21814033822297602,False,0.12622611724021657,0.1469209452149072,False,100,27,0.27,736
ten_percent,20,0.09989231206720837,-0.01904622866564976,False,-0.039207835039293544,-0.013263059501386502,False,100,97,0.97,736
original,200,0.08402865297979552,,True,,,True,100,100,1.0,736
half,98,0.09681707670446071,-0.029446511151242492,False,-0.014805179288284984,-0.02416289150977936,False,100,97,0.97,738
sqrt,14,0.06715186424619433,0.1476309924197849,False,0.0742863648456318,0.11238610828976901,False,100,83,0.83,738
log,5,0.16277534650638248,0.17756255486690053,False,0.15524200193526455,0.13051297435694637,False,100,30,0.3,738
ten_percent,20,0.07049511803372788,-0.07032119138979649,False,-0.0653526437878843,-0.05772170396345603,False,100,98,0.98,738
original,200,0.0707853496665008,,True,,,True,100,100,1.0,738
half,98,0.09414131458604488,0.15493686083729372,False,0.17261464922599767,0.12713637075879342,False,100,99,0.99,737
sqrt,14,0.08350546273498774,0.1643866728520439,False,0.05452782960673779,0.13008786148392326,False,100,85,0.85,737
log,5,0.15534250165762292,0.08957035225212208,False,0.06451057853218228,0.0612799291491108,False,100,25,0.25,737
ten_percent,20,0.0858121901897628,-0.04237889619557185,False,-0.004953278669206544,-0.03450815379434648,False,99,96,0.9696969696969697,737
original,200,0.08784793767917909,,True,,,True,100,100,1.0,737
half,98,0.08625687399605501,-0.09922922548006449,False,-0.08915937794259197,-0.08142441722754185,False,100,99,0.99,735
sqrt,14,0.07458211450882515,0.0698585851746622,False,0.012699042802343389,0.05599303170313247,False,100,82,0.82,735
log,5,0.11729360787862049,0.20195922669696276,False,0.21827845671452514,0.1416927118233921,False,100,29,0.29,735
ten_percent,20,0.08446356269411706,0.18328232456975144,False,0.09357658033721336,0.14951884832425,False,97,95,0.979381443298969,735
original,200,0.07688965487326388,,True,,,True,100,100,1.0,735
half,98,0.08950951408845785,-0.08878404385058404,False,-0.08311097258443144,-0.07285342594043218,False,100,99,0.99,739
sqrt,14,0.07501243128648734,0.0724904510838175,False,0.05527556318844993,0.056463845167652474,False,100,84,0.84,739
log,5,0.1559131619615028,0.08514426945493929,False,0.10294229470160268,0.06181376796874746,False,100,35,0.35,739
ten_percent,20,0.0810809868927433,-0.06776847294880858,False,-0.025098118219321404,-0.05491817935947782,False,98,94,0.9591836734693877,739
original,200,0.08020784841244988,,True,,,True,100,100,1.0,739
half,98,0.07949234460488286,0.15187595804031348,False,0.22440840667135792,0.12455736118429984,False,100,98,0.98,740
sqrt,14,0.07634413534963813,-0.039996954901667804,False,0.035890111684740635,-0.03386758996713057,False,99,80,0.8080808080808081,740
log,5,0.14907429297758093,0.16411946082557793,False,0.14962679996187525,0.1109885588359266,False,100,28,0.28,740
ten_percent,20,0.06930410810256175,0.08075767544336497,False,0.07060239175169701,0.0662739322533137,False,98,97,0.9897959183673469,740
original,200,0.07019452660996517,,True,,,True,100,100,1.0,740
half,98,0.09214019900232868,0.019795856189771286,False,0.013693377072607522,0.016243864103284607,False,100,98,0.98,741
sqrt,14,0.07429624837359756,0.06551013055743769,False,0.000311802462317681,0.05109686592799897,False,100,87,0.87,741
log,5,0.11591322209771927,0.13101337330942517,False,0.1312709013151503,0.09455952115566531,False,100,32,0.32,741
ten_percent,20,0.08067898000900121,0.0557277278719166,False,-0.02696744573312215,0.046291425821684294,False,99,96,0.9696969696969697,741
original,200,0.07532752724258111,,True,,,True,100,100,1.0,741
half,98,0.08839978759479171,0.06530135542508489,False,0.004970811256758049,0.05305223800554601,False,100,97,0.97,742
sqrt,14,0.075691741233558,-0.05801523235896309,False,0.050150952137469694,-0.04826595414577784,False,99,87,0.8787878787878788,742
log,5,0.13482286849453456,0.06282882978479276,False,0.1110165627789684,0.043302354394319856,False,100,28,0.28,742
ten_percent,20,0.07613739694843143,0.168863769676601,False,0.2399139585409219,0.1385643591416063,False,100,99,0.99,742
original,200,0.07746230088172293,,True,,,True,100,100,1.0,742
half,98,0.08696198222485835,-0.14599443939956322,False,-0.13658531578764885,-0.11979849776172398,False,100,98,0.98,744
sqrt,14,0.06599597935832581,0.11281417042354716,False,-0.019393215774348747,0.08741142342720305,False,100,88,0.88,744
log,5,0.13622542536536308,0.05030185050982666,False,0.06464161899182197,0.04003124184885489,False,100,27,0.27,744
ten_percent,20,0.08227999975468327,-0.023021548769647175,False,0.05092936227158977,-0.020974116129758438,False,98,87,0.8877551020408163,744
original,200,0.06772011101899739,,True,,,True,100,100,1.0,744
half,98,0.08772049818628974,0.005222590814740238,False,-0.022099976566489717,0.004285495643554834,False,100,99,0.99,745
sqrt,14,0.07646400902261292,-0.07668464368242238,False,-0.08531601906119879,-0.058431665684031575,False,100,81,0.81,745
log,5,0.14942907555877433,-0.05303507751377742,False,-0.08714343045940337,-0.03539961627023944,False,100,34,0.34,745
ten_percent,20,0.08277289439227176,-0.133732936690719,False,-0.049945049021587945,-0.10747503421471614,False,99,94,0.9494949494949495,745
original,200,0.07905471372290102,,True,,,True,100,100,1.0,745
half,98,0.11406764248574888,-0.022982119523268046,False,-0.018363609342831277,-0.018858412728533936,False,100,96,0.96,743
sqrt,14,0.08541130027212955,-0.04620620493863161,False,0.13650991747322297,-0.03638096854073526,False,100,87,0.87,743
log,5,0.15467728897005315,-0.1260455285425753,False,-0.1237117351883361,-0.08404464911722938,False,100,27,0.27,743
ten_percent,20,0.09450093851305123,-0.014079084412665099,False,-0.022730988885912427,-0.011139276203473972,False,100,98,0.98,743
original,200,0.08006459932808481,,True,,,True,100,100,1.0,743
half,98,0.07672711553071912,,True,,,True,100,100,1.0,747
sqrt,14,0.0747435859883991,-0.05126335119510814,False,-0.0937334045326441,-0.0412458816593164,False,100,81,0.81,747
log,5,0.16024363140230224,-0.01654571449557219,False,-0.04953226803553845,0.001485642164828143,False,100,31,0.31,747
ten_percent,20,0.101074523884238,-0.09099692512185406,False,-0.13312093314515586,-0.07321407391288447,False,97,93,0.9587628865979382,747
original,200,0.07672711553071912,,True,,,True,100,100,1.0,747
half,98,0.0938325533136618,0.11877513713862771,False,0.07836003507602331,0.09746318461970763,False,100,98,0.98,746
sqrt,14,0.07861934913482868,-0.021443151060491418,False,-0.10780731062651683,-0.01506870868561558,False,100,91,0.91,746
log,5,0.1267445405412696,0.047608373703105826,False,0.008566298542127603,0.036156604200339774,False,100,26,0.26,746
ten_percent,20,0.08516614336498828,0.13818535575864674,False,0.12759133409284187,0.11340206185567012,False,98,97,0.9897959183673469,746
original,200,0.07802969298654228,,True,,,True,100,100,1.0,746
half,98,0.0912196330599402,-0.1270830431586791,False,-0.10865731535610579,-0.10428039399316763,False,100,99,0.99,748
sqrt,14,0.07530156069349947,0.07355874665785804,False,0.08619597348130201,0.056735109329561856,False,100,83,0.83,748
log,5,0.15661167532403245,0.06712635396999458,False,0.07693880656291552,0.052876421171595155,False,100,26,0.26,748
ten_percent,20,0.09877855468899063,0.16826042534384825,False,0.061394871529659334,0.13552926831819442,False,100,93,0.93,748
original,200,0.08157880640988274,,True,,,True,100,100,1.0,748
half,98,0.09223608981818064,0.13651619893857872,False,0.09401243693395242,0.11043716038688524,False,100,97,0.97,749
sqrt,14,0.07409025037996601,0.04330658726323065,False,-0.03911285968666574,0.0333377976301398,False,99,89,0.898989898989899,749
log,5,0.17130647029343846,-0.11418402552361892,False,-0.0860883272349049,-0.07484375135139629,False,100,24,0.24,749
ten_percent,20,0.08845156919056507,0.09562734266785758,False,0.05462089033427836,0.07962658551326429,False,98,95,0.9693877551020408,749
original,200,0.0717081787652335,,True,,,True,100,100,1.0,749
half,98,0.08704157865903966,,True,,,True,100,100,1.0,750
sqrt,14,0.08193762975504595,-0.033133119276183245,False,0.08112138547580883,-0.024517195928059624,False,100,84,0.84,750
log,5,0.16163779883966295,0.037696479902183354,False,0.031238695332090505,0.02224936802220051,False,100,20,0.2,750
ten_percent,20,0.09991782294523877,0.089505894765881,False,0.003792596890665163,0.07322461902702788,False,99,96,0.9696969696969697,750
original,200,0.08704157865903966,,True,,,True,100,100,1.0,750
half,98,0.08421837115514431,0.1375282247881596,False,0.1482510728817489,0.1128513852802773,False,100,99,0.99,753
sqrt,14,0.07429866938668026,-7.356267257704248e-05,False,0.07993851585206442,-0.003219430854289167,False,99,81,0.8181818181818182,753
log,5,0.1646031981549275,-0.04416736410314948,False,-0.1112006248152009,-0.038760884798042995,False,100,32,0.32,753
ten_percent,20,0.08951885846182993,-0.13271444622461281,False,-0.13418005521186882,-0.10942024088643863,False,100,97,0.97,753
original,200,0.07725182434814751,,True,,,True,100,100,1.0,753
half,98,0.07152180964925157,,True,,,True,100,100,1.0,752
sqrt,14,0.07090843028975324,0.08404889024220065,False,-0.027054648866754703,0.06655775466598765,False,100,82,0.82,752
log,5,0.14687404398107012,0.09427964277185234,False,0.032898457225676525,0.05703215923576292,False,100,23,0.23,752
ten_percent,20,0.08234043361946657,0.05003526950940783,False,0.059411184121759164,0.04258585788135503,False,99,93,0.9393939393939394,752
original,200,0.07152180964925157,,True,,,True,100,100,1.0,752
half,98,0.07887698209953997,,True,,,True,100,100,1.0,751
sqrt,14,0.07388904871950638,0.10480585275114791,False,0.060833259641268095,0.08111690059665559,False,100,81,0.81,751
log,5,0.14548111193377056,0.06557690710422377,False,0.04829869081853904,0.04674775904843623,False,100,30,0.3,751
ten_percent,20,0.07777247312581477,0.06856439878294374,False,0.0339547411670306,0.05569638101736985,False,100,98,0.98,751
original,200,0.07887698209953997,,True,,,True,100,100,1.0,751
half,98,0.08654746850730405,-0.13056477036850592,False,-0.09949151453394514,-0.10713739108887084,False,100,99,0.99,755
sqrt,14,0.0757003940612192,-0.07772235700054105,False,-0.05285715824482463,-0.06173309687332834,False,100,91,0.91,755
log,5,0.15251484919068858,-0.1673829946907844,False,-0.12704503741804146,-0.11635704764953507,False,100,17,0.17,755
ten_percent,20,0.08590616866754124,-0.143474499529667,False,-0.09538160172517055,-0.11824012967872859,False,99,97,0.9797979797979798,755
original,200,0.07690203913597897,,True,,,True,100,100,1.0,755
half,98,0.07424116386795991,,True,,,True,100,100,1.0,754
sqrt,14,0.06969311924434601,0.015175742919450856,False,0.05403057915982735,0.012325510123331046,False,100,82,0.82,754
log,5,0.13217370484584753,0.16463886082409804,False,0.07363715434566774,0.11024261002364498,False,100,21,0.21,754
ten_percent,20,0.0884869194429675,-0.05960204647801201,False,0.24125105907356156,-0.05078241532687301,False,97,91,0.9381443298969072,754
original,200,0.07424116386795991,,True,,,True,100,100,1.0,754
half,98,0.08770845075097933,-0.04352159012283531,False,-0.049186455550410485,-0.03571246369629028,False,100,99,0.99,756
sqrt,14,0.07137688149614668,0.1553660031245806,False,0.07085225783551502,0.11942189168723373,False,100,77,0.77,756
log,5,0.16707597100727664,-0.1158002253551638,False,-0.07914559818901497,-0.08046411917416654,False,100,26,0.26,756
ten_percent,20,0.09196614816411497,0.07607613455851545,False,0.0834706261826073,0.06324869492584836,False,98,95,0.9693877551020408,756
original,200,0.07877142021918274,,True,,,True,100,100,1.0,756
half,98,0.09847532862100693,-0.20777165520764296,False,-0.15989859047452643,-0.16911446599819574,False,100,98,0.98,757
sqrt,14,0.08700740387986389,-0.10310379851947375,False,-0.09271530281013207,-0.07875220510225213,False,100,84,0.84,757
log,5,0.16230191996837717,-0.03861348843557906,False,0.015401540144345001,-0.03867783110948958,False,100,28,0.28,757
ten_percent,20,0.09001708457586977,-0.11709226608388613,False,-0.1319931949457465,-0.09384008677302104,False,98,93,0.9489795918367347,757
original,200,0.08525765901630347,,True,,,True,100,100,1.0,757
half,98,0.08769387635631923,-0.0574484989621426,False,-0.0546773104095622,-0.04714045207910317,False,100,99,0.99,760
sqrt,14,0.07353903931989975,0.08373837849597354,False,0.12655769797289,0.06753962216062925,False,100,86,0.86,760
log,5,0.1199097494637604,0.14291092269485708,False,0.15136894329474648,0.10520811588040241,False,100,32,0.32,760
ten_percent,20,0.07934820871570734,0.02701996516455235,False,-0.006817501999846801,0.021265890933904852,False,100,98,0.98,760
original,200,0.07871276321712173,,True,,,True,100,100,1.0,760
half,98,0.07532568767936079,,True,,,True,99,99,1.0,762
sqrt,14,0.07203926626692159,0.037150731213360016,False,0.021272256238387265,0.029843685869841218,False,100,85,0.85,762
log,5,0.15400135568386944,0.17882250386579138,False,0.16892540485681973,0.1280746155446457,False,100,22,0.22,762
ten_percent,20,0.07619532044970266,-0.14036057020056722,False,-0.14434128455793382,-0.11530773341037726,False,99,96,0.9696969696969697,762
original,200,0.07518507989459643,,True,,,True,100,100,1.0,762
half,98,0.07637453825957836,,True,,,True,100,100,1.0,758
sqrt,14,0.07092290782924456,0.15397364938662472,False,0.2282180296900598,0.12013996619397618,False,100,85,0.85,758
log,5,0.1601576879311782,0.11409575539937312,False,0.11435967305939403,0.07721111638360155,False,100,21,0.21,758
ten_percent,20,0.07509946433011068,0.08487797882644815,False,0.08634103727859983,0.06837696748740364,False,98,95,0.9693877551020408,758
original,200,0.07637453825957836,,True,,,True,100,100,1.0,758
half,98,0.07893708229908979,-0.14797340641764004,False,-0.1198499693921942,-0.12142237656738697,False,100,99,0.99,761
sqrt,14,0.07575307169374912,-0.07288019427033854,False,-0.09542294879029975,-0.058903330068271226,False,100,83,0.83,761
log,5,0.16213450393981355,0.0750928660858286,False,0.08860229430938485,0.05578782121607355,False,100,23,0.23,761
ten_percent,20,0.07460497547104054,-0.07718640921410184,False,-0.11980875652187994,-0.06284766713578999,False,99,95,0.9595959595959596,761
original,200,0.06913155119900355,,True,,,True,100,100,1.0,761
half,98,0.10581775831159168,-0.059019468996149294,False,-0.073097712996551,-0.04840795327453089,False,100,96,0.96,763
sqrt,14,0.07753508711700864,-0.1484008008235711,False,-0.1565047287870556,-0.12241957346479244,False,99,90,0.9090909090909091,763
log,5,0.1621786364971884,0.218709934621742,False,0.2464582955483296,0.15367574543163753,False,100,23,0.23,763
ten_percent,20,0.0768354183392285,-0.041333993692527486,False,-0.06964868392914585,-0.033692594415875014,False,96,92,0.9583333333333334,763
original,200,0.07662138149426319,,True,,,True,100,100,1.0,763
half,98,0.08989195181201748,0.11807951975462491,False,0.09233834940111024,0.09689722760480236,False,99,97,0.9797979797979798,759
sqrt,14,0.07217826100893636,0.22891415925585204,False,0.30000279461268436,0.18071249218279817,False,100,77,0.77,759
log,5,0.1313369975160323,0.14824691435363027,False,0.11976351493986867,0.1156130821207569,False,100,28,0.28,759
ten_percent,20,0.07407514135783812,0.10628372537765901,False,-0.010704073951791324,0.0866593706520193,False,98,96,0.9795918367346939,759
original,200,0.07397612611022769,,True,,,True,100,100,1.0,759
half,98,0.07587334932624433,0.11035626797976508,False,0.04380449334897748,0.09012687110083485,False,100,98,0.98,764
sqrt,14,0.06678980713554859,0.13287257734228294,False,0.10217865507941812,0.10695664727027343,False,99,81,0.8181818181818182,764
log,5,0.14907016361178932,0.07387846564886019,False,0.07739117378062448,0.05274067267239089,False,100,18,0.18,764
ten_percent,20,0.08180636555768796,0.02681977884961367,False,-0.05517058887147514,0.021298080838955433,False,100,95,0.95,764
original,200,0.07360398727112223,,True,,,True,100,100,1.0,764
half,98,0.10480389676312693,-0.07209318247373162,False,-0.07796562102065029,-0.05915742404118395,False,100,97,0.97,765
sqrt,14,0.0752214201532095,-0.053644588091765574,False,0.05913453001802084,-0.04331748232361717,False,100,89,0.89,765
log,5,0.15940937125280003,0.07922822821115792,False,0.10009288556072758,0.04786047608021854,False,100,26,0.26,765
ten_percent,20,0.07589930882612773,0.15472522647361536,False,0.16723820441162468,0.12599906526317178,False,100,97,0.97,765
original,200,0.07800324555596314,,True,,,True,100,100,1.0,765
half,98,0.10094273901076316,-0.019795856189771286,False,-0.03462762742318228,-0.016243864103284607,False,100,98,0.98,767
sqrt,14,0.09126134512744129,-0.07949817243481871,False,-0.1276156325799322,-0.06144414257982803,False,99,86,0.8686868686868687,767
log,5,0.12658530009075805,0.11361244466980887,False,0.09019921353002838,0.09030008326577049,False,100,32,0.32,767
ten_percent,20,0.09281723421921627,0.02120878539880258,False,0.00986156248740715,0.017404140110662075,False,99,98,0.98989898989899,767
original,200,0.08376135905774669,,True,,,True,100,100,1.0,767
half,98,0.08628211096662224,0.06441195338179626,False,0.03037245763596014,0.05285444627050962,False,100,99,0.99,768
sqrt,14,0.07566440875024943,-0.13520207328238035,False,-0.1159169058830316,-0.10811233165321804,False,100,82,0.82,768
log,5,0.12832001303941046,-0.11960454329088224,False,-0.17357732863661282,-0.08045596139985296,False,100,25,0.25,768
ten_percent,20,0.07818820899209322,0.12455438729519178,False,0.024229122622817036,0.10015781223237148,False,99,96,0.9696969696969697,768
original,200,0.07820213623791916,,True,,,True,100,100,1.0,768
half,98,0.08525530078353105,-0.14449167920781322,False,-0.11368396644769778,-0.11856537947168375,False,100,99,0.99,766
sqrt,14,0.07374540487047347,-0.07146362560833425,False,-0.11157123677075295,-0.05691151716126063,False,99,80,0.8080808080808081,766
log,5,0.15638010790388865,-0.14836866181290065,False,-0.17354439148506856,-0.10046573418323608,False,100,25,0.25,766
ten_percent,20,0.07533231847521249,-0.06789368059162308,False,-0.07748996048581601,-0.05571144336621284,False,100,99,0.99,766
original,200,0.07551498202761438,,True,,,True,100,100,1.0,766
half,98,0.08124322983585529,-0.04241757079760516,False,-0.05425171649717252,-0.03480828022132415,False,99,98,0.98989898989899,770
sqrt,14,0.0709061901783069,-0.03435639805712334,False,-0.06526240259832693,-0.02740493779657413,False,100,89,0.89,770
log,5,0.13091847723691372,-0.021505050899008293,False,0.013713998246691422,-0.0170477433633736,False,100,24,0.24,770
ten_percent,20,0.08480284397142922,-0.14436776198498882,False,-0.027034969657444445,-0.11636552810695146,False,100,94,0.94,770
original,200,0.071949749661294,,True,,,True,100,100,1.0,770
half,98,0.08675246353932903,-0.05396677175231578,False,-0.06152798032968194,-0.04428345498339995,False,100,99,0.99,769
sqrt,14,0.07171154747676618,0.045390156034245885,False,0.14183629808822687,0.03712129349338476,False,100,81,0.81,769
log,5,0.13181210843148408,0.11151376384458694,False,0.04846275977115912,0.07211146941011919,False,100,29,0.29,769
ten_percent,20,0.08806126749538329,-0.007309853219225921,False,-0.09002615866430347,-0.004973647313019938,False,100,97,0.97,769
original,200,0.07760608367124582,,True,,,True,100,100,1.0,769
half,98,0.08700408314530858,0.1131561343193718,False,0.10044433738813625,0.09285240561035474,False,100,99,0.99,771
sqrt,14,0.07440068543326137,0.19087271691991947,False,0.1478679332601263,0.15453262887989097,False,100,84,0.84,771
log,5,0.14612788339002206,0.2454681617649095,False,0.1781960132006827,0.16174566264273973,False,100,24,0.24,771
ten_percent,20,0.07937017377824686,-0.0537724320931714,False,-0.07245756291262753,-0.04444502886681236,False,98,95,0.9693877551020408,771
original,200,0.08004089352727563,,True,,,True,100,100,1.0,771
half,98,0.08856933277660588,-0.09897928094885643,False,-0.09739663026039205,-0.08121932051642303,False,100,98,0.98,773
sqrt,14,0.06985060404950831,-0.1536599901248632,False,-0.16133213369364394,-0.1237581832791607,False,99,83,0.8383838383838383,773
log,5,0.17553097887666344,0.020066949714977952,False,0.0445206615724737,0.015384548888898127,False,100,24,0.24,773
ten_percent,20,0.08073831424568162,0.0037925235422915514,False,-0.09942827235010912,0.0026043079632494283,False,97,94,0.9690721649484536,773
original,200,0.06998798058673472,,True,,,True,100,100,1.0,773
half,98,0.07024615793783227,-0.07423074889580901,False,-0.06683281439599234,-0.06091449038731727,False,99,98,0.98989898989899,772
sqrt,14,0.07385064616036133,-0.006571029092802796,False,-0.02181888633495791,-0.006718941823114077,False,100,80,0.8,772
log,5,0.13572440191086022,0.02224018296595938,False,0.022063484421095052,0.015441567468487984,False,100,30,0.3,772
ten_percent,20,0.09767905375418365,-0.12911583189007933,False,-0.18742339232988584,-0.10363662638020128,False,99,92,0.9292929292929293,772
original,200,0.06910885657048375,,True,,,True,100,100,1.0,772
half,98,0.07870495820030354,0.1025091294275458,False,0.07095863308232142,0.08412001053486672,False,99,98,0.98989898989899,774
sqrt,14,0.06862611644391137,0.0860726131697708,False,0.12604520289667775,0.07101700834486396,False,99,91,0.9191919191919192,774
log,5,0.13246780052595933,0.27413091521699395,False,0.28277627774397135,0.18344145727135586,False,100,29,0.29,774
ten_percent,20,0.09496483706392748,0.0994936676326182,False,0.03470906859718088,0.0814344100508411,False,99,95,0.9595959595959596,774
original,200,0.07044531265312128,,True,,,True,100,100,1.0,774
half,98,0.10160028452898773,-0.04139670451901217,False,0.022353238360375553,-0.033957817968700774,False,100,96,0.96,776
sqrt,14,0.07331577182488841,0.1035018990625348,False,0.104004991386001,0.08216376041222234,False,100,87,0.87,776
log,5,0.1291240474422168,0.15874696866399055,False,0.16080774119158284,0.10630191791172282,False,100,25,0.25,776
ten_percent,20,0.08790947867818563,-0.04923398013750601,False,0.047971289678943166,-0.04238563597530023,False,99,95,0.9595959595959596,776
original,200,0.0757169087502485,,True,,,True,100,100,1.0,776
half,98,0.10048379300806376,-0.033508098896241456,False,-0.02969226429813099,-0.027495704131817893,False,100,97,0.97,775
sqrt,14,0.06862106793830429,0.15573010952743294,False,0.22324366679155358,0.12362515635249682,False,100,86,0.86,775
log,5,0.13536715332010757,0.18989928655589547,False,0.18514637300215456,0.1300899177139741,False,100,30,0.3,775
ten_percent,20,0.0748841748049488,-0.20905329378103835,False,-0.13888355381003392,-0.1701864748949295,False,98,96,0.9795918367346939,775
original,200,0.07443325677961096,,True,,,True,100,100,1.0,775
half,98,0.07914491118214476,,True,,,True,100,100,1.0,778
sqrt,14,0.0820209664488714,0.05410534568041474,False,0.2846401806473076,0.04042174294829731,False,99,81,0.8181818181818182,778
log,5,0.1730569391581278,0.11109292249809555,False,0.12464414494615046,0.07593438433745553,False,100,22,0.22,778
ten_percent,20,0.100064572093092,-0.054454353570120684,False,-0.026750953541031828,-0.04554222376684266,False,100,93,0.93,778
original,200,0.07914491118214476,,True,,,True,100,100,1.0,778
half,98,0.08695066342873278,-0.18558615177910578,False,-0.14673812528091335,-0.15228622596829317,False,100,98,0.98,779
sqrt,14,0.07486475058893584,-0.008295595007917055,False,0.11703597932812909,-0.01021256553076001,False,100,82,0.82,779
log,5,0.17886494906234993,-0.07032562329108778,False,-0.020567846734328894,-0.05092979983911905,False,100,27,0.27,779
ten_percent,20,0.07774352284684753,-0.13286441466432067,False,-0.13323350959925165,-0.10856202966836188,False,100,93,0.93,779
original,200,0.06748736031025716,,True,,,True,100,100,1.0,779
half,98,0.0956038785993864,0.06474642555642253,False,0.016745341419350246,0.052742993866279925,False,100,96,0.96,777
sqrt,14,0.06448748453021923,0.02381589152007577,False,0.05510299573749491,0.020712537098437192,False,100,79,0.79,777
log,5,0.14060764129484102,0.22624874644360005,False,0.20401621990799437,0.1557032955448158,False,100,26,0.26,777
ten_percent,20,0.08614187905687253,0.0327966623378958,False,-0.029572473656654975,0.026088889834358864,False,97,94,0.9690721649484536,777
original,200,0.06917726924411693,,True,,,True,100,100,1.0,777
