dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.6874829736499042,-0.003420352296301912,False,0.018852735096499457,0.0014142842783549567,False,100,2,0.02,799
ten_percent,2,0.6874829736499042,-0.003420352296301912,False,0.018852735096499457,0.0014142842783549567,False,100,2,0.02,799
original,20,0.08330071859517556,0.10019363098005032,False,0.05674807415956158,0.08060892318967237,False,100,96,0.96,799
half,10,0.07413728375977502,0.004441527164844346,False,0.14673994197564338,0.0028268342669292338,False,100,62,0.62,789
sqrt,4,0.19059802125175715,-0.01946267106922027,False,0.008624742585353505,-0.008780494302318944,False,100,15,0.15,789
log,2,0.4278683959144832,0.07049489362658254,False,0.0779600813119878,0.05486397657347293,False,100,7,0.07,789
ten_percent,2,0.4278683959144832,0.07049489362658254,False,0.0779600813119878,0.05486397657347293,False,100,7,0.07,789
original,20,0.11256381733208726,0.09111239675397118,False,0.17957300789115702,0.0728013278281583,False,93,80,0.8602150537634409,789
half,10,0.054916259153433025,0.2732942075208558,False,0.24844916684970647,0.20812456809136978,False,100,71,0.71,814
sqrt,4,0.1751521282486848,0.1737365723730949,False,0.1887596878540601,0.11493192827564196,False,100,19,0.19,814
log,2,0.46994151044733007,0.1804535253727092,False,0.1915098382454659,0.1260134728308891,False,100,8,0.08,814
ten_percent,2,0.46994151044733007,0.1804535253727092,False,0.1915098382454659,0.1260134728308891,False,100,8,0.08,814
original,20,0.06489126462777955,-0.09226577106041085,False,-0.08314287092210522,-0.0757104230361354,False,100,99,0.99,814
half,10,0.07860745518495162,-0.02949526091986291,False,0.08907111819915203,-0.026396746801422736,False,100,68,0.68,804
sqrt,4,0.21058583507037684,-0.03271286891065474,False,-0.012503570233421636,-0.01808052592748642,False,100,11,0.11,804
log,2,0.5223615344301485,0.011605508721356935,False,0.08453421665709089,0.012128564995483251,False,100,4,0.04,804
ten_percent,2,0.5223615344301485,0.011605508721356935,False,0.08453421665709089,0.012128564995483251,False,100,4,0.04,804
original,20,0.08119746067396685,,True,,,True,100,100,1.0,804
half,10,0.07989551681196985,-0.08457371440968747,False,-0.09742677769527092,-0.06807233074796286,False,100,58,0.58,810
sqrt,4,0.21816871367144916,-0.05371168272839787,False,-0.017585282761582353,-0.02879185340992956,False,100,15,0.15,810
log,2,0.46153809445526184,-0.04927610187257409,False,0.016682805180050504,-0.03055137558945304,False,100,6,0.06,810
ten_percent,2,0.46153809445526184,-0.04927610187257409,False,0.016682805180050504,-0.03055137558945304,False,100,6,0.06,810
original,20,0.07829596840916374,0.14797340641764004,False,0.14862884960366723,0.12142237656738697,False,100,99,0.99,810
half,10,0.08816430387587586,-0.059148501190866794,False,-0.04259904708019018,-0.042806939662558795,False,100,53,0.53,800
sqrt,4,0.31411105130195777,-0.0464961602547492,False,-0.05194531468724935,-0.02997376415211997,False,100,14,0.14,800
log,2,0.6778940978353073,-0.09034174446743984,False,-0.015527828195141773,-0.06387710897621181,False,100,4,0.04,800
ten_percent,2,0.6778940978353073,-0.09034174446743984,False,-0.015527828195141773,-0.06387710897621181,False,100,4,0.04,800
original,20,0.07557983865746415,0.12011958873902545,False,0.1025015173735558,0.09856639980176117,False,100,99,0.99,800
half,10,0.06023546339250501,0.22156599712279337,False,0.2022397137406285,0.1676769639652284,False,100,69,0.69,802
sqrt,4,0.2043096629418406,0.2992222104557837,False,0.2717990636683414,0.2163133002158383,False,100,20,0.2,802
log,2,0.4186668184385429,0.3169209392853157,False,0.20451486807368488,0.2216828573725198,False,100,7,0.07,802
ten_percent,2,0.4186668184385429,0.3169209392853157,False,0.20451486807368488,0.2216828573725198,False,100,7,0.07,802
original,20,0.06121816168207702,,True,,,True,100,100,1.0,802
half,10,0.0775906614260885,0.03635954905774041,False,0.0026822429770759102,0.02781462512403116,False,100,64,0.64,809
sqrt,4,0.2722489956801208,0.06997434512656361,False,0.11866934402832409,0.04754684280477791,False,100,6,0.06,809
log,2,0.44879851486943617,0.2981067540121871,False,0.25747440813618067,0.21629274241945132,False,100,4,0.04,809
ten_percent,2,0.44879851486943617,0.2981067540121871,False,0.25747440813618067,0.21629274241945132,False,100,4,0.04,809
original,20,0.08191006201099525,0.15199629535808518,False,0.17007936944397178,0.12472967079307823,False,99,98,0.98989898989899,809
half,10,0.07900139416698407,-0.011615602119065207,False,-0.06872914490174306,-0.005635731089800607,False,100,66,0.66,807
sqrt,4,0.19812326068687788,0.01067313871294196,False,0.0033810825865005284,0.00982289247061254,False,100,26,0.26,807
log,2,0.35664656389284943,0.0548625785635596,False,0.028999287419793105,0.040269363312841464,False,100,12,0.12,807
ten_percent,2,0.35664656389284943,0.0548625785635596,False,0.028999287419793105,0.040269363312841464,False,100,12,0.12,807
original,20,0.08020953765243188,,True,,,True,100,100,1.0,807
half,10,0.08197605743486384,0.050533136961324526,False,-0.03870314364976568,0.03621149308600283,False,100,64,0.64,801
sqrt,4,0.22309425067417565,0.09392947504127042,False,0.10528915504002798,0.06615730471348498,False,100,23,0.23,801
log,2,0.3711394244445778,0.15002978380911683,False,0.1401977492163584,0.10006326641372727,False,100,12,0.12,801
ten_percent,2,0.3711394244445778,0.15002978380911683,False,0.1401977492163584,0.10006326641372727,False,100,12,0.12,801
original,20,0.07049633597900754,,True,,,True,100,100,1.0,801
half,10,0.07108607643616521,0.14045933182180428,False,0.13682167902249534,0.1056454958271866,False,100,67,0.67,813
sqrt,4,0.18620380069827042,-0.02056930769431793,False,-0.016528025006557538,-0.02023178985452661,False,100,21,0.21,813
log,2,0.4486017224072655,-0.06644562171880895,False,-0.04207569918689645,-0.04754684280477791,False,100,6,0.06,813
ten_percent,2,0.4486017224072655,-0.06644562171880895,False,-0.04207569918689645,-0.04754684280477791,False,100,6,0.06,813
original,20,0.07904340325769078,,True,,,True,98,98,1.0,813
half,10,0.07727422583727982,0.053363787726125794,False,0.12473722330988793,0.03870539383471786,False,100,75,0.75,811
sqrt,4,0.12321971315765788,0.15111279678812825,False,0.15651505868522095,0.10428346249266542,False,100,30,0.3,811
log,2,0.4411217399268325,0.21501362668703783,False,0.2564166993984772,0.14637142089528019,False,100,7,0.07,811
ten_percent,2,0.4411217399268325,0.21501362668703783,False,0.2564166993984772,0.14637142089528019,False,100,7,0.07,811
original,20,0.08519841031245234,,True,,,True,98,98,1.0,811
half,10,0.07496902395541988,0.06919237185019296,False,-0.005545820903234029,0.05166626955900872,False,100,63,0.63,806
sqrt,4,0.18527658372656192,0.08301900821546969,False,0.09631108835052583,0.05701666249986877,False,100,13,0.13,806
log,2,0.3649533965944885,0.09383101313102382,False,0.1418095917773813,0.05419618543932668,False,100,5,0.05,806
ten_percent,2,0.3649533965944885,0.09383101313102382,False,0.1418095917773813,0.05419618543932668,False,100,5,0.05,806
original,20,0.07721263985467951,,True,,,True,99,99,1.0,806
half,10,0.07532855356160068,0.052264187064699284,False,0.01310891356033253,0.04173149579775139,False,100,61,0.61,808
sqrt,4,0.19155275184754608,0.0006122155193087091,False,0.048703267432268424,0.009319324357268326,False,100,8,0.08,808
log,2,0.6542893526060078,0.16487248724872486,False,0.16208954746714496,0.11676767676767678,False,100,1,0.01,808
ten_percent,2,0.6542893526060078,0.16487248724872486,False,0.16208954746714496,0.11676767676767678,False,100,1,0.01,808
original,20,0.08167788593596496,-0.015986723506135517,False,-0.01296054594319087,-0.013366275528899754,False,99,97,0.9797979797979798,808
half,10,0.0765426449383891,-0.05888638367901044,False,-0.03411658578013705,-0.043740024319218945,False,99,63,0.6363636363636364,812
sqrt,4,0.1515805625277138,-0.005421562449354726,False,-0.03859436798801077,-0.0006221690098446864,False,100,23,0.23,812
log,2,0.37609896025995704,0.11946696254779411,False,0.10213054734953914,0.07177663374584484,False,100,9,0.09,812
ten_percent,2,0.37609896025995704,0.11946696254779411,False,0.10213054734953914,0.07177663374584484,False,100,9,0.09,812
original,20,0.0905283154812644,-0.07470621270168724,False,-0.022718084293409754,-0.06066232740039119,False,99,97,0.9797979797979798,812
half,10,0.07656042422234871,0.07249840415928936,False,0.07359073645965795,0.05784422168023469,False,100,74,0.74,805
sqrt,4,0.15993752284077886,0.2256233615965835,False,0.20847242462017232,0.1507061897326982,False,100,21,0.21,805
log,2,0.3206076269495926,0.20584148592701043,False,0.18645916916866667,0.14091260874967568,False,100,13,0.13,805
ten_percent,2,0.3206076269495926,0.20584148592701043,False,0.18645916916866667,0.14091260874967568,False,100,13,0.13,805
original,20,0.09292810696192152,-0.18595350770311278,False,-0.15690896915556993,-0.1531980810620049,False,99,97,0.9797979797979798,805
half,10,0.07479346576599012,0.050228481523507715,False,-0.04381063851661208,0.03528730016430643,False,100,70,0.7,803
sqrt,4,0.20289254590885192,0.0774411938717443,False,0.01966080187974203,0.04617374066649007,False,100,18,0.18,803
log,2,0.3854097094817447,0.07421121370798334,False,-0.006137858967759649,0.05078407465531598,False,100,6,0.06,803
ten_percent,2,0.3854097094817447,0.07421121370798334,False,-0.006137858967759649,0.05078407465531598,False,100,6,0.06,803
original,20,0.08538728650492323,0.002623951312354817,False,-0.06618743888739807,0.0025249868630009614,False,99,96,0.9696969696969697,803
half,10,0.0752625121308953,0.07194366078586471,False,0.06764858525298882,0.059260525036480244,False,100,72,0.72,815
sqrt,4,0.15842976640798884,0.009835477106397294,False,0.007256770159399769,0.008329231045246554,False,100,11,0.11,815
log,2,0.435062933210866,0.037734037513934365,False,0.006247101216250589,0.023862499559106524,False,100,5,0.05,815
ten_percent,2,0.435062933210866,0.037734037513934365,False,0.006247101216250589,0.023862499559106524,False,100,5,0.05,815
original,20,0.08369004647037814,0.1252024026855631,False,0.022912093906097858,0.10227880877735192,False,100,98,0.98,815
half,10,0.06714120024408583,0.0015424009240822716,False,0.056792048638073044,0.0010178413609207655,False,100,61,0.61,816
sqrt,4,0.20556777021608183,0.01933033697848645,False,-0.03865596358536675,0.016108349442295767,False,100,14,0.14,816
log,2,0.3945100359523174,-0.024126466233514544,False,-0.01066660909010607,-0.005466152647541584,False,100,7,0.07,816
ten_percent,2,0.3945100359523174,-0.024126466233514544,False,-0.01066660909010607,-0.005466152647541584,False,100,7,0.07,816
original,20,0.08405162633439577,-0.022631226863874362,False,-0.028492136569261715,-0.018570481122070947,False,100,99,0.99,816
half,10,0.06585635106657037,0.17357526151483407,False,0.07995796663212215,0.12003986352092069,False,100,54,0.54,821
sqrt,4,0.16231231327024362,0.06920432323895974,False,0.01121729136338027,0.04067612455842572,False,100,12,0.12,821
log,2,0.3877902203225234,0.10155120170192525,False,0.03443888293825367,0.06953710597410398,False,100,4,0.04,821
ten_percent,2,0.3877902203225234,0.10155120170192525,False,0.03443888293825367,0.06953710597410398,False,100,4,0.04,821
original,20,0.0779364547023436,,True,,,True,100,100,1.0,821
half,10,0.06922409762819112,0.02165304344014835,False,0.05434004130103128,0.01888179256919578,False,100,74,0.74,818
sqrt,4,0.1689348582589149,-0.00013955220521972317,False,0.004604792534039139,-0.0025224672462710596,False,100,28,0.28,818
log,2,0.36826934542012524,0.04354991753952207,False,0.04359133742744588,0.025773987623158818,False,100,10,0.1,818
ten_percent,2,0.36826934542012524,0.04354991753952207,False,0.04359133742744588,0.025773987623158818,False,100,10,0.1,818
original,20,0.07406550311430116,,True,,,True,100,100,1.0,818
half,10,0.0934388319698158,0.05713222283489926,False,-0.001664658701071528,0.04328257232547612,False,100,53,0.53,819
sqrt,4,0.19953588146320012,0.17738315052684955,False,0.17260709700483817,0.12139073912715964,False,100,21,0.21,819
log,2,0.5328239149121624,0.20308285919622457,False,0.1442495594576929,0.13617595035542965,False,100,10,0.1,819
ten_percent,2,0.5328239149121624,0.20308285919622457,False,0.1442495594576929,0.13617595035542965,False,100,10,0.1,819
original,20,0.09049332377374852,0.16190031525694734,False,0.19002426742768794,0.13285036495019983,False,100,99,0.99,819
half,10,0.06900606064894854,-0.0061568461583277855,False,0.021199444977465974,-0.0073327207900617955,False,100,67,0.67,822
sqrt,4,0.19266219421582023,0.12037731064496326,False,0.15048120043122715,0.08421061151319999,False,100,22,0.22,822
log,2,0.44823894374380424,0.11858974735785757,False,0.14453904285693514,0.07698572295134705,False,100,8,0.08,822
ten_percent,2,0.44823894374380424,0.11858974735785757,False,0.14453904285693514,0.07698572295134705,False,100,8,0.08,822
original,20,0.06654748348032795,,True,,,True,100,100,1.0,822
half,10,0.06791186776953313,0.2978535784846966,False,0.20770255526949755,0.22405535747411043,False,100,67,0.67,823
sqrt,4,0.1460795396170178,0.1875734894566064,False,0.1971719854574877,0.13199350833548132,False,100,29,0.29,823
log,2,0.30479946610730224,0.25733114357548037,False,0.28380168439885034,0.18041791336211171,False,100,10,0.1,823
ten_percent,2,0.30479946610730224,0.25733114357548037,False,0.28380168439885034,0.18041791336211171,False,100,10,0.1,823
original,20,0.08070893984616077,,True,,,True,99,99,1.0,823
half,10,0.07392405620855248,0.0210162792795092,False,0.040883405856806464,0.01814776342597813,False,100,68,0.68,830
sqrt,4,0.1664660107513327,-0.0232743141459491,False,-0.03759417186742686,-0.012207435084223096,False,100,22,0.22,830
log,2,0.40703662724811596,0.12435177577488071,False,0.11816659722582741,0.08184797913774791,False,100,8,0.08,830
ten_percent,2,0.40703662724811596,0.12435177577488071,False,0.11816659722582741,0.08184797913774791,False,100,8,0.08,830
original,20,0.07488054822114214,-0.09574749827023767,False,-0.08812856349698796,-0.07856742013183862,False,100,99,0.99,830
half,10,0.07243822579730357,-0.06169603696329087,False,-0.0431999739598095,-0.04682070260235522,False,100,61,0.61,817
sqrt,4,0.13328609558504198,0.016702892207768945,False,0.016788713934314452,0.006784890220207843,False,100,19,0.19,817
log,2,0.27357576850802445,-0.02186986143157388,False,0.023751537332641855,-0.014778857158167987,False,100,7,0.07,817
ten_percent,2,0.27357576850802445,-0.02186986143157388,False,0.023751537332641855,-0.014778857158167987,False,100,7,0.07,817
original,20,0.07979870289180016,,True,,,True,97,97,1.0,817
half,10,0.08186309170258443,0.27437261764270693,False,0.10701526116077847,0.2080539217687507,False,100,70,0.7,825
sqrt,4,0.14407375019367358,0.2729390529591028,False,0.3237781644417549,0.19051517717596386,False,100,27,0.27,825
log,2,0.526048923471214,0.24783924728720796,False,0.25808243454958124,0.17342047064829755,False,100,8,0.08,825
ten_percent,2,0.526048923471214,0.24783924728720796,False,0.25808243454958124,0.17342047064829755,False,100,8,0.08,825
original,20,0.08187961385046393,,True,,,True,100,100,1.0,825
half,10,0.070773469861312,0.14295834226064505,False,0.08828573563080849,0.11860575996284985,False,100,64,0.64,827
sqrt,4,0.20472762630111013,0.2596782529592115,False,0.2297367281696475,0.18447196448804787,False,100,16,0.16,827
log,2,0.5614608876091883,0.24960244843063167,False,0.2122018824667814,0.17020419543661497,False,100,4,0.04,827
ten_percent,2,0.5614608876091883,0.24960244843063167,False,0.2122018824667814,0.17020419543661497,False,100,4,0.04,827
original,20,0.07541801919916233,-0.09922922548006449,False,-0.08816628195200608,-0.08142441722754185,False,100,99,0.99,827
half,10,0.06614731094964948,0.09057309115432786,False,-0.013159264657541664,0.063821829098686,False,100,67,0.67,828
sqrt,4,0.15775995683789087,0.024108596724448844,False,0.007027291912709427,0.01292864738661722,False,100,18,0.18,828
log,2,0.40967753652642286,0.06198670761683324,False,0.012185420257989028,0.03459791540262563,False,100,6,0.06,828
ten_percent,2,0.40967753652642286,0.06198670761683324,False,0.012185420257989028,0.03459791540262563,False,100,6,0.06,828
original,20,0.07266595749605599,0.09226577106041085,False,0.06832401838225667,0.0757104230361354,False,100,99,0.99,828
half,10,0.0735050646778011,-0.09588159053228423,False,-0.02972820874144149,-0.07464688761242727,False,100,69,0.69,824
sqrt,4,0.18709299109604305,0.01878486599516256,False,0.03379448447082743,0.019818896184026064,False,100,21,0.21,824
log,2,0.37922350497838847,0.008504994028043536,False,0.05786228553624308,0.007293384279601299,False,100,8,0.08,824
ten_percent,2,0.37922350497838847,0.008504994028043536,False,0.05786228553624308,0.007293384279601299,False,100,8,0.08,824
original,20,0.0869096571542386,0.14826818946329912,False,0.1345475152695978,0.12268330038782514,False,100,97,0.97,824
half,10,0.07362533195978932,-0.06077449839674358,False,-0.10241507572537319,-0.04250511420422256,False,99,66,0.6666666666666666,820
sqrt,4,0.2122514499824545,-0.014156752850890297,False,-0.02307424126477817,-0.015292736812306106,False,100,14,0.14,820
log,2,0.4311749942512093,0.01223050732143539,False,0.02624038205148557,0.00667679069173477,False,100,6,0.06,820
ten_percent,2,0.4311749942512093,0.01223050732143539,False,0.02624038205148557,0.00667679069173477,False,100,6,0.06,820
original,20,0.06978385535948448,,True,,,True,98,98,1.0,820
half,10,0.07500555401892184,0.07697157741606832,False,0.10128117226567233,0.05626025575250783,False,100,55,0.55,829
sqrt,4,0.2774671123540583,-0.07006126182994117,False,-0.07077726219935733,-0.048959626387912666,False,100,11,0.11,829
log,2,0.5310026777665978,-0.023367738880289507,False,-0.04069392601153486,-0.012942372642227267,False,100,5,0.05,829
ten_percent,2,0.5310026777665978,-0.023367738880289507,False,-0.04069392601153486,-0.012942372642227267,False,100,5,0.05,829
original,20,0.0755711148552622,0.06009155862994064,False,0.03887735106553051,0.04931173031354255,False,99,98,0.98989898989899,829
half,10,0.07589153266975342,-0.0129697930574891,False,0.030404579306158634,-0.011164866788945559,False,100,71,0.71,826
sqrt,4,0.18062905868018567,0.13468093916752555,False,0.12514870670970074,0.087934913742285,False,100,22,0.22,826
log,2,0.4296954793884595,0.06226068674290544,False,0.003079079634260414,0.04109736990559043,False,100,7,0.07,826
ten_percent,2,0.4296954793884595,0.06226068674290544,False,0.003079079634260414,0.04109736990559043,False,100,7,0.07,826
original,20,0.0824860051726228,0.03768691520690365,False,0.004142134192085139,0.030927835051546396,False,98,97,0.9897959183673469,826
half,10,0.08014759039211444,0.08575249417477863,False,0.031139698476472133,0.06037414292070097,False,100,57,0.57,832
sqrt,4,0.21025320762059374,0.04529963758742476,False,0.10320050463479817,0.03172595069832295,False,100,20,0.2,832
log,2,0.5188415561590444,0.14636152390532223,False,0.16334967199297842,0.10534888403868543,False,100,8,0.08,832
ten_percent,2,0.5188415561590444,0.14636152390532223,False,0.16334967199297842,0.10534888403868543,False,100,8,0.08,832
original,20,0.07496242176669848,,True,,,True,100,100,1.0,832
half,10,0.08093512850248356,-0.12354694078741353,False,-0.13799589913884724,-0.09261811565855348,False,100,73,0.73,837
sqrt,4,0.18091226434481847,0.07086670382018462,False,0.02342176405173075,0.05578782121607355,False,100,23,0.23,837
log,2,0.3517545501826978,0.04043623483904679,False,0.02155601947836626,0.02998391314947201,False,100,8,0.08,837
ten_percent,2,0.3517545501826978,0.04043623483904679,False,0.02155601947836626,0.02998391314947201,False,100,8,0.08,837
original,20,0.07674625987170274,,True,,,True,98,98,1.0,837
half,10,0.07034856761479863,0.12340773070867228,False,0.11075912213585438,0.09304055657454632,False,100,71,0.71,831
sqrt,4,0.2183134647017843,0.016820059551614697,False,0.02938847929773234,0.011810594374972816,False,100,13,0.13,831
log,2,0.45576443510409115,0.19390575174823302,False,0.209952385447384,0.12969160101218144,False,100,6,0.06,831
ten_percent,2,0.45576443510409115,0.19390575174823302,False,0.209952385447384,0.12969160101218144,False,100,6,0.06,831
original,20,0.08338786605488238,0.06789368059162308,False,0.03788916298080772,0.05571144336621284,False,100,99,0.99,831
half,10,0.0733202301098579,0.06585959678453661,False,0.027994216479386973,0.044267906991854546,False,100,67,0.67,833
sqrt,4,0.23101700781907689,-0.025132614302533374,False,-0.046730899480311665,-0.020765876128514917,False,100,19,0.19,833
log,2,0.4175814712291092,0.021073418512675274,False,0.03143228492566938,0.009319324357268326,False,100,8,0.08,833
ten_percent,2,0.4175814712291092,0.021073418512675274,False,0.03143228492566938,0.009319324357268326,False,100,8,0.08,833
original,20,0.0761216128188939,-0.036558135703181664,False,-0.05045016392822154,-0.029998469504883836,False,100,99,0.99,833
half,10,0.06626721684137274,0.16069113364084198,False,0.20806634411435682,0.1264782554441568,False,100,75,0.75,836
sqrt,4,0.16420169716684338,0.20935200389067316,False,0.13362107784503643,0.14372104127412255,False,100,23,0.23,836
log,2,0.3504389092640502,0.2775331662554489,False,0.28311591600638675,0.18325914034419222,False,100,10,0.1,836
ten_percent,2,0.3504389092640502,0.2775331662554489,False,0.28311591600638675,0.18325914034419222,False,100,10,0.1,836
original,20,0.0830505890139129,-0.16538204246677418,False,-0.12535849315651781,-0.13570736204590308,False,100,99,0.99,836
half,10,0.06924829772694918,0.021733731572154514,False,0.06268446830610587,0.01704789897591885,False,100,68,0.68,838
sqrt,4,0.16143558024497598,-0.08456806809375494,False,-0.07737439681694715,-0.053263283494570046,False,100,21,0.21,838
log,2,0.42773133150107123,0.029329493468421366,False,0.015399121802526169,0.019059332124602868,False,100,9,0.09,838
ten_percent,2,0.42773133150107123,0.029329493468421366,False,0.015399121802526169,0.019059332124602868,False,100,9,0.09,838
original,20,0.07127749328944771,,True,,,True,100,100,1.0,838
half,10,0.08161670895683176,-0.13236462511691413,False,-0.17213975016945812,-0.09129748441666975,False,100,57,0.57,834
sqrt,4,0.2039390354371659,0.14613525374280906,False,0.12228294925409669,0.09725009315631242,False,100,19,0.19,834
log,2,0.4281450475132366,0.14514309497963923,False,0.17425566227832273,0.0960295596814171,False,100,8,0.08,834
ten_percent,2,0.4281450475132366,0.14514309497963923,False,0.17425566227832273,0.0960295596814171,False,100,8,0.08,834
original,20,0.07793186754394618,,True,,,True,99,99,1.0,834
half,10,0.07200098942509739,0.13221782010699668,False,0.024465325734504183,0.1039255062806204,False,100,75,0.75,840
sqrt,4,0.20045111653604675,0.15623875977630497,False,0.1634706013619791,0.10793764163434695,False,100,27,0.27,840
log,2,0.42199287760357795,0.14006247801210212,False,0.14612039809657756,0.09284045335799207,False,100,11,0.11,840
ten_percent,2,0.42199287760357795,0.14006247801210212,False,0.14612039809657756,0.09284045335799207,False,100,11,0.11,840
original,20,0.07193578387138969,,True,,,True,99,99,1.0,840
half,10,0.06982801668930277,0.3211389201291394,False,0.29347270073157605,0.24835265252245928,False,100,78,0.78,835
sqrt,4,0.1625167927683242,0.22511853412577645,False,0.17708865410703417,0.15162532281795904,False,100,20,0.2,835
log,2,0.2802184454301982,0.20644332972647594,False,0.19997603890463173,0.1451567203069376,False,100,7,0.07,835
ten_percent,2,0.2802184454301982,0.20644332972647594,False,0.19997603890463173,0.1451567203069376,False,100,7,0.07,835
original,20,0.08857660307215977,0.0,False,-0.008413625264944614,0.0,False,99,98,0.98989898989899,835
half,10,0.09394365807279709,-0.27240438267176903,False,-0.22762388350644402,-0.19949690674047005,False,100,61,0.61,842
sqrt,4,0.2591240899099984,-0.1348875959763662,False,-0.09464416245369364,-0.09190442207372443,False,100,19,0.19,842
log,2,0.49097081752908517,-0.09009771725826501,False,-0.08080766650400094,-0.06239895439214445,False,100,8,0.08,842
ten_percent,2,0.49097081752908517,-0.09009771725826501,False,-0.08080766650400094,-0.06239895439214445,False,100,8,0.08,842
original,20,0.0860816436853817,,True,,,True,100,100,1.0,842
half,10,0.07009551419946793,0.2263525748331691,False,0.2165117742025908,0.16882919308409958,False,100,68,0.68,843
sqrt,4,0.1493412585908247,0.34146519680897114,False,0.32133462013506814,0.23483794611174938,False,100,22,0.22,843
log,2,0.373128720834981,0.32687507040737546,False,0.2986005790145894,0.21920671640357237,False,100,8,0.08,843
ten_percent,2,0.373128720834981,0.32687507040737546,False,0.2986005790145894,0.21920671640357237,False,100,8,0.08,843
original,20,0.08751772705942816,0.040039862913008484,False,0.01758709436175442,0.03285546660058706,False,100,99,0.99,843
half,10,0.07015597712764027,0.05714169081582255,False,-0.0034043326065117513,0.03931869480365206,False,100,62,0.62,841
sqrt,4,0.17387384865530092,0.07167583299755009,False,0.09320004439808392,0.05684500517607889,False,100,18,0.18,841
log,2,0.33582241141119895,0.1026832409477724,False,0.13187101341627028,0.06934352751717213,False,100,9,0.09,841
ten_percent,2,0.33582241141119895,0.1026832409477724,False,0.13187101341627028,0.06934352751717213,False,100,9,0.09,841
original,20,0.07322342681899652,,True,,,True,99,99,1.0,841
half,10,0.07957017307428553,-0.03460102028605381,False,0.015698825458426414,-0.02512455771698618,False,100,70,0.7,839
sqrt,4,0.18540447033422494,0.14006577138412937,False,0.09720880523330441,0.10158222946627816,False,100,18,0.18,839
log,2,0.4960577690214788,0.1788646186609936,False,0.12608094927060226,0.12821037898706383,False,100,5,0.05,839
ten_percent,2,0.4960577690214788,0.1788646186609936,False,0.12608094927060226,0.12821037898706383,False,100,5,0.05,839
original,20,0.08675429168435049,0.02678096339435155,False,-0.05890540831673859,0.021041557191674682,False,99,96,0.9696969696969697,839
half,10,0.07616928836444059,-0.09361670999945153,False,-0.08521799604587206,-0.06634012430889609,False,100,70,0.7,845
sqrt,4,0.19191400029328334,0.09301517551699039,False,0.06795069893528392,0.06757215473409045,False,100,20,0.2,845
log,2,0.43090428335807585,-0.07474795980813716,False,-0.09487572510886344,-0.046107202537934634,False,100,5,0.05,845
ten_percent,2,0.43090428335807585,-0.07474795980813716,False,-0.09487572510886344,-0.046107202537934634,False,100,5,0.05,845
original,20,0.075063875589333,,True,,,True,100,100,1.0,845
half,10,0.07080631859232854,0.08329968900290605,False,0.04536015147538942,0.06360922634149314,False,100,63,0.63,844
sqrt,4,0.22456843682034613,0.08660900333498554,False,0.09719264124380571,0.05857361936413304,False,100,12,0.12,844
log,2,0.6351973845759894,0.11052568430846743,False,0.10880895517542352,0.07603643927308519,False,100,5,0.05,844
ten_percent,2,0.6351973845759894,0.11052568430846743,False,0.10880895517542352,0.07603643927308519,False,100,5,0.05,844
original,20,0.0723950281562649,0.05396677175231578,False,0.022872279669341158,0.04428345498339995,False,100,99,0.99,844
half,10,0.07777692006636891,-0.10265661579034314,False,-0.1053690716662916,-0.07648492193300824,False,100,66,0.66,847
sqrt,4,0.20722679272705422,-0.028520878353354005,False,-0.02340945840083574,-0.017305064017267065,False,100,20,0.2,847
log,2,0.5400653275723242,0.11161450993652482,False,0.06694572525143402,0.07398424647244783,False,100,4,0.04,847
ten_percent,2,0.5400653275723242,0.11161450993652482,False,0.06694572525143402,0.07398424647244783,False,100,4,0.04,847
original,20,0.07203854630701673,-0.043595541243715584,False,0.012987344519388022,-0.035986126423960874,False,99,97,0.9797979797979798,847
half,10,0.06979429067353014,0.014366450497910292,False,-0.030331625274959806,0.01086571463031267,False,100,55,0.55,848
sqrt,4,0.24162124701158447,-0.1643800391322802,False,-0.14388442906029236,-0.11118249187474409,False,100,13,0.13,848
log,2,0.4231503983917036,-0.22965508055774753,False,-0.12460045343254905,-0.15397083989121696,False,100,6,0.06,848
ten_percent,2,0.4231503983917036,-0.22965508055774753,False,-0.12460045343254905,-0.15397083989121696,False,100,6,0.06,848
original,20,0.06577829465344866,-0.10619267989971815,False,-0.08853433077922578,-0.08713841141894829,False,100,99,0.99,848
half,10,0.07402702080933113,0.005098048930949018,False,0.010456817368461055,0.0045715032088249445,False,100,75,0.75,846
sqrt,4,0.2052377246317902,0.00019393484533909074,False,0.013075333051491318,-0.008173918492698119,False,100,27,0.27,846
log,2,0.49510430861313337,0.024212523577366002,False,-0.08747115915905272,0.013776392528135787,False,100,8,0.08,846
ten_percent,2,0.49510430861313337,0.024212523577366002,False,-0.08747115915905272,0.013776392528135787,False,100,8,0.08,846
original,20,0.08482561486117385,0.0989743318610787,False,0.0921801420346357,0.08121932051642303,False,99,98,0.98989898989899,846
half,10,0.07569023179949454,-0.12531745915694112,False,-0.10654256236014807,-0.09615003507450869,False,100,76,0.76,850
sqrt,4,0.12129357665137432,0.04960850440027318,False,0.0029250501932249593,0.034056059759268016,False,100,30,0.3,850
log,2,0.3055230134859046,-0.0032291367587067204,False,0.009274077042944424,-0.0012155640466002164,False,100,8,0.08,850
