dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.3123114918577245,0.1328972416204559,False,0.14550015538007935,0.08984992911492008,False,200,31,0.155,697
log,3,0.5545087567428899,0.16966033589315546,False,0.17818040035927357,0.11505584667633767,False,200,8,0.04,697
ten_percent,5,0.3764371279598898,0.1479879414364078,False,0.15969972984928085,0.10231901628006514,False,200,16,0.08,697
original,50,0.0883246586345159,-0.04686568197111525,False,-0.06093680283874056,-0.03847065743003783,False,197,193,0.9796954314720813,697
half,25,0.3347771463165343,0.13433519093130358,False,0.11601468241593262,0.09279782981937428,False,165,49,0.296969696969697,698
sqrt,7,0.3059663691179714,0.19888330446216418,False,0.18647734221457912,0.13129480266460933,False,200,32,0.16,698
log,3,0.5038977960705239,0.1735018647735393,False,0.15483202312274857,0.11416363762273223,False,200,6,0.03,698
ten_percent,5,0.35466784567272314,0.2129799801663471,False,0.20838928206948887,0.13443740228671802,False,200,18,0.09,698
original,50,0.10015034845314806,0.008411828715915358,False,0.10983746320519187,0.005593218679658067,False,197,187,0.949238578680203,698
half,25,0.3007406532907935,0.05456278021031689,False,0.051243962367366655,0.0409042748950157,False,167,74,0.4431137724550898,703
sqrt,7,0.31975423347454585,0.12966787851540654,False,0.1605451465648007,0.08966922407609178,False,200,24,0.12,703
log,3,0.4562312165717231,0.1314982805764912,False,0.15407491689536165,0.08895813540328665,False,200,4,0.02,703
ten_percent,5,0.34626440314414336,0.12512170832173172,False,0.1584591284449514,0.08589714964510949,False,200,13,0.065,703
original,50,0.11721884692104022,0.008770169212907426,False,0.007388730407777239,0.007093228151890944,False,185,174,0.9405405405405406,703
half,25,0.3309901028680085,0.03746698647511013,False,0.051853976375480025,0.02670400396578644,False,157,59,0.37579617834394907,704
sqrt,7,0.3398050498876222,0.04604180313568386,False,0.06683494532543183,0.03635264398281005,False,200,29,0.145,704
log,3,0.5828506590266008,0.046188260931426486,False,0.0874847313249134,0.036848060932392214,False,200,6,0.03,704
ten_percent,5,0.42185561348126527,0.05472536166696962,False,0.0895467916262498,0.04045863757544384,False,200,15,0.075,704
original,50,0.11448810570400507,-0.11430544878807801,False,-0.11418996701903834,-0.09282607219297336,False,195,184,0.9435897435897436,704
half,25,0.34045518669329183,0.0400807495467473,False,0.07608913426105966,0.02767228411041451,False,157,63,0.4012738853503185,700
sqrt,7,0.3425107660314222,0.15052214444011583,False,0.17032667022907494,0.10272490117069204,False,200,24,0.12,700
log,3,0.4866748316148023,0.15219250088860087,False,0.1697637494647991,0.10442697349988404,False,200,7,0.035,700
ten_percent,5,0.3909594700346424,0.13995754591252985,False,0.16094771747867256,0.0948547895259869,False,200,11,0.055,700
original,50,0.09672243232493746,-0.051219577762422044,False,-0.050887637265487555,-0.04205321421943099,False,189,183,0.9682539682539683,700
half,25,0.3862123524870052,0.08547556453915905,False,0.08808170083944988,0.06191633123831711,False,160,60,0.375,701
sqrt,7,0.3478234704026684,0.1337717737111798,False,0.16040080653059793,0.08866285036934768,False,200,30,0.15,701
log,3,0.5026915306373047,0.08649263687689714,False,0.09437311457696389,0.05400785809894522,False,200,8,0.04,701
ten_percent,5,0.42458377329605285,0.12334082299816261,False,0.14510545149501464,0.08110297816788546,False,200,19,0.095,701
original,50,0.11575765014054436,-0.052203862224990995,False,-0.08834983845413955,-0.04198579664807881,False,193,181,0.9378238341968912,701
half,25,0.31403979945922633,0.0027451866676915762,False,-0.03781291624406206,0.0013858162678206604,False,172,79,0.45930232558139533,702
sqrt,7,0.30266493314011966,0.003575124870204766,False,-0.008179675667034269,0.001376322530140641,False,200,34,0.17,702
log,3,0.42413351423678797,0.011867531014476372,False,0.01791510212107683,0.009810093066240262,False,200,10,0.05,702
ten_percent,5,0.3328066723732067,0.02116660071658461,False,0.021100112533855592,0.014413524784728122,False,200,23,0.115,702
original,50,0.09935298560540488,-0.04400377191100723,False,0.007252860559661267,-0.03596767910622491,False,192,184,0.9583333333333334,702
half,25,0.3338509612847157,-0.025819141925390476,False,-0.0401538423662987,-0.018340974756301514,False,166,73,0.4397590361445783,708
sqrt,7,0.37340148542370527,0.11913060797522748,False,0.10833288707516588,0.08026800051033098,False,200,33,0.165,708
log,3,0.5357454448914039,0.11645765215357239,False,0.1084589158125473,0.0795694924222018,False,200,9,0.045,708
ten_percent,5,0.44737525935437844,0.14005562156044898,False,0.12958623355494658,0.09654238813290074,False,200,20,0.1,708
original,50,0.11664936073858401,0.035424066424688996,False,-0.03153974645504865,0.027844972202061207,False,191,177,0.9267015706806283,708
half,25,0.345846724264263,-0.00047421394034838203,False,0.015679348039041374,0.0015854756053662298,False,158,62,0.3924050632911392,707
sqrt,7,0.3307373455115065,0.09850456262786364,False,0.10286722308604344,0.0682134422848612,False,200,35,0.175,707
log,3,0.44478139835529645,0.09593867058248817,False,0.10334247832658794,0.06678066625269949,False,200,8,0.04,707
ten_percent,5,0.367470417465587,0.07416956851029552,False,0.07575565971152202,0.05072090420580267,False,200,19,0.095,707
original,50,0.10279439359162311,0.03992034572485778,False,0.030616316114723756,0.03146782829342504,False,187,175,0.9358288770053476,707
half,25,0.319156723576242,0.16900447981548394,False,0.14180382774493222,0.11573846133924827,False,162,59,0.36419753086419754,705
sqrt,7,0.3565657648685192,0.1694403208993691,False,0.18023158271127904,0.11648853710285564,False,200,28,0.14,705
log,3,0.5431832457370981,0.1488715041933836,False,0.1630952335634921,0.09656569819648216,False,200,11,0.055,705
ten_percent,5,0.4470914410769019,0.1708748364848009,False,0.18553064317283285,0.11027380665639686,False,200,19,0.095,705
original,50,0.101969618483853,-0.012820358868018465,False,-0.004389205804424083,-0.009747273169988748,False,192,182,0.9479166666666666,705
half,25,0.3704574536306151,0.016891316589471968,False,-0.042924878634572707,0.005137108581292423,False,170,58,0.3411764705882353,706
sqrt,7,0.32101969266102487,0.09089136038095803,False,0.07298686394372529,0.05777057929509932,False,200,30,0.15,706
log,3,0.3814542631935995,0.09662939486366845,False,0.07674465522488404,0.0646459978980448,False,200,10,0.05,706
ten_percent,5,0.34599179623537196,0.08064657644053698,False,0.06480191327012419,0.05392629757767413,False,200,18,0.09,706
original,50,0.12550175258716603,0.09412520909080285,False,0.05835014046358171,0.07667014199419574,False,193,177,0.917098445595855,706
half,25,0.33320549703700025,0.09220950984380215,False,0.10710934332149014,0.06594824275988656,False,160,58,0.3625,709
sqrt,7,0.38801349909419813,0.17374758780882038,False,0.18655683665382244,0.11776441080127972,False,199,16,0.08040201005025126,709
log,3,0.5220176336733693,0.1284666934183391,False,0.13614109261960478,0.0843343227156582,False,200,4,0.02,709
ten_percent,5,0.4604873577590192,0.14293450556012052,False,0.16460432278778803,0.09777692368442496,False,200,9,0.045,709
original,50,0.09389396385953258,0.04974058315789355,False,0.03689745483626454,0.040107068443245186,False,193,185,0.9585492227979274,709
half,25,0.34033749944664937,-0.12767183991181832,False,-0.12668107083147392,-0.0916793662315397,False,172,60,0.3488372093023256,711
sqrt,7,0.3347221049993573,0.010938219322330398,False,0.0387648910650119,0.009379569740647834,False,200,27,0.135,711
log,3,0.5321482535618882,0.012197353827118585,False,0.060270049824254365,0.011870038060454884,False,200,9,0.045,711
ten_percent,5,0.3831544516820511,0.0010507243122688018,False,0.03400560077014719,0.0022745465816531173,False,200,22,0.11,711
original,50,0.0921173470143717,-0.030102196015427966,False,-0.007956466036403941,-0.024861005400223447,False,189,184,0.9735449735449735,711
half,25,0.32228085945729146,0.06061019469919107,False,0.02386019697542917,0.047741537101108185,False,164,64,0.3902439024390244,712
sqrt,7,0.37562870433532525,0.1088291962468974,False,0.07758560707540765,0.07285607111485222,False,200,28,0.14,712
log,3,0.5094734306525877,0.11198703898783804,False,0.06744751522326214,0.07804762788053352,False,200,11,0.055,712
ten_percent,5,0.44318525278390963,0.09417762279719082,False,0.06227437391587299,0.0642140033205926,False,200,16,0.08,712
original,50,0.09400339826184288,-0.009359838408826307,False,-0.02292491242820153,-0.007869851955107683,False,193,188,0.9740932642487047,712
half,25,0.39431819980706595,0.07515324827373632,False,0.06860827418891186,0.05200304824224138,False,178,46,0.25842696629213485,710
sqrt,7,0.3443004792589432,0.20694756513285048,False,0.212167069403575,0.13694171821345838,False,200,27,0.135,710
log,3,0.4823054711045113,0.18072721117709986,False,0.17041645260261054,0.11666501935712562,False,200,8,0.04,710
ten_percent,5,0.38413967983774894,0.19311826506094923,False,0.19652743726808236,0.12818215354992513,False,200,18,0.09,710
original,50,0.10934221693638708,-0.07887815643243629,False,-0.06980210190077477,-0.06397208762790307,False,194,185,0.9536082474226805,710
half,25,0.3441531699827768,0.043450178924390306,False,-0.01761313698664443,0.03268665865807105,False,169,71,0.42011834319526625,718
sqrt,7,0.31029789875932723,0.03817076446467301,False,0.012773670324421253,0.025122349546342734,False,200,42,0.21,718
log,3,0.4624678503037217,0.019961897353027547,False,0.027373435500336836,0.019414553776845696,False,200,9,0.045,718
ten_percent,5,0.3359282213967941,0.036477494850419394,False,0.01600522379331312,0.025114648406009615,False,200,25,0.125,718
original,50,0.0806855660939022,0.07920029599432626,False,0.06655368816797129,0.06435579957694058,False,193,188,0.9740932642487047,718
half,25,0.4001263291694226,-0.026394148644847078,False,0.0008559646252268864,-0.014730122984009863,False,167,49,0.2934131736526946,714
sqrt,7,0.3483262116850556,0.18797845365688395,False,0.20015992934713273,0.12724444732315415,False,200,28,0.14,714
log,3,0.5381214279254762,0.19482483181251353,False,0.19068112929225095,0.12968082842313544,False,200,5,0.025,714
ten_percent,5,0.38300774864226667,0.20323298178169202,False,0.2245529049456853,0.1366020733080531,False,200,21,0.105,714
original,50,0.10887786243865294,0.002936354086475446,False,-0.015976468975126303,0.002419536971741379,False,194,183,0.9432989690721649,714
half,25,0.2998550099307197,0.07970737233457825,False,0.057243607357624855,0.054472787552994825,False,159,66,0.41509433962264153,713
sqrt,7,0.31078661998232837,0.05008013621599862,False,0.04750211056705323,0.03482707323224103,False,200,36,0.18,713
log,3,0.5497152137782391,0.037722235231138775,False,0.04725195801986779,0.026395840677630778,False,200,7,0.035,713
ten_percent,5,0.35627391824107774,0.024545125586103212,False,0.021319607530479904,0.019866998592523076,False,200,17,0.085,713
original,50,0.11455906657561366,-0.05874497773063527,False,-0.07214428409387103,-0.04814957187470566,False,192,183,0.953125,713
half,25,0.3445277618424439,0.11293909944450509,False,0.0680324168972071,0.08231001182768465,False,156,60,0.38461538461538464,715
sqrt,7,0.36893124687433065,0.08715602604799658,False,0.09216502908594469,0.05728799967874714,False,200,21,0.105,715
log,3,0.5472273546006298,0.0940250847144537,False,0.10218807719633384,0.060475057710324465,False,200,6,0.03,715
ten_percent,5,0.39961574236663,0.11627287775688983,False,0.12143652503148683,0.07650888895657752,False,200,12,0.06,715
original,50,0.09991768584656192,0.10892228157443687,False,0.1160923546075537,0.08842334131438363,False,191,181,0.9476439790575916,715
half,25,0.33792775578613365,0.0079603538831381,False,-0.03392379632675286,0.0041031307671365825,False,166,68,0.40963855421686746,717
sqrt,7,0.36348426181754845,0.16815379909760012,False,0.1488807141803304,0.10910092951921775,False,200,24,0.12,717
log,3,0.5523076546787223,0.12877342360588173,False,0.13514078784388023,0.0829080786236441,False,200,7,0.035,717
ten_percent,5,0.4261552530238616,0.1260566260873325,False,0.11949932267260777,0.08298303373195019,False,200,15,0.075,717
original,50,0.09900123572079493,0.11277698194618432,False,0.1099335678794063,0.09174371103430781,False,194,184,0.9484536082474226,717
half,25,0.36113237680904414,-0.12477652196753175,False,-0.1318846719364376,-0.09138100826307767,False,164,61,0.3719512195121951,716
sqrt,7,0.3430660482582576,0.00995766638977967,False,0.025237133766169564,0.0081099312663662,False,199,30,0.1507537688442211,716
log,3,0.5616384661798656,-0.016316250551123252,False,0.0378718639806099,-0.013524725985300341,False,200,7,0.035,716
ten_percent,5,0.39661561291207614,0.012773711833990545,False,0.038259525488681494,0.008222625355622902,False,200,18,0.09,716
original,50,0.09732973019379956,0.07529523743008168,False,0.05335152146659457,0.06187958926785309,False,193,185,0.9585492227979274,716
half,25,0.30759706684787447,-0.036316872739475765,False,-0.024586277083442205,-0.026264179355138764,False,167,77,0.46107784431137727,720
sqrt,7,0.32734921738524164,-0.006119163424671235,False,0.011688966710101783,-0.005434197059057378,False,200,40,0.2,720
log,3,0.4559803664115516,0.001998214814893507,False,0.01792818712857961,0.003472138184240369,False,200,11,0.055,720
ten_percent,5,0.36688129575163897,-0.0006531534642270698,False,0.02291693695167501,-0.0009114186921535747,False,200,25,0.125,720
original,50,0.09702200920070524,0.00852652380247497,False,0.0816127048290612,0.006625510130440374,False,194,189,0.9742268041237113,720
half,25,0.32727433331644484,-0.01781928583772699,False,-0.030539515574190608,-0.01351737189468815,False,171,71,0.4152046783625731,719
sqrt,7,0.30553278745623397,0.07156554599418662,False,0.054791737432844455,0.04886484755366547,False,200,37,0.185,719
log,3,0.4891239853446406,0.04259295928551932,False,0.019975472113172046,0.02981473051778105,False,200,7,0.035,719
ten_percent,5,0.35678607139064233,0.09484489810319098,False,0.094578695336193,0.061214559115033026,False,200,17,0.085,719
original,50,0.09276938527032089,0.05275600430431782,False,0.04425454225950501,0.043641906296506244,False,193,188,0.9740932642487047,719
half,25,0.3492115671983048,0.0157555535115861,False,0.013145831692444364,0.01622864955811523,False,160,57,0.35625,721
sqrt,7,0.280164836045351,0.082370726636232,False,0.08121748179483256,0.05887601934490519,False,200,34,0.17,721
log,3,0.3971565192181863,0.03380613427449338,False,0.03483261768335338,0.024707534035681468,False,200,11,0.055,721
ten_percent,5,0.3216165098452249,0.08990522577928,False,0.09281900555975778,0.06394003168424874,False,200,22,0.11,721
original,50,0.09982926464301162,-0.009675769941738882,False,0.012114470145285937,-0.007395805081445488,False,194,182,0.9381443298969072,721
half,25,0.3628111517727338,0.15963720548404559,False,0.17258822471304416,0.11240112933618218,False,169,57,0.33727810650887574,722
sqrt,7,0.3279693987737852,0.1834456262871273,False,0.1984315070328363,0.12448436299502581,False,200,24,0.12,722
log,3,0.4438807794679056,0.1927003467173171,False,0.19704372898442468,0.12934523980770146,False,200,6,0.03,722
ten_percent,5,0.3585538562214029,0.20979399914259783,False,0.22098725419778456,0.14274258822913521,False,200,16,0.08,722
original,50,0.10359554191757606,-0.05114592018160571,False,-0.10551141189956295,-0.04217638767779683,False,195,187,0.958974358974359,722
half,25,0.3456963361748292,-0.06454546696706882,False,-0.07124681099963533,-0.04334124065746219,False,167,65,0.38922155688622756,723
sqrt,7,0.3365220344124414,-0.08457687298738821,False,-0.10319452803667528,-0.05260139042310538,False,200,35,0.175,723
log,3,0.4996702156180277,-0.11537877375185361,False,-0.08954839086341156,-0.07541194618612386,False,200,10,0.05,723
ten_percent,5,0.3730668028541099,-0.09286601678778032,False,-0.09439941533777696,-0.061210575786265,False,200,22,0.11,723
original,50,0.09991053305860766,0.05797267280919674,False,-0.016326843514764672,0.04731174849522233,False,190,179,0.9421052631578948,723
half,25,0.33896908660337377,-0.032184710151949195,False,0.021838469168519118,-0.025302889709566873,False,157,63,0.4012738853503185,724
sqrt,7,0.39877998694380035,0.008595890426249853,False,0.021778554075946262,0.004390764841696351,False,200,19,0.095,724
log,3,0.5477136547568793,-0.004939845794207538,False,0.0002376526826547544,-0.0034201804580971697,False,200,9,0.045,724
ten_percent,5,0.4559457249264534,0.010038859353356923,False,0.017165057754854388,0.005391126053016801,False,200,15,0.075,724
original,50,0.09085139024873634,0.05018840244685019,False,0.041307034200017266,0.041623368293643014,False,193,186,0.9637305699481865,724
half,25,0.35907321034245127,0.01656499263478467,False,0.004816323228230413,0.009828726816304662,False,164,62,0.3780487804878049,725
sqrt,7,0.3690167227627037,0.026927940752754644,False,0.02987497643502815,0.018228373843071494,False,200,25,0.125,725
log,3,0.506524451250911,0.014595671404103084,False,0.012509380044520473,0.010608614062819226,False,200,7,0.035,725
ten_percent,5,0.39826855795676425,0.03421762182648618,False,0.026036523447162823,0.02546133319055428,False,200,21,0.105,725
original,50,0.09786140658482251,-0.03868676592663502,False,0.04381980080057059,-0.031159750083183203,False,194,186,0.9587628865979382,725
half,25,0.33521537659079376,0.13727713597550703,False,0.1624742793361662,0.09406015678446694,False,167,69,0.41317365269461076,731
sqrt,7,0.3254701342087224,0.16606572219000065,False,0.16898329621423488,0.11316973168398185,False,200,33,0.165,731
log,3,0.5479205143569746,0.2135198219588934,False,0.23010685964854882,0.14233642849213854,False,200,7,0.035,731
ten_percent,5,0.35303269186298,0.17445395636374747,False,0.18440865892899852,0.11713753100663482,False,200,19,0.095,731
original,50,0.09542099055224046,0.013676168374794519,False,0.054106701485612266,0.01125605991982166,False,194,188,0.9690721649484536,731
half,25,0.33111630590385543,0.08573771173034557,False,0.0978520174546736,0.06237765070584807,False,165,64,0.3878787878787879,726
sqrt,7,0.309644264023249,0.13101380193083,False,0.12069848115112333,0.08541103236153207,False,200,30,0.15,726
log,3,0.415793428853297,0.10639051111666407,False,0.10138271652638509,0.07100474453976782,False,200,8,0.04,726
ten_percent,5,0.3420857978020144,0.15687950231664338,False,0.1445888858139767,0.10361195655175412,False,200,19,0.095,726
original,50,0.10407037060877329,0.12734060897426808,False,0.10570008046011117,0.10300552205551768,False,191,180,0.9424083769633508,726
half,25,0.350377748312535,-0.013193845254982338,False,0.02406586920214238,-0.005406238014415025,False,164,60,0.36585365853658536,727
sqrt,7,0.3629363796664649,-0.04326316216258488,False,-0.03860839566823234,-0.031778934943445615,False,200,24,0.12,727
log,3,0.5077774940794971,-0.013807201234764649,False,-0.01890691488793825,-0.011735405667857073,False,200,14,0.07,727
ten_percent,5,0.4268184659103962,-0.055394946800057826,False,-0.035529790744982866,-0.03876952240722996,False,200,13,0.065,727
original,50,0.10397614575242702,-0.009395384934924075,False,0.005956554560760707,-0.008179922328498406,False,189,176,0.9312169312169312,727
half,25,0.3678240072467012,0.03356474460658101,False,0.03284789484977768,0.02076421753063386,False,166,53,0.3192771084337349,729
sqrt,7,0.37367268676751875,0.10416964628808198,False,0.12776639428525188,0.06737552946740952,False,200,19,0.095,729
log,3,0.4875473619933456,0.09670521389256552,False,0.12462183305086355,0.06557378674210854,False,200,8,0.04,729
ten_percent,5,0.3981658807831191,0.09783113964104458,False,0.12741136020888272,0.06582907814544718,False,200,14,0.07,729
original,50,0.08818534747261433,0.06102441221117292,False,0.23539929272780027,0.048442845424498,False,191,184,0.9633507853403142,729
half,25,0.39832122196476605,0.1268092724744278,False,0.06994652386308216,0.08575180573922501,False,169,53,0.3136094674556213,730
sqrt,7,0.38342750444924406,0.11145285329151006,False,0.092492188548939,0.07240270721219406,False,200,26,0.13,730
log,3,0.520846244683892,0.1222441201919688,False,0.09513050422078809,0.080643995821452,False,200,10,0.05,730
ten_percent,5,0.4536908495928836,0.08085250212121524,False,0.06999036015024399,0.050636277413849386,False,200,15,0.075,730
original,50,0.10548558894322374,0.0009505834385656031,False,-0.004394961825434816,0.001002439313098473,False,195,185,0.9487179487179487,730
half,25,0.3340887602474095,0.07239913996136797,False,0.12109396738463965,0.050844519167111225,False,169,58,0.3431952662721893,734
sqrt,7,0.3488224119240678,0.08461362609342289,False,0.0778772983130662,0.05708063473918257,False,200,24,0.12,734
log,3,0.4538089591106727,0.06333091449657027,False,0.06830334071778568,0.04469021305442931,False,200,6,0.03,734
ten_percent,5,0.37889670968145384,0.09590424879788402,False,0.08961456117766117,0.065551010584467,False,200,17,0.085,734
original,50,0.10327098688636692,-0.05633712765877098,False,-0.02547480170152594,-0.045866188921318184,False,192,182,0.9479166666666666,734
half,25,0.35255569521733576,-0.07624820394273212,False,-0.0816224527897282,-0.05355105752751063,False,166,65,0.39156626506024095,732
sqrt,7,0.28501560284105876,0.09149239695308176,False,0.09909136213061683,0.06294176627901278,False,200,39,0.195,732
log,3,0.4611983171988594,0.07202904210588193,False,0.0870464129821181,0.04566946846988573,False,200,9,0.045,732
ten_percent,5,0.33246282949835587,0.1032905527494097,False,0.11824592098034316,0.06961161758869988,False,200,27,0.135,732
original,50,0.10820196891025871,0.026797975434171645,False,0.0007428649320658852,0.021598346520359624,False,191,182,0.9528795811518325,732
half,25,0.3649680271644091,0.06450109126591011,False,0.017173312216101497,0.04546905428238512,False,156,52,0.3333333333333333,728
sqrt,7,0.3444349265039003,0.031586327311698685,False,0.024385094830311052,0.019968194954242773,False,200,30,0.15,728
log,3,0.5004523873447617,0.046388133864386824,False,0.06201900237794081,0.03102139752018703,False,200,7,0.035,728
ten_percent,5,0.3981949195050391,0.023540394055298293,False,0.03693188546237571,0.01619302293960093,False,200,18,0.09,728
original,50,0.11567213978192539,0.0006576119604401963,False,-0.01658777000551931,0.0009186187963368156,False,190,177,0.9315789473684211,728
half,25,0.40425467414618765,0.07459578053228462,False,0.06067613708013299,0.049741090970683084,False,159,44,0.27672955974842767,733
sqrt,7,0.35905481484527796,0.1329779137302161,False,0.11913096982529114,0.08755465534646961,False,200,20,0.1,733
log,3,0.5099832757781898,0.11295156288326269,False,0.13093200125010296,0.07500948082956016,False,200,10,0.05,733
ten_percent,5,0.4200450261722129,0.1408862544428185,False,0.1452517265001058,0.09465805470856145,False,200,13,0.065,733
original,50,0.10896136014923993,-0.018623747220161337,False,-0.0029103056722270602,-0.015517049954339756,False,191,181,0.9476439790575916,733
half,25,0.3741416857642045,0.10149320546441308,False,0.12439859941191397,0.07342557936236344,False,167,56,0.33532934131736525,735
sqrt,7,0.3682107279376919,0.19760519921747938,False,0.20082252102617024,0.13438362272086596,False,200,25,0.125,735
log,3,0.5705851322306691,0.19552568143077792,False,0.2050086318121715,0.13000980010304064,False,200,3,0.015,735
ten_percent,5,0.4498028402738974,0.1803148844637799,False,0.18808586930510265,0.11870686922642075,False,200,11,0.055,735
original,50,0.09585015962418499,0.07794959033094774,False,0.07720938360047745,0.06338815538297031,False,188,180,0.9574468085106383,735
half,25,0.29756682975167265,-0.07310721384348248,False,-0.067782102440137,-0.05241824670189455,False,163,75,0.4601226993865031,737
sqrt,7,0.31101211598085604,-0.08488547585963538,False,-0.06520680704226507,-0.05618196207043748,False,200,32,0.16,737
log,3,0.45485051032407786,-0.06409219352039862,False,-0.06180891924426631,-0.04368480893621942,False,200,6,0.03,737
ten_percent,5,0.3510300508256607,-0.07794027520205217,False,-0.057356479851627354,-0.050294217665987934,False,200,18,0.09,737
original,50,0.09897393180571415,-0.0570067025698837,False,-0.07740842255378327,-0.04633263977489094,False,195,188,0.9641025641025641,737
half,25,0.34334642403505067,-0.019139280445228914,False,0.01606362245660605,-0.01566842120143426,False,171,57,0.3333333333333333,736
sqrt,7,0.32643227626152027,0.04444179920027646,False,0.027209764760902394,0.030745667893872175,False,200,28,0.14,736
log,3,0.4718199921955697,0.03717360032686226,False,0.037917940441097836,0.02232727094593266,False,200,8,0.04,736
ten_percent,5,0.39384416486945917,0.0017989227865304065,False,-0.01766119557912934,0.0001511530669070131,False,200,15,0.075,736
original,50,0.09798674140519786,0.03040945780533774,False,-0.03824628469805715,0.024297856174476128,False,191,183,0.9581151832460733,736
half,25,0.3846837060499917,0.09470942459137249,False,0.11166477254505379,0.06607225550637148,False,165,54,0.32727272727272727,738
sqrt,7,0.370429676808113,0.09571068306367064,False,0.09800103051196085,0.06561337007683087,False,200,26,0.13,738
log,3,0.5801190503723685,0.07448308967420952,False,0.04691623404300529,0.04750534458541698,False,200,6,0.03,738
ten_percent,5,0.41632918873855723,0.0833167122208121,False,0.08742088383252389,0.055368295985808516,False,200,21,0.105,738
original,50,0.08134607738289751,-0.0016414624450079435,False,-0.01148077449658314,-0.0011088239538295614,False,195,193,0.9897435897435898,738
half,25,0.34503345011088193,0.13583309993968043,False,0.14477500718958594,0.09588850563883453,False,167,67,0.40119760479041916,739
sqrt,7,0.316800154588514,0.11560509970034222,False,0.10714335030374922,0.07884191928299006,False,200,33,0.165,739
log,3,0.4422734898145116,0.12513112100569143,False,0.11180996106342525,0.0845680330479481,False,200,10,0.05,739
ten_percent,5,0.3463057362644369,0.12803616315160235,False,0.11810012791158604,0.08527525878106275,False,200,21,0.105,739
original,50,0.09569048844410961,-0.05065347211901163,False,-0.048496736920748476,-0.04086311774598838,False,192,183,0.953125,739
half,25,0.3223709447730134,0.10678450228830819,False,0.1069831328017574,0.07156477825482808,False,169,65,0.38461538461538464,740
sqrt,7,0.35683687203684855,0.06498916681668794,False,0.10002534460087721,0.04395111086464727,False,200,21,0.105,740
log,3,0.5236147050340133,0.040299036404234115,False,0.10253596307175984,0.026090236867546468,False,200,6,0.03,740
ten_percent,5,0.43807468023667634,0.053932210554524934,False,0.10571271029611677,0.03454011996280487,False,200,13,0.065,740
original,50,0.10146094401516835,-0.018522595813265156,False,-0.031861847305532,-0.015281828313530574,False,193,183,0.9481865284974094,740
half,25,0.3351303286545232,0.060951625060924615,False,0.08178265951720547,0.04570328280900346,False,163,70,0.4294478527607362,741
sqrt,7,0.3303792290068641,0.15034665069785288,False,0.13166027939783997,0.10309279277902948,False,200,30,0.15,741
log,3,0.4964158461166426,0.1630374658174277,False,0.15388895183444185,0.10873445538439887,False,200,6,0.03,741
ten_percent,5,0.3898033060935372,0.1435014267297057,False,0.14434888408103264,0.09785520303428957,False,200,20,0.1,741
original,50,0.11638044201141731,0.041097049916056796,False,0.020009899489150038,0.033099208742078265,False,195,182,0.9333333333333333,741
half,25,0.34855142945441475,0.06934805752508055,False,0.046275645788291686,0.04824111027274065,False,164,59,0.3597560975609756,745
sqrt,7,0.3349601515889826,0.08013217029625348,False,0.10647470397113082,0.056001615195658536,False,200,25,0.125,745
log,3,0.46968595791946527,0.054999107476860425,False,0.06182262031707919,0.03862014433891055,False,200,8,0.04,745
ten_percent,5,0.40825938116168475,0.08910578475257376,False,0.10700032946200023,0.061408450346726706,False,200,12,0.06,745
original,50,0.10455985762778437,-0.0010127785206195958,False,-0.029464228744357557,-0.001056849831150564,False,195,186,0.9538461538461539,745
half,25,0.3385915163267717,0.16668250117441333,False,0.13750942666078997,0.11607214668084007,False,174,70,0.40229885057471265,746
sqrt,7,0.3411009262637436,0.05665087983077151,False,0.03082505893046533,0.03471391270465838,False,200,34,0.17,746
log,3,0.45944296821731145,0.042373854185952284,False,0.0453362632423167,0.027080119906999153,False,200,12,0.06,746
ten_percent,5,0.3731850354127464,0.055598007075994715,False,0.03317481391181375,0.03435259239995419,False,200,21,0.105,746
original,50,0.09202313820464215,0.053682755390179374,False,0.1262994482576249,0.04406873367552424,False,193,187,0.9689119170984456,746
half,25,0.35118868072004855,-0.024275387546701974,False,-0.04474643445954921,-0.014791104030616599,False,177,62,0.3502824858757062,747
sqrt,7,0.3490878454684423,0.030781079667495933,False,0.0158629179629106,0.020140153037406613,False,200,24,0.12,747
log,3,0.5348188384911778,0.053929306059438784,False,-0.0021647405019702094,0.03463617187233047,False,200,6,0.03,747
ten_percent,5,0.38035715361737216,0.02592708307875519,False,0.003469950095884825,0.018858521506608196,False,200,17,0.085,747
original,50,0.12153662150279013,-0.02031041172856603,False,0.009285640632005893,-0.0156224996380639,False,193,178,0.9222797927461139,747
half,25,0.3919126199362623,0.11040721326592683,False,0.10743531178028241,0.07518690116173338,False,164,52,0.3170731707317073,742
sqrt,7,0.37562287317176773,0.14243400177021626,False,0.12876258031551158,0.09397739403539081,False,200,25,0.125,742
log,3,0.4587527232560533,0.1427824044947366,False,0.13477304763053488,0.09543459767516808,False,200,10,0.05,742
ten_percent,5,0.4140590972750387,0.1267241375367088,False,0.12138105470551,0.08321226759572199,False,200,20,0.1,742
original,50,0.10146212101086943,0.0471394432900034,False,0.02489622794883098,0.03829147819658867,False,193,185,0.9585492227979274,742
half,25,0.3639541349998903,0.09794024478950739,False,0.09047039467139152,0.06730552819982237,False,162,61,0.3765432098765432,743
