dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.06405504913964084,,True,,,True,20,20,1.0,721
sqrt,7,0.07606774331551416,0.12578416158475247,False,0.04481540200448641,0.09872481295984872,False,20,17,0.85,721
log,3,0.17279476530440346,0.17361926152918047,False,0.20836939898836174,0.15067583656131012,False,20,7,0.35,721
ten_percent,5,0.10827085654565996,0.21048081085542875,False,0.2029532827914744,0.1144702942944678,False,20,10,0.5,721
original,50,0.06405504913964084,,True,,,True,20,20,1.0,721
half,18,0.0717474607596322,,True,,,True,20,20,1.0,717
sqrt,7,0.07980071740718053,0.042641059268657584,False,-0.019663661635424552,0.051039174580310834,False,20,14,0.7,717
log,3,0.2500553299774838,-0.10439023192512158,False,-0.06830176823925409,-0.07129310462392063,False,20,6,0.3,717
ten_percent,5,0.09221334095696823,-0.037859120595444114,False,0.045499215888714674,-0.031219527052723135,False,20,11,0.55,717
original,50,0.0717474607596322,,True,,,True,20,20,1.0,717
half,18,0.07517920559654988,-0.37796447300922725,False,-0.23172901915533362,-0.3162277660168379,False,20,19,0.95,724
sqrt,7,0.11334839680733003,-0.1411580333294891,False,-0.2638338832318257,-0.10968169942141634,False,20,13,0.65,724
log,3,0.20818008353711148,-0.24436735504770654,False,-0.286439887033521,-0.1753816266581003,False,20,9,0.45,724
ten_percent,5,0.15038978872291436,-0.11711243652888856,False,-0.14796422435357706,-0.09120956670998252,False,20,12,0.6,724
original,50,0.07535866050121229,,True,,,True,20,20,1.0,724
half,18,0.05443863199222334,,True,,,True,20,20,1.0,725
sqrt,7,0.05912936781950995,0.03528950833237227,False,0.03708989011644082,0.013710212427677042,False,20,13,0.65,725
log,3,0.35716697101777395,-0.22782977624533834,False,-0.34878174994645744,-0.17000663410319536,False,20,6,0.3,725
ten_percent,5,0.09620480988436728,0.003292097443082097,False,0.0059878690687058585,-0.01873171623163388,False,20,11,0.55,725
original,50,0.05443863199222334,,True,,,True,20,20,1.0,725
half,18,0.08267108673073638,,True,,,True,20,20,1.0,723
sqrt,7,0.08143005561129527,0.08226127456606226,False,0.2170653870417123,0.059633780416087016,False,20,18,0.9,723
log,3,0.1617694691964789,-0.19258770042030268,False,0.10064656382095696,-0.1685854460847049,False,20,11,0.55,723
ten_percent,5,0.09894102351310785,0.06289208079237624,False,0.15353266925757228,0.05923488777590923,False,20,17,0.85,723
original,50,0.08267108673073638,,True,,,True,20,20,1.0,723
half,18,0.06952404410388395,,True,,,True,20,20,1.0,718
sqrt,7,0.06560043752564011,0.013834289277321492,False,0.13564518256322794,0.007868894753646338,False,20,15,0.75,718
log,3,0.21908113895050252,0.2516866432273064,False,0.3067073349383966,0.193795910949418,False,20,8,0.4,718
ten_percent,5,0.09307318415577645,0.16233173832891243,False,0.11298512003831458,0.13710212427677043,False,20,13,0.65,718
original,50,0.06952404410388395,,True,,,True,20,20,1.0,718
half,18,0.09295776553712617,0.37796447300922725,False,0.4479579072472495,0.3162277660168379,False,20,19,0.95,728
sqrt,7,0.06738374186763096,0.6106850552417631,False,0.680311446630684,0.4957403694797193,False,20,15,0.75,728
log,3,0.20686769103268549,0.36819238400100396,False,0.41064195403859566,0.28118379662665505,False,20,5,0.25,728
ten_percent,5,0.08022651258381543,0.6864023168826172,False,0.602815873985589,0.5307319598962933,False,20,11,0.55,728
original,50,0.0940340461424543,,True,,,True,20,20,1.0,728
half,18,0.07637987284636119,,True,,,True,20,20,1.0,732
sqrt,7,0.07136332489227279,0.29007923136453534,False,0.19695247141095037,0.25046187774756545,False,20,18,0.9,732
log,3,0.16300240181590114,0.3979414932394491,False,0.33078604157600244,0.2846099135046969,False,20,7,0.35,732
ten_percent,5,0.06020070405794993,0.5997557684091622,False,0.5478410270767602,0.4739351925314577,False,20,14,0.7,732
original,50,0.07637987284636119,,True,,,True,20,20,1.0,732
half,18,0.0852147598723916,,True,,,True,20,20,1.0,722
sqrt,7,0.09070854584999404,0.11830693042253893,False,-0.03280751670409835,0.08671099695241201,False,20,16,0.8,722
log,3,0.2198010369459152,0.2596606654728451,False,0.2590454366738017,0.1841593557971568,False,20,7,0.35,722
ten_percent,5,0.10471940654727982,0.10410404958049821,False,0.09242162318350432,0.06855106213838522,False,20,13,0.65,722
original,50,0.0852147598723916,,True,,,True,20,20,1.0,722
half,18,0.08086446974173563,0.25860727100631337,False,0.17471445961134327,0.216366366222047,False,20,19,0.95,727
sqrt,7,0.08137174788194482,0.25640617553814926,False,0.10752313909103926,0.21719458851166717,False,20,17,0.85,727
log,3,0.1753811354994706,0.22424885939155798,False,0.11171794794655841,0.18385094394819754,False,20,5,0.25,727
ten_percent,5,0.07890473118863077,0.3264279520744435,False,0.18865579260232518,0.2467838236981868,False,20,13,0.65,727
original,50,0.07872728529376491,,True,,,True,20,20,1.0,727
half,18,0.0842771506162052,,True,,,True,20,20,1.0,730
sqrt,7,0.11098073730450146,-0.4112174513347677,False,-0.41956059783300453,-0.3554093266554554,False,20,17,0.85,730
log,3,0.21385823140577748,-0.2790517538286713,False,-0.350947567602162,-0.21045795198972037,False,20,9,0.45,730
ten_percent,5,0.1166700483150455,-0.12253227645627607,False,-0.31524856714804467,-0.08655784229010971,False,20,15,0.75,730
original,50,0.0842771506162052,,True,,,True,20,20,1.0,730
half,18,0.08430745511275958,,True,,,True,20,20,1.0,726
sqrt,7,0.11443283686612508,-0.24306696614085274,False,-0.33151505733080533,-0.2081063926857888,False,20,16,0.8,726
log,3,0.3431902274671347,-0.25297486860686397,False,-0.1931313575246863,-0.180974804045337,False,20,6,0.3,726
ten_percent,5,0.13982066087357062,-0.12899340835065987,False,-0.15769633947186956,-0.10423950481140859,False,20,12,0.6,726
original,50,0.08430745511275958,,True,,,True,20,20,1.0,726
half,18,0.10435479024866794,,True,,,True,20,20,1.0,731
sqrt,7,0.10825723350275832,-0.2742569750704312,False,-0.2506116653731875,-0.22544859207627121,False,20,16,0.8,731
log,3,0.15499951950054316,0.000848640844412236,False,0.02070124135235086,0.013029938101426074,False,20,12,0.6,731
ten_percent,5,0.13177458348154752,-0.262335212457176,False,-0.17756090591457785,-0.21144800897557342,False,20,14,0.7,731
original,50,0.10435479024866794,,True,,,True,20,20,1.0,731
half,18,0.12652853196498365,-0.05967860100145693,False,-0.07963186416165144,-0.04993069989739546,False,20,19,0.95,729
sqrt,7,0.09262711975902571,-0.06668208805634014,False,-0.06251022735233168,-0.0520265981714472,False,20,16,0.8,729
log,3,0.23749980657173708,0.016900990060362706,False,-0.02048835834962646,-0.005580586539307782,False,20,7,0.35,729
ten_percent,5,0.13220047227352646,-0.19938572207790334,False,-0.2254956206046437,-0.16452254913212452,False,20,13,0.65,729
original,50,0.08546310031913937,,True,,,True,20,20,1.0,729
half,18,0.0756800518668089,,True,,,True,20,20,1.0,734
sqrt,7,0.0776277896791566,0.04912991611388809,False,-0.1618959171867685,0.036456553271650594,False,20,14,0.7,734
log,3,0.2577752471449176,-0.33494689392355176,False,-0.377372883098149,-0.22880404811161906,False,20,7,0.35,734
ten_percent,5,0.08773769515833056,-0.006584194886164194,False,-0.21435817858818682,0.006243905410544626,False,20,11,0.55,734
original,50,0.0756800518668089,,True,,,True,20,20,1.0,734
half,18,0.042303547328390353,,True,,,True,20,20,1.0,741
sqrt,7,0.042194666142381695,-0.3381787390082559,False,-0.2580986117375388,-0.2829406327519076,False,20,19,0.95,741
log,3,0.182133276037629,-0.007230256861446026,False,0.0706946317983943,-0.006024752331287779,False,20,10,0.5,741
ten_percent,5,0.06610069824752224,-0.12899340835065987,False,-0.16393412331111318,-0.10423950481140859,False,20,12,0.6,741
original,50,0.042303547328390353,,True,,,True,20,20,1.0,741
half,18,0.04744437470157388,,True,,,True,20,20,1.0,733
sqrt,7,0.07450813303231099,0.12421525960869818,False,-0.025914317614024542,0.09478703850629154,False,20,14,0.7,733
log,3,0.2950488383335495,-0.10447884764587853,False,-0.13934316326957666,-0.0613864519323856,False,20,7,0.35,733
ten_percent,5,0.19455558781814034,-0.25479388573628553,False,-0.28588164667717664,-0.17099639201419237,False,20,8,0.4,733
original,50,0.04744437470157388,,True,,,True,20,20,1.0,733
half,18,0.07277698115811057,,True,,,True,20,20,1.0,737
sqrt,7,0.07110095059702082,0.2104465780360282,False,0.1773850806053023,0.1777046633277277,False,20,17,0.85,737
log,3,0.2604694669664006,-0.16611000408522994,False,-0.07813987991919677,-0.13710212427677043,False,20,6,0.3,737
ten_percent,5,0.05974439579932962,0.33860769692048215,False,0.374536062376935,0.2605987620285215,False,20,12,0.6,737
original,50,0.07277698115811057,,True,,,True,20,20,1.0,737
half,18,0.08772788765173722,,True,,,True,20,20,1.0,739
sqrt,7,0.08354573523611278,0.1353390142005219,False,0.17871526433874227,0.10936965981495178,False,20,14,0.7,739
log,3,0.17402411710676413,0.36567596676057484,False,0.3531569001501917,0.2511263942688502,False,20,7,0.35,739
ten_percent,5,0.098086373640679,0.2419691620665341,False,0.2980209715846338,0.19356106772688345,False,20,11,0.55,739
original,50,0.08772788765173722,,True,,,True,20,20,1.0,739
half,18,0.058170146367495124,,True,,,True,20,20,1.0,740
sqrt,7,0.08133779429651952,-0.33649357640266747,False,-0.2485406725607968,-0.2697784942102144,False,20,14,0.7,740
log,3,0.2413853752259702,-0.2880256034138391,False,-0.39021817661693803,-0.22484748381390351,False,20,6,0.3,740
ten_percent,5,0.14230011133776052,-0.40044714956204813,False,-0.3340106977032934,-0.30399481954070723,False,20,9,0.45,740
original,50,0.058170146367495124,,True,,,True,20,20,1.0,740
half,18,0.06914534539671183,,True,,,True,20,20,1.0,742
sqrt,7,0.06283868423568446,0.4366073677290809,False,0.3250801982385766,0.34269160075351557,False,20,14,0.7,742
log,3,0.14694465044823796,0.5616340834979707,False,0.41095077059952284,0.41039134083406165,False,20,8,0.4,742
ten_percent,5,0.08346315913289469,0.5028754937363048,False,0.3416087059925626,0.37017573554728017,False,20,13,0.65,742
original,50,0.06914534539671183,,True,,,True,20,20,1.0,742
half,18,0.0634041833494603,,True,,,True,20,20,1.0,736
sqrt,7,0.0838370962506388,-0.04058293458222811,False,-0.20727121121462505,-0.05484084971070817,False,20,13,0.65,736
log,3,0.2696453284011354,-0.11369756949698546,False,-0.1984284060418989,-0.08370879808961673,False,20,7,0.35,736
ten_percent,5,0.15144138314775385,0.07069584486747225,False,0.06262311544897023,0.054222770981590014,False,20,10,0.5,736
original,50,0.0634041833494603,,True,,,True,20,20,1.0,736
half,18,0.0851276789128667,,True,,,True,20,20,1.0,735
sqrt,7,0.09968609257742345,-0.2398404134929653,False,-0.22730464539191222,-0.1907641932953064,False,20,16,0.8,735
log,3,0.1828096474326415,0.012291629134809239,False,0.038958976663810506,0.005580586539307782,False,20,7,0.35,735
ten_percent,5,0.1071932535674807,-0.19232782041142885,False,-0.21883257313354368,-0.15081233670444746,False,20,13,0.65,735
original,50,0.0851276789128667,,True,,,True,20,20,1.0,735
half,18,0.08188757726816687,,True,,,True,20,20,1.0,738
sqrt,7,0.0876901461830693,-0.2660818802754379,False,-0.2500684106193007,-0.21719458851166717,False,20,17,0.85,738
log,3,0.19899530220640244,-0.020197076308364093,False,0.024087957412004046,0.011399759467612822,False,20,8,0.4,738
ten_percent,5,0.12368657337325265,0.11587244366483038,False,0.11288731288999689,0.09478703850629154,False,20,14,0.7,738
original,50,0.08188757726816687,,True,,,True,20,20,1.0,738
half,18,0.08312147195530477,-0.25860727100631337,False,-0.25414056966757215,-0.216366366222047,False,20,19,0.95,744
sqrt,7,0.08613812069454156,0.005928981118852069,False,0.10952050084440795,-0.007868894753646338,False,20,15,0.75,744
log,3,0.2582835353426006,0.10134234194190635,False,0.09638124730033114,0.06032493468177899,False,20,6,0.3,744
ten_percent,5,0.11404280546864516,-0.028853788710016023,False,-0.05654078175627026,-0.013029938101426074,False,20,12,0.6,744
original,50,0.08361759566814878,,True,,,True,20,20,1.0,744
half,18,0.05345858107887974,0.09946433500242821,False,0.1317289841445094,0.08321783316232577,False,20,19,0.95,747
sqrt,7,0.08192307455606548,0.028736366028877938,False,-0.03354266309113503,0.021873931962990357,False,20,14,0.7,747
log,3,0.20167742428246158,-0.0645310529577485,False,-0.08340042837250247,-0.02790293269653891,False,20,7,0.35,747
ten_percent,5,0.09798933475207094,0.09589641541858267,False,-0.11151527761873244,0.06514969050713038,False,20,12,0.6,747
original,50,0.05652088263458588,,True,,,True,20,20,1.0,747
half,18,0.06472445695109834,,True,,,True,20,20,1.0,746
sqrt,7,0.08756184150419202,-0.054698737915177015,False,-0.06422150354778663,-0.04113063728303113,False,20,13,0.65,746
log,3,0.3430618334851313,-0.28000199361331735,False,-0.22212585057742618,-0.21393127492027908,False,20,4,0.2,746
ten_percent,5,0.15907564527120494,-0.11830693042253893,False,-0.11505355479848113,-0.10603114424684786,False,20,7,0.35,746
original,50,0.06472445695109834,,True,,,True,20,20,1.0,746
half,18,0.059218114654280465,,True,,,True,20,20,1.0,745
sqrt,7,0.057578512150608496,0.41605530370341204,False,0.3306216602311285,0.33566436406348565,False,20,17,0.85,745
log,3,0.18830183808203899,0.15450323093338866,False,0.18538885590277734,0.14030530132648025,False,20,9,0.45,745
ten_percent,5,0.07725203388217006,0.3881845916560949,False,0.39366486965112235,0.2879144609812179,False,20,13,0.65,745
original,50,0.059218114654280465,,True,,,True,20,20,1.0,745
half,18,0.06238301295132911,,True,,,True,20,20,1.0,743
sqrt,7,0.08222236845960589,-0.12906210591549705,False,0.00871126593416148,-0.1213953957333768,False,20,16,0.8,743
log,3,0.17219008929672627,-0.18798817179323504,False,-0.08003359530474664,-0.13679711361135388,False,20,8,0.4,743
ten_percent,5,0.0953261897976829,-0.3346396173040302,False,-0.11773893539901921,-0.2697784942102144,False,20,14,0.7,743
original,50,0.06238301295132911,,True,,,True,20,20,1.0,743
half,18,0.09064312085102937,,True,,,True,20,20,1.0,749
sqrt,7,0.10074177082405171,-0.36524641124005297,False,-0.2886214147186795,-0.3016246734088949,False,20,13,0.65,749
log,3,0.19184085027362618,-0.22935372123694595,False,-0.11547152594256545,-0.2138793138717619,False,20,6,0.3,749
ten_percent,5,0.12677726830523134,-0.2741109927451522,False,-0.21923520786048514,-0.20847900962281718,False,20,12,0.6,749
original,50,0.09064312085102937,,True,,,True,20,20,1.0,749
half,18,0.1030837531187671,-0.09946433500242821,False,-0.15625297542471628,-0.08321783316232577,False,20,19,0.95,748
sqrt,7,0.07850406041841854,0.03226552647887426,False,0.11102804623379281,0.0173421993904824,False,20,16,0.8,748
log,3,0.2350803137671499,0.03226552647887425,False,0.04226378282934024,0.016741759617923346,False,20,7,0.35,748
ten_percent,5,0.10936896241542352,-0.09351719708078651,False,0.010193294879147038,-0.10968169942141634,False,20,13,0.65,748
original,50,0.05607358170491474,,True,,,True,20,20,1.0,748
half,18,0.08026969403541205,,True,,,True,20,20,1.0,751
sqrt,7,0.0663669820948779,0.41465172290537416,False,0.3150100397244016,0.3016246734088949,False,20,13,0.65,751
log,3,0.2861030464064603,0.48945838639799855,False,0.556798383851948,0.33422808892070355,False,20,3,0.15,751
ten_percent,5,0.11356275013834849,0.3334104402817006,False,0.39612282149618405,0.2622875673474657,False,20,7,0.35,751
original,50,0.08026969403541205,,True,,,True,20,20,1.0,751
half,18,0.07559956827378193,,True,,,True,20,20,1.0,750
sqrt,7,0.07141671182079452,0.28921761938741664,False,0.11488095013097654,0.2260306302842337,False,20,14,0.7,750
log,3,0.24280157008259134,-0.03636467990133372,False,-0.15346348960464934,-0.010814761408717502,False,20,5,0.25,750
ten_percent,5,0.11620751483291096,0.08078830523345637,False,0.0025319514523701554,0.05699879733806412,False,20,8,0.4,750
original,50,0.07559956827378193,,True,,,True,20,20,1.0,750
half,18,0.0740184551574697,-0.37796447300922725,False,-0.2516264994748823,-0.3162277660168379,False,20,19,0.95,752
sqrt,7,0.09863935727334001,-0.08435513898799651,False,-0.07211170354578603,-0.06562179588897106,False,20,14,0.7,752
log,3,0.28069655627306134,-0.3090064618667773,False,-0.30347383399807715,-0.19876584354584703,False,20,9,0.45,752
ten_percent,5,0.13067410064803256,-0.05261573235355863,False,-0.01734700065390122,-0.052119752405704295,False,20,12,0.6,752
original,50,0.07442442916106833,,True,,,True,20,20,1.0,752
half,18,0.06385859967761051,,True,,,True,20,20,1.0,753
sqrt,7,0.06178233969181892,0.3317213783242993,False,0.24619523988588377,0.23307361127050977,False,20,13,0.65,753
log,3,0.12249130783025397,0.4738544826193114,False,0.34516709807399676,0.3533925434959976,False,20,8,0.4,753
ten_percent,5,0.0747683910644779,0.49085410470483576,False,0.3959289475332455,0.355460387545979,False,20,10,0.5,753
original,50,0.06385859967761051,,True,,,True,20,20,1.0,753
half,18,0.08735796842221022,,True,,,True,20,20,1.0,763
sqrt,7,0.0959315723863908,-0.2588251017224714,False,-0.22397781171389108,-0.21719458851166717,False,20,17,0.85,763
log,3,0.12102471982762994,0.16709926968675257,False,-0.008394532481038594,0.09037128496931669,False,20,10,0.5,763
ten_percent,5,0.0996777563707229,-0.07707675454507687,False,-0.17655610096436872,-0.07082005278281704,False,20,15,0.75,763
original,50,0.08735796842221022,,True,,,True,20,20,1.0,763
half,18,0.07060795417183705,,True,,,True,20,20,1.0,755
sqrt,7,0.10617268747781361,-0.22938180416041976,False,-0.24329621407107224,-0.17823276155980158,False,20,13,0.65,755
log,3,0.21240696907506793,-0.2212493244265663,False,-0.2715930437120766,-0.13951466348269453,False,20,7,0.35,755
ten_percent,5,0.13104686947142105,-0.23507351390218936,False,-0.2584981443485562,-0.16938919531853897,False,20,12,0.6,755
original,50,0.07060795417183705,,True,,,True,20,20,1.0,755
half,18,0.07297182637913271,,True,,,True,20,20,1.0,757
sqrt,7,0.08430375879080365,0.06210762980434909,False,0.08742341773680586,0.036456553271650594,False,20,14,0.7,757
log,3,0.1975135858138269,0.3257281720724448,False,0.48128241858676774,0.23996522119023464,False,20,7,0.35,757
ten_percent,5,0.10564725239758903,0.266716142000009,False,0.3173873398010125,0.1747178176073456,False,20,10,0.5,757
original,50,0.07297182637913271,,True,,,True,20,20,1.0,757
half,18,0.06948083855196918,,True,,,True,20,20,1.0,759
sqrt,7,0.07833907824724513,0.1765816114555179,False,0.04674375899195057,0.13821473814378823,False,20,17,0.85,759
log,3,0.25649245867808,-0.07424455479855636,False,-0.08399698093386194,-0.07570332986102252,False,20,5,0.25,759
ten_percent,5,0.12957600117291523,-0.30427677112391843,False,-0.2492435744155837,-0.22215006043359373,False,20,9,0.45,759
original,50,0.06948083855196918,,True,,,True,20,20,1.0,759
half,18,0.06684678472510355,,True,,,True,20,20,1.0,761
sqrt,7,0.08687876771720845,-0.13719297329915917,False,-0.14341996716618227,-0.0802044171976313,False,20,14,0.7,761
log,3,0.2458934700759523,-0.6324371715171598,False,-0.6349061734148742,-0.46614722254101953,False,20,6,0.3,761
ten_percent,5,0.16052246640607568,-0.3209795007005044,False,-0.35363517613448536,-0.24351231101124043,False,20,11,0.55,761
original,50,0.06684678472510355,,True,,,True,20,20,1.0,761
half,18,0.07060606494181007,,True,,,True,20,20,1.0,756
sqrt,7,0.08012555550855371,0.08435513898799651,False,0.1445512248254186,0.0802044171976313,False,20,14,0.7,756
log,3,0.16856695599567392,-0.04148424832998118,False,-0.039610055019780495,-0.05022527885377004,False,20,7,0.35,756
ten_percent,5,0.10741004273439106,0.07571824119088823,False,0.009358828085704046,0.04370733787381239,False,20,11,0.55,756
original,50,0.07060606494181007,,True,,,True,20,20,1.0,756
half,18,0.10061394551212477,,True,,,True,20,20,1.0,754
sqrt,7,0.08577637524307787,0.08469481999769346,False,0.2228390421744928,0.05484084971070817,False,20,13,0.65,754
log,3,0.1958382991335676,-0.10757884470811227,False,0.05292078263948998,-0.09733285267845752,False,20,5,0.25,754
ten_percent,5,0.12442501450512101,0.1709175009410133,False,0.1600015921199234,0.12487810821089253,False,19,7,0.3684210526315789,754
original,50,0.10061394551212477,,True,,,True,20,20,1.0,754
half,18,0.08339040940216022,,True,,,True,20,20,1.0,762
sqrt,7,0.09503888390727884,0.04411188541546534,False,0.1755261587411174,0.04113063728303113,False,20,13,0.65,762
log,3,0.31848175169216825,0.19849054446144657,False,0.34929135449276283,0.15140665972204503,False,20,5,0.25,762
ten_percent,5,0.12077893146179419,0.15802067726794064,False,0.16196073018222282,0.11863420280034791,False,20,11,0.55,762
original,50,0.08339040940216022,,True,,,True,20,20,1.0,762
half,18,0.07070504415704384,,True,,,True,20,20,1.0,760
sqrt,7,0.10848997986097597,-0.0652855904148887,False,-0.1663367351262275,-0.09597148699373931,False,20,13,0.65,760
log,3,0.3930458860007714,-0.10667614941253299,False,-0.25877460856689466,-0.08226127456606226,False,20,6,0.3,760
ten_percent,5,0.16472326899677908,-0.10202695793373838,False,-0.2233560327413435,-0.06627227564416557,False,20,10,0.5,760
original,50,0.07070504415704384,,True,,,True,20,20,1.0,760
half,18,0.08942354733034819,,True,,,True,20,20,1.0,769
sqrt,7,0.08770719321240854,-0.03226552647887426,False,-0.1788105161931494,-0.0173421993904824,False,20,16,0.8,769
log,3,0.21054610741060947,-0.05943385467269695,False,-0.04818163301602445,-0.04935676473963736,False,20,6,0.3,769
ten_percent,5,0.11857280903210399,0.006426894987952022,False,-0.06573032703006115,0.0301237616564389,False,20,10,0.5,769
original,50,0.08942354733034819,,True,,,True,20,20,1.0,769
half,18,0.0793256152431745,,True,,,True,20,20,1.0,766
sqrt,7,0.08592619642123991,-0.08893471678278102,False,-0.2035266757742795,-0.05508226327552437,False,20,15,0.75,766
log,3,0.10866009831274923,0.212160211103059,False,0.3257596664012431,0.16938919531853897,False,20,12,0.6,766
ten_percent,5,0.1056190077197017,0.09547889357982024,False,0.3227179031031637,0.0802044171976313,False,20,14,0.7,766
original,50,0.0793256152431745,,True,,,True,20,20,1.0,766
half,18,0.07493002682884153,,True,,,True,20,20,1.0,765
sqrt,7,0.10406028533977744,0.11031056636891852,False,0.12909411441887753,0.09478703850629154,False,20,14,0.7,765
log,3,0.2910598405224772,0.21289089647591078,False,0.20755879951202827,0.16266831294477005,False,20,10,0.5,765
ten_percent,5,0.1330331641357473,0.12644748581742316,False,0.1273808126879394,0.09120956670998252,False,20,12,0.6,765
original,50,0.07493002682884153,,True,,,True,20,20,1.0,765
half,18,0.05633652429042367,,True,,,True,20,20,1.0,768
sqrt,7,0.06187373249780931,0.16407538022939985,False,0.09505157373723597,0.13853490243227223,False,20,14,0.7,768
log,3,0.18267761322614334,-0.0427245844984625,False,-0.036921613556631705,-0.05699879733806412,False,20,8,0.4,768
ten_percent,5,0.0796926342947539,0.07057901666474455,False,0.1455777112395773,0.04113063728303113,False,20,13,0.65,768
original,50,0.05633652429042367,,True,,,True,20,20,1.0,768
half,18,0.07861698558274485,,True,,,True,20,20,1.0,764
sqrt,7,0.06799599865080026,0.4635480637464935,False,0.41018513968162384,0.3988705859810952,False,20,16,0.8,764
log,3,0.20545361705114856,0.46861308491934134,False,0.5830046373779108,0.3345291832353199,False,20,6,0.3,764
ten_percent,5,0.08033585546955566,0.41700500535926216,False,0.5309031388839943,0.35410026391408517,False,20,15,0.75,764
original,50,0.07861698558274485,,True,,,True,20,20,1.0,764
half,18,0.07122976935012518,,True,,,True,20,20,1.0,758
sqrt,7,0.09018815275714362,0.23446282574648628,False,0.09296735972441786,0.1907641932953064,False,20,16,0.8,758
log,3,0.29752332373693574,0.14091313461766816,False,0.1726368664857194,0.09733285267845752,False,20,5,0.25,758
ten_percent,5,0.12469929493562423,0.24752048220961245,False,0.3142709342264921,0.2338421688774671,False,20,9,0.45,758
original,50,0.07122976935012518,,True,,,True,20,20,1.0,758
half,18,0.0633734442299565,,True,,,True,20,20,1.0,773
sqrt,7,0.06534646502565696,0.14997342342797412,False,0.03990437738287676,0.09872481295984872,False,20,17,0.85,773
log,3,0.1026640163334864,0.5517972533335308,False,0.5377028031125466,0.39753168709169406,False,20,9,0.45,773
ten_percent,5,0.07639284501843198,0.4486262379931398,False,0.347222898013656,0.3383624744067925,False,20,15,0.75,773
original,50,0.0633734442299565,,True,,,True,20,20,1.0,773
half,18,0.11461389150850058,0.2983930050072846,False,0.2820941811224777,0.2496534994869773,False,20,19,0.95,767
sqrt,7,0.08246928355306553,0.29447272890298604,False,0.26385999759936374,0.24393573736303648,False,20,15,0.75,767
log,3,0.20476880022521718,0.590926048396673,False,0.5924753840449722,0.44340521775741754,False,20,5,0.25,767
ten_percent,5,0.09120232072594212,0.4981940915811308,False,0.45670293887252505,0.3507632533162006,False,20,9,0.45,767
original,50,0.07931351954390771,,True,,,True,20,20,1.0,767
half,18,0.05886632608380726,,True,,,True,20,20,1.0,771
sqrt,7,0.07793494462853329,0.022913302799130373,False,0.04891009956663205,-0.013029938101426074,False,20,12,0.6,771
log,3,0.3510826756646779,0.13867899423629287,False,0.14461430030144473,0.07129310462392063,False,20,6,0.3,771
ten_percent,5,0.14288773270081429,-0.15450323093338866,False,-0.07028146956184889,-0.1286131928826069,False,20,9,0.45,771
original,50,0.05886632608380726,,True,,,True,20,20,1.0,771
half,18,0.07089079467087325,0.3381787390082559,False,0.34405178398435027,0.2829406327519076,False,20,19,0.95,772
sqrt,7,0.07819396767743407,0.08300573566392895,False,0.008381818552003322,0.08655784229010971,False,20,15,0.75,772
log,3,0.16348218393507763,0.2096142885698223,False,0.18439961197625745,0.15635925721711288,False,20,12,0.6,772
ten_percent,5,0.11414682495861292,0.09733285267845754,False,0.07738814560482066,0.0802044171976313,False,20,14,0.7,772
original,50,0.07199878845363109,,True,,,True,20,20,1.0,772
half,18,0.08408694756298933,,True,,,True,20,20,1.0,774
sqrt,7,0.09309175128695393,0.18168799166645405,False,0.07150681391609388,0.13853490243227223,False,20,14,0.7,774
log,3,0.18136705013203702,0.4202545493394221,False,0.45358472683353857,0.3191932650931591,False,20,8,0.4,774
ten_percent,5,0.11703092599483837,0.08469481999769346,False,0.05472199503314159,0.05484084971070817,False,20,13,0.65,774
original,50,0.08408694756298933,,True,,,True,20,20,1.0,774
half,18,0.06621518652789189,,True,,,True,20,20,1.0,775
sqrt,7,0.06691569445266972,0.1581061631693885,False,0.10983915046669526,0.11803342130469506,False,20,15,0.75,775
log,3,0.2391726291265878,0.032764817319563704,False,0.12232484703405208,0.005484084971070818,False,20,6,0.3,775
ten_percent,5,0.09896224359723718,-0.032248352087664967,False,0.12162093333023027,-0.052119752405704295,False,20,12,0.6,775
original,50,0.06621518652789189,,True,,,True,20,20,1.0,775
half,18,0.08541149369350702,,True,,,True,20,20,1.0,778
sqrt,7,0.09223388981072919,0.04194518442253653,False,-0.00740676513290603,0.0346843987809648,False,20,16,0.8,778
log,3,0.23230057312840166,0.03733665229438655,False,0.03981050835066544,0.04935676473963736,False,20,6,0.3,778
ten_percent,5,0.11214312869035456,0.13496479474699247,False,0.19452258705059475,0.1144702942944678,False,20,10,0.5,778
original,50,0.08541149369350702,,True,,,True,20,20,1.0,778
half,18,0.07327250407893757,,True,,,True,20,20,1.0,777
sqrt,7,0.09807659899257563,-0.2914652558591641,False,-0.3094642124704438,-0.2427907914667536,False,20,16,0.8,777
log,3,0.3168402545567148,0.15303469458477942,False,0.25610265599284204,0.12977713690461,False,20,5,0.25,777
ten_percent,5,0.13839524028399564,0.0477354129246904,False,0.08078500969526692,0.04370733787381239,False,20,11,0.55,777
original,50,0.07327250407893757,,True,,,True,20,20,1.0,777
half,18,0.08284963512874728,,True,,,True,20,20,1.0,780
sqrt,7,0.0803800415962953,-0.04912991611388809,False,-0.030015526715602273,-0.06562179588897106,False,20,14,0.7,780
log,3,0.20551781590790755,0.3309213272062732,False,0.384903088051976,0.262194467755095,False,20,8,0.4,780
