dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.11862653380858752,-0.028460662165984935,False,0.008674228995743914,-0.021465084915138325,False,98,82,0.8367346938775511,830
sqrt,14,0.22536804106694908,-0.004885560274254583,False,0.012466705157873383,-0.007625150181194626,False,99,45,0.45454545454545453,830
log,5,0.3629664131942112,-0.054746254339754455,False,-0.022134220858557506,-0.02997376415211997,False,100,14,0.14,830
ten_percent,20,0.20870544115429213,0.011270968608799687,False,0.06104183145097846,0.008960969603453063,False,92,52,0.5652173913043478,830
original,200,0.07651848911870057,0.21335931942791653,False,0.2621154755016532,0.1737615818756968,False,99,97,0.9797979797979798,830
half,98,0.2063514261450499,-0.08315541743567062,False,-0.05469318956228664,-0.06015267439819318,False,97,63,0.6494845360824743,840
sqrt,14,0.25857273467639263,0.010008950742172978,False,-0.006544062666111738,0.009260126843617211,False,99,29,0.29292929292929293,840
log,5,0.34515336984687567,0.013516119282547525,False,-0.011330210184436387,0.008552499374980314,False,100,13,0.13,840
ten_percent,20,0.2273729690027571,-0.07518143815755436,False,-0.13010857681666196,-0.04983565116030976,False,95,46,0.4842105263157895,840
original,200,0.07644035833678103,0.036450740219987766,False,0.03148534238866652,0.02991492327573909,False,97,96,0.9896907216494846,840
half,98,0.16738434315038242,-0.17683138036965246,False,-0.14225635787078686,-0.13731770900723486,False,100,77,0.77,831
sqrt,14,0.2520534437350742,-0.00940472659283749,False,-0.030807840218643738,-0.006842974546739655,False,97,33,0.3402061855670103,831
log,5,0.3724409690655201,-0.02616720693101201,False,-0.028588138060055005,-0.010181546874976567,False,100,13,0.13,831
ten_percent,20,0.2348110641979119,-0.10480565862549773,False,-0.13861769296690724,-0.07502486628033656,False,92,50,0.5434782608695652,831
original,200,0.08572078537055808,0.02120878539880258,False,-0.012159086123457175,0.017404140110662075,False,99,98,0.98989898989899,831
half,98,0.15751315764393037,0.0301863420389532,False,0.17256405758375643,0.015693844411150296,False,98,74,0.7551020408163265,833
sqrt,14,0.2300047838107363,-0.11523457135861369,False,-0.11546277571946144,-0.08111970987346427,False,100,47,0.47,833
log,5,0.39457650857279825,-0.10515131800029012,False,-0.1499957667551781,-0.06963136179280836,False,100,15,0.15,833
ten_percent,20,0.20431759439081845,-0.1584582269224875,False,-0.12713513521668726,-0.11923539787283279,False,94,52,0.5531914893617021,833
original,200,0.07410099306754539,0.04700331733266214,False,0.01874606248454663,0.038569460791993505,False,100,99,0.99,833
half,98,0.2347053266158724,-0.08384515792063843,False,-0.14251911996951108,-0.06350490956020553,False,100,66,0.66,836
sqrt,14,0.2847778788633635,-0.10686031222215868,False,-0.11881127080409323,-0.07935317118707516,False,99,34,0.3434343434343434,836
log,5,0.381250847556862,-0.14604617422102018,False,-0.09069965509783766,-0.10548082562475722,False,100,13,0.13,836
ten_percent,20,0.26984238306057007,-0.08337029541904332,False,-0.11309495035551283,-0.06340722374609166,False,94,40,0.425531914893617,836
original,200,0.0721108798578878,,True,,,True,100,100,1.0,836
half,98,0.21545205768568326,0.05003120890406449,False,0.10421418180200667,0.03975949904663825,False,97,70,0.7216494845360825,832
sqrt,14,0.27980128398123577,0.006571477920336462,False,0.017390744005728476,0.0007052545702125485,False,98,44,0.4489795918367347,832
log,5,0.45472483829534943,0.0024251157104466297,False,0.07067191385229835,-0.008515871800354473,False,100,9,0.09,832
ten_percent,20,0.27650685997310925,-0.07435554694671821,False,-0.057388244426826975,-0.05108658673598748,False,96,52,0.5416666666666666,832
original,200,0.08038714534360095,-0.050485044542488956,False,-0.05626799639323651,-0.04142645788769673,False,100,99,0.99,832
half,98,0.18292131615983595,-0.01925674242374139,False,-0.09973043731331954,-0.01841979468247494,False,99,68,0.6868686868686869,835
sqrt,14,0.24114433513950456,0.06139372271603168,False,0.10094921537190041,0.0435980168063061,False,98,36,0.3673469387755102,835
log,5,0.3582437623298707,0.022360999233347695,False,0.06388596860052675,0.01442379034664647,False,100,11,0.11,835
ten_percent,20,0.2205566789381988,0.0422098277218324,False,0.09348374972077225,0.024121851632775273,False,91,45,0.4945054945054945,835
original,200,0.07438463165925285,,True,,,True,100,100,1.0,835
half,98,0.16126987052344427,0.14377926344220396,False,0.21383067208248233,0.11617089863054171,False,99,77,0.7777777777777778,837
sqrt,14,0.24777256137107614,0.14674680609835708,False,0.18031625816482486,0.1114686935673359,False,100,41,0.41,837
log,5,0.37680017627066287,0.12909797690695274,False,0.14275880037114835,0.08841753564893262,False,100,15,0.15,837
ten_percent,20,0.24961043023329707,0.15727888912712026,False,0.1679411638278952,0.1167965310460799,False,95,47,0.49473684210526314,837
original,200,0.08582635028842543,,True,,,True,99,99,1.0,837
half,98,0.18010601754296357,-0.053995892249333,False,-0.06597201904841825,-0.04066019723200427,False,100,76,0.76,839
sqrt,14,0.2550584740472857,-0.02931453699244238,False,-0.08509699654226359,-0.018135779508971318,False,100,41,0.41,839
log,5,0.32540782448693023,-0.04290728546235094,False,-0.09160693160403495,-0.022821903467971836,False,100,19,0.19,839
ten_percent,20,0.2520316849324989,-0.045816730279410134,False,-0.10223549276009024,-0.03461811593543584,False,96,50,0.5208333333333334,839
original,200,0.07546292710912408,,True,,,True,99,99,1.0,839
half,98,0.1479444937032231,-0.02290821990680539,False,0.05534254356054157,-0.019793642546301452,False,99,79,0.797979797979798,842
sqrt,14,0.20151071826440764,0.03975357126578911,False,0.08628911819218096,0.028007316081815548,False,100,45,0.45,842
log,5,0.34375302363273996,0.025999006335495862,False,0.06390710808076595,0.016290474999962504,False,100,13,0.13,842
ten_percent,20,0.2405203324569888,0.0718267037581644,False,0.1783922004589664,0.04972887137540723,False,97,49,0.5051546391752577,842
original,200,0.09480307175479506,-0.21873897876648915,False,-0.15715298452176907,-0.17993063211980437,False,99,97,0.9797979797979798,842
half,98,0.13144546899719137,-0.13948185005601696,False,-0.14248805604510895,-0.11222483904767289,False,98,85,0.8673469387755102,838
sqrt,14,0.26284651546256926,0.009096366080075713,False,-0.01055475398649852,0.003772989120463726,False,99,37,0.37373737373737376,838
log,5,0.36402884811164726,-0.0379338743778455,False,-0.022546694812422365,-0.028346078076924814,False,100,22,0.22,838
ten_percent,20,0.2511715718339196,-0.06001343980478576,False,-0.05148194596253233,-0.04215358103337083,False,96,51,0.53125,838
original,200,0.07654513744942988,-0.05381723830851773,False,-0.06206607108453605,-0.04354444334085279,False,100,98,0.98,838
half,98,0.18754963035155997,0.04175680435090517,False,0.12278992457767848,0.028963726436129395,False,99,71,0.7171717171717171,834
sqrt,14,0.23568663773576415,0.060482220362429916,False,0.09019146888170122,0.04423360855846663,False,100,41,0.41,834
log,5,0.4113650354468617,0.07211110901069076,False,0.07932107978574547,0.048811349470110864,False,100,12,0.12,834
ten_percent,20,0.25970079355116676,-0.10945149501913971,False,-0.12072051258071881,-0.07634092673842875,False,92,48,0.5217391304347826,834
original,200,0.08000949122897953,,True,,,True,97,97,1.0,834
half,98,0.14418892267997968,0.19443253153409562,False,0.18528141588151725,0.14661414661717453,False,97,74,0.7628865979381443,843
sqrt,14,0.2585443369935475,0.18344283257203498,False,0.18274690063788585,0.13298993548513152,False,99,43,0.43434343434343436,843
log,5,0.4049194629243316,0.1920460508732288,False,0.2600596426531068,0.1252824636399512,False,100,12,0.12,843
ten_percent,20,0.24568517488347183,0.25782904769970494,False,0.24942470505616804,0.18204362909979896,False,96,52,0.5416666666666666,843
original,200,0.08253011397863118,-0.034097685187198544,False,-0.046497937469262195,-0.02798232695139912,False,98,97,0.9897959183673469,843
half,98,0.17102132879068782,-0.04233514516724475,False,-0.08356694335955438,-0.030749673494860415,False,97,75,0.7731958762886598,841
sqrt,14,0.2736330909567173,0.13073530279235243,False,0.10785616898019941,0.09031213559874475,False,99,30,0.30303030303030304,841
log,5,0.39907549853030244,0.08395396289945914,False,0.1148231329708316,0.052156809599620595,False,100,10,0.1,841
ten_percent,20,0.286912271917151,-0.0586004250238946,False,-0.0834052410346489,-0.042936941616429615,False,91,41,0.45054945054945056,841
original,200,0.07368265566471462,-0.04700331733266214,False,-0.048225615889501826,-0.038569460791993505,False,100,99,0.99,841
half,98,0.14842973290217298,0.16732363375217932,False,0.17097014413234182,0.13584610603883557,False,99,73,0.7373737373737373,844
sqrt,14,0.21097793846921942,0.21236628596254087,False,0.23566712733983805,0.14967157737216646,False,100,47,0.47,844
log,5,0.3607896806484539,0.25414529198039804,False,0.26294762813639344,0.1779228140348751,False,100,18,0.18,844
ten_percent,20,0.18519654842230673,0.25500654083280455,False,0.20489652333523442,0.1842212897112428,False,95,59,0.6210526315789474,844
original,200,0.09132002848488067,-0.030704659432419006,False,-0.03712661043077744,-0.02570437601711491,False,99,97,0.9797979797979798,844
half,98,0.2043004711475819,0.14319043790563882,False,0.02836984484559161,0.10788981249502494,False,99,67,0.6767676767676768,846
sqrt,14,0.28552246039197676,0.23773207510006125,False,0.15588562220014784,0.1672795938386886,False,100,40,0.4,846
log,5,0.44761151033609337,0.22129191205799367,False,0.16566031024808392,0.14865058437465783,False,100,13,0.13,846
ten_percent,20,0.25781204677846836,0.1876841040061149,False,0.14034934845380131,0.13976893136241636,False,93,48,0.5161290322580645,846
original,200,0.07995595147082883,0.168863769676601,False,0.2616427390962608,0.1385643591416063,False,100,99,0.99,846
half,98,0.1747908738831301,0.11365489965129917,False,0.023540559057288066,0.09166203446216534,False,98,72,0.7346938775510204,845
sqrt,14,0.2528203481566762,0.1586978038859783,False,0.1952405564824721,0.11320319929641377,False,99,37,0.37373737373737376,845
log,5,0.33850394065653266,0.10843026687691806,False,0.15599381005143095,0.08016963423427358,False,100,16,0.16,845
ten_percent,20,0.24067748756025475,0.06336596158908354,False,0.09305541100766594,0.04533090056500925,False,95,51,0.5368421052631579,845
original,200,0.06622922558899559,,True,,,True,98,98,1.0,845
half,98,0.17133553028505727,-0.015259978887070907,False,0.0062862319369881466,-0.012199807035049142,False,99,76,0.7676767676767676,849
sqrt,14,0.24156003591208028,-0.03556978412477922,False,-0.14280926754840756,-0.032674291557704564,False,100,42,0.42,849
log,5,0.4148706418500273,0.02228894445601145,False,0.01900991041238494,0.01808052592748642,False,100,11,0.11,849
ten_percent,20,0.26485175243116316,0.010871711750471722,False,-0.026016325588745004,0.003853221146068392,False,94,43,0.4574468085106383,849
original,200,0.07983766315018224,,True,,,True,100,100,1.0,849
half,98,0.15155539089161504,0.03625501464974831,False,0.0003710876797348309,0.027815567277735338,False,99,77,0.7777777777777778,847
sqrt,14,0.25181342084317704,0.022128983616534852,False,-0.03248203380180533,0.01909313313651758,False,99,42,0.42424242424242425,847
log,5,0.3835273352594891,-0.004703999922669209,False,-0.00690028105051203,0.0008194158285178525,False,100,17,0.17,847
ten_percent,20,0.23743194753358476,0.12726889163685937,False,0.08401543252944642,0.09641026288079453,False,92,44,0.4782608695652174,847
original,200,0.0848234216019869,0.16613548562395355,False,0.20638581219324523,0.13633243086685295,False,99,98,0.98989898989899,847
half,98,0.15624289572008104,0.020692510487467515,False,-0.0718765340290281,0.01707872781025113,False,100,75,0.75,852
sqrt,14,0.2365583611232943,0.10298242275847992,False,0.04681171015529968,0.07296455646611641,False,100,37,0.37,852
log,5,0.38467277707912095,0.09212829284783844,False,0.08781156147591296,0.06426827680231265,False,100,12,0.12,852
ten_percent,20,0.21848579188138378,0.16466174369395886,False,0.08168231955394141,0.12165234015151145,False,95,52,0.5473684210526316,852
original,200,0.07310433788334932,0.1732050807568877,False,0.40868943253250306,0.1421338109037403,False,99,98,0.98989898989899,852
half,98,0.14616026283726055,-0.01784055872647243,False,-0.047928197291134636,-0.00940651855235971,False,100,80,0.8,850
sqrt,14,0.24602208587639549,0.045231816666973755,False,0.006977850728548598,0.033304515714621105,False,100,39,0.39,850
log,5,0.364522071294169,0.10230597370087362,False,0.11537669832200943,0.07687149037652535,False,100,14,0.14,850
ten_percent,20,0.22701213752857627,0.05951247595621493,False,0.003775559019065138,0.04948169093236079,False,95,48,0.5052631578947369,850
original,200,0.09176521278341322,-0.033146217317600146,False,-0.03787092608531785,-0.026911182286910758,False,97,94,0.9690721649484536,850
half,98,0.1554166137981975,-0.04718213449513229,False,-0.029304187295832927,-0.0348591685788435,False,97,76,0.7835051546391752,848
sqrt,14,0.25103325714906016,0.1806597114372505,False,0.1701506190676619,0.12778313669684502,False,100,32,0.32,848
log,5,0.34986713977909645,0.1456595271045975,False,0.14102175035933798,0.11112722083609104,False,100,14,0.14,848
ten_percent,20,0.29779611950535423,0.16295911778803762,False,0.1626010570383694,0.11601551217533637,False,95,45,0.47368421052631576,848
original,200,0.07407844851416664,0.04154443361839139,False,0.18093383296103893,0.03341782861042191,False,100,98,0.98,848
half,98,0.13441130307942914,0.0466553819106295,False,0.06609075265876961,0.03791171164674087,False,100,77,0.77,851
sqrt,14,0.2241289147241303,0.0029476854633518805,False,0.020155633720481927,0.004724450457308861,False,96,36,0.375,851
log,5,0.33555984118693016,-0.021017616022770094,False,-0.012248725310920076,-0.0155689007418392,False,100,17,0.17,851
ten_percent,20,0.2623460116170001,-0.15288820456259136,False,-0.13276973975964032,-0.11061042348639517,False,95,47,0.49473684210526314,851
original,200,0.08526026496439176,,True,,,True,99,99,1.0,851
half,98,0.20865075543133077,0.06953147776870296,False,0.07948227697378207,0.05436236708668006,False,100,70,0.7,853
sqrt,14,0.2511703411600467,0.19916722211919963,False,0.15775966996097102,0.13249850028922613,False,99,37,0.37373737373737376,853
log,5,0.3770967447130118,0.1566736731044625,False,0.1566097073594121,0.1037867071661841,False,100,14,0.14,853
ten_percent,20,0.2592646532622088,0.1411900197719255,False,0.08854763578755992,0.09287795700645944,False,95,44,0.4631578947368421,853
original,200,0.08922053388728565,0.05998827677540374,False,0.017656434304371128,0.048324226912176034,False,99,97,0.9797979797979798,853
half,98,0.18775229050467446,0.1019544190125224,False,-0.006136586895482315,0.08076586777104493,False,98,71,0.7244897959183674,856
sqrt,14,0.24792370392435473,0.008156890192073085,False,-0.017675111582290327,0.010083552139794083,False,99,34,0.3434343434343434,856
log,5,0.3341439506747596,0.05134346395098195,False,0.03708170135323341,0.03205901408055987,False,100,15,0.15,856
ten_percent,20,0.24041321191163578,-0.026702886695818006,False,-0.04751338909905697,-0.018082286332547395,False,96,49,0.5104166666666666,856
original,200,0.08852314926223923,-0.19587000388516154,False,-0.15251778757169082,-0.16101317421385103,False,100,98,0.98,856
half,98,0.10880785807646812,0.11450013271468046,False,0.07294956015993731,0.09029708996465759,False,99,82,0.8282828282828283,855
sqrt,14,0.21842568922011704,0.12890810097541713,False,0.18481744815917617,0.09179562024488787,False,100,39,0.39,855
log,5,0.2923569772403925,0.16291040071139026,False,0.17831728772335262,0.11452072280775058,False,100,19,0.19,855
ten_percent,20,0.2009978609110792,0.1736729081105871,False,0.19136462502114895,0.13230537310488538,False,99,56,0.5656565656565656,855
original,200,0.08264836484241833,-0.02611295407370118,False,-0.04134448464853317,-0.02142747821777417,False,100,99,0.99,855
half,98,0.19812941950369908,0.009975703752198901,False,-0.020690945514288094,0.005134096836642497,False,97,64,0.6597938144329897,858
sqrt,14,0.2898439022259734,0.1283348993708587,False,0.08632006759720562,0.08604064537587565,False,100,32,0.32,858
log,5,0.3932119639580043,0.10793805644969338,False,0.10277235768397974,0.06805591219896574,False,100,11,0.11,858
ten_percent,20,0.2929537302487439,0.0657759287654487,False,0.04565165593751487,0.043725793274667926,False,93,38,0.40860215053763443,858
original,200,0.08075594214276606,,True,,,True,100,100,1.0,858
half,98,0.1752194326301616,0.13649551043891037,False,0.05721436287358882,0.10436905916025865,False,100,74,0.74,854
sqrt,14,0.2450318844208433,0.11021745921765204,False,0.06745291945159008,0.07611700594099756,False,100,38,0.38,854
log,5,0.34828948604014387,0.10118892563919853,False,0.11035017754077582,0.06968112801267239,False,100,11,0.11,854
ten_percent,20,0.22024938459943857,0.09283488402476517,False,0.0885396288912748,0.06709502174909297,False,96,46,0.4791666666666667,854
original,200,0.07345700137015357,,True,,,True,99,99,1.0,854
half,98,0.21939919373736194,-0.023435396301310515,False,-0.05162820924652476,-0.019068047583109437,False,98,61,0.6224489795918368,857
sqrt,14,0.29432178925530356,-0.03650323211851322,False,-0.07304418435247509,-0.030364601975582016,False,99,29,0.29292929292929293,857
log,5,0.43221929576592033,-0.04672469919336515,False,-0.09766870391757754,-0.03221901015395085,False,100,18,0.18,857
ten_percent,20,0.3190210061514439,-0.1951847145096333,False,-0.2150908891430222,-0.14103713725651174,False,96,33,0.34375,857
original,200,0.07409041959612728,,True,,,True,99,99,1.0,857
half,98,0.1761748965101822,-0.04473483603685459,False,-0.07745796193589315,-0.03178008022217445,False,98,68,0.6938775510204082,859
sqrt,14,0.277172426454951,-0.06977579535065048,False,-0.08215846880388263,-0.039088155249705214,False,100,37,0.37,859
log,5,0.4077709329816458,0.055625403514418366,False,0.046715333890170053,0.03459791540262563,False,100,6,0.06,859
ten_percent,20,0.3168567419231354,-0.027592685096746398,False,-0.05830783282299135,-0.016390918321054528,False,91,35,0.38461538461538464,859
original,200,0.06633255501680639,,True,,,True,99,99,1.0,859
half,98,0.16645145621610924,0.09935042820152219,False,0.1788682163215588,0.07439628732778485,False,98,74,0.7551020408163265,861
sqrt,14,0.25880818758273944,0.24761816783418047,False,0.3192545237726614,0.17797104628953872,False,99,33,0.3333333333333333,861
log,5,0.37940367111916345,0.3324305909852382,False,0.36432701446748056,0.22900658126393683,False,100,12,0.12,861
ten_percent,20,0.26793889419974315,0.19291941513220565,False,0.2589565418018812,0.14657341437747587,False,98,44,0.4489795918367347,861
original,200,0.07470432203632178,0.13078750995928257,False,0.10162649135889265,0.10732553068241615,False,99,98,0.98989898989899,861
half,98,0.1701685530433021,0.09397320329103703,False,0.12078066904412359,0.06924495407744209,False,96,71,0.7395833333333334,860
sqrt,14,0.2819848012302622,0.00655895364532699,False,-0.001667749236789397,0.006306168115677648,False,100,28,0.28,860
log,5,0.3915797687790207,0.001969497247190667,False,0.00900373753522527,-0.0026409756972732975,False,100,11,0.11,860
ten_percent,20,0.2559148419546139,0.12479255310088341,False,0.06193737939481452,0.09253568253568022,False,93,45,0.4838709677419355,860
original,200,0.07532458362469668,,True,,,True,98,98,1.0,860
half,98,0.21857573535963581,0.05111903368943213,False,0.02390948998741018,0.03281274279354591,False,98,62,0.6326530612244898,862
sqrt,14,0.29519086020721164,-3.6607844262867364e-05,False,-0.03230303955314469,0.0025556627339369,False,100,32,0.32,862
log,5,0.39105392530065786,-0.09740796968276062,False,-0.11072054001301525,-0.06433349666567988,False,100,10,0.1,862
ten_percent,20,0.2620954569315608,0.057576425209403974,False,0.05947907749628806,0.0389631542596926,False,96,42,0.4375,862
original,200,0.08912830256663548,-0.000101503006388162,False,-0.027269826302538977,-0.0010281750406845964,False,99,97,0.9797979797979798,862
half,98,0.13504326294682079,0.03424749970369905,False,-0.04487783191846099,0.025889630337744447,False,100,80,0.8,864
sqrt,14,0.24525674448489834,0.12542090207468345,False,0.08513271631860388,0.08043691149569517,False,100,31,0.31,864
log,5,0.3904737148765241,-0.008066839783832401,False,-0.026590088367756667,-0.012155640466002164,False,100,8,0.08,864
ten_percent,20,0.21177080728805997,0.0727664528842359,False,0.04042564416894743,0.05055614313370025,False,96,48,0.5,864
original,200,0.07199253580283084,0.16260068805748643,False,0.23506033461383655,0.13343174084840925,False,99,98,0.98989898989899,864
half,98,0.19510131869428612,-0.13141769002589843,False,-0.050917466665730916,-0.10585034759095566,False,97,75,0.7731958762886598,866
sqrt,14,0.31694547851114296,0.04453815114584503,False,0.10753393872583844,0.026632991519289526,False,99,35,0.35353535353535354,866
log,5,0.40853535096601024,0.028115215020931967,False,0.10291397135526406,0.009175642087383664,False,100,14,0.14,866
ten_percent,20,0.2793813669382368,-0.0013650701921686693,False,0.06525104935813078,0.00663505456106213,False,88,44,0.5,866
original,200,0.066204953716152,,True,,,True,100,100,1.0,866
half,98,0.18034324261637777,-0.08965714676906299,False,-0.03462083564347632,-0.07234781149145589,False,100,72,0.72,863
sqrt,14,0.24995136017601233,-0.083562018753928,False,-0.05883530830520309,-0.06233236147753114,False,99,40,0.40404040404040403,863
log,5,0.405233075640978,-0.06158570962792801,False,-0.04468984725048987,-0.03328419933204623,False,100,15,0.15,863
ten_percent,20,0.25247086862812657,0.0076797880209740375,False,0.01837051475040328,0.006085251714169436,False,92,52,0.5652173913043478,863
original,200,0.07081917440648859,,True,,,True,99,99,1.0,863
half,98,0.14183636293331373,0.09952765024088314,False,0.16127156605286147,0.07724917176813684,False,99,77,0.7777777777777778,871
sqrt,14,0.2242539312213864,0.10870133785063488,False,0.11632243471490336,0.08006283149082459,False,100,41,0.41,871
log,5,0.38533332024941275,0.14795247613042084,False,0.1891717050455792,0.0956845810319787,False,100,11,0.11,871
ten_percent,20,0.2253545408463226,0.11594982444862698,False,0.18319039507203166,0.08767333108781115,False,94,51,0.5425531914893617,871
original,200,0.0917357326392175,-0.09237129093731884,False,-0.089270368034687,-0.07556226763313201,False,100,97,0.97,871
half,98,0.14837983963710288,0.03318581176818254,False,0.07717418268051636,0.026745797454260704,False,98,73,0.7448979591836735,865
sqrt,14,0.2427889948267204,0.07130466346755794,False,0.03051498799379813,0.047414151244101824,False,98,41,0.41836734693877553,865
log,5,0.4013385276064454,0.050245300562262445,False,-0.006988336221780269,0.034271176405794856,False,100,18,0.18,865
ten_percent,20,0.23701587559887827,0.08021001624692835,False,0.047162000792785534,0.05584575958324602,False,91,47,0.5164835164835165,865
original,200,0.09679613672853216,0.11344118103848036,False,0.08074261313289201,0.09354071387652463,False,99,95,0.9595959595959596,865
half,98,0.16567892032046694,-0.0534097672057736,False,-0.0892552489366821,-0.04203138047244461,False,98,71,0.7244897959183674,868
sqrt,14,0.25281834166727235,-0.005987060281185109,False,-0.0045433840638519594,-0.009814513660014013,False,100,38,0.38,868
log,5,0.37761880566805417,0.0005416309798303534,False,0.036845364522638015,-0.005540848879978809,False,100,18,0.18,868
ten_percent,20,0.22079115101817479,-0.020804882112842763,False,-0.06891290721612067,-0.014665338016251953,False,93,50,0.5376344086021505,868
original,200,0.06904684042897216,0.15841858804712056,False,0.2190489641964325,0.12999336785449664,False,100,99,0.99,868
half,98,0.12966163044002943,0.04114268051629111,False,0.09232073691482887,0.03133426293025616,False,98,81,0.826530612244898,867
sqrt,14,0.23640602008603548,0.15695473270104832,False,0.14085170387429632,0.10847727574643214,False,99,48,0.48484848484848486,867
log,5,0.37788694497906933,0.15055845724408165,False,0.16411337742395088,0.09771610079911201,False,100,11,0.11,867
ten_percent,20,0.19908119976961827,0.15798162250833978,False,0.0915302705017484,0.11360674517825588,False,96,60,0.625,867
original,200,0.07199100355231723,,True,,,True,99,99,1.0,867
half,98,0.21109359294174254,-0.007857398434976487,False,0.10925303864826537,-0.010113024055329609,False,99,73,0.7373737373737373,869
sqrt,14,0.27981100773531553,0.03255811356077468,False,0.008759975410223364,0.030689071729808077,False,99,34,0.3434343434343434,869
log,5,0.446441132527188,0.0503871813700223,False,0.0429223487468209,0.03000831015363005,False,100,9,0.09,869
ten_percent,20,0.27081247871509684,-0.06232028131502663,False,-0.059383503106616546,-0.04213275293166359,False,93,44,0.4731182795698925,869
original,200,0.097013899625653,-0.11085623763665729,False,-0.1283566728001257,-0.09059948192080983,False,98,95,0.9693877551020408,869
half,98,0.17444161956443452,0.06393981483244361,False,0.05722176643112372,0.0488027853241602,False,100,72,0.72,870
sqrt,14,0.24099119926240195,0.17268913590966808,False,0.13655281740467554,0.11677982843368014,False,97,38,0.3917525773195876,870
log,5,0.3507142901975179,0.23920211793412288,False,0.17745234267945548,0.1619286507381145,False,100,15,0.15,870
ten_percent,20,0.22935963291622233,0.19498400969676635,False,0.12104871414392125,0.13979731647245458,False,93,47,0.5053763440860215,870
original,200,0.07794046569494593,,True,,,True,98,98,1.0,870
half,98,0.18096353715391916,-0.05436651162372411,False,-0.10509667354651349,-0.0399257685962524,False,98,71,0.7244897959183674,872
sqrt,14,0.23152285193730454,0.14351180943203604,False,0.0859268776268297,0.09464104782531614,False,99,32,0.32323232323232326,872
log,5,0.3512439401357216,0.24693265245969526,False,0.24007697481532195,0.1635180207248714,False,100,12,0.12,872
ten_percent,20,0.22139411596832387,-0.034785866344721264,False,-0.07891658818444335,-0.0284197268905056,False,94,48,0.5106382978723404,872
original,200,0.09597699577068697,0.030508455167493433,False,-0.010595112009269693,0.025036818851251846,False,98,97,0.9897959183673469,872
half,98,0.164007906174489,-0.026546545583289807,False,-0.08166286222238395,-0.018916071320048446,False,98,75,0.7653061224489796,873
sqrt,14,0.2648330141893971,0.039407602587005416,False,0.08994741241792127,0.029592436277855433,False,98,36,0.3673469387755102,873
log,5,0.4094523033596559,0.12239002727345989,False,0.16560657069019286,0.08515037497830233,False,100,15,0.15,873
ten_percent,20,0.24881371498338656,-0.034321331094058556,False,0.013748849774758999,-0.024163352247037848,False,89,43,0.48314606741573035,873
original,200,0.0709479631455599,,True,,,True,98,98,1.0,873
half,98,0.1286869159876409,-0.07439720371560017,False,-0.04410235353082335,-0.06016783959487609,False,100,81,0.81,874
sqrt,14,0.24025932275453837,0.06478053625019799,False,0.08804918071524283,0.05795492139869116,False,100,36,0.36,874
log,5,0.3354709039415744,0.18400246466763534,False,0.1927243055847018,0.12551967583216508,False,100,21,0.21,874
ten_percent,20,0.20759682404118834,0.08822553939210843,False,0.12706060832624488,0.06886807887522954,False,94,52,0.5531914893617021,874
original,200,0.0761870454645888,-0.012594470942085299,False,0.12877112680494046,-0.011139276203473972,False,100,98,0.98,874
half,98,0.16540232840613864,-0.00590603935301931,False,-0.015233763587750594,-0.00693255572065826,False,99,75,0.7575757575757576,875
sqrt,14,0.2667957335373321,0.07209233130480885,False,0.09214000310772867,0.05018330291539429,False,100,35,0.35,875
log,5,0.38395491886193817,-0.03226853111708124,False,0.028350229874641218,-0.0172679180206331,False,100,11,0.11,875
ten_percent,20,0.23057604398848644,0.10957198720807695,False,0.1306662035059099,0.08207192158099282,False,94,48,0.5106382978723404,875
original,200,0.07907319709011768,-0.015613184998930892,False,-0.056402694364613246,-0.013164599149560146,False,100,98,0.98,875
half,98,0.15196293648562645,0.09021752366987568,False,0.05117964843531606,0.06794758011310557,False,97,74,0.7628865979381443,876
sqrt,14,0.2119346989760447,0.14761690319563134,False,0.05345258623437245,0.1003582081854265,False,99,52,0.5252525252525253,876
log,5,0.33433974795875626,0.05538318804187431,False,0.02305093813943318,0.03323621467207861,False,100,14,0.14,876
ten_percent,20,0.2190453706294704,0.10579228607524092,False,0.021831608163121605,0.0715313736525179,False,97,57,0.5876288659793815,876
original,200,0.08666677879953483,0.0007715956175849584,False,-0.004078708423294336,0.0016578824376733128,False,100,97,0.97,876
half,98,0.1609435361187105,0.09843794871808276,False,0.09413688890988389,0.07439628732778485,False,98,74,0.7551020408163265,884
sqrt,14,0.2332665325855842,0.08704076644095067,False,0.08645479830265679,0.055527012673948786,False,100,47,0.47,884
log,5,0.36107656717174685,-0.0037374788935712077,False,-0.03537930510714962,-0.003058547362461221,False,100,14,0.14,884
ten_percent,20,0.1955205499516864,-0.021643119318116497,False,0.003401299657426031,-0.016904965015153154,False,94,60,0.6382978723404256,884
original,200,0.06968519801793545,,True,,,True,98,98,1.0,884
half,98,0.16033315398526915,0.01126530752451894,False,0.1063551311670006,0.007705141285294195,False,99,76,0.7676767676767676,881
sqrt,14,0.257414105753601,0.05286378616753965,False,0.09066539181158037,0.034330941174274515,False,99,38,0.3838383838383838,881
log,5,0.41361036732930306,0.07226618443068744,False,0.08248258070125221,0.04846416312488845,False,100,13,0.13,881
ten_percent,20,0.2408834294951553,-0.013012978749835487,False,-0.022256491500882283,-0.0040868108585501856,False,93,48,0.5161290322580645,881
