dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07947124776990325,0.023806894071681527,False,0.035886359693085484,0.016267595108053402,False,100,72,0.72,604
log,4,0.15829655600095088,0.16354040493109226,False,0.1643657617121224,0.1109534734223024,False,100,23,0.23,604
ten_percent,10,0.07947124776990325,0.023806894071681527,False,0.035886359693085484,0.016267595108053402,False,100,72,0.72,604
original,100,0.08141124152602436,,True,,,True,100,100,1.0,604
half,50,0.07787254435963063,0.15533546036926868,False,0.12695978241120107,0.12820681403888182,False,98,95,0.9693877551020408,608
sqrt,10,0.07109277189141557,0.1471429209504003,False,0.18281939143225107,0.10826549952817405,False,100,63,0.63,608
log,4,0.20116985705452525,0.13743038760820936,False,0.18173609324095463,0.08835020915613823,False,100,16,0.16,608
ten_percent,10,0.07109277189141557,0.1471429209504003,False,0.18281939143225107,0.10826549952817405,False,100,63,0.63,608
original,100,0.07487768191344915,-0.07137540780144991,False,-0.07662566619246056,-0.05856844046191607,False,100,99,0.99,608
half,50,0.11849596770905496,-0.0053648104204596396,False,-0.04524926484809825,-0.005193452529181356,False,97,90,0.9278350515463918,606
sqrt,10,0.07230921938711622,0.03448449369386455,False,0.03840748047109031,0.023366380477163603,False,100,56,0.56,606
log,4,0.17677584327425738,0.0826348331561176,False,0.12072227829751046,0.051509372921284484,False,100,18,0.18,606
ten_percent,10,0.07230921938711622,0.03448449369386455,False,0.03840748047109031,0.023366380477163603,False,100,56,0.56,606
original,100,0.07418401804042885,,True,,,True,99,99,1.0,606
half,50,0.09793904450163904,0.12915043457404182,False,0.06494770188728394,0.10659747183292353,False,98,93,0.9489795918367347,603
sqrt,10,0.08179645815700416,0.12672518534547886,False,0.011854724261744368,0.09904923619120713,False,100,75,0.75,603
log,4,0.17301016568212169,0.1287375466424905,False,0.12267091132876771,0.08589805968982454,False,100,26,0.26,603
