dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.2108664526350334,0.2600756980034857,False,0.278505391142117,0.20604887854797269,False,20,11,0.55,468
log,3,0.33800210788944324,0.09677050696708352,False,0.10907920287743554,0.07129310462392063,False,20,6,0.3,468
ten_percent,5,0.23854498631476048,0.11981883215242387,False,0.2194672288675066,0.09353686755098684,False,20,9,0.45,468
original,50,0.0605411508054922,,True,,,True,20,20,1.0,468
half,18,0.16495278002905617,0.01761261143705422,False,-0.023021321454821397,0.021873931962990357,False,20,14,0.7,473
sqrt,7,0.18824324690785652,-0.07407219246934717,False,-0.030300260851716006,-0.06868295951599089,False,20,11,0.55,473
log,3,0.24199320368176527,0.2895495484054467,False,0.22924452339384782,0.19194297398747862,False,20,6,0.3,473
ten_percent,5,0.20992320892473287,0.1182422685714709,False,0.06410696563009048,0.07015265066324013,False,20,9,0.45,473
original,50,0.05946939254929642,,True,,,True,20,20,1.0,473
half,18,0.1309842948321574,0.08713607763595244,False,0.09087892064509451,0.0802044171976313,False,20,14,0.7,467
sqrt,7,0.18285955711731675,-0.04338154116867615,False,0.053847954276897717,-0.006024752331287779,False,20,10,0.5,467
log,3,0.22944472056176882,-0.06363818982733402,False,0.06609922940453722,-0.010814761408717502,False,20,5,0.25,467
ten_percent,5,0.19611377230011873,-0.04820171240964018,False,0.0765361652607127,-0.006024752331287779,False,20,10,0.5,467
original,50,0.06897206044888805,,True,,,True,20,20,1.0,467
half,18,0.18105958094649321,-0.23931671812425054,False,-0.31521030626586727,-0.2475688239270954,False,20,12,0.6,471
sqrt,7,0.2485496738039792,-0.15637462854639958,False,-0.28821392058395656,-0.1685854460847049,False,20,11,0.55,471
log,3,0.3653936979284991,0.0045718349748228426,False,-0.07445820299673044,-0.03838859479749573,False,20,6,0.3,471
ten_percent,5,0.2754881744159687,-0.044143780266682475,False,-0.2343106342518755,-0.09353686755098684,False,20,9,0.45,471
original,50,0.07443566204285398,,True,,,True,20,20,1.0,471
half,18,0.12793222734119122,0.1975258465849258,False,0.21756004871660664,0.15609763526361567,False,20,11,0.55,465
sqrt,7,0.21032095437659462,0.13400790438100038,False,0.24456043025857013,0.10522897599486018,False,20,9,0.45,465
log,3,0.3570948396622554,0.3945787607270019,False,0.3292443059787011,0.2599551802716583,False,20,3,0.15,465
ten_percent,5,0.27095348842925077,0.13367146684105047,False,0.15162861257847673,0.0948699711682323,False,20,7,0.35,465
original,50,0.06819050609052824,,True,,,True,20,20,1.0,465
half,18,0.2556396016921083,-0.11035945066670619,False,-0.11329289032045234,-0.10522897599486018,False,20,9,0.45,470
sqrt,7,0.32419816664891365,-0.20740843747435433,False,-0.19449934228230845,-0.15959663254657955,False,20,8,0.4,470
log,3,0.35147701905510226,-0.056062214847889494,False,-0.10927974396875609,-0.05407380704358751,False,20,5,0.25,470
ten_percent,5,0.3474134027598148,-0.16593699331992473,False,-0.18683987009646363,-0.11719231732546342,False,20,7,0.35,470
original,50,0.06692296096049295,,True,,,True,20,20,1.0,470
half,18,0.12923965427307654,-0.25099353403140423,False,-0.30373045996896864,-0.18098457933386577,False,20,15,0.75,474
sqrt,7,0.1600394561931704,-0.2545922533236708,False,-0.25168179876916597,-0.18241913341996505,False,20,12,0.6,474
log,3,0.20598418728033735,-0.00990564244544949,False,-0.09151732635792076,-0.005484084971070818,False,20,6,0.3,474
ten_percent,5,0.18105436886811346,-0.058332852495258984,False,-0.1568815692291761,-0.04676843377549342,False,20,9,0.45,474
original,50,0.06923972858348953,,True,,,True,20,20,1.0,474
half,18,0.21883620833422976,-0.0849820627035463,False,-0.06619339564822566,-0.08655784229010971,False,20,15,0.75,478
sqrt,7,0.23529808013333603,-0.12174880374668433,False,-0.06917190797684201,-0.09597148699373931,False,20,13,0.65,478
log,3,0.39027472995241697,-0.01295353242866472,False,0.06589514987314433,-0.04935676473963736,False,20,6,0.3,478
ten_percent,5,0.2842158227212152,0.08389554774243546,False,0.10070804139387175,0.04559903787045129,False,20,8,0.4,478
original,50,0.06279145903912649,,True,,,True,20,20,1.0,478
half,18,0.171337076438094,0.0750853434948101,False,0.00771138185980251,0.06562179588897106,False,20,14,0.7,466
sqrt,7,0.15641103258373282,0.1671822463492105,False,0.05607349289848632,0.11726944291283467,False,20,12,0.6,466
log,3,0.320219343495372,-0.01818233995066686,False,-0.018287579345475702,0.010814761408717502,False,20,5,0.25,466
ten_percent,5,0.21069883372892328,0.07725161546669433,False,-0.01995864981302204,0.05846054221936677,False,20,9,0.45,466
original,50,0.06197218865279217,,True,,,True,20,20,1.0,466
half,18,0.23943139625858906,0.047296907428588365,False,-0.006860672913400182,0.04676843377549342,False,20,9,0.45,469
sqrt,7,0.2826273561589242,-0.03340285697152523,False,-0.12711531084931557,-0.011399759467612822,False,20,8,0.4,469
log,3,0.36912751589190074,0.25132254413270805,False,0.14064028110301593,0.13905532869818138,False,20,4,0.2,469
ten_percent,5,0.2795431946540876,0.08686486452163401,False,-0.03015597470101478,0.07129310462392063,False,20,6,0.3,469
original,50,0.07270265753321095,,True,,,True,20,20,1.0,469
half,18,0.17912662773742916,0.3158410995747318,False,0.49912641616388786,0.2467838236981868,False,20,13,0.65,472
sqrt,7,0.2059840853833758,0.3531502421334598,False,0.50858450978369,0.26891849420908714,False,20,9,0.45,472
log,3,0.32782192661564047,0.43849368811142153,False,0.5769632636512069,0.32089691238041856,False,20,4,0.2,472
ten_percent,5,0.20832936462205437,0.45132697442921305,False,0.5654735971595397,0.3533925434959976,False,20,8,0.4,472
original,50,0.06881793665830806,,True,,,True,20,20,1.0,472
half,18,0.1911470554425399,-0.33266721100959656,False,-0.3219221652842734,-0.2475688239270954,False,20,12,0.6,477
sqrt,7,0.21934402437021755,-0.14031415870481215,False,-0.2692004962619095,-0.10522897599486018,False,20,9,0.45,477
log,3,0.6595858459936629,0.032342988372243586,False,0.16053215354315942,-0.026385316119220983,False,20,2,0.1,477
ten_percent,5,0.2811420595316877,0.0,False,-0.058026526228170415,0.027420424855354092,False,20,6,0.3,477
original,50,0.08046119912288063,,True,,,True,20,20,1.0,477
half,18,0.19268981198254725,-0.03988611968737509,False,0.06852098702826911,-0.052119752405704295,False,20,12,0.6,480
sqrt,7,0.2685930747844244,0.16390704234864706,False,0.18379650435739586,0.12539735414374106,False,20,8,0.4,480
log,3,0.40315959679958446,0.19091456948200203,False,0.1939793793677871,0.14059189831332752,False,20,5,0.25,480
ten_percent,5,0.35442316004599783,0.21817641714286398,False,0.23727184718741617,0.16183700963992567,False,20,7,0.35,480
original,50,0.05399474731844178,,True,,,True,20,20,1.0,480
half,18,0.24299966845934037,0.08354963484337628,False,0.023068736438781788,0.06627227564416557,False,20,10,0.5,476
sqrt,7,0.3017676280105915,0.1324313408000474,False,0.09342152250984517,0.10522897599486018,False,20,9,0.45,476
log,3,0.34367914103087993,0.00754722354752877,False,-0.02072537127953822,0.0,False,20,4,0.2,476
ten_percent,5,0.3281503657824192,0.09981839695029872,False,0.03263895019933003,0.07129310462392063,False,20,6,0.3,476
original,50,0.055522797534893954,,True,,,True,20,20,1.0,476
half,18,0.2255178311869456,-0.06110214079768099,False,0.03847642507355664,-0.052119752405704295,False,20,12,0.6,475
sqrt,7,0.25513880067240685,-0.07069584486747225,False,0.12664049301220534,-0.06627227564416557,False,20,10,0.5,475
log,3,0.40612558050224934,-0.023621147369918022,False,0.13894019129441582,-0.04935676473963736,False,20,6,0.3,475
ten_percent,5,0.32507212368084104,-0.13828082776660394,False,-0.0003747031965032097,-0.13951466348269453,False,20,7,0.35,475
original,50,0.07115821259755338,,True,,,True,20,20,1.0,475
half,18,0.13030926888199623,0.552280805401626,False,0.5832363702887187,0.43872679768566536,False,20,13,0.65,464
sqrt,7,0.21924227920050438,0.4153380885963995,False,0.5191314732306226,0.30726236889567676,False,20,10,0.5,464
log,3,0.3479057079353299,0.4076552852550368,False,0.4410469927852774,0.2796883335246117,False,20,6,0.3,464
ten_percent,5,0.2354108471545767,0.38320361365663935,False,0.4714675742507722,0.27111385490795004,False,20,10,0.5,464
original,50,0.10651141490282354,,True,,,True,20,20,1.0,464
half,18,0.12494955538751071,-0.15810107974648385,False,-0.1813614281010084,-0.1213953957333768,False,20,16,0.8,482
sqrt,7,0.1583257827643335,0.06789126755297888,False,-0.007097883708455412,0.09120956670998252,False,20,12,0.6,482
log,3,0.3028339001539805,0.040910264889000444,False,0.055071598673246486,0.04325904563487001,False,20,5,0.25,482
ten_percent,5,0.22936603265680566,-0.018918762971435344,False,0.0019983553451089256,0.02338421688774671,False,20,9,0.45,482
original,50,0.059907572214129456,,True,,,True,20,20,1.0,482
half,18,0.13127377777523125,0.3675968293688282,False,0.15584646144573192,0.2911491058849145,False,20,15,0.75,481
sqrt,7,0.2099980352367618,0.34412710786943435,False,0.05174551579778428,0.27359422722270776,False,20,8,0.4,481
log,3,0.26489902757427863,0.5166814935981167,False,0.42271938113982993,0.42177569493998257,False,20,5,0.25,481
ten_percent,5,0.23184532274194156,0.3783067754682044,False,0.21991093806031942,0.2963937461579334,False,20,8,0.4,481
original,50,0.07738107921463641,,True,,,True,20,20,1.0,481
half,18,0.18500486708277322,-0.00424320422206118,False,-0.16741090554571653,0.0,False,20,12,0.6,479
sqrt,7,0.20262393531950326,0.0855945335201345,False,-0.1150762625018813,0.04370733787381239,False,20,11,0.55,479
log,3,0.354430854024124,-0.15361463203875644,False,-0.14515968616159605,-0.11140936297356784,False,20,3,0.15,479
ten_percent,5,0.22282527199032223,-0.036260962361917747,False,-0.17940690711841972,-0.03507632533162006,False,20,9,0.45,479
original,50,0.07729671966939236,,True,,,True,20,20,1.0,479
half,18,0.1760012204190081,0.48542256300379905,False,0.6037910411561168,0.37786820494135615,False,20,12,0.6,483
sqrt,7,0.28451211855485886,0.23011569373274976,False,0.3977701606984841,0.15903846416105372,False,20,6,0.3,483
log,3,0.45954787666967245,0.3245306125437371,False,0.4248488812323148,0.24602096615832092,False,20,4,0.2,483
ten_percent,5,0.3238987983011474,0.2303096393751136,False,0.3922682931241989,0.12977713690461,False,20,5,0.25,483
original,50,0.056828394923333116,,True,,,True,20,20,1.0,483
half,18,0.1082412798690836,-0.02173959743579092,False,-0.27306153214707823,-0.007868894753646338,False,20,15,0.75,491
sqrt,7,0.16830969090445452,-0.04738544826193114,False,-0.21639141054618027,-0.022799518935225645,False,20,8,0.4,491
log,3,0.26810524825382787,0.08151001431331072,False,0.038319490167348556,0.04278625498405581,False,20,4,0.2,491
ten_percent,5,0.19242890470211352,0.01942026568111932,False,-0.07570674178330583,0.03419927840283847,False,20,8,0.4,491
original,50,0.05256932749773184,,True,,,True,20,20,1.0,491
half,18,0.11366889016104656,0.12267032172132095,False,0.11093878019689908,0.10734080474895662,False,20,18,0.9,487
sqrt,7,0.10942674226744568,0.3129756068450803,False,0.22306029473027825,0.260132990857236,False,20,16,0.8,487
log,3,0.25293052350442685,-0.050001434864333866,False,-0.062205472250687364,-0.021629522817435003,False,20,5,0.25,487
ten_percent,5,0.13098706838794627,0.17798007346917946,False,0.27314693239593607,0.1531175237409325,False,20,14,0.7,487
original,50,0.09480255161435899,,True,,,True,20,20,1.0,487
half,18,0.1703151815418528,0.3350019012469992,False,0.29534590598924093,0.24701484558279893,False,20,10,0.5,485
sqrt,7,0.2771323136821954,0.4046073952718216,False,0.48589998832042713,0.2906565034667533,False,20,6,0.3,485
log,3,0.4006366737299173,0.5000143486433387,False,0.5476746245513786,0.34607236507896005,False,20,5,0.25,485
ten_percent,5,0.3753742712470637,0.3390777606326941,False,0.41536883015313836,0.2138793138717619,False,20,6,0.3,485
original,50,0.06335248261023571,,True,,,True,20,20,1.0,485
half,18,0.10844935904518094,0.26482782330872573,False,0.41106655617880533,0.2124601583484511,False,20,15,0.75,489
sqrt,7,0.15614909962323337,0.2304468210157468,False,0.44077642268849976,0.18107325690579415,False,20,11,0.55,489
log,3,0.3796337398431299,0.07622695783004059,False,0.06297846748502196,0.04278625498405581,False,20,4,0.2,489
ten_percent,5,0.2743795575954972,0.20895769529175706,False,0.22809812779737726,0.17299818271854125,False,20,7,0.35,489
original,50,0.056162479041113655,,True,,,True,20,20,1.0,489
half,18,0.12084003234643877,-0.07707675454507687,False,-0.16383446384572842,-0.05508226327552437,False,20,15,0.75,486
sqrt,7,0.13556539843602594,-0.14460880969370832,False,-0.11071890606261886,-0.12395228112361202,False,20,14,0.7,486
log,3,0.2036159279584953,-0.2458325826961848,False,-0.26480641851903736,-0.17299818271854125,False,20,7,0.35,486
ten_percent,5,0.13998540543443433,-0.17057680972685943,False,-0.13413014075179022,-0.1433293191156868,False,20,12,0.6,486
original,50,0.0711298452383489,,True,,,True,20,20,1.0,486
half,18,0.27174576816870843,-0.18435745681259744,False,-0.19466412903001606,-0.0936585811581694,False,20,11,0.55,488
sqrt,7,0.3077421926622858,-0.09477089652386228,False,-0.17777221557092487,-0.05699879733806412,False,20,8,0.4,488
log,3,0.47514042761609837,-0.2845303277418346,False,-0.18201652582553007,-0.09626907371412557,False,20,4,0.2,488
ten_percent,5,0.3265728278253909,0.012191559932860913,False,-0.036274153839710145,0.06032493468177899,False,20,6,0.3,488
original,50,0.07714891302316954,,True,,,True,20,20,1.0,488
half,18,0.2231463991681633,0.005293426249855841,False,-0.13331302305403786,0.013710212427677042,False,20,13,0.65,484
sqrt,7,0.2542139129891037,0.008544916899692502,False,-0.08095862808103022,0.022799518935225645,False,20,8,0.4,484
log,3,0.3969224517239224,0.00753012902150767,False,-0.10367195163301438,0.02652603880323044,False,20,3,0.15,484
ten_percent,5,0.27984024199548624,0.01536453641851155,False,-0.11071355711908759,0.03906410577515448,False,20,7,0.35,484
original,50,0.03626898333587408,,True,,,True,20,20,1.0,484
