dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.38432439015207864,-0.09550515459304224,False,-0.020244090727380513,-0.0582222509739582,False,50,10,0.2,780
ten_percent,10,0.26656786968015284,-0.1815121320592092,False,-0.20245906675446884,-0.13613166656845438,False,50,18,0.36,780
original,100,0.07199543189505052,,True,,,True,49,49,1.0,780
half,48,0.22645737269517802,-0.15617333709379785,False,-0.16417217061211745,-0.1280822520536676,False,50,30,0.6,785
sqrt,10,0.3211542773682283,-0.07589739804088846,False,-0.09522485084310213,-0.0690541302631779,False,50,21,0.42,785
log,4,0.396871848225329,-0.04916948048312556,False,-0.04166641140932921,-0.0571728864986231,False,50,9,0.18,785
ten_percent,10,0.3211542773682283,-0.07589739804088846,False,-0.09522485084310213,-0.0690541302631779,False,50,21,0.42,785
original,100,0.07466229636207766,,True,,,True,50,50,1.0,785
half,48,0.23128861599341832,0.22914074375032634,False,0.2353297027416057,0.16342796450130562,False,48,27,0.5625,781
sqrt,10,0.2735532296092586,0.14625593271390144,False,0.20163748278434407,0.1013391781784299,False,50,21,0.42,781
log,4,0.35372329879802145,0.2319893003037452,False,0.23211957891085191,0.16801278138199366,False,50,10,0.2,781
ten_percent,10,0.2735532296092586,0.14625593271390144,False,0.20163748278434407,0.1013391781784299,False,50,21,0.42,781
original,100,0.08545641485999676,,True,,,True,50,50,1.0,781
half,48,0.12946351629462916,0.0028158208775704288,False,0.03137331749522502,0.002291072496784229,False,49,33,0.673469387755102,782
sqrt,10,0.20943865614996324,0.024106568781522477,False,0.0120503188390904,0.02749286996141075,False,50,23,0.46,782
log,4,0.33872850829424195,0.16659660421738168,False,0.16530623501983588,0.10691754902028545,False,50,11,0.22,782
ten_percent,10,0.20943865614996324,0.024106568781522477,False,0.0120503188390904,0.02749286996141075,False,50,23,0.46,782
original,100,0.08739001925294802,-0.09404442603449646,False,-0.07930040763556581,-0.07755102040816327,False,50,49,0.98,782
half,48,0.2051447149533584,0.15579299325875046,False,0.16444329849169037,0.11680888180615662,False,50,29,0.58,787
sqrt,10,0.23639665612379976,0.2622808366250504,False,0.2816083424555279,0.1866586451451853,False,50,14,0.28,787
log,4,0.3674990780665521,0.2548643099790116,False,0.2644721926903556,0.17295227217984446,False,50,5,0.1,787
ten_percent,10,0.23639665612379976,0.2622808366250504,False,0.2816083424555279,0.1866586451451853,False,50,14,0.28,787
original,100,0.08981811696005684,,True,,,True,50,50,1.0,787
half,48,0.20429443932598723,-0.17299969721252967,False,-0.14254419500908624,-0.1365079365079365,False,50,32,0.64,786
sqrt,10,0.2392424820594715,-0.04382567948400035,False,-0.13657542938124206,-0.041686611522850504,False,50,22,0.44,786
log,4,0.34918287251371316,-0.09830169714593319,False,-0.14382350684285267,-0.055329874245824806,False,50,8,0.16,786
ten_percent,10,0.2392424820594715,-0.04382567948400035,False,-0.13657542938124206,-0.041686611522850504,False,50,22,0.44,786
original,100,0.07642147360476541,,True,,,True,50,50,1.0,786
half,48,0.171602131237296,-0.07960745793306653,False,-0.21994194213218962,-0.06204735732149024,False,50,30,0.6,783
sqrt,10,0.22291813708057961,0.03482059935108802,False,0.0009848875729569805,0.0219942959691286,False,50,23,0.46,783
log,4,0.36546754419421446,0.03655204278814134,False,0.0465506016235873,0.024029184180580723,False,50,9,0.18,783
ten_percent,10,0.22291813708057961,0.03482059935108802,False,0.0009848875729569805,0.0219942959691286,False,50,23,0.46,783
original,100,0.09006486648565647,,True,,,True,50,50,1.0,783
half,48,0.20126369736909183,0.1324784996412436,False,0.056778925066304144,0.09415314237119372,False,50,33,0.66,788
sqrt,10,0.24170122385591086,0.23181725576696768,False,0.25637947338068623,0.17045579376074665,False,50,23,0.46,788
log,4,0.3241475130180996,0.24993344745894985,False,0.2588892500752948,0.17372430508190237,False,50,12,0.24,788
ten_percent,10,0.24170122385591086,0.23181725576696768,False,0.25637947338068623,0.17045579376074665,False,50,23,0.46,788
original,100,0.09038068367136845,0.20293797196917657,False,0.25075985654694505,0.1673469387755102,False,50,49,0.98,788
half,48,0.1637429201684051,0.2502559217971448,False,0.3737924316579982,0.18507954345941846,False,50,38,0.76,789
sqrt,10,0.21121803962247665,0.19453843792556796,False,0.3467221647324417,0.13448283372624764,False,50,24,0.48,789
log,4,0.4176831036569364,0.11635231797435733,False,0.15056635761803142,0.07556611551571192,False,50,6,0.12,789
ten_percent,10,0.21121803962247665,0.19453843792556796,False,0.3467221647324417,0.13448283372624764,False,50,24,0.48,789
original,100,0.07219406387059647,,True,,,True,50,50,1.0,789
half,48,0.14006898978536597,0.3410246050706441,False,0.39470579343263623,0.2634920634920635,False,50,32,0.64,792
sqrt,10,0.22597638021377506,0.1763569439029705,False,0.15757770132257085,0.12143491182743409,False,50,22,0.44,792
log,4,0.4089689250323555,0.0978686500219423,False,0.14340917754100838,0.07184625461771281,False,50,8,0.16,792
ten_percent,10,0.22597638021377506,0.1763569439029705,False,0.15757770132257085,0.12143491182743409,False,50,22,0.44,792
original,100,0.06824323638672924,,True,,,True,49,49,1.0,792
half,48,0.21609443370629286,0.22585484340127368,False,0.2219493921870255,0.16467718121185837,False,50,30,0.6,784
sqrt,10,0.27208709698597056,0.15984628018625976,False,0.20242192634760772,0.10571970146332997,False,50,16,0.32,784
log,4,0.40898111014684374,0.18491474629768437,False,0.19313907268595149,0.12377153127562328,False,50,5,0.1,784
ten_percent,10,0.27208709698597056,0.15984628018625976,False,0.20242192634760772,0.10571970146332997,False,50,16,0.32,784
original,100,0.07971554052842145,,True,,,True,50,50,1.0,784
half,48,0.21719811025272176,0.1471174526164839,False,0.007759561974993289,0.10165258099497429,False,50,30,0.6,791
sqrt,10,0.22877671948565478,0.14999769222653134,False,0.08253280663272197,0.10560704633720527,False,50,19,0.38,791
log,4,0.439471190884188,0.19396858956815619,False,0.20485526110818766,0.12320562312344334,False,50,6,0.12,791
ten_percent,10,0.22877671948565478,0.14999769222653134,False,0.08253280663272197,0.10560704633720527,False,50,19,0.38,791
original,100,0.0876299989488124,,True,,,True,50,50,1.0,791
half,48,0.18935990903719913,0.04817917097300702,False,0.12206877228137038,0.03354882084490811,False,50,33,0.66,790
sqrt,10,0.28537419171348577,0.08576095595470513,False,0.09379972640659225,0.05595028849441883,False,50,20,0.4,790
log,4,0.43124178360450544,0.12805254515634756,False,0.1583928928519661,0.07043036742584004,False,50,9,0.18,790
ten_percent,10,0.28537419171348577,0.08576095595470513,False,0.09379972640659225,0.05595028849441883,False,50,20,0.4,790
original,100,0.08067585389819053,,True,,,True,50,50,1.0,790
half,48,0.16301816398404942,0.07335570861916624,False,0.10038954101311122,0.05100417740355902,False,50,34,0.68,793
sqrt,10,0.19886097183037993,0.0797964111813112,False,0.2104806987013898,0.05091669206935032,False,50,29,0.58,793
log,4,0.3030283366207107,0.03531600711090054,False,0.0746034491321527,0.014341651601539105,False,50,13,0.26,793
ten_percent,10,0.19886097183037993,0.0797964111813112,False,0.2104806987013898,0.05091669206935032,False,50,29,0.58,793
original,100,0.07542942409612242,,True,,,True,50,50,1.0,793
half,48,0.18109162421574657,0.2374332245884355,False,0.26256965783850256,0.17009396586077993,False,50,27,0.54,794
sqrt,10,0.23621660232432512,0.15809766638693673,False,0.14814509802290476,0.11264751609301896,False,50,19,0.38,794
log,4,0.3507808994260105,0.022930567082948796,False,0.05715396928508843,0.011694106924093723,False,50,11,0.22,794
ten_percent,10,0.23621660232432512,0.15809766638693673,False,0.14814509802290476,0.11264751609301896,False,50,19,0.38,794
original,100,0.07929065749670952,,True,,,True,49,49,1.0,794
half,48,0.2060378094625056,0.011827637069798643,False,0.014395073567424038,0.010982031622801048,False,50,29,0.58,796
sqrt,10,0.251094953284435,-0.04994956965084113,False,0.01965189011272501,-0.03138824102871723,False,50,21,0.42,796
log,4,0.46408851522688216,0.040787898053191496,False,0.10723345472210355,0.04016427173844729,False,50,5,0.1,796
ten_percent,10,0.251094953284435,-0.04994956965084113,False,0.01965189011272501,-0.03138824102871723,False,50,21,0.42,796
original,100,0.09051567132488335,-0.13364207910165288,False,-0.12404099323567441,-0.11020408163265306,False,50,49,0.98,796
half,48,0.1856070942524052,0.05352609195466306,False,0.020774719467997627,0.04004214100843871,False,50,33,0.66,795
sqrt,10,0.260912848564954,-0.1257536709095606,False,-0.15500071682149216,-0.07359307359307359,False,50,17,0.34,795
log,4,0.39754401106047516,-0.20963246674147462,False,-0.24185629444578124,-0.13174621671421843,False,50,9,0.18,795
ten_percent,10,0.260912848564954,-0.1257536709095606,False,-0.15500071682149216,-0.07359307359307359,False,50,17,0.34,795
original,100,0.06683961993096203,,True,,,True,49,49,1.0,795
half,48,0.22576464989061285,-0.06357039442603098,False,-0.06251215033350638,-0.050203361644191924,False,48,27,0.5625,797
sqrt,10,0.3310415811137113,0.08870179563794087,False,0.11278796280484202,0.06158473923013852,False,50,13,0.26,797
log,4,0.43335184369111374,0.10763348568049522,False,0.11289608500110208,0.05883007161452521,False,50,9,0.18,797
ten_percent,10,0.3310415811137113,0.08870179563794087,False,0.11278796280484202,0.06158473923013852,False,50,13,0.26,797
original,100,0.08550887565273178,,True,,,True,50,50,1.0,797
half,48,0.13342411166648013,0.016758735012600032,False,0.01861243403054387,0.0066527187917685675,False,50,34,0.68,798
sqrt,10,0.237856990763828,0.13926229306070753,False,0.09997971697863385,0.09325048082403138,False,50,20,0.4,798
log,4,0.3952194871811067,0.0930423500381873,False,0.12677659612584727,0.0691668501245082,False,50,7,0.14,798
ten_percent,10,0.237856990763828,0.13926229306070753,False,0.09997971697863385,0.09325048082403138,False,50,20,0.4,798
original,100,0.0806537563572996,,True,,,True,49,49,1.0,798
half,48,0.19692557279245512,-0.21372481834275522,False,-0.19279438668393495,-0.16281269796431358,False,50,36,0.72,799
sqrt,10,0.2664002789395656,0.007130658127495349,False,0.060526527842843326,-0.005235833329555938,False,50,18,0.36,799
log,4,0.3954928758467889,-0.017033186876975207,False,0.02889964904008528,-0.023948751539237603,False,50,8,0.16,799
ten_percent,10,0.2664002789395656,0.007130658127495349,False,0.060526527842843326,-0.005235833329555938,False,50,18,0.36,799
original,100,0.08269791773819374,,True,,,True,50,50,1.0,799
half,48,0.19326122982831614,-0.4099717609395395,False,-0.36849254389124403,-0.3164510032332966,False,50,35,0.7,813
sqrt,10,0.2736926564626484,-0.26256454879417596,False,-0.2962169929812568,-0.16999553661761546,False,49,17,0.3469387755102041,813
log,4,0.4088485795223215,-0.2838881215508173,False,-0.32494831362139676,-0.17084513073117477,False,50,6,0.12,813
ten_percent,10,0.2736926564626484,-0.26256454879417596,False,-0.2962169929812568,-0.16999553661761546,False,49,17,0.3469387755102041,813
original,100,0.08593370568688569,,True,,,True,50,50,1.0,813
half,48,0.1904292854406027,0.1273504520032047,False,0.0566200315478075,0.09300285567560213,False,50,25,0.5,812
sqrt,10,0.28010860157489864,0.08670952767586967,False,0.01475996734822203,0.05243009584766771,False,50,16,0.32,812
log,4,0.41377300784713034,0.07728155619012957,False,0.04771069705781909,0.04990478654910703,False,50,10,0.2,812
ten_percent,10,0.28010860157489864,0.08670952767586967,False,0.01475996734822203,0.05243009584766771,False,50,16,0.32,812
original,100,0.07746617178843312,,True,,,True,50,50,1.0,812
half,48,0.1890474681851625,-0.06953525794261288,False,-0.03992318872464607,-0.04973544973544973,False,50,32,0.64,808
sqrt,10,0.23066636823935371,0.02780661861163554,False,0.07393081398691971,0.03168211390116158,False,50,19,0.38,808
log,4,0.36107458109670865,-0.03808887879672969,False,-0.034881420802216345,-0.010023520220651762,False,50,11,0.22,808
ten_percent,10,0.23066636823935371,0.02780661861163554,False,0.07393081398691971,0.03168211390116158,False,50,19,0.38,808
original,100,0.07805310363371058,,True,,,True,50,50,1.0,808
half,48,0.15714645325321913,0.12868556838944958,False,0.03613901339138143,0.10030074159525293,False,50,37,0.74,806
sqrt,10,0.21689264342645528,-0.021199410188360954,False,-0.050396428749657204,-0.008454805061418373,False,50,25,0.5,806
log,4,0.3338936923925967,0.09515804171864221,False,0.12714763440091179,0.05599221200555425,False,50,7,0.14,806
ten_percent,10,0.21689264342645528,-0.021199410188360954,False,-0.050396428749657204,-0.008454805061418373,False,50,25,0.5,806
original,100,0.08237429347998657,,True,,,True,50,50,1.0,806
half,48,0.16196020049451737,0.06471539195177037,False,0.059169452413527966,0.05543932326473806,False,50,34,0.68,814
sqrt,10,0.26705495002243856,0.08993934723230608,False,-0.016268420134964694,0.05456364060755606,False,50,19,0.38,814
log,4,0.37349131234025856,0.03366255323967166,False,0.016584145367609854,0.02568636929648284,False,50,9,0.18,814
ten_percent,10,0.26705495002243856,0.08993934723230608,False,-0.016268420134964694,0.05456364060755606,False,50,19,0.38,814
original,100,0.07147328884257631,,True,,,True,50,50,1.0,814
half,48,0.14599519916806766,-0.3061287471644391,False,-0.2508449368375699,-0.23106897623579806,False,49,35,0.7142857142857143,802
sqrt,10,0.2214608751484975,-0.3786679270879893,False,-0.33645086883239506,-0.2773065896954838,False,50,22,0.44,802
log,4,0.3046682557761763,-0.34643769919271605,False,-0.29439574217761644,-0.27169445711755763,False,50,8,0.16,802
ten_percent,10,0.2214608751484975,-0.3786679270879893,False,-0.33645086883239506,-0.2773065896954838,False,50,22,0.44,802
original,100,0.06881082127114344,,True,,,True,50,50,1.0,802
half,48,0.1774758917877457,-0.2027235886945077,False,-0.31717895796729856,-0.14922422117818385,False,49,29,0.5918367346938775,803
sqrt,10,0.24871407888471547,-0.25155839621343157,False,-0.2767170497745158,-0.18124613705587178,False,50,22,0.44,803
log,4,0.355542509406082,-0.1737784504096471,False,-0.12161401873657657,-0.10826297273220002,False,50,12,0.24,803
ten_percent,10,0.24871407888471547,-0.25155839621343157,False,-0.2767170497745158,-0.18124613705587178,False,50,22,0.44,803
original,100,0.08132390083050761,,True,,,True,50,50,1.0,803
half,48,0.16124143787210113,0.060809054350857844,False,0.01840450686487988,0.051983865845410517,False,50,33,0.66,805
sqrt,10,0.1976792637055884,-0.011455799996666087,False,-0.03870270827307384,-0.001932885975690681,False,50,27,0.54,805
log,4,0.34466227530883153,-0.1294972899305824,False,-0.04549072188798426,-0.08534503346895912,False,50,9,0.18,805
ten_percent,10,0.1976792637055884,-0.011455799996666087,False,-0.03870270827307384,-0.001932885975690681,False,50,27,0.54,805
original,100,0.061503060801147334,,True,,,True,50,50,1.0,805
half,48,0.16553481664827957,-0.08817286323420671,False,-0.10073353432610754,-0.06302460021688405,False,50,30,0.6,810
sqrt,10,0.22841743968086373,-0.056956190810850786,False,-0.059142829800835905,-0.040322875943402434,False,50,23,0.46,810
log,4,0.3684889361895376,-0.03524550004030558,False,0.0059315105848516585,-0.027996106002777126,False,50,7,0.14,810
ten_percent,10,0.22841743968086373,-0.056956190810850786,False,-0.059142829800835905,-0.040322875943402434,False,50,23,0.46,810
original,100,0.07401176280508259,,True,,,True,50,50,1.0,810
half,48,0.1695360087798997,0.06719677569852615,False,0.0561284756042539,0.05423261445466404,False,49,37,0.7551020408163265,807
sqrt,10,0.22111660861069826,0.00046197261911682465,False,-0.00718445869848616,0.0046971139230102075,False,50,25,0.5,807
log,4,0.33147867875185955,0.045354531576029214,False,0.06753518537878497,0.03105217047357675,False,50,12,0.24,807
ten_percent,10,0.22111660861069826,0.00046197261911682465,False,-0.00718445869848616,0.0046971139230102075,False,50,25,0.5,807
original,100,0.07544952079829934,,True,,,True,50,50,1.0,807
half,48,0.1620239410079005,0.09803286803008375,False,0.06573086236875827,0.07379689816954807,False,49,35,0.7142857142857143,809
sqrt,10,0.22803559097613152,-0.08114534895019843,False,-0.08125800786979773,-0.06305508703339265,False,50,20,0.4,809
log,4,0.4422778070276824,-0.009093989603808795,False,0.028579665774517562,-0.012387285278916,False,50,8,0.16,809
ten_percent,10,0.22803559097613152,-0.08114534895019843,False,-0.08125800786979773,-0.06305508703339265,False,50,20,0.4,809
original,100,0.09308382552824668,-0.014849119900183652,False,-0.056750079253675485,-0.012244897959183673,False,50,49,0.98,809
half,48,0.11084317305320514,0.03641267012154211,False,-0.009829223280178026,0.03294609486840315,False,50,42,0.84,801
sqrt,10,0.16696332906369787,0.19674396701565408,False,0.20773687811336933,0.12646720182248947,False,50,23,0.46,801
log,4,0.31302446354008245,0.11864623193007419,False,0.18396716164742238,0.08816512290342242,False,50,10,0.2,801
ten_percent,10,0.16696332906369787,0.19674396701565408,False,0.20773687811336933,0.12646720182248947,False,50,23,0.46,801
original,100,0.0725753848508002,,True,,,True,50,50,1.0,801
half,48,0.1988006232051363,-0.04071297739597244,False,-0.11825163104791532,-0.03007523750082601,False,50,31,0.62,800
sqrt,10,0.21974231830205762,0.018610557281518936,False,-0.017492658402888824,0.013797632308683139,False,49,19,0.3877551020408163,800
log,4,0.39188935173611233,0.029412481867123783,False,0.02194233037312079,0.0,False,50,6,0.12,800
ten_percent,10,0.21974231830205762,0.018610557281518936,False,-0.017492658402888824,0.013797632308683139,False,49,19,0.3877551020408163,800
original,100,0.07350494871224579,,True,,,True,50,50,1.0,800
half,48,0.16917202448386376,-0.043201583336979314,False,-0.09991839571560311,-0.0399163127506114,False,50,34,0.68,811
sqrt,10,0.23617925433472148,-0.20178393863516952,False,-0.17182997835372762,-0.13593073593073593,False,50,17,0.34,811
log,4,0.3880376490817023,-0.06611536501421578,False,-0.026172271133850757,-0.04940489294607728,False,50,7,0.14,811
ten_percent,10,0.23617925433472148,-0.20178393863516952,False,-0.17182997835372762,-0.13593073593073593,False,50,17,0.34,811
original,100,0.06792020152229648,,True,,,True,50,50,1.0,811
half,48,0.2104151808498711,-0.003135900774774,False,0.058869373718864984,-0.010363946430143024,False,50,31,0.62,804
sqrt,10,0.2791447683805778,0.032955117133515906,False,0.03863436611703011,0.01024481665143766,False,50,15,0.3,804
log,4,0.43201288399733406,-0.09579964709620802,False,-0.09470793174915629,-0.0768011687292792,False,50,8,0.16,804
ten_percent,10,0.2791447683805778,0.032955117133515906,False,0.03863436611703011,0.01024481665143766,False,50,15,0.3,804
original,100,0.07917986336775802,,True,,,True,50,50,1.0,804
half,48,0.13293963247756915,0.2410626958871898,False,0.25391404487412234,0.1963602356098879,False,49,40,0.8163265306122449,816
sqrt,10,0.18148084604095643,0.23042167635726957,False,0.19735472043733746,0.17942975185898996,False,50,25,0.5,816
log,4,0.3232585419052611,0.1849478499768782,False,0.17855353563411736,0.14686837386151166,False,50,12,0.24,816
ten_percent,10,0.18148084604095643,0.23042167635726957,False,0.19735472043733746,0.17942975185898996,False,50,25,0.5,816
original,100,0.07431099022596435,,True,,,True,50,50,1.0,816
half,48,0.19490385971635577,-0.14817796975759537,False,-0.1285344195312736,-0.10713978269825494,False,50,33,0.66,817
sqrt,10,0.26841877416615134,-0.07779358550016116,False,-0.08091412583528758,-0.045737151213273666,False,50,21,0.42,817
log,4,0.42453704029604644,-0.0951123643037933,False,-0.06729858515560384,-0.07043036742584004,False,50,9,0.18,817
ten_percent,10,0.26841877416615134,-0.07779358550016116,False,-0.08091412583528758,-0.045737151213273666,False,50,21,0.42,817
original,100,0.06317472030149825,,True,,,True,49,49,1.0,817
half,48,0.155541156953299,0.06599114340601674,False,0.05342380678473142,0.05100417740355902,False,50,34,0.68,821
sqrt,10,0.2014730410766552,0.21349561866882055,False,0.16351504660387958,0.15619047619047619,False,50,26,0.52,821
log,4,0.3876713760364263,0.05351738273514339,False,0.005955451830764588,0.04446440365146956,False,50,7,0.14,821
ten_percent,10,0.2014730410766552,0.21349561866882055,False,0.16351504660387958,0.15619047619047619,False,50,26,0.52,821
original,100,0.08173889403581398,,True,,,True,50,50,1.0,821
half,48,0.1953282142871093,0.2793767825869844,False,0.21145032766905297,0.20321726211145466,False,50,28,0.56,819
sqrt,10,0.2760237977925217,0.3651118462364453,False,0.3331982847748086,0.26926406926406926,False,50,17,0.34,819
log,4,0.3948616644234077,0.3760292526654272,False,0.3408530471180079,0.2634362669316136,False,50,8,0.16,819
ten_percent,10,0.2760237977925217,0.3651118462364453,False,0.3331982847748086,0.26926406926406926,False,50,17,0.34,819
original,100,0.0689927417447192,,True,,,True,50,50,1.0,819
half,48,0.1871365726868244,0.0035555681975982883,False,-0.00267986362228016,0.008094438467594047,False,48,31,0.6458333333333334,823
sqrt,10,0.1945720507947809,0.052259487219752994,False,-0.009770091989721192,0.03987415015229179,False,50,22,0.44,823
log,4,0.34079102995526517,0.01041555765273473,False,-0.0018486721233502757,0.010967145342353435,False,50,13,0.26,823
ten_percent,10,0.1945720507947809,0.052259487219752994,False,-0.009770091989721192,0.03987415015229179,False,50,22,0.44,823
original,100,0.06858803464053835,,True,,,True,50,50,1.0,823
half,48,0.20024878011454858,0.03977261299308507,False,-0.03567171325741697,0.023645882531496226,False,49,25,0.5102040816326531,818
sqrt,10,0.27739836041759824,0.11478271371957749,False,0.10878170069664157,0.09024852563942802,False,50,16,0.32,818
log,4,0.43743604817421095,0.04922302309363174,False,0.058282464510346875,0.0487233220970696,False,50,8,0.16,818
ten_percent,10,0.27739836041759824,0.11478271371957749,False,0.10878170069664157,0.09024852563942802,False,50,16,0.32,818
original,100,0.07009416154049167,,True,,,True,50,50,1.0,818
half,48,0.23208816086735184,-0.032427658188226086,False,-0.17467593662406433,-0.026429671058693316,False,50,30,0.6,815
sqrt,10,0.294866214331373,-0.019653552406286596,False,-0.06768429344442443,-0.015097696895319366,False,50,20,0.4,815
log,4,0.42271897619658333,0.031083160233124248,False,0.02120652507565018,0.0074323711673496,False,50,8,0.16,815
ten_percent,10,0.294866214331373,-0.019653552406286596,False,-0.06768429344442443,-0.015097696895319366,False,50,20,0.4,815
original,100,0.07092739110541596,,True,,,True,50,50,1.0,815
half,48,0.1921192985013078,0.19325609709974162,False,0.2573730354136078,0.1447631441187411,False,50,29,0.58,820
sqrt,10,0.24534361096976656,0.05502055522848154,False,0.10645053935521724,0.04893645700508538,False,50,22,0.44,820
log,4,0.43984474755708397,0.035654213208583696,False,0.107127456730943,0.015690561353293598,False,50,8,0.16,820
ten_percent,10,0.24534361096976656,0.05502055522848154,False,0.10645053935521724,0.04893645700508538,False,50,22,0.44,820
original,100,0.07510476314461773,,True,,,True,50,50,1.0,820
half,48,0.17597521674062683,0.02698139894792765,False,0.0796530477789458,0.016516380371888,False,49,28,0.5714285714285714,824
sqrt,10,0.2901095388326062,-0.08291234208935971,False,-0.015349587705263222,-0.06282999995467124,False,50,18,0.36,824
log,4,0.490491010355247,0.0037486496497314624,False,-0.0018926454484471773,0.0,False,50,6,0.12,824
ten_percent,10,0.2901095388326062,-0.08291234208935971,False,-0.015349587705263222,-0.06282999995467124,False,50,18,0.36,824
original,100,0.07669143458399498,,True,,,True,50,50,1.0,824
half,48,0.16786406925545544,0.07698019685706262,False,-0.06363953450094553,0.049212344161567,False,49,31,0.6326530612244898,822
sqrt,10,0.23193117814456152,0.12247453149390898,False,0.06477162988306488,0.08861469461982083,False,49,17,0.3469387755102041,822
log,4,0.3974753619229939,0.2014631453499864,False,0.17625250181410138,0.128001947882132,False,50,8,0.16,822
ten_percent,10,0.23193117814456152,0.12247453149390898,False,0.06477162988306488,0.08861469461982083,False,49,17,0.3469387755102041,822
original,100,0.08771903237728462,,True,,,True,50,50,1.0,822
half,48,0.21122534348301092,0.285244188958083,False,0.30009666641403077,0.224214773180119,False,50,27,0.54,826
sqrt,10,0.2848906893194493,0.17692546624614655,False,0.2270191819451833,0.13235794837567685,False,50,14,0.28,826
log,4,0.4341653776184268,0.1704317252005694,False,0.1312281462850707,0.1284318464824142,False,50,9,0.18,826
ten_percent,10,0.2848906893194493,0.17692546624614655,False,0.2270191819451833,0.13235794837567685,False,50,14,0.28,826
original,100,0.08521932572776271,,True,,,True,50,50,1.0,826
half,48,0.17170984158763658,0.23436845934701192,False,0.23063812914430626,0.1748424393113558,False,50,30,0.6,825
sqrt,10,0.26317194929082194,0.10939904125181656,False,0.1666612651647755,0.07216481499709028,False,50,19,0.38,825
log,4,0.38687988366903253,0.23063807268027292,False,0.30394032108860114,0.1593459392396534,False,50,6,0.12,825
ten_percent,10,0.26317194929082194,0.10939904125181656,False,0.1666612651647755,0.07216481499709028,False,50,19,0.38,825
original,100,0.06759859088582307,,True,,,True,50,50,1.0,825
half,48,0.14076470487434312,0.2569366178100032,False,0.17865168006585416,0.19371738487866294,False,50,33,0.66,827
sqrt,10,0.24407517820111133,0.12532846708556164,False,0.11402042944793357,0.09024852563942802,False,50,16,0.32,827
log,4,0.445270723079558,0.271873218827319,False,0.21260640358116206,0.17905883893940433,False,50,6,0.12,827
ten_percent,10,0.24407517820111133,0.12532846708556164,False,0.11402042944793357,0.09024852563942802,False,50,16,0.32,827
original,100,0.08304365071053935,0.2128373852359657,False,0.24104685995873004,0.17551020408163268,False,50,49,0.98,827
half,48,0.1096181500259872,0.1381038135880078,False,0.12760760000157556,0.1168831168831169,False,50,39,0.78,828
sqrt,10,0.19864310742978084,0.21726234631397298,False,0.17432808202044062,0.15029435578904543,False,50,23,0.46,828
log,4,0.38239925600549785,0.1404530772411086,False,0.13001188870929936,0.0922224668326776,False,50,7,0.14,828
ten_percent,10,0.19864310742978084,0.21726234631397298,False,0.17432808202044062,0.15029435578904543,False,50,23,0.46,828
original,100,0.06645637717610403,,True,,,True,50,50,1.0,828
half,48,0.12806928149772365,-0.01534210173144643,False,0.03516936719234396,-0.01821300738033362,False,50,35,0.7,829
sqrt,10,0.20460780988610353,0.014629132938699448,False,0.021376255877158325,0.006575959492214292,False,50,25,0.5,829
log,4,0.47662932974477173,0.11987316725850179,False,0.14025094950940334,0.08069465847859289,False,50,7,0.14,829
ten_percent,10,0.20460780988610353,0.014629132938699448,False,0.021376255877158325,0.006575959492214292,False,50,25,0.5,829
original,100,0.06770435742262379,,True,,,True,50,50,1.0,829
half,48,0.13181361592944194,-0.17907016808556972,False,-0.252698634165488,-0.13659755535250212,False,50,35,0.7,830
sqrt,10,0.162577125391576,-0.09895104557204593,False,-0.16278294004340169,-0.06367328894396923,False,50,21,0.42,830
log,4,0.3030578364912903,-0.13700996275660354,False,-0.15367578487601966,-0.08534503346895912,False,50,9,0.18,830
ten_percent,10,0.162577125391576,-0.09895104557204593,False,-0.16278294004340169,-0.06367328894396923,False,50,21,0.42,830
original,100,0.07573561152087355,0.23263621176954388,False,0.33741952978746625,0.19183673469387755,False,50,49,0.98,830
half,48,0.1775735931875628,-0.006550022809596357,False,0.07556877078490244,-0.008199200616907877,False,50,36,0.72,831
sqrt,10,0.2414132125693914,-0.11459609218716096,False,-0.009913834290566251,-0.08792188191980102,False,50,20,0.4,831
log,4,0.3365691376620233,-0.17016894519451478,False,-0.10983352726317838,-0.12863517616503095,False,50,11,0.22,831
ten_percent,10,0.2414132125693914,-0.11459609218716096,False,-0.009913834290566251,-0.08792188191980102,False,50,20,0.4,831
original,100,0.0752655280733346,,True,,,True,50,50,1.0,831
half,48,0.17944400198672925,-0.09627018766004343,False,-0.04965909502781766,-0.07005166394541484,False,49,27,0.5510204081632653,838
sqrt,10,0.2303045178985484,-0.054780227930346696,False,-0.05978010329442984,-0.039553212618225,False,49,19,0.3877551020408163,838
log,4,0.31809994279967013,0.07806437596782226,False,0.0955043382413838,0.04391540557140615,False,50,9,0.18,838
ten_percent,10,0.2303045178985484,-0.054780227930346696,False,-0.05978010329442984,-0.039553212618225,False,49,19,0.3877551020408163,838
original,100,0.06564669796911161,,True,,,True,50,50,1.0,838
half,48,0.1843329328814553,-0.10163204884863178,False,-0.11711446739852865,-0.0788709543819348,False,50,29,0.58,837
sqrt,10,0.21453996139449655,0.13702104305961862,False,0.0805950455778879,0.10476190476190476,False,50,17,0.34,837
log,4,0.294506360684826,0.06082375499528656,False,0.06856847021428215,0.04557259068730827,False,50,9,0.18,837
