dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.12371545570091165,-0.077636918331219,False,0.07526852141693155,-0.06855106213838522,False,20,13,0.65,554
original,100,0.08829877794768307,,True,,,True,20,20,1.0,554
half,18,0.13447876645085202,0.045826605598260746,False,0.3036738676840208,0.052119752405704295,False,20,12,0.6,558
sqrt,10,0.14801888926725398,0.1333299464448249,False,0.3198157847402608,0.0936585811581694,False,20,11,0.55,558
log,4,0.29882518082980125,0.12267757182441294,False,0.18565767944685277,0.04935676473963736,False,20,6,0.3,558
ten_percent,10,0.14801888926725398,0.1333299464448249,False,0.3198157847402608,0.0936585811581694,False,20,11,0.55,558
original,100,0.06769685390062782,,True,,,True,20,20,1.0,558
half,18,0.16778813691116157,-0.15415350909015374,False,-0.10525966282386565,-0.10229563179740239,False,20,15,0.75,557
sqrt,10,0.18412161047990122,-0.15415350909015374,False,-0.11357856468772949,-0.10229563179740239,False,20,15,0.75,557
log,4,0.25787676928831615,0.029192619195171948,False,-0.018298133034787455,0.02790293269653891,False,20,7,0.35,557
ten_percent,10,0.18412161047990122,-0.15415350909015374,False,-0.11357856468772949,-0.10229563179740239,False,20,15,0.75,557
original,100,0.07670314536334766,,True,,,True,20,20,1.0,557
half,18,0.14146121322270894,0.027809386479559293,False,0.10574687836467721,0.036456553271650594,False,20,14,0.7,562
sqrt,10,0.1838566162261735,0.28005147865603786,False,0.13886559027741568,0.2215089477242433,False,20,12,0.6,562
log,4,0.3217597507055949,0.0645310529577485,False,-0.0423684971606515,0.02790293269653891,False,20,7,0.35,562
ten_percent,10,0.1838566162261735,0.28005147865603786,False,0.13886559027741568,0.2215089477242433,False,20,12,0.6,562
original,100,0.0635856027843556,,True,,,True,20,20,1.0,562
half,18,0.17441197915476853,0.5152132498423482,False,0.45985237151121283,0.43082947332757926,False,20,11,0.55,563
sqrt,10,0.21981653371418775,0.5722925798859192,False,0.4901181418586898,0.4793764461988075,False,20,9,0.45,563
log,4,0.25885438760449414,0.46861836076460217,False,0.42680778764415817,0.34041577889777475,False,20,7,0.35,563
ten_percent,10,0.21981653371418775,0.5722925798859192,False,0.4901181418586898,0.4793764461988075,False,20,9,0.45,563
original,100,0.05888013035623789,,True,,,True,20,20,1.0,563
half,18,0.10477045370397171,0.16500235977871847,False,0.26302203843385225,0.10936965981495178,False,20,14,0.7,567
sqrt,10,0.16464358503114757,-0.05990941607621193,False,-0.017823126137528744,-0.04676843377549342,False,20,9,0.45,567
log,4,0.3629906009436786,0.13563110425307767,False,0.12958602216093995,0.0932294445082039,False,20,6,0.3,567
ten_percent,10,0.16464358503114757,-0.05990941607621193,False,-0.017823126137528744,-0.04676843377549342,False,20,9,0.45,567
original,100,0.07144559772054995,,True,,,True,20,20,1.0,567
half,18,0.13077505029417866,-0.0810294086243116,False,-0.10141381120027053,-0.07082005278281704,False,20,15,0.75,566
sqrt,10,0.1502358622145867,-0.005561877295911858,False,-0.12101905408699327,-0.007291310654330118,False,20,14,0.7,566
log,4,0.25618469065412075,-0.030295614462546135,False,-0.11064228302541007,0.011399759467612822,False,20,8,0.4,566
ten_percent,10,0.1502358622145867,-0.005561877295911858,False,-0.12101905408699327,-0.007291310654330118,False,20,14,0.7,566
original,100,0.07745456226349137,,True,,,True,20,20,1.0,566
half,18,0.13599000323266744,-0.07410796749798176,False,-0.13490028806717955,-0.05484084971070817,False,20,13,0.65,565
sqrt,10,0.16200209089568318,-0.20887408710844074,False,-0.25446765935498694,-0.13856930361961892,False,20,10,0.5,565
log,4,0.2521502568136077,-0.2583086760774906,False,-0.19631027628329098,-0.19194297398747862,False,20,6,0.3,565
ten_percent,10,0.16200209089568318,-0.20887408710844074,False,-0.25446765935498694,-0.13856930361961892,False,20,10,0.5,565
original,100,0.10515801012212238,,True,,,True,20,20,1.0,565
half,18,0.11489471539302902,-0.27091973264408226,False,-0.14683214986913454,-0.21719458851166717,False,20,17,0.85,564
sqrt,10,0.10671874760681421,0.02688240693024065,False,-0.06401016183693325,0.007291310654330118,False,20,14,0.7,564
log,4,0.22265105010245007,0.16611000408522994,False,0.06512283586288735,0.12613395433462882,False,20,6,0.3,564
ten_percent,10,0.10671874760681421,0.02688240693024065,False,-0.06401016183693325,0.007291310654330118,False,20,14,0.7,564
original,100,0.07402380548268757,,True,,,True,20,20,1.0,564
half,18,0.17466028227371727,-0.2382041812435128,False,-0.1724467207257453,-0.17823276155980158,False,20,13,0.65,569
sqrt,10,0.18910912927659398,-0.20820809916099642,False,-0.145599609080548,-0.16452254913212452,False,20,13,0.65,569
log,4,0.39945200968747446,-0.09358557198935676,False,-0.11774487848682016,-0.05348281873006977,False,20,4,0.2,569
ten_percent,10,0.18910912927659398,-0.20820809916099642,False,-0.145599609080548,-0.16452254913212452,False,20,13,0.65,569
original,100,0.05320269385626379,,True,,,True,20,20,1.0,569
half,18,0.18652420202999012,-0.3139971124325273,False,-0.053030346597193405,-0.23453888582566934,False,20,12,0.6,570
sqrt,10,0.21400735815405475,-0.37529910851135906,False,-0.0798307933422686,-0.26848793265341897,False,20,11,0.55,570
log,4,0.2809207037619542,-0.2743220630858125,False,-0.008848115286384944,-0.19876584354584703,False,20,9,0.45,570
ten_percent,10,0.21400735815405475,-0.37529910851135906,False,-0.0798307933422686,-0.26848793265341897,False,20,11,0.55,570
original,100,0.08058967082917068,,True,,,True,20,20,1.0,570
half,18,0.11568308672324239,0.2551375518388625,False,0.38317856546869733,0.1685854460847049,False,20,11,0.55,568
sqrt,10,0.16524367803671366,0.272339675114467,False,0.3150685107424817,0.1747178176073456,False,20,10,0.5,568
log,4,0.4266727193886011,0.21212729942444672,False,0.15841058921495837,0.17303618253948003,False,20,5,0.25,568
ten_percent,10,0.16524367803671366,0.272339675114467,False,0.3150685107424817,0.1747178176073456,False,20,10,0.5,568
original,100,0.06319006230216735,,True,,,True,20,20,1.0,568
half,18,0.2301404069163686,0.33265491558107146,False,0.4610993541384845,0.2572263857652138,False,20,9,0.45,571
sqrt,10,0.25480793394287876,0.33423147916202445,False,0.4483394664117693,0.2572263857652138,False,20,9,0.45,571
log,4,0.4080651795216824,0.2590983442970028,False,0.3621547201688328,0.18385094394819754,False,20,5,0.25,571
ten_percent,10,0.25480793394287876,0.33423147916202445,False,0.4483394664117693,0.2572263857652138,False,20,9,0.45,571
original,100,0.04930882873837963,,True,,,True,20,20,1.0,571
half,18,0.1721783984568189,0.4197424239929673,False,0.5216848334129487,0.3309269867588652,False,20,11,0.55,574
sqrt,10,0.17934158590447744,0.4579162678915817,False,0.5409998582832751,0.36750989220855457,False,20,10,0.5,574
log,4,0.25972586982598944,0.5117017565224505,False,0.554229403264586,0.41716598609454414,False,20,4,0.2,574
ten_percent,10,0.17934158590447744,0.4579162678915817,False,0.5409998582832751,0.36750989220855457,False,20,10,0.5,574
original,100,0.0833528576206341,,True,,,True,20,20,1.0,574
half,18,0.17792138278575698,0.3087831979082573,False,0.39080827653819356,0.2467838236981868,False,20,13,0.65,579
sqrt,10,0.1940710822095179,0.3176055749913504,False,0.3781663189800275,0.27420424855354086,False,20,13,0.65,579
log,4,0.3886316410391575,0.3466974855907322,False,0.3472994349487295,0.2467838236981868,False,20,6,0.3,579
ten_percent,10,0.1940710822095179,0.3176055749913504,False,0.3781663189800275,0.27420424855354086,False,20,13,0.65,579
original,100,0.08541791446271618,,True,,,True,20,20,1.0,579
half,18,0.17216724874803271,-0.12390156328418646,False,-0.21971964234689376,-0.10423950481140859,False,20,12,0.6,572
sqrt,10,0.20352062759869893,-0.18637995465060866,False,-0.2236999641880653,-0.15061880828219448,False,20,10,0.5,572
log,4,0.28268602310386115,0.02264167064258631,False,-0.09400432296821623,-0.05348281873006977,False,20,4,0.2,572
ten_percent,10,0.20352062759869893,-0.18637995465060866,False,-0.2236999641880653,-0.15061880828219448,False,20,10,0.5,572
original,100,0.07349588023926798,,True,,,True,20,20,1.0,572
half,18,0.11739362380772596,-0.17903580300437075,False,-0.11602828596629018,-0.14979209969218638,False,20,19,0.95,573
sqrt,10,0.11475127746414966,-0.15009074657667498,False,-0.11700808369324239,-0.13119431691539143,False,20,18,0.9,573
log,4,0.19698126415147024,-0.5101026090945835,False,-0.35463784452707614,-0.385060471212237,False,20,7,0.35,573
ten_percent,10,0.11475127746414966,-0.15009074657667498,False,-0.11700808369324239,-0.13119431691539143,False,20,18,0.9,573
original,100,0.08236643301364047,,True,,,True,20,20,1.0,573
half,18,0.1540735093715729,-0.02410146828228472,False,-0.18205496684320974,-0.021873931962990357,False,20,14,0.7,575
sqrt,10,0.16984593735153403,-0.0874100069744603,False,-0.2240577136683784,-0.07817962860855644,False,20,12,0.6,575
log,4,0.3402823759492456,-0.22273366439566905,False,-0.238954400586923,-0.18385094394819754,False,20,5,0.25,575
ten_percent,10,0.16984593735153403,-0.0874100069744603,False,-0.2240577136683784,-0.07817962860855644,False,20,12,0.6,575
original,100,0.05753486708888552,,True,,,True,20,20,1.0,575
half,18,0.13989554378413493,0.47554050880046395,False,0.5455253208793623,0.4156047072968168,False,20,14,0.7,577
sqrt,10,0.145388822333029,0.47554050880046395,False,0.5904827263752711,0.4156047072968168,False,20,14,0.7,577
log,4,0.2970921097430522,0.4945201497766708,False,0.6061941416169986,0.35646552311960317,False,20,6,0.3,577
ten_percent,10,0.145388822333029,0.47554050880046395,False,0.5904827263752711,0.4156047072968168,False,20,14,0.7,577
original,100,0.0848777060095909,,True,,,True,20,20,1.0,577
half,18,0.1419095123597654,0.05005689566320673,False,-0.021727746326642886,0.0802044171976313,False,20,14,0.7,580
sqrt,10,0.18687639411692875,0.059326691156393156,False,-0.028258562494391,0.06562179588897106,False,20,14,0.7,580
log,4,0.2686813719875467,0.2585564272762831,False,0.18717399253748931,0.21045795198972037,False,20,9,0.45,580
ten_percent,10,0.18687639411692875,0.059326691156393156,False,-0.028258562494391,0.06562179588897106,False,20,14,0.7,580
original,100,0.08484814762892015,,True,,,True,20,20,1.0,580
half,18,0.18815129132130845,-0.057413030787252226,False,-0.06647387301393391,-0.023789303403490326,False,19,13,0.6842105263157895,576
sqrt,10,0.20242526929474222,0.022071890133341238,False,-0.009709053532655675,0.02338421688774671,False,20,9,0.45,576
log,4,0.3012185303833786,0.06363818982733402,False,-0.05989103794205613,0.064888568452305,False,20,5,0.25,576
ten_percent,10,0.20242526929474222,0.022071890133341238,False,-0.009709053532655675,0.02338421688774671,False,20,9,0.45,576
original,100,0.0726567781157431,,True,,,True,20,20,1.0,576
half,18,0.11103680773610518,0.15020085501091907,False,0.14077884849171332,0.11803342130469506,False,20,15,0.75,578
sqrt,10,0.14731779831955558,0.275312926147637,False,0.2571305678251729,0.21144800897557342,False,20,14,0.7,578
log,4,0.1956751042898786,0.43174347336017455,False,0.44191338036047945,0.30693225966192805,False,20,7,0.35,578
ten_percent,10,0.14731779831955558,0.275312926147637,False,0.2571305678251729,0.21144800897557342,False,20,14,0.7,578
original,100,0.07900066965647616,,True,,,True,20,20,1.0,578
half,18,0.16674349622544163,-0.11028526434325024,False,-0.050441365618543156,-0.0936585811581694,False,20,11,0.55,583
sqrt,10,0.19657858466630618,-0.19917189530646684,False,-0.16610793606805424,-0.15609763526361567,False,20,11,0.55,583
log,4,0.262687926093653,0.2651591242805584,False,0.2970718202687041,0.17303618253948003,False,20,5,0.25,583
ten_percent,10,0.19657858466630618,-0.19917189530646684,False,-0.16610793606805424,-0.15609763526361567,False,20,11,0.55,583
original,100,0.06742096017666238,,True,,,True,20,20,1.0,583
half,18,0.09504401537336704,0.32588181743663,False,-0.0029779308695699618,0.2427907914667536,False,20,16,0.8,585
sqrt,10,0.10072999486652545,0.23643970582689422,False,0.011789029019741347,0.17823276155980158,False,20,13,0.65,585
log,4,0.17593552163634224,0.2249413245783208,False,0.17271954753203198,0.18676732226992115,False,20,10,0.5,585
ten_percent,10,0.10072999486652545,0.23643970582689422,False,0.011789029019741347,0.17823276155980158,False,20,13,0.65,585
original,100,0.051270205114199885,,True,,,True,20,20,1.0,585
half,18,0.12574449508311586,-0.3023780370614555,False,-0.37934360639210807,-0.24393573736303648,False,20,15,0.75,581
sqrt,10,0.1446071528539652,-0.12174880374668433,False,-0.24409363678995602,-0.08226127456606226,False,20,13,0.65,581
log,4,0.23821256500271834,0.026119711911469633,False,-0.035426746208146426,0.03906410577515448,False,20,7,0.35,581
ten_percent,10,0.1446071528539652,-0.12174880374668433,False,-0.24409363678995602,-0.08226127456606226,False,20,13,0.65,581
original,100,0.08554861312482592,,True,,,True,20,20,1.0,581
half,18,0.13202487251809386,0.26643578790941064,False,0.1400669589524383,0.23307361127050977,False,20,13,0.65,584
sqrt,10,0.15502936620568503,0.3335158518540087,False,0.15065463243160054,0.2475688239270954,False,20,12,0.6,584
log,4,0.3020456121232429,0.3742531639845596,False,0.2989349609687919,0.25955427380922,False,20,5,0.25,584
ten_percent,10,0.15502936620568503,0.3335158518540087,False,0.15065463243160054,0.2475688239270954,False,20,12,0.6,584
original,100,0.07053603903631694,,True,,,True,20,20,1.0,584
half,18,0.16947489069999402,0.29113844374207126,False,0.4294296855206177,0.21936339884283268,False,20,13,0.65,582
sqrt,10,0.2062957155484358,0.13168389772328387,False,0.32696015449064614,0.08117077033708014,False,20,11,0.55,582
log,4,0.3295997808505698,0.19546015446966877,False,0.2596954680922607,0.15140665972204503,False,20,5,0.25,582
ten_percent,10,0.2062957155484358,0.13168389772328387,False,0.32696015449064614,0.08117077033708014,False,20,11,0.55,582
original,100,0.06851729478983247,,True,,,True,20,20,1.0,582
half,18,0.10397378408241527,-0.01693248329025514,False,-0.0012666440231939888,0.0,False,20,17,0.85,588
sqrt,10,0.10794216480209355,0.1871400535774707,False,0.09428726098653743,0.1560797945143416,False,20,16,0.8,588
log,4,0.22582674262300967,0.09833303307847391,False,-0.06610526476604046,0.07254762501100118,False,20,7,0.35,588
ten_percent,10,0.10794216480209355,0.1871400535774707,False,0.09428726098653743,0.1560797945143416,False,20,16,0.8,588
original,100,0.08683100778910653,,True,,,True,20,20,1.0,588
half,18,0.15448073215119687,-0.2528949716348463,False,-0.13130390743588177,-0.19544907152139113,False,20,12,0.6,590
sqrt,10,0.2022258809470543,-0.23867706462345198,False,-0.2871074357399048,-0.18107325690579415,False,20,11,0.55,590
log,4,0.30196309205318855,-0.05434000954220714,False,-0.06496180060766556,-0.021393127492027906,False,20,4,0.2,590
ten_percent,10,0.2022258809470543,-0.23867706462345198,False,-0.2871074357399048,-0.18107325690579415,False,20,11,0.55,590
original,100,0.09405084582919529,,True,,,True,20,20,1.0,590
half,18,0.23682561585872292,0.09165321119652149,False,-0.008460360340414237,0.07817962860855644,False,20,12,0.6,597
sqrt,10,0.24779492338697667,0.07637767599710124,False,0.01062516248414241,0.07817962860855644,False,20,12,0.6,597
log,4,0.409099947640079,-0.09679657943662276,False,-0.04345600806692469,-0.0613864519323856,False,20,7,0.35,597
ten_percent,10,0.24779492338697667,0.07637767599710124,False,0.01062516248414241,0.07817962860855644,False,20,12,0.6,597
original,100,0.058973815510652075,,True,,,True,20,20,1.0,597
half,18,0.18708909023313985,0.028921027445784103,False,-0.1744879926693635,0.0301237616564389,False,20,10,0.5,593
sqrt,10,0.21076296940408062,-0.024081129444587956,False,-0.16117888220314885,0.0,False,20,8,0.4,593
log,4,0.3339154483413683,0.153808504194465,False,-0.019506460053601352,0.04559903787045129,False,20,8,0.4,593
ten_percent,10,0.21076296940408062,-0.024081129444587956,False,-0.16117888220314885,0.0,False,20,8,0.4,593
original,100,0.06813528722973383,,True,,,True,20,20,1.0,593
half,18,0.14342122757271328,-0.43959595740553825,False,-0.44260362109976914,-0.351808328738504,False,20,12,0.6,591
sqrt,10,0.14883466354636538,-0.42176498358435155,False,-0.4530420215145127,-0.3193118735582523,False,20,10,0.5,591
log,4,0.27286922094785154,-0.4312764326249548,False,-0.39582966148128146,-0.31259284335103665,False,20,6,0.3,591
ten_percent,10,0.14883466354636538,-0.42176498358435155,False,-0.4530420215145127,-0.3193118735582523,False,20,10,0.5,591
original,100,0.05960259064439981,,True,,,True,20,20,1.0,591
half,18,0.22983675255752195,0.15765635809529455,False,0.1271329163453128,0.09353686755098684,False,20,9,0.45,592
sqrt,10,0.23883093037628988,0.1654606636031366,False,0.10426918650488987,0.10259783520851541,False,20,8,0.4,592
log,4,0.4512131527904356,0.21436631828114935,False,0.1885320123048567,0.1319265805961049,False,20,2,0.1,592
ten_percent,10,0.23883093037628988,0.1654606636031366,False,0.10426918650488987,0.10259783520851541,False,20,8,0.4,592
original,100,0.07595061008651464,,True,,,True,20,20,1.0,592
half,18,0.20542819927690376,0.29793481859892973,False,0.30396235434584673,0.21853668936906193,False,20,11,0.55,594
sqrt,10,0.22802958817564142,0.18637995465060866,False,0.27561508503228416,0.1144702942944678,False,20,10,0.5,594
log,4,0.32916006020944516,0.22249596877471167,False,0.2374068868862249,0.13710212427677043,False,20,6,0.3,594
ten_percent,10,0.22802958817564142,0.18637995465060866,False,0.27561508503228416,0.1144702942944678,False,20,10,0.5,594
original,100,0.07351708145540521,,True,,,True,20,20,1.0,594
half,18,0.20990918787994,0.5046399691529235,False,0.506354371027767,0.4250165852579884,False,20,13,0.65,596
sqrt,10,0.22329256259517144,0.43949500865145996,False,0.47853501688359185,0.34341479757995447,False,20,11,0.55,596
log,4,0.34008757057274513,0.25505130454729175,False,0.351875543448421,0.13951466348269453,False,20,7,0.35,596
ten_percent,10,0.22329256259517144,0.43949500865145996,False,0.47853501688359185,0.34341479757995447,False,20,11,0.55,596
original,100,0.08109997153690215,,True,,,True,20,20,1.0,596
half,18,0.14397004823729648,0.12174880374668433,False,0.0329395648086745,0.06855106213838522,False,20,13,0.65,589
sqrt,10,0.14504898294595447,0.16954301831872798,False,0.03963688545242175,0.10614639197925867,False,20,11,0.55,589
log,4,0.32729874225717726,0.42670459765013197,False,0.45025064489643873,0.2687201635824701,False,20,6,0.3,589
ten_percent,10,0.14504898294595447,0.16954301831872798,False,0.03963688545242175,0.10614639197925867,False,20,11,0.55,589
original,100,0.0947449573866476,,True,,,True,20,20,1.0,589
half,18,0.17708141383392378,-0.1353390142005219,False,-0.13233444985571796,-0.10936965981495178,False,20,14,0.7,586
sqrt,10,0.22503052175835073,-0.1909441899927531,False,-0.1699122611294958,-0.13029938101426075,False,20,12,0.6,586
log,4,0.33513698336337566,0.06717028957300605,False,0.13149716234347797,0.04278625498405581,False,20,4,0.2,586
ten_percent,10,0.22503052175835073,-0.1909441899927531,False,-0.1699122611294958,-0.13029938101426075,False,20,12,0.6,586
original,100,0.08118179606570837,,True,,,True,20,20,1.0,586
half,18,0.18289995576055745,0.009335049288534597,False,0.02379226111171412,0.0,False,20,12,0.6,595
sqrt,10,0.22660817763062427,0.1497904336602354,False,0.06401206424615623,0.08117077033708014,False,20,11,0.55,595
log,4,0.341235869340145,-0.1136396246916679,False,-0.1829101837241166,-0.09733285267845752,False,20,5,0.25,595
ten_percent,10,0.22660817763062427,0.1497904336602354,False,0.06401206424615623,0.08117077033708014,False,20,11,0.55,595
original,100,0.07714818745237152,,True,,,True,20,20,1.0,595
half,18,0.0909090204751917,0.1659293393280371,False,0.34706629823540647,0.10936965981495178,False,20,14,0.7,599
sqrt,10,0.11729271246931057,0.017644754166186136,False,0.09769339382708084,0.013710212427677042,False,20,13,0.65,599
log,4,0.1618297708574937,0.20003710650000672,False,0.21513882201861595,0.15061880828219448,False,20,10,0.5,599
ten_percent,10,0.11729271246931057,0.017644754166186136,False,0.09769339382708084,0.013710212427677042,False,20,13,0.65,599
original,100,0.06242628105527552,,True,,,True,20,20,1.0,599
half,18,0.1352421062064462,0.06859648664957958,False,-0.021728267427776903,0.06562179588897106,False,20,14,0.7,598
sqrt,10,0.18841487710296873,-0.0859597204638583,False,-0.14755742115977916,-0.06627227564416557,False,20,10,0.5,598
log,4,0.36924520024420426,0.07424455479855636,False,0.033543063274013095,0.07570332986102252,False,20,5,0.25,598
ten_percent,10,0.18841487710296873,-0.0859597204638583,False,-0.14755742115977916,-0.06627227564416557,False,20,10,0.5,598
original,100,0.0787404716425513,,True,,,True,20,20,1.0,598
half,18,0.1175734365244411,-0.31225967225954226,False,-0.3744852706194612,-0.24393573736303648,False,20,15,0.75,587
sqrt,10,0.1782156388921697,-0.4574174151381952,False,-0.48138831411873384,-0.3257484525356518,False,20,12,0.6,587
log,4,0.37522718005441985,-0.4894079836721164,False,-0.49525316001151837,-0.3677018878963951,False,20,5,0.25,587
ten_percent,10,0.1782156388921697,-0.4574174151381952,False,-0.48138831411873384,-0.3257484525356518,False,20,12,0.6,587
original,100,0.05820166114445681,,True,,,True,20,20,1.0,587
half,18,0.2998793513400141,0.1560797945143416,False,0.15972405599095996,0.11692108443873354,False,20,9,0.45,602
sqrt,10,0.3076948668118887,0.297518470234748,False,0.21955221778906356,0.20519567041703082,False,20,8,0.4,602
log,4,0.3745070769074721,0.351525239046226,False,0.315152134922272,0.24873951240050257,False,20,5,0.25,602
ten_percent,10,0.3076948668118887,0.297518470234748,False,0.21955221778906356,0.20519567041703082,False,20,8,0.4,602
original,100,0.09425282470507536,,True,,,True,20,20,1.0,602
half,18,0.23213311397286404,-0.281176655722901,False,-0.2851789758581745,-0.22291583625764785,False,20,10,0.5,613
sqrt,10,0.25443873749408225,-0.2522556282771169,False,-0.2640019536743924,-0.19881682693249672,False,20,10,0.5,613
log,4,0.33796014107047034,-0.022590387064523012,False,-0.0920639804574252,0.005305207760646087,False,20,3,0.15,613
ten_percent,10,0.25443873749408225,-0.2522556282771169,False,-0.2640019536743924,-0.19881682693249672,False,20,10,0.5,613
original,100,0.09268456228791791,,True,,,True,20,20,1.0,613
half,18,0.19912561406448265,0.3045190134850939,False,0.19241437400959313,0.2560001218323297,False,20,11,0.55,604
sqrt,10,0.21389280624241983,0.2831203801050603,False,0.1811394584110766,0.2310245001901512,False,20,11,0.55,604
log,4,0.3252909401575329,0.3444115681033208,False,0.21230618408150742,0.23581565375604518,False,20,6,0.3,604
ten_percent,10,0.21389280624241983,0.2831203801050603,False,0.1811394584110766,0.2310245001901512,False,20,11,0.55,604
original,100,0.08157761317357318,,True,,,True,20,20,1.0,604
half,18,0.14328018671891346,0.28063843962566454,False,0.5296906423914696,0.2124601583484511,False,20,15,0.75,609
sqrt,10,0.18011092776056564,0.2855097011901421,False,0.39155434480269136,0.2260306302842337,False,20,14,0.7,609
log,4,0.2957105569081371,0.4056237614487049,False,0.38041247739120654,0.31809343274054364,False,20,7,0.35,609
ten_percent,10,0.18011092776056564,0.2855097011901421,False,0.39155434480269136,0.2260306302842337,False,20,14,0.7,609
original,100,0.06495390296895447,,True,,,True,20,20,1.0,609
half,18,0.0912647715519694,0.09177097538254567,False,-0.0673539130933709,0.051039174580310834,False,20,14,0.7,600
sqrt,10,0.12475256655896998,0.13255807555256596,False,0.04129279912134735,0.0802044171976313,False,20,14,0.7,600
log,4,0.33396071931335625,-0.1623001416062109,False,-0.08052762181470113,-0.11516578439248717,False,20,6,0.3,600
ten_percent,10,0.12475256655896998,0.13255807555256596,False,0.04129279912134735,0.0802044171976313,False,20,14,0.7,600
original,100,0.05183605653886543,,True,,,True,20,20,1.0,600
half,18,0.2369967267059847,-0.6132832329906958,False,-0.5794379531514035,-0.44430012086718745,False,20,9,0.45,603
sqrt,10,0.27911563635842207,-0.5989209936057198,False,-0.564459654016554,-0.4331908597692873,False,20,8,0.4,603
log,4,0.4424735213937575,-0.617470579763629,False,-0.4747909958489104,-0.3872801665271644,False,20,3,0.15,603
ten_percent,10,0.27911563635842207,-0.5989209936057198,False,-0.564459654016554,-0.4331908597692873,False,20,8,0.4,603
original,100,0.0727559235406432,,True,,,True,20,20,1.0,603
half,18,0.10731400943976983,-0.05138450303005125,False,-0.15402326625716423,-0.03934447376823169,False,20,15,0.75,614
sqrt,10,0.14371749749657975,-0.19056334499481026,False,-0.2500412985064737,-0.1233919118490934,False,20,13,0.65,614
log,4,0.21302016861839773,-0.1802200655207873,False,-0.27736956177145633,-0.13679711361135388,False,20,8,0.4,614
ten_percent,10,0.14371749749657975,-0.19056334499481026,False,-0.2500412985064737,-0.1233919118490934,False,20,13,0.65,614
original,100,0.05558804749522535,,True,,,True,20,20,1.0,614
half,18,0.1480051594605814,0.05098387521252537,False,0.05334313456982723,0.036456553271650594,False,20,14,0.7,605
sqrt,10,0.16979475771033256,0.05822768874841424,False,0.0641385039823513,0.04113063728303113,False,20,13,0.65,605
log,4,0.25406077661521154,0.08296849665996237,False,0.02371386512136386,0.10603114424684786,False,20,7,0.35,605
ten_percent,10,0.16979475771033256,0.05822768874841424,False,0.0641385039823513,0.04113063728303113,False,20,13,0.65,605
original,100,0.07685871087729397,,True,,,True,20,20,1.0,605
half,18,0.15782791223231762,0.3403049786093067,False,0.2905059639550675,0.2605987620285215,False,20,12,0.6,611
sqrt,10,0.1952163722651588,0.25349150311732144,False,0.2546641349436422,0.18107325690579415,False,20,11,0.55,611
log,4,0.29062043198171705,0.379462302910296,False,0.436676566405208,0.2577519936403284,False,20,6,0.3,611
ten_percent,10,0.1952163722651588,0.25349150311732144,False,0.2546641349436422,0.18107325690579415,False,20,11,0.55,611
original,100,0.05831430894106678,,True,,,True,20,20,1.0,611
half,18,0.10947679880269993,-0.07256778552966489,False,0.3003356338979956,-0.05923488777590923,False,20,17,0.85,608
sqrt,10,0.1339739024019059,-0.22055942707732668,False,0.013086336969150006,-0.16452254913212452,False,20,13,0.65,608
log,4,0.2686060426922429,0.34849484905444816,False,0.39206155189212666,0.24873951240050257,False,20,5,0.25,608
ten_percent,10,0.1339739024019059,-0.22055942707732668,False,0.013086336969150006,-0.16452254913212452,False,20,13,0.65,608
original,100,0.09545125936405426,,True,,,True,20,20,1.0,608
half,18,0.16430078020601774,0.25386235202410495,False,0.1702043886944361,0.1747178176073456,False,20,10,0.5,607
sqrt,10,0.2235080436882814,0.31652457815663715,False,0.3413878554837432,0.2349653409202234,False,20,10,0.5,607
log,4,0.3686152454340886,0.1177366873414488,False,0.18056672249912337,0.07487594622209767,False,20,4,0.2,607
ten_percent,10,0.2235080436882814,0.31652457815663715,False,0.3413878554837432,0.2349653409202234,False,20,10,0.5,607
original,100,0.09299131145740007,,True,,,True,20,20,1.0,607
half,18,0.13445010484929268,0.3105381490217455,False,0.21662908721427815,0.25519587290155415,False,20,14,0.7,601
sqrt,10,0.17698376078713524,0.32536982181084373,False,0.14630888985049412,0.2697784942102144,False,20,14,0.7,601
log,4,0.18449378966305946,0.3288010793561471,False,0.21778371020331277,0.23996522119023464,False,20,7,0.35,601
ten_percent,10,0.17698376078713524,0.32536982181084373,False,0.14630888985049412,0.2697784942102144,False,20,14,0.7,601
original,100,0.10417973356944388,,True,,,True,20,20,1.0,601
half,18,0.21497937180165386,0.1975258465849258,False,0.15774128745284627,0.13112201362143716,False,20,11,0.55,612
sqrt,10,0.2651373049496317,0.11119248747853432,False,0.1568044000090196,0.07034392728702914,False,19,8,0.42105263157894735,612
log,4,0.3156000474064327,0.15620436163978044,False,0.2131060063372058,0.0932294445082039,False,20,6,0.3,612
ten_percent,10,0.2651373049496317,0.11119248747853432,False,0.1568044000090196,0.07034392728702914,False,19,8,0.42105263157894735,612
original,100,0.08199644685063642,,True,,,True,20,20,1.0,612
half,18,0.18884239556286836,0.4674778369176577,False,0.5294307631227451,0.38087823004322224,False,20,11,0.55,606
sqrt,10,0.22834355056215797,0.5727970158012241,False,0.5237342288647692,0.463905929509159,False,20,10,0.5,606
log,4,0.32103610728854665,0.45585230227073764,False,0.41493886312122963,0.35298660361846046,False,20,4,0.2,606
