dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.14063599382290087,0.24733697477812827,False,0.2443043576856105,0.171042443830916,False,50,16,0.32,547
log,2,0.46816231160683897,0.3030026772926722,False,0.3090095770512624,0.20246071672237714,False,50,5,0.1,547
ten_percent,2,0.46816231160683897,0.3030026772926722,False,0.3090095770512624,0.20246071672237714,False,50,5,0.1,547
original,20,0.08494413180965511,,True,,,True,50,50,1.0,547
half,10,0.06614953034979262,0.18358086868946438,False,0.20467354181589548,0.14907119849998599,False,50,41,0.82,544
sqrt,4,0.09321952547396503,0.16030549058663054,False,0.16724366748777383,0.10746007790197902,False,50,20,0.4,544
log,2,0.2655953906176304,0.15392419440520813,False,0.1976747850635922,0.1081822914358664,False,50,8,0.16,544
ten_percent,2,0.2655953906176304,0.15392419440520813,False,0.1976747850635922,0.1081822914358664,False,50,8,0.16,544
original,20,0.07632962753011446,-0.2227367985027548,False,-0.1957312741588297,-0.1836734693877551,False,50,49,0.98,544
half,10,0.0668242017825919,-0.16502356446693953,False,-0.12854448585036662,-0.13408714528816498,False,50,40,0.8,553
sqrt,4,0.17217399469656278,0.042810993073509086,False,0.040478729069017436,0.03160636481443445,False,50,10,0.2,553
log,2,0.3296515318852564,0.040246225830471716,False,0.05206141506466739,0.02964293576764637,False,50,7,0.14,553
ten_percent,2,0.3296515318852564,0.040246225830471716,False,0.05206141506466739,0.02964293576764637,False,50,7,0.14,553
original,20,0.0674436781909292,,True,,,True,50,50,1.0,553
half,10,0.07369009011461791,0.06900226459092378,False,0.04003656130647477,0.06368893858004032,False,50,43,0.86,549
sqrt,4,0.13471583796088535,-0.13149917126153493,False,-0.15338803029047712,-0.09424499993200688,False,50,18,0.36,549
log,2,0.3482453169901932,-0.002546240985652708,False,0.03487173222415204,0.0024590370452110587,False,50,5,0.1,549
ten_percent,2,0.3482453169901932,-0.002546240985652708,False,0.03487173222415204,0.0024590370452110587,False,50,5,0.1,549
original,20,0.0773785127843146,,True,,,True,49,49,1.0,549
half,10,0.06789107503578164,0.008404717819339958,False,-0.05530264880160235,0.0036253280094669734,False,50,37,0.74,548
sqrt,4,0.16842142228707588,-0.17742253579623332,False,-0.10314116624329273,-0.12634793589519924,False,50,16,0.32,548
log,2,0.49925073832555633,0.024318163112360514,False,-0.032492188204236654,0.01314193313316729,False,50,6,0.12,548
ten_percent,2,0.49925073832555633,0.024318163112360514,False,-0.032492188204236654,0.01314193313316729,False,50,6,0.12,548
original,20,0.06681308774813456,-0.1301065743635139,False,-0.10234601300390858,-0.10733659459983974,False,50,48,0.96,548
half,10,0.07270354738269055,0.1422576312384578,False,0.18874714378845592,0.10755139761418687,False,50,37,0.74,551
sqrt,4,0.13364984618549855,0.23928119095689035,False,0.26686991379717345,0.17448048290289417,False,50,16,0.32,551
log,2,0.3013347012010214,0.30366226661183765,False,0.23065458334738675,0.21388712581594962,False,50,8,0.16,551
ten_percent,2,0.3013347012010214,0.30366226661183765,False,0.23065458334738675,0.21388712581594962,False,50,8,0.16,551
original,20,0.07973974229555023,,True,,,True,50,50,1.0,551
half,10,0.07995630192901222,-0.17218223203694483,False,-0.1380233862550426,-0.10930422275276513,False,50,33,0.66,545
sqrt,4,0.2065990340109791,-0.03947321735952722,False,-0.015605652782135245,-0.03393793548094278,False,50,14,0.28,545
log,2,0.38435115030973643,-0.07086236705354235,False,-0.04828814893816366,-0.06311528416041717,False,50,5,0.1,545
ten_percent,2,0.38435115030973643,-0.07086236705354235,False,-0.04828814893816366,-0.06311528416041717,False,50,5,0.1,545
original,20,0.07233965571750252,-0.07608406196475051,False,-0.05954745827595175,-0.06092076990801715,False,50,48,0.96,545
half,10,0.07453277249060458,-0.19147869554188687,False,-0.17648989308093715,-0.15301253221067704,False,50,34,0.68,554
sqrt,4,0.14441622914073737,0.012001790981576265,False,-0.03311261791688104,0.01232082207267395,False,50,19,0.38,554
log,2,0.5219246038565633,0.058371373539019625,False,0.14700577503059997,0.045082345828869407,False,50,5,0.1,554
ten_percent,2,0.5219246038565633,0.058371373539019625,False,0.14700577503059997,0.045082345828869407,False,50,5,0.1,554
original,20,0.07192462826709453,,True,,,True,50,50,1.0,554
half,10,0.08051489483028565,-0.1716064429189201,False,-0.14709790403807918,-0.12976767758487703,False,50,35,0.7,555
sqrt,4,0.1869594255325777,-0.09688768028521734,False,-0.12490354356641387,-0.0501176011032588,False,50,11,0.22,555
log,2,0.4125348114030071,-0.2507326736626695,False,-0.1701632171818346,-0.17295227217984446,False,50,5,0.1,555
ten_percent,2,0.4125348114030071,-0.2507326736626695,False,-0.1701632171818346,-0.17295227217984446,False,50,5,0.1,555
original,20,0.07608408343353078,,True,,,True,50,50,1.0,555
half,10,0.06464595868719004,0.033761491798503365,False,0.0359248182237032,0.015873015873015872,False,50,32,0.64,552
sqrt,4,0.20890910218494824,-0.06527712232154426,False,-0.1358189937258131,-0.0432508150092261,False,50,10,0.2,552
log,2,0.4206040550939001,0.0383228697573309,False,-0.06767118073991589,0.016468297648692426,False,50,7,0.14,552
ten_percent,2,0.4206040550939001,0.0383228697573309,False,-0.06767118073991589,0.016468297648692426,False,50,7,0.14,552
original,20,0.06629933384012233,0.23263621176954388,False,0.3570607774888688,0.19183673469387755,False,50,49,0.98,552
half,10,0.08180349332551462,0.07978348568972035,False,0.0024870489425743237,0.06104820509999426,False,50,41,0.82,550
sqrt,4,0.11583605096952289,-0.08497913797740503,False,-0.15511290542388528,-0.06726051649010834,False,50,21,0.42,550
log,2,0.2603167832895108,0.08923706888857166,False,0.141059636472836,0.04888696091911251,False,50,9,0.18,550
ten_percent,2,0.2603167832895108,0.08923706888857166,False,0.141059636472836,0.04888696091911251,False,50,9,0.18,550
original,20,0.0837690311944825,,True,,,True,50,50,1.0,550
half,10,0.07129398669701983,0.18214720317841818,False,0.061011971761506904,0.1405528442999868,False,50,41,0.82,558
sqrt,4,0.1987401317810365,-0.14983757907502482,False,-0.1750959006335106,-0.10228166239135177,False,50,16,0.32,558
log,2,0.427302360408046,0.10948704446354134,False,0.020750675646604905,0.08069465847859289,False,50,7,0.14,558
ten_percent,2,0.427302360408046,0.10948704446354134,False,0.020750675646604905,0.08069465847859289,False,50,7,0.14,558
original,20,0.07762461896413582,,True,,,True,50,50,1.0,558
half,10,0.06439508396396607,0.18435861452064253,False,0.2838363837313122,0.14006019505037073,False,50,38,0.76,557
sqrt,4,0.15204457966215448,0.3226885094179815,False,0.31389604421934064,0.21849928028227228,False,50,13,0.26,557
log,2,0.2533451343534624,0.18363409078490553,False,0.22108920088102557,0.11311751617797594,False,50,10,0.2,557
ten_percent,2,0.2533451343534624,0.18363409078490553,False,0.22108920088102557,0.11311751617797594,False,50,10,0.2,557
original,20,0.06937878664452594,,True,,,True,50,50,1.0,557
half,10,0.07679957598960031,0.19771177082523278,False,0.34467688922506884,0.14975497667455975,False,50,42,0.84,559
sqrt,4,0.15574931077721121,0.15859580337886547,False,0.1878365112198506,0.10154898992710236,False,50,12,0.24,559
log,2,0.4034411510212122,0.07265568413625019,False,0.1279126761778605,0.056981512283013604,False,50,8,0.16,559
ten_percent,2,0.4034411510212122,0.07265568413625019,False,0.1279126761778605,0.056981512283013604,False,50,8,0.16,559
original,20,0.08596887543747085,,True,,,True,50,50,1.0,559
half,10,0.07352693172295867,0.08653829262964792,False,0.031616281392508154,0.06502794770195784,False,50,38,0.76,556
sqrt,4,0.16484495032463364,0.19668912688036067,False,0.1830348278276012,0.14112554112554113,False,50,17,0.34,556
log,2,0.2909955831047856,-0.016070859934773217,False,-0.0971197638981026,-0.0057807331301608,False,50,8,0.16,556
ten_percent,2,0.2909955831047856,-0.016070859934773217,False,-0.0971197638981026,-0.0057807331301608,False,50,8,0.16,556
original,20,0.07067787865064304,0.22726224456757263,False,0.18868531178453984,0.18856428781052928,False,50,48,0.96,556
half,10,0.06307900026672277,0.14429843368679882,False,0.39840820834993423,0.12351613589998837,False,50,41,0.82,562
sqrt,4,0.17320638517032586,0.025680862363461406,False,0.05477075296780449,0.012892646519918288,False,50,16,0.32,562
log,2,0.4888117551549579,0.013113277157651433,False,0.10762846351377806,0.016634928849702343,False,50,10,0.2,562
ten_percent,2,0.4888117551549579,0.013113277157651433,False,0.10762846351377806,0.016634928849702343,False,50,10,0.2,562
original,20,0.0711986243336897,,True,,,True,50,50,1.0,562
half,10,0.08099214274926524,-0.15761329330189233,False,-0.2615644139204121,-0.1286192299741923,False,50,34,0.68,560
sqrt,4,0.21285822121439987,-0.07575278432904653,False,-0.08898842283374007,-0.019057628832874367,False,50,9,0.18,560
log,2,0.4918160244405104,-0.010901407148204121,False,0.035382090296086625,-0.009807935446124967,False,50,3,0.06,560
ten_percent,2,0.4918160244405104,-0.010901407148204121,False,0.035382090296086625,-0.009807935446124967,False,50,3,0.06,560
original,20,0.08778046592540018,0.13364207910165288,False,0.06179740939950315,0.11020408163265306,False,50,49,0.98,560
half,10,0.07954247512740524,0.19741040967811244,False,0.08689333792674965,0.1534421829735617,False,50,36,0.72,566
sqrt,4,0.1893867729940074,0.22950787018263855,False,0.20301350074071825,0.15441760643828967,False,50,14,0.28,566
log,2,0.5909786487443269,0.23487872035577526,False,0.20349252801803513,0.1565586918784374,False,50,5,0.1,566
ten_percent,2,0.5909786487443269,0.23487872035577526,False,0.20349252801803513,0.1565586918784374,False,50,5,0.1,566
original,20,0.08255450941956755,,True,,,True,50,50,1.0,566
half,10,0.07127887598098999,-0.15121790690971,False,-0.07087305865811784,-0.1257941804066302,False,50,42,0.84,561
sqrt,4,0.19679854525494672,-0.0050458231802433745,False,-0.019592171117892156,0.0025974025974025974,False,50,17,0.34,561
log,2,0.481883649880873,0.07300254894797553,False,-0.0010213166008380744,0.055853215815960984,False,50,6,0.12,561
ten_percent,2,0.481883649880873,0.07300254894797553,False,-0.0010213166008380744,0.055853215815960984,False,50,6,0.12,561
original,20,0.06034514058801218,,True,,,True,49,49,1.0,561
half,10,0.06027720191517685,0.1051178667454045,False,0.13586604315853196,0.08831168831168831,False,50,39,0.78,563
sqrt,4,0.15334395587172894,0.0951658109247025,False,0.020936311698094918,0.06317636935053224,False,50,15,0.3,563
log,2,0.29819201815819635,-0.10493662876859021,False,-0.057829587218935045,-0.07043036742584004,False,50,9,0.18,563
ten_percent,2,0.29819201815819635,-0.10493662876859021,False,-0.057829587218935045,-0.07043036742584004,False,50,9,0.18,563
original,20,0.06385500864570882,,True,,,True,49,49,1.0,563
half,10,0.07410650400193179,-0.053871504590676224,False,-0.12253001254806863,-0.05100417740355902,False,50,34,0.68,568
sqrt,4,0.1728026872924588,0.2666991180269163,False,0.1834648803255905,0.1696896774047139,False,50,14,0.28,568
log,2,0.46490671629992747,0.2917698977374322,False,0.2831678438605256,0.2053427052057389,False,50,6,0.12,568
ten_percent,2,0.46490671629992747,0.2917698977374322,False,0.2831678438605256,0.2053427052057389,False,50,6,0.12,568
original,20,0.06872278890481891,,True,,,True,50,50,1.0,568
half,10,0.07859518153069567,0.31022747328719275,False,0.1772988743367655,0.24289697663428722,False,50,37,0.74,565
sqrt,4,0.1905807771875462,0.2299108519310185,False,0.26012777435468054,0.16721115670057504,False,50,19,0.38,565
log,2,0.3524100965592868,0.2739263640977962,False,0.29905687600750025,0.20067402151843922,False,50,8,0.16,565
ten_percent,2,0.3524100965592868,0.2739263640977962,False,0.29905687600750025,0.20067402151843922,False,50,8,0.16,565
original,20,0.08815474612835814,-0.13364207910165288,False,-0.12557545398116038,-0.11020408163265306,False,50,49,0.98,565
half,10,0.06736404059595802,0.14288753462415757,False,0.06974421297104251,0.10893223676749036,False,50,36,0.72,567
sqrt,4,0.1969765736985967,-0.11650891234803265,False,-0.12199522122924367,-0.06664649861891703,False,50,13,0.26,567
log,2,0.28237834031658443,-0.07922017178721014,False,-0.10429985858147585,-0.0571728864986231,False,50,9,0.18,567
ten_percent,2,0.28237834031658443,-0.07922017178721014,False,-0.10429985858147585,-0.0571728864986231,False,50,9,0.18,567
original,20,0.07025275093051667,,True,,,True,50,50,1.0,567
half,10,0.06953825577698125,0.3264737217502199,False,0.48787679668007683,0.2626128657194451,False,50,38,0.76,569
sqrt,4,0.11046674087347476,0.18832705623833443,False,0.31648798624581437,0.13633776936385106,False,50,24,0.48,569
log,2,0.4127875907556595,0.38464207879813506,False,0.33839525375772866,0.2634362669316136,False,50,8,0.16,569
ten_percent,2,0.4127875907556595,0.38464207879813506,False,0.33839525375772866,0.2634362669316136,False,50,8,0.16,569
original,20,0.08264017585545518,,True,,,True,50,50,1.0,569
half,10,0.07700935500493138,-0.05884603898816059,False,0.08067586064614486,-0.04501934840904773,False,50,38,0.76,564
sqrt,4,0.23024336810407295,-0.07835332492266923,False,-0.09803473950385092,-0.04391540557140615,False,50,9,0.18,564
log,2,0.4271035006633799,-0.04178674472085031,False,-0.05055876632340005,-0.02209499293343933,False,50,4,0.08,564
