dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.0739435856986481,,True,,,True,100,100,1.0,238
half,10,0.3018085565591897,0.11666068946620303,False,0.1425723347379307,0.07831456554594067,False,100,31,0.31,232
sqrt,4,0.3802647581797269,0.1335974634943074,False,0.1650163927894326,0.08394216488920837,False,100,9,0.09,232
log,2,0.5606240251542562,0.04386491287340045,False,0.08158950072307936,0.028089321286424558,False,100,3,0.03,232
ten_percent,2,0.5606240251542562,0.04386491287340045,False,0.08158950072307936,0.028089321286424558,False,100,3,0.03,232
original,20,0.08184849037841449,-0.02933436884617882,False,-0.07277107580021565,-0.02364802593574572,False,99,97,0.9797979797979798,232
half,10,0.2418084458494991,0.10922159289902691,False,0.08933912063366971,0.07651931226587218,False,100,33,0.33,237
sqrt,4,0.3899251480471797,0.06901707361929221,False,0.05091489736153468,0.04728613477319688,False,100,10,0.1,237
log,2,0.5590862649969421,0.028713732798186623,False,0.08149399724053415,0.01859713299307432,False,100,4,0.04,237
ten_percent,2,0.5590862649969421,0.028713732798186623,False,0.08149399724053415,0.01859713299307432,False,100,4,0.04,237
original,20,0.07898187299333224,0.008704318024567061,False,-0.01893546055049316,0.007142492739258057,False,100,99,0.99,237
half,10,0.2538082825214214,0.2382316547890481,False,0.15921339253137906,0.16201575055176287,False,100,33,0.33,240
sqrt,4,0.3660684168381717,0.1315805355767082,False,0.10445045533032239,0.08556423570832351,False,100,9,0.09,240
log,2,0.4745353705126342,0.17762309108178143,False,0.1626630583145446,0.11683850945648866,False,100,4,0.04,240
ten_percent,2,0.4745353705126342,0.17762309108178143,False,0.1626630583145446,0.11683850945648866,False,100,4,0.04,240
original,20,0.07281431349927216,,True,,,True,100,100,1.0,240
half,10,0.33407457900273735,0.06682361129121116,False,0.08176059196648636,0.04584940966988937,False,100,19,0.19,233
sqrt,4,0.4218318369026254,0.03441816530761251,False,0.028459226870921374,0.0172679180206331,False,100,11,0.11,233
log,2,0.6143466169552909,0.05239786856505235,False,0.01991162794894648,0.029705972871254746,False,100,3,0.03,233
ten_percent,2,0.6143466169552909,0.05239786856505235,False,0.01991162794894648,0.029705972871254746,False,100,3,0.03,233
original,20,0.08537322270782077,0.1270830431586791,False,0.1258873146569692,0.10428039399316763,False,100,99,0.99,233
half,10,0.33250172755688184,0.09300559601169028,False,0.11275250335928143,0.06253053994807224,False,100,25,0.25,239
sqrt,4,0.4278855628691906,0.11333437521236037,False,0.14551081593525614,0.06984528382969801,False,100,7,0.07,239
log,2,0.5765892536174482,0.0910113741719493,False,0.137691442734254,0.056773411745391834,False,100,2,0.02,239
ten_percent,2,0.5765892536174482,0.0910113741719493,False,0.137691442734254,0.056773411745391834,False,100,2,0.02,239
original,20,0.06844873344186707,,True,,,True,99,99,1.0,239
half,10,0.2754951477139416,0.18450960234020894,False,0.1385871735188943,0.11512652672844859,False,100,18,0.18,236
sqrt,4,0.42231548874658353,0.17437774839987638,False,0.167042006317282,0.11067286389027028,False,100,6,0.06,236
log,2,0.5886981713169176,0.043036432752767216,False,0.041524551069855885,0.016769370729065914,False,100,2,0.02,236
ten_percent,2,0.5886981713169176,0.043036432752767216,False,0.041524551069855885,0.016769370729065914,False,100,2,0.02,236
original,20,0.08272544778152281,0.02551551815399144,False,-0.0031620426015846557,0.020940446293017365,False,97,96,0.9896907216494846,236
half,10,0.26838445933061844,0.05839048376989518,False,0.08350924239992798,0.039082572170309464,False,100,26,0.26,241
sqrt,4,0.4870111894631215,0.12690867588493474,False,0.08344507135625272,0.09400361960375007,False,100,8,0.08,241
log,2,0.7308414756450032,0.03384348587919787,False,-0.05702292580228328,0.016769370729065914,False,100,2,0.02,241
ten_percent,2,0.7308414756450032,0.03384348587919787,False,-0.05702292580228328,0.016769370729065914,False,100,2,0.02,241
original,20,0.07615342830645228,0.164130361329658,False,0.27584106972972783,0.13469093032968213,False,99,97,0.9797979797979798,241
half,10,0.2748944788799864,0.07343226897261677,False,0.020855700186449413,0.051997475768985,False,100,31,0.31,235
sqrt,4,0.46053063180326537,0.05077135811623167,False,0.042616585912647546,0.039740735068320876,False,100,9,0.09,235
log,2,0.6950660149007168,-0.0023163011201880954,False,-0.04427433508722891,0.0012128564995483252,False,100,4,0.04,235
ten_percent,2,0.6950660149007168,-0.0023163011201880954,False,-0.04427433508722891,0.0012128564995483252,False,100,4,0.04,235
original,20,0.09488419562093833,0.08390396696410761,False,0.07364993546351371,0.06817464530102596,False,99,96,0.9696969696969697,235
half,10,0.24853704233341556,0.07250475482061634,False,0.04161690607023735,0.04830548763152825,False,100,33,0.33,242
sqrt,4,0.3495451194049864,0.0642544637831886,False,0.01929262044336192,0.04186049609245078,False,100,15,0.15,242
log,2,0.5462307026163455,-0.02529883347117049,False,-0.014783191297437074,-0.00909366516466982,False,100,3,0.03,242
ten_percent,2,0.5462307026163455,-0.02529883347117049,False,-0.014783191297437074,-0.00909366516466982,False,100,3,0.03,242
original,20,0.08132616947014937,0.025477254603428666,False,0.0024797227610398693,0.021591675854376526,False,99,97,0.9797979797979798,242
half,10,0.2964292932474019,0.15263818221591302,False,0.11183222023108187,0.09889491502787796,False,100,19,0.19,244
sqrt,4,0.38819239978414743,0.2137172792476251,False,0.21183620278415843,0.14151261854190988,False,100,7,0.07,244
log,2,0.5061959237188332,0.19586193655099735,False,0.22705278501183923,0.12993837113072654,False,100,3,0.03,244
ten_percent,2,0.5061959237188332,0.19586193655099735,False,0.22705278501183923,0.12993837113072654,False,100,3,0.03,244
original,20,0.07743502534583367,-0.14692724647171415,False,-0.15278740730023743,-0.1205067152921275,False,100,98,0.98,244
half,10,0.2948174250182234,0.08620079041550467,False,0.08982950331032473,0.05507386821025147,False,100,28,0.28,243
sqrt,4,0.5354940026508026,0.03134642138602054,False,0.09470166508003597,0.03446900490619668,False,100,9,0.09,243
log,2,0.6830145685227811,0.06897296651668904,False,0.10974647088191257,0.05821711197831961,False,100,4,0.04,243
ten_percent,2,0.6830145685227811,0.06897296651668904,False,0.10974647088191257,0.05821711197831961,False,100,4,0.04,243
original,20,0.06863415470896442,-0.016151535088672994,False,-0.03385062022058275,-0.013254786450662739,False,98,97,0.9897959183673469,243
half,10,0.2641720472531779,0.06389289085345785,False,0.08525518756180792,0.046001929210864205,False,100,32,0.32,247
sqrt,4,0.44178260921069873,0.017534805600463773,False,0.06125217603751006,0.006875635466183235,False,100,5,0.05,247
log,2,0.8802257540670673,0.13339333933393338,False,0.036053644051022404,0.0884848484848485,False,100,1,0.01,247
ten_percent,2,0.8802257540670673,0.13339333933393338,False,0.036053644051022404,0.0884848484848485,False,100,1,0.01,247
original,20,0.07014270522816522,-0.04241757079760516,False,-0.04566725709856352,-0.03480828022132415,False,99,98,0.98989898989899,247
half,10,0.19916055634038113,0.2454058568250218,False,0.25865805360916544,0.17295817388759027,False,100,44,0.44,255
sqrt,4,0.3705726048998338,0.26535372667027424,False,0.2826086394896273,0.18303993101871086,False,100,11,0.11,255
log,2,0.5617087797483599,0.12461219964203625,False,0.19774348406365483,0.08004852897018946,False,100,4,0.04,255
ten_percent,2,0.5617087797483599,0.12461219964203625,False,0.19774348406365483,0.08004852897018946,False,100,4,0.04,255
original,20,0.06494372393214305,,True,,,True,100,100,1.0,255
half,10,0.27444792279601965,0.2032486856717516,False,0.23146354972798341,0.13579282009092536,False,100,28,0.28,246
sqrt,4,0.42174758226940406,0.21842849126666328,False,0.1928204487984169,0.15206913929204416,False,100,9,0.09,246
log,2,0.6012555512263057,0.23267005906336924,False,0.20269917300949947,0.15580479648800957,False,100,3,0.03,246
ten_percent,2,0.6012555512263057,0.23267005906336924,False,0.20269917300949947,0.15580479648800957,False,100,3,0.03,246
original,20,0.09725092288785406,0.03959171237954257,False,0.012973339404194768,0.032487728206569214,False,100,98,0.98,246
half,10,0.20944290575997448,0.17221580013065677,False,0.12698755006331994,0.11734678828161345,False,99,36,0.36363636363636365,245
sqrt,4,0.34921158066273555,0.008714351559466335,False,0.004640554810710047,0.011389314876359203,False,100,12,0.12,245
log,2,0.4966304610514581,0.022766959715009413,False,-0.010185758452116165,0.021427131492020413,False,100,4,0.04,245
ten_percent,2,0.4966304610514581,0.022766959715009413,False,-0.010185758452116165,0.021427131492020413,False,100,4,0.04,245
original,20,0.0876543035096717,-0.06132559271526512,False,-0.12690666311059604,-0.04983961610808333,False,97,95,0.979381443298969,245
half,10,0.26837966585800477,0.2119327672936436,False,0.20614165648693125,0.15049016614169386,False,100,25,0.25,251
sqrt,4,0.33106148611250086,0.19335244069014132,False,0.21862233751964913,0.13252420470244175,False,100,15,0.15,251
log,2,0.5254133937682026,0.20168077312053906,False,0.24257929393628605,0.13799373744520507,False,100,2,0.02,251
ten_percent,2,0.5254133937682026,0.20168077312053906,False,0.24257929393628605,0.13799373744520507,False,100,2,0.02,251
original,20,0.06951399280863624,,True,,,True,100,100,1.0,251
half,10,0.2586355264252481,0.21083677772460746,False,0.23152999217251666,0.14524683204541383,False,100,32,0.32,248
sqrt,4,0.32873161325523115,0.2910412547906452,False,0.27904938078832725,0.2025425207831906,False,100,11,0.11,248
log,2,0.4465354282705424,0.1959521712755193,False,0.21361681432380475,0.1361660647132576,False,100,6,0.06,248
ten_percent,2,0.4465354282705424,0.1959521712755193,False,0.21361681432380475,0.1361660647132576,False,100,6,0.06,248
original,20,0.08248027270674274,,True,,,True,100,100,1.0,248
half,10,0.22575481716810625,0.12233387293391908,False,0.15166393897817138,0.0929873738859597,False,100,36,0.36,249
sqrt,4,0.3152691751401121,0.09836827304789739,False,0.12033508278595449,0.07443730794191906,False,100,12,0.12,249
log,2,0.5882231676293079,0.05220678690579386,False,0.009547932601346554,0.03921569348539585,False,100,4,0.04,249
ten_percent,2,0.5882231676293079,0.05220678690579386,False,0.009547932601346554,0.03921569348539585,False,100,4,0.04,249
original,20,0.07822458160127084,0.13785710509221674,False,0.13133469285432267,0.1131269107193035,False,99,98,0.98989898989899,249
half,10,0.28199760327554213,0.09100754335655406,False,0.12004119672241355,0.05362259497815548,False,99,29,0.29292929292929293,253
sqrt,4,0.42819868518473553,0.07000264315389679,False,0.07845009536996027,0.035656545366939685,False,100,8,0.08,253
log,2,0.534097599222819,0.11077240651750647,False,0.11338027737976962,0.06729312221855668,False,100,3,0.03,253
ten_percent,2,0.534097599222819,0.11077240651750647,False,0.11338027737976962,0.06729312221855668,False,100,3,0.03,253
original,20,0.07730193392437595,-0.06441195338179626,False,-0.06791525893975305,-0.05285444627050962,False,100,99,0.99,253
half,10,0.27630122545891095,-0.0004416069298916315,False,0.03422995211907738,0.00021537898246950336,False,100,35,0.35,256
sqrt,4,0.43372606674240366,0.007989528287016982,False,0.02929511729621027,0.0028508331249934384,False,100,13,0.13,256
log,2,0.6790119660241559,0.006408717776852487,False,0.015232499052954407,0.0006062443443113213,False,100,3,0.03,256
ten_percent,2,0.6790119660241559,0.006408717776852487,False,0.015232499052954407,0.0006062443443113213,False,100,3,0.03,256
original,20,0.07164734178340787,,True,,,True,100,100,1.0,256
half,10,0.28054269097579865,0.12256815925787479,False,0.07527707684035864,0.08532513458746227,False,100,19,0.19,250
sqrt,4,0.3625888353534576,0.18421454540558985,False,0.13610435245724997,0.12406217990319844,False,100,12,0.12,250
log,2,0.5051634499178436,0.2579915390161834,False,0.24050194580074696,0.16696991143781942,False,100,4,0.04,250
ten_percent,2,0.5051634499178436,0.2579915390161834,False,0.24050194580074696,0.16696991143781942,False,100,4,0.04,250
original,20,0.07790365217894357,0.12018311725988128,False,0.10418665868387268,0.0986234606270851,False,99,98,0.98989898989899,250
half,10,0.23548629153692624,0.2905205590922669,False,0.3067958048894311,0.20531777436738874,False,100,34,0.34,254
sqrt,4,0.3291338122970556,0.2556650212863418,False,0.2770551385445951,0.17816142556590464,False,100,12,0.12,254
log,2,0.5098982003523691,0.12855839854989481,False,0.13867831072274853,0.08750126702893406,False,100,3,0.03,254
ten_percent,2,0.5098982003523691,0.12855839854989481,False,0.13867831072274853,0.08750126702893406,False,100,3,0.03,254
original,20,0.06975285449670666,,True,,,True,100,100,1.0,254
half,10,0.3038637886186807,0.05542309942658841,False,0.03392864421429598,0.03421929554145775,False,100,23,0.23,252
sqrt,4,0.45167996556381745,0.06967428361229876,False,0.057079509162333016,0.04430961095423984,False,100,6,0.06,252
log,2,0.7105951933500301,0.06227441426494954,False,0.10098582284581402,0.041014244072293746,False,100,2,0.02,252
ten_percent,2,0.7105951933500301,0.06227441426494954,False,0.10098582284581402,0.041014244072293746,False,100,2,0.02,252
original,20,0.08724848808478473,0.007069595132934192,False,-0.011614322505363959,0.005801380036887359,False,99,98,0.98989898989899,252
half,10,0.22488045823758113,0.15344068338267738,False,0.09138699607172511,0.10636403555109634,False,100,28,0.28,258
sqrt,4,0.33766798532058057,0.17992077900860104,False,0.1765479258344279,0.12575107358555163,False,100,11,0.11,258
log,2,0.4748024345460762,0.08067303538577232,False,0.07506955822994663,0.058401538501990626,False,100,3,0.03,258
ten_percent,2,0.4748024345460762,0.08067303538577232,False,0.07506955822994663,0.058401538501990626,False,100,3,0.03,258
original,20,0.08294664436464715,0.005222590814740238,False,-0.012926914504049276,0.004285495643554834,False,100,99,0.99,258
half,10,0.2442563530334136,0.11640022660393588,False,0.11320846081340916,0.08335166621569781,False,100,35,0.35,261
sqrt,4,0.3522270250106908,0.07115619385014274,False,0.09847504990878704,0.05491276815387472,False,100,12,0.12,261
log,2,0.7056688267207063,0.06904311144078912,False,0.13814835059699637,0.049095868520036355,False,100,2,0.02,261
ten_percent,2,0.7056688267207063,0.06904311144078912,False,0.13814835059699637,0.049095868520036355,False,100,2,0.02,261
original,20,0.07589247302751956,0.02959468128352801,False,0.01629226948491891,0.024284475313477393,False,100,99,0.99,261
half,10,0.3031640245891729,-0.011532801615515845,False,-0.010015688874201375,-0.0018809794092662308,False,100,26,0.26,257
sqrt,4,0.37175374916659004,0.059066587658850436,False,0.02551254772571402,0.04016892202699071,False,100,14,0.14,257
log,2,0.4354684013385732,0.08952635339606141,False,0.03655952397662001,0.053211998543219535,False,100,6,0.06,257
ten_percent,2,0.4354684013385732,0.08952635339606141,False,0.03655952397662001,0.053211998543219535,False,100,6,0.06,257
original,20,0.08028328967113679,,True,,,True,100,100,1.0,257
half,10,0.2638227288786004,0.15655954729752944,False,0.14877511072791752,0.11457887923817105,False,100,32,0.32,259
sqrt,4,0.36944211575765856,0.13578188371021802,False,0.13579743891249846,0.09740222749316596,False,100,15,0.15,259
log,2,0.55113067295562,0.1170992229516852,False,0.07880436633396522,0.08692138246762998,False,100,4,0.04,259
ten_percent,2,0.55113067295562,0.1170992229516852,False,0.07880436633396522,0.08692138246762998,False,100,4,0.04,259
original,20,0.07881252555992517,,True,,,True,99,99,1.0,259
half,10,0.2594604401285238,0.18492931131432308,False,0.16276828613854757,0.1300899177139741,False,100,30,0.3,260
sqrt,4,0.40288927385023376,0.15565032817584287,False,0.17322007487135008,0.11071782730876517,False,100,11,0.11,260
log,2,0.6794092874638724,0.12933132112665807,False,0.23603351173380435,0.09112031564829792,False,100,2,0.02,260
ten_percent,2,0.6794092874638724,0.12933132112665807,False,0.23603351173380435,0.09112031564829792,False,100,2,0.02,260
original,20,0.07167528531238326,,True,,,True,99,99,1.0,260
half,10,0.247152421581659,0.2512755335658616,False,0.26069862586802556,0.17151125704718523,False,100,23,0.23,263
sqrt,4,0.33961142675663936,0.29034157594772914,False,0.3103977048216513,0.197487122227268,False,100,9,0.09,263
log,2,0.5876280522155541,0.2282935142329934,False,0.24189898131771295,0.15941004223172298,False,100,2,0.02,263
ten_percent,2,0.5876280522155541,0.2282935142329934,False,0.24189898131771295,0.15941004223172298,False,100,2,0.02,263
original,20,0.0817524418019528,0.07137540780144991,False,0.04423402152149782,0.05856844046191607,False,100,99,0.99,263
half,10,0.2839370510944622,0.05937761646420749,False,0.13187218073783089,0.037109995953745555,False,100,29,0.29,273
sqrt,4,0.4245427216502394,0.06905909862932484,False,0.14027128341797956,0.04931558261754009,False,100,10,0.1,273
log,2,0.596930209132018,0.02196285518105811,False,0.10954916207441735,0.01617141999397767,False,100,4,0.04,273
ten_percent,2,0.596930209132018,0.02196285518105811,False,0.10954916207441735,0.01617141999397767,False,100,4,0.04,273
original,20,0.08003594425005302,0.15841858804712056,False,0.2275102127228634,0.12999336785449664,False,100,99,0.99,273
half,10,0.32953191950876454,0.17176457058221173,False,0.17470585797143087,0.1218036327976602,False,100,21,0.21,262
sqrt,4,0.46245142841864245,0.1955352859977795,False,0.2138726432779949,0.13225487043775988,False,100,5,0.05,262
log,2,0.6769507530608059,0.14801257741932908,False,0.14314484151074858,0.1040719457734435,False,100,3,0.03,262
ten_percent,2,0.6769507530608059,0.14801257741932908,False,0.14314484151074858,0.1040719457734435,False,100,3,0.03,262
original,20,0.07656093167325169,-0.05134598752806504,False,-0.03458772405445768,-0.04200986477618023,False,96,94,0.9791666666666666,262
half,10,0.2795386220965149,0.006181673195183518,False,0.001273820841198984,0.008173918492698119,False,100,27,0.27,265
sqrt,4,0.41575635652869436,-0.03136784640037819,False,-0.01708581559057063,-0.015642702206926457,False,100,11,0.11,265
log,2,0.5389590154708683,0.013226116202403203,False,0.005959748405542782,0.013346821787296868,False,100,5,0.05,265
ten_percent,2,0.5389590154708683,0.013226116202403203,False,0.005959748405542782,0.013346821787296868,False,100,5,0.05,265
original,20,0.08294874775800591,0.06716115376287483,False,0.04498324680542976,0.05511311035042991,False,99,98,0.98989898989899,265
half,10,0.2996958304619726,0.17368999384433645,False,0.1448252465420451,0.11683941183190198,False,100,24,0.24,266
sqrt,4,0.43450461705899457,0.22064967569438002,False,0.19111970753880908,0.1551870099492943,False,100,8,0.08,266
log,2,0.5953106157796161,0.18646488408044398,False,0.20389660319499012,0.12751339375348125,False,100,3,0.03,266
ten_percent,2,0.5953106157796161,0.18646488408044398,False,0.20389660319499012,0.12751339375348125,False,100,3,0.03,266
original,20,0.07652958563709746,0.15553109292455225,False,0.1865636223264611,0.1276303608115219,False,99,98,0.98989898989899,266
half,10,0.2282835875376363,0.062353032994451066,False,0.04289484035333424,0.045412438409422176,False,100,36,0.36,267
sqrt,4,0.3601874660497291,-0.01761448277653126,False,-0.009081078632704432,-0.01927975452126053,False,100,10,0.1,267
log,2,0.46777752919377974,-0.03904707613747134,False,-0.025650919009740914,-0.023852844491117065,False,100,4,0.04,267
ten_percent,2,0.46777752919377974,-0.03904707613747134,False,-0.025650919009740914,-0.023852844491117065,False,100,4,0.04,267
original,20,0.08278255954390674,-0.03513585213705525,False,-0.0184544410873202,-0.02936718271824956,False,100,98,0.98,267
half,10,0.2691858286530212,0.11642983762183763,False,0.1216822209554942,0.08004612374988515,False,100,26,0.26,268
sqrt,4,0.39085576350125095,0.16528429852512203,False,0.17302684229621623,0.11478920559837325,False,100,7,0.07,268
log,2,0.612694512142743,0.04879702609390728,False,0.08466876392297505,0.027679563733518438,False,100,2,0.02,268
ten_percent,2,0.612694512142743,0.04879702609390728,False,0.08466876392297505,0.027679563733518438,False,100,2,0.02,268
original,20,0.08146305632287434,-0.14492670022515095,False,-0.12178611278032508,-0.11892829075619085,False,99,98,0.98989898989899,268
half,10,0.2962289203075467,0.02952478166728549,False,0.04566362985053705,0.01982011147529592,False,100,29,0.29,270
sqrt,4,0.5094674202175598,0.007393981691465153,False,0.07910109405334534,0.008705354216455114,False,100,7,0.07,270
log,2,0.5681385940467695,0.00920547289223526,False,0.07928137333275222,0.004448940595765623,False,100,5,0.05,270
ten_percent,2,0.5681385940467695,0.00920547289223526,False,0.07928137333275222,0.004448940595765623,False,100,5,0.05,270
original,20,0.08244536947410977,0.1410099519979864,False,0.14569852870578912,0.11570838237598051,False,100,99,0.99,270
half,10,0.24794291234386376,0.10251993800427142,False,0.0007184127763344395,0.06869462343447524,False,98,32,0.32653061224489793,264
sqrt,4,0.3549440934512672,0.13457697432427404,False,0.11786643524816985,0.08704690655503104,False,100,12,0.12,264
log,2,0.55174652417545,0.08079450332179408,False,0.0765177991586013,0.04770568898223413,False,100,4,0.04,264
ten_percent,2,0.55174652417545,0.08079450332179408,False,0.0765177991586013,0.04770568898223413,False,100,4,0.04,264
original,20,0.08751801369622277,0.0954395342946116,False,0.08690443482776553,0.07831863049797935,False,99,98,0.98989898989899,264
half,10,0.2782822920489194,0.04666313225854907,False,-0.038670447182251044,0.030799194493138986,False,100,35,0.35,271
sqrt,4,0.4663321140736325,0.038005379100615154,False,-0.009524043580478973,0.025121656963071143,False,100,8,0.08,271
log,2,0.6645926931554678,0.023690653354881665,False,0.024129382664326644,0.014751945711575488,False,100,3,0.03,271
ten_percent,2,0.6645926931554678,0.023690653354881665,False,0.024129382664326644,0.014751945711575488,False,100,3,0.03,271
original,20,0.07808582190247709,0.16330996589658248,False,0.2182058602728322,0.13402061855670105,False,98,97,0.9897959183673469,271
half,10,0.32762217653035464,0.1113224622059148,False,0.10901270789193326,0.07771546175771418,False,100,16,0.16,272
sqrt,4,0.45776000645386683,0.10239731169660533,False,0.12808728812944833,0.0735799609725984,False,100,4,0.04,272
log,2,0.5545464832643551,0.07468969303871911,False,0.09623886113264533,0.0575815741901661,False,100,2,0.02,272
ten_percent,2,0.5545464832643551,0.07468969303871911,False,0.09623886113264533,0.0575815741901661,False,100,2,0.02,272
original,20,0.07722494219058895,-0.050485044542488956,False,-0.060183319501662016,-0.04142645788769673,False,100,99,0.99,272
half,10,0.24463863656204393,-0.011742269198274768,False,0.00012699544597247973,-0.004667755936814937,False,100,42,0.42,269
sqrt,4,0.30258327620486924,0.03147228592762826,False,0.0012688247733961073,0.01966597988442846,False,100,17,0.17,269
log,2,0.5438864102580795,0.09149989502753388,False,-0.015844728766257428,0.06711139297500733,False,100,4,0.04,269
ten_percent,2,0.5438864102580795,0.09149989502753388,False,-0.015844728766257428,0.06711139297500733,False,100,4,0.04,269
original,20,0.09225391783885241,0.08858959430759836,False,0.0027533165195759097,0.07154129445169391,False,99,96,0.9696969696969697,269
half,10,0.32431397745056595,0.10725676006339789,False,0.08779993291619818,0.07616614439225391,False,99,14,0.1414141414141414,275
sqrt,4,0.43933172896873685,0.04690561590988175,False,0.078222073940805,0.03743049327184644,False,100,6,0.06,275
log,2,0.6920819204833764,0.02113411341134113,False,0.034741557804132225,0.01696969696969697,False,100,1,0.01,275
ten_percent,2,0.6920819204833764,0.02113411341134113,False,0.034741557804132225,0.01696969696969697,False,100,1,0.01,275
original,20,0.07968579599698915,,True,,,True,99,99,1.0,275
half,10,0.28000653950781634,0.06866717322750258,False,0.05262210389907741,0.049709155549242136,False,100,30,0.3,274
sqrt,4,0.4485779440093931,0.2080718282443832,False,0.18985798135853835,0.1321170546667432,False,100,10,0.1,274
log,2,0.6127738635268298,0.20819706571224345,False,0.1843656294843779,0.13220135845076747,False,100,4,0.04,274
ten_percent,2,0.6127738635268298,0.20819706571224345,False,0.1843656294843779,0.13220135845076747,False,100,4,0.04,274
original,20,0.09934396770478238,0.11299650651458126,False,0.060944985741238425,0.09174118935570161,False,99,96,0.9696969696969697,274
half,10,0.2707302115283178,-0.07522272913717615,False,-0.07034376046921775,-0.053780845881805386,False,99,26,0.26262626262626265,278
sqrt,4,0.3499595982934597,-0.07538130622326718,False,-0.051126216427228484,-0.05221005801532596,False,100,11,0.11,278
log,2,0.4245067143248709,-0.05857569911420446,False,-0.03544692412573088,-0.03623856755222013,False,100,7,0.07,278
ten_percent,2,0.4245067143248709,-0.05857569911420446,False,-0.03544692412573088,-0.03623856755222013,False,100,7,0.07,278
original,20,0.08318938364025635,-0.06716115376287483,False,-0.06130469899549335,-0.05511311035042991,False,99,98,0.98989898989899,278
half,10,0.28703657926388226,0.10428444487667135,False,0.08560695548957323,0.07928044590118367,False,100,29,0.29,276
sqrt,4,0.3834523853861787,0.017070409461576765,False,0.006234711922480028,0.012456050056778037,False,100,15,0.15,276
log,2,0.6545517184599605,0.13897206643118162,False,0.12556732838334525,0.10268851696175821,False,100,4,0.04,276
ten_percent,2,0.6545517184599605,0.13897206643118162,False,0.12556732838334525,0.10268851696175821,False,100,4,0.04,276
original,20,0.09452546823462822,-0.09586958953361902,False,-0.08183739366170605,-0.07916947813271394,False,99,97,0.9797979797979798,276
half,10,0.2528789315989547,0.11832988157658107,False,0.06187952719284963,0.08086138068564606,False,100,31,0.31,277
sqrt,4,0.4975509713440782,0.13388388277045832,False,0.15081474253247976,0.09251969481209273,False,100,7,0.07,277
log,2,0.7269348894642513,0.10028232908034658,False,0.10221848267778917,0.06647136108268296,False,100,2,0.02,277
ten_percent,2,0.7269348894642513,0.10028232908034658,False,0.10221848267778917,0.06647136108268296,False,100,2,0.02,277
original,20,0.05913460364627479,,True,,,True,99,99,1.0,277
half,10,0.26047163059334766,0.2240329955820364,False,0.16325495402230808,0.15612129096909716,False,100,26,0.26,280
sqrt,4,0.3520621852881458,0.17947644121502754,False,0.17371974285726904,0.1208754261444317,False,100,11,0.11,280
log,2,0.7350128636513767,0.1708871393719149,False,0.17563077305008293,0.11296352949000955,False,100,3,0.03,280
ten_percent,2,0.7350128636513767,0.1708871393719149,False,0.17563077305008293,0.11296352949000955,False,100,3,0.03,280
original,20,0.0841306557935756,-0.16538204246677418,False,-0.13120303760218358,-0.13570736204590308,False,100,99,0.99,280
half,10,0.30782700554127895,0.05725071053526618,False,0.06572694797379786,0.0420018529169032,False,100,22,0.22,279
sqrt,4,0.39816644344513485,0.06530564652574906,False,0.09996171631539898,0.042865067086512755,False,100,11,0.11,279
log,2,0.6173871863723616,-0.017581969181814407,False,0.025120397029293865,-0.012326968334330201,False,100,3,0.03,279
ten_percent,2,0.6173871863723616,-0.017581969181814407,False,0.025120397029293865,-0.012326968334330201,False,100,3,0.03,279
original,20,0.0902372232236787,-0.16613548562395355,False,-0.13238444129208676,-0.13633243086685295,False,99,98,0.98989898989899,279
half,10,0.22261296222899596,0.18677159186459938,False,0.15713493160875042,0.13413168668685815,False,100,38,0.38,284
sqrt,4,0.34492342144216276,0.2392742464248056,False,0.23673108317517239,0.1574363048159978,False,100,15,0.15,284
log,2,0.45113907295728667,0.1787106366658609,False,0.15661025508872414,0.11714732759134641,False,100,6,0.06,284
ten_percent,2,0.45113907295728667,0.1787106366658609,False,0.15661025508872414,0.11714732759134641,False,100,6,0.06,284
original,20,0.07964059208363153,,True,,,True,100,100,1.0,284
half,10,0.25727160886245953,0.08340068612234768,False,0.019840370163225075,0.06028557162354898,False,100,30,0.3,283
sqrt,4,0.4018532030958146,0.08021966973295096,False,0.0897040611270413,0.05457309124987439,False,100,13,0.13,283
log,2,0.5351296689055909,0.1499327924835545,False,0.13721191859092294,0.10285945708482086,False,100,3,0.03,283
ten_percent,2,0.5351296689055909,0.1499327924835545,False,0.13721191859092294,0.10285945708482086,False,100,3,0.03,283
original,20,0.08132091108884279,0.11243472683857682,False,0.17331593313768504,0.09215219404692103,False,100,98,0.98,283
half,10,0.3242801173585604,0.06585568284806387,False,0.10907976685008977,0.04666267573835148,False,100,23,0.23,282
sqrt,4,0.460905217817931,0.09971072388149518,False,0.1023885198484534,0.06741588265301286,False,100,7,0.07,282
log,2,0.5241318409512413,0.1103043540956015,False,0.11269416144649813,0.07416389145408499,False,100,3,0.03,282
ten_percent,2,0.5241318409512413,0.1103043540956015,False,0.11269416144649813,0.07416389145408499,False,100,3,0.03,282
original,20,0.08078451183545952,0.043548661803674116,False,0.10292881121367531,0.03544315155650809,False,100,98,0.98,282
half,10,0.27872118233227133,0.11370173007021572,False,0.06980642911879298,0.08545840459569874,False,100,25,0.25,281
sqrt,4,0.3589008767927092,0.023982231723413183,False,0.004686631887914122,0.018893133834339743,False,100,11,0.11,281
