dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.16705606118867072,0.10862602808476621,False,0.12739684770187729,0.07817962860855644,False,20,12,0.6,470
ten_percent,18,0.07144583441360831,0.2983930050072846,False,0.3247600689920859,0.2496534994869773,False,20,19,0.95,470
original,200,0.07474926164154289,,True,,,True,20,20,1.0,470
half,18,0.07035238543883189,,True,,,True,20,20,1.0,476
sqrt,14,0.07035238543883189,,True,,,True,20,20,1.0,476
log,5,0.12676066233022065,-0.5283783431116266,False,-0.584659907877549,-0.430187328605477,False,20,14,0.7,476
ten_percent,18,0.07035238543883189,,True,,,True,20,20,1.0,476
original,200,0.07035238543883189,,True,,,True,20,20,1.0,476
half,18,0.06056225951841643,0.25860727100631337,False,0.27692625073631877,0.216366366222047,False,20,19,0.95,469
sqrt,14,0.06293358001195307,0.25860727100631337,False,0.27692625073631844,0.216366366222047,False,20,19,0.95,469
log,5,0.10972866612326485,0.16954301831872798,False,0.13854498890727768,0.14360982444252643,False,20,11,0.55,469
ten_percent,18,0.06056225951841643,0.25860727100631337,False,0.27692625073631877,0.216366366222047,False,20,19,0.95,469
original,200,0.06703565958384176,,True,,,True,20,20,1.0,469
half,18,0.07768843918695476,,True,,,True,20,20,1.0,472
sqrt,14,0.07768843918695476,,True,,,True,20,20,1.0,472
log,5,0.11665762010077863,-0.15612983612977113,False,-0.3146836274310922,-0.11803342130469506,False,20,15,0.75,472
ten_percent,18,0.07768843918695476,,True,,,True,20,20,1.0,472
original,200,0.07768843918695476,,True,,,True,20,20,1.0,472
half,18,0.062414058391358496,,True,,,True,20,20,1.0,473
sqrt,14,0.062414058391358496,,True,,,True,20,20,1.0,473
log,5,0.0742486814179043,-0.07078009502626507,False,-0.2068345137844028,-0.056195148694901643,False,20,11,0.55,473
ten_percent,18,0.062414058391358496,,True,,,True,20,20,1.0,473
original,200,0.062414058391358496,,True,,,True,20,20,1.0,473
half,18,0.06379563818841265,,True,,,True,20,20,1.0,474
sqrt,14,0.06379563818841265,,True,,,True,20,20,1.0,474
log,5,0.14091166097482383,-0.10604376730120837,False,-0.05594277355718208,-0.06627227564416557,False,20,10,0.5,474
ten_percent,18,0.06379563818841265,,True,,,True,20,20,1.0,474
original,200,0.06379563818841265,,True,,,True,20,20,1.0,474
half,18,0.08567776711039873,,True,,,True,20,20,1.0,471
sqrt,14,0.08567776711039873,,True,,,True,20,20,1.0,471
log,5,0.06385614353920764,0.29787293638869483,False,0.3259508583942261,0.2215089477242433,False,20,12,0.6,471
ten_percent,18,0.08567776711039873,,True,,,True,20,20,1.0,471
original,200,0.08567776711039873,,True,,,True,20,20,1.0,471
half,18,0.07502405139992574,,True,,,True,20,20,1.0,475
sqrt,14,0.07502405139992574,,True,,,True,20,20,1.0,475
log,5,0.0823937183683064,-0.0316212326338777,False,-0.16587222904500595,-0.023606684260939013,False,20,15,0.75,475
ten_percent,18,0.07502405139992574,,True,,,True,20,20,1.0,475
original,200,0.07502405139992574,,True,,,True,20,20,1.0,475
half,18,0.06678445134661044,,True,,,True,20,20,1.0,477
sqrt,14,0.06678445134661044,,True,,,True,20,20,1.0,477
log,5,0.09831249794533356,0.3440241828020791,False,0.28305095452000323,0.2560001218323297,False,20,11,0.55,477
ten_percent,18,0.06678445134661044,,True,,,True,20,20,1.0,477
original,200,0.06678445134661044,,True,,,True,20,20,1.0,477
half,18,0.09140203020041138,,True,,,True,20,20,1.0,478
sqrt,14,0.09140203020041138,,True,,,True,20,20,1.0,478
log,5,0.11905908901661448,0.05533715710928597,False,-0.08164156494034562,0.023606684260939013,False,20,15,0.75,478
ten_percent,18,0.09140203020041138,,True,,,True,20,20,1.0,478
original,200,0.09140203020041138,,True,,,True,20,20,1.0,478
half,18,0.07012986664015897,,True,,,True,20,20,1.0,480
sqrt,14,0.07012986664015897,,True,,,True,20,20,1.0,480
log,5,0.07763184657128848,0.5541624714011901,False,0.5363240919088492,0.4430178954484866,False,20,12,0.6,480
ten_percent,18,0.07012986664015897,,True,,,True,20,20,1.0,480
original,200,0.07012986664015897,,True,,,True,20,20,1.0,480
half,18,0.06370543502326553,,True,,,True,20,20,1.0,481
sqrt,14,0.06370543502326553,,True,,,True,20,20,1.0,481
log,5,0.11946874006579171,-0.13719297329915917,False,-0.04958073429512391,-0.10936965981495178,False,20,14,0.7,481
ten_percent,18,0.06370543502326553,,True,,,True,20,20,1.0,481
original,200,0.06370543502326553,,True,,,True,20,20,1.0,481
half,18,0.0689844563814018,0.21882153700534204,False,0.2038553133768478,0.18307923295711667,False,20,19,0.95,485
sqrt,14,0.06670746374791174,0.21882153700534204,False,0.20385531337685212,0.18307923295711667,False,20,19,0.95,485
log,5,0.13700995874916427,0.0212160211103059,False,-0.10834187872558403,0.013029938101426074,False,20,12,0.6,485
ten_percent,18,0.0689844563814018,0.21882153700534204,False,0.2038553133768478,0.18307923295711667,False,20,19,0.95,485
original,200,0.06953672258398377,,True,,,True,20,20,1.0,485
half,18,0.0937917680834364,,True,,,True,20,20,1.0,486
sqrt,14,0.09272225172740786,0.37796447300922725,False,0.5752568305930692,0.3162277660168379,False,20,19,0.95,486
log,5,0.1271590603861464,-0.09711687457092186,False,-0.009088954778192389,-0.06868295951599089,False,20,11,0.55,486
ten_percent,18,0.0937917680834364,,True,,,True,20,20,1.0,486
original,200,0.0937917680834364,,True,,,True,20,20,1.0,486
half,18,0.07656366312535497,,True,,,True,20,20,1.0,482
sqrt,14,0.07656366312535497,,True,,,True,20,20,1.0,482
log,5,0.12725636175979546,-0.2851433237225113,False,-0.25984694457287955,-0.2215089477242433,False,20,12,0.6,482
ten_percent,18,0.07656366312535497,,True,,,True,20,20,1.0,482
original,200,0.07656366312535497,,True,,,True,20,20,1.0,482
half,18,0.08990851455611044,,True,,,True,20,20,1.0,483
sqrt,14,0.08990851455611044,,True,,,True,20,20,1.0,483
log,5,0.16536944940977666,0.05646321333179563,False,0.06757364034883785,0.04113063728303113,False,20,13,0.65,483
ten_percent,18,0.08990851455611044,,True,,,True,20,20,1.0,483
original,200,0.08990851455611044,,True,,,True,20,20,1.0,483
half,18,0.08411420641468495,-0.25860727100631337,False,-0.29381814097234116,-0.216366366222047,False,20,19,0.95,492
sqrt,14,0.08885120231596702,-0.31461329570879953,False,-0.3853866510783427,-0.25046187774756545,False,20,18,0.9,492
log,5,0.14118118110583444,0.16080948525720043,False,0.13612615871300254,0.1286131928826069,False,20,9,0.45,492
ten_percent,18,0.08411420641468495,-0.25860727100631337,False,-0.29381814097234116,-0.216366366222047,False,20,19,0.95,492
original,200,0.08162303663737165,,True,,,True,20,20,1.0,492
half,18,0.08473181096091863,,True,,,True,20,20,1.0,487
sqrt,14,0.0902833204178758,-0.3381787390082559,False,-0.30218501113323953,-0.2829406327519076,False,20,19,0.95,487
log,5,0.1618327490313489,-0.038561369927712134,False,-0.015731925663423088,-0.01807425699386334,False,20,10,0.5,487
ten_percent,18,0.08473181096091863,,True,,,True,20,20,1.0,487
original,200,0.08473181096091863,,True,,,True,20,20,1.0,487
half,18,0.07683428450135171,,True,,,True,20,20,1.0,479
sqrt,14,0.07683428450135171,,True,,,True,20,20,1.0,479
log,5,0.13581999118831317,0.07736428991242927,False,0.13333933176924428,0.056195148694901643,False,20,11,0.55,479
ten_percent,18,0.07683428450135171,,True,,,True,20,20,1.0,479
original,200,0.07683428450135171,,True,,,True,20,20,1.0,479
half,18,0.13426028973606713,0.25860727100631337,False,0.2968862849404969,0.216366366222047,False,20,19,0.95,484
sqrt,14,0.10207330144104561,0.25860727100631337,False,0.2968862849404942,0.216366366222047,False,20,19,0.95,484
log,5,0.10153158141044272,0.4130596582096717,False,0.35320447817795564,0.32737903642845395,False,20,9,0.45,484
ten_percent,18,0.13426028973606713,0.25860727100631337,False,0.2968862849404969,0.216366366222047,False,20,19,0.95,484
original,200,0.10284330706652074,,True,,,True,20,20,1.0,484
half,18,0.05667410653911962,,True,,,True,20,20,1.0,488
sqrt,14,0.05667410653911962,,True,,,True,20,20,1.0,488
log,5,0.09429630554958464,0.1298420491950721,False,0.2189387431282683,0.11726944291283467,False,20,12,0.6,488
ten_percent,18,0.05667410653911962,,True,,,True,20,20,1.0,488
original,200,0.05667410653911962,,True,,,True,20,20,1.0,488
half,18,0.07097810101580622,,True,,,True,20,20,1.0,491
sqrt,14,0.07097810101580622,,True,,,True,20,20,1.0,491
log,5,0.10090380292826226,0.3950516931698516,False,0.332809616967285,0.30595136511668675,False,20,11,0.55,491
ten_percent,18,0.07097810101580622,,True,,,True,20,20,1.0,491
original,200,0.07097810101580622,,True,,,True,20,20,1.0,491
half,18,0.07002184615541378,,True,,,True,20,20,1.0,489
sqrt,14,0.07002184615541378,,True,,,True,20,20,1.0,489
log,5,0.0778124457005797,0.40972496079884024,False,0.2740810539601785,0.34269160075351557,False,20,14,0.7,489
ten_percent,18,0.07002184615541378,,True,,,True,20,20,1.0,489
original,200,0.07002184615541378,,True,,,True,20,20,1.0,489
half,18,0.07680212422979918,-0.1392500690033995,False,-0.11642878862487577,-0.11650496642725608,False,20,19,0.95,490
sqrt,14,0.07995802815338857,0.0721590127772476,False,-0.08869466512788746,0.059633780416087016,False,20,18,0.9,490
log,5,0.10747462225425823,0.07057901666474455,False,-0.013346152026865832,0.05484084971070817,False,20,13,0.65,490
ten_percent,18,0.07680212422979918,-0.1392500690033995,False,-0.11642878862487577,-0.11650496642725608,False,20,19,0.95,490
original,200,0.07692544041605516,,True,,,True,20,20,1.0,490
half,18,0.07256863057882681,,True,,,True,20,20,1.0,493
sqrt,14,0.07083964579015502,0.37796447300922725,False,0.607831860097961,0.3162277660168379,False,20,19,0.95,493
log,5,0.11261961707794828,0.12297195931432972,False,0.2884497703218222,0.09353686755098684,False,20,9,0.45,493
ten_percent,18,0.07256863057882681,,True,,,True,20,20,1.0,493
original,200,0.07256863057882681,,True,,,True,20,20,1.0,493
half,18,0.08970230168257214,,True,,,True,20,20,1.0,500
sqrt,14,0.08970230168257214,,True,,,True,20,20,1.0,500
log,5,0.14737906379828425,0.4996910853132698,False,0.5386974282912174,0.3795593968711301,False,20,10,0.5,500
ten_percent,18,0.08970230168257214,,True,,,True,20,20,1.0,500
original,200,0.08970230168257214,,True,,,True,20,20,1.0,500
half,18,0.07483184721565117,,True,,,True,20,20,1.0,494
sqrt,14,0.07354003537156477,0.2983930050072846,False,0.2351995512671527,0.2496534994869773,False,20,19,0.95,494
log,5,0.10900904503706807,-0.06584194886164194,False,-0.12162085832071043,-0.04370733787381239,False,20,11,0.55,494
ten_percent,18,0.07483184721565117,,True,,,True,20,20,1.0,494
original,200,0.07483184721565117,,True,,,True,20,20,1.0,494
half,18,0.08510962919909318,0.17903580300437075,False,0.13130718260330335,0.14979209969218638,False,20,19,0.95,496
sqrt,14,0.0859815623299166,0.17903580300437075,False,0.13130718260330335,0.14979209969218638,False,20,19,0.95,496
log,5,0.11379546362030343,0.10353418301829279,False,0.014428115625313528,0.07817962860855644,False,20,12,0.6,496
ten_percent,18,0.08510962919909318,0.17903580300437075,False,0.13130718260330335,0.14979209969218638,False,20,19,0.95,496
original,200,0.08983043505052306,,True,,,True,20,20,1.0,496
half,18,0.07482803465960597,,True,,,True,20,20,1.0,495
sqrt,14,0.07482803465960597,,True,,,True,20,20,1.0,495
log,5,0.1299488258531582,-0.041146514773405585,False,0.021272658845058356,0.016452254913212453,False,20,6,0.3,495
ten_percent,18,0.07482803465960597,,True,,,True,20,20,1.0,495
original,200,0.07482803465960597,,True,,,True,20,20,1.0,495
half,18,0.09731828941181762,0.21882153700534204,False,0.18106651039536278,0.18307923295711667,False,20,19,0.95,497
sqrt,14,0.09731828941181565,0.21882153700534204,False,0.18106651039536337,0.18307923295711667,False,20,19,0.95,497
log,5,0.14973139320548084,-0.17227409141568392,False,-0.15730137083936777,-0.13029938101426075,False,20,12,0.6,497
ten_percent,18,0.09731828941181762,0.21882153700534204,False,0.18106651039536278,0.18307923295711667,False,20,19,0.95,497
original,200,0.098031332780276,,True,,,True,20,20,1.0,497
half,18,0.07580136240824228,,True,,,True,20,20,1.0,498
sqrt,14,0.07470819329628185,-0.01989286700048564,False,-0.04223702174233148,-0.01664356663246515,False,20,19,0.95,498
log,5,0.11320625632218087,0.08116586916445621,False,0.14914151156831446,0.06855106213838522,False,20,13,0.65,498
ten_percent,18,0.07580136240824228,,True,,,True,20,20,1.0,498
original,200,0.07580136240824228,,True,,,True,20,20,1.0,498
half,18,0.05984580110265099,,True,,,True,20,20,1.0,502
sqrt,14,0.06087086508024744,-0.17903580300437075,False,-0.16553577753389853,-0.14979209969218638,False,20,19,0.95,502
log,5,0.12662935635059042,0.278766570102419,False,0.4228152396340191,0.2349653409202234,False,20,10,0.5,502
ten_percent,18,0.05984580110265099,,True,,,True,20,20,1.0,502
original,200,0.05984580110265099,,True,,,True,20,20,1.0,502
half,18,0.08484230062522154,,True,,,True,20,20,1.0,501
sqrt,14,0.08032341339309206,0.4358404371745755,False,0.3485159191404924,0.3697294385797395,False,20,18,0.9,501
log,5,0.12703759443274415,0.11821985291344711,False,0.1870283467418869,0.08226127456606226,False,20,13,0.65,501
ten_percent,18,0.08484230062522154,,True,,,True,20,20,1.0,501
original,200,0.08484230062522154,,True,,,True,20,20,1.0,501
half,18,0.08718788698852091,,True,,,True,20,20,1.0,499
sqrt,14,0.08718788698852091,,True,,,True,20,20,1.0,499
log,5,0.08476939792982498,0.40649896447346107,False,0.5467708271261649,0.2996885763327997,False,20,12,0.6,499
ten_percent,18,0.08718788698852091,,True,,,True,20,20,1.0,499
original,200,0.08718788698852091,,True,,,True,20,20,1.0,499
half,18,0.06749583125398856,,True,,,True,20,20,1.0,504
sqrt,14,0.06749583125398856,,True,,,True,20,20,1.0,504
log,5,0.1496853832058942,0.011652159408671594,False,0.038596632456789126,0.022799518935225645,False,20,8,0.4,504
ten_percent,18,0.06749583125398856,,True,,,True,20,20,1.0,504
original,200,0.06749583125398856,,True,,,True,20,20,1.0,504
half,18,0.08618269449469942,,True,,,True,20,20,1.0,503
sqrt,14,0.08618269449469942,,True,,,True,20,20,1.0,503
log,5,0.1405017985322111,0.055179725333353094,False,0.03683692507540662,0.03507632533162006,False,20,9,0.45,503
ten_percent,18,0.08618269449469942,,True,,,True,20,20,1.0,503
original,200,0.08618269449469942,,True,,,True,20,20,1.0,503
half,18,0.11699580376750021,0.21882153700534204,False,0.15236535896712952,0.18307923295711667,False,20,19,0.95,509
sqrt,14,0.07878874780332597,,True,,,True,20,20,1.0,509
log,5,0.0863999051231289,0.35303459127549014,False,0.2093994673311191,0.2475688239270954,False,20,12,0.6,509
ten_percent,18,0.11699580376750021,0.21882153700534204,False,0.15236535896712952,0.18307923295711667,False,20,19,0.95,509
original,200,0.07878874780332597,,True,,,True,20,20,1.0,509
half,18,0.07363302161801229,,True,,,True,20,20,1.0,511
sqrt,14,0.07271677509844651,0.09946433500242821,False,0.08680849425985451,0.08321783316232577,False,20,19,0.95,511
log,5,0.12370226324952413,0.16938963999538692,False,0.03801384263240524,0.1233919118490934,False,20,13,0.65,511
ten_percent,18,0.07363302161801229,,True,,,True,20,20,1.0,511
original,200,0.07363302161801229,,True,,,True,20,20,1.0,511
half,18,0.06280242370658029,,True,,,True,20,20,1.0,506
sqrt,14,0.06010512817870066,0.2983930050072846,False,0.26696245502054167,0.2496534994869773,False,20,19,0.95,506
log,5,0.11045139475782648,-0.03564291546531391,False,-0.14692782067134535,-0.013029938101426074,False,20,12,0.6,506
ten_percent,18,0.06280242370658029,,True,,,True,20,20,1.0,506
original,200,0.06280242370658029,,True,,,True,20,20,1.0,506
half,18,0.09993008453727095,,True,,,True,20,20,1.0,505
sqrt,14,0.09993008453727095,,True,,,True,20,20,1.0,505
log,5,0.13803921483977938,-0.05999216416503285,False,-0.08624607519911061,-0.05484084971070817,False,20,13,0.65,505
ten_percent,18,0.09993008453727095,,True,,,True,20,20,1.0,505
original,200,0.09993008453727095,,True,,,True,20,20,1.0,505
half,18,0.09332733842862892,,True,,,True,20,20,1.0,507
sqrt,14,0.09332733842862892,,True,,,True,20,20,1.0,507
log,5,0.12571922312667244,0.25761341082631756,False,0.11172562832877872,0.19194297398747862,False,20,13,0.65,507
ten_percent,18,0.09332733842862892,,True,,,True,20,20,1.0,507
original,200,0.09332733842862892,,True,,,True,20,20,1.0,507
half,18,0.08079006224550242,,True,,,True,20,20,1.0,508
sqrt,14,0.08079006224550242,,True,,,True,20,20,1.0,508
log,5,0.09905592471166458,0.16039311959391261,False,0.23035695975025625,0.10423950481140859,False,20,12,0.6,508
ten_percent,18,0.08079006224550242,,True,,,True,20,20,1.0,508
original,200,0.08079006224550242,,True,,,True,20,20,1.0,508
half,18,0.06630948817114171,,True,,,True,20,20,1.0,513
sqrt,14,0.06630948817114171,,True,,,True,20,20,1.0,513
log,5,0.11932931261538322,-0.14819697660957687,False,-0.09049504302053708,-0.09353686755098684,False,20,9,0.45,513
ten_percent,18,0.06630948817114171,,True,,,True,20,20,1.0,513
original,200,0.06630948817114171,,True,,,True,20,20,1.0,513
half,18,0.08818642817234745,0.09946433500242821,False,0.10656695433037508,0.08321783316232577,False,20,19,0.95,510
sqrt,14,0.08449084925532338,0.09946433500242821,False,0.10656695433037436,0.08321783316232577,False,20,19,0.95,510
log,5,0.10790401034355808,0.31225967225954226,False,0.26729673556087236,0.22819794785574377,False,20,15,0.75,510
ten_percent,18,0.08818642817234745,0.09946433500242821,False,0.10656695433037508,0.08321783316232577,False,20,19,0.95,510
original,200,0.08998662986939117,,True,,,True,20,20,1.0,510
half,18,0.06661615609890119,,True,,,True,20,20,1.0,515
sqrt,14,0.06535338148588357,-0.09946433500242821,False,-0.12027695800702773,-0.08321783316232577,False,20,19,0.95,515
log,5,0.09205125707406717,-0.08888663096321661,False,-0.18823129696576685,-0.056195148694901643,False,20,11,0.55,515
ten_percent,18,0.06661615609890119,,True,,,True,20,20,1.0,515
original,200,0.06661615609890119,,True,,,True,20,20,1.0,515
half,18,0.06842326575815746,-0.17903580300437075,False,-0.18145891251449245,-0.14979209969218638,False,20,19,0.95,512
sqrt,14,0.06870811906393127,-0.17903580300437075,False,-0.1814589125144923,-0.14979209969218638,False,20,19,0.95,512
log,5,0.10408206748711865,-0.08828756053336495,False,-0.19076198157207896,-0.04676843377549342,False,20,9,0.45,512
ten_percent,18,0.06842326575815746,-0.17903580300437075,False,-0.18145891251449245,-0.14979209969218638,False,20,19,0.95,512
original,200,0.06944322970053776,,True,,,True,20,20,1.0,512
half,18,0.08079446557570878,,True,,,True,20,20,1.0,516
sqrt,14,0.08079446557570878,,True,,,True,20,20,1.0,516
log,5,0.1182433353234877,-0.13410013166301463,False,0.0593930387143234,-0.09597148699373931,False,20,13,0.65,516
ten_percent,18,0.08079446557570878,,True,,,True,20,20,1.0,516
original,200,0.08079446557570878,,True,,,True,20,20,1.0,516
half,18,0.06702572006278942,,True,,,True,20,20,1.0,517
sqrt,14,0.06702572006278942,,True,,,True,20,20,1.0,517
log,5,0.1346814039712585,-0.1553012745274392,False,-0.25624874810753473,-0.11726944291283467,False,20,12,0.6,517
ten_percent,18,0.06702572006278942,,True,,,True,20,20,1.0,517
original,200,0.06702572006278942,,True,,,True,20,20,1.0,517
half,18,0.0789049456616048,,True,,,True,20,20,1.0,524
sqrt,14,0.0789049456616048,,True,,,True,20,20,1.0,524
log,5,0.12946453656601248,-0.3350019012469992,False,-0.34114385613254605,-0.2590643502453745,False,20,10,0.5,524
ten_percent,18,0.0789049456616048,,True,,,True,20,20,1.0,524
original,200,0.0789049456616048,,True,,,True,20,20,1.0,524
half,18,0.1029068529357731,0.3381787390082559,False,0.3793973083261796,0.2829406327519076,False,20,19,0.95,514
sqrt,14,0.06402570344363093,,True,,,True,20,20,1.0,514
log,5,0.08032212573265907,-0.0794013937478376,False,0.11087060575101237,-0.06855106213838522,False,20,13,0.65,514
ten_percent,18,0.1029068529357731,0.3381787390082559,False,0.3793973083261796,0.2829406327519076,False,20,19,0.95,514
original,200,0.06402570344363093,,True,,,True,20,20,1.0,514
half,18,0.07841409186786993,,True,,,True,20,20,1.0,521
sqrt,14,0.0829971536801161,-0.25860727100631337,False,-0.23962916590725356,-0.216366366222047,False,20,19,0.95,521
log,5,0.14072999351909998,-0.14468698416272632,False,-0.242549057611681,-0.10968169942141634,False,20,13,0.65,521
ten_percent,18,0.07841409186786993,,True,,,True,20,20,1.0,521
original,200,0.07841409186786993,,True,,,True,20,20,1.0,521
half,18,0.073716659251015,,True,,,True,20,20,1.0,519
sqrt,14,0.07090388473767717,0.0995794376326017,False,-0.037772089127034655,0.08348729258252183,False,20,18,0.9,519
log,5,0.08040545078285181,0.26643578790941064,False,0.42344080327215405,0.17823276155980158,False,20,13,0.65,519
ten_percent,18,0.073716659251015,,True,,,True,20,20,1.0,519
original,200,0.073716659251015,,True,,,True,20,20,1.0,519
half,18,0.08320227821817439,,True,,,True,20,20,1.0,518
sqrt,14,0.08320227821817439,,True,,,True,20,20,1.0,518
log,5,0.14487443382337978,-0.05302188365060419,False,-0.08752750718603929,-0.06627227564416557,False,20,10,0.5,518
ten_percent,18,0.08320227821817439,,True,,,True,20,20,1.0,518
original,200,0.08320227821817439,,True,,,True,20,20,1.0,518
half,18,0.07166784559724895,,True,,,True,20,20,1.0,520
sqrt,14,0.07166784559724895,,True,,,True,20,20,1.0,520
log,5,0.08069767577236539,-0.012612508647623564,False,-0.014438161719257844,0.0,False,20,9,0.45,520
ten_percent,18,0.07166784559724895,,True,,,True,20,20,1.0,520
original,200,0.07166784559724895,,True,,,True,20,20,1.0,520
half,18,0.07918920501239031,,True,,,True,20,20,1.0,523
sqrt,14,0.07455903691644054,0.17903580300437075,False,0.18214892955195242,0.14979209969218638,False,20,19,0.95,523
log,5,0.11368769894632787,0.008544916899692502,False,0.058218273158869675,0.03419927840283847,False,20,8,0.4,523
ten_percent,18,0.07918920501239031,,True,,,True,20,20,1.0,523
original,200,0.07918920501239031,,True,,,True,20,20,1.0,523
half,18,0.06520711993993962,,True,,,True,20,20,1.0,525
sqrt,14,0.06520711993993962,,True,,,True,20,20,1.0,525
log,5,0.12176842199562503,-0.0987629232924629,False,-0.1386785628014118,-0.0936585811581694,False,20,11,0.55,525
ten_percent,18,0.06520711993993962,,True,,,True,20,20,1.0,525
original,200,0.06520711993993962,,True,,,True,20,20,1.0,525
half,18,0.05563413535376464,,True,,,True,20,20,1.0,522
sqrt,14,0.05563413535376464,,True,,,True,20,20,1.0,522
log,5,0.11584096134521711,0.04097145554819415,False,-0.16176209617302384,0.042173266319014455,False,20,10,0.5,522
ten_percent,18,0.05563413535376464,,True,,,True,20,20,1.0,522
original,200,0.05563413535376464,,True,,,True,20,20,1.0,522
half,18,0.08256683696780467,,True,,,True,20,20,1.0,530
sqrt,14,0.08106154828955883,0.1392500690033995,False,0.08646411777867836,0.11650496642725608,False,20,19,0.95,530
log,5,0.08977092846665372,0.16938963999538692,False,0.2767721685554705,0.1233919118490934,False,20,13,0.65,530
ten_percent,18,0.08256683696780467,,True,,,True,20,20,1.0,530
original,200,0.08256683696780467,,True,,,True,20,20,1.0,530
half,18,0.07728289973391937,,True,,,True,20,20,1.0,527
sqrt,14,0.07728289973391937,,True,,,True,20,20,1.0,527
log,5,0.14613241668432533,-0.19917189530646684,False,-0.09748190409627583,-0.13112201362143716,False,20,11,0.55,527
ten_percent,18,0.07728289973391937,,True,,,True,20,20,1.0,527
original,200,0.07728289973391937,,True,,,True,20,20,1.0,527
half,18,0.08417236066626457,,True,,,True,20,20,1.0,528
sqrt,14,0.08417236066626457,,True,,,True,20,20,1.0,528
log,5,0.14379712795112978,-0.37200701106827694,False,-0.29861555674687384,-0.2560001218323297,False,20,11,0.55,528
ten_percent,18,0.08417236066626457,,True,,,True,20,20,1.0,528
original,200,0.08417236066626457,,True,,,True,20,20,1.0,528
half,18,0.08695578004237972,,True,,,True,20,20,1.0,526
sqrt,14,0.08695578004237972,,True,,,True,20,20,1.0,526
log,5,0.10635684089617574,-0.13062201395339681,False,-0.16399190779537462,-0.09872481295984872,False,20,17,0.85,526
ten_percent,18,0.08695578004237972,,True,,,True,20,20,1.0,526
original,200,0.08695578004237972,,True,,,True,20,20,1.0,526
half,18,0.08769342562821501,,True,,,True,20,20,1.0,533
sqrt,14,0.08579880569200869,0.2983930050072846,False,0.35049515725712477,0.2496534994869773,False,20,19,0.95,533
log,5,0.10908368040713659,0.3708560490081471,False,0.3120440063681474,0.2996885763327997,False,20,12,0.6,533
ten_percent,18,0.08769342562821501,,True,,,True,20,20,1.0,533
original,200,0.08769342562821501,,True,,,True,20,20,1.0,533
half,18,0.07481306903011557,,True,,,True,20,20,1.0,531
sqrt,14,0.07481306903011557,,True,,,True,20,20,1.0,531
log,5,0.12315295185467039,-0.17997649249509856,False,-0.08579328706628683,-0.15081233670444746,False,20,13,0.65,531
ten_percent,18,0.07481306903011557,,True,,,True,20,20,1.0,531
original,200,0.07481306903011557,,True,,,True,20,20,1.0,531
half,18,0.055661673478939244,0.05967860100145693,False,0.03305637868241438,0.04993069989739546,False,20,19,0.95,529
sqrt,14,0.09478127528821886,0.32904509826424905,False,0.458808860276729,0.2743153899140003,False,20,18,0.9,529
log,5,0.09574109999385065,0.10586852499711681,False,0.0023408222214080965,0.04113063728303113,False,20,13,0.65,529
ten_percent,18,0.055661673478939244,0.05967860100145693,False,0.03305637868241438,0.04993069989739546,False,20,19,0.95,529
original,200,0.05885961077052173,,True,,,True,20,20,1.0,529
half,18,0.06976358324203688,,True,,,True,20,20,1.0,532
sqrt,14,0.06976358324203688,,True,,,True,20,20,1.0,532
log,5,0.08959588780363319,0.4246805701575905,False,0.32568869647511,0.30595136511668675,False,20,11,0.55,532
ten_percent,18,0.06976358324203688,,True,,,True,20,20,1.0,532
original,200,0.06976358324203688,,True,,,True,20,20,1.0,532
half,18,0.0883255978759013,,True,,,True,20,20,1.0,535
sqrt,14,0.0883255978759013,,True,,,True,20,20,1.0,535
log,5,0.12061607549397158,0.12236130051006089,False,-0.12457959795029654,0.0802044171976313,False,20,14,0.7,535
ten_percent,18,0.0883255978759013,,True,,,True,20,20,1.0,535
original,200,0.0883255978759013,,True,,,True,20,20,1.0,535
half,18,0.08957582343619003,,True,,,True,20,20,1.0,534
sqrt,14,0.08554925995185826,0.17903580300437075,False,0.11284309514466875,0.14979209969218638,False,20,19,0.95,534
log,5,0.10804725362511255,0.055179725333353094,False,0.19934118181607008,0.02338421688774671,False,20,9,0.45,534
ten_percent,18,0.08957582343619003,,True,,,True,20,20,1.0,534
original,200,0.08957582343619003,,True,,,True,20,20,1.0,534
half,18,0.06144279364609876,,True,,,True,20,20,1.0,537
sqrt,14,0.06157710392467898,-0.2983930050072846,False,-0.2559883600047582,-0.2496534994869773,False,20,19,0.95,537
log,5,0.11004959743948192,0.06748799758318298,False,0.009545208638263426,0.08117077033708014,False,20,11,0.55,537
ten_percent,18,0.06144279364609876,,True,,,True,20,20,1.0,537
original,200,0.06144279364609876,,True,,,True,20,20,1.0,537
half,18,0.07141404826717372,,True,,,True,20,20,1.0,536
sqrt,14,0.07141404826717372,,True,,,True,20,20,1.0,536
log,5,0.1375822317632695,-0.14504384944767099,False,-0.21051377080841158,-0.11692108443873354,False,20,9,0.45,536
ten_percent,18,0.07141404826717372,,True,,,True,20,20,1.0,536
original,200,0.07141404826717372,,True,,,True,20,20,1.0,536
half,18,0.09755109790221783,,True,,,True,20,20,1.0,540
sqrt,14,0.09755109790221783,,True,,,True,20,20,1.0,540
log,5,0.1432462869812849,-0.3517862130518894,False,-0.2739049251072271,-0.2911491058849145,False,20,15,0.75,540
