dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5251133338113287,0.13083506521480653,False,0.162311119150475,0.08690409629250896,False,200,11,0.055,573
ten_percent,2,0.5251133338113287,0.13083506521480653,False,0.162311119150475,0.08690409629250896,False,200,11,0.055,573
original,20,0.07482691997587018,-0.01289225292202216,False,-0.023277581840375237,-0.010552763819095477,False,200,199,0.995,573
half,10,0.0741682300296558,-0.03670211195996176,False,0.007825553309745003,-0.02564122655790809,False,200,96,0.48,572
sqrt,4,0.31351821680960695,0.015647881915830695,False,0.0427240279577528,0.011996022598352463,False,200,16,0.08,572
log,2,0.5998570457585409,0.018715463528659108,False,0.058145668154168724,0.011813498388966127,False,200,6,0.03,572
ten_percent,2,0.5998570457585409,0.018715463528659108,False,0.058145668154168724,0.011813498388966127,False,200,6,0.03,572
original,20,0.07782631238267816,-0.05581133755044183,False,-0.06747850316348164,-0.04549623760725555,False,197,195,0.9898477157360406,572
half,10,0.0725284446755234,0.08191370599948129,False,0.07939984317244896,0.058150638800970135,False,200,96,0.48,578
sqrt,4,0.2076038039669814,0.12074597291365745,False,0.12710261830730352,0.08276893023018188,False,200,30,0.15,578
log,2,0.3715112163690709,0.14297136990886697,False,0.15218515254980713,0.0914329721849964,False,200,11,0.055,578
ten_percent,2,0.3715112163690709,0.14297136990886697,False,0.15218515254980713,0.0914329721849964,False,200,11,0.055,578
original,20,0.07335969271576699,-0.0021681271047893124,False,-0.04896000534410257,-0.0020829265514621643,False,197,194,0.9847715736040609,578
half,10,0.07107739249477611,-0.04800858922398724,False,-0.09135345856220599,-0.033539640095835134,False,200,96,0.48,574
sqrt,4,0.23430810183740372,-0.013759819815317636,False,-0.01578796711150728,-0.009462941528839853,False,200,12,0.06,574
log,2,0.5667367737365575,-0.07267736201630966,False,-0.0535989343897399,-0.04383010945154035,False,200,5,0.025,574
ten_percent,2,0.5667367737365575,-0.07267736201630966,False,-0.0535989343897399,-0.04383010945154035,False,200,5,0.025,574
original,20,0.07878071149505614,-0.005094412857887254,False,0.004396821592507401,-0.003943210865468558,False,199,197,0.9899497487437185,574
half,10,0.08256480417383844,-0.023332551255697113,False,-0.0719527420613486,-0.021549325346395958,False,199,97,0.48743718592964824,575
sqrt,4,0.2624428843301476,-0.020335779356658156,False,0.03563392285137215,-0.012747241975824771,False,200,15,0.075,575
log,2,0.6744683225075149,-0.0006240287054580559,False,0.12507940849926769,-0.006988613055601292,False,200,7,0.035,575
ten_percent,2,0.6744683225075149,-0.0006240287054580559,False,0.12507940849926769,-0.006988613055601292,False,200,7,0.035,575
original,20,0.08364594771552009,0.034541529394567734,False,0.027181711522704995,0.0283194234883651,False,199,197,0.9899497487437185,575
half,10,0.08972880890538243,0.10844248581210507,False,0.08259950306576912,0.07922352985710952,False,200,90,0.45,580
sqrt,4,0.2986378382174603,0.09069302363829627,False,0.08199198242598857,0.06020608202911814,False,200,17,0.085,580
log,2,0.6540138305966127,0.0031276438723078035,False,0.041128273521466745,0.0009552780435713996,False,200,7,0.035,580
ten_percent,2,0.6540138305966127,0.0031276438723078035,False,0.041128273521466745,0.0009552780435713996,False,200,7,0.035,580
original,20,0.0797416150869503,,True,,,True,199,199,1.0,580
half,10,0.06467153185424694,0.21859817202452606,False,0.31864872365983143,0.16525836431726632,False,200,139,0.695,576
sqrt,4,0.17440586320619475,0.19290301373105145,False,0.18680568155101399,0.13260040127027242,False,200,35,0.175,576
log,2,0.4168271132778408,0.1863686432307831,False,0.19668693283676858,0.12545809361616048,False,200,18,0.09,576
ten_percent,2,0.4168271132778408,0.1863686432307831,False,0.19668693283676858,0.12545809361616048,False,200,18,0.09,576
original,20,0.07975965075993716,-0.08907235428302467,False,-0.08102290806999067,-0.072909775580667,False,199,198,0.9949748743718593,576
half,10,0.07025785371404215,0.08573609786132627,False,0.10206919770318036,0.061558144375950016,False,200,109,0.545,579
sqrt,4,0.18779120207754418,0.05167196488937544,False,0.09205586181866716,0.03236575110903982,False,200,30,0.15,579
log,2,0.5659591577381249,0.06944269437925427,False,0.07667023384896418,0.0475125132197354,False,200,7,0.035,579
ten_percent,2,0.5659591577381249,0.06944269437925427,False,0.07667023384896418,0.0475125132197354,False,200,7,0.035,579
original,20,0.07441392224714928,,True,,,True,199,199,1.0,579
half,10,0.07397304584216784,-0.004781550415979465,False,-0.030195624261038143,-0.0035394934710175287,False,200,105,0.525,577
sqrt,4,0.20077127000235348,-0.005056547413520132,False,0.009155586386032238,-0.0011114074011749884,False,200,21,0.105,577
log,2,0.32840316267915354,0.062329271634772226,False,0.06860305870885276,0.04586142140245627,False,200,8,0.04,577
ten_percent,2,0.32840316267915354,0.062329271634772226,False,0.06860305870885276,0.04586142140245627,False,200,8,0.04,577
original,20,0.07816829981206981,-0.0497122427430044,False,-0.061813578962585734,-0.04081609554726999,False,198,196,0.98989898989899,577
half,10,0.06709611847992272,0.06727361359427665,False,0.07188337134126092,0.04716792894968955,False,200,129,0.645,581
sqrt,4,0.18964788191142873,0.0487427001315844,False,0.040827609334283324,0.032682297461340555,False,200,36,0.18,581
log,2,0.45489155278932303,0.17216531381741895,False,0.11245144844308608,0.11114742526810258,False,200,6,0.03,581
ten_percent,2,0.45489155278932303,0.17216531381741895,False,0.11245144844308608,0.11114742526810258,False,200,6,0.03,581
original,20,0.07211552559610822,,True,,,True,199,199,1.0,581
half,10,0.0802133106104341,0.08582817762686212,False,0.037821671986927895,0.0646243859377819,False,200,110,0.55,590
sqrt,4,0.17551878426342887,0.1349494909866895,False,0.15674812476598574,0.09413100830185732,False,200,29,0.145,590
log,2,0.356025628681535,-0.015830556782423632,False,0.012491717924517115,-0.013091007566077647,False,200,13,0.065,590
ten_percent,2,0.356025628681535,-0.015830556782423632,False,0.012491717924517115,-0.013091007566077647,False,200,13,0.065,590
original,20,0.08137783285811995,-0.009230466544501662,False,-0.06090643318190216,-0.007471322843917035,False,200,198,0.99,590
half,10,0.0769183523502976,0.04655243392607413,False,-0.011387916705633732,0.03388304938009283,False,200,96,0.48,582
sqrt,4,0.18808175648654168,0.027586625544820425,False,-0.05708656112658165,0.020308444330561153,False,200,21,0.105,582
log,2,0.3691889170005723,0.09456575686529164,False,0.02133532010312547,0.06664326906480832,False,200,12,0.06,582
ten_percent,2,0.3691889170005723,0.09456575686529164,False,0.02133532010312547,0.06664326906480832,False,200,12,0.06,582
original,20,0.09250977139850405,-0.04721552299040551,False,-0.10687760157104978,-0.03818789906226059,False,197,193,0.9796954314720813,582
half,10,0.06740297829904357,0.0868389405648214,False,0.018584378877656647,0.0662204935892899,False,200,127,0.635,583
sqrt,4,0.13262162224974944,0.059242612015960955,False,0.09038283788168784,0.03913976506601235,False,200,38,0.19,583
log,2,0.28545656079124754,0.020036490708488647,False,0.04652794323521156,0.010212558422803966,False,200,10,0.05,583
ten_percent,2,0.28545656079124754,0.020036490708488647,False,0.04652794323521156,0.010212558422803966,False,200,10,0.05,583
original,20,0.07141117222034463,-0.013087803790697424,False,-0.009710621494827302,-0.01047086933420425,False,200,197,0.985,583
half,10,0.07537950615997284,0.11641636984205767,False,0.11955249642919946,0.08487343909106228,False,200,85,0.425,584
sqrt,4,0.24322582029004647,0.06444597663928751,False,0.08332585044826567,0.04506459088981563,False,200,25,0.125,584
log,2,0.485018978617896,0.12925539539492453,False,0.12400655974257144,0.09062783869299863,False,200,11,0.055,584
ten_percent,2,0.485018978617896,0.12925539539492453,False,0.12400655974257144,0.09062783869299863,False,200,11,0.055,584
original,20,0.08421852702913965,-0.051895117658114186,False,-0.05700348952935181,-0.04249424586150524,False,199,196,0.9849246231155779,584
half,10,0.06829481244256093,0.14297266014721446,False,0.11754900370394106,0.10555385912790236,False,200,120,0.6,585
sqrt,4,0.20346127280604576,0.11665267119318497,False,0.09195368391212168,0.08325600022555832,False,200,40,0.2,585
log,2,0.49371889008096986,0.194788011834994,False,0.1714218917638193,0.13177649426863156,False,200,12,0.06,585
ten_percent,2,0.49371889008096986,0.194788011834994,False,0.1714218917638193,0.13177649426863156,False,200,12,0.06,585
original,20,0.09231367375167879,0.010862677831270828,False,0.003926002200356323,0.00898327020138287,False,199,193,0.9698492462311558,585
half,10,0.06211118672272115,-0.09933031701436244,False,-0.10710375985439936,-0.07013111560373272,False,199,78,0.39195979899497485,587
sqrt,4,0.1274357111373028,-0.05174162196592968,False,-0.04597877946951008,-0.034402991666742114,False,200,9,0.045,587
log,2,0.44625704472788963,0.031568301045641255,False,0.09441614531140638,0.020352270163966135,False,200,2,0.01,587
ten_percent,2,0.44625704472788963,0.031568301045641255,False,0.09441614531140638,0.020352270163966135,False,200,2,0.01,587
original,20,0.07185777431124236,,True,,,True,197,197,1.0,587
half,10,0.07187868076472786,0.010944004150637638,False,-0.013025887319314774,0.005566450997767099,False,200,90,0.45,588
sqrt,4,0.32748164389695944,0.1918821275150779,False,0.15056034377130564,0.12885707613739372,False,200,12,0.06,588
log,2,0.6171210866070946,0.11826013389368124,False,0.16501272469580963,0.07623690249567555,False,200,3,0.015,588
ten_percent,2,0.6171210866070946,0.11826013389368124,False,0.16501272469580963,0.07623690249567555,False,200,3,0.015,588
original,20,0.08579982904388173,0.028374462329975397,False,0.014279308040643465,0.022912675613986952,False,197,192,0.9746192893401016,588
half,10,0.06533663157837481,0.010431596464116634,False,0.06329430846552532,0.006939715381981812,False,200,123,0.615,586
sqrt,4,0.18420883222875836,0.06816596352008501,False,0.06687687722678066,0.04423414694164148,False,200,35,0.175,586
log,2,0.3772168328618771,0.17466270965505176,False,0.1594787087039737,0.1217463703645221,False,200,13,0.065,586
ten_percent,2,0.3772168328618771,0.17466270965505176,False,0.1594787087039737,0.1217463703645221,False,200,13,0.065,586
original,20,0.07026796194618522,-0.08533443600767049,False,-0.07149892023533831,-0.06984924623115578,False,200,199,0.995,586
half,10,0.07658153938232087,0.11208518510628837,False,0.10377521461416356,0.08294890751609116,False,200,117,0.585,589
sqrt,4,0.2312267807775556,0.14569160553851024,False,0.14349780106206464,0.0996886971952036,False,200,24,0.12,589
log,2,0.48444134471849837,0.22602452049755087,False,0.2526257811742848,0.15548631028113466,False,200,8,0.04,589
ten_percent,2,0.48444134471849837,0.22602452049755087,False,0.2526257811742848,0.15548631028113466,False,200,8,0.04,589
original,20,0.08533578124009168,-0.07754436734202778,False,-0.09045357068511205,-0.06344984756253953,False,199,197,0.9899497487437185,589
half,10,0.07307582036401658,0.03076655957119377,False,-0.002765959693955895,0.022122987064399115,False,200,125,0.625,591
sqrt,4,0.19129776549693503,-0.03619671393591258,False,-0.03732154822395594,-0.02217785484240365,False,200,25,0.125,591
log,2,0.5393250662208673,0.03226875884579361,False,0.05621605285871064,0.01981692794838654,False,200,9,0.045,591
ten_percent,2,0.5393250662208673,0.03226875884579361,False,0.05621605285871064,0.01981692794838654,False,200,9,0.045,591
original,20,0.09222948693306088,-0.012561170389891723,False,-0.0026751617632584574,-0.010282019432328612,False,198,194,0.9797979797979798,591
half,10,0.07295686575439968,-0.004738368800681287,False,0.018094825900026066,-0.0034160617066627524,False,200,129,0.645,592
sqrt,4,0.1788207530519682,0.09737772577533967,False,0.07061532668995642,0.06727303690947327,False,200,31,0.155,592
log,2,0.2988478545372676,0.1936796413996876,False,0.1723260703975041,0.1275784659085063,False,200,14,0.07,592
ten_percent,2,0.2988478545372676,0.1936796413996876,False,0.1723260703975041,0.1275784659085063,False,200,14,0.07,592
original,20,0.07404358164393011,,True,,,True,196,196,1.0,592
half,10,0.07509530537017986,0.08242222094756077,False,0.11358688483616963,0.05989954591471252,False,200,121,0.605,594
sqrt,4,0.22178241820912128,0.17675027698772514,False,0.16632563009146412,0.11963413348803727,False,200,28,0.14,594
log,2,0.4175745388448617,0.1342175010365368,False,0.12982500016257267,0.08999861411471094,False,200,12,0.06,594
ten_percent,2,0.4175745388448617,0.1342175010365368,False,0.12982500016257267,0.08999861411471094,False,200,12,0.06,594
original,20,0.07931220932647501,-0.06294905818482933,False,-0.05772250761738391,-0.051527319462528136,False,198,197,0.9949494949494949,594
half,10,0.08134487873226756,0.07410518896729253,False,0.05072369195315877,0.05464216180406711,False,200,113,0.565,595
sqrt,4,0.22545013831142718,0.10993875784468983,False,0.08533689062520396,0.07453307453458821,False,200,29,0.145,595
log,2,0.5708262603961675,0.10753352745580723,False,0.12929740474929985,0.07373506693485957,False,200,9,0.045,595
ten_percent,2,0.5708262603961675,0.10753352745580723,False,0.12929740474929985,0.07373506693485957,False,200,9,0.045,595
original,20,0.07795229728350893,0.056613511506078414,False,-3.366340599083623e-05,0.04601101103625051,False,199,196,0.9849246231155779,595
half,10,0.07525314286472476,0.02370608976852171,False,-0.026884677107576194,0.01820193713199158,False,200,79,0.395,593
sqrt,4,0.21127383365198116,-0.07117906698255225,False,-0.03834433468140787,-0.04796766013308463,False,200,22,0.11,593
log,2,0.6979573194135276,-0.061297319690222445,False,0.08162533769172516,-0.03886473303582589,False,200,7,0.035,593
ten_percent,2,0.6979573194135276,-0.061297319690222445,False,0.08162533769172516,-0.03886473303582589,False,200,7,0.035,593
original,20,0.07445667378887247,-0.05505695082438943,False,-0.04850313815737731,-0.04506834429540633,False,196,195,0.9948979591836735,593
half,10,0.0738420640191018,0.057799198401833674,False,0.04116523821034148,0.046871377726788746,False,200,102,0.51,596
sqrt,4,0.3369730897406134,0.10117027724648193,False,0.11841176964072882,0.06877464544269096,False,200,15,0.075,596
log,2,0.5978352690547115,0.07619990512794657,False,0.12170810251157163,0.05373885011831825,False,200,6,0.03,596
ten_percent,2,0.5978352690547115,0.07619990512794657,False,0.12170810251157163,0.05373885011831825,False,200,6,0.03,596
original,20,0.08158219431606441,0.14172136017199582,False,0.19645104546507047,0.11576018700203154,False,199,196,0.9849246231155779,596
half,10,0.0726395093012916,0.062084751452422454,False,0.04107530189941712,0.04735159798912367,False,200,101,0.505,597
sqrt,4,0.21461320212863527,0.18027364495040157,False,0.2037460052569914,0.12275999931160099,False,200,21,0.105,597
log,2,0.470352626843528,0.2123167460014907,False,0.23179866490211964,0.14271350212738038,False,200,8,0.04,597
ten_percent,2,0.470352626843528,0.2123167460014907,False,0.23179866490211964,0.14271350212738038,False,200,8,0.04,597
original,20,0.08117757808023922,-0.04957793696724463,False,-0.02520224516531287,-0.04049028243557301,False,198,195,0.9848484848484849,597
half,10,0.07127350581700807,0.08624521991122272,False,0.1113786554611576,0.0657449739865127,False,199,111,0.5577889447236181,598
sqrt,4,0.1661757797010416,0.1901344537753173,False,0.19011544043257153,0.13149908926742743,False,200,29,0.145,598
log,2,0.41089082664692383,0.0754584524018254,False,0.10053072152855644,0.0519728591432256,False,200,5,0.025,598
ten_percent,2,0.41089082664692383,0.0754584524018254,False,0.10053072152855644,0.0519728591432256,False,200,5,0.025,598
original,20,0.08023685168679631,-0.018269308906615312,False,0.024958569748728506,-0.014922765935179822,False,197,195,0.9898477157360406,598
half,10,0.0798250883153118,0.025181317427546666,False,0.06227103861380209,0.021381242459577877,False,199,102,0.5125628140703518,599
sqrt,4,0.2033235746572806,0.10677182262341826,False,0.10675553386199867,0.07210334542370503,False,200,25,0.125,599
log,2,0.4639629268083094,0.10416679969014253,False,0.11971035028960796,0.07028051288993664,False,200,10,0.05,599
ten_percent,2,0.4639629268083094,0.10416679969014253,False,0.11971035028960796,0.07028051288993664,False,200,10,0.05,599
original,20,0.07657561070617369,0.12153531035684872,False,0.18725198362787457,0.0994834385662672,False,198,197,0.9949494949494949,599
half,10,0.07358296665998214,0.04996103470058395,False,0.057250195085362374,0.03468173328651674,False,200,130,0.65,600
sqrt,4,0.16002003780416768,0.16052987702744356,False,0.14058691088174274,0.10703684255059807,False,200,31,0.155,600
log,2,0.33531063680176354,0.21136686290086035,False,0.19722946768847985,0.14181873001913486,False,200,10,0.05,600
ten_percent,2,0.33531063680176354,0.21136686290086035,False,0.19722946768847985,0.14181873001913486,False,200,10,0.05,600
original,20,0.07435188057949567,,True,,,True,199,199,1.0,600
half,10,0.07036918084189654,0.16178906111549507,False,0.13138654250254225,0.11963050644719106,False,200,123,0.615,612
sqrt,4,0.17198218953964017,0.10116673445727634,False,0.07062825082249163,0.06638591671834801,False,200,36,0.18,612
log,2,0.4896208844298308,0.0629258223019514,False,0.032724675380136084,0.03966381874854151,False,200,12,0.06,612
ten_percent,2,0.4896208844298308,0.0629258223019514,False,0.032724675380136084,0.03966381874854151,False,200,12,0.06,612
original,20,0.0739903182835532,0.0644612646101108,False,0.047551072294308896,0.05276381909547738,False,200,199,0.995,612
half,10,0.07144977230853389,0.06232403416505963,False,0.06811821604688975,0.04601103910808422,False,200,114,0.57,610
sqrt,4,0.174378719063833,0.09491758414477247,False,0.09373363854118606,0.06595096664519036,False,200,31,0.155,610
log,2,0.3686501392137974,0.07406893493157317,False,0.1088068848606926,0.051694672370312555,False,200,8,0.04,610
ten_percent,2,0.3686501392137974,0.07406893493157317,False,0.1088068848606926,0.051694672370312555,False,200,8,0.04,610
original,20,0.0795440667589138,,True,,,True,200,200,1.0,610
half,10,0.06916783378508323,-0.06711993630684863,False,-0.03145738690547549,-0.04663420210801581,False,200,88,0.44,602
sqrt,4,0.13106802197924933,0.0378747635601881,False,0.05051528111388924,0.025789347775372132,False,200,26,0.13,602
log,2,0.4521954521599305,0.07826392195042109,False,0.08059825073909299,0.05239868541815728,False,200,8,0.04,602
ten_percent,2,0.4521954521599305,0.07826392195042109,False,0.08059825073909299,0.05239868541815728,False,200,8,0.04,602
original,20,0.08512955733122259,-0.015406156135917731,False,-0.0231620647273592,-0.012459973427990715,False,199,195,0.9798994974874372,602
half,10,0.0751839550222792,0.08316748017388613,False,0.10769996983036058,0.06072871631273823,False,200,87,0.435,601
sqrt,4,0.2352434752548022,0.01767945082119408,False,0.045930405039493374,0.006451642405836619,False,200,16,0.08,601
log,2,0.383833086974119,0.017197721679807612,False,0.028062082711139327,0.006738410600799496,False,200,8,0.04,601
ten_percent,2,0.383833086974119,0.017197721679807612,False,0.028062082711139327,0.006738410600799496,False,200,8,0.04,601
original,20,0.07972737333188647,-0.06309291761714247,False,-0.05545354392845688,-0.05164442436963912,False,199,198,0.9949748743718593,601
half,10,0.06657543900226363,0.0827929415955254,False,0.07078306742497865,0.05891717011236911,False,199,93,0.46733668341708545,611
sqrt,4,0.23385499538577334,-0.013661233172413247,False,0.003731988956352775,-0.010810962902338524,False,200,21,0.105,611
log,2,0.6007237455779648,-0.030865003113469295,False,-0.00022355327111822575,-0.018698165958684648,False,200,5,0.025,611
ten_percent,2,0.6007237455779648,-0.030865003113469295,False,-0.00022355327111822575,-0.018698165958684648,False,200,5,0.025,611
original,20,0.07073560108566594,,True,,,True,200,200,1.0,611
half,10,0.07909040166370844,0.0029064288784079605,False,-0.024719617804985213,0.003794071671533336,False,200,102,0.51,603
sqrt,4,0.25925353939827356,0.08315113348953879,False,0.09463549875129841,0.052840583784552635,False,200,19,0.095,603
log,2,0.454731391545472,0.06351690047543976,False,0.09790953418787876,0.04228122810758232,False,200,12,0.06,603
ten_percent,2,0.454731391545472,0.06351690047543976,False,0.09790953418787876,0.04228122810758232,False,200,12,0.06,603
original,20,0.0807844468641475,0.022563489474379535,False,-0.022898676009473165,0.018282159467172408,False,199,197,0.9899497487437185,603
half,10,0.0710192475965841,0.006279385291889237,False,0.0202516903215236,0.005206970297145332,False,200,134,0.67,607
sqrt,4,0.14933746838931253,0.10296206594214091,False,0.0902755752224852,0.07291253609289779,False,200,47,0.235,607
log,2,0.44378049755773913,0.09041660312387294,False,0.10573062816261093,0.06464943736478346,False,200,13,0.065,607
ten_percent,2,0.44378049755773913,0.09041660312387294,False,0.10573062816261093,0.06464943736478346,False,200,13,0.065,607
original,20,0.07761372552304945,-0.02515290421937093,False,0.01341438065740046,-0.02058864996632203,False,198,196,0.98989898989899,607
half,10,0.0680516533834714,0.03156541292285746,False,-0.05906370159036846,0.02328048592321393,False,200,114,0.57,604
sqrt,4,0.12138263013892522,0.019070981852105998,False,-0.010827406603534389,0.010627410970581945,False,200,31,0.155,604
log,2,0.32685021205675485,0.002149686758152527,False,0.036621925699302,5.030816957046288e-05,False,200,10,0.05,604
ten_percent,2,0.32685021205675485,0.002149686758152527,False,0.036621925699302,5.030816957046288e-05,False,200,10,0.05,604
original,20,0.07241014179069474,-0.0942026716678567,False,-0.08100594652269612,-0.07711113089692015,False,197,196,0.9949238578680203,604
half,10,0.08323904365017654,0.046901757993746025,False,0.01099274699020255,0.037596579795009945,False,200,106,0.53,609
sqrt,4,0.24722098198374606,0.13362602418097336,False,0.13751738480013329,0.09577620226144436,False,200,30,0.15,609
log,2,0.4168594299869539,0.21927091429574397,False,0.2302585524605252,0.14984168660248876,False,200,13,0.065,609
ten_percent,2,0.4168594299869539,0.21927091429574397,False,0.2302585524605252,0.14984168660248876,False,200,13,0.065,609
original,20,0.08362532876637989,0.09814236535047505,False,0.05132572599857051,0.07993963845449895,False,199,197,0.9899497487437185,609
half,10,0.07362584468545505,0.10043169555005298,False,0.06835032732310753,0.07125337748906209,False,200,107,0.535,614
sqrt,4,0.18292352274736792,0.18760180060024886,False,0.18362723661582933,0.1226442119060925,False,200,27,0.135,614
log,2,0.44085728951153796,0.12264564172656403,False,0.12242577092301488,0.08441641237665157,False,200,7,0.035,614
ten_percent,2,0.44085728951153796,0.12264564172656403,False,0.12242577092301488,0.08441641237665157,False,200,7,0.035,614
original,20,0.07301226858542781,-0.008813743782261222,False,-0.03810932652638481,-0.006915428116302845,False,197,195,0.9898477157360406,614
half,10,0.0737761735679908,0.05725584441722145,False,-0.011126572023746308,0.04339894913171443,False,200,122,0.61,606
sqrt,4,0.19902461327663773,-0.013848361107127163,False,0.009482859409130715,-0.004298770549831194,False,200,23,0.115,606
log,2,0.4229632505011535,0.10888365198035985,False,0.1354338953562132,0.0759328358746809,False,200,8,0.04,606
ten_percent,2,0.4229632505011535,0.10888365198035985,False,0.1354338953562132,0.0759328358746809,False,200,8,0.04,606
original,20,0.0767615899133241,-0.04533851166258137,False,-0.045658400945698965,-0.03692279264938741,False,199,197,0.9899497487437185,606
half,10,0.07650815713792002,0.12316732999772388,False,0.10013447259898224,0.08965290958472016,False,200,115,0.575,608
sqrt,4,0.20788666731290806,0.17757065514119938,False,0.16049173224209234,0.11919331118497306,False,200,25,0.125,608
log,2,0.6295691137408731,0.08805705064374711,False,0.15875220484406782,0.05706529365544939,False,200,7,0.035,608
ten_percent,2,0.6295691137408731,0.08805705064374711,False,0.15875220484406782,0.05706529365544939,False,200,7,0.035,608
original,20,0.08385680602898923,-0.1463058633419967,False,-0.1107925405594006,-0.11943797990580836,False,199,195,0.9798994974874372,608
half,10,0.08108847385924968,-0.02494749877656226,False,-0.010605796799118479,-0.01886310708158219,False,200,113,0.565,613
sqrt,4,0.21069963329960173,0.005567693400654002,False,0.000805858869510536,0.0023277563812078,False,200,24,0.12,613
log,2,0.4691134434204859,0.02309048230543608,False,0.03157961884453735,0.013435665147712734,False,200,11,0.055,613
ten_percent,2,0.4691134434204859,0.02309048230543608,False,0.03157961884453735,0.013435665147712734,False,200,11,0.055,613
original,20,0.08691213869926134,0.02189945014273477,False,0.08903495990731426,0.017699014883329464,False,198,196,0.98989898989899,613
half,10,0.08335130058468015,-0.07969295376195507,False,-0.03792528423809923,-0.05682754605337194,False,199,99,0.49748743718592964,605
sqrt,4,0.2518509692393032,-0.029453442143377927,False,-0.015726046721638014,-0.02185186247686063,False,200,27,0.135,605
log,2,0.45582520139747534,-0.025096053246435036,False,0.03726008197201762,-0.013393107740679438,False,200,13,0.065,605
ten_percent,2,0.45582520139747534,-0.025096053246435036,False,0.03726008197201762,-0.013393107740679438,False,200,13,0.065,605
original,20,0.07624318631099009,,True,,,True,197,197,1.0,605
half,10,0.0807472176960233,-0.08015600736213808,False,-0.04277892840068716,-0.06211952195823432,False,200,99,0.495,615
sqrt,4,0.2158130623948048,-0.04948354415222404,False,-0.027036317344461408,-0.028322682527373324,False,200,26,0.13,615
log,2,0.38383875635475534,-0.04127443664034364,False,0.0019981376914685266,-0.02965271180109555,False,200,4,0.02,615
ten_percent,2,0.38383875635475534,-0.04127443664034364,False,0.0019981376914685266,-0.02965271180109555,False,200,4,0.02,615
original,20,0.0808166766946808,0.1308770528144772,False,0.19851417385787112,0.10718364079773625,False,199,197,0.9899497487437185,615
half,10,0.07723347479320533,-0.031056298711323232,False,-0.013853189645568349,-0.024321254277986346,False,199,99,0.49748743718592964,624
sqrt,4,0.2922560903666626,-0.00457382017204336,False,0.0009316284149251975,-0.0019112773148190064,False,200,9,0.045,624
log,2,0.4624167178442131,-0.04190559765452017,False,-0.024138986539993572,-0.026693479338472395,False,200,6,0.03,624
ten_percent,2,0.4624167178442131,-0.04190559765452017,False,-0.024138986539993572,-0.026693479338472395,False,200,6,0.03,624
original,20,0.08306141163342759,0.09400035983716243,False,0.08075928111109164,0.07736809755669714,False,198,195,0.9848484848484849,624
half,10,0.06866861528960337,0.061986858185869825,False,0.1527050458078081,0.044539359473861666,False,200,122,0.61,620
sqrt,4,0.1623562132317573,0.08902741657768701,False,0.07667009407324095,0.06168291078713327,False,200,35,0.175,620
log,2,0.45011025568109686,0.09361481907304078,False,0.14574270801045447,0.0626869467703862,False,200,6,0.03,620
ten_percent,2,0.45011025568109686,0.09361481907304078,False,0.14574270801045447,0.0626869467703862,False,200,6,0.03,620
original,20,0.07161612044700626,-0.02719963031736699,False,-0.05206140916600311,-0.022413968531751104,False,200,198,0.99,620
half,10,0.08053079225426607,-0.025748681429333113,False,-0.004939239926312373,-0.016871585545183553,False,200,105,0.525,617
sqrt,4,0.23998010206565126,0.11787340653063161,False,0.048308530655530466,0.08521612491204207,False,200,24,0.12,617
log,2,0.5165586261083912,0.10769135589271013,False,0.11994553734101804,0.07541194618612386,False,200,10,0.05,617
ten_percent,2,0.5165586261083912,0.10769135589271013,False,0.11994553734101804,0.07541194618612386,False,200,10,0.05,617
original,20,0.08506695641947415,-0.014131314741597968,False,-0.028790728242699692,-0.011370998687159878,False,200,196,0.98,617
half,10,0.08230544292645359,-0.015331289117871481,False,-0.004279651538235413,-0.014238874839670228,False,200,97,0.485,621
sqrt,4,0.23060989433631543,0.0005252377180844009,False,0.024076463757410165,0.0006560912981845122,False,200,19,0.095,621
log,2,0.44465345017848334,-0.031621786646634786,False,0.011546211401160073,-0.025947909477705523,False,200,8,0.04,621
ten_percent,2,0.44465345017848334,-0.031621786646634786,False,0.011546211401160073,-0.025947909477705523,False,200,8,0.04,621
original,20,0.07808846093171905,-0.0035079622443563397,False,-0.01779140708323369,-0.002871426741105203,False,199,197,0.9899497487437185,621
half,10,0.07992188152629934,-0.0014964282356953486,False,-0.000780271719016724,-0.0018942127654058578,False,200,114,0.57,625
sqrt,4,0.23524692425171673,0.0632127048226449,False,0.07580719940367957,0.04524535867074129,False,200,26,0.13,625
log,2,0.5064275490596756,0.21983361239464572,False,0.2800336052999938,0.14897309700537142,False,200,7,0.035,625
ten_percent,2,0.5064275490596756,0.21983361239464572,False,0.2800336052999938,0.14897309700537142,False,200,7,0.035,625
original,20,0.08377768213562001,-0.08923023064642426,False,-0.08067539855886932,-0.07304179937531372,False,196,195,0.9948979591836735,625
half,10,0.07870137295202594,0.019533352636246063,False,0.03135775150447641,0.012593242922202619,False,200,103,0.515,618
sqrt,4,0.22152408975241777,0.00021202633299637096,False,0.044040920087389135,0.0005607239937610018,False,200,34,0.17,618
log,2,0.40831257077256916,0.0017146843344018608,False,0.04028880771735818,0.0029689297517417656,False,200,11,0.055,618
ten_percent,2,0.40831257077256916,0.0017146843344018608,False,0.04028880771735818,0.0029689297517417656,False,200,11,0.055,618
