dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08444401966767467,-0.07534950389038272,False,-0.0525788995783684,-0.061549469142745096,False,200,198,0.99,221
half,50,0.10518789388059957,-0.02044592234502053,False,-0.00308384327916359,-0.016632738011650664,False,186,164,0.8817204301075269,217
sqrt,10,0.07141271580149955,0.11535970131996438,False,0.08839752227258385,0.08638515838956413,False,200,100,0.5,217
log,4,0.24466494665077682,0.041848809610976916,False,0.0392024783832518,0.028939954008661638,False,200,29,0.145,217
ten_percent,10,0.07141271580149955,0.11535970131996438,False,0.08839752227258385,0.08638515838956413,False,200,100,0.5,217
original,100,0.0791277837607688,-0.05677255049230263,False,-0.06773014153838829,-0.04659536571325512,False,198,196,0.98989898989899,217
half,50,0.12058692290202183,0.045862260430671875,False,0.0064362967024454215,0.037256433781966324,False,189,168,0.8888888888888888,216
sqrt,10,0.08133983675309844,0.013874996715458787,False,0.010691643940548366,0.00893066101145539,False,200,102,0.51,216
log,4,0.218446330757936,0.05945047876461288,False,0.06898542365703879,0.04091257240333824,False,200,25,0.125,216
ten_percent,10,0.08133983675309844,0.013874996715458787,False,0.010691643940548366,0.00893066101145539,False,200,102,0.51,216
original,100,0.08964377970611088,-0.03517632353407243,False,-0.039823374239441114,-0.028793421654410376,False,199,196,0.9849246231155779,216
half,50,0.1095661376029285,-0.18603166782381678,False,-0.09565686402176607,-0.1478864866410263,False,185,170,0.918918918918919,218
sqrt,10,0.08490131487358098,-0.12597557780363772,False,-0.14621444890870877,-0.09335248010152537,False,199,110,0.5527638190954773,218
log,4,0.25809645708891826,-0.0038009810648505123,False,-0.008166929747806542,-0.005107950888622948,False,200,23,0.115,218
ten_percent,10,0.08490131487358098,-0.12597557780363772,False,-0.14621444890870877,-0.09335248010152537,False,199,110,0.5527638190954773,218
original,100,0.0826221447226608,0.025641154494281188,False,0.09412265013883235,0.021118465334648777,False,199,196,0.9849246231155779,218
half,50,0.10356355588428853,0.032290026668542,False,0.028896112247332646,0.026562685431991622,False,176,162,0.9204545454545454,219
sqrt,10,0.0781551006158884,0.035176675365890635,False,-0.022777473886388046,0.022316240675473793,False,199,93,0.46733668341708545,219
log,4,0.26425976904427806,0.05432395893361736,False,-0.02690651396642052,0.0334262871045922,False,200,20,0.1,219
ten_percent,10,0.0781551006158884,0.035176675365890635,False,-0.022777473886388046,0.022316240675473793,False,199,93,0.46733668341708545,219
original,100,0.07484499486533397,0.09392927128901858,False,0.08735991878970391,0.07688442211055276,False,200,199,0.995,219
half,50,0.11877527071653152,0.03581502684880784,False,0.012408134994537467,0.029405170294140037,False,181,162,0.8950276243093923,223
sqrt,10,0.07116415377235524,0.09526388216916706,False,0.14575273554641593,0.07150706228484381,False,200,112,0.56,223
log,4,0.18656269462867556,-0.016821298872795317,False,0.020236178516915948,-0.01448075206605392,False,200,30,0.15,223
ten_percent,10,0.07116415377235524,0.09526388216916706,False,0.14575273554641593,0.07150706228484381,False,200,112,0.56,223
original,100,0.10058909827851095,-0.08423795704545356,False,-0.09285069125076872,-0.06882499966282468,False,197,191,0.9695431472081218,223
half,50,0.12525041371121454,-0.08163819089143497,False,-0.11003852933017917,-0.06367955531365205,False,188,164,0.8723404255319149,222
sqrt,10,0.07775476030723812,0.025883630596231364,False,0.028179513361552944,0.01910650201166712,False,200,113,0.565,222
log,4,0.20014196154951303,0.15226416305798834,False,0.15033459395997875,0.10026938948420717,False,200,26,0.13,222
ten_percent,10,0.07775476030723812,0.025883630596231364,False,0.028179513361552944,0.01910650201166712,False,200,113,0.565,222
original,100,0.07646987184402262,-0.14850299643356418,False,-0.0903795163956981,-0.12172587787106183,False,198,196,0.98989898989899,222
half,50,0.12072560361485438,0.1031042924880408,False,0.16375554240439724,0.08275554389260564,False,186,165,0.8870967741935484,220
sqrt,10,0.06403702532297967,0.18346600398289778,False,0.13359000102677915,0.1330240669073158,False,200,108,0.54,220
log,4,0.17830459831626755,0.12527335738596151,False,0.13298905464898458,0.08598541603470848,False,200,31,0.155,220
ten_percent,10,0.06403702532297967,0.18346600398289778,False,0.13359000102677915,0.1330240669073158,False,200,108,0.54,220
original,100,0.07003262407999195,-0.10034453829462894,False,-0.08311748694591366,-0.08213760825214882,False,198,197,0.9949494949494949,220
half,50,0.0974536824813111,-0.026697332259715687,False,-0.03869649270437393,-0.021066830400567532,False,188,171,0.9095744680851063,225
sqrt,10,0.07214935359377898,0.11861881860182617,False,0.1294495022937549,0.08964418716106846,False,199,101,0.507537688442211,225
log,4,0.194248269013632,0.07797097827053126,False,0.08977513137227794,0.054550464759608876,False,200,24,0.12,225
ten_percent,10,0.07214935359377898,0.11861881860182617,False,0.1294495022937549,0.08964418716106846,False,199,101,0.507537688442211,225
original,100,0.08666572704910946,-0.011540356920314283,False,-0.05328345576635847,-0.009290285767598218,False,200,194,0.97,225
half,50,0.10845920630504363,0.14798127283517265,False,0.08920645187629082,0.11649532707156146,False,180,160,0.8888888888888888,228
sqrt,10,0.07821803652219889,0.12062686205052191,False,0.06691976667344639,0.08812304277796033,False,200,99,0.495,228
log,4,0.21390714583896403,0.16527935799599758,False,0.20083133238893963,0.10977531803271945,False,200,25,0.125,228
ten_percent,10,0.07821803652219889,0.12062686205052191,False,0.06691976667344639,0.08812304277796033,False,200,99,0.495,228
original,100,0.07899582732882245,-0.046070969083374824,False,0.0007614272902269333,-0.037610257502254545,False,199,195,0.9798994974874372,228
half,50,0.09103648546058107,0.017685619226219983,False,-0.03316718799178879,0.014852379616104867,False,184,169,0.9184782608695652,226
sqrt,10,0.07972808331906721,0.14072865813664612,False,0.14564367052911242,0.10279015713184929,False,200,102,0.51,226
log,4,0.23699925867234767,0.11636862112904058,False,0.10596571714662854,0.07686137637571616,False,200,26,0.13,226
ten_percent,10,0.07972808331906721,0.14072865813664612,False,0.14564367052911242,0.10279015713184929,False,200,102,0.51,226
original,100,0.07727654082062037,0.026044965389371687,False,-0.027766285531373596,0.021149949187513176,False,199,197,0.9899497487437185,226
half,50,0.103799006137491,-0.09107434758580074,False,-0.07949557335128625,-0.07483785657178668,False,187,170,0.9090909090909091,227
sqrt,10,0.06648538158834465,0.13002894840121085,False,0.13126540113436405,0.09103175183675029,False,200,88,0.44,227
log,4,0.20576999824788025,0.12710407740234936,False,0.1455019826396688,0.08410698896530072,False,200,17,0.085,227
ten_percent,10,0.06648538158834465,0.13002894840121085,False,0.13126540113436405,0.09103175183675029,False,200,88,0.44,227
original,100,0.08310467009302681,-0.05912616070818088,False,0.013106015262376362,-0.04857788983520293,False,197,190,0.9644670050761421,227
half,50,0.12302860798629883,0.06636967461306918,False,-0.0013537968179887488,0.0530888278204895,False,184,160,0.8695652173913043,224
sqrt,10,0.08692958209327488,-0.07308210234577722,False,-0.10965612210478004,-0.051780147704106376,False,200,86,0.43,224
log,4,0.2597801388824512,0.047348513242263926,False,0.016703186419988893,0.034501085332541176,False,200,14,0.07,224
ten_percent,10,0.08692958209327488,-0.07308210234577722,False,-0.10965612210478004,-0.051780147704106376,False,200,86,0.43,224
original,100,0.08239149020340801,0.13646538063740102,False,0.11775281685307956,0.11142439071553815,False,197,193,0.9796954314720813,224
half,50,0.11421975709773163,-0.02578534718739558,False,-0.057057502654519816,-0.023670909685938983,False,186,164,0.8817204301075269,229
sqrt,10,0.08038621896940919,0.07371680340449933,False,0.07644473144924528,0.05409949156005529,False,200,101,0.505,229
log,4,0.25177229079560176,0.07452984868592737,False,0.04740573331736099,0.05126694327946809,False,200,30,0.15,229
ten_percent,10,0.08038621896940919,0.07371680340449933,False,0.07644473144924528,0.05409949156005529,False,200,101,0.505,229
original,100,0.08788141632456417,-0.12828407858686883,False,-0.13452841304649238,-0.1045568139089559,False,196,191,0.9744897959183674,229
half,50,0.1417783701603317,-0.14846301353063757,False,-0.13460375718382397,-0.11719607457683233,False,184,159,0.8641304347826086,234
sqrt,10,0.0772500215198681,0.03272895649875506,False,-0.0017854370299224174,0.026724117477344163,False,200,108,0.54,234
log,4,0.22468168884327602,0.07319365821569408,False,0.08363450968768459,0.05446669716802562,False,200,26,0.13,234
ten_percent,10,0.0772500215198681,0.03272895649875506,False,-0.0017854370299224174,0.026724117477344163,False,200,108,0.54,234
original,100,0.08603760146858742,-0.03338958910424367,False,0.03885626493230324,-0.02731008064573683,False,196,193,0.9846938775510204,234
half,50,0.09851793117180914,-0.03347771728079959,False,0.09056306568155496,-0.026487199376092053,False,182,162,0.8901098901098901,230
sqrt,10,0.07602287588968831,0.009567502107364453,False,-0.007465882053983236,0.0060389614240596015,False,200,88,0.44,230
log,4,0.15161247887314006,0.10655718101943626,False,0.09824085714501879,0.07341995345771199,False,200,30,0.15,230
ten_percent,10,0.07602287588968831,0.009567502107364453,False,-0.007465882053983236,0.0060389614240596015,False,200,88,0.44,230
original,100,0.08163933923115307,0.04494978873052109,False,0.04944102381639979,0.03659999511854946,False,197,194,0.9847715736040609,230
half,50,0.11173488127907577,0.09581714187326933,False,0.07356696118754812,0.07640157379694765,False,189,172,0.91005291005291,231
sqrt,10,0.0739605636823843,0.12619844546422812,False,0.1066430710512656,0.09191700210643314,False,199,92,0.4623115577889447,231
log,4,0.20576272278304988,0.08448784301055859,False,0.09468631603404586,0.05818453911215129,False,200,29,0.145,231
ten_percent,10,0.0739605636823843,0.12619844546422812,False,0.1066430710512656,0.09191700210643314,False,199,92,0.4623115577889447,231
original,100,0.07247889487786616,-0.062114696993957205,False,-0.04272067611956223,-0.05011390374011998,False,199,196,0.9849246231155779,231
half,50,0.10146592450320928,0.042595261216057,False,-0.015598535241108947,0.03418268649225497,False,183,162,0.8852459016393442,232
sqrt,10,0.07265395468201746,0.02733879690142776,False,0.019214244452783264,0.023459860829964332,False,200,127,0.635,232
log,4,0.20436332083032693,-0.06808515703399957,False,-0.07794330776872731,-0.0412544926480762,False,200,33,0.165,232
ten_percent,10,0.07265395468201746,0.02733879690142776,False,0.019214244452783264,0.023459860829964332,False,200,127,0.635,232
original,100,0.08533065884476498,-0.006019868480859852,False,-0.019846495586450574,-0.004660158295553751,False,199,197,0.9899497487437185,232
half,50,0.13413801456884253,0.06365611218674201,False,0.00698710754268492,0.050414664947837744,False,185,162,0.8756756756756757,233
sqrt,10,0.0779446479206616,0.1238109893676011,False,0.07544495044286118,0.09145867218988037,False,200,107,0.535,233
log,4,0.20264192866196892,0.20485216314793278,False,0.18983671848296274,0.1435789363643619,False,200,23,0.115,233
ten_percent,10,0.0779446479206616,0.1238109893676011,False,0.07544495044286118,0.09145867218988037,False,200,107,0.535,233
original,100,0.08474817043472509,0.042116386997552074,False,-0.00807296877852508,0.03431441661053672,False,198,196,0.98989898989899,233
half,50,0.12452287582551558,0.018880938156509756,False,0.06833234461250157,0.01444446227712493,False,189,168,0.8888888888888888,235
sqrt,10,0.08030394876079662,0.029781024639762958,False,0.014864910036278326,0.021411930056466705,False,199,112,0.5628140703517588,235
log,4,0.27014320094548117,0.0631954354381538,False,0.09505050129551675,0.04200269018817976,False,200,26,0.13,235
ten_percent,10,0.08030394876079662,0.029781024639762958,False,0.014864910036278326,0.021411930056466705,False,199,112,0.5628140703517588,235
original,100,0.08044495006379518,0.09545870729009477,False,0.09712190032429603,0.0781392793088791,False,197,196,0.9949238578680203,235
half,50,0.1325560692633539,0.04679548603516046,False,0.035021717083262495,0.03758215127865824,False,183,163,0.8907103825136612,236
sqrt,10,0.07620399049587435,0.041846249899882185,False,0.02138126841960728,0.03278856350202416,False,200,123,0.615,236
log,4,0.17833431506207853,-0.04213575399048929,False,-0.036356308161272596,-0.03218935235349382,False,200,29,0.145,236
ten_percent,10,0.07620399049587435,0.041846249899882185,False,0.02138126841960728,0.03278856350202416,False,200,123,0.615,236
original,100,0.08318713985637129,-0.04134366352562538,False,0.0715285146851328,-0.0342884604537663,False,199,196,0.9849246231155779,236
half,50,0.09812099956604915,0.12806475929651953,False,0.18159564605675743,0.10250526677519768,False,184,169,0.9184782608695652,237
sqrt,10,0.0746083775485009,-0.003317213789829114,False,0.07317471120785433,-0.0014791246726647987,False,200,116,0.58,237
log,4,0.21268615609506483,0.10759688697597176,False,0.1263368006080133,0.07014582061901019,False,200,23,0.115,237
ten_percent,10,0.0746083775485009,-0.003317213789829114,False,0.07317471120785433,-0.0014791246726647987,False,200,116,0.58,237
original,100,0.08142900862521375,-0.12247448713915893,False,-0.10991881928414944,-0.10025094142341712,False,199,198,0.9949748743718593,237
half,50,0.11531074752850975,0.006836236289056236,False,-0.05292186455721634,0.004701440220909119,False,185,164,0.8864864864864865,241
sqrt,10,0.08698572048252956,0.03382642128279538,False,0.015241752441347296,0.02063522743616692,False,200,90,0.45,241
log,4,0.22859048311743713,0.05618857594923454,False,0.06937811707500649,0.03738015575777037,False,200,18,0.09,241
ten_percent,10,0.08698572048252956,0.03382642128279538,False,0.015241752441347296,0.02063522743616692,False,200,90,0.45,241
original,100,0.08103482324223177,0.010064552149212331,False,0.07367090915921982,0.00826834630376916,False,198,195,0.9848484848484849,241
half,50,0.09684299897287825,-0.0279304419597201,False,-0.0052417378304834335,-0.022371465334128274,False,186,174,0.9354838709677419,238
sqrt,10,0.0774103464361998,0.0246049958119473,False,0.039392645709739875,0.017032827172632107,False,199,109,0.5477386934673367,238
log,4,0.25469715641844204,0.028503900620843174,False,0.010341430783860192,0.022559446945267455,False,200,19,0.095,238
ten_percent,10,0.0774103464361998,0.0246049958119473,False,0.039392645709739875,0.017032827172632107,False,199,109,0.5477386934673367,238
original,100,0.07683552487609555,0.03405828909819424,False,0.012940077015916911,0.02810640498425932,False,200,198,0.99,238
half,50,0.11992832976868759,-0.007538799141928355,False,-0.03944794334998588,-0.006996336387052951,False,188,164,0.8723404255319149,239
sqrt,10,0.07850418094397105,0.03482155062166885,False,0.09407627767380707,0.02314499460091414,False,200,108,0.54,239
log,4,0.29056164573623405,0.013910088859707122,False,0.0020972171456564914,0.006520366867405603,False,200,22,0.11,239
ten_percent,10,0.07850418094397105,0.03482155062166885,False,0.09407627767380707,0.02314499460091414,False,200,108,0.54,239
original,100,0.07815156559416583,0.04466916577921995,False,0.04935345740503833,0.036481642922781145,False,198,196,0.98989898989899,239
half,50,0.11466638095614418,-0.11454617966981853,False,-0.11817358373679077,-0.09107058391454685,False,183,156,0.8524590163934426,240
sqrt,10,0.07650164340197484,0.08208906840398242,False,0.10887730700476082,0.05799624575165104,False,200,81,0.405,240
log,4,0.20824712344034274,0.07544684806314243,False,0.08794001085874757,0.049475937197972414,False,200,31,0.155,240
ten_percent,10,0.07650164340197484,0.08208906840398242,False,0.10887730700476082,0.05799624575165104,False,200,81,0.405,240
original,100,0.07730614844591242,,True,,,True,198,198,1.0,240
half,50,0.12029014657337328,-0.03809812697742162,False,-0.09212314402462538,-0.03085113395211034,False,183,164,0.8961748633879781,243
sqrt,10,0.080271135594582,0.011209156665831006,False,-0.014397037184049381,0.011595323273766998,False,200,100,0.5,243
log,4,0.2940810452976253,0.073778339536986,False,0.10600247068931558,0.05436471973088904,False,200,15,0.075,243
ten_percent,10,0.080271135594582,0.011209156665831006,False,-0.014397037184049381,0.011595323273766998,False,200,100,0.5,243
original,100,0.08010185435762537,-0.003471259089629036,False,-0.08684979737473492,-0.002547789306006311,False,197,195,0.9898477157360406,243
half,50,0.09806173162985549,0.1289897911249928,False,0.06799141251935709,0.10407208483251128,False,188,170,0.9042553191489362,244
sqrt,10,0.06871185595856136,0.024893897447245666,False,-0.010648424228569871,0.017702956470406254,False,200,106,0.53,244
log,4,0.1956962684556828,0.0007883849441587043,False,0.004301151202559918,0.0007600004256003575,False,200,26,0.13,244
ten_percent,10,0.06871185595856136,0.024893897447245666,False,-0.010648424228569871,0.017702956470406254,False,200,106,0.53,244
original,100,0.08124980685349834,-0.07418543030637198,False,-0.009815328669192117,-0.06083140494915883,False,198,195,0.9848484848484849,244
half,50,0.14349964153693012,-0.25453566963770796,False,-0.20823836400030069,-0.20504012886089906,False,184,164,0.8913043478260869,242
sqrt,10,0.09140023283472878,-0.11122238962187675,False,-0.14057845051089307,-0.07945435004410009,False,200,107,0.535,242
log,4,0.2657715092852601,-0.009611792708869969,False,0.005163796895480877,-0.007577777735284012,False,200,21,0.105,242
ten_percent,10,0.09140023283472878,-0.11122238962187675,False,-0.14057845051089307,-0.07945435004410009,False,200,107,0.535,242
original,100,0.0952506250645865,0.046578292869915154,False,0.031694892718825,0.038064931604480566,False,199,194,0.9748743718592965,242
half,50,0.13582688156123837,0.13445422772820845,False,0.10913282777702972,0.10557316335603685,False,186,158,0.8494623655913979,251
sqrt,10,0.07673166564374755,0.07022552972296371,False,0.04612635508314483,0.049430671601784555,False,200,111,0.555,251
log,4,0.2285107005427654,0.1004963180831033,False,0.10184913336367128,0.06792057468733287,False,200,23,0.115,251
ten_percent,10,0.07673166564374755,0.07022552972296371,False,0.04612635508314483,0.049430671601784555,False,200,111,0.555,251
original,100,0.07545821637191548,-0.08750882662745846,False,-0.05734035685858365,-0.07151123293463447,False,200,198,0.99,251
half,50,0.11945343113009692,0.06783507698298416,False,0.015437509278956816,0.054125060769632805,False,190,169,0.8894736842105263,245
sqrt,10,0.07842091358755832,0.07301592062071527,False,0.08475277383542686,0.05370094153397483,False,200,106,0.53,245
log,4,0.19520506109526697,0.16102350085519387,False,0.1690316865220117,0.11074514578671067,False,200,22,0.11,245
ten_percent,10,0.07842091358755832,0.07301592062071527,False,0.08475277383542686,0.05370094153397483,False,200,106,0.53,245
original,100,0.07885347637094896,0.04270521115609503,False,0.02911482520909395,0.034957046006603806,False,197,196,0.9949238578680203,245
half,50,0.10986134827181909,0.17545061595663408,False,0.12358775264488259,0.14098593231988096,False,183,166,0.907103825136612,246
sqrt,10,0.07638071466947588,0.04301416965655751,False,0.02398759903354665,0.03229408122689165,False,200,119,0.595,246
log,4,0.15548640377426226,0.10916505964862244,False,0.10228695656070878,0.07636086110355632,False,200,29,0.145,246
ten_percent,10,0.07638071466947588,0.04301416965655751,False,0.02398759903354665,0.03229408122689165,False,200,119,0.595,246
original,100,0.0901061722645622,-0.08084144990751027,False,-0.04667394081337438,-0.06543022233767236,False,197,192,0.9746192893401016,246
half,50,0.11053731565102834,-0.005955554289087496,False,0.023555921831235088,-0.004585951126853565,False,186,170,0.9139784946236559,247
sqrt,10,0.07558658697478844,0.10542004098808198,False,0.13672508341834005,0.07618261311658354,False,200,113,0.565,247
log,4,0.16193204307103032,0.16275683427208612,False,0.17223826395541594,0.11068673672487302,False,200,25,0.125,247
ten_percent,10,0.07558658697478844,0.10542004098808198,False,0.13672508341834005,0.07618261311658354,False,200,113,0.565,247
original,100,0.08677768686741856,-0.06028970986742828,False,-0.059567143163588826,-0.0493511237740289,False,197,196,0.9949238578680203,247
half,50,0.11637679853279437,-0.0068312187459853065,False,-0.07500705812045208,-0.0050184642775769105,False,190,175,0.9210526315789473,248
sqrt,10,0.07276131965928001,0.10376814112222339,False,0.09472687330810321,0.07399205874581916,False,200,113,0.565,248
log,4,0.19408121804824802,0.17434033244419686,False,0.16377243600132735,0.11593165436879714,False,200,20,0.1,248
ten_percent,10,0.07276131965928001,0.10376814112222339,False,0.09472687330810321,0.07399205874581916,False,200,113,0.565,248
original,100,0.0859832573247688,-0.12206496589331464,False,-0.08976283267493969,-0.09947325867494038,False,200,197,0.985,248
half,50,0.11413467710617423,0.03488588399087191,False,-0.0220272066329165,0.028373793648850145,False,186,163,0.8763440860215054,249
sqrt,10,0.07803299583954633,0.07639598584314385,False,0.03976473888483059,0.05403456738916332,False,200,118,0.59,249
log,4,0.2006560208369271,0.14202042216850158,False,0.14513739150788885,0.09750420228891142,False,200,32,0.16,249
ten_percent,10,0.07803299583954633,0.07639598584314385,False,0.03976473888483059,0.05403456738916332,False,200,118,0.59,249
original,100,0.0774839382771216,-0.0470314247743656,False,-0.046185798592288344,-0.03877972333271222,False,200,198,0.99,249
half,50,0.09843181066472195,0.10195205172011168,False,0.08805086189239504,0.08246774573494374,False,185,171,0.9243243243243243,250
sqrt,10,0.07680399656137882,0.07374390314924717,False,0.01481214809350178,0.054150159688491885,False,200,100,0.5,250
log,4,0.19887876570562624,0.06787393694963274,False,0.08803306089501245,0.046664026131861956,False,200,26,0.13,250
ten_percent,10,0.07680399656137882,0.07374390314924717,False,0.01481214809350178,0.054150159688491885,False,200,100,0.5,250
original,100,0.08219310096966506,0.09429293876820719,False,0.07184011884396029,0.07718601494270741,False,196,195,0.9948979591836735,250
half,50,0.13267024583887335,0.07242607351775819,False,0.06190989092467502,0.05655490769442042,False,186,159,0.8548387096774194,253
sqrt,10,0.07212070210493325,0.09336409241151673,False,0.08526695788162302,0.06936071097170964,False,200,104,0.52,253
log,4,0.22293358189021478,0.08566862964348533,False,0.10272095537590002,0.054762073766985796,False,200,21,0.105,253
ten_percent,10,0.07212070210493325,0.09336409241151673,False,0.08526695788162302,0.06936071097170964,False,200,104,0.52,253
original,100,0.07698951345437721,-0.08912589426168906,False,-0.07686439533037495,-0.07295452161526261,False,198,197,0.9949494949494949,253
half,50,0.0997422661073533,-0.07105068325332271,False,-0.09811561647987536,-0.05712711514070365,False,186,173,0.9301075268817204,254
sqrt,10,0.07333818281032628,0.060805267831412775,False,0.012629620323439922,0.04256367076070398,False,200,90,0.45,254
log,4,0.21997511936511863,0.045430879685319336,False,0.04157298877521363,0.025562370227024737,False,200,21,0.105,254
ten_percent,10,0.07333818281032628,0.060805267831412775,False,0.012629620323439922,0.04256367076070398,False,200,90,0.45,254
original,100,0.08200299761065928,-0.04968374615901462,False,-0.03808156797837236,-0.04050752979981337,False,199,197,0.9899497487437185,254
half,50,0.0961794555396233,0.12226611755305743,False,0.1421887817803988,0.0991792413520773,False,185,173,0.9351351351351351,255
sqrt,10,0.07637097219941667,0.11119501380077233,False,0.10745762906301949,0.08041363305098828,False,200,92,0.46,255
log,4,0.3000156094260828,0.09984330593333633,False,0.11771859552772858,0.0671113943485411,False,200,23,0.115,255
ten_percent,10,0.07637097219941667,0.11119501380077233,False,0.10745762906301949,0.08041363305098828,False,200,92,0.46,255
original,100,0.08135452762136529,0.11975371493340638,False,0.15427360610126595,0.0979662141912874,False,199,196,0.9849246231155779,255
half,50,0.13807132882557835,-0.08775790879948307,False,-0.0552793162448363,-0.06950763625163575,False,182,153,0.8406593406593407,252
sqrt,10,0.07583467742389836,0.0609091481559882,False,-0.011174800862107282,0.043850076597368975,False,200,104,0.52,252
log,4,0.18745349009171172,0.19229009125152377,False,0.2136187711892182,0.13006140616774117,False,200,26,0.13,252
ten_percent,10,0.07583467742389836,0.0609091481559882,False,-0.011174800862107282,0.043850076597368975,False,200,104,0.52,252
original,100,0.0836582533296839,-0.1547167921169218,False,-0.08635016024207944,-0.12623214697346236,False,200,197,0.985,252
half,50,0.10701974790512997,0.018366642859621297,False,0.0922110966225979,0.013756009854205812,False,185,168,0.9081081081081082,256
sqrt,10,0.0732678043089008,0.06415870473485366,False,0.10240385312343021,0.046707541452569085,False,200,109,0.545,256
log,4,0.18659505007236238,0.03273656001219768,False,0.034348456644076354,0.022663068508484225,False,200,27,0.135,256
ten_percent,10,0.0732678043089008,0.06415870473485366,False,0.10240385312343021,0.046707541452569085,False,200,109,0.545,256
original,100,0.1132089259252548,0.04965204434740938,False,0.04101660000223658,0.04063773915496475,False,199,187,0.9396984924623115,256
half,50,0.11272363604554116,0.110543897085782,False,0.1374433770079202,0.08900667040850149,False,186,167,0.8978494623655914,258
sqrt,10,0.07778127302607275,-0.06099191911936063,False,-0.045376405631358176,-0.045246126226323236,False,200,99,0.495,258
log,4,0.2570229429225131,0.03372382423104299,False,0.014012105635823086,0.021217777658795234,False,200,21,0.105,258
ten_percent,10,0.07778127302607275,-0.06099191911936063,False,-0.045376405631358176,-0.045246126226323236,False,200,99,0.495,258
original,100,0.07515301629199954,-0.03391296180042841,False,-0.039596419612949386,-0.027760007122891256,False,197,196,0.9949238578680203,258
half,50,0.13323394764878355,0.04273016776780738,False,0.046294443545227985,0.03530950707494398,False,188,159,0.8457446808510638,259
sqrt,10,0.0761564924245134,0.10151494009432803,False,0.07795247427697112,0.07120019160276263,False,200,96,0.48,259
log,4,0.2250327109738194,0.15337252201265916,False,0.128456253319203,0.10519927141394195,False,200,29,0.145,259
ten_percent,10,0.0761564924245134,0.10151494009432803,False,0.07795247427697112,0.07120019160276263,False,200,96,0.48,259
original,100,0.0715985621867804,,True,,,True,199,199,1.0,259
half,50,0.12333141037252868,-0.12777121177982959,False,-0.0776037243612774,-0.10280181632826929,False,181,160,0.8839779005524862,257
sqrt,10,0.0703993866672344,0.03448847485295545,False,0.09338279905795488,0.024776473284147477,False,200,103,0.515,257
log,4,0.16148627411429461,0.143374184259094,False,0.14741418816184348,0.10067472304452736,False,200,26,0.13,257
ten_percent,10,0.0703993866672344,0.03448847485295545,False,0.09338279905795488,0.024776473284147477,False,200,103,0.515,257
original,100,0.08891213581564691,-0.04294661024928457,False,-0.07903499770068108,-0.0348922443587028,False,197,190,0.9644670050761421,257
half,50,0.09997506508309682,-0.04640953489553899,False,-0.01935143910161057,-0.03763430704335404,False,183,170,0.9289617486338798,260
sqrt,10,0.07590607968007598,-0.061818928185031895,False,-0.059411498492132744,-0.04467157169694427,False,200,109,0.545,260
log,4,0.15718555741026002,0.07531056972871113,False,0.08617009337259152,0.05093147240503234,False,200,33,0.165,260
ten_percent,10,0.07590607968007598,-0.061818928185031895,False,-0.059411498492132744,-0.04467157169694427,False,200,109,0.545,260
original,100,0.0778770702474482,0.03711348095126028,False,0.025235946509013694,0.03037907315861125,False,199,198,0.9949748743718593,260
half,50,0.12672365821682502,-0.17270341740848524,False,-0.12620976669264825,-0.1377182783842136,False,189,167,0.8835978835978836,261
sqrt,10,0.06804311670561368,0.05282523203901405,False,0.07724571337152149,0.043846987279103536,False,199,94,0.4723618090452261,261
log,4,0.23133801792372088,0.09073649577936252,False,0.04639302403322505,0.06361184400883729,False,200,18,0.09,261
ten_percent,10,0.06804311670561368,0.05282523203901405,False,0.07724571337152149,0.043846987279103536,False,199,94,0.4723618090452261,261
original,100,0.08006243104307181,0.01735118817205475,False,0.0010035269394543338,0.013875313852988779,False,200,198,0.99,261
half,50,0.10740617231320082,-0.00738054824824,False,0.022676125735638927,-0.005794538634935376,False,190,173,0.9105263157894737,264
sqrt,10,0.07623070227972162,0.017431656599590825,False,-0.07566361271715455,0.012924424060021172,False,200,123,0.615,264
log,4,0.2000014937537786,0.0906011369792093,False,0.1209478395110598,0.06504858366081714,False,200,27,0.135,264
ten_percent,10,0.07623070227972162,0.017431656599590825,False,-0.07566361271715455,0.012924424060021172,False,200,123,0.615,264
original,100,0.07377230501489208,-0.11376053072102212,False,-0.07963006058525232,-0.09284469219603242,False,199,197,0.9899497487437185,264
half,50,0.1472572707588135,-0.09972913569178814,False,-0.08030843725285589,-0.0788879308711446,False,184,153,0.8315217391304348,262
sqrt,10,0.09144028681186893,-0.011688605983825436,False,-0.0851530137954711,-0.011326144440167529,False,200,89,0.445,262
log,4,0.2537624692588213,-0.008253439472871438,False,0.02415236914776972,-0.006116003030667271,False,200,22,0.11,262
ten_percent,10,0.09144028681186893,-0.011688605983825436,False,-0.0851530137954711,-0.011326144440167529,False,200,89,0.445,262
original,100,0.0772116362695215,0.07718424716681369,False,0.0983625460320695,0.06331700782795281,False,199,195,0.9798994974874372,262
half,50,0.13956578710998557,-0.1271026124386464,False,-0.08224570106637726,-0.10078586852965903,False,178,153,0.8595505617977528,268
sqrt,10,0.07170239006559674,-0.06214871692034463,False,-0.04621303133381663,-0.04637766093364665,False,200,114,0.57,268
log,4,0.2423625029459717,0.014257155699708448,False,0.07061759081308645,0.015525040223638424,False,200,28,0.14,268
