dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07914996260520345,-0.06568909822173195,False,-0.06070851501305429,-0.053768844221105526,False,200,199,0.995,906
half,100,0.12405427305786068,-0.06561210043791256,False,-0.008845481820263705,-0.05375224731899853,False,196,175,0.8928571428571429,907
sqrt,14,0.06825958516330291,0.04930353407269253,False,-0.009036893058142125,0.03686830083656916,False,198,140,0.7070707070707071,907
log,5,0.1834488439173608,0.025720943484348762,False,0.02200040080541411,0.01816289751429331,False,200,38,0.19,907
ten_percent,20,0.09216488529483853,-0.005086324151195503,False,-0.001845952543330231,-0.004078752140422867,False,192,177,0.921875,907
original,200,0.07672630661413823,-0.0644612646101108,False,-0.06253138909407759,-0.05276381909547738,False,200,199,0.995,907
half,100,0.12564425955031458,0.03449720164649588,False,0.033757955741423346,0.027213328706000628,False,187,168,0.8983957219251337,908
sqrt,14,0.08088735999750167,0.12619435746872185,False,0.004067090964892687,0.09902479785069229,False,198,152,0.7676767676767676,908
log,5,0.17085840521676424,0.07976599714454137,False,0.09531462987601881,0.05578119538147557,False,200,31,0.155,908
ten_percent,20,0.08564433839141611,-0.040783043050311225,False,-0.02557392908949868,-0.03351488242974122,False,190,176,0.9263157894736842,908
original,200,0.08033148850017151,,True,,,True,200,200,1.0,908
half,100,0.1109017628331951,-0.029150539257935974,False,-0.07896352962598638,-0.02301072525285019,False,187,171,0.9144385026737968,912
sqrt,14,0.0717111444957435,0.08786113038002709,False,0.13478795185252768,0.07034430241516632,False,200,165,0.825,912
log,5,0.22367150186358326,0.0904865295820233,False,0.08031722121440454,0.06055870865642641,False,200,25,0.125,912
ten_percent,20,0.09685933608717937,0.04858388511108524,False,-0.04551082488727536,0.04001835341953653,False,194,178,0.9175257731958762,912
original,200,0.08230056704956218,-0.058322096552005,False,-0.053906061151213235,-0.047738693467336675,False,200,199,0.995,912
half,100,0.106431430154004,0.14909903031766158,False,0.14891943299474225,0.11996413313195456,False,195,179,0.9179487179487179,909
sqrt,14,0.06960381953098205,0.1107147561655147,False,0.17079675440548492,0.08565979907760332,False,199,154,0.7738693467336684,909
log,5,0.21280699586293775,0.1517712534894199,False,0.15510188705883723,0.10677317313800995,False,200,24,0.12,909
ten_percent,20,0.09529858050467051,0.003840943135201717,False,0.0432607160570682,0.003061662220194891,False,195,183,0.9384615384615385,909
original,200,0.07753747693405234,,True,,,True,200,200,1.0,909
half,100,0.1221215765877917,0.04981356005135205,False,0.034162321748227184,0.040247853933655965,False,184,166,0.9021739130434783,914
sqrt,14,0.07627637754882756,0.023515065797612523,False,0.031954381016032464,0.01965579020420295,False,200,150,0.75,914
log,5,0.1958307779134654,0.06209738454662275,False,0.03571836987250882,0.04159599446419155,False,200,24,0.12,914
ten_percent,20,0.09259569902281245,-0.0949811887674035,False,-0.06913096562236354,-0.07703567504049541,False,191,180,0.9424083769633508,914
original,200,0.08681610069772612,-0.08703991598359881,False,-0.07741930757010926,-0.07124524175598955,False,200,198,0.99,914
half,100,0.12634537947796606,0.0075110437165365465,False,0.04069351338549081,0.005842923754419719,False,188,167,0.8882978723404256,910
sqrt,14,0.06889932637301589,0.06442208771185842,False,0.05290497386839462,0.04845739991766228,False,200,151,0.755,910
log,5,0.16886607110304486,0.019841612652778874,False,0.03126797918704632,0.013251240721695683,False,200,38,0.19,910
ten_percent,20,0.10503940546404245,-0.10363493663353635,False,-0.06190947316501516,-0.08459345761716003,False,192,179,0.9322916666666666,910
original,200,0.07980093478466507,0.10639197872694614,False,0.11676461339748083,0.0870866763880189,False,199,198,0.9949748743718593,910
half,100,0.13100673449823869,-0.03845468654679874,False,-0.11120563496502318,-0.03132017209784185,False,188,162,0.8617021276595744,911
sqrt,14,0.07084681767314628,-0.03162820245776689,False,-0.06223878975691374,-0.022520928119818925,False,199,138,0.6934673366834171,911
log,5,0.1784634550330447,0.13172843439302723,False,0.14551735531853702,0.08745981304482912,False,200,40,0.2,911
ten_percent,20,0.09345910040494222,0.02979267971461733,False,-0.0423655314973611,0.023258441711731102,False,194,175,0.9020618556701031,911
original,200,0.07763529980390324,0.027852773114751615,False,0.0316622675058234,0.022798477361916654,False,200,198,0.99,911
half,100,0.13253501761849712,-0.10317746998410052,False,-0.08479910134807549,-0.08195640157846985,False,190,171,0.9,915
sqrt,14,0.07366280326585364,-0.05743921566337669,False,-0.09885308718739222,-0.04302598002087024,False,198,161,0.8131313131313131,915
log,5,0.17236590527107112,-0.10539841497616477,False,-0.12339228021842281,-0.07089660958780501,False,200,33,0.165,915
ten_percent,20,0.0805140047571743,-0.08964161752190106,False,-0.02980581759688345,-0.07243279366836433,False,192,179,0.9322916666666666,915
original,200,0.07064091431603005,,True,,,True,200,200,1.0,915
half,100,0.10215262771701802,0.07620352573028384,False,0.06391132142625283,0.061528080084323165,False,187,174,0.93048128342246,916
sqrt,14,0.07480217983622413,0.095216873102774,False,0.07058689068179123,0.07285085715945704,False,199,154,0.7738693467336684,916
log,5,0.20980260709081042,0.007828228680554975,False,-0.008278159014341344,0.006004956090861977,False,200,32,0.16,916
ten_percent,20,0.0957742409430435,0.008642616792834108,False,0.047809754541115315,0.007441447120460038,False,191,182,0.9528795811518325,916
original,200,0.07959053143829516,-0.015579948245787812,False,-0.0774769830308024,-0.012452204739861724,False,200,198,0.99,916
half,100,0.11051379099250008,-0.014854071822408426,False,-0.008076886744527874,-0.01281385046567729,False,187,167,0.893048128342246,917
sqrt,14,0.0684517969107182,-0.03911521241731516,False,-0.09123480511863535,-0.029835407129400686,False,199,145,0.7286432160804021,917
log,5,0.18247874301984957,-0.04406621624938747,False,-0.03322476666969808,-0.030276129189859304,False,200,44,0.22,917
ten_percent,20,0.0819287857670135,-0.12748068881863875,False,-0.15076767091265497,-0.10353308820114722,False,195,180,0.9230769230769231,917
original,200,0.07097545401610347,,True,,,True,200,200,1.0,917
half,100,0.11516911151787682,-0.04157340815786345,False,0.028861642508579706,-0.03229360759635152,False,194,172,0.8865979381443299,913
sqrt,14,0.07633483589865088,-0.027509609342299315,False,0.007596184069165241,-0.019113818873363286,False,200,149,0.745,913
log,5,0.14088134535362762,0.006628507747951693,False,-0.015732714090038666,0.002859701027867299,False,200,36,0.18,913
ten_percent,20,0.09637401034993777,0.1547809907009864,False,0.13692634531678982,0.12503205728537817,False,196,179,0.9132653061224489,913
original,200,0.07722102195869354,,True,,,True,200,200,1.0,913
half,100,0.09989186956767793,0.020994608432245203,False,0.015889342832735083,0.018281210110617712,False,191,175,0.9162303664921466,918
sqrt,14,0.07580067727713692,-0.04662335527655757,False,-0.07376604144720063,-0.035229512516379693,False,200,153,0.765,918
log,5,0.1606072768157501,-0.03202614331456309,False,-0.011839212558699332,-0.016895300187848954,False,200,32,0.16,918
ten_percent,20,0.08026438322908623,-0.10307543904721017,False,-0.0777612653209663,-0.0829928675760739,False,195,186,0.9538461538461539,918
original,200,0.07964433716808844,0.010436585698779841,False,-0.008934734849913445,0.008542713567839196,False,200,199,0.995,918
half,100,0.12126990363366337,-0.007696147910888665,False,-0.024883902112607263,-0.0067146303416575175,False,190,172,0.9052631578947369,919
sqrt,14,0.07233659661886362,0.040014511582714636,False,0.017364597490214916,0.030214663769228704,False,200,162,0.81,919
log,5,0.15583836369386148,0.1208549865363001,False,0.12616711934860356,0.08219138941926225,False,200,28,0.14,919
ten_percent,20,0.08600569321076396,0.041701625644287435,False,-0.01755324349671879,0.03318228429227946,False,195,183,0.9384615384615385,919
original,200,0.0801525376053986,-0.010436585698779841,False,-0.022305259009485802,-0.008542713567839196,False,200,199,0.995,919
half,100,0.11265351410028047,-0.006732141801349867,False,0.04293379243375104,-0.006198133970723954,False,191,175,0.9162303664921466,920
sqrt,14,0.07393032463656925,0.05686798104970368,False,0.0008392393967202043,0.04433056215373242,False,199,143,0.7185929648241206,920
log,5,0.18990898673392906,-0.032264387217379516,False,-0.030835680947344072,-0.022594919528328115,False,200,32,0.16,920
ten_percent,20,0.09160354640049186,-0.0021477657786132995,False,-0.07826905706751226,-0.0020509356760671843,False,191,177,0.9267015706806283,920
original,200,0.07707384391806435,,True,,,True,200,200,1.0,920
half,100,0.13276951120136837,-0.009573043705416645,False,-0.06888982905248117,-0.00765671392856087,False,190,170,0.8947368421052632,921
sqrt,14,0.06902786927942996,0.05270988425390871,False,0.06339902061768574,0.036515291881082004,False,200,151,0.755,921
log,5,0.1689052114679567,0.03887803112234145,False,0.031477643750884785,0.022222116398541273,False,200,28,0.14,921
ten_percent,20,0.10824371423363548,0.024630446497271457,False,0.034741352299952365,0.02010692949428135,False,192,176,0.9166666666666666,921
original,200,0.07371591150167119,,True,,,True,200,200,1.0,921
half,100,0.10805189606673636,0.08450064115367252,False,0.11351371517700055,0.06881915527786073,False,188,171,0.9095744680851063,922
sqrt,14,0.07094680949924022,0.09434818562534728,False,0.11044412701613349,0.07076676918979263,False,199,148,0.7437185929648241,922
log,5,0.17115938506344996,0.04177477356125909,False,0.009276045237530083,0.02822584589660532,False,200,41,0.205,922
ten_percent,20,0.08461757060174216,0.07408303767607023,False,0.015664904295107248,0.05951764507396764,False,193,181,0.9378238341968912,922
original,200,0.07688782557212828,-0.11971377713306293,False,-0.0921361706284528,-0.09798994974874371,False,200,199,0.995,922
half,100,0.1076850937799287,-0.06640900856505359,False,-0.025674956192243855,-0.05263048038933027,False,192,177,0.921875,923
sqrt,14,0.07684531938963693,0.002405386489117789,False,-0.031474499179022564,0.0023388214945028476,False,200,163,0.815,923
log,5,0.1723574141305778,0.038716547909924556,False,-0.011359794611195503,0.027991241455144606,False,200,40,0.2,923
ten_percent,20,0.09765475929454666,-0.09376731024993896,False,-0.045632455183163355,-0.07479405538011955,False,193,180,0.9326424870466321,923
original,200,0.07970631716821415,0.031309757096339534,False,0.013071271870837077,0.025628140703517585,False,200,199,0.995,923
half,100,0.10371577551927945,0.032815146481154744,False,0.013934211954063387,0.02641211090484991,False,193,179,0.927461139896373,924
